Frequency,Channel A,Channel B,Channel C,Channel D
9.21752930,-65.35667000,-71.71864000,-70.24017000,-75.34586000
9.21813965,-69.27224000,-73.95972000,-81.80836000,-84.04565000
9.21875000,-84.89351000,-83.51402000,-66.54471000,-72.72929000
9.21936035,-94.82686000,-101.57480000,-65.89883000,-73.24518000
9.21997070,-87.14738000,-90.07298000,-71.12061000,-88.03084000
9.22058105,-83.03288000,-86.43347000,-65.96810000,-78.62996000
9.22119141,-89.68815000,-87.88802000,-66.21916000,-86.58848000
9.22180176,-86.59924000,-92.67984000,-72.98109000,-77.56232000
9.22241211,-87.61494000,-90.18844000,-73.34327000,-75.30471000
9.22302246,-86.18071000,-86.12634000,-69.77200000,-75.37723000
9.22363281,-87.77767000,-87.67856000,-70.56265000,-73.93732000
9.22424316,-89.22855000,-87.75758000,-71.46078000,-72.20539000
9.22485352,-87.22615000,-91.00323000,-71.09872000,-74.18562000
9.22546387,-93.71347000,-92.18298000,-68.73895000,-76.32087000
9.22607422,-79.68797000,-85.67631000,-67.37111000,-69.68325000
9.22668457,-83.85352000,-86.60768000,-69.18669000,-68.39429000
9.22729492,-88.21639000,-92.74681000,-68.93559000,-68.66451000
9.22790527,-79.19012000,-108.01610000,-69.96802000,-69.94978000
9.22851563,-80.09920000,-94.92525000,-75.07729000,-73.37251000
9.22912598,-96.83074000,-87.63263000,-79.60710000,-78.01678000
9.22973633,-90.72145000,-91.31509000,-83.02956000,-79.00775000
9.23034668,-77.95645000,-98.70555000,-69.29354000,-88.89052000
9.23095703,-75.63000000,-94.51720000,-66.42499000,-73.58663000
9.23156738,-80.97224000,-85.84816000,-76.53053000,-70.10751000
9.23217773,-84.32438000,-85.74178000,-70.76844000,-70.33685000
9.23278809,-82.75839000,-88.29245000,-78.45058000,-70.35336000
9.23339844,-83.63513000,-88.76866000,-83.76072000,-72.57343000
9.23400879,-76.02010000,-88.13465000,-72.25369000,-76.97279000
9.23461914,-76.44871000,-89.45847000,-66.24609000,-79.53630000
9.23522949,-80.36820000,-87.54204000,-66.07296000,-78.46750000
9.23583984,-80.00678000,-85.48259000,-65.54800000,-82.26328000
9.23645020,-85.58881000,-90.25750000,-69.42472000,-79.11652000
9.23706055,-95.99913000,-101.49760000,-75.84388000,-81.86092000
9.23767090,-86.29578000,-91.30518000,-71.62990000,-82.68135000
9.23828125,-79.28944000,-85.43998000,-69.57802000,-77.19907000
9.23889160,-79.83405000,-88.13287000,-72.82419000,-74.97231000
9.23950195,-90.28513000,-89.84001000,-85.76897000,-73.95666000
9.24011230,-86.27994000,-91.88754000,-83.06892000,-79.14548000
9.24072266,-85.93087000,-89.39641000,-82.98373000,-82.16110000
9.24133301,-83.87215000,-86.36833000,-76.99599000,-80.82592000
9.24194336,-80.81210000,-91.36790000,-67.60731000,-76.11932000
9.24255371,-80.76102000,-98.90763000,-67.66774000,-72.73034000
9.24316406,-87.18162000,-91.20210000,-72.67158000,-76.23102000
9.24377441,-97.31740000,-89.78275000,-75.37350000,-72.42043000
9.24438477,-90.32602000,-96.41928000,-80.75758000,-76.68691000
9.24499512,-80.82347000,-101.97220000,-74.25653000,-75.39333000
9.24560547,-82.62879000,-96.89015000,-67.38580000,-69.88509000
9.24621582,-95.24830000,-97.85966000,-68.22041000,-72.07727000
9.24682617,-95.93719000,-89.13728000,-66.53892000,-78.14672000
9.24743652,-86.71812000,-84.04660000,-69.95638000,-76.18456000
9.24804688,-83.36963000,-86.13591000,-78.55761000,-77.53857000
9.24865723,-83.92194000,-88.44344000,-71.41191000,-80.33202000
9.24926758,-80.98107000,-81.45778000,-79.78288000,-74.80363000
9.24987793,-80.65283000,-89.03662000,-71.32368000,-72.90461000
9.25048828,-84.87468000,-94.12492000,-66.14405000,-74.75926000
9.25109863,-90.47751000,-101.91170000,-70.00975000,-90.36861000
9.25170898,-89.25165000,-92.63691000,-80.56110000,-76.63308000
9.25231934,-86.15147000,-90.60049000,-81.07827000,-78.92290000
9.25292969,-87.81357000,-89.21278000,-72.95325000,-94.28659000
9.25354004,-78.74282000,-92.77038000,-90.58644000,-79.58099000
9.25415039,-76.38163000,-92.09736000,-71.89254000,-75.76691000
9.25476074,-78.12746000,-88.40560000,-73.37997000,-75.15632000
9.25537109,-76.87498000,-85.94647000,-73.82246000,-70.73178000
9.25598145,-76.88728000,-91.30322000,-71.63889000,-68.47934000
9.25659180,-79.90180000,-98.41698000,-67.62677000,-83.70724000
9.25720215,-84.72645000,-91.96669000,-69.15992000,-68.99210000
9.25781250,-86.42052000,-88.26068000,-80.70869000,-67.75923000
9.25842285,-85.89548000,-85.85822000,-80.92551000,-76.57336000
9.25903320,-81.70249000,-88.42278000,-88.76876000,-75.66750000
9.25964355,-78.10611000,-87.67032000,-80.56255000,-72.23181000
9.26025391,-78.40177000,-85.07228000,-75.74686000,-76.64133000
9.26086426,-82.58627000,-87.86159000,-71.78551000,-78.88991000
9.26147461,-87.71648000,-90.50984000,-74.80757000,-71.01933000
9.26208496,-94.05056000,-88.93887000,-74.67542000,-71.33851000
9.26269531,-102.36050000,-97.25913000,-70.72610000,-73.43250000
9.26330566,-87.02010000,-93.15835000,-76.37804000,-75.85643000
9.26391602,-82.98382000,-90.56093000,-72.85200000,-79.05112000
9.26452637,-80.05933000,-89.14463000,-68.14191000,-90.49676000
9.26513672,-77.71850000,-88.68393000,-67.96775000,-81.37307000
9.26574707,-81.40350000,-91.36153000,-71.17296000,-78.05077000
9.26635742,-82.59361000,-90.55194000,-72.17630000,-88.70018000
9.26696777,-78.59393000,-94.82848000,-72.70670000,-79.12419000
9.26757813,-80.44348000,-95.91629000,-74.27857000,-72.87982000
9.26818848,-88.28503000,-95.76588000,-69.14616000,-68.89445000
9.26879883,-103.42630000,-84.35635000,-67.91360000,-71.97944000
9.26940918,-87.31998000,-85.72832000,-71.57678000,-77.32154000
9.27001953,-81.87110000,-94.15651000,-65.51089000,-82.65644000
9.27062988,-83.61678000,-98.52374000,-64.23723000,-84.21441000
9.27124023,-84.85234000,-92.65695000,-66.41486000,-83.10364000
9.27185059,-81.46986000,-89.46379000,-68.96376000,-85.54065000
9.27246094,-80.65981000,-92.98858000,-76.38881000,-75.47972000
9.27307129,-80.18333000,-107.18180000,-88.30670000,-74.94818000
9.27368164,-79.98061000,-114.80130000,-76.52675000,-73.57703000
9.27429199,-85.44861000,-90.68288000,-78.42866000,-74.19940000
9.27490234,-94.52408000,-85.72045000,-75.19936000,-75.36435000
9.27551270,-83.15415000,-88.21945000,-78.35246000,-70.94203000
9.27612305,-78.01863000,-90.07393000,-80.89299000,-69.30615000
9.27673340,-80.18250000,-87.40211000,-82.57095000,-72.80657000
9.27734375,-83.28273000,-81.88669000,-69.33829000,-79.04623000
9.27795410,-85.88036000,-81.31191000,-67.86139000,-84.65523000
9.27856445,-81.59927000,-87.66819000,-74.41613000,-75.36375000
9.27917480,-82.06580000,-91.53561000,-74.78852000,-74.42231000
9.27978516,-81.99481000,-95.33687000,-70.41618000,-86.74503000
9.28039551,-83.06477000,-89.93735000,-69.45291000,-74.90839000
9.28100586,-86.26496000,-88.45250000,-72.50438000,-75.51080000
9.28161621,-86.80791000,-93.78617000,-72.81289000,-82.56585000
9.28222656,-87.74170000,-91.15547000,-68.43886000,-85.10370000
9.28283691,-78.29764000,-85.33303000,-64.99465000,-75.31467000
9.28344727,-80.62142000,-89.74226000,-65.70872000,-80.30758000
9.28405762,-89.04364000,-85.04318000,-70.57169000,-105.77650000
9.28466797,-80.56784000,-82.86503000,-82.02657000,-89.75406000
9.28527832,-82.64207000,-86.69582000,-71.33757000,-85.10223000
9.28588867,-96.51923000,-88.56064000,-71.60790000,-77.89146000
9.28649902,-81.61785000,-88.33824000,-73.63216000,-74.16656000
9.28710938,-77.10511000,-86.99135000,-65.21255000,-74.91270000
9.28771973,-79.32529000,-86.32165000,-67.72276000,-74.98846000
9.28833008,-83.94733000,-87.36312000,-75.01500000,-70.25397000
9.28894043,-85.96371000,-89.54323000,-67.85354000,-70.61138000
9.28955078,-90.71624000,-87.34993000,-68.31940000,-71.74496000
9.29016113,-78.88503000,-84.51631000,-72.40144000,-72.66389000
9.29077148,-82.59957000,-86.60991000,-67.21371000,-83.49735000
9.29138184,-86.99518000,-86.11060000,-70.94081000,-75.56960000
9.29199219,-84.01384000,-82.26449000,-79.56864000,-74.31412000
9.29260254,-83.07214000,-84.82166000,-72.79130000,-74.76525000
9.29321289,-80.04288000,-90.76724000,-71.75381000,-73.53595000
9.29382324,-80.04628000,-84.84776000,-77.22050000,-74.37084000
9.29443359,-79.45522000,-84.01711000,-77.25736000,-77.90572000
9.29504395,-78.24998000,-85.77464000,-77.46863000,-97.98204000
9.29565430,-82.66381000,-90.78969000,-76.16166000,-76.75611000
9.29626465,-93.43352000,-94.41657000,-68.93240000,-71.99895000
9.29687500,-79.54639000,-97.12494000,-68.78852000,-78.86990000
9.29748535,-80.15559000,-100.14300000,-69.83295000,-80.81349000
9.29809570,-82.11427000,-89.85695000,-67.47969000,-81.12392000
9.29870605,-78.52471000,-92.49782000,-69.64355000,-77.57274000
9.29931641,-79.47755000,-97.61755000,-77.71977000,-73.65453000
9.29992676,-80.31892000,-84.35970000,-78.11549000,-75.82108000
9.30053711,-81.57914000,-80.72002000,-69.13369000,-85.35287000
9.30114746,-75.91533000,-83.65823000,-67.18333000,-75.61133000
9.30175781,-76.00163000,-92.92557000,-67.25320000,-73.57290000
9.30236816,-81.15930000,-95.72791000,-75.53223000,-78.31327000
9.30297852,-97.19360000,-93.33435000,-74.72459000,-74.75952000
9.30358887,-88.34365000,-88.90039000,-85.59485000,-73.28714000
9.30419922,-83.46738000,-92.30019000,-76.86849000,-82.44160000
9.30480957,-75.93934000,-91.07733000,-78.60435000,-86.65331000
9.30541992,-78.44141000,-85.44753000,-91.40179000,-82.95396000
9.30603027,-93.38762000,-85.45274000,-71.25021000,-77.53973000
9.30664063,-82.90195000,-98.10857000,-67.58012000,-77.59111000
9.30725098,-86.02676000,-90.20541000,-68.63821000,-83.34332000
9.30786133,-83.27404000,-92.74100000,-73.47837000,-96.64790000
9.30847168,-81.70316000,-88.97324000,-72.67178000,-83.09906000
9.30908203,-79.07543000,-88.17775000,-69.61337000,-77.73615000
9.30969238,-80.35881000,-87.00641000,-71.10879000,-79.14805000
9.31030273,-86.50476000,-87.17292000,-77.25974000,-74.44315000
9.31091309,-90.48001000,-87.07983000,-78.53713000,-71.26144000
9.31152344,-88.96176000,-83.73209000,-71.03736000,-73.94772000
9.31213379,-86.33332000,-84.51102000,-75.43242000,-74.91235000
9.31274414,-78.68396000,-82.94270000,-75.26457000,-69.78727000
9.31335449,-75.36716000,-83.07873000,-67.86555000,-71.16888000
9.31396484,-79.56239000,-90.03183000,-69.00945000,-72.34373000
9.31457520,-85.02034000,-92.39361000,-72.51192000,-76.02171000
9.31518555,-78.14376000,-88.08121000,-68.38897000,-86.17076000
9.31579590,-76.57355000,-83.26018000,-69.27039000,-76.19836000
9.31640625,-81.99052000,-82.50253000,-80.80235000,-75.69337000
9.31701660,-81.33801000,-80.64456000,-78.57325000,-80.27512000
9.31762695,-75.62643000,-81.58228000,-70.71986000,-86.34064000
9.31823730,-77.28720000,-87.98756000,-82.40070000,-79.70387000
9.31884766,-79.78259000,-84.82858000,-71.73074000,-80.11012000
9.31945801,-82.89239000,-88.41177000,-70.87965000,-82.56496000
9.32006836,-81.58322000,-92.55662000,-71.25920000,-76.88971000
9.32067871,-81.45245000,-97.74944000,-79.72392000,-74.79826000
9.32128906,-86.16005000,-112.03510000,-77.50496000,-72.11434000
9.32189941,-92.38707000,-98.74474000,-69.82980000,-81.46739000
9.32250977,-86.99736000,-93.82060000,-69.91151000,-83.26520000
9.32312012,-78.75890000,-87.67332000,-69.11551000,-75.61053000
9.32373047,-76.59688000,-82.32106000,-66.28890000,-74.79358000
9.32434082,-77.15054000,-83.86148000,-67.94675000,-75.12173000
9.32495117,-79.13614000,-85.21740000,-78.10634000,-72.06519000
9.32556152,-78.82603000,-85.38723000,-72.68075000,-73.81546000
9.32617188,-76.56041000,-91.50642000,-66.82549000,-86.61292000
9.32678223,-77.30751000,-87.86787000,-67.39547000,-86.70003000
9.32739258,-82.52908000,-85.67397000,-76.41036000,-75.08272000
9.32800293,-84.88247000,-87.06363000,-81.98114000,-72.50070000
9.32861328,-87.78911000,-86.89866000,-71.81791000,-74.88976000
9.32922363,-85.51383000,-84.94901000,-66.07673000,-73.14673000
9.32983398,-80.57182000,-85.26712000,-64.46149000,-71.39825000
9.33044434,-86.23714000,-91.42173000,-64.15060000,-70.80034000
9.33105469,-83.94505000,-94.59570000,-66.05163000,-70.46355000
9.33166504,-84.17999000,-94.29570000,-74.49749000,-73.27543000
9.33227539,-91.49403000,-88.08274000,-73.60326000,-70.58778000
9.33288574,-79.84037000,-92.20227000,-68.07603000,-67.37746000
9.33349609,-79.29079000,-92.60214000,-67.25365000,-70.21877000
9.33410645,-87.29372000,-90.48967000,-71.42526000,-71.60780000
9.33471680,-93.80835000,-100.79340000,-74.57612000,-72.44813000
9.33532715,-85.85315000,-93.81416000,-75.48325000,-74.28155000
9.33593750,-81.20858000,-86.18443000,-68.32336000,-78.49387000
9.33654785,-77.70334000,-82.88370000,-67.51949000,-80.22911000
9.33715820,-74.25806000,-83.90079000,-74.09366000,-70.44082000
9.33776855,-73.92577000,-93.16390000,-72.11852000,-73.44741000
9.33837891,-79.50592000,-89.03810000,-73.46518000,-103.35110000
9.33898926,-82.48846000,-83.36052000,-70.04624000,-82.32541000
9.33959961,-84.48235000,-85.89622000,-72.60323000,-89.97436000
9.34020996,-87.18708000,-92.03860000,-90.60216000,-81.61807000
9.34082031,-80.86986000,-92.30330000,-74.54861000,-72.63457000
9.34143066,-81.55499000,-88.64430000,-66.59755000,-70.10456000
9.34204102,-90.38959000,-91.56528000,-66.28190000,-74.94286000
9.34265137,-78.86140000,-87.34894000,-69.57137000,-86.17959000
9.34326172,-78.77197000,-90.35087000,-70.42323000,-81.15470000
9.34387207,-80.00482000,-102.43550000,-70.74118000,-70.27662000
9.34448242,-79.87109000,-101.86460000,-68.94302000,-68.84543000
9.34509277,-84.93625000,-93.07040000,-66.34679000,-70.70502000
9.34570313,-84.95422000,-89.35910000,-68.51107000,-71.78565000
9.34631348,-87.80730000,-88.96292000,-73.99369000,-74.39307000
9.34692383,-89.42122000,-89.65524000,-81.68404000,-75.78664000
9.34753418,-85.96772000,-85.38785000,-71.11179000,-84.21262000
9.34814453,-78.18292000,-85.21432000,-67.85272000,-77.42514000
9.34875488,-77.62132000,-88.29681000,-72.29407000,-77.16393000
9.34936523,-77.46626000,-88.81538000,-75.97259000,-84.26006000
9.34997559,-76.56651000,-92.36668000,-75.94467000,-75.86871000
9.35058594,-84.50805000,-90.57861000,-72.79031000,-78.28532000
9.35119629,-93.19971000,-95.34416000,-66.52068000,-80.49457000
9.35180664,-85.99956000,-89.08225000,-66.72940000,-71.37798000
9.35241699,-83.46758000,-99.20829000,-75.42969000,-69.81271000
9.35302734,-87.51802000,-93.42113000,-75.88848000,-76.23248000
9.35363770,-84.95396000,-89.62502000,-68.66527000,-73.30936000
9.35424805,-81.17136000,-85.95703000,-71.15717000,-79.84987000
9.35485840,-80.24215000,-87.49428000,-77.38194000,-75.02013000
9.35546875,-77.37167000,-91.33598000,-66.58041000,-72.80183000
9.35607910,-77.08819000,-91.48971000,-67.55534000,-79.49739000
9.35668945,-79.75318000,-90.46810000,-69.92796000,-78.40537000
9.35729980,-86.44662000,-96.59745000,-70.05637000,-74.01383000
9.35791016,-88.29291000,-100.12000000,-71.74073000,-81.85527000
9.35852051,-83.29285000,-96.21856000,-67.52326000,-83.75470000
9.35913086,-86.35995000,-95.61880000,-64.06272000,-76.01787000
9.35974121,-83.88916000,-86.87552000,-62.78173000,-79.59434000
9.36035156,-82.06766000,-85.04314000,-65.31767000,-80.24651000
9.36096191,-84.37204000,-83.99736000,-68.57837000,-77.98933000
9.36157227,-83.74950000,-86.16930000,-69.06692000,-71.30752000
9.36218262,-80.78706000,-90.55077000,-67.85249000,-69.67858000
9.36279297,-80.24158000,-104.29670000,-69.12732000,-74.61285000
9.36340332,-78.96869000,-89.07642000,-77.56492000,-76.95220000
9.36401367,-80.16412000,-84.91909000,-66.97702000,-73.87614000
9.36462402,-88.23707000,-91.54075000,-65.00572000,-73.27290000
9.36523438,-82.03133000,-94.03905000,-64.30099000,-82.46449000
9.36584473,-78.85409000,-89.35667000,-63.40326000,-71.63041000
9.36645508,-78.09141000,-83.24203000,-61.79733000,-72.67931000
9.36706543,-79.75246000,-83.32009000,-65.90564000,-77.82660000
9.36767578,-82.91351000,-91.23439000,-72.77791000,-76.97491000
9.36828613,-90.71933000,-95.87764000,-70.99221000,-73.92493000
9.36889648,-78.86391000,-89.28356000,-77.50022000,-70.32294000
9.36950684,-77.88564000,-95.46130000,-73.31017000,-69.34421000
9.37011719,-78.61380000,-89.50803000,-70.18068000,-75.87725000
9.37072754,-81.69724000,-94.29874000,-72.33881000,-78.95975000
9.37133789,-88.51074000,-100.79140000,-81.25611000,-73.72461000
9.37194824,-97.12127000,-90.12807000,-77.43433000,-75.95309000
9.37255859,-88.56229000,-82.94626000,-71.39294000,-74.88244000
9.37316895,-81.82716000,-80.09088000,-69.54797000,-70.89829000
9.37377930,-85.82211000,-82.51694000,-67.30180000,-70.21348000
9.37438965,-86.41715000,-87.36327000,-76.61126000,-70.57205000
9.37500000,-77.28401000,-83.47711000,-69.81026000,-71.69543000
9.37561035,-74.14742000,-85.11894000,-65.62895000,-74.45836000
9.37622070,-76.13081000,-94.32866000,-64.31625000,-75.33569000
9.37683105,-79.31077000,-89.76894000,-68.20676000,-82.31812000
9.37744141,-87.82673000,-85.73856000,-67.80099000,-72.67889000
9.37805176,-88.97958000,-88.34953000,-71.83730000,-71.62303000
9.37866211,-88.80734000,-96.66801000,-69.55603000,-76.23489000
9.37927246,-85.66734000,-86.95083000,-69.51489000,-80.07339000
9.37988281,-87.82597000,-83.84528000,-73.15434000,-73.30173000
9.38049316,-78.90442000,-87.34803000,-69.56496000,-72.08981000
9.38110352,-77.08012000,-100.28850000,-64.53886000,-73.42326000
9.38171387,-84.24572000,-89.36284000,-65.42637000,-75.99834000
9.38232422,-83.45540000,-92.80026000,-63.85371000,-76.12259000
9.38293457,-88.51526000,-98.41811000,-65.58527000,-77.35280000
9.38354492,-84.23495000,-95.77739000,-65.14912000,-84.53902000
9.38415527,-82.21332000,-91.42753000,-61.55045000,-79.17192000
9.38476563,-87.49876000,-86.18687000,-64.78353000,-73.86679000
9.38537598,-97.69714000,-84.96423000,-65.65904000,-68.97829000
9.38598633,-84.12517000,-86.11656000,-68.25522000,-69.10123000
9.38659668,-79.98430000,-82.49051000,-66.91492000,-70.78852000
9.38720703,-82.52654000,-82.76492000,-67.21443000,-72.70399000
9.38781738,-91.83498000,-82.00389000,-70.38987000,-79.79839000
9.38842773,-86.84731000,-82.17362000,-66.65726000,-80.90968000
9.38903809,-78.93413000,-85.30953000,-68.87053000,-85.19569000
9.38964844,-83.13751000,-90.27459000,-75.81710000,-76.37879000
9.39025879,-89.46244000,-103.74630000,-70.81705000,-75.12202000
9.39086914,-98.48027000,-95.73315000,-65.24009000,-79.92394000
9.39147949,-83.52845000,-89.53337000,-63.51097000,-77.75611000
9.39208984,-83.30032000,-87.79420000,-63.88109000,-76.51275000
9.39270020,-89.45799000,-89.79941000,-64.97565000,-75.52312000
9.39331055,-87.62325000,-88.57500000,-64.27588000,-92.13490000
9.39392090,-83.78098000,-86.40595000,-64.30001000,-73.37019000
9.39453125,-83.65976000,-85.74523000,-66.93983000,-71.97208000
9.39514160,-102.72420000,-85.93994000,-65.23518000,-71.29338000
9.39575195,-84.90490000,-88.62915000,-68.23866000,-70.72742000
9.39636230,-80.93539000,-86.14707000,-69.95572000,-75.28432000
9.39697266,-84.19593000,-90.01102000,-64.51225000,-75.52837000
9.39758301,-92.80738000,-94.35873000,-67.01764000,-67.39129000
9.39819336,-84.66031000,-86.60677000,-77.32159000,-69.81483000
9.39880371,-84.61736000,-81.43723000,-71.44681000,-71.52941000
9.39941406,-82.64919000,-79.28647000,-76.49459000,-74.03371000
9.40002441,-89.47739000,-83.20335000,-73.82558000,-78.02225000
9.40063477,-85.16250000,-89.03397000,-68.01347000,-76.49243000
9.40124512,-79.97058000,-101.05070000,-66.79007000,-68.68526000
9.40185547,-82.00314000,-99.27247000,-67.83392000,-72.14610000
