Frequency,Channel A,Channel B,Channel C,Channel D
8.62487793,-83.29784000,-105.89250000,-65.31933000,-81.15426000
8.62548828,-81.63528000,-88.98408000,-67.69382000,-94.51663000
8.62609863,-84.54518000,-85.96200000,-67.86533000,-77.68623000
8.62670898,-81.17940000,-87.20753000,-73.02409000,-76.99746000
8.62731934,-86.23448000,-88.73293000,-89.12797000,-76.44637000
8.62792969,-82.60558000,-110.41020000,-74.10989000,-75.51510000
8.62854004,-82.14890000,-96.51016000,-67.57625000,-74.57814000
8.62915039,-85.45330000,-92.52021000,-69.56248000,-75.94464000
8.62976074,-91.24245000,-93.24883000,-74.23674000,-84.47196000
8.63037109,-81.28078000,-100.18540000,-68.77362000,-95.02188000
8.63098145,-83.06226000,-91.45177000,-72.27446000,-74.95821000
8.63159180,-86.68628000,-93.08397000,-70.81166000,-72.55342000
8.63220215,-80.14342000,-83.63602000,-67.21469000,-85.48634000
8.63281250,-76.52863000,-81.59019000,-65.05350000,-72.58861000
8.63342285,-75.60027000,-83.82325000,-70.64645000,-71.81832000
8.63403320,-78.81661000,-84.83424000,-73.49450000,-76.21036000
8.63464355,-87.85969000,-84.43322000,-70.68475000,-72.49662000
8.63525391,-81.00771000,-85.73898000,-78.98870000,-67.13256000
8.63586426,-83.64289000,-88.42366000,-67.85835000,-69.50066000
8.63647461,-80.30000000,-84.98125000,-67.08609000,-72.57339000
8.63708496,-79.16680000,-82.46088000,-67.99335000,-77.55935000
8.63769531,-83.05538000,-83.49582000,-69.52945000,-79.71897000
8.63830566,-80.44086000,-84.05593000,-81.43958000,-80.65706000
8.63891602,-75.54915000,-84.48640000,-70.70316000,-69.37347000
8.63952637,-74.42081000,-90.04320000,-75.58236000,-68.81063000
8.64013672,-76.62149000,-93.95501000,-74.29028000,-84.40338000
8.64074707,-80.08797000,-88.81784000,-70.99213000,-71.98511000
8.64135742,-81.38779000,-89.34585000,-70.43977000,-72.76838000
8.64196777,-85.02319000,-98.95528000,-67.50828000,-80.06934000
8.64257813,-86.84520000,-97.42539000,-67.20387000,-73.72166000
8.64318848,-84.70367000,-103.25350000,-69.33626000,-73.17205000
8.64379883,-84.01703000,-91.75226000,-69.10526000,-78.67364000
8.64440918,-82.04128000,-88.80294000,-72.77774000,-77.43011000
8.64501953,-84.17804000,-88.74409000,-79.69067000,-76.04521000
8.64562988,-86.98795000,-92.74652000,-75.67975000,-74.73633000
8.64624023,-81.94137000,-102.35390000,-70.78870000,-78.51709000
8.64685059,-84.37852000,-86.56094000,-67.49583000,-79.12270000
8.64746094,-84.22380000,-81.73056000,-70.47742000,-81.12845000
8.64807129,-78.78047000,-89.73651000,-75.62443000,-75.12506000
8.64868164,-81.14480000,-81.73108000,-70.01723000,-71.26001000
8.64929199,-79.32195000,-76.50858000,-69.69096000,-70.21468000
8.64990234,-75.11107000,-82.17434000,-69.05043000,-75.12448000
8.65051270,-78.11917000,-94.01878000,-68.78565000,-78.42290000
8.65112305,-95.28957000,-98.78524000,-72.00224000,-79.35889000
8.65173340,-83.04818000,-84.25934000,-79.25142000,-76.51118000
8.65234375,-83.05360000,-86.40260000,-73.96557000,-78.16313000
8.65295410,-90.04607000,-91.20886000,-80.81681000,-75.03024000
8.65356445,-95.75397000,-87.84528000,-80.31254000,-77.04379000
8.65417480,-102.38030000,-88.97382000,-79.76714000,-76.35497000
8.65478516,-91.99197000,-93.06976000,-83.43415000,-77.65599000
8.65539551,-86.44975000,-99.54474000,-81.60860000,-74.47203000
8.65600586,-93.87153000,-96.86637000,-76.38121000,-80.03738000
8.65661621,-80.48526000,-95.09386000,-71.66061000,-72.63426000
8.65722656,-80.72055000,-91.73804000,-67.27220000,-73.13585000
8.65783691,-87.23026000,-84.58195000,-68.29668000,-87.56608000
8.65844727,-82.22069000,-86.99630000,-72.95002000,-80.97378000
8.65905762,-79.91041000,-90.63875000,-69.14489000,-75.12219000
8.65966797,-83.18134000,-94.32120000,-64.76596000,-72.99859000
8.66027832,-84.84033000,-93.57987000,-64.54089000,-77.90532000
8.66088867,-83.57581000,-91.72328000,-67.17485000,-74.84522000
8.66149902,-83.99728000,-97.65054000,-73.52005000,-70.12955000
8.66210938,-78.72055000,-90.88560000,-72.76372000,-72.21136000
8.66271973,-81.83598000,-88.62077000,-71.16594000,-80.85801000
8.66333008,-89.36242000,-93.02644000,-75.53168000,-78.80004000
8.66394043,-86.95149000,-94.38631000,-79.91914000,-72.83354000
8.66455078,-81.75114000,-88.70812000,-72.08273000,-74.13049000
8.66516113,-80.27979000,-86.19153000,-70.43317000,-83.25078000
8.66577148,-85.22206000,-86.33885000,-67.10346000,-76.12237000
8.66638184,-111.26010000,-87.86406000,-64.34264000,-70.58141000
8.66699219,-90.46792000,-90.72594000,-64.22192000,-72.85081000
8.66760254,-85.28794000,-91.24162000,-67.46440000,-73.44975000
8.66821289,-95.22678000,-92.05698000,-77.09157000,-68.78827000
8.66882324,-88.80119000,-87.55151000,-75.96973000,-68.42799000
8.66943359,-98.38287000,-83.19389000,-76.99442000,-71.63927000
8.67004395,-87.97641000,-82.75728000,-70.56009000,-72.87318000
8.67065430,-89.44092000,-84.70563000,-71.19376000,-69.64250000
8.67126465,-88.78769000,-86.21980000,-71.53191000,-68.06405000
8.67187500,-94.12311000,-86.38229000,-67.44189000,-70.54447000
8.67248535,-88.79593000,-89.38335000,-69.36267000,-74.14172000
8.67309570,-85.87579000,-89.18723000,-83.56072000,-72.81694000
8.67370605,-86.46063000,-81.72113000,-67.44378000,-70.21236000
8.67431641,-85.89085000,-82.58273000,-61.84532000,-70.27238000
8.67492676,-84.84863000,-88.14068000,-60.58337000,-70.62289000
8.67553711,-86.50536000,-98.31183000,-64.07638000,-68.62556000
8.67614746,-87.30804000,-94.53114000,-85.31422000,-67.23582000
8.67675781,-87.41994000,-97.97513000,-71.39166000,-69.32341000
8.67736816,-78.84766000,-80.76031000,-71.59317000,-77.13059000
8.67797852,-83.28316000,-78.41712000,-66.48882000,-80.86812000
8.67858887,-82.67071000,-80.91034000,-65.81305000,-78.89491000
8.67919922,-84.04550000,-81.80431000,-74.68694000,-76.07990000
8.67980957,-82.14580000,-84.19920000,-73.50740000,-69.87971000
8.68041992,-76.35600000,-91.76019000,-74.66862000,-68.42710000
8.68103027,-77.11234000,-91.50860000,-83.17178000,-72.38884000
8.68164063,-78.54230000,-86.60046000,-74.69641000,-75.47028000
8.68225098,-82.86235000,-81.15485000,-71.83301000,-75.63971000
8.68286133,-87.26323000,-80.60100000,-69.17451000,-71.70417000
8.68347168,-92.73067000,-87.53150000,-68.75634000,-71.33103000
8.68408203,-93.99768000,-94.58415000,-75.88896000,-73.56833000
8.68469238,-83.91995000,-87.00069000,-80.73096000,-80.62286000
8.68530273,-79.23212000,-85.91041000,-73.96185000,-79.94291000
8.68591309,-79.79949000,-96.63627000,-69.87191000,-79.33900000
8.68652344,-82.93651000,-90.94006000,-68.91833000,-80.49422000
8.68713379,-82.65743000,-96.48255000,-68.31316000,-77.80570000
8.68774414,-83.46310000,-96.36788000,-67.90598000,-86.84203000
8.68835449,-87.46135000,-101.72150000,-73.40617000,-77.52856000
8.68896484,-88.86879000,-91.97672000,-74.91805000,-80.95453000
8.68957520,-87.59279000,-98.84846000,-68.36684000,-82.10610000
8.69018555,-97.83868000,-86.40525000,-66.13473000,-74.33197000
8.69079590,-83.85690000,-85.80001000,-64.29326000,-77.42863000
8.69140625,-82.44742000,-88.90964000,-66.15723000,-93.20487000
8.69201660,-85.43752000,-88.88571000,-72.30946000,-78.85585000
8.69262695,-80.45632000,-94.80647000,-67.62939000,-80.47031000
8.69323730,-78.71298000,-93.98360000,-72.95986000,-71.92435000
8.69384766,-81.30523000,-84.79946000,-67.04869000,-70.49413000
8.69445801,-79.98566000,-84.32086000,-67.94398000,-86.03682000
8.69506836,-77.13216000,-90.30942000,-74.41541000,-74.11989000
8.69567871,-86.46294000,-115.73180000,-73.58667000,-73.38326000
8.69628906,-79.58800000,-100.61880000,-66.53030000,-84.79820000
8.69689941,-77.67683000,-99.94587000,-66.33864000,-72.41843000
8.69750977,-81.10449000,-91.63476000,-72.79185000,-73.04352000
8.69812012,-83.17883000,-89.52134000,-84.57217000,-82.69516000
8.69873047,-87.55894000,-93.36544000,-72.97352000,-76.57777000
8.69934082,-85.74991000,-94.77782000,-74.46564000,-75.88685000
8.69995117,-82.51828000,-111.25200000,-70.84798000,-85.09634000
8.70056152,-80.42099000,-92.70219000,-68.98330000,-74.38934000
8.70117188,-88.40459000,-85.48488000,-80.26554000,-76.67653000
8.70178223,-91.46584000,-85.97899000,-87.08900000,-86.67047000
8.70239258,-87.68025000,-80.92736000,-68.09824000,-82.62263000
8.70300293,-96.54620000,-79.51669000,-64.57968000,-93.04135000
8.70361328,-84.62991000,-85.61226000,-67.38312000,-77.54053000
8.70422363,-89.95831000,-96.32707000,-82.05916000,-78.12775000
8.70483398,-84.66742000,-93.58436000,-100.56590000,-71.05032000
8.70544434,-81.13631000,-88.41396000,-73.13318000,-69.21117000
8.70605469,-80.46043000,-87.01698000,-65.33996000,-71.50630000
8.70666504,-86.34014000,-84.94577000,-66.62993000,-72.35066000
8.70727539,-84.70792000,-85.50465000,-82.88544000,-68.91045000
8.70788574,-82.61578000,-87.45942000,-81.46404000,-68.59390000
8.70849609,-81.05402000,-94.69809000,-77.10202000,-70.20090000
8.70910645,-88.48262000,-98.25873000,-71.93028000,-71.06883000
8.70971680,-91.23481000,-103.76990000,-70.37079000,-69.92889000
8.71032715,-92.40079000,-101.51260000,-68.43734000,-69.81776000
8.71093750,-83.24036000,-99.80203000,-67.99173000,-70.39630000
8.71154785,-79.11702000,-90.86156000,-66.78127000,-72.92489000
8.71215820,-78.40242000,-92.83913000,-67.27273000,-71.05088000
8.71276855,-81.49174000,-92.29099000,-69.37157000,-68.07406000
8.71337891,-86.17313000,-90.24596000,-74.04878000,-68.67056000
8.71398926,-95.11510000,-96.02451000,-81.00204000,-71.21789000
8.71459961,-91.16340000,-91.04442000,-71.06764000,-74.32784000
8.71520996,-85.72141000,-87.97740000,-76.14588000,-84.11716000
8.71582031,-75.84229000,-92.86188000,-75.10569000,-72.72245000
8.71643066,-78.54569000,-90.81254000,-78.88919000,-70.52071000
8.71704102,-93.06046000,-84.54120000,-74.28963000,-70.46124000
8.71765137,-89.60297000,-89.79379000,-70.45661000,-76.42603000
8.71826172,-88.09631000,-101.16950000,-70.28380000,-77.53951000
8.71887207,-84.82246000,-94.38023000,-69.99757000,-71.64223000
8.71948242,-84.68799000,-89.38798000,-71.44749000,-68.50996000
8.72009277,-85.87720000,-88.96472000,-74.25994000,-66.12562000
8.72070313,-86.83929000,-99.10088000,-68.52064000,-67.02693000
8.72131348,-79.36056000,-90.46006000,-67.72343000,-72.16581000
8.72192383,-80.20323000,-92.55405000,-67.36144000,-71.30441000
8.72253418,-89.91566000,-95.08534000,-69.05856000,-72.57632000
8.72314453,-87.00537000,-95.03918000,-99.50897000,-69.96550000
8.72375488,-90.29583000,-93.83183000,-70.33652000,-72.90968000
8.72436523,-93.42317000,-94.26212000,-68.27597000,-90.69449000
8.72497559,-87.11278000,-90.76954000,-66.12922000,-74.63772000
8.72558594,-82.70234000,-92.37100000,-66.39124000,-73.01423000
8.72619629,-84.13306000,-88.61925000,-73.50167000,-79.91121000
8.72680664,-87.41579000,-85.70491000,-76.74490000,-82.37233000
8.72741699,-83.80823000,-89.49894000,-76.10787000,-76.34405000
8.72802734,-78.78512000,-99.88545000,-80.22564000,-67.21520000
8.72863770,-80.97688000,-90.03546000,-68.64004000,-68.35285000
8.72924805,-84.73931000,-85.31918000,-67.22401000,-72.14641000
8.72985840,-90.87004000,-90.00368000,-72.67515000,-74.61658000
8.73046875,-80.44891000,-99.94020000,-81.28091000,-75.31549000
8.73107910,-77.22730000,-92.11891000,-78.59556000,-71.64514000
8.73168945,-78.48711000,-91.66837000,-69.48763000,-71.07661000
8.73229980,-76.79502000,-88.21530000,-65.60465000,-71.62836000
8.73291016,-76.03983000,-84.84430000,-64.56948000,-75.62722000
8.73352051,-75.47940000,-84.76744000,-66.72236000,-69.43973000
8.73413086,-77.74385000,-90.63279000,-66.93902000,-69.55148000
8.73474121,-85.09479000,-105.02100000,-67.72665000,-71.81236000
8.73535156,-85.94330000,-94.91814000,-72.23379000,-82.09313000
8.73596191,-88.43212000,-96.31735000,-77.98376000,-87.33167000
8.73657227,-84.91589000,-108.66390000,-85.10368000,-78.66944000
8.73718262,-74.42394000,-90.19385000,-81.61000000,-77.04989000
8.73779297,-68.88655000,-84.94487000,-73.63969000,-76.03468000
8.73840332,-73.14925000,-85.93044000,-75.74339000,-75.52912000
8.73901367,-88.63214000,-89.19334000,-69.61147000,-75.53604000
8.73962402,-85.71405000,-94.13827000,-66.95844000,-84.71538000
8.74023438,-78.48321000,-97.71494000,-76.66464000,-70.97824000
8.74084473,-76.05599000,-83.76773000,-73.20022000,-68.22211000
8.74145508,-77.05945000,-81.34563000,-66.92224000,-69.70364000
8.74206543,-78.13295000,-83.20046000,-68.43547000,-70.61359000
8.74267578,-80.00932000,-89.76636000,-73.06021000,-72.55239000
8.74328613,-81.81412000,-96.09193000,-81.29924000,-75.49129000
8.74389648,-82.90512000,-88.35875000,-81.45035000,-80.00614000
8.74450684,-82.38277000,-89.70864000,-79.17000000,-82.99336000
8.74511719,-81.92002000,-90.92661000,-74.23574000,-77.08118000
8.74572754,-83.87799000,-105.27240000,-74.66889000,-76.68851000
8.74633789,-84.05891000,-93.95644000,-83.42764000,-81.57771000
8.74694824,-85.01314000,-90.25009000,-94.92496000,-74.24426000
8.74755859,-91.32957000,-82.52151000,-70.99778000,-70.46142000
8.74816895,-88.33293000,-84.33797000,-65.68360000,-69.76585000
8.74877930,-80.50592000,-91.38068000,-68.63122000,-70.03089000
8.74938965,-75.64452000,-86.13647000,-69.65623000,-72.84515000
8.75000000,-75.09292000,-93.12949000,-68.29800000,-78.42599000
8.75061035,-78.02359000,-107.38540000,-73.55100000,-83.88576000
8.75122070,-80.37903000,-92.57976000,-69.90561000,-77.37657000
8.75183105,-80.61494000,-90.82213000,-64.55913000,-73.42262000
8.75244141,-80.66283000,-91.81758000,-64.47105000,-69.50165000
8.75305176,-88.57242000,-93.50244000,-67.21761000,-69.29282000
8.75366211,-79.77157000,-89.60481000,-70.65407000,-72.44952000
8.75427246,-78.01348000,-87.87061000,-73.83306000,-75.88525000
8.75488281,-82.13830000,-81.83968000,-75.81881000,-84.10729000
8.75549316,-84.69222000,-81.55013000,-69.81779000,-74.53307000
8.75610352,-81.51520000,-83.77018000,-74.08527000,-76.12790000
8.75671387,-94.76418000,-84.44983000,-72.40735000,-80.88950000
8.75732422,-79.99098000,-84.86668000,-65.75262000,-72.97301000
8.75793457,-76.66991000,-87.36060000,-70.27008000,-86.55013000
8.75854492,-76.74422000,-88.27015000,-75.34726000,-72.94710000
8.75915527,-77.70135000,-86.32059000,-71.52382000,-83.01414000
8.75976563,-83.01604000,-91.65893000,-71.19642000,-71.92941000
8.76037598,-91.25701000,-87.26595000,-70.00854000,-70.98729000
8.76098633,-86.39081000,-89.41087000,-77.23519000,-84.97143000
8.76159668,-80.69647000,-96.45023000,-74.38016000,-71.32834000
8.76220703,-80.84671000,-83.87917000,-69.07307000,-70.61420000
8.76281738,-85.31861000,-81.21276000,-70.51183000,-79.37878000
8.76342773,-91.09257000,-83.72018000,-75.21564000,-75.80096000
8.76403809,-104.65990000,-86.64102000,-78.02602000,-73.96664000
8.76464844,-93.88627000,-85.32503000,-83.47624000,-71.69855000
8.76525879,-89.98719000,-83.01630000,-80.72675000,-74.96436000
8.76586914,-88.31212000,-85.18601000,-77.89758000,-79.17632000
8.76647949,-91.71585000,-92.38396000,-81.17329000,-72.90005000
8.76708984,-84.84611000,-90.01736000,-74.32955000,-75.69398000
8.76770020,-84.24812000,-85.55754000,-70.11357000,-89.35808000
8.76831055,-82.77417000,-82.54157000,-70.51644000,-83.97721000
8.76892090,-92.28468000,-82.11296000,-70.96592000,-76.10718000
8.76953125,-82.13245000,-84.69192000,-77.15207000,-76.76376000
8.77014160,-80.11389000,-85.17899000,-73.88389000,-74.57893000
8.77075195,-91.03235000,-86.87206000,-74.88666000,-73.30203000
8.77136230,-91.13527000,-87.86156000,-71.40511000,-83.43300000
8.77197266,-81.54839000,-83.35243000,-66.41783000,-77.43816000
8.77258301,-76.85612000,-83.91716000,-65.72588000,-68.71364000
8.77319336,-78.75444000,-89.88770000,-67.59400000,-67.82565000
8.77380371,-89.64140000,-97.49923000,-69.85545000,-69.45493000
8.77441406,-89.99019000,-88.17767000,-65.46362000,-74.93610000
8.77502441,-81.96832000,-84.62578000,-63.00644000,-80.67402000
8.77563477,-76.85361000,-83.14800000,-64.70879000,-71.18047000
8.77624512,-73.42645000,-86.87849000,-65.06034000,-70.43427000
8.77685547,-73.65450000,-99.15303000,-65.23962000,-72.23778000
8.77746582,-77.41718000,-87.97164000,-65.79266000,-68.82584000
8.77807617,-80.98090000,-90.19339000,-68.57883000,-69.10766000
8.77868652,-77.85402000,-91.95248000,-69.29458000,-77.06400000
8.77929688,-82.18368000,-87.18140000,-79.54881000,-81.01960000
8.77990723,-80.87323000,-92.40924000,-64.85410000,-84.75544000
8.78051758,-75.75985000,-106.55060000,-63.97446000,-84.19170000
8.78112793,-78.09702000,-100.07930000,-76.18806000,-84.10175000
8.78173828,-84.16850000,-100.36500000,-69.35406000,-76.97458000
8.78234863,-82.80801000,-90.34225000,-70.87564000,-85.79955000
8.78295898,-80.90534000,-84.59266000,-74.97972000,-78.31194000
8.78356934,-84.09700000,-88.44054000,-82.58671000,-78.87751000
8.78417969,-84.58389000,-90.43743000,-72.21305000,-103.64510000
8.78479004,-80.53911000,-89.57880000,-67.62031000,-76.96420000
8.78540039,-79.65775000,-86.05467000,-74.93597000,-74.12589000
8.78601074,-83.14388000,-85.34988000,-67.89924000,-80.78392000
8.78662109,-81.34790000,-85.84876000,-62.80896000,-74.36473000
8.78723145,-82.31017000,-82.80643000,-62.92275000,-76.41922000
8.78784180,-84.75368000,-83.97912000,-65.49364000,-81.24046000
8.78845215,-93.72588000,-93.08318000,-69.57659000,-77.82018000
8.78906250,-91.01859000,-88.73830000,-75.00482000,-80.87105000
8.78967285,-84.20753000,-86.92259000,-69.37403000,-75.81438000
8.79028320,-79.29834000,-96.19643000,-70.09792000,-73.39582000
8.79089355,-76.50343000,-92.54987000,-70.24866000,-73.94878000
8.79150391,-77.11765000,-87.51295000,-65.05039000,-76.62162000
8.79211426,-76.21539000,-89.91643000,-63.21426000,-81.45189000
8.79272461,-74.62270000,-89.85135000,-65.68214000,-77.56303000
8.79333496,-77.01109000,-89.83894000,-68.99284000,-71.94741000
8.79394531,-81.17263000,-98.76140000,-74.41478000,-70.37376000
8.79455566,-77.51719000,-93.14915000,-74.72991000,-71.83140000
8.79516602,-73.76245000,-89.87067000,-67.10413000,-77.40222000
8.79577637,-77.16018000,-86.35367000,-64.28761000,-84.32110000
8.79638672,-88.52495000,-92.00864000,-67.15278000,-72.47626000
8.79699707,-83.28592000,-92.55329000,-72.69377000,-68.95013000
8.79760742,-78.77264000,-94.58073000,-71.21034000,-67.37299000
8.79821777,-82.45871000,-83.83662000,-68.92947000,-67.84415000
8.79882813,-88.92796000,-83.19862000,-76.44298000,-71.06490000
8.79943848,-83.81944000,-87.66448000,-73.48921000,-75.98090000
8.80004883,-92.13362000,-111.86850000,-74.85152000,-78.41447000
8.80065918,-82.79111000,-93.30270000,-77.54794000,-73.49177000
8.80126953,-83.37876000,-84.01096000,-77.71910000,-75.99500000
8.80187988,-91.14081000,-79.97672000,-76.78324000,-69.12016000
8.80249023,-85.40709000,-81.64211000,-69.21146000,-71.01427000
8.80310059,-87.78733000,-89.09367000,-66.97968000,-72.87732000
8.80371094,-88.86909000,-80.80589000,-74.52740000,-69.67480000
8.80432129,-86.96057000,-81.27588000,-75.05651000,-68.90796000
8.80493164,-84.97163000,-90.15247000,-76.67327000,-70.30250000
8.80554199,-84.72562000,-91.02489000,-70.13287000,-77.70023000
8.80615234,-83.71421000,-94.10147000,-63.26190000,-82.76325000
8.80676270,-83.08813000,-93.69658000,-64.00405000,-80.55786000
8.80737305,-81.90456000,-90.71433000,-72.25351000,-89.63411000
8.80798340,-85.29457000,-91.20131000,-72.20320000,-82.56645000
8.80859375,-93.17986000,-100.07940000,-68.04075000,-76.24351000
8.80920410,-86.54979000,-90.51234000,-68.74547000,-74.46806000
