Frequency,Channel A,Channel B,Channel C,Channel D
8.59863281,-85.80260000,-86.25801000,-75.97871000,-72.41519000
8.59924316,-86.13862000,-84.15666000,-72.27661000,-69.72327000
8.59985352,-82.33186000,-92.75206000,-69.30690000,-66.84419000
8.60046387,-78.70197000,-87.69321000,-69.39709000,-67.05381000
8.60107422,-80.42656000,-84.69810000,-70.36648000,-74.46320000
8.60168457,-81.02599000,-86.43846000,-73.40999000,-75.47311000
8.60229492,-80.34390000,-87.95264000,-72.26128000,-72.56959000
8.60290527,-78.93983000,-94.47516000,-76.59140000,-76.52502000
8.60351563,-78.81972000,-87.82191000,-78.30034000,-72.49646000
8.60412598,-81.96552000,-88.40115000,-70.28214000,-68.19889000
8.60473633,-88.36122000,-91.22574000,-67.64347000,-68.51508000
8.60534668,-89.88766000,-96.14735000,-70.10517000,-78.64170000
8.60595703,-88.33630000,-85.16666000,-70.26224000,-77.69647000
8.60656738,-82.19369000,-83.99809000,-67.18097000,-74.13899000
8.60717773,-82.97768000,-87.36134000,-67.00443000,-76.48799000
8.60778809,-85.06079000,-87.97935000,-67.85535000,-82.61993000
8.60839844,-84.81923000,-87.41605000,-70.56949000,-85.88097000
8.60900879,-82.88123000,-94.83101000,-67.55894000,-78.81806000
8.60961914,-84.01336000,-96.70539000,-62.80239000,-81.13435000
8.61022949,-81.94710000,-94.94235000,-67.01127000,-96.87110000
8.61083984,-81.47964000,-90.58944000,-70.65349000,-89.97865000
8.61145020,-86.22435000,-92.62737000,-64.59535000,-80.60226000
8.61206055,-83.92007000,-90.48745000,-63.85662000,-76.07027000
8.61267090,-80.32181000,-81.94148000,-66.61989000,-70.95913000
8.61328125,-80.62120000,-76.89299000,-73.78993000,-72.07712000
8.61389160,-83.54694000,-78.16739000,-74.78989000,-82.48580000
8.61450195,-85.78487000,-86.21258000,-72.38997000,-82.87154000
8.61511230,-88.14098000,-90.74042000,-69.02354000,-70.97015000
8.61572266,-87.08050000,-88.46673000,-63.82881000,-68.47877000
8.61633301,-85.40005000,-89.65717000,-64.69617000,-70.35069000
8.61694336,-81.53999000,-83.28903000,-78.88365000,-72.59272000
8.61755371,-82.83318000,-77.08841000,-63.80703000,-71.13554000
8.61816406,-86.84607000,-80.94984000,-62.20152000,-72.40150000
8.61877441,-80.68733000,-91.91334000,-68.13396000,-70.62437000
8.61938477,-80.57334000,-88.04131000,-70.57647000,-69.67697000
8.61999512,-80.43496000,-86.99901000,-74.28532000,-75.17226000
8.62060547,-78.31535000,-90.57148000,-68.51829000,-76.80328000
8.62121582,-82.68722000,-89.13476000,-65.77600000,-76.91754000
8.62182617,-90.09032000,-81.19834000,-67.37917000,-84.99774000
8.62243652,-81.60102000,-83.85493000,-70.27601000,-80.66837000
8.62304688,-80.74998000,-119.53330000,-69.74011000,-70.65794000
8.62365723,-88.25742000,-88.15067000,-69.18552000,-69.72295000
8.62426758,-89.38847000,-89.10643000,-72.01575000,-75.58003000
8.62487793,-79.71144000,-92.92616000,-72.22530000,-76.86572000
8.62548828,-81.98315000,-86.90589000,-76.48694000,-80.36273000
8.62609863,-88.40160000,-82.32179000,-74.82851000,-88.16261000
8.62670898,-85.75050000,-80.93240000,-70.65771000,-80.39254000
8.62731934,-86.19941000,-82.88840000,-67.92747000,-83.80939000
8.62792969,-88.89803000,-88.42591000,-62.88337000,-78.53894000
8.62854004,-83.26031000,-89.32262000,-65.08632000,-75.06609000
8.62915039,-82.82358000,-93.44894000,-72.49657000,-70.87614000
8.62976074,-88.83167000,-95.23247000,-78.46365000,-68.83777000
8.63037109,-90.39050000,-102.26820000,-75.72955000,-69.78696000
8.63098145,-86.56877000,-89.24031000,-71.14125000,-76.07612000
8.63159180,-82.39297000,-87.14757000,-78.07894000,-73.40173000
8.63220215,-84.24963000,-85.64523000,-66.71423000,-72.67796000
8.63281250,-87.34863000,-83.67262000,-65.08679000,-75.73553000
8.63342285,-84.83130000,-84.76338000,-66.92776000,-78.07342000
8.63403320,-102.01840000,-90.63528000,-67.43253000,-74.21828000
8.63464355,-87.34244000,-89.82631000,-67.75259000,-76.21039000
8.63525391,-79.35986000,-86.70354000,-72.99149000,-85.63667000
8.63586426,-78.10773000,-88.28622000,-73.65568000,-78.46587000
8.63647461,-81.26915000,-93.48701000,-66.20933000,-78.07370000
8.63708496,-81.93778000,-85.26762000,-68.44464000,-73.88473000
8.63769531,-86.39137000,-82.86990000,-72.21110000,-72.87119000
8.63830566,-87.07721000,-88.83920000,-70.90881000,-78.74001000
8.63891602,-98.28399000,-90.75665000,-69.74557000,-83.66622000
8.63952637,-87.96478000,-90.68356000,-69.02135000,-75.96898000
8.64013672,-90.49437000,-89.24484000,-70.48360000,-74.19067000
8.64074707,-84.02279000,-88.52122000,-76.41021000,-74.82887000
8.64135742,-84.99192000,-92.51733000,-68.60808000,-73.11261000
8.64196777,-86.41153000,-103.14700000,-68.76903000,-71.49622000
8.64257813,-84.32503000,-89.52275000,-71.37862000,-78.69806000
8.64318848,-85.95322000,-86.52586000,-69.37990000,-76.84570000
8.64379883,-82.72491000,-84.29649000,-71.87606000,-72.20622000
8.64440918,-83.46657000,-88.07059000,-77.37276000,-72.39365000
8.64501953,-87.07655000,-87.94846000,-80.78854000,-80.30806000
8.64562988,-93.08437000,-85.13747000,-77.43042000,-79.88010000
8.64624023,-92.25279000,-89.64069000,-65.86285000,-80.90218000
8.64685059,-82.99999000,-98.38279000,-64.27892000,-68.22190000
8.64746094,-85.47737000,-90.11562000,-69.15434000,-66.45206000
8.64807129,-82.62938000,-83.53120000,-76.56618000,-71.09870000
8.64868164,-78.17627000,-78.66897000,-76.64939000,-76.48494000
8.64929199,-80.77466000,-75.88549000,-68.21095000,-74.16245000
8.64990234,-95.74459000,-76.86598000,-67.74879000,-70.40377000
8.65051270,-84.85580000,-80.30557000,-69.51326000,-69.93655000
8.65112305,-82.30727000,-86.35593000,-70.17859000,-73.83018000
8.65173340,-81.86108000,-103.88730000,-71.03024000,-76.63099000
8.65234375,-79.80448000,-88.28529000,-73.23579000,-73.85874000
8.65295410,-80.93815000,-90.27155000,-74.60570000,-73.82288000
8.65356445,-84.02980000,-88.51833000,-75.24652000,-76.26407000
8.65417480,-85.22801000,-84.16235000,-74.24297000,-77.21690000
8.65478516,-89.73521000,-84.46617000,-74.40534000,-82.95360000
8.65539551,-89.99899000,-87.54758000,-71.55740000,-88.30280000
8.65600586,-82.94795000,-91.74698000,-78.04527000,-86.33781000
8.65661621,-81.81612000,-90.68199000,-70.62035000,-97.97850000
8.65722656,-92.20117000,-89.07757000,-68.73143000,-88.63428000
8.65783691,-101.39310000,-87.37328000,-70.60545000,-91.76013000
8.65844727,-81.36414000,-90.83318000,-70.83498000,-82.16630000
8.65905762,-78.90549000,-95.10011000,-71.48928000,-89.66816000
8.65966797,-84.55520000,-92.62115000,-68.53156000,-76.30370000
8.66027832,-98.19189000,-92.35934000,-65.66780000,-75.90028000
8.66088867,-82.37943000,-93.17996000,-66.00613000,-75.66145000
8.66149902,-82.22878000,-91.43700000,-66.43855000,-75.72167000
8.66210938,-86.25455000,-93.61133000,-65.26672000,-77.09983000
8.66271973,-87.95417000,-100.36670000,-65.42850000,-73.62464000
8.66333008,-81.83778000,-91.86363000,-74.48712000,-73.88556000
8.66394043,-81.18561000,-85.11621000,-69.79194000,-81.99706000
8.66455078,-82.25925000,-84.58199000,-64.94956000,-80.00192000
8.66516113,-92.69360000,-86.15383000,-70.05042000,-74.34642000
8.66577148,-81.97913000,-87.36797000,-77.82617000,-79.19234000
8.66638184,-86.15651000,-89.91650000,-66.07738000,-74.94417000
8.66699219,-82.99287000,-97.29743000,-66.34929000,-70.22493000
8.66760254,-81.15365000,-92.12543000,-70.71354000,-75.43988000
8.66821289,-80.68269000,-86.14571000,-70.00438000,-72.80842000
8.66882324,-83.02084000,-84.37273000,-74.20885000,-71.23248000
8.66943359,-88.09023000,-85.10153000,-75.53592000,-75.13992000
8.67004395,-103.46500000,-90.58670000,-66.83738000,-85.44498000
8.67065430,-89.87703000,-100.79770000,-63.44773000,-84.08282000
8.67126465,-92.29626000,-115.26450000,-66.12217000,-83.56125000
8.67187500,-96.93030000,-92.91950000,-82.54624000,-81.79671000
8.67248535,-82.52821000,-88.43163000,-67.38069000,-81.97487000
8.67309570,-80.68889000,-85.88828000,-69.64557000,-75.64817000
8.67370605,-85.24733000,-92.50184000,-71.71035000,-67.50047000
8.67431641,-85.98218000,-90.58457000,-87.94595000,-67.02187000
8.67492676,-86.02001000,-87.48793000,-75.59737000,-71.00337000
8.67553711,-80.84023000,-87.69173000,-69.02174000,-80.01893000
8.67614746,-80.64946000,-87.45548000,-66.77133000,-89.78867000
8.67675781,-82.53677000,-92.18551000,-67.32493000,-81.19476000
8.67736816,-84.72491000,-80.46460000,-70.98443000,-79.36238000
8.67797852,-89.58395000,-78.25918000,-68.91324000,-78.96781000
8.67858887,-83.76057000,-84.22440000,-70.61179000,-80.02440000
8.67919922,-81.15303000,-89.53842000,-74.88917000,-93.42078000
8.67980957,-83.92508000,-85.30453000,-87.50785000,-84.45502000
8.68041992,-99.76532000,-82.58752000,-70.88802000,-75.97971000
8.68103027,-79.69070000,-88.91079000,-68.29459000,-77.81573000
8.68164063,-78.82186000,-84.82352000,-66.29112000,-71.06028000
8.68225098,-75.22235000,-79.38229000,-65.77550000,-70.71877000
8.68286133,-73.80508000,-80.92752000,-65.72282000,-76.23866000
8.68347168,-76.93741000,-88.59700000,-66.10748000,-91.58822000
8.68408203,-81.44135000,-96.38216000,-67.24092000,-71.60167000
8.68469238,-81.02811000,-101.66660000,-75.60307000,-69.79005000
8.68530273,-77.63271000,-90.63794000,-72.22421000,-77.77785000
8.68591309,-77.20120000,-91.90894000,-67.78022000,-82.59868000
8.68652344,-80.98130000,-92.29028000,-71.82883000,-74.42005000
8.68713379,-88.14996000,-87.98545000,-72.98650000,-72.67130000
8.68774414,-81.65027000,-89.69338000,-69.55924000,-72.17001000
8.68835449,-79.09296000,-93.71565000,-73.16911000,-72.05698000
8.68896484,-80.47108000,-102.05010000,-78.39165000,-76.87446000
8.68957520,-79.70107000,-98.55220000,-72.48380000,-75.16077000
8.69018555,-87.41708000,-92.81956000,-68.25004000,-71.15744000
8.69079590,-88.56300000,-108.53420000,-69.36324000,-68.98783000
8.69140625,-86.17866000,-87.30330000,-74.74827000,-70.22214000
8.69201660,-86.47030000,-85.19957000,-66.83675000,-91.54395000
8.69262695,-82.55017000,-91.93433000,-66.65204000,-77.36353000
8.69323730,-81.61099000,-107.25410000,-67.57370000,-76.19160000
8.69384766,-82.80979000,-94.56161000,-69.96767000,-79.60487000
8.69445801,-80.34407000,-87.36485000,-68.48601000,-76.64064000
8.69506836,-81.26922000,-82.85791000,-68.15055000,-74.23473000
8.69567871,-84.66722000,-83.44733000,-73.77202000,-69.88170000
8.69628906,-90.11148000,-84.32439000,-75.52036000,-70.35508000
8.69689941,-78.13417000,-82.91216000,-71.38745000,-75.10512000
8.69750977,-77.54807000,-84.23806000,-71.51930000,-71.92513000
8.69812012,-79.50627000,-91.13940000,-72.66128000,-70.93917000
8.69873047,-79.78976000,-93.80574000,-75.77488000,-77.45927000
8.69934082,-84.70208000,-85.38799000,-79.39622000,-72.27856000
8.69995117,-83.96133000,-83.67970000,-70.79269000,-73.04227000
8.70056152,-80.20293000,-81.25197000,-68.70637000,-72.14151000
8.70117188,-85.45300000,-81.70761000,-74.39021000,-71.92262000
8.70178223,-85.25749000,-83.20444000,-73.05444000,-73.01456000
8.70239258,-96.47031000,-82.13325000,-69.23722000,-71.29218000
8.70300293,-86.71698000,-82.13815000,-66.89811000,-75.02737000
8.70361328,-86.19176000,-83.88648000,-70.48323000,-75.77940000
8.70422363,-90.94806000,-87.51762000,-72.53346000,-70.24618000
8.70483398,-81.81418000,-91.22728000,-71.96836000,-73.48698000
8.70544434,-75.61544000,-95.30961000,-72.12761000,-76.35338000
8.70605469,-78.49814000,-91.20884000,-73.15992000,-84.63924000
8.70666504,-92.55177000,-94.96562000,-74.90122000,-80.35861000
8.70727539,-83.83567000,-84.24735000,-77.26464000,-77.44575000
8.70788574,-84.11101000,-84.91063000,-71.58916000,-76.48150000
8.70849609,-85.79803000,-89.12449000,-69.09205000,-74.98021000
8.70910645,-86.60300000,-93.37093000,-66.91596000,-74.10590000
8.70971680,-86.16077000,-86.23969000,-67.37079000,-72.04571000
8.71032715,-89.65095000,-86.73547000,-73.55227000,-82.03403000
8.71093750,-86.05898000,-86.17320000,-80.53922000,-77.20142000
8.71154785,-81.45763000,-88.43759000,-81.41100000,-99.39865000
8.71215820,-87.58138000,-92.14751000,-74.81892000,-74.39348000
8.71276855,-97.96640000,-87.12792000,-79.39713000,-69.60841000
8.71337891,-84.42450000,-83.90504000,-78.38736000,-69.02399000
8.71398926,-80.69161000,-91.49057000,-70.07664000,-81.57577000
8.71459961,-83.28320000,-87.21071000,-68.98376000,-73.89754000
8.71520996,-85.80430000,-84.09213000,-65.60658000,-73.22326000
8.71582031,-93.34918000,-87.73223000,-68.23480000,-74.08502000
8.71643066,-82.49280000,-93.63914000,-86.94502000,-69.36338000
8.71704102,-85.76695000,-89.11105000,-85.41983000,-68.44367000
8.71765137,-97.72908000,-91.05809000,-71.71027000,-74.92251000
8.71826172,-82.94404000,-96.54219000,-63.56779000,-86.70659000
8.71887207,-82.27812000,-93.55506000,-62.83928000,-75.41322000
8.71948242,-84.02473000,-86.17397000,-65.78283000,-70.48224000
8.72009277,-90.88474000,-85.32838000,-66.67818000,-68.02685000
8.72070313,-90.68002000,-94.25003000,-66.50441000,-67.95895000
8.72131348,-102.07150000,-92.11659000,-75.97632000,-74.89601000
8.72192383,-87.38144000,-86.88670000,-72.55287000,-85.55936000
8.72253418,-90.86525000,-84.20055000,-68.40217000,-78.36092000
8.72314453,-91.23643000,-82.13988000,-66.35723000,-75.08270000
8.72375488,-87.87533000,-84.23180000,-67.85706000,-83.54957000
8.72436523,-80.34959000,-94.07265000,-74.36185000,-72.81657000
8.72497559,-81.79710000,-90.95995000,-78.33460000,-74.36070000
8.72558594,-88.96824000,-89.42310000,-68.82648000,-70.91322000
8.72619629,-85.33282000,-87.56339000,-68.71566000,-69.26074000
8.72680664,-92.76440000,-84.08356000,-74.32845000,-73.08862000
8.72741699,-91.66981000,-84.05982000,-73.78574000,-77.04515000
8.72802734,-85.59392000,-85.97343000,-70.98449000,-73.32848000
8.72863770,-78.68561000,-95.00021000,-68.53204000,-71.34264000
8.72924805,-77.99722000,-86.64857000,-66.19500000,-71.65976000
8.72985840,-81.42145000,-82.62351000,-65.05870000,-74.62611000
8.73046875,-84.80511000,-84.42801000,-64.44719000,-80.35065000
8.73107910,-82.60338000,-86.81900000,-70.25366000,-70.52033000
8.73168945,-79.23577000,-87.68285000,-65.55629000,-66.72028000
8.73229980,-79.05780000,-87.81314000,-69.46590000,-68.22630000
8.73291016,-80.93924000,-85.37531000,-69.65247000,-72.51962000
8.73352051,-90.69415000,-89.62022000,-66.13951000,-77.84957000
8.73413086,-85.19868000,-101.28210000,-72.37497000,-79.94666000
8.73474121,-80.41928000,-91.09250000,-72.00301000,-84.71356000
8.73535156,-84.04657000,-99.58083000,-70.55943000,-87.24525000
8.73596191,-88.79601000,-95.38945000,-76.82979000,-96.68935000
8.73657227,-89.65272000,-93.47699000,-68.07642000,-89.93672000
8.73718262,-74.81896000,-87.69710000,-65.28378000,-85.13754000
8.73779297,-68.11457000,-81.16333000,-67.02696000,-78.45025000
8.73840332,-71.14761000,-82.76859000,-67.65402000,-81.35886000
8.73901367,-86.07728000,-86.70531000,-67.55180000,-74.42572000
8.73962402,-89.15276000,-92.06973000,-72.34768000,-72.84190000
8.74023438,-86.88194000,-103.63970000,-72.80421000,-71.92743000
8.74084473,-90.70210000,-103.06050000,-66.83539000,-69.57259000
8.74145508,-79.99515000,-102.79640000,-72.87840000,-69.81773000
8.74206543,-79.78303000,-100.38800000,-71.56219000,-73.69704000
8.74267578,-92.53483000,-91.74089000,-73.86132000,-74.89455000
8.74328613,-86.78212000,-90.61787000,-70.56552000,-72.07572000
8.74389648,-89.96612000,-89.59736000,-65.19336000,-74.35540000
8.74450684,-89.06535000,-85.53101000,-64.12454000,-81.78612000
8.74511719,-88.22148000,-82.21947000,-69.72134000,-79.16356000
8.74572754,-81.65181000,-83.76084000,-67.37824000,-74.88316000
8.74633789,-78.56675000,-93.71320000,-74.64703000,-74.42665000
8.74694824,-85.55505000,-94.37671000,-70.93887000,-73.71014000
8.74755859,-80.64602000,-94.94687000,-77.05309000,-74.66759000
8.74816895,-81.08472000,-90.75172000,-80.37266000,-71.28365000
8.74877930,-81.64156000,-92.76516000,-69.24760000,-70.11584000
8.74938965,-87.38395000,-84.48409000,-66.10067000,-73.85784000
8.75000000,-98.31590000,-85.63853000,-65.42148000,-85.66800000
8.75061035,-82.95967000,-96.60561000,-67.94167000,-79.48861000
8.75122070,-87.68856000,-103.98910000,-75.31618000,-71.24636000
8.75183105,-81.15036000,-94.86610000,-75.39405000,-67.92154000
8.75244141,-78.49400000,-92.89059000,-85.12679000,-70.36084000
8.75305176,-90.03715000,-88.55722000,-73.04014000,-76.51643000
8.75366211,-77.91853000,-99.51646000,-74.62502000,-109.15770000
8.75427246,-74.95364000,-89.40352000,-69.11826000,-77.33173000
8.75488281,-75.43445000,-84.22627000,-73.68668000,-78.56584000
8.75549316,-79.26923000,-83.43687000,-65.72336000,-85.97418000
8.75610352,-81.79521000,-85.44064000,-64.51143000,-77.84752000
8.75671387,-79.83052000,-89.98215000,-70.12303000,-78.14033000
8.75732422,-80.13866000,-89.64352000,-86.30589000,-78.58205000
8.75793457,-83.59921000,-87.40383000,-74.80282000,-73.85390000
8.75854492,-86.24532000,-86.62861000,-67.09995000,-73.27193000
8.75915527,-83.23215000,-85.63992000,-70.06949000,-80.69930000
8.75976563,-88.73897000,-84.90162000,-78.04552000,-74.20911000
8.76037598,-86.52313000,-88.05525000,-69.12956000,-68.37146000
8.76098633,-84.07014000,-89.05345000,-65.76868000,-69.09255000
8.76159668,-113.50360000,-95.47583000,-66.29675000,-73.87002000
8.76220703,-80.21854000,-91.32895000,-69.03110000,-90.58260000
8.76281738,-79.23998000,-89.00533000,-71.58170000,-72.82024000
8.76342773,-85.35790000,-88.48145000,-80.87760000,-72.13222000
8.76403809,-90.15697000,-84.11514000,-78.26909000,-72.56803000
8.76464844,-83.05622000,-84.21394000,-80.34847000,-68.76578000
8.76525879,-84.02141000,-88.07068000,-78.08173000,-67.90323000
8.76586914,-94.90945000,-87.26577000,-74.00877000,-71.65939000
8.76647949,-86.97566000,-86.91219000,-69.50980000,-77.11945000
8.76708984,-87.74208000,-93.41893000,-70.89321000,-76.87731000
8.76770020,-86.65652000,-96.57706000,-78.03819000,-77.18303000
8.76831055,-84.48907000,-106.08590000,-68.36398000,-84.24080000
8.76892090,-80.23827000,-95.31470000,-66.86942000,-84.61597000
8.76953125,-78.94110000,-93.75114000,-65.32046000,-80.91567000
8.77014160,-81.88481000,-92.77609000,-68.95145000,-83.69747000
8.77075195,-82.45091000,-97.36151000,-81.10287000,-74.06361000
8.77136230,-78.58086000,-97.69252000,-90.38045000,-75.46884000
8.77197266,-80.94811000,-92.52013000,-78.11414000,-84.62380000
8.77258301,-82.56542000,-103.47300000,-68.79053000,-82.55998000
8.77319336,-81.72806000,-100.11740000,-68.99896000,-75.25941000
8.77380371,-83.68187000,-92.35038000,-90.18723000,-74.23263000
8.77441406,-81.48663000,-88.79265000,-75.96683000,-74.62084000
8.77502441,-84.81416000,-86.20399000,-81.41806000,-75.78918000
8.77563477,-78.17827000,-89.04633000,-82.60950000,-79.37829000
8.77624512,-80.12965000,-90.35269000,-84.12141000,-87.13841000
8.77685547,-87.08479000,-88.97809000,-79.39235000,-76.49428000
8.77746582,-88.21140000,-85.23765000,-68.48728000,-71.72589000
8.77807617,-80.17140000,-87.34206000,-67.80082000,-70.75716000
8.77868652,-79.10638000,-92.34612000,-71.35746000,-71.85988000
8.77929688,-80.73552000,-86.44664000,-73.44497000,-78.65113000
8.77990723,-82.01397000,-84.10490000,-74.33468000,-78.52282000
8.78051758,-84.81281000,-86.49672000,-70.75293000,-72.03281000
8.78112793,-91.98198000,-95.11058000,-70.41064000,-75.61497000
8.78173828,-96.93344000,-113.63780000,-79.15945000,-74.79247000
8.78234863,-87.35047000,-93.27355000,-72.59184000,-73.39085000
8.78295898,-89.94377000,-90.32054000,-73.71077000,-77.58554000
