Frequency,Channel A,Channel B,Channel C,Channel D
8.58642578,-88.44308000,-100.36740000,-70.74676000,-73.67255000
8.58703613,-86.82539000,-91.78443000,-72.30140000,-81.13266000
8.58764648,-85.04672000,-88.68865000,-67.06940000,-71.83137000
8.58825684,-89.56966000,-94.16378000,-65.63426000,-68.95013000
8.58886719,-84.53739000,-90.04987000,-71.16270000,-74.53914000
8.58947754,-81.00798000,-87.23058000,-74.49017000,-78.59165000
8.59008789,-80.81450000,-90.14220000,-73.91880000,-76.12693000
8.59069824,-85.57112000,-94.34653000,-65.97882000,-86.56960000
8.59130859,-77.57500000,-93.10879000,-62.35699000,-80.64816000
8.59191895,-78.71397000,-105.08780000,-62.63738000,-82.22912000
8.59252930,-81.72534000,-89.76360000,-66.87625000,-83.88118000
8.59313965,-91.99872000,-85.87648000,-87.57809000,-81.49245000
8.59375000,-86.07361000,-88.25839000,-72.13527000,-79.94516000
8.59436035,-81.86610000,-93.35438000,-77.25579000,-76.79353000
8.59497070,-79.14939000,-94.60900000,-68.96404000,-71.96699000
8.59558105,-78.99566000,-96.65976000,-71.50920000,-73.72339000
8.59619141,-89.68231000,-94.83034000,-80.87688000,-76.89409000
8.59680176,-80.26665000,-87.70409000,-69.85535000,-87.63576000
8.59741211,-80.95390000,-83.60195000,-69.21326000,-77.43392000
8.59802246,-85.12208000,-82.63604000,-70.14790000,-72.78040000
8.59863281,-83.42387000,-84.32748000,-70.77750000,-71.70064000
8.59924316,-80.56641000,-91.46971000,-70.68175000,-74.57582000
8.59985352,-78.38950000,-90.86633000,-69.72848000,-76.76777000
8.60046387,-79.28399000,-91.86200000,-71.83296000,-74.15176000
8.60107422,-87.20455000,-86.76418000,-71.74742000,-72.28195000
8.60168457,-87.54321000,-86.33125000,-71.48300000,-70.52779000
8.60229492,-89.06042000,-86.36306000,-75.14899000,-69.28693000
8.60290527,-90.38220000,-84.20995000,-81.94549000,-75.14926000
8.60351563,-83.78600000,-87.82256000,-85.23907000,-83.98282000
8.60412598,-86.95297000,-92.43225000,-84.33060000,-75.11949000
8.60473633,-85.91416000,-87.45673000,-74.50011000,-77.12897000
8.60534668,-83.91563000,-87.54043000,-68.49803000,-76.69040000
8.60595703,-82.85663000,-90.46135000,-65.46057000,-75.94389000
8.60656738,-85.19820000,-96.84476000,-65.92390000,-69.09141000
8.60717773,-95.91805000,-96.49166000,-68.15359000,-67.20760000
8.60778809,-96.68537000,-102.51260000,-72.21594000,-69.95057000
8.60839844,-84.40781000,-94.95284000,-76.90337000,-74.77235000
8.60900879,-78.84985000,-107.53280000,-81.10401000,-77.08543000
8.60961914,-79.84112000,-94.24748000,-70.92319000,-74.74802000
8.61022949,-89.89938000,-93.40955000,-67.01495000,-70.29887000
8.61083984,-91.53901000,-87.65106000,-67.58270000,-70.82450000
8.61145020,-84.95063000,-85.06722000,-67.87943000,-79.56715000
8.61206055,-91.79162000,-93.06007000,-72.90517000,-74.14327000
8.61267090,-86.80889000,-94.80153000,-70.82475000,-71.51544000
8.61328125,-83.86300000,-85.85682000,-68.83327000,-73.91666000
8.61389160,-86.42578000,-89.14130000,-69.34925000,-79.73655000
8.61450195,-87.58324000,-88.80647000,-75.77330000,-91.71141000
8.61511230,-79.87309000,-83.92941000,-97.32612000,-81.37012000
8.61572266,-80.50900000,-83.46351000,-71.87755000,-77.84463000
8.61633301,-86.97028000,-85.08029000,-68.61435000,-76.40224000
8.61694336,-73.29095000,-81.97493000,-64.61423000,-77.79234000
8.61755371,-71.82022000,-84.02924000,-65.91178000,-75.10177000
8.61816406,-75.55464000,-93.80177000,-67.98404000,-74.64806000
8.61877441,-80.33281000,-85.41039000,-67.87697000,-71.15981000
8.61938477,-81.21888000,-91.56615000,-69.88641000,-76.18599000
8.61999512,-79.15784000,-96.37641000,-70.12437000,-77.17332000
8.62060547,-82.59370000,-88.41152000,-71.45540000,-72.10409000
8.62121582,-88.07669000,-86.03008000,-70.84251000,-68.89558000
8.62182617,-107.27560000,-85.31055000,-69.73233000,-67.24818000
8.62243652,-85.68086000,-86.21867000,-68.39265000,-67.03226000
8.62304688,-80.17297000,-88.59294000,-69.95430000,-72.04545000
8.62365723,-87.74118000,-91.12828000,-69.78943000,-73.82033000
8.62426758,-87.98148000,-96.61994000,-68.90952000,-71.72812000
8.62487793,-83.39744000,-97.27393000,-67.19676000,-75.52942000
8.62548828,-78.79035000,-93.32265000,-73.41878000,-75.51846000
8.62609863,-79.71469000,-98.74317000,-70.90095000,-71.18908000
8.62670898,-88.65905000,-97.76512000,-69.24731000,-70.45594000
8.62731934,-81.02104000,-89.56618000,-77.41652000,-72.11137000
8.62792969,-82.61153000,-85.73314000,-70.53214000,-73.69350000
8.62854004,-88.90089000,-87.58988000,-69.95938000,-72.61878000
8.62915039,-84.37331000,-90.46352000,-71.51116000,-71.87076000
8.62976074,-82.07127000,-91.30621000,-68.34016000,-77.20152000
8.63037109,-85.00180000,-89.90225000,-70.87177000,-73.70803000
8.63098145,-84.06354000,-86.12427000,-71.64763000,-72.34273000
8.63159180,-79.50069000,-83.27074000,-69.76703000,-77.06331000
8.63220215,-79.49319000,-82.73431000,-68.32024000,-83.11352000
8.63281250,-82.40341000,-85.93062000,-74.20514000,-75.13524000
8.63342285,-84.41586000,-92.05217000,-74.51514000,-74.81551000
8.63403320,-88.65440000,-96.43690000,-70.23734000,-87.71394000
8.63464355,-87.69803000,-96.54674000,-85.62123000,-76.45804000
8.63525391,-80.49792000,-94.20943000,-72.84564000,-70.35794000
8.63586426,-79.99361000,-86.17057000,-86.21713000,-68.89214000
8.63647461,-85.63614000,-87.06992000,-70.92452000,-72.84122000
8.63708496,-82.31445000,-90.35241000,-75.99459000,-76.85805000
8.63769531,-79.00389000,-88.09650000,-73.85884000,-86.00774000
8.63830566,-79.82951000,-85.78510000,-75.50360000,-83.92088000
8.63891602,-83.80331000,-84.66145000,-78.22030000,-83.90486000
8.63952637,-87.96442000,-86.21321000,-78.74007000,-70.72810000
8.64013672,-83.58086000,-89.08772000,-85.81565000,-68.63313000
8.64074707,-80.99161000,-88.17100000,-76.23240000,-73.22549000
8.64135742,-81.87712000,-88.76627000,-84.71750000,-78.98755000
8.64196777,-86.75505000,-100.40900000,-67.47243000,-82.23305000
8.64257813,-88.19825000,-90.71265000,-66.54654000,-83.21854000
8.64318848,-83.60692000,-89.01730000,-70.81544000,-79.31036000
8.64379883,-90.62360000,-89.10702000,-75.54861000,-75.13011000
8.64440918,-98.06429000,-90.87622000,-76.89080000,-78.16084000
8.64501953,-95.46179000,-94.15188000,-75.07275000,-74.45432000
8.64562988,-82.69676000,-87.65364000,-75.24229000,-75.83984000
8.64624023,-80.26134000,-85.11717000,-79.78983000,-76.25989000
8.64685059,-88.79487000,-86.05402000,-79.25925000,-71.75713000
8.64746094,-88.40208000,-96.28442000,-76.80627000,-71.77448000
8.64807129,-87.34656000,-90.73180000,-72.57609000,-70.62768000
8.64868164,-86.24272000,-80.08963000,-69.72058000,-70.41305000
8.64929199,-94.70772000,-75.37919000,-69.38748000,-76.24717000
8.64990234,-89.73893000,-76.93253000,-73.78062000,-82.60632000
8.65051270,-86.98042000,-82.26222000,-77.29027000,-84.26060000
8.65112305,-86.96785000,-82.92578000,-79.99780000,-79.10131000
8.65173340,-86.32414000,-82.02681000,-76.65261000,-75.21409000
8.65234375,-84.86258000,-84.90871000,-75.03688000,-72.58064000
8.65295410,-85.86362000,-93.61505000,-77.01717000,-74.48223000
8.65356445,-86.20749000,-105.85520000,-74.46702000,-104.63090000
8.65417480,-81.01816000,-88.45488000,-78.73576000,-73.69630000
8.65478516,-79.48647000,-85.57207000,-76.46605000,-68.37647000
8.65539551,-84.56876000,-89.42709000,-71.88252000,-69.88589000
8.65600586,-89.48506000,-88.62931000,-70.78967000,-74.36072000
8.65661621,-83.00610000,-87.55092000,-68.68616000,-78.66971000
8.65722656,-84.93996000,-89.03152000,-67.75180000,-74.96082000
8.65783691,-81.00201000,-90.32597000,-71.24501000,-70.16134000
8.65844727,-80.05408000,-90.94751000,-68.22089000,-72.30073000
8.65905762,-78.90450000,-92.86911000,-65.81786000,-77.31461000
8.65966797,-84.02306000,-93.31192000,-72.13355000,-93.89510000
8.66027832,-84.59846000,-94.72127000,-83.76652000,-77.63377000
8.66088867,-77.81329000,-95.76219000,-69.59599000,-78.81497000
8.66149902,-77.04796000,-103.60160000,-69.45947000,-76.56172000
8.66210938,-80.99579000,-98.60484000,-78.12161000,-72.10392000
8.66271973,-87.20964000,-88.16235000,-81.17902000,-71.32014000
8.66333008,-85.40435000,-84.40884000,-72.83562000,-75.13744000
8.66394043,-82.12756000,-84.42864000,-66.01519000,-73.41568000
8.66455078,-83.02275000,-87.01074000,-69.60375000,-76.96844000
8.66516113,-95.03522000,-91.15538000,-73.99380000,-83.39242000
8.66577148,-90.98157000,-99.29495000,-81.44832000,-85.62999000
8.66638184,-87.16954000,-90.74950000,-82.40500000,-78.82592000
8.66699219,-84.15636000,-88.98245000,-74.28086000,-79.25426000
8.66760254,-85.56197000,-97.52779000,-75.30112000,-83.01349000
8.66821289,-80.89898000,-100.69710000,-70.01335000,-75.07087000
8.66882324,-90.16526000,-91.07835000,-71.67676000,-75.35139000
8.66943359,-79.53436000,-87.15466000,-67.43678000,-75.90797000
8.67004395,-77.36854000,-92.80076000,-65.33004000,-73.71318000
8.67065430,-81.32898000,-90.30168000,-66.68181000,-72.16036000
8.67126465,-82.35524000,-89.22910000,-67.29006000,-70.69077000
8.67187500,-81.01285000,-95.99176000,-68.17003000,-73.77579000
8.67248535,-80.44427000,-97.91892000,-66.95445000,-72.09621000
8.67309570,-81.93214000,-96.54824000,-65.57718000,-69.12602000
8.67370605,-81.53929000,-86.31565000,-64.54810000,-71.86000000
8.67431641,-78.13315000,-84.45302000,-65.29677000,-74.82007000
8.67492676,-78.44028000,-88.56622000,-67.22742000,-70.39415000
8.67553711,-83.40796000,-97.42625000,-68.69027000,-75.53987000
8.67614746,-86.11160000,-95.91095000,-72.72226000,-71.93745000
8.67675781,-87.29049000,-84.78632000,-73.30184000,-69.86755000
8.67736816,-86.37671000,-78.53991000,-69.78011000,-71.41119000
8.67797852,-80.26760000,-77.28183000,-66.69255000,-80.97685000
8.67858887,-80.49814000,-82.02290000,-69.20956000,-76.64659000
8.67919922,-91.14986000,-91.15836000,-87.53336000,-71.90776000
8.67980957,-81.19839000,-101.38660000,-74.51432000,-73.18732000
8.68041992,-78.37588000,-95.28004000,-76.51414000,-74.27317000
8.68103027,-84.05577000,-84.38562000,-74.45842000,-80.94524000
8.68164063,-79.49799000,-81.57033000,-68.31981000,-80.98590000
8.68225098,-86.52293000,-87.02161000,-64.82047000,-79.41309000
8.68286133,-85.72045000,-96.55684000,-66.81480000,-77.04675000
8.68347168,-82.20061000,-87.16589000,-67.12292000,-73.85985000
8.68408203,-78.35737000,-83.74170000,-64.19225000,-78.84932000
8.68469238,-80.90288000,-86.12563000,-66.03078000,-79.17516000
8.68530273,-105.57440000,-93.98482000,-110.50240000,-86.77695000
8.68591309,-82.05472000,-94.73880000,-68.65027000,-76.95152000
8.68652344,-87.09641000,-99.85558000,-69.40025000,-72.41389000
8.68713379,-92.93304000,-91.83760000,-69.81465000,-77.00637000
8.68774414,-94.32201000,-95.00496000,-70.69042000,-79.52979000
8.68835449,-85.65742000,-95.32767000,-72.08464000,-79.25649000
8.68896484,-81.34434000,-88.68497000,-68.94299000,-78.84164000
8.68957520,-85.10925000,-88.14278000,-67.99031000,-73.22679000
8.69018555,-83.37538000,-93.71578000,-75.96593000,-74.14407000
8.69079590,-81.14384000,-89.71820000,-81.18034000,-75.25957000
8.69140625,-81.93030000,-97.67392000,-72.22757000,-73.08846000
8.69201660,-81.86596000,-91.16856000,-67.88736000,-71.30042000
8.69262695,-80.76802000,-87.27425000,-65.35062000,-72.98557000
8.69323730,-84.26050000,-88.25055000,-65.88297000,-85.07805000
8.69384766,-83.47724000,-98.91170000,-68.90981000,-69.95515000
8.69445801,-84.12157000,-91.09374000,-68.00541000,-72.02831000
8.69506836,-82.54304000,-93.45219000,-67.01379000,-74.45893000
8.69567871,-79.64269000,-96.40252000,-72.04594000,-70.77485000
8.69628906,-79.49662000,-97.79794000,-75.15614000,-73.59775000
8.69689941,-82.18915000,-100.68060000,-79.23972000,-85.42129000
8.69750977,-88.08025000,-93.90313000,-68.96333000,-78.20954000
8.69812012,-85.64447000,-84.59176000,-68.68315000,-82.30634000
8.69873047,-82.95437000,-81.38254000,-82.47144000,-70.52314000
8.69934082,-83.40759000,-83.38643000,-72.60240000,-70.65909000
8.69995117,-81.95978000,-88.66888000,-64.99280000,-86.02115000
8.70056152,-82.65736000,-87.33620000,-64.74438000,-74.01700000
8.70117188,-84.33280000,-86.20393000,-73.99428000,-70.33786000
8.70178223,-80.40382000,-87.36580000,-76.31175000,-72.59700000
8.70239258,-80.52802000,-89.13521000,-68.85355000,-74.20364000
8.70300293,-77.50865000,-99.34549000,-64.93097000,-74.14046000
8.70361328,-77.28272000,-94.43493000,-68.89359000,-73.93594000
8.70422363,-78.58914000,-91.33064000,-76.39876000,-74.12066000
8.70483398,-82.02320000,-90.94760000,-70.67622000,-73.65533000
8.70544434,-79.01817000,-90.39764000,-72.19445000,-74.97656000
8.70605469,-77.89803000,-93.97874000,-68.28339000,-80.27374000
8.70666504,-81.57124000,-94.68803000,-65.83440000,-88.56823000
8.70727539,-85.42321000,-91.19923000,-66.58766000,-85.76230000
8.70788574,-93.80837000,-102.13680000,-70.60450000,-85.99632000
8.70849609,-88.23734000,-103.11380000,-69.25492000,-74.58307000
8.70910645,-88.47462000,-99.41677000,-81.76398000,-68.12125000
8.70971680,-85.70734000,-96.20308000,-66.11892000,-69.82520000
8.71032715,-81.07850000,-96.60697000,-66.10789000,-85.39374000
8.71093750,-95.14877000,-95.65344000,-68.96573000,-79.05704000
8.71154785,-86.57127000,-89.87011000,-66.86032000,-85.88774000
8.71215820,-86.02203000,-87.03347000,-69.56792000,-74.50652000
8.71276855,-90.51888000,-81.96014000,-77.34605000,-73.45124000
8.71337891,-84.99566000,-79.84092000,-75.00436000,-75.85709000
8.71398926,-79.66981000,-81.78915000,-77.53754000,-81.79692000
8.71459961,-78.22967000,-88.30873000,-80.14596000,-83.44025000
8.71520996,-80.56506000,-86.32931000,-70.72292000,-86.09030000
8.71582031,-80.46474000,-85.21312000,-68.73666000,-77.77732000
8.71643066,-81.21581000,-86.47203000,-73.31757000,-76.65646000
8.71704102,-108.77050000,-89.69939000,-76.68744000,-74.05296000
8.71765137,-80.23238000,-91.52007000,-67.17201000,-68.92124000
8.71826172,-76.97608000,-92.51874000,-70.17705000,-67.77051000
8.71887207,-77.40318000,-95.29939000,-73.24670000,-71.15801000
8.71948242,-78.49797000,-91.34172000,-72.18555000,-80.37001000
8.72009277,-78.83838000,-91.83422000,-74.23438000,-82.60410000
8.72070313,-79.06255000,-94.50150000,-71.12070000,-76.21138000
8.72131348,-79.92730000,-91.85548000,-71.51122000,-71.64643000
8.72192383,-83.16161000,-91.90136000,-70.25330000,-69.40154000
8.72253418,-94.44902000,-97.44789000,-67.94188000,-69.27751000
8.72314453,-88.48233000,-94.88515000,-68.70348000,-72.55387000
8.72375488,-85.84428000,-85.77396000,-69.86268000,-74.46984000
8.72436523,-82.90579000,-86.88249000,-70.83891000,-87.88017000
8.72497559,-84.04926000,-86.73360000,-77.77930000,-76.96162000
8.72558594,-94.63263000,-85.35424000,-74.72810000,-80.29247000
8.72619629,-96.75211000,-91.26095000,-73.10913000,-78.24065000
8.72680664,-89.64390000,-92.86559000,-66.69783000,-71.90891000
8.72741699,-93.97999000,-88.24504000,-65.50127000,-72.93711000
8.72802734,-85.02164000,-84.37335000,-70.20566000,-77.07755000
8.72863770,-80.43244000,-85.93298000,-71.56847000,-73.12547000
8.72924805,-80.37197000,-93.31734000,-70.20723000,-74.52536000
8.72985840,-75.66421000,-90.34149000,-73.34688000,-71.90987000
8.73046875,-77.67805000,-85.00405000,-74.14550000,-72.35187000
8.73107910,-91.81838000,-85.73053000,-72.91194000,-76.60736000
8.73168945,-84.47038000,-89.06900000,-67.27068000,-77.54436000
8.73229980,-84.97508000,-92.80377000,-64.49718000,-88.72737000
8.73291016,-82.03307000,-94.11255000,-71.47676000,-79.86574000
8.73352051,-80.69111000,-94.38821000,-73.03996000,-75.21600000
8.73413086,-81.31916000,-90.68622000,-70.51733000,-72.95422000
8.73474121,-82.71240000,-86.82106000,-72.77081000,-85.07327000
8.73535156,-89.61448000,-84.83820000,-71.83470000,-73.77722000
8.73596191,-87.30119000,-84.90973000,-71.85327000,-67.84090000
8.73657227,-81.53696000,-85.31131000,-75.23121000,-67.80806000
8.73718262,-82.83397000,-89.50560000,-68.15404000,-73.34276000
8.73779297,-71.08436000,-86.73293000,-68.21236000,-78.05780000
8.73840332,-69.26542000,-82.21182000,-69.05076000,-78.55114000
8.73901367,-73.38232000,-87.61555000,-69.87158000,-73.45351000
8.73962402,-76.69489000,-85.28968000,-69.54577000,-69.68802000
8.74023438,-82.23530000,-89.15809000,-71.04209000,-73.48753000
8.74084473,-98.30135000,-89.60136000,-79.13235000,-77.31911000
8.74145508,-97.38011000,-85.14813000,-85.50231000,-70.82043000
8.74206543,-87.57615000,-86.03323000,-74.91960000,-70.61963000
8.74267578,-84.12968000,-85.59951000,-75.31210000,-78.89928000
8.74328613,-98.44955000,-86.14970000,-74.22607000,-76.29975000
8.74389648,-79.96508000,-93.97559000,-64.43092000,-68.91413000
8.74450684,-77.88392000,-92.61559000,-63.88267000,-68.30647000
8.74511719,-78.63646000,-87.46865000,-74.64549000,-71.33918000
8.74572754,-85.35083000,-88.87170000,-73.24204000,-79.97174000
8.74633789,-81.22742000,-93.34569000,-70.76418000,-78.78669000
8.74694824,-81.59625000,-95.44610000,-69.53522000,-75.96355000
8.74755859,-84.89050000,-90.67130000,-66.85881000,-83.37487000
8.74816895,-82.00833000,-91.84007000,-67.95452000,-83.87168000
8.74877930,-79.36255000,-92.63644000,-74.46601000,-83.76077000
8.74938965,-79.23222000,-92.23402000,-83.79034000,-79.81895000
8.75000000,-77.55843000,-86.94672000,-75.97640000,-75.23919000
8.75061035,-77.31386000,-84.36443000,-70.00308000,-80.16129000
8.75122070,-87.26778000,-86.36162000,-71.96323000,-74.50881000
8.75183105,-85.57161000,-94.53191000,-71.67914000,-77.81799000
8.75244141,-92.27156000,-97.76999000,-69.39145000,-82.58200000
8.75305176,-84.51640000,-98.92075000,-76.51698000,-73.32670000
8.75366211,-84.61961000,-92.09872000,-76.07608000,-71.72861000
8.75427246,-85.78919000,-87.18939000,-64.29680000,-76.82903000
8.75488281,-88.17077000,-84.66643000,-61.77922000,-94.06514000
8.75549316,-98.19699000,-85.00406000,-67.25481000,-81.21415000
8.75610352,-79.54959000,-88.71018000,-69.93697000,-73.49135000
8.75671387,-80.05230000,-90.99730000,-70.45378000,-72.60619000
8.75732422,-90.49366000,-90.07473000,-66.67835000,-75.12595000
8.75793457,-83.72568000,-87.42188000,-64.61353000,-75.84563000
8.75854492,-81.18034000,-88.84320000,-64.35818000,-74.27908000
8.75915527,-78.56706000,-93.91959000,-69.29793000,-76.90025000
8.75976563,-77.84267000,-96.40408000,-73.60698000,-80.27251000
8.76037598,-77.38347000,-89.17026000,-70.92768000,-82.47361000
8.76098633,-83.81750000,-94.77287000,-76.11856000,-79.84201000
8.76159668,-85.15421000,-100.58690000,-68.30769000,-76.67339000
8.76220703,-82.95647000,-99.80752000,-77.00311000,-77.55069000
8.76281738,-82.50808000,-89.11646000,-83.41656000,-82.30122000
8.76342773,-78.92940000,-88.94913000,-77.17085000,-82.69685000
8.76403809,-78.30975000,-100.43710000,-76.75732000,-73.87907000
8.76464844,-84.45287000,-89.83994000,-74.36385000,-72.21233000
8.76525879,-83.77487000,-83.07984000,-68.37347000,-72.72428000
8.76586914,-85.29168000,-83.40097000,-66.67152000,-70.57767000
8.76647949,-81.31085000,-86.78230000,-70.89936000,-70.71335000
8.76708984,-85.21468000,-100.36170000,-81.98224000,-76.77033000
8.76770020,-89.61713000,-84.92119000,-72.47285000,-81.01884000
8.76831055,-79.83044000,-84.17979000,-70.19512000,-73.47571000
8.76892090,-77.62437000,-91.52641000,-71.71198000,-71.91507000
8.76953125,-79.18980000,-89.27893000,-62.44826000,-80.90215000
8.77014160,-85.45768000,-85.49223000,-61.80496000,-73.86410000
8.77075195,-83.46516000,-89.31251000,-66.02905000,-72.76506000
