Frequency,Channel A,Channel B,Channel C,Channel D
9.79858398,-86.20846000,-97.44955000,-73.78204000,-76.84111000
9.79919434,-83.81135000,-94.94012000,-70.42622000,-78.72098000
9.79980469,-78.87918000,-87.99623000,-66.97068000,-70.00283000
9.80041504,-83.77827000,-89.69592000,-64.14473000,-67.67493000
9.80102539,-80.03414000,-101.16970000,-65.45326000,-68.62211000
9.80163574,-78.43105000,-88.91734000,-69.74019000,-67.31845000
9.80224609,-79.38335000,-92.15562000,-70.83804000,-68.42389000
9.80285645,-84.39377000,-90.31181000,-66.81864000,-71.18109000
9.80346680,-94.08821000,-86.49525000,-66.50938000,-74.95332000
9.80407715,-79.34787000,-84.51262000,-67.68113000,-88.45097000
9.80468750,-76.00662000,-87.09029000,-68.60239000,-79.70086000
9.80529785,-77.77951000,-91.38190000,-76.74181000,-80.27710000
9.80590820,-82.33695000,-85.73531000,-77.10104000,-87.36192000
9.80651855,-83.88771000,-86.41827000,-93.62934000,-83.69277000
9.80712891,-83.65845000,-91.30873000,-69.66061000,-75.80830000
9.80773926,-84.95567000,-102.61300000,-67.92920000,-76.27689000
9.80834961,-81.39474000,-92.53365000,-78.71812000,-73.40754000
9.80895996,-86.20822000,-92.08162000,-71.35725000,-75.42851000
9.80957031,-82.53636000,-92.38966000,-69.83892000,-77.60260000
9.81018066,-81.47371000,-95.63125000,-67.47064000,-76.70000000
9.81079102,-90.76814000,-99.58949000,-64.63950000,-79.03143000
9.81140137,-82.75467000,-101.10660000,-69.18941000,-82.26228000
9.81201172,-87.06827000,-96.50420000,-71.72365000,-73.63928000
9.81262207,-76.96780000,-91.37082000,-62.38533000,-69.32644000
9.81323242,-77.24615000,-87.22588000,-62.55707000,-71.15897000
9.81384277,-85.34324000,-84.45567000,-68.20266000,-74.35593000
9.81445313,-104.55890000,-83.66082000,-71.53999000,-73.13409000
9.81506348,-91.41377000,-86.10146000,-75.33129000,-75.73961000
9.81567383,-92.94266000,-90.59273000,-68.83258000,-82.32349000
9.81628418,-78.84711000,-87.76605000,-70.53687000,-80.76095000
9.81689453,-66.93471000,-72.49026000,-65.52632000,-75.12700000
9.81750488,-61.77765000,-67.87646000,-61.75355000,-71.22601000
9.81811523,-64.70531000,-71.82733000,-67.28905000,-67.38309000
9.81872559,-77.13387000,-85.80087000,-74.99187000,-68.18137000
9.81933594,-102.39070000,-91.53999000,-71.11363000,-70.70419000
9.81994629,-91.63885000,-87.09352000,-69.75932000,-73.79152000
9.82055664,-90.52731000,-85.78698000,-83.18971000,-71.06310000
9.82116699,-77.77464000,-81.94192000,-73.13798000,-73.62389000
9.82177734,-75.38486000,-82.36386000,-74.27921000,-83.25880000
9.82238770,-79.94029000,-89.59946000,-75.84421000,-81.88155000
9.82299805,-81.02810000,-97.70954000,-79.79816000,-85.42496000
9.82360840,-93.52788000,-96.64741000,-72.46043000,-84.49533000
9.82421875,-94.65285000,-97.05643000,-68.54427000,-73.89275000
9.82482910,-94.86481000,-90.96120000,-66.62370000,-73.76038000
9.82543945,-85.83604000,-94.66222000,-67.96735000,-81.11527000
9.82604980,-86.81245000,-102.26460000,-73.85198000,-81.54971000
9.82666016,-83.81256000,-87.15800000,-76.14824000,-78.28471000
9.82727051,-73.01088000,-80.05296000,-73.77739000,-77.56600000
9.82788086,-73.50659000,-80.39573000,-66.30780000,-79.10804000
9.82849121,-79.80058000,-84.58015000,-68.38327000,-83.08618000
9.82910156,-71.82619000,-86.84900000,-69.38763000,-86.05228000
9.82971191,-68.44828000,-89.73758000,-67.33996000,-82.31485000
9.83032227,-69.07328000,-90.40364000,-67.40901000,-90.73505000
9.83093262,-70.94231000,-85.46876000,-66.60132000,-84.41914000
9.83154297,-68.87897000,-84.43488000,-69.19234000,-86.40614000
9.83215332,-72.11525000,-86.39614000,-69.90427000,-80.46930000
9.83276367,-78.00169000,-88.06957000,-68.11547000,-75.33963000
9.83337402,-70.30453000,-92.81879000,-78.79736000,-78.71779000
9.83398438,-69.39407000,-95.23449000,-72.26974000,-75.72271000
9.83459473,-73.33674000,-91.18488000,-76.93663000,-71.78725000
9.83520508,-82.53091000,-90.41328000,-67.97776000,-69.95570000
9.83581543,-78.27872000,-91.37275000,-65.92897000,-69.71063000
9.83642578,-81.60942000,-103.16400000,-66.05612000,-73.54946000
9.83703613,-83.39542000,-98.68304000,-68.45743000,-83.44433000
9.83764648,-77.10654000,-98.01552000,-72.01903000,-74.94253000
9.83825684,-80.83248000,-100.91850000,-77.66599000,-75.00475000
9.83886719,-86.14296000,-94.55284000,-75.18731000,-82.71140000
9.83947754,-79.00088000,-90.85144000,-69.45907000,-71.79054000
9.84008789,-74.86834000,-92.25053000,-70.31796000,-70.93602000
9.84069824,-76.26524000,-107.49630000,-70.90237000,-73.55547000
9.84130859,-82.19334000,-91.46300000,-75.17987000,-77.80599000
9.84191895,-77.18436000,-89.92889000,-78.20550000,-84.85785000
9.84252930,-70.00790000,-90.51361000,-69.18225000,-88.29887000
9.84313965,-69.77396000,-96.10597000,-70.53601000,-85.99850000
9.84375000,-77.07051000,-89.07805000,-66.52147000,-74.98223000
9.84436035,-87.23534000,-84.53261000,-72.98311000,-70.53046000
9.84497070,-79.50402000,-88.37006000,-81.24099000,-68.94101000
9.84558105,-80.20527000,-92.93460000,-91.39397000,-71.13908000
9.84619141,-82.07893000,-90.23195000,-77.19633000,-75.34364000
9.84680176,-84.51469000,-86.14426000,-78.63967000,-87.83410000
9.84741211,-83.29353000,-89.47839000,-78.88120000,-72.10583000
9.84802246,-82.18488000,-108.32000000,-75.81274000,-71.45497000
9.84863281,-82.91075000,-101.31500000,-69.80338000,-70.73273000
9.84924316,-84.96419000,-91.87253000,-70.16077000,-70.60184000
9.84985352,-85.54696000,-93.08517000,-68.85047000,-79.20145000
9.85046387,-81.06619000,-91.37856000,-68.36036000,-79.63765000
9.85107422,-82.39780000,-86.68053000,-70.66016000,-73.10868000
9.85168457,-81.15528000,-91.89616000,-66.07319000,-70.80039000
9.85229492,-79.09732000,-100.05100000,-70.54470000,-73.11821000
9.85290527,-79.02822000,-93.75148000,-80.70273000,-81.66827000
9.85351563,-80.09488000,-100.04760000,-75.08620000,-77.30270000
9.85412598,-78.82644000,-95.78830000,-65.77585000,-76.46758000
9.85473633,-79.83479000,-92.29903000,-69.76100000,-79.60634000
9.85534668,-82.27901000,-88.80573000,-78.04644000,-75.36506000
9.85595703,-89.66614000,-86.95575000,-73.84639000,-73.21124000
9.85656738,-87.47903000,-89.10206000,-72.79579000,-85.07750000
9.85717773,-88.51571000,-96.09781000,-64.00729000,-75.26645000
9.85778809,-85.99281000,-97.96822000,-62.58267000,-72.69614000
9.85839844,-77.70957000,-98.75032000,-63.07153000,-88.31282000
9.85900879,-75.48499000,-89.17812000,-62.51803000,-73.97333000
9.85961914,-80.03792000,-86.18610000,-64.05203000,-78.94484000
9.86022949,-89.05299000,-91.60949000,-68.36195000,-76.14639000
9.86083984,-91.31385000,-94.01016000,-71.62045000,-81.14647000
9.86145020,-90.51436000,-87.06527000,-77.24712000,-68.48588000
9.86206055,-85.70979000,-86.66451000,-76.33458000,-66.26887000
9.86267090,-87.74242000,-87.26211000,-82.07237000,-72.42894000
9.86328125,-72.97453000,-91.08077000,-68.89394000,-76.49189000
9.86389160,-71.17347000,-90.68237000,-70.26849000,-83.22163000
9.86450195,-76.88739000,-92.57451000,-79.41835000,-75.40453000
9.86511230,-85.00648000,-88.88981000,-74.19659000,-70.30721000
9.86572266,-84.96390000,-89.64053000,-71.76402000,-70.27685000
9.86633301,-86.69438000,-93.95407000,-72.61544000,-70.65619000
9.86694336,-101.38630000,-96.46168000,-71.31377000,-72.66875000
9.86755371,-82.09969000,-91.22003000,-71.74229000,-74.78157000
9.86816406,-77.44137000,-89.50616000,-68.82161000,-74.02415000
9.86877441,-77.40724000,-89.95403000,-69.92364000,-76.62556000
9.86938477,-77.02829000,-85.68607000,-70.33795000,-89.69086000
9.86999512,-75.79198000,-84.50214000,-72.16083000,-89.47708000
9.87060547,-75.37010000,-86.20083000,-73.26636000,-78.57782000
9.87121582,-77.20420000,-91.44193000,-69.40404000,-77.45156000
9.87182617,-82.60627000,-97.60756000,-70.25705000,-77.92040000
9.87243652,-96.59194000,-95.38580000,-74.53414000,-78.98112000
9.87304688,-87.63177000,-95.28832000,-75.61047000,-82.28940000
9.87365723,-84.33250000,-90.33960000,-81.88393000,-78.66988000
9.87426758,-82.95448000,-90.64079000,-72.62641000,-76.47948000
9.87487793,-86.42368000,-95.25420000,-68.94313000,-76.89456000
9.87548828,-99.08447000,-91.47989000,-72.77164000,-83.37922000
9.87609863,-89.42379000,-89.30754000,-69.09181000,-72.76900000
9.87670898,-85.31430000,-91.37862000,-67.17223000,-70.45208000
9.87731934,-89.15928000,-83.98802000,-70.55687000,-71.86205000
9.87792969,-85.57560000,-86.37788000,-72.63840000,-79.76792000
9.87854004,-79.86839000,-91.76991000,-72.04086000,-74.38559000
9.87915039,-81.59807000,-91.90014000,-69.07831000,-73.95572000
9.87976074,-85.91045000,-92.70611000,-67.92908000,-75.43301000
9.88037109,-82.65464000,-95.22931000,-64.31442000,-74.78783000
9.88098145,-78.71377000,-92.05272000,-62.84418000,-77.17088000
9.88159180,-71.17178000,-80.45959000,-69.49122000,-71.60992000
9.88220215,-66.03088000,-73.57446000,-66.79193000,-67.17307000
9.88281250,-68.63494000,-75.75513000,-65.95849000,-68.17199000
9.88342285,-81.20078000,-89.71446000,-70.66599000,-71.32340000
9.88403320,-81.87216000,-93.45977000,-70.62297000,-71.72980000
9.88464355,-91.96967000,-93.41961000,-69.32950000,-70.92213000
9.88525391,-90.98651000,-88.78731000,-74.84456000,-71.44165000
9.88586426,-95.87102000,-83.15124000,-71.33066000,-73.84459000
9.88647461,-86.31819000,-82.54288000,-80.56634000,-80.55351000
9.88708496,-82.48199000,-83.93490000,-67.43594000,-74.42161000
9.88769531,-84.44135000,-86.84490000,-69.01682000,-73.43549000
9.88830566,-90.51365000,-87.77320000,-77.44846000,-82.69212000
9.88891602,-95.48547000,-93.57982000,-71.44980000,-88.46928000
9.88952637,-89.84269000,-100.66250000,-68.68138000,-75.39916000
9.89013672,-79.68783000,-97.72031000,-71.99550000,-77.93561000
9.89074707,-81.26968000,-97.13428000,-67.47652000,-80.64500000
9.89135742,-82.08609000,-92.20382000,-67.57303000,-73.46791000
9.89196777,-79.26275000,-95.00309000,-74.91823000,-75.07362000
9.89257813,-81.46683000,-96.03532000,-70.52177000,-76.81281000
9.89318848,-91.48095000,-92.75821000,-67.10440000,-77.20900000
9.89379883,-85.41772000,-85.71204000,-73.35155000,-73.73389000
9.89440918,-83.96571000,-84.18620000,-78.66769000,-71.33540000
9.89501953,-81.55040000,-86.58901000,-83.28117000,-74.83255000
9.89562988,-82.34874000,-95.30382000,-83.22257000,-77.94590000
9.89624023,-84.39729000,-118.69740000,-70.16028000,-69.98473000
9.89685059,-81.82468000,-96.78406000,-66.13248000,-69.11781000
9.89746094,-81.52171000,-95.51025000,-67.06622000,-71.22674000
9.89807129,-82.63184000,-84.47257000,-65.80157000,-78.56065000
9.89868164,-81.62887000,-80.94557000,-62.69611000,-86.05857000
9.89929199,-86.31470000,-85.08415000,-62.68423000,-77.78354000
9.89990234,-100.34590000,-109.88510000,-68.21085000,-75.80797000
9.90051270,-85.27309000,-88.40613000,-80.74863000,-80.47794000
9.90112305,-83.95123000,-86.15285000,-71.17645000,-83.62572000
9.90173340,-80.79128000,-90.60277000,-68.29972000,-80.05988000
9.90234375,-84.25172000,-94.82478000,-71.90428000,-78.36339000
9.90295410,-82.99258000,-94.42862000,-67.39051000,-78.37355000
9.90356445,-88.42671000,-99.24323000,-71.74126000,-72.43190000
9.90417480,-99.59534000,-85.20161000,-71.52830000,-73.03873000
9.90478516,-91.12025000,-82.49631000,-66.82000000,-87.32903000
9.90539551,-88.13438000,-89.25119000,-71.33586000,-73.72704000
9.90600586,-83.27053000,-103.67130000,-77.84714000,-75.18679000
9.90661621,-82.37503000,-95.70831000,-68.13845000,-77.30798000
9.90722656,-92.95319000,-87.47202000,-64.73882000,-81.96262000
9.90783691,-87.21642000,-85.79460000,-67.68314000,-78.47427000
9.90844727,-84.93648000,-90.96492000,-72.19033000,-74.73427000
9.90905762,-80.63072000,-96.92793000,-69.91425000,-73.90182000
9.90966797,-77.74380000,-90.63526000,-70.93295000,-73.82219000
9.91027832,-78.30514000,-91.78665000,-74.75401000,-75.48814000
9.91088867,-78.57050000,-97.26454000,-79.61373000,-80.28168000
9.91149902,-85.61093000,-85.75554000,-71.46554000,-77.53600000
9.91210938,-89.50098000,-84.60605000,-70.30421000,-78.41600000
9.91271973,-84.91161000,-86.82045000,-71.38268000,-81.46911000
9.91333008,-81.23161000,-87.50637000,-73.91551000,-70.66391000
9.91394043,-76.14748000,-87.20897000,-69.14044000,-71.71474000
9.91455078,-76.18144000,-87.09663000,-75.55827000,-78.57617000
9.91516113,-81.23943000,-85.97249000,-68.97598000,-83.18066000
9.91577148,-84.74541000,-88.13992000,-64.21388000,-73.75230000
9.91638184,-79.76451000,-88.78730000,-63.95771000,-69.74713000
9.91699219,-77.57552000,-83.45145000,-65.25369000,-71.11363000
9.91760254,-72.62935000,-80.04123000,-67.93619000,-75.48088000
9.91821289,-77.16952000,-80.29378000,-72.64486000,-75.98640000
9.91882324,-90.39134000,-81.90148000,-74.52153000,-73.71103000
9.91943359,-91.48911000,-87.41565000,-69.08575000,-72.16962000
9.92004395,-91.96500000,-98.68597000,-71.10625000,-70.82304000
9.92065430,-82.60013000,-96.29828000,-74.95656000,-73.07777000
9.92126465,-79.31462000,-89.51273000,-76.41312000,-73.75532000
9.92187500,-78.71186000,-85.84435000,-72.10936000,-71.92430000
9.92248535,-79.20341000,-84.22357000,-65.60521000,-75.36559000
9.92309570,-80.63574000,-85.70424000,-63.53659000,-74.32916000
9.92370605,-80.87615000,-92.61333000,-61.51115000,-72.28894000
9.92431641,-75.61922000,-87.94270000,-61.90917000,-69.58736000
9.92492676,-73.72948000,-85.17186000,-66.47072000,-70.94170000
9.92553711,-79.22100000,-90.17642000,-74.20575000,-70.76817000
9.92614746,-89.89771000,-94.93164000,-71.24019000,-69.87637000
9.92675781,-87.24984000,-91.83160000,-66.69896000,-70.09467000
9.92736816,-88.22714000,-89.84269000,-67.90228000,-72.61237000
9.92797852,-86.93907000,-86.74826000,-71.98507000,-70.62199000
9.92858887,-104.78290000,-88.33124000,-74.76033000,-72.72556000
9.92919922,-87.36495000,-93.79355000,-73.66362000,-67.81177000
9.92980957,-81.12917000,-89.15474000,-80.25460000,-66.48065000
9.93041992,-75.61077000,-86.31003000,-94.86657000,-67.19196000
9.93103027,-79.26062000,-86.04472000,-80.68513000,-70.64098000
9.93164063,-88.46056000,-85.58167000,-75.62215000,-97.30025000
9.93225098,-89.76538000,-86.60733000,-72.04061000,-72.57374000
9.93286133,-91.61915000,-91.98234000,-70.93116000,-73.36363000
9.93347168,-90.92149000,-88.42757000,-71.86469000,-75.89153000
9.93408203,-84.70850000,-85.11784000,-75.71854000,-72.20757000
9.93469238,-83.03710000,-91.22689000,-70.60798000,-75.97784000
9.93530273,-81.33827000,-89.10926000,-71.81209000,-92.80954000
9.93591309,-83.19537000,-85.32968000,-80.03081000,-86.81020000
9.93652344,-95.81818000,-93.86849000,-71.50106000,-83.27557000
9.93713379,-83.68377000,-93.05648000,-71.65364000,-83.94420000
9.93774414,-79.94921000,-93.33111000,-76.16996000,-72.77338000
9.93835449,-82.69774000,-101.61690000,-70.83167000,-68.70276000
9.93896484,-108.55770000,-98.45657000,-76.55196000,-70.35397000
9.93957520,-99.28362000,-100.88880000,-73.32792000,-68.40160000
9.94018555,-93.76799000,-91.06930000,-69.78180000,-65.81346000
9.94079590,-86.92600000,-90.86067000,-74.64517000,-67.44343000
9.94140625,-83.85083000,-88.76270000,-82.10309000,-72.86681000
9.94201660,-86.68951000,-88.01444000,-72.68040000,-86.74783000
9.94262695,-88.17953000,-89.71793000,-77.16266000,-78.60256000
9.94323730,-99.23592000,-91.16541000,-73.12400000,-82.49546000
9.94384766,-88.71539000,-95.01724000,-69.01333000,-75.67365000
9.94445801,-80.25783000,-93.01611000,-70.89426000,-66.63671000
9.94506836,-78.45853000,-90.65278000,-70.08411000,-68.05181000
9.94567871,-93.16635000,-90.88383000,-72.62808000,-85.74760000
9.94628906,-78.76231000,-96.32748000,-74.85386000,-76.57256000
9.94689941,-74.49450000,-88.76764000,-67.20548000,-79.04778000
9.94750977,-74.42277000,-87.67244000,-67.38587000,-78.37974000
9.94812012,-77.78134000,-87.54951000,-72.46521000,-71.19720000
9.94873047,-81.81895000,-89.95668000,-77.24542000,-72.57771000
9.94934082,-80.75386000,-88.79942000,-68.51292000,-76.41057000
9.94995117,-78.31870000,-93.37981000,-66.59921000,-87.83916000
9.95056152,-81.14861000,-97.34547000,-71.36141000,-77.05754000
9.95117188,-84.85641000,-103.27720000,-73.20955000,-74.98341000
9.95178223,-84.65952000,-89.31248000,-70.04961000,-77.54652000
9.95239258,-93.39624000,-86.09464000,-65.05525000,-73.61835000
9.95300293,-82.66489000,-89.69527000,-64.46650000,-68.81049000
9.95361328,-76.97065000,-97.11382000,-68.30200000,-68.43792000
9.95422363,-82.20598000,-92.66840000,-67.69771000,-68.93067000
9.95483398,-84.66263000,-89.22527000,-71.26781000,-71.14238000
9.95544434,-78.32574000,-89.10760000,-75.71635000,-71.24100000
9.95605469,-76.66808000,-86.78672000,-67.97914000,-73.33279000
9.95666504,-78.17736000,-90.45963000,-67.10897000,-71.12474000
9.95727539,-84.92053000,-102.43970000,-72.84229000,-67.11949000
9.95788574,-83.76904000,-95.25979000,-70.19927000,-67.44688000
9.95849609,-79.08459000,-93.26596000,-65.70007000,-67.78180000
9.95910645,-80.60851000,-85.56963000,-72.03134000,-69.80847000
9.95971680,-85.29807000,-86.61705000,-67.92638000,-79.56293000
9.96032715,-86.18534000,-87.18749000,-68.24897000,-73.57489000
9.96093750,-85.61005000,-89.68029000,-67.74020000,-69.98759000
9.96154785,-76.75011000,-91.47870000,-69.24706000,-71.36828000
9.96215820,-79.98108000,-98.48107000,-79.14903000,-72.06664000
9.96276855,-96.25945000,-88.02344000,-79.61938000,-70.62846000
9.96337891,-91.27618000,-84.93648000,-74.86234000,-72.24509000
9.96398926,-90.07317000,-86.09379000,-72.90160000,-75.56816000
9.96459961,-88.42020000,-90.35574000,-72.91431000,-72.99826000
9.96520996,-82.30621000,-92.85434000,-76.33001000,-78.26433000
9.96582031,-81.88564000,-85.49889000,-71.04114000,-83.38300000
9.96643066,-95.42511000,-82.86412000,-68.09097000,-86.94694000
9.96704102,-81.48207000,-86.34079000,-69.42078000,-79.36618000
9.96765137,-77.50781000,-92.36924000,-70.50590000,-78.76947000
9.96826172,-80.10850000,-91.83690000,-70.49388000,-82.00528000
9.96887207,-84.46016000,-102.83320000,-79.13779000,-84.32282000
9.96948242,-85.40701000,-98.23891000,-72.02522000,-74.35944000
9.97009277,-85.13877000,-91.24256000,-65.55778000,-71.47164000
9.97070313,-84.48409000,-91.48228000,-64.73618000,-72.77647000
9.97131348,-84.63673000,-88.51398000,-65.64452000,-71.79752000
9.97192383,-84.14301000,-91.32217000,-72.91129000,-71.13023000
9.97253418,-86.57990000,-115.34610000,-77.91060000,-68.97083000
9.97314453,-86.94998000,-91.17090000,-68.65565000,-76.13320000
9.97375488,-88.77641000,-88.28137000,-68.22914000,-80.74772000
9.97436523,-89.13991000,-88.69701000,-77.19707000,-76.10162000
9.97497559,-97.22146000,-93.40715000,-76.23179000,-71.64750000
9.97558594,-102.91260000,-101.16810000,-75.55273000,-71.04514000
9.97619629,-90.36781000,-90.21042000,-67.59572000,-76.03503000
9.97680664,-80.24983000,-91.47186000,-67.86073000,-73.90272000
9.97741699,-78.77341000,-103.38590000,-68.60834000,-70.53674000
9.97802734,-83.92666000,-92.27097000,-69.85336000,-76.86153000
9.97863770,-84.53675000,-90.46401000,-77.07926000,-75.65584000
9.97924805,-80.34599000,-88.07761000,-70.47610000,-69.81390000
9.97985840,-77.59452000,-86.49539000,-68.38363000,-69.90260000
9.98046875,-76.25929000,-86.06796000,-70.76255000,-70.20351000
9.98107910,-75.71204000,-94.71627000,-72.16391000,-71.04346000
9.98168945,-76.56467000,-95.31654000,-71.31343000,-71.88038000
9.98229980,-78.27211000,-84.87006000,-72.92059000,-70.94804000
9.98291016,-82.97276000,-86.90446000,-71.05260000,-71.20365000
