Frequency,Channel A,Channel B,Channel C,Channel D
8.76708984,-83.47345000,-86.29250000,-66.36433000,-75.41258000
8.76770020,-92.91382000,-84.63081000,-65.84698000,-79.77381000
8.76831055,-94.34177000,-84.25862000,-70.46426000,-75.29784000
8.76892090,-86.29929000,-87.89549000,-83.96657000,-72.35450000
8.76953125,-88.48403000,-97.78923000,-74.29123000,-73.40588000
8.77014160,-87.03214000,-94.43885000,-76.17723000,-79.62437000
8.77075195,-90.36056000,-105.15060000,-64.12278000,-84.83261000
8.77136230,-83.42147000,-112.93500000,-62.94138000,-83.30323000
8.77197266,-80.53928000,-94.29432000,-70.53121000,-75.38026000
8.77258301,-85.26428000,-93.67744000,-81.75853000,-70.32158000
8.77319336,-90.56769000,-94.91543000,-72.25946000,-69.77012000
8.77380371,-84.29661000,-102.56700000,-69.55428000,-70.08064000
8.77441406,-79.40721000,-89.17728000,-70.38943000,-73.66934000
8.77502441,-76.30154000,-87.65350000,-71.28374000,-80.19765000
8.77563477,-79.43146000,-92.49908000,-65.92950000,-81.01867000
8.77624512,-92.07330000,-93.86703000,-64.28740000,-73.01472000
8.77685547,-100.52840000,-98.70068000,-66.07884000,-73.79865000
8.77746582,-82.53303000,-87.67401000,-71.60812000,-82.49161000
8.77807617,-77.71976000,-87.28673000,-69.48882000,-78.03549000
8.77868652,-79.40089000,-94.90433000,-68.86864000,-69.22066000
8.77929688,-87.64512000,-95.94971000,-73.77567000,-67.95316000
8.77990723,-82.76807000,-103.35230000,-79.51582000,-70.05331000
8.78051758,-78.51577000,-100.49600000,-76.03806000,-70.26148000
8.78112793,-79.51460000,-86.91155000,-71.72838000,-71.84038000
8.78173828,-76.91065000,-81.25002000,-73.10247000,-79.20604000
8.78234863,-78.05341000,-84.21200000,-70.06900000,-79.79899000
8.78295898,-80.20081000,-95.21234000,-66.18031000,-78.14614000
8.78356934,-83.13943000,-90.51475000,-65.67278000,-76.07143000
8.78417969,-83.22847000,-87.09251000,-67.94183000,-74.07612000
8.78479004,-84.01981000,-88.63827000,-69.40425000,-74.48205000
8.78540039,-86.00806000,-98.45460000,-65.42316000,-75.44444000
8.78601074,-82.22816000,-87.07033000,-64.18862000,-77.22005000
8.78662109,-83.10648000,-82.92359000,-70.95953000,-85.42263000
8.78723145,-85.70349000,-84.35661000,-82.77654000,-74.23534000
8.78784180,-90.89497000,-87.55474000,-78.68317000,-73.96274000
8.78845215,-91.27679000,-92.60542000,-69.33250000,-76.48322000
8.78906250,-86.24542000,-82.05894000,-65.73178000,-84.85535000
8.78967285,-80.79864000,-81.23145000,-68.10228000,-73.01860000
8.79028320,-77.53536000,-85.30453000,-78.96395000,-69.03291000
8.79089355,-77.75143000,-84.42650000,-66.53428000,-70.48459000
8.79150391,-79.59924000,-80.91467000,-63.51393000,-72.49426000
8.79211426,-76.62041000,-84.28406000,-64.05909000,-75.73258000
8.79272461,-77.26577000,-88.76187000,-65.79223000,-74.30453000
8.79333496,-86.18791000,-92.95032000,-72.63643000,-85.68875000
8.79394531,-86.84239000,-91.07829000,-70.47683000,-69.09618000
8.79455566,-83.42271000,-91.32594000,-67.68015000,-66.36160000
8.79516602,-83.21190000,-88.36781000,-75.01823000,-68.05397000
8.79577637,-83.62937000,-89.15894000,-67.25016000,-67.35478000
8.79638672,-86.54979000,-89.83436000,-68.64991000,-68.48051000
8.79699707,-88.35948000,-90.46196000,-78.82864000,-75.37720000
8.79760742,-85.13892000,-106.34710000,-81.38416000,-87.50137000
8.79821777,-100.74210000,-88.77206000,-73.21574000,-74.20299000
8.79882813,-81.14780000,-87.07278000,-69.18820000,-70.68633000
8.79943848,-83.23582000,-85.33517000,-68.19610000,-72.74769000
8.80004883,-89.98526000,-90.54170000,-67.74915000,-75.98487000
8.80065918,-88.09351000,-97.20887000,-70.88966000,-78.15845000
8.80126953,-83.32870000,-98.47586000,-70.85537000,-72.29005000
8.80187988,-80.44792000,-93.76811000,-72.62168000,-71.92551000
8.80249023,-79.85913000,-99.38180000,-74.27552000,-72.00565000
8.80310059,-78.30061000,-102.09520000,-71.49866000,-71.60886000
8.80371094,-87.77129000,-95.58118000,-73.69743000,-72.33526000
8.80432129,-80.67262000,-95.79537000,-68.56365000,-70.59615000
8.80493164,-82.10870000,-92.88276000,-68.70331000,-71.85310000
8.80554199,-89.79172000,-83.48495000,-71.38296000,-110.13300000
8.80615234,-78.16098000,-82.02133000,-78.94732000,-73.30191000
8.80676270,-75.80713000,-85.43288000,-77.52847000,-77.22972000
8.80737305,-79.14941000,-93.27502000,-72.10526000,-82.76417000
8.80798340,-83.90921000,-97.00192000,-74.84772000,-74.94406000
8.80859375,-84.66676000,-93.63402000,-84.21698000,-73.28727000
8.80920410,-84.11137000,-97.15885000,-81.64536000,-71.61095000
8.80981445,-82.43065000,-103.97520000,-72.25493000,-69.80977000
8.81042480,-79.09822000,-94.45381000,-71.87315000,-71.55189000
8.81103516,-77.34435000,-90.11054000,-78.30072000,-76.61626000
8.81164551,-81.44718000,-97.87033000,-70.85465000,-71.00084000
8.81225586,-85.41283000,-101.28160000,-68.47366000,-75.48528000
8.81286621,-84.66045000,-88.16087000,-65.41798000,-74.60358000
8.81347656,-92.98898000,-89.11678000,-62.61896000,-74.44945000
8.81408691,-83.27058000,-88.91910000,-61.46027000,-74.93875000
8.81469727,-78.12447000,-85.04523000,-64.69016000,-82.02457000
8.81530762,-75.95715000,-90.96072000,-84.32536000,-80.74360000
8.81591797,-76.49986000,-88.25072000,-68.72094000,-75.07891000
8.81652832,-75.60311000,-87.85576000,-68.68478000,-72.44183000
8.81713867,-75.26382000,-82.22543000,-73.60896000,-75.14401000
8.81774902,-73.33241000,-80.24109000,-77.44395000,-82.23285000
8.81835938,-68.29083000,-85.80300000,-69.05386000,-76.73936000
8.81896973,-70.02258000,-93.71162000,-68.78242000,-76.68036000
8.81958008,-85.64343000,-92.30791000,-80.87338000,-70.36589000
8.82019043,-77.88914000,-102.04490000,-87.82983000,-72.28513000
8.82080078,-80.23499000,-95.44588000,-69.96367000,-78.21195000
8.82141113,-82.86006000,-88.00628000,-67.32433000,-77.84132000
8.82202148,-84.76963000,-86.25188000,-73.91020000,-75.93835000
8.82263184,-84.25081000,-84.27094000,-80.69598000,-85.48484000
8.82324219,-80.29901000,-83.98149000,-74.03619000,-72.14221000
8.82385254,-74.80633000,-87.54566000,-73.80733000,-71.05054000
8.82446289,-76.45163000,-94.37193000,-75.14319000,-73.26497000
8.82507324,-76.41685000,-100.49630000,-73.65187000,-89.50774000
8.82568359,-74.55680000,-92.23743000,-67.41122000,-76.95176000
8.82629395,-75.40831000,-98.43102000,-69.57214000,-69.30864000
8.82690430,-76.45244000,-96.04176000,-79.91507000,-68.59406000
8.82751465,-75.95393000,-87.24808000,-97.90551000,-74.96194000
8.82812500,-75.23331000,-89.38285000,-75.96526000,-86.08578000
8.82873535,-79.48950000,-90.96835000,-73.93198000,-70.68813000
8.82934570,-90.59311000,-86.86669000,-81.84344000,-69.19994000
8.82995605,-89.25396000,-85.17699000,-81.26255000,-70.47461000
8.83056641,-80.91460000,-86.73645000,-75.68397000,-72.86635000
8.83117676,-78.02435000,-91.59657000,-75.72823000,-83.38196000
8.83178711,-86.31103000,-94.09668000,-75.09519000,-77.97179000
8.83239746,-83.68781000,-87.53670000,-68.76347000,-74.00237000
8.83300781,-87.25877000,-82.74416000,-67.93937000,-77.82946000
8.83361816,-77.84995000,-82.86292000,-71.60818000,-82.71429000
8.83422852,-73.35748000,-84.51851000,-66.59293000,-77.35515000
8.83483887,-75.98983000,-88.07082000,-63.62323000,-74.39154000
8.83544922,-78.93511000,-101.85530000,-63.92017000,-73.76726000
8.83605957,-86.04499000,-85.37696000,-70.54897000,-78.25076000
8.83666992,-76.58098000,-87.92140000,-77.16682000,-82.40187000
8.83728027,-77.44073000,-89.12182000,-68.56413000,-76.82951000
8.83789063,-79.20415000,-86.97472000,-70.60638000,-76.72317000
8.83850098,-80.94769000,-95.14770000,-70.74469000,-78.33277000
8.83911133,-88.43223000,-92.06856000,-73.05626000,-79.79630000
8.83972168,-81.11015000,-90.78220000,-72.54612000,-97.09061000
8.84033203,-74.69891000,-87.72754000,-67.84077000,-76.93717000
8.84094238,-75.80766000,-90.82894000,-68.20777000,-76.34200000
8.84155273,-84.75034000,-94.46121000,-65.25259000,-81.21950000
8.84216309,-80.12543000,-99.65329000,-65.01654000,-73.87354000
8.84277344,-78.99892000,-89.26151000,-70.58717000,-72.17658000
8.84338379,-82.37313000,-94.08035000,-72.35564000,-73.59005000
8.84399414,-82.29404000,-98.34881000,-75.43159000,-75.77204000
8.84460449,-79.79951000,-109.41520000,-88.06346000,-79.25261000
8.84521484,-79.48449000,-98.79952000,-85.36813000,-81.42070000
8.84582520,-88.09567000,-100.41240000,-68.98719000,-84.98587000
8.84643555,-78.08160000,-97.68384000,-65.48282000,-85.79321000
8.84704590,-78.36844000,-90.96684000,-69.54008000,-79.91129000
8.84765625,-79.75582000,-93.76425000,-69.64473000,-79.47562000
8.84826660,-85.56433000,-85.99933000,-68.94936000,-77.85575000
8.84887695,-82.64810000,-83.38322000,-69.93852000,-71.59853000
8.84948730,-84.34822000,-84.71191000,-68.44936000,-73.47385000
8.85009766,-97.86562000,-87.11391000,-70.47763000,-92.17487000
8.85070801,-86.55750000,-91.87447000,-73.51324000,-93.35349000
8.85131836,-82.49306000,-90.81150000,-72.66328000,-76.16019000
8.85192871,-82.13584000,-90.53583000,-75.84603000,-80.70415000
8.85253906,-86.36123000,-87.80406000,-73.72682000,-76.81966000
8.85314941,-88.19250000,-87.89308000,-67.36539000,-71.27276000
8.85375977,-83.89736000,-93.64101000,-67.13373000,-73.31311000
8.85437012,-79.74780000,-85.64049000,-73.36659000,-74.17872000
8.85498047,-80.26817000,-81.05556000,-71.41948000,-70.18951000
8.85559082,-81.55095000,-88.29044000,-68.17061000,-69.07211000
8.85620117,-80.91918000,-86.14648000,-69.38655000,-71.82520000
8.85681152,-83.01289000,-84.10020000,-73.19612000,-74.84961000
8.85742188,-84.46587000,-86.83639000,-82.57552000,-74.72127000
8.85803223,-84.98592000,-88.73101000,-72.10603000,-76.61385000
8.85864258,-82.75653000,-87.44521000,-68.60833000,-77.06848000
8.85925293,-94.33879000,-88.42815000,-72.47389000,-71.35606000
8.85986328,-81.67325000,-89.55162000,-71.08497000,-74.70688000
8.86047363,-79.19856000,-86.94009000,-87.38389000,-78.00748000
8.86108398,-83.06454000,-86.05843000,-71.25997000,-74.25553000
8.86169434,-85.76981000,-87.19550000,-70.57352000,-76.05393000
8.86230469,-83.35281000,-90.56271000,-84.67648000,-82.43185000
8.86291504,-80.35558000,-86.33564000,-71.58685000,-76.09176000
8.86352539,-87.22332000,-87.00134000,-78.80875000,-75.03655000
8.86413574,-83.40651000,-99.67701000,-83.52090000,-77.83851000
8.86474609,-82.90443000,-87.33153000,-74.98830000,-72.23450000
8.86535645,-81.68069000,-96.47646000,-72.08899000,-80.06250000
8.86596680,-81.00723000,-90.01407000,-70.98593000,-79.14534000
8.86657715,-82.31117000,-84.85162000,-71.19212000,-71.97051000
8.86718750,-85.16732000,-84.47910000,-77.28210000,-78.00456000
8.86779785,-87.26360000,-88.28685000,-81.78313000,-73.83014000
8.86840820,-96.58657000,-96.57202000,-79.41649000,-70.12759000
8.86901855,-79.96706000,-88.93353000,-73.38416000,-69.26207000
8.86962891,-76.64495000,-90.00406000,-69.03899000,-70.43901000
8.87023926,-75.21022000,-90.63617000,-74.94273000,-75.96344000
8.87084961,-73.98560000,-86.90559000,-71.77291000,-72.01160000
8.87145996,-75.44396000,-85.00090000,-67.34521000,-70.30007000
8.87207031,-79.03453000,-89.06101000,-71.34460000,-78.02086000
8.87268066,-82.88933000,-87.19951000,-74.55969000,-77.06883000
8.87329102,-92.75124000,-86.88670000,-68.21295000,-74.46985000
8.87390137,-81.68356000,-105.36160000,-70.14602000,-74.98026000
8.87451172,-80.33459000,-94.20654000,-78.20309000,-77.71042000
8.87512207,-83.96453000,-92.60383000,-77.08582000,-83.96755000
8.87573242,-82.59582000,-90.00789000,-78.21959000,-80.63958000
8.87634277,-79.96301000,-95.80446000,-74.65958000,-77.41715000
8.87695313,-86.08542000,-104.08420000,-69.99846000,-83.88371000
8.87756348,-83.76070000,-90.20710000,-69.66039000,-94.28853000
8.87817383,-85.24376000,-95.92751000,-68.27844000,-93.38657000
8.87878418,-88.39088000,-83.06062000,-69.98354000,-75.20409000
8.87939453,-86.09459000,-85.66820000,-66.88374000,-69.89121000
8.88000488,-85.83886000,-91.25941000,-65.58076000,-71.95029000
8.88061523,-85.37537000,-89.78178000,-65.91058000,-77.23589000
8.88122559,-80.43597000,-89.53559000,-71.36450000,-76.56909000
8.88183594,-78.59752000,-91.29607000,-74.09750000,-75.10316000
8.88244629,-79.83643000,-84.73698000,-68.10581000,-73.48325000
8.88305664,-83.81239000,-88.86206000,-69.17245000,-71.57220000
8.88366699,-83.60275000,-91.60577000,-78.67545000,-72.91795000
8.88427734,-83.40641000,-95.39679000,-74.56756000,-81.86517000
8.88488770,-78.61657000,-96.05222000,-77.21170000,-82.04932000
8.88549805,-76.99342000,-100.17050000,-76.08112000,-82.57045000
8.88610840,-78.98843000,-91.58536000,-85.74256000,-80.93077000
8.88671875,-89.90125000,-87.61596000,-79.74672000,-80.68722000
8.88732910,-89.81915000,-86.79723000,-85.10746000,-84.31316000
8.88793945,-78.19573000,-86.63654000,-81.63171000,-84.08862000
8.88854980,-76.58707000,-86.94434000,-72.39154000,-79.72123000
8.88916016,-80.05197000,-84.39871000,-72.56397000,-79.97925000
8.88977051,-85.75234000,-85.31409000,-75.66878000,-79.53450000
8.89038086,-97.45434000,-89.42798000,-70.42289000,-77.97070000
8.89099121,-87.30910000,-89.31618000,-68.92399000,-73.82045000
8.89160156,-80.83423000,-90.07621000,-69.82104000,-77.22691000
8.89221191,-82.30099000,-90.40237000,-69.19976000,-80.50625000
8.89282227,-81.38454000,-88.55180000,-70.26493000,-75.29167000
8.89343262,-80.36034000,-90.11507000,-74.02297000,-75.29740000
8.89404297,-80.28473000,-91.57741000,-70.95346000,-77.13879000
8.89465332,-82.50687000,-90.60364000,-67.06808000,-82.39708000
8.89526367,-83.91922000,-90.16635000,-65.36201000,-73.65530000
8.89587402,-83.91163000,-89.21996000,-65.19252000,-75.49062000
8.89648438,-90.71896000,-88.05985000,-73.27613000,-82.31172000
8.89709473,-84.92759000,-101.85120000,-74.36011000,-74.20906000
8.89770508,-77.51173000,-85.76371000,-72.49323000,-72.36895000
8.89831543,-77.33414000,-83.63743000,-74.51339000,-73.82798000
8.89892578,-84.70464000,-96.41821000,-71.60487000,-70.60778000
8.89953613,-85.37666000,-94.75755000,-85.65498000,-69.13226000
8.90014648,-80.45116000,-102.98570000,-71.21730000,-71.83689000
8.90075684,-81.02814000,-92.77934000,-70.94965000,-75.84306000
8.90136719,-82.91650000,-91.39087000,-66.58212000,-75.44755000
8.90197754,-89.61941000,-91.12685000,-65.59640000,-72.54784000
8.90258789,-98.32390000,-92.76600000,-64.41248000,-74.39749000
8.90319824,-85.00804000,-91.60568000,-64.04996000,-83.55299000
8.90380859,-81.07060000,-90.92140000,-66.93458000,-78.47228000
8.90441895,-81.94067000,-86.78427000,-71.50482000,-73.23285000
8.90502930,-92.83182000,-86.03227000,-78.92287000,-74.08852000
8.90563965,-83.91747000,-99.30811000,-88.55645000,-76.47475000
8.90625000,-79.49825000,-89.09646000,-72.20347000,-78.55808000
8.90686035,-80.36270000,-101.45510000,-78.87494000,-91.17496000
8.90747070,-81.04539000,-87.55554000,-69.87508000,-73.89799000
8.90808105,-84.74112000,-82.88411000,-69.80183000,-70.97388000
8.90869141,-84.43361000,-87.99576000,-77.73595000,-89.78718000
8.90930176,-87.41144000,-89.88834000,-77.23161000,-70.26109000
8.90991211,-98.61432000,-86.88702000,-71.08070000,-70.09316000
8.91052246,-86.38850000,-90.47003000,-72.48742000,-73.89635000
8.91113281,-82.99888000,-100.68180000,-81.20789000,-82.29860000
8.91174316,-81.03835000,-114.23900000,-73.78841000,-75.08643000
8.91235352,-77.87183000,-91.34499000,-71.83468000,-69.00974000
8.91296387,-75.63032000,-85.82108000,-74.74815000,-70.68778000
8.91357422,-76.74226000,-83.23539000,-74.20367000,-79.07317000
8.91418457,-82.33918000,-78.96584000,-66.87291000,-85.62587000
8.91479492,-97.28101000,-81.72459000,-75.03925000,-79.05169000
8.91540527,-84.84460000,-95.93231000,-69.99830000,-68.94956000
8.91601563,-81.94318000,-100.26070000,-74.17303000,-70.81828000
8.91662598,-86.18176000,-90.37262000,-77.40827000,-74.69436000
8.91723633,-85.52265000,-81.80350000,-69.35751000,-70.69902000
8.91784668,-84.82384000,-83.07195000,-67.60474000,-71.05779000
8.91845703,-79.03345000,-89.08110000,-72.97292000,-74.74227000
8.91906738,-72.42618000,-88.57655000,-71.98068000,-74.01542000
8.91967773,-72.81387000,-86.34548000,-65.91950000,-72.20636000
8.92028809,-78.79559000,-84.72632000,-65.46712000,-81.18364000
8.92089844,-80.23418000,-85.80369000,-65.15725000,-77.26483000
8.92150879,-80.25499000,-91.22386000,-65.92353000,-74.09547000
8.92211914,-85.56263000,-94.87476000,-68.47083000,-73.54865000
8.92272949,-87.96894000,-98.91422000,-69.91602000,-77.69505000
8.92333984,-81.84250000,-93.83752000,-70.45849000,-77.37184000
8.92395020,-78.44318000,-91.05869000,-70.95284000,-74.92683000
8.92456055,-83.04651000,-88.71165000,-71.09806000,-77.12238000
8.92517090,-89.58659000,-93.89352000,-69.38509000,-83.27168000
8.92578125,-86.05138000,-91.84093000,-68.01787000,-84.73167000
8.92639160,-95.39642000,-85.50627000,-73.04222000,-80.08533000
8.92700195,-91.66416000,-83.08553000,-68.38306000,-78.78849000
8.92761230,-114.83930000,-82.91886000,-64.50824000,-74.53265000
8.92822266,-90.37200000,-86.63184000,-64.60427000,-73.24332000
8.92883301,-85.43739000,-94.01118000,-68.51688000,-73.14841000
8.92944336,-82.37083000,-101.51170000,-73.20064000,-74.33878000
8.93005371,-86.84470000,-93.14838000,-71.86451000,-76.90128000
8.93066406,-94.26231000,-90.25845000,-70.90056000,-76.60401000
8.93127441,-99.44156000,-87.92733000,-69.83136000,-85.17210000
8.93188477,-85.49089000,-85.57776000,-75.53586000,-82.12392000
8.93249512,-87.83229000,-89.19750000,-80.39989000,-75.56709000
8.93310547,-84.07155000,-96.43409000,-72.70470000,-78.40722000
8.93371582,-79.39092000,-104.37010000,-68.88904000,-77.63580000
8.93432617,-84.01015000,-91.25078000,-68.01830000,-87.30321000
8.93493652,-85.07130000,-86.83897000,-66.97627000,-87.75097000
8.93554688,-81.86691000,-91.88319000,-66.30119000,-73.62178000
8.93615723,-88.63083000,-95.59500000,-66.41433000,-72.17769000
8.93676758,-78.72808000,-93.03249000,-64.98709000,-79.04480000
8.93737793,-85.89282000,-93.51190000,-68.32585000,-78.88629000
8.93798828,-86.85085000,-93.23708000,-77.14473000,-73.91291000
8.93859863,-87.45094000,-92.45941000,-75.98201000,-72.57243000
8.93920898,-81.60013000,-91.21289000,-81.70798000,-68.44051000
8.93981934,-77.99044000,-91.22222000,-74.25330000,-67.02201000
8.94042969,-78.35210000,-86.13232000,-71.56480000,-71.62948000
8.94104004,-84.89236000,-85.02760000,-73.88129000,-86.96356000
8.94165039,-93.76694000,-85.09892000,-72.47186000,-73.60713000
8.94226074,-87.80862000,-90.00983000,-70.08618000,-73.52298000
8.94287109,-78.01485000,-104.16420000,-71.54011000,-72.64233000
8.94348145,-77.86423000,-88.55502000,-80.69154000,-73.72226000
8.94409180,-83.75677000,-89.15023000,-72.82903000,-80.30491000
8.94470215,-80.36849000,-97.42073000,-68.77026000,-70.89415000
8.94531250,-76.97958000,-89.56007000,-69.50616000,-71.30195000
8.94592285,-77.81001000,-84.74148000,-74.98769000,-73.91349000
8.94653320,-84.43071000,-87.16962000,-79.18958000,-83.90471000
8.94714355,-77.67935000,-90.03994000,-74.06042000,-84.69131000
8.94775391,-77.30376000,-85.77335000,-72.15657000,-76.09624000
8.94836426,-78.84891000,-87.39931000,-70.28908000,-71.65068000
8.94897461,-79.69354000,-86.48152000,-70.34631000,-72.14117000
8.94958496,-80.50516000,-88.77717000,-69.61530000,-72.85781000
8.95019531,-80.92749000,-99.25273000,-69.28366000,-74.14870000
8.95080566,-85.71457000,-94.99970000,-69.30182000,-67.13845000
8.95141602,-89.00583000,-89.29469000,-67.61775000,-68.36874000
