Frequency,Channel A,Channel B,Channel C,Channel D
8.22753906,-78.27028000,-82.35745000,-68.62636000,-77.72569000
8.22814941,-79.33229000,-77.90013000,-69.91237000,-75.13360000
8.22875977,-95.04993000,-79.65178000,-72.23107000,-74.01500000
8.22937012,-86.81261000,-82.98499000,-93.06629000,-76.25429000
8.22998047,-89.76776000,-84.34376000,-73.58130000,-81.20390000
8.23059082,-93.49359000,-88.21613000,-73.71606000,-74.78291000
8.23120117,-83.93321000,-88.74478000,-74.57447000,-69.49378000
8.23181152,-77.78316000,-89.78985000,-73.69965000,-71.43529000
8.23242188,-77.02195000,-84.11118000,-73.12939000,-72.46482000
8.23303223,-77.31834000,-81.13918000,-67.45763000,-72.71031000
8.23364258,-79.18422000,-85.07988000,-65.20511000,-81.51424000
8.23425293,-81.11746000,-88.21860000,-69.95858000,-88.40269000
8.23486328,-82.48244000,-86.14117000,-72.74653000,-80.51865000
8.23547363,-87.41500000,-80.67475000,-75.26365000,-76.71124000
8.23608398,-90.83306000,-79.61438000,-81.46645000,-80.66396000
8.23669434,-81.14597000,-80.43861000,-75.06639000,-76.79045000
8.23730469,-80.67484000,-84.32634000,-67.78566000,-72.31232000
8.23791504,-84.56097000,-87.06012000,-68.93592000,-69.22607000
8.23852539,-88.02267000,-87.06918000,-74.49023000,-71.05391000
8.23913574,-84.82224000,-82.56566000,-81.89648000,-80.46912000
8.23974609,-81.95670000,-82.46169000,-71.60840000,-68.86382000
8.24035645,-83.57513000,-82.80849000,-71.32341000,-67.60455000
8.24096680,-77.86908000,-83.01978000,-72.43382000,-72.16455000
8.24157715,-77.26556000,-85.71989000,-70.74693000,-72.78367000
8.24218750,-82.98828000,-86.07742000,-63.70674000,-76.25600000
8.24279785,-90.15042000,-84.14240000,-63.09040000,-76.10375000
8.24340820,-82.66410000,-86.51101000,-76.80530000,-79.47785000
8.24401855,-81.63667000,-94.29642000,-67.96864000,-87.24677000
8.24462891,-84.25835000,-90.71681000,-69.11527000,-80.50621000
8.24523926,-82.71536000,-95.36436000,-79.65606000,-75.50966000
8.24584961,-83.10458000,-86.61689000,-73.92080000,-73.79676000
8.24645996,-83.91373000,-84.26050000,-81.36633000,-75.30666000
8.24707031,-80.01334000,-82.30435000,-68.50419000,-73.08120000
8.24768066,-78.24975000,-81.55392000,-67.81322000,-78.43919000
8.24829102,-83.39743000,-83.57873000,-73.80709000,-76.00966000
8.24890137,-85.95410000,-88.85521000,-67.50802000,-75.09933000
8.24951172,-87.00169000,-89.76613000,-68.13974000,-77.56731000
8.25012207,-80.05653000,-90.32794000,-74.03992000,-74.77431000
8.25073242,-80.05821000,-88.67616000,-76.90192000,-73.64984000
8.25134277,-79.43589000,-84.74052000,-76.31110000,-70.27090000
8.25195313,-78.14558000,-84.17990000,-69.06224000,-78.94791000
8.25256348,-80.06367000,-81.59276000,-67.02131000,-74.26384000
8.25317383,-81.83447000,-82.25312000,-70.51585000,-70.43536000
8.25378418,-81.33377000,-84.01183000,-69.88909000,-75.52169000
8.25439453,-81.27548000,-83.60116000,-72.15454000,-81.97446000
8.25500488,-82.71681000,-89.47528000,-85.89746000,-85.82505000
8.25561523,-81.59463000,-88.38864000,-79.55739000,-84.58023000
8.25622559,-82.24716000,-85.47303000,-68.01805000,-92.62599000
8.25683594,-82.58658000,-94.36314000,-64.88988000,-90.62912000
8.25744629,-82.68578000,-93.79555000,-67.07232000,-72.68941000
8.25805664,-84.58282000,-95.13577000,-71.83989000,-67.27396000
8.25866699,-84.46334000,-113.34180000,-69.76604000,-69.56627000
8.25927734,-83.57018000,-87.83672000,-64.46315000,-81.58287000
8.25988770,-80.37074000,-81.27209000,-63.39978000,-76.50850000
8.26049805,-81.27937000,-81.45821000,-68.56847000,-69.18144000
8.26110840,-81.83343000,-86.31492000,-70.69127000,-73.11016000
8.26171875,-82.08115000,-88.29268000,-66.73051000,-73.80179000
8.26232910,-87.27424000,-87.71582000,-74.55913000,-68.63509000
8.26293945,-86.04832000,-86.58776000,-71.94072000,-70.66247000
8.26354980,-82.56924000,-86.71997000,-72.91376000,-73.32422000
8.26416016,-82.19688000,-86.93063000,-77.67982000,-78.56221000
8.26477051,-80.78502000,-81.34942000,-78.26852000,-93.24054000
8.26538086,-85.12458000,-84.48912000,-67.88789000,-76.35400000
8.26599121,-90.98100000,-88.20337000,-75.83488000,-70.02147000
8.26660156,-94.62899000,-86.98448000,-75.82729000,-72.12890000
8.26721191,-86.66404000,-89.09667000,-74.44628000,-78.10437000
8.26782227,-89.24790000,-89.80415000,-71.26910000,-74.97648000
8.26843262,-86.42546000,-92.76686000,-75.16711000,-79.31634000
8.26904297,-87.77599000,-108.14360000,-80.48138000,-74.75047000
8.26965332,-100.03260000,-88.66960000,-75.44823000,-76.79105000
8.27026367,-92.88161000,-87.35686000,-72.04436000,-73.61115000
8.27087402,-86.50464000,-96.03616000,-70.11491000,-76.09311000
8.27148438,-87.19833000,-85.72974000,-69.21685000,-78.65247000
8.27209473,-87.00320000,-83.40857000,-69.72582000,-75.16962000
8.27270508,-82.31165000,-90.03666000,-78.66265000,-74.82713000
8.27331543,-88.67549000,-85.19397000,-72.27286000,-74.80239000
8.27392578,-86.59386000,-78.26160000,-64.95860000,-76.14561000
8.27453613,-83.20767000,-78.86310000,-63.38043000,-71.44733000
8.27514648,-86.98342000,-81.24637000,-65.99881000,-73.39326000
8.27575684,-89.54154000,-86.12833000,-69.13722000,-80.89207000
8.27636719,-86.92948000,-91.84921000,-74.75436000,-72.39671000
8.27697754,-87.34264000,-90.44199000,-72.98219000,-77.00586000
8.27758789,-87.28141000,-86.79482000,-75.45348000,-82.48888000
8.27819824,-82.00588000,-86.06319000,-78.14827000,-76.68256000
8.27880859,-78.74850000,-84.73338000,-73.43453000,-73.04056000
8.27941895,-79.79585000,-82.46474000,-67.24709000,-72.48771000
8.28002930,-84.92789000,-84.04039000,-68.44682000,-75.36732000
8.28063965,-88.07130000,-89.66808000,-75.08508000,-74.56570000
8.28125000,-79.46615000,-89.24923000,-73.27216000,-75.16130000
8.28186035,-75.24200000,-88.04137000,-66.18936000,-78.61576000
8.28247070,-77.27747000,-87.15645000,-65.26227000,-82.14988000
8.28308105,-82.90402000,-85.59071000,-69.13103000,-75.09896000
8.28369141,-80.65269000,-85.94696000,-71.40375000,-71.56484000
8.28430176,-77.29275000,-92.22813000,-74.72951000,-91.02194000
8.28491211,-79.26690000,-89.02763000,-70.86391000,-74.79631000
8.28552246,-83.86185000,-86.33602000,-70.48400000,-83.02492000
8.28613281,-86.07948000,-84.64553000,-71.44681000,-75.56306000
8.28674316,-85.59197000,-84.47030000,-73.63519000,-75.94772000
8.28735352,-77.32278000,-87.43645000,-68.25555000,-88.59447000
8.28796387,-80.02364000,-86.57417000,-67.71452000,-87.73548000
8.28857422,-83.60887000,-91.60077000,-70.36188000,-81.41571000
8.28918457,-84.26720000,-86.38961000,-69.88144000,-78.26437000
8.28979492,-97.81180000,-90.17221000,-75.29605000,-76.61860000
8.29040527,-85.41481000,-91.31741000,-71.53169000,-81.00345000
8.29101563,-83.26616000,-89.70818000,-69.52857000,-81.58009000
8.29162598,-90.75196000,-86.22731000,-69.37680000,-80.54475000
8.29223633,-89.60696000,-85.40649000,-68.86731000,-90.06177000
8.29284668,-85.77354000,-88.44105000,-69.39130000,-76.76312000
8.29345703,-89.13670000,-96.04908000,-73.39501000,-71.57436000
8.29406738,-99.89239000,-90.31859000,-79.00533000,-74.86949000
8.29467773,-81.97546000,-84.12880000,-81.71334000,-76.32863000
8.29528809,-78.03299000,-88.45216000,-75.19049000,-77.19165000
8.29589844,-77.66532000,-94.28532000,-66.77300000,-77.96793000
8.29650879,-80.52310000,-94.51698000,-66.12933000,-73.30346000
8.29711914,-87.86706000,-99.71945000,-70.82150000,-71.19482000
8.29772949,-86.12506000,-89.62426000,-75.22205000,-75.43671000
8.29833984,-83.57575000,-82.20574000,-77.87957000,-81.08966000
8.29895020,-76.94526000,-84.51157000,-81.72551000,-88.63309000
8.29956055,-79.69530000,-89.56430000,-86.87417000,-75.07669000
8.30017090,-84.20635000,-87.79763000,-77.26328000,-72.20483000
8.30078125,-83.15212000,-95.66924000,-67.41704000,-81.14543000
8.30139160,-85.76331000,-82.56565000,-66.48058000,-70.57072000
8.30200195,-88.37830000,-79.08776000,-72.75749000,-68.67245000
8.30261230,-85.47123000,-83.31383000,-75.13106000,-70.62965000
8.30322266,-82.13772000,-95.28290000,-79.98846000,-73.58192000
8.30383301,-91.37562000,-86.04245000,-70.79784000,-79.70441000
8.30444336,-87.19672000,-84.44658000,-67.99622000,-83.64570000
8.30505371,-90.27630000,-85.50494000,-76.56458000,-80.26407000
8.30566406,-81.97575000,-82.43643000,-77.55588000,-77.24355000
8.30627441,-78.23947000,-84.55141000,-74.44397000,-75.45768000
8.30688477,-76.88842000,-96.21611000,-71.79315000,-72.60539000
8.30749512,-76.52941000,-87.99609000,-71.66750000,-72.02184000
8.30810547,-75.89896000,-85.44569000,-76.95569000,-73.51895000
8.30871582,-76.42035000,-87.94898000,-75.85868000,-76.60739000
8.30932617,-80.81063000,-89.43629000,-78.11443000,-83.58425000
8.30993652,-79.08640000,-91.61018000,-82.17423000,-80.02698000
8.31054688,-77.03116000,-93.54717000,-72.61871000,-72.32005000
8.31115723,-79.32156000,-96.61348000,-80.56228000,-69.82868000
8.31176758,-83.71748000,-98.02886000,-73.16164000,-70.31417000
8.31237793,-89.24815000,-93.70551000,-66.80492000,-76.39163000
8.31298828,-84.69414000,-87.95026000,-64.96039000,-75.80132000
8.31359863,-94.85263000,-92.59502000,-65.11878000,-84.88278000
8.31420898,-81.37047000,-78.07162000,-68.89368000,-75.41125000
8.31481934,-83.99970000,-77.81527000,-72.87632000,-74.89400000
8.31542969,-107.97610000,-91.28280000,-67.14990000,-71.29453000
8.31604004,-82.78358000,-89.45007000,-66.06609000,-69.95415000
8.31665039,-78.42879000,-90.09766000,-75.50430000,-71.85876000
8.31726074,-77.32895000,-84.26854000,-69.79720000,-77.71167000
8.31787109,-79.18922000,-84.87773000,-66.22262000,-80.45804000
8.31848145,-85.68077000,-89.56253000,-71.69023000,-83.33520000
8.31909180,-88.53923000,-89.82299000,-72.24232000,-90.27550000
8.31970215,-77.76231000,-88.83808000,-71.56145000,-75.47875000
8.32031250,-76.70946000,-91.08640000,-75.81842000,-72.11963000
8.32092285,-81.79645000,-92.33665000,-73.91988000,-71.85579000
8.32153320,-77.58322000,-97.99100000,-68.56311000,-84.12846000
8.32214355,-80.13148000,-100.16510000,-72.00419000,-79.63228000
8.32275391,-87.76981000,-95.01277000,-70.95871000,-79.40207000
8.32336426,-87.69126000,-99.81354000,-72.09415000,-75.32747000
8.32397461,-87.47036000,-88.53188000,-68.38567000,-70.78157000
8.32458496,-84.59949000,-90.42529000,-70.58259000,-72.96313000
8.32519531,-85.76048000,-84.70805000,-71.44179000,-91.40346000
8.32580566,-82.76707000,-88.69055000,-69.92088000,-83.61928000
8.32641602,-84.63421000,-88.21801000,-70.95566000,-76.93856000
8.32702637,-85.73169000,-81.16139000,-74.28374000,-68.19359000
8.32763672,-81.01511000,-82.87269000,-80.63655000,-67.13066000
8.32824707,-81.13659000,-84.48632000,-80.42555000,-71.09694000
8.32885742,-78.35318000,-83.47707000,-69.73326000,-76.90544000
8.32946777,-78.85123000,-87.94214000,-66.81378000,-75.52081000
8.33007813,-80.62485000,-94.95316000,-70.16841000,-78.73267000
8.33068848,-81.79190000,-88.98155000,-82.60838000,-72.69166000
8.33129883,-81.20023000,-87.58101000,-79.03944000,-69.83812000
8.33190918,-80.17828000,-87.06059000,-73.83469000,-70.96802000
8.33251953,-83.29373000,-86.28993000,-65.78665000,-76.58803000
8.33312988,-87.50107000,-88.87445000,-64.72692000,-75.78370000
8.33374023,-78.59656000,-86.65909000,-68.64627000,-73.00882000
8.33435059,-76.84108000,-85.51958000,-70.70912000,-74.13283000
8.33496094,-81.54837000,-101.47100000,-72.87222000,-73.31709000
8.33557129,-98.48842000,-87.43956000,-64.97397000,-75.59865000
8.33618164,-92.16954000,-85.48360000,-66.22600000,-81.94763000
8.33679199,-95.98836000,-92.67957000,-76.72343000,-73.33025000
8.33740234,-93.06594000,-89.27993000,-67.95346000,-73.03246000
8.33801270,-79.06839000,-83.76073000,-74.24257000,-73.27890000
8.33862305,-76.67512000,-83.75436000,-73.73949000,-68.83170000
8.33923340,-83.40225000,-85.20346000,-67.70614000,-68.31275000
8.33984375,-86.82127000,-85.36243000,-67.05264000,-71.62578000
8.34045410,-87.30066000,-90.91116000,-69.41626000,-73.62531000
8.34106445,-84.88017000,-87.55273000,-68.36860000,-72.82012000
8.34167480,-82.72586000,-83.49457000,-73.96304000,-74.21334000
8.34228516,-87.21886000,-87.83619000,-79.18024000,-81.32886000
8.34289551,-86.90141000,-96.80148000,-80.28194000,-76.05298000
8.34350586,-89.37516000,-92.91832000,-76.93734000,-89.23993000
8.34411621,-82.48991000,-87.18631000,-71.43316000,-78.11050000
8.34472656,-81.28432000,-90.57374000,-73.68010000,-72.54630000
8.34533691,-86.20338000,-92.68932000,-66.62080000,-69.69622000
8.34594727,-80.08393000,-88.30106000,-60.46564000,-70.36304000
8.34655762,-77.17928000,-92.16438000,-61.08726000,-73.47053000
8.34716797,-82.11421000,-89.65839000,-70.46848000,-72.68671000
8.34777832,-86.46908000,-89.16307000,-71.17759000,-70.75801000
8.34838867,-82.52987000,-83.73030000,-67.00671000,-76.46392000
8.34899902,-88.34065000,-73.46709000,-67.35275000,-71.45026000
8.34960938,-87.74268000,-73.33774000,-71.21886000,-70.55588000
8.35021973,-83.95616000,-80.94556000,-73.55589000,-73.67679000
8.35083008,-83.29626000,-90.87396000,-72.97243000,-75.67738000
8.35144043,-83.11507000,-80.86276000,-70.09452000,-70.64153000
8.35205078,-92.76119000,-79.21529000,-66.43828000,-69.58381000
8.35266113,-85.74223000,-82.84583000,-64.08233000,-71.37173000
8.35327148,-80.16056000,-88.40061000,-66.43628000,-68.71819000
8.35388184,-79.88101000,-88.82919000,-78.90181000,-69.37254000
8.35449219,-84.67400000,-95.44511000,-73.30653000,-73.74249000
8.35510254,-85.44804000,-90.93909000,-76.38641000,-84.95507000
8.35571289,-81.97727000,-84.92596000,-81.74918000,-73.23027000
8.35632324,-83.98799000,-85.79337000,-72.86447000,-70.86455000
8.35693359,-85.41577000,-93.88939000,-74.16786000,-73.27380000
8.35754395,-93.25634000,-96.67905000,-76.41532000,-73.10562000
8.35815430,-86.35713000,-92.06573000,-74.35144000,-69.45534000
8.35876465,-79.15295000,-91.19859000,-69.99226000,-70.76315000
8.35937500,-79.85555000,-92.65270000,-68.59830000,-80.27751000
8.35998535,-83.20473000,-87.19582000,-82.46819000,-75.12215000
8.36059570,-81.40362000,-86.44858000,-68.22494000,-71.13638000
8.36120605,-81.06482000,-88.29095000,-69.18725000,-71.92409000
8.36181641,-90.83182000,-84.98429000,-75.29059000,-76.14763000
8.36242676,-109.26420000,-84.81509000,-64.81693000,-74.85458000
8.36303711,-85.34485000,-86.95953000,-65.02603000,-72.18486000
8.36364746,-92.55584000,-90.22987000,-69.27090000,-72.81686000
8.36425781,-84.58710000,-95.27757000,-67.04307000,-74.95698000
8.36486816,-89.82620000,-88.42477000,-65.87917000,-84.49448000
8.36547852,-88.55670000,-87.84463000,-71.80125000,-77.85480000
8.36608887,-86.18598000,-94.30807000,-73.25566000,-74.39653000
8.36669922,-84.37138000,-106.64270000,-69.93114000,-73.40202000
8.36730957,-88.29324000,-95.00055000,-66.72111000,-72.76084000
8.36791992,-79.90498000,-84.68988000,-67.34832000,-75.92955000
8.36853027,-81.35397000,-83.02827000,-71.98550000,-79.09216000
8.36914063,-95.98519000,-84.00052000,-72.36535000,-70.51036000
8.36975098,-84.93809000,-87.63225000,-65.92484000,-73.37534000
8.37036133,-82.70412000,-90.62756000,-66.41936000,-75.88712000
8.37097168,-85.56784000,-95.80254000,-84.84802000,-70.48592000
8.37158203,-87.99051000,-95.20545000,-70.94458000,-71.59333000
8.37219238,-89.16615000,-92.14629000,-67.12978000,-75.79286000
8.37280273,-88.22518000,-112.25550000,-66.56743000,-81.14647000
8.37341309,-96.84837000,-86.83068000,-69.07574000,-80.22151000
8.37402344,-83.53090000,-80.68317000,-84.80447000,-74.82377000
8.37463379,-79.38276000,-79.59086000,-75.67867000,-81.13150000
8.37524414,-81.06874000,-81.81701000,-72.83510000,-80.78457000
8.37585449,-80.55360000,-84.73480000,-78.91862000,-72.10408000
8.37646484,-80.12974000,-90.66473000,-74.95025000,-70.01656000
8.37707520,-81.59645000,-95.80441000,-70.71497000,-71.90914000
8.37768555,-79.58305000,-85.55298000,-73.11069000,-72.63562000
8.37829590,-78.72692000,-84.81087000,-68.60084000,-69.53949000
8.37890625,-79.15036000,-86.70005000,-68.06970000,-73.23385000
8.37951660,-80.53108000,-97.24837000,-76.06853000,-71.35471000
8.38012695,-86.70366000,-91.84599000,-82.74226000,-72.24034000
8.38073730,-81.81189000,-86.51901000,-92.72923000,-79.33797000
8.38134766,-87.00438000,-88.05313000,-69.99084000,-76.02279000
8.38195801,-82.70653000,-84.12721000,-65.50566000,-75.87758000
8.38256836,-77.08938000,-88.82494000,-66.10829000,-73.24757000
8.38317871,-74.20047000,-96.57818000,-72.74977000,-76.57661000
8.38378906,-75.12154000,-93.75701000,-74.38963000,-77.80723000
8.38439941,-79.36847000,-87.26640000,-73.06320000,-73.90723000
8.38500977,-72.55792000,-88.73143000,-66.53464000,-68.42290000
8.38562012,-76.55789000,-89.20305000,-64.60648000,-70.75497000
8.38623047,-88.70789000,-84.97299000,-68.40816000,-94.80244000
8.38684082,-83.81016000,-86.92710000,-64.43000000,-80.56487000
8.38745117,-78.62951000,-88.08243000,-65.38798000,-76.17125000
8.38806152,-82.10649000,-87.45591000,-85.05230000,-69.54277000
8.38867188,-90.25983000,-90.57953000,-69.64356000,-68.36064000
8.38928223,-92.94907000,-91.93671000,-73.99025000,-72.23014000
8.38989258,-86.62316000,-85.19827000,-75.31799000,-76.45113000
8.39050293,-86.81339000,-84.96494000,-70.12080000,-80.15680000
8.39111328,-84.04568000,-89.52905000,-74.16879000,-72.77448000
8.39172363,-83.69424000,-88.42015000,-70.16337000,-72.53614000
8.39233398,-91.77135000,-83.81341000,-71.64300000,-74.20983000
8.39294434,-81.89935000,-83.44273000,-75.56298000,-76.33954000
8.39355469,-78.97991000,-85.99956000,-73.36423000,-76.24791000
8.39416504,-76.88309000,-92.61148000,-66.97508000,-75.28284000
8.39477539,-78.90202000,-98.31894000,-66.02042000,-71.62641000
8.39538574,-88.76182000,-95.68483000,-63.72034000,-69.96674000
8.39599609,-97.47720000,-98.44657000,-66.35686000,-72.64825000
8.39660645,-86.41516000,-97.30141000,-68.71663000,-79.78932000
8.39721680,-81.83794000,-85.64159000,-67.85323000,-83.11427000
8.39782715,-80.12190000,-79.35815000,-73.27678000,-76.87956000
8.39843750,-81.93712000,-78.45486000,-69.50897000,-80.95169000
8.39904785,-87.44399000,-84.35826000,-67.37420000,-73.44743000
8.39965820,-91.58665000,-96.01853000,-66.52257000,-77.99291000
8.40026855,-86.60149000,-91.99249000,-70.18023000,-82.54090000
8.40087891,-85.61581000,-85.45134000,-78.63412000,-71.88197000
8.40148926,-85.78828000,-86.76868000,-71.88810000,-69.34898000
8.40209961,-96.03316000,-91.54839000,-70.20816000,-71.49979000
8.40270996,-83.25034000,-86.46613000,-71.99471000,-71.05078000
8.40332031,-81.24290000,-84.84996000,-74.74208000,-71.53364000
8.40393066,-84.73763000,-84.14143000,-70.77151000,-79.74557000
8.40454102,-89.65300000,-87.37568000,-73.43228000,-74.48030000
8.40515137,-96.81358000,-82.81333000,-76.31720000,-73.31213000
8.40576172,-97.33514000,-81.77066000,-73.55258000,-82.44793000
8.40637207,-87.66083000,-87.15944000,-74.32178000,-92.45362000
8.40698242,-83.71826000,-92.79414000,-71.63804000,-74.25573000
8.40759277,-83.74500000,-88.32356000,-69.39204000,-78.42377000
8.40820313,-85.96539000,-86.88030000,-74.55379000,-75.52209000
8.40881348,-86.47063000,-95.38425000,-75.74371000,-72.17258000
8.40942383,-85.25616000,-89.44930000,-70.77902000,-74.01908000
8.41003418,-93.17200000,-90.05463000,-68.86377000,-68.78548000
8.41064453,-83.53545000,-95.75488000,-72.69864000,-67.62727000
8.41125488,-88.78341000,-84.14998000,-74.29166000,-73.83760000
8.41186523,-91.72047000,-87.24784000,-77.04860000,-88.35281000
