Frequency,Channel A,Channel B,Channel C,Channel D
9.13024902,-71.92191000,-85.65437000,-75.09073000,-83.99174000
9.13085938,-77.04576000,-87.94114000,-72.08769000,-72.92873000
9.13146973,-84.20834000,-88.88655000,-64.12755000,-75.52596000
9.13208008,-79.27345000,-89.09450000,-65.35705000,-78.73775000
9.13269043,-76.49649000,-100.84940000,-78.60594000,-71.71723000
9.13330078,-78.87025000,-93.54536000,-68.73771000,-71.17725000
9.13391113,-85.83342000,-96.37818000,-74.12538000,-72.95950000
9.13452148,-88.68066000,-91.70548000,-74.68661000,-71.30223000
9.13513184,-92.63378000,-88.47671000,-78.40807000,-69.87942000
9.13574219,-83.66811000,-90.40295000,-70.47425000,-77.53197000
9.13635254,-91.09913000,-93.03413000,-66.48439000,-75.17279000
9.13696289,-83.35979000,-89.32194000,-72.02814000,-80.22065000
9.13757324,-82.43224000,-92.07527000,-73.20219000,-82.72069000
9.13818359,-83.83744000,-104.76130000,-75.97385000,-89.11053000
9.13879395,-87.82060000,-91.37920000,-75.16469000,-75.88869000
9.13940430,-82.53603000,-88.88524000,-67.19834000,-76.03839000
9.14001465,-75.52483000,-94.42570000,-70.73196000,-74.27402000
9.14062500,-80.81403000,-97.00242000,-76.77484000,-69.55232000
9.14123535,-76.10706000,-89.89491000,-71.14497000,-70.20064000
9.14184570,-77.10404000,-87.68370000,-69.84038000,-71.91323000
9.14245605,-81.11156000,-89.13792000,-81.41984000,-78.82033000
9.14306641,-72.40048000,-87.28119000,-87.63254000,-79.51929000
9.14367676,-71.83345000,-87.27821000,-71.60972000,-73.51249000
9.14428711,-72.18214000,-85.41644000,-65.97316000,-69.90373000
9.14489746,-74.31527000,-89.17049000,-66.18343000,-71.35907000
9.14550781,-76.71067000,-94.76144000,-70.07603000,-73.83508000
9.14611816,-78.41077000,-103.44140000,-75.03967000,-74.26133000
9.14672852,-70.69984000,-101.62180000,-76.95355000,-84.17622000
9.14733887,-69.63666000,-95.50735000,-78.17120000,-81.30286000
9.14794922,-73.70218000,-94.61450000,-76.98626000,-79.27299000
9.14855957,-76.52554000,-90.10982000,-73.33677000,-76.65383000
9.14916992,-75.14771000,-90.67491000,-66.72492000,-77.44372000
9.14978027,-73.43401000,-87.76073000,-66.24443000,-81.25484000
9.15039063,-75.28983000,-84.73957000,-71.79368000,-74.16174000
9.15100098,-77.29600000,-86.20982000,-70.49902000,-71.94587000
9.15161133,-79.28780000,-93.18703000,-72.40329000,-70.18671000
9.15222168,-80.09212000,-91.41904000,-80.18208000,-73.30441000
9.15283203,-85.05730000,-91.04946000,-74.50909000,-75.77382000
9.15344238,-84.37442000,-88.35474000,-66.39332000,-76.73235000
9.15405273,-91.64169000,-100.27950000,-62.49575000,-72.72887000
9.15466309,-82.93819000,-87.96529000,-64.51643000,-68.52569000
9.15527344,-81.50404000,-87.53811000,-70.04353000,-72.64258000
9.15588379,-81.04820000,-92.09497000,-72.62094000,-72.92876000
9.15649414,-86.84673000,-97.45494000,-78.68325000,-67.27294000
9.15710449,-88.61266000,-98.52340000,-82.09174000,-69.30052000
9.15771484,-88.91224000,-95.17937000,-90.35403000,-77.36986000
9.15832520,-92.90742000,-95.59732000,-80.55367000,-79.84832000
9.15893555,-88.92651000,-95.05711000,-78.76693000,-74.48503000
9.15954590,-80.76003000,-93.40278000,-74.06937000,-74.67034000
9.16015625,-75.70182000,-85.95265000,-69.09161000,-75.35686000
9.16076660,-75.92795000,-86.37720000,-80.35595000,-83.15757000
9.16137695,-81.10997000,-90.71769000,-78.88576000,-88.07170000
9.16198730,-102.98820000,-98.27636000,-70.95882000,-97.21530000
9.16259766,-87.20386000,-91.02563000,-66.93181000,-77.32851000
9.16320801,-88.39802000,-84.83829000,-67.54090000,-80.26173000
9.16381836,-89.40948000,-86.76801000,-69.59354000,-75.89992000
9.16442871,-85.33331000,-93.71162000,-70.42615000,-68.94616000
9.16503906,-80.49030000,-90.34995000,-69.12173000,-71.88963000
9.16564941,-82.20974000,-93.00278000,-70.54379000,-82.45216000
9.16625977,-77.12765000,-118.54130000,-69.08275000,-83.40371000
9.16687012,-75.59399000,-93.25827000,-72.98235000,-77.87911000
9.16748047,-76.58423000,-89.68872000,-69.01582000,-75.32924000
9.16809082,-78.05852000,-95.77602000,-73.04482000,-81.02364000
9.16870117,-74.45609000,-97.92111000,-67.39117000,-74.64371000
9.16931152,-74.78926000,-89.70033000,-67.06458000,-75.74892000
9.16992188,-78.16136000,-88.83363000,-73.58691000,-74.81390000
9.17053223,-79.98101000,-87.78259000,-73.59902000,-80.81761000
9.17114258,-80.58534000,-86.31908000,-68.09892000,-73.86570000
9.17175293,-80.33316000,-85.09963000,-63.62599000,-83.96310000
9.17236328,-81.47953000,-85.95055000,-65.56272000,-70.24146000
9.17297363,-78.87353000,-91.31072000,-79.54875000,-70.03770000
9.17358398,-81.05172000,-93.48926000,-71.17384000,-72.60677000
9.17419434,-96.28628000,-87.69856000,-68.87357000,-73.04227000
9.17480469,-91.35517000,-92.47847000,-66.39382000,-69.57487000
9.17541504,-86.05823000,-97.45223000,-66.49033000,-66.65753000
9.17602539,-86.77140000,-93.70149000,-71.55743000,-70.35909000
9.17663574,-82.05100000,-91.43983000,-72.80513000,-77.99728000
9.17724609,-80.49402000,-84.07201000,-71.58398000,-68.51736000
9.17785645,-82.06245000,-80.80037000,-72.79842000,-70.35747000
9.17846680,-87.01239000,-81.91483000,-74.70284000,-75.94353000
9.17907715,-82.88871000,-87.40806000,-75.43890000,-76.75309000
9.17968750,-77.76630000,-94.74088000,-79.24193000,-79.68237000
9.18029785,-76.68587000,-91.80619000,-68.14355000,-81.03964000
9.18090820,-79.71732000,-87.43298000,-64.16484000,-77.00035000
9.18151855,-87.97562000,-85.14260000,-64.91978000,-73.10182000
9.18212891,-80.38395000,-84.76749000,-64.57344000,-77.60861000
9.18273926,-80.62944000,-94.27132000,-63.13168000,-80.42344000
9.18334961,-94.23473000,-91.91624000,-65.37434000,-73.85160000
9.18395996,-86.94601000,-93.32047000,-68.59672000,-74.65998000
9.18457031,-79.26764000,-88.49430000,-66.16288000,-75.42661000
9.18518066,-75.74751000,-94.03925000,-65.59623000,-76.66022000
9.18579102,-75.29729000,-92.81741000,-67.57246000,-75.69115000
9.18640137,-77.71114000,-88.43922000,-71.63599000,-74.00769000
9.18701172,-84.53838000,-87.59941000,-73.21626000,-75.27229000
9.18762207,-87.39325000,-97.15182000,-73.75673000,-70.45995000
9.18823242,-86.34754000,-87.39548000,-75.86992000,-66.27242000
9.18884277,-85.50506000,-85.49127000,-71.51587000,-69.51644000
9.18945313,-85.87317000,-92.59782000,-70.19970000,-79.47327000
9.19006348,-91.86075000,-92.75403000,-72.39236000,-71.62418000
9.19067383,-87.47800000,-89.54893000,-65.62996000,-71.68827000
9.19128418,-81.35034000,-91.35445000,-65.31770000,-75.82688000
9.19189453,-81.75755000,-92.93245000,-68.30388000,-77.81895000
9.19250488,-81.90067000,-86.85625000,-66.98890000,-83.06842000
9.19311523,-85.23300000,-84.59764000,-68.12495000,-81.52792000
9.19372559,-87.33155000,-85.45631000,-73.15526000,-69.76894000
9.19433594,-87.25829000,-86.12557000,-82.97897000,-69.75218000
9.19494629,-88.29314000,-89.42935000,-73.54127000,-76.00066000
9.19555664,-78.84607000,-90.17532000,-75.06516000,-73.09945000
9.19616699,-79.48885000,-89.87267000,-74.64723000,-74.84042000
9.19677734,-84.03603000,-94.01837000,-68.32296000,-81.87785000
9.19738770,-79.68237000,-91.34949000,-68.44630000,-72.44748000
9.19799805,-79.06264000,-88.46524000,-71.92868000,-70.69601000
9.19860840,-78.42307000,-92.25486000,-75.43126000,-71.76300000
9.19921875,-74.95461000,-89.88359000,-72.82719000,-74.43541000
9.19982910,-73.15581000,-90.59018000,-69.61190000,-77.67524000
9.20043945,-76.49033000,-93.74843000,-72.53203000,-74.72602000
9.20104980,-81.32386000,-89.24107000,-74.37314000,-72.62370000
9.20166016,-80.37316000,-90.70545000,-69.47906000,-71.91344000
9.20227051,-80.22688000,-88.83513000,-66.24016000,-70.32411000
9.20288086,-88.44283000,-84.62311000,-65.31338000,-69.15130000
9.20349121,-96.90413000,-82.34016000,-68.13255000,-70.62054000
9.20410156,-98.26362000,-82.23862000,-76.00301000,-74.46468000
9.20471191,-82.55663000,-82.99405000,-70.78812000,-77.33330000
9.20532227,-81.96747000,-82.92660000,-73.21741000,-78.62061000
9.20593262,-84.74118000,-86.74530000,-71.94337000,-72.35603000
9.20654297,-87.75779000,-96.06301000,-66.43005000,-70.35284000
9.20715332,-85.80845000,-106.42430000,-68.11871000,-79.81118000
9.20776367,-83.04368000,-89.22791000,-68.55563000,-78.31818000
9.20837402,-80.36709000,-87.66198000,-63.26919000,-84.44569000
9.20898438,-78.48169000,-90.01923000,-63.44714000,-77.17274000
9.20959473,-78.35311000,-87.53465000,-68.68396000,-77.51042000
9.21020508,-85.64514000,-90.81747000,-70.04835000,-76.93586000
9.21081543,-83.04594000,-88.90846000,-71.16096000,-69.31306000
9.21142578,-80.88353000,-88.15484000,-72.72800000,-70.25810000
9.21203613,-87.56755000,-91.18453000,-69.76440000,-75.52734000
9.21264648,-98.45377000,-89.09832000,-75.08819000,-77.00286000
9.21325684,-92.34750000,-81.22494000,-69.38757000,-75.71294000
9.21386719,-83.52444000,-79.61253000,-68.90494000,-77.41765000
9.21447754,-85.45974000,-80.79490000,-73.71257000,-74.33792000
9.21508789,-84.24057000,-78.82771000,-73.47605000,-78.28012000
9.21569824,-80.26639000,-81.53088000,-69.24944000,-79.42396000
9.21630859,-84.90610000,-90.81116000,-67.49932000,-76.47805000
9.21691895,-72.98405000,-76.52197000,-67.54417000,-77.15036000
9.21752930,-67.34654000,-72.36310000,-68.72224000,-87.06111000
9.21813965,-70.86033000,-76.91830000,-67.34630000,-79.03651000
9.21875000,-78.85465000,-88.53133000,-66.98517000,-79.98601000
9.21936035,-81.99654000,-109.47130000,-70.06509000,-84.01267000
9.21997070,-78.63596000,-94.99732000,-72.18427000,-73.17091000
9.22058105,-76.96768000,-86.57780000,-86.95416000,-72.50758000
9.22119141,-82.38553000,-88.96522000,-70.12711000,-81.00938000
9.22180176,-86.36087000,-87.37918000,-63.61938000,-76.85709000
9.22241211,-85.79118000,-88.96790000,-64.87616000,-73.81977000
9.22302246,-91.88423000,-89.30179000,-68.69240000,-74.24270000
9.22363281,-95.28797000,-85.67700000,-70.40233000,-76.00175000
9.22424316,-87.55669000,-87.33066000,-72.18830000,-76.64792000
9.22485352,-111.06650000,-101.11100000,-70.05965000,-76.63019000
9.22546387,-86.87592000,-89.67948000,-65.79444000,-79.30157000
9.22607422,-80.81025000,-86.55964000,-66.26297000,-75.60259000
9.22668457,-83.39859000,-92.57102000,-74.69020000,-71.44785000
9.22729492,-89.44103000,-88.10281000,-69.36018000,-69.94394000
9.22790527,-89.79546000,-81.36673000,-64.22790000,-74.93237000
9.22851563,-93.46920000,-82.58899000,-67.85240000,-78.94899000
9.22912598,-87.67290000,-88.84811000,-83.14480000,-70.49232000
9.22973633,-89.22916000,-93.11845000,-73.79960000,-67.67079000
9.23034668,-89.03214000,-110.58020000,-73.42674000,-71.00767000
9.23095703,-87.80379000,-102.19990000,-72.49641000,-76.40010000
9.23156738,-90.11822000,-91.52663000,-82.65000000,-73.58235000
9.23217773,-83.00897000,-87.17184000,-66.44872000,-75.26009000
9.23278809,-93.18436000,-86.89592000,-62.71700000,-76.10542000
9.23339844,-87.46498000,-84.66698000,-66.29317000,-76.32506000
9.23400879,-80.31152000,-82.62496000,-68.39156000,-84.66264000
9.23461914,-73.39470000,-83.77555000,-66.84129000,-83.57777000
9.23522949,-72.73953000,-87.22541000,-69.77971000,-86.06714000
9.23583984,-76.51455000,-93.78279000,-74.14117000,-77.54431000
9.23645020,-84.17906000,-93.65028000,-69.98284000,-75.53218000
9.23706055,-92.10016000,-89.85852000,-69.33261000,-69.74986000
9.23767090,-83.19724000,-98.92361000,-75.82323000,-72.10178000
9.23828125,-89.37118000,-87.91679000,-75.64532000,-72.13551000
9.23889160,-85.25893000,-92.18990000,-68.65068000,-72.99307000
9.23950195,-88.19927000,-96.22422000,-66.89014000,-76.14742000
9.24011230,-88.69255000,-86.89182000,-70.68425000,-83.16495000
9.24072266,-85.83833000,-84.82835000,-83.28207000,-86.73148000
9.24133301,-87.81318000,-86.14958000,-72.44935000,-76.48965000
9.24194336,-91.36800000,-89.97669000,-75.23767000,-75.71246000
9.24255371,-91.85017000,-86.91710000,-73.15510000,-71.68122000
9.24316406,-84.19247000,-85.96901000,-69.31343000,-67.86222000
9.24377441,-81.97579000,-92.33761000,-72.61225000,-67.90458000
9.24438477,-81.41982000,-84.36059000,-74.39513000,-72.99036000
9.24499512,-80.04070000,-82.66470000,-74.80167000,-83.34579000
9.24560547,-81.87720000,-83.34347000,-77.75148000,-87.08183000
9.24621582,-85.43803000,-89.50342000,-71.92016000,-76.75383000
9.24682617,-79.80402000,-89.57274000,-72.61015000,-77.77166000
9.24743652,-79.03557000,-84.85271000,-74.47096000,-76.44130000
9.24804688,-80.01228000,-85.31441000,-74.05574000,-71.48713000
9.24865723,-91.99113000,-81.78293000,-80.68568000,-71.19573000
9.24926758,-93.86830000,-76.61706000,-76.01786000,-71.86842000
9.24987793,-78.71376000,-76.82880000,-71.87431000,-88.63074000
9.25048828,-75.33096000,-81.68130000,-77.82125000,-73.62920000
9.25109863,-76.75653000,-85.19215000,-82.39915000,-76.51046000
9.25170898,-84.17599000,-92.75700000,-71.04042000,-91.18153000
9.25231934,-82.62077000,-93.79718000,-67.46846000,-93.55951000
9.25292969,-79.36023000,-91.37747000,-79.85729000,-78.22890000
9.25354004,-78.79662000,-89.89531000,-75.38977000,-71.45403000
9.25415039,-79.60410000,-87.66602000,-70.77872000,-71.32860000
9.25476074,-80.19206000,-88.71444000,-68.06993000,-70.95542000
9.25537109,-79.73534000,-85.36084000,-67.02655000,-69.28596000
9.25598145,-76.00020000,-81.43060000,-74.69518000,-71.99204000
9.25659180,-76.63130000,-82.87888000,-74.39584000,-76.45325000
9.25720215,-76.76995000,-87.62943000,-75.45106000,-77.89294000
9.25781250,-77.91457000,-87.91419000,-75.38152000,-74.65607000
9.25842285,-81.07024000,-88.37193000,-70.14960000,-75.35933000
9.25903320,-77.68764000,-93.23073000,-67.04760000,-77.65074000
9.25964355,-84.74285000,-94.54574000,-66.12029000,-78.62798000
9.26025391,-84.06219000,-84.84210000,-69.60971000,-85.75688000
9.26086426,-80.54626000,-83.57692000,-73.44096000,-73.55923000
9.26147461,-80.66382000,-87.06175000,-73.38962000,-71.38484000
9.26208496,-83.57400000,-87.88483000,-71.78438000,-76.22768000
9.26269531,-92.73203000,-89.31213000,-71.58870000,-72.76974000
9.26330566,-92.66422000,-93.33818000,-74.62707000,-69.79646000
9.26391602,-88.79004000,-89.12490000,-74.10349000,-72.17487000
9.26452637,-83.65604000,-84.34386000,-75.09642000,-82.33962000
9.26513672,-86.82051000,-83.74089000,-84.64355000,-79.07317000
9.26574707,-94.26352000,-84.62224000,-74.87468000,-84.67075000
9.26635742,-91.53809000,-83.99617000,-76.22874000,-97.80257000
9.26696777,-84.81724000,-89.04964000,-74.68291000,-80.92937000
9.26757813,-83.12488000,-98.86902000,-86.24089000,-77.52610000
9.26818848,-87.76078000,-92.80363000,-72.53062000,-82.57890000
9.26879883,-77.10699000,-91.61007000,-82.43125000,-77.12473000
9.26940918,-78.02884000,-92.19543000,-73.34274000,-75.44762000
9.27001953,-80.73678000,-92.26773000,-69.94107000,-76.20971000
9.27062988,-80.03877000,-85.17772000,-69.95551000,-72.08437000
9.27124023,-83.96375000,-82.47115000,-73.76952000,-69.63360000
9.27185059,-105.30760000,-85.45842000,-95.33669000,-71.93200000
9.27246094,-84.51173000,-97.87405000,-77.50877000,-76.81153000
9.27307129,-84.44336000,-101.36470000,-75.67210000,-78.87480000
9.27368164,-83.91319000,-94.02200000,-74.00156000,-80.67036000
9.27429199,-80.12904000,-90.59917000,-68.39262000,-77.97237000
9.27490234,-77.41174000,-90.06642000,-71.28332000,-73.91525000
9.27551270,-78.13336000,-89.45907000,-73.69613000,-72.87090000
9.27612305,-78.55132000,-86.22131000,-83.28629000,-73.62466000
9.27673340,-73.00052000,-87.86749000,-77.47611000,-74.46185000
9.27734375,-73.57382000,-84.54556000,-71.84662000,-74.25888000
9.27795410,-77.41876000,-80.97843000,-69.44577000,-75.04815000
9.27856445,-80.02260000,-83.70853000,-66.93069000,-87.10677000
9.27917480,-87.48711000,-84.90503000,-65.34782000,-79.93592000
9.27978516,-83.77972000,-83.38857000,-65.07246000,-86.01743000
9.28039551,-78.59978000,-86.71192000,-68.83870000,-86.14994000
9.28100586,-78.77155000,-88.14457000,-80.57065000,-78.97256000
9.28161621,-81.22614000,-86.54726000,-67.76381000,-72.70853000
9.28222656,-90.53822000,-86.98342000,-69.29327000,-69.53286000
9.28283691,-107.10850000,-87.15659000,-70.96731000,-69.86057000
9.28344727,-85.83090000,-89.39063000,-69.22582000,-75.92467000
9.28405762,-81.25668000,-94.64196000,-68.36736000,-74.07282000
9.28466797,-78.92491000,-89.09109000,-67.13681000,-75.42539000
9.28527832,-78.11160000,-85.68562000,-64.87428000,-75.96381000
9.28588867,-85.62238000,-92.30518000,-66.74461000,-72.63117000
9.28649902,-85.49428000,-99.16740000,-63.91989000,-72.68866000
9.28710938,-80.20093000,-91.45608000,-59.70644000,-79.34038000
9.28771973,-82.43349000,-89.50629000,-61.08768000,-79.73552000
9.28833008,-90.79021000,-91.06450000,-66.85342000,-77.84284000
9.28894043,-81.31398000,-98.75758000,-72.36461000,-74.19814000
9.28955078,-79.82951000,-98.98632000,-74.62845000,-80.99220000
9.29016113,-85.63126000,-91.70646000,-76.74158000,-77.65677000
9.29077148,-95.59040000,-91.80099000,-88.91943000,-79.03782000
9.29138184,-88.89850000,-103.19880000,-74.73495000,-71.56137000
9.29199219,-86.30028000,-92.94594000,-73.21700000,-68.82514000
9.29260254,-82.19852000,-86.16737000,-75.61034000,-68.46146000
9.29321289,-87.41867000,-81.13533000,-80.88445000,-70.53258000
9.29382324,-85.80077000,-82.35350000,-77.60577000,-71.56361000
9.29443359,-80.84409000,-92.40688000,-73.95179000,-68.97247000
9.29504395,-79.26860000,-94.53555000,-67.84480000,-70.07198000
9.29565430,-80.62131000,-87.71442000,-74.01717000,-72.72849000
9.29626465,-86.55686000,-91.23431000,-70.86292000,-71.44483000
9.29687500,-102.92780000,-99.32138000,-69.23189000,-70.80021000
9.29748535,-95.97568000,-95.77017000,-76.22820000,-76.99329000
9.29809570,-89.84958000,-96.07980000,-69.97693000,-78.29286000
9.29870605,-86.50642000,-98.57089000,-71.46663000,-73.22443000
9.29931641,-86.42231000,-85.23052000,-75.54178000,-70.83963000
9.29992676,-94.80167000,-82.32293000,-65.21678000,-68.56172000
9.30053711,-76.12024000,-84.83417000,-65.20889000,-68.09531000
9.30114746,-74.03040000,-87.06551000,-66.54870000,-68.45694000
9.30175781,-79.80431000,-89.42552000,-68.04613000,-73.33092000
9.30236816,-91.16944000,-87.74039000,-71.11328000,-75.92370000
9.30297852,-80.96812000,-86.67018000,-67.47832000,-69.91441000
9.30358887,-82.68336000,-93.60960000,-67.50233000,-69.72584000
9.30419922,-80.88721000,-100.15850000,-71.82196000,-72.40990000
9.30480957,-78.75271000,-89.86297000,-75.56325000,-70.11496000
9.30541992,-82.15331000,-97.21719000,-79.38383000,-72.87616000
9.30603027,-83.75477000,-88.49077000,-68.97974000,-76.07571000
9.30664063,-79.29141000,-87.31355000,-68.49277000,-74.12560000
9.30725098,-79.15237000,-92.84370000,-75.73766000,-72.77495000
9.30786133,-81.90800000,-92.33862000,-75.89163000,-73.14912000
9.30847168,-81.89510000,-86.34564000,-69.33221000,-76.49172000
9.30908203,-79.30784000,-81.65218000,-66.04659000,-76.34568000
9.30969238,-78.81123000,-82.13627000,-66.58691000,-74.25399000
9.31030273,-78.68254000,-86.72294000,-70.89158000,-88.30361000
9.31091309,-83.99033000,-96.08738000,-78.75380000,-73.38674000
9.31152344,-81.03576000,-101.05150000,-85.72803000,-70.93210000
9.31213379,-76.25039000,-93.97327000,-81.08540000,-71.68208000
9.31274414,-79.82113000,-94.68182000,-79.60979000,-73.81189000
9.31335449,-89.76512000,-97.42033000,-91.23524000,-74.69491000
9.31396484,-80.96236000,-96.59273000,-72.78336000,-72.06184000
9.31457520,-80.02455000,-86.75298000,-69.02027000,-70.84208000
