Frequency,Channel A,Channel B,Channel C,Channel D
4.97863770,-83.61440000,-102.07720000,-69.18458000,-73.69182000
4.97924805,-83.28843000,-91.96124000,-75.74382000,-72.06863000
4.97985840,-82.49558000,-86.91992000,-69.18158000,-74.90865000
4.98046875,-81.64067000,-88.56571000,-67.24481000,-76.81482000
4.98107910,-83.36877000,-95.30735000,-71.74941000,-80.09207000
4.98168945,-83.09441000,-99.50108000,-75.60374000,-76.71123000
4.98229980,-81.61904000,-93.73852000,-71.41560000,-78.63685000
4.98291016,-85.53380000,-98.28279000,-69.34669000,-74.55557000
4.98352051,-96.84495000,-84.87450000,-77.73190000,-69.26906000
4.98413086,-94.30198000,-81.96613000,-69.08229000,-74.03258000
4.98474121,-84.72458000,-87.82823000,-71.45496000,-74.74052000
4.98535156,-81.23489000,-93.86160000,-70.39942000,-70.04136000
4.98596191,-85.11974000,-98.64308000,-74.07722000,-69.63393000
4.98657227,-94.07498000,-93.12867000,-78.26488000,-71.63962000
4.98718262,-85.86204000,-89.17999000,-67.45946000,-74.35703000
4.98779297,-84.28146000,-93.04089000,-67.64795000,-79.13477000
4.98840332,-84.72772000,-102.61880000,-79.05358000,-78.72585000
4.98901367,-83.06634000,-98.05881000,-73.03764000,-84.36189000
4.98962402,-78.48222000,-94.10222000,-69.02070000,-90.74945000
4.99023438,-79.46317000,-94.32586000,-75.54222000,-87.61166000
4.99084473,-90.13419000,-90.75816000,-73.40392000,-84.60074000
4.99145508,-85.50426000,-84.31377000,-73.98637000,-80.77148000
4.99206543,-86.75096000,-84.39879000,-71.24194000,-76.69438000
4.99267578,-81.99321000,-92.05217000,-70.43076000,-75.44657000
4.99328613,-77.03294000,-96.56487000,-69.45042000,-77.49933000
4.99389648,-78.34630000,-95.39883000,-70.12332000,-73.42094000
4.99450684,-83.55824000,-91.37921000,-79.69608000,-73.38521000
4.99511719,-85.87203000,-91.70876000,-83.51749000,-76.62179000
4.99572754,-90.25851000,-98.60959000,-70.79839000,-77.40437000
4.99633789,-100.46350000,-95.04851000,-68.23207000,-74.17700000
4.99694824,-88.93787000,-96.51575000,-85.57534000,-72.30571000
4.99755859,-85.40069000,-87.22476000,-66.88380000,-70.96053000
4.99816895,-82.64803000,-91.20937000,-66.94450000,-68.37865000
4.99877930,-82.52589000,-94.69994000,-74.60021000,-69.33091000
4.99938965,-73.53367000,-90.08712000,-73.32764000,-77.87914000
5.00000000,-72.10255000,-88.74406000,-71.76308000,-80.06016000
5.00061035,-78.87270000,-85.90285000,-73.48124000,-71.69663000
5.00122070,-87.48589000,-87.16284000,-68.55090000,-74.28102000
5.00183105,-80.42833000,-89.87075000,-70.31812000,-74.64951000
5.00244141,-79.32464000,-85.52350000,-75.40748000,-74.54962000
5.00305176,-82.62154000,-86.68740000,-65.06343000,-72.17729000
5.00366211,-84.39764000,-88.62377000,-62.47862000,-71.68338000
5.00427246,-86.80775000,-89.14459000,-66.00578000,-75.43832000
5.00488281,-86.27046000,-87.33630000,-70.26008000,-78.87716000
5.00549316,-82.14355000,-87.62514000,-69.07668000,-78.14618000
5.00610352,-79.92567000,-90.81639000,-72.42770000,-77.69108000
5.00671387,-83.10027000,-95.43611000,-69.39141000,-75.09667000
5.00732422,-92.85620000,-94.48330000,-74.76491000,-71.14321000
5.00793457,-84.91811000,-113.15850000,-76.10898000,-71.10696000
5.00854492,-79.38317000,-91.37012000,-71.76822000,-74.21502000
5.00915527,-79.00637000,-87.92909000,-69.57663000,-82.83846000
5.00976563,-78.91320000,-87.34323000,-101.88370000,-73.94437000
5.01037598,-76.34635000,-88.70304000,-67.86408000,-73.40610000
5.01098633,-77.41656000,-94.05426000,-66.00993000,-82.58475000
5.01159668,-80.07046000,-88.42369000,-65.37320000,-77.98925000
5.01220703,-82.69965000,-86.15312000,-67.45989000,-73.36115000
5.01281738,-79.94796000,-76.18017000,-78.60596000,-71.51434000
5.01342773,-73.44487000,-63.65174000,-72.30490000,-66.88385000
5.01403809,-73.03900000,-62.14204000,-69.32034000,-64.52974000
5.01464844,-89.50677000,-70.90654000,-68.12705000,-67.34985000
5.01525879,-80.24980000,-86.81598000,-65.36971000,-78.73055000
5.01586914,-83.91240000,-89.21174000,-68.39790000,-76.71814000
5.01647949,-88.48222000,-93.68583000,-75.58218000,-68.99802000
5.01708984,-80.52135000,-83.27280000,-64.88618000,-67.82643000
5.01770020,-82.92174000,-84.94171000,-60.64213000,-79.95250000
5.01831055,-85.59778000,-96.78661000,-65.49094000,-73.43327000
5.01892090,-83.32511000,-92.23186000,-72.67877000,-71.99039000
5.01953125,-84.71204000,-95.00748000,-72.95459000,-76.20919000
5.02014160,-86.20615000,-93.13087000,-78.56792000,-87.30415000
5.02075195,-87.76671000,-91.93932000,-77.44021000,-71.49271000
5.02136230,-89.25931000,-91.86671000,-77.03342000,-70.20667000
5.02197266,-82.25177000,-91.80580000,-73.09766000,-73.48135000
5.02258301,-79.45325000,-95.59264000,-71.36218000,-75.22626000
5.02319336,-78.96951000,-100.08270000,-72.02079000,-77.93708000
5.02380371,-81.61514000,-94.09845000,-71.23275000,-72.93675000
5.02441406,-95.75481000,-102.33030000,-71.75377000,-74.40928000
5.02502441,-86.23106000,-89.79327000,-70.65868000,-95.11618000
5.02563477,-84.49752000,-85.13882000,-71.53860000,-78.73791000
5.02624512,-80.30318000,-84.51555000,-73.92295000,-78.93230000
5.02685547,-78.51764000,-79.64709000,-72.78734000,-75.37643000
5.02746582,-85.76736000,-90.21896000,-73.72155000,-75.38441000
5.02807617,-86.34595000,-88.67577000,-64.07501000,-73.10564000
5.02868652,-82.15150000,-89.63704000,-63.10389000,-69.54931000
5.02929688,-84.67551000,-89.83179000,-67.10493000,-70.46263000
5.02990723,-80.18419000,-89.00467000,-68.77959000,-71.77853000
5.03051758,-75.58911000,-94.66198000,-67.58455000,-68.89607000
5.03112793,-76.17900000,-90.37206000,-68.89820000,-70.89298000
5.03173828,-75.65193000,-92.65137000,-66.84837000,-75.80357000
5.03234863,-78.22903000,-93.28841000,-67.00980000,-81.40405000
5.03295898,-87.75380000,-86.80492000,-70.47041000,-78.32032000
5.03356934,-89.58855000,-85.22447000,-73.85217000,-69.85746000
5.03417969,-90.70340000,-92.69144000,-80.59327000,-68.43983000
5.03479004,-89.47179000,-94.16321000,-74.05995000,-71.62907000
5.03540039,-83.44410000,-89.99426000,-70.97785000,-78.96260000
5.03601074,-82.11551000,-89.21058000,-70.89114000,-74.00576000
5.03662109,-84.71222000,-91.32846000,-68.62683000,-67.61699000
5.03723145,-86.81670000,-94.71255000,-70.73021000,-70.18943000
5.03784180,-86.16402000,-90.56062000,-74.42914000,-81.84180000
5.03845215,-81.85940000,-83.96056000,-68.48077000,-74.74168000
5.03906250,-81.19615000,-82.91869000,-65.90460000,-73.15205000
5.03967285,-83.61259000,-84.93377000,-66.85406000,-69.74303000
5.04028320,-76.57086000,-95.88857000,-68.80861000,-73.33148000
5.04089355,-80.34039000,-91.26218000,-69.64783000,-77.85020000
5.04150391,-82.12561000,-86.62579000,-77.08842000,-77.56604000
5.04211426,-78.30885000,-90.59929000,-71.82019000,-84.19479000
5.04272461,-78.63982000,-91.02087000,-72.02247000,-84.65184000
5.04333496,-82.18739000,-80.80031000,-67.84917000,-73.81946000
5.04394531,-91.77220000,-76.83257000,-66.13302000,-69.31718000
5.04455566,-88.15385000,-82.70787000,-66.24958000,-69.11700000
5.04516602,-77.69244000,-103.44190000,-71.73537000,-76.05697000
5.04577637,-75.46965000,-90.35182000,-74.12620000,-75.49817000
5.04638672,-76.35239000,-88.49506000,-71.83846000,-76.98775000
5.04699707,-81.77431000,-97.69936000,-69.11465000,-77.74836000
5.04760742,-103.83950000,-98.01750000,-67.03870000,-69.06453000
5.04821777,-85.83376000,-92.80251000,-72.35857000,-67.67797000
5.04882813,-77.18844000,-100.12130000,-79.26416000,-70.07407000
5.04943848,-74.91084000,-86.43157000,-77.15318000,-94.08836000
5.05004883,-75.45589000,-86.58467000,-71.09621000,-71.01422000
5.05065918,-74.76192000,-92.75797000,-68.69302000,-69.95569000
5.05126953,-76.88453000,-88.98645000,-71.87100000,-72.21555000
5.05187988,-77.59898000,-87.95648000,-72.92008000,-73.26699000
5.05249023,-80.20552000,-95.52581000,-67.11005000,-77.92670000
5.05310059,-81.83157000,-89.46629000,-64.45168000,-72.45654000
5.05371094,-79.59042000,-95.76491000,-64.79412000,-72.76546000
5.05432129,-84.54594000,-93.40565000,-70.53943000,-82.56466000
5.05493164,-79.67443000,-93.69096000,-79.87373000,-85.41920000
5.05554199,-80.95921000,-87.68744000,-79.73705000,-76.29225000
5.05615234,-85.44077000,-89.81658000,-73.13483000,-78.61724000
5.05676270,-86.34425000,-92.73470000,-72.96517000,-80.71481000
5.05737305,-95.36781000,-92.46237000,-74.19695000,-71.51915000
5.05798340,-90.06371000,-90.26399000,-80.95677000,-67.45488000
5.05859375,-84.28358000,-87.90372000,-75.01526000,-70.44533000
5.05920410,-83.08824000,-91.04741000,-70.12994000,-74.94530000
5.05981445,-85.62840000,-100.43020000,-83.02608000,-69.64723000
5.06042480,-86.42788000,-91.47663000,-70.82095000,-68.25330000
5.06103516,-85.00283000,-90.85318000,-74.73473000,-74.43873000
5.06164551,-84.89743000,-94.12846000,-94.62823000,-78.51235000
5.06225586,-82.13421000,-108.69250000,-87.99104000,-74.33280000
5.06286621,-83.80328000,-92.16617000,-72.91650000,-76.75995000
5.06347656,-87.14584000,-92.21600000,-70.61259000,-72.42368000
5.06408691,-80.76890000,-87.67345000,-72.00396000,-74.16208000
5.06469727,-86.50883000,-85.41972000,-78.96863000,-72.35448000
5.06530762,-88.57525000,-87.97752000,-82.12531000,-70.26308000
5.06591797,-87.14153000,-84.51751000,-73.47529000,-73.19867000
5.06652832,-104.68080000,-82.60709000,-71.62418000,-82.21864000
5.06713867,-91.69448000,-86.70223000,-75.54493000,-71.80507000
5.06774902,-80.55309000,-95.28148000,-74.13120000,-72.38095000
5.06835938,-79.57053000,-89.38989000,-70.28850000,-80.40635000
5.06896973,-83.77983000,-85.85872000,-65.05369000,-77.21852000
5.06958008,-81.98692000,-88.23082000,-63.71272000,-73.38951000
5.07019043,-87.44079000,-90.43250000,-67.73562000,-73.60311000
5.07080078,-83.69234000,-95.36302000,-69.58460000,-77.29196000
5.07141113,-81.89304000,-95.23948000,-67.79174000,-77.93130000
5.07202148,-83.85863000,-88.37776000,-67.00280000,-83.17256000
5.07263184,-85.92784000,-86.70729000,-70.78082000,-84.55455000
5.07324219,-84.16194000,-78.51801000,-67.27718000,-74.11308000
5.07385254,-77.37494000,-75.59597000,-67.88567000,-71.76269000
5.07446289,-78.82888000,-79.72424000,-71.19587000,-72.15694000
5.07507324,-71.05551000,-87.06053000,-83.58026000,-75.26440000
5.07568359,-71.80962000,-88.65601000,-83.33804000,-74.21867000
5.07629395,-88.49403000,-90.09009000,-79.08183000,-68.40663000
5.07690430,-81.94675000,-98.81418000,-73.11659000,-66.01907000
5.07751465,-101.96060000,-92.51921000,-72.65208000,-69.66035000
5.07812500,-86.47786000,-87.72834000,-75.90561000,-79.07933000
5.07873535,-79.97484000,-91.38245000,-65.85281000,-84.98576000
5.07934570,-79.75659000,-95.98687000,-64.87640000,-83.46564000
5.07995605,-87.99605000,-88.42141000,-70.94845000,-82.49280000
5.08056641,-79.88931000,-88.45485000,-70.89655000,-81.84238000
5.08117676,-78.01771000,-94.15355000,-69.35414000,-85.60854000
5.08178711,-84.18051000,-95.46371000,-69.06114000,-89.42368000
5.08239746,-84.12195000,-90.02922000,-75.58089000,-78.41698000
5.08300781,-82.24162000,-86.22990000,-71.07860000,-70.64881000
5.08361816,-82.57153000,-86.77505000,-69.85773000,-70.93927000
5.08422852,-80.92663000,-86.34774000,-75.21580000,-70.00957000
5.08483887,-82.50816000,-87.18068000,-85.41681000,-69.48964000
5.08544922,-78.62087000,-91.93322000,-69.26769000,-74.41058000
5.08605957,-85.88628000,-93.97514000,-63.07037000,-79.49818000
5.08666992,-94.13628000,-90.32721000,-64.83479000,-69.94819000
5.08728027,-86.26466000,-92.79400000,-68.14585000,-69.15372000
5.08789063,-80.28323000,-92.42494000,-67.41763000,-76.03547000
5.08850098,-83.31704000,-89.84124000,-68.02110000,-78.96779000
5.08911133,-92.81711000,-92.69603000,-70.53757000,-69.99030000
5.08972168,-83.71571000,-99.66612000,-78.13213000,-69.53395000
5.09033203,-82.89247000,-91.68520000,-82.17155000,-72.79042000
5.09094238,-106.80180000,-89.66404000,-72.62167000,-74.87537000
5.09155273,-91.92790000,-87.18932000,-67.73059000,-80.11111000
5.09216309,-82.80419000,-88.26738000,-67.69837000,-88.27435000
5.09277344,-86.97890000,-93.73560000,-71.55063000,-73.96838000
5.09338379,-86.72537000,-97.08070000,-73.18427000,-71.32816000
5.09399414,-87.28492000,-87.83519000,-69.29398000,-82.25688000
5.09460449,-86.00064000,-89.97433000,-75.43559000,-77.26315000
5.09521484,-85.49973000,-90.73378000,-72.42284000,-77.96473000
5.09582520,-90.43671000,-101.32180000,-73.11165000,-87.42255000
5.09643555,-82.20473000,-98.88412000,-82.82086000,-78.57014000
5.09704590,-80.41749000,-100.80710000,-89.62681000,-79.70039000
5.09765625,-90.97006000,-100.25260000,-72.21494000,-79.43440000
5.09826660,-102.15000000,-89.43585000,-68.42966000,-73.78100000
5.09887695,-74.32413000,-96.09425000,-70.31091000,-81.60587000
5.09948730,-71.19077000,-89.43462000,-71.26791000,-74.51601000
5.10009766,-78.49345000,-86.27759000,-69.84181000,-73.51691000
5.10070801,-82.27928000,-87.90559000,-65.74638000,-77.72954000
5.10131836,-79.71257000,-105.66460000,-62.56468000,-73.63692000
5.10192871,-79.03144000,-90.99637000,-64.03360000,-70.24876000
5.10253906,-86.86847000,-93.45123000,-66.72395000,-70.00227000
5.10314941,-76.08690000,-87.06162000,-65.73396000,-71.89540000
5.10375977,-76.10326000,-78.62535000,-65.01651000,-73.71236000
5.10437012,-81.04128000,-78.52197000,-65.94285000,-73.77974000
5.10498047,-88.28244000,-82.67529000,-68.07677000,-82.25971000
5.10559082,-88.70087000,-86.65772000,-75.97039000,-85.23315000
5.10620117,-82.30502000,-106.70210000,-76.74785000,-83.36459000
5.10681152,-81.08375000,-86.78430000,-68.46714000,-79.83643000
5.10742188,-83.10078000,-85.79997000,-68.35065000,-75.45079000
5.10803223,-82.85661000,-82.93774000,-84.22242000,-72.34119000
5.10864258,-81.66562000,-82.27754000,-68.47756000,-71.80487000
5.10925293,-75.79182000,-87.25267000,-68.34460000,-72.44762000
5.10986328,-73.32857000,-90.40080000,-70.70828000,-73.39224000
5.11047363,-74.45551000,-90.01682000,-70.00625000,-73.68565000
5.11108398,-77.07133000,-88.97556000,-73.33728000,-74.51720000
5.11169434,-80.86254000,-87.48674000,-76.71341000,-82.52260000
5.11230469,-84.97047000,-87.17007000,-87.02396000,-76.02927000
5.11291504,-86.74178000,-101.90720000,-70.23878000,-72.26078000
5.11352539,-87.11105000,-82.21259000,-67.77920000,-84.54842000
5.11413574,-79.16021000,-82.34452000,-69.83716000,-72.06795000
5.11474609,-76.06225000,-88.99212000,-68.17587000,-68.29202000
5.11535645,-76.89308000,-87.09466000,-66.60439000,-70.15282000
5.11596680,-78.61502000,-98.71014000,-69.02698000,-78.31389000
5.11657715,-76.47452000,-86.47034000,-75.31333000,-73.25940000
5.11718750,-75.70715000,-86.13503000,-70.03151000,-80.89471000
5.11779785,-83.36882000,-93.24033000,-70.05202000,-76.41970000
5.11840820,-83.41399000,-96.38557000,-71.00030000,-76.28388000
5.11901855,-83.84358000,-93.42123000,-66.76360000,-71.08886000
5.11962891,-91.35189000,-92.24319000,-66.00806000,-70.92927000
5.12023926,-82.95463000,-87.65013000,-68.39061000,-72.03198000
5.12084961,-84.47227000,-88.41826000,-75.40063000,-74.91423000
5.12145996,-90.64797000,-89.12741000,-80.60273000,-78.23589000
5.12207031,-95.95799000,-88.50833000,-80.06612000,-73.69452000
5.12268066,-105.85380000,-95.73071000,-76.99251000,-70.80051000
5.12329102,-88.05829000,-94.52637000,-70.96826000,-78.00768000
5.12390137,-85.91973000,-85.87803000,-74.11931000,-80.81650000
5.12451172,-86.26791000,-84.00341000,-66.50678000,-74.90685000
5.12512207,-84.87576000,-88.32275000,-67.60154000,-73.22484000
5.12573242,-84.77723000,-88.94370000,-84.29015000,-69.05303000
5.12634277,-84.89107000,-80.38304000,-78.61839000,-71.57883000
5.12695313,-90.45482000,-80.89493000,-70.68282000,-91.10852000
5.12756348,-80.40842000,-94.15497000,-69.34996000,-74.82602000
5.12817383,-78.46932000,-98.15681000,-83.50338000,-74.32671000
5.12878418,-76.56858000,-98.08719000,-76.22768000,-73.79575000
5.12939453,-77.09109000,-94.94080000,-80.72572000,-70.11516000
5.13000488,-81.21914000,-88.99814000,-76.36832000,-68.58796000
5.13061523,-81.49575000,-86.05231000,-69.11020000,-71.85941000
5.13122559,-83.43773000,-86.81927000,-67.10195000,-73.50765000
5.13183594,-98.36181000,-94.14799000,-70.69064000,-79.23619000
5.13244629,-83.20754000,-114.08350000,-75.26756000,-78.88331000
5.13305664,-79.53014000,-90.88126000,-82.57620000,-75.40485000
5.13366699,-79.78098000,-88.84202000,-73.47239000,-71.11892000
5.13427734,-83.27249000,-83.80939000,-72.71203000,-80.76072000
5.13488770,-80.20897000,-82.25763000,-81.70796000,-77.83023000
5.13549805,-76.23792000,-83.01694000,-66.55931000,-77.20499000
5.13610840,-78.60871000,-86.69476000,-64.86151000,-86.43937000
5.13671875,-85.19159000,-95.10309000,-66.99734000,-75.81669000
5.13732910,-83.54575000,-93.44082000,-69.88258000,-71.33782000
5.13793945,-83.81284000,-88.46824000,-72.82115000,-75.32713000
5.13854980,-82.22947000,-88.48941000,-83.29280000,-73.22893000
5.13916016,-80.77750000,-94.76201000,-89.94526000,-71.47874000
5.13977051,-85.07402000,-95.53493000,-78.49780000,-74.94197000
5.14038086,-94.48624000,-98.72607000,-82.47773000,-81.42397000
5.14099121,-91.11678000,-90.26544000,-75.67117000,-79.95911000
5.14160156,-87.70949000,-83.75999000,-69.10334000,-83.51295000
5.14221191,-83.59603000,-85.89993000,-69.97096000,-77.46500000
5.14282227,-86.85486000,-95.14493000,-79.78475000,-71.85925000
5.14343262,-88.06140000,-102.66090000,-75.46501000,-82.55103000
5.14404297,-99.00604000,-100.75970000,-77.26851000,-74.86598000
5.14465332,-83.34435000,-92.46803000,-74.21847000,-73.53564000
5.14526367,-84.57205000,-95.81549000,-68.89685000,-76.40062000
5.14587402,-86.00991000,-98.19455000,-63.33632000,-79.39758000
5.14648438,-80.30471000,-89.29297000,-64.54373000,-78.13565000
5.14709473,-83.17226000,-85.46223000,-69.44626000,-80.37990000
5.14770508,-91.51810000,-87.73650000,-72.14614000,-77.44466000
5.14831543,-88.41080000,-90.79137000,-80.59595000,-82.44182000
5.14892578,-78.94967000,-85.67847000,-77.79940000,-79.00468000
5.14953613,-78.16363000,-91.43906000,-78.30591000,-73.71455000
5.15014648,-85.93835000,-92.26804000,-69.95596000,-79.03912000
5.15075684,-99.42290000,-87.74696000,-73.86478000,-81.43567000
5.15136719,-95.14602000,-94.96082000,-76.34286000,-74.91162000
5.15197754,-82.56093000,-97.26744000,-85.62820000,-73.80946000
5.15258789,-81.19754000,-98.29003000,-69.49796000,-76.44688000
5.15319824,-84.15346000,-89.94014000,-68.83758000,-82.56286000
5.15380859,-82.28050000,-84.13383000,-67.60626000,-80.39917000
5.15441895,-83.90948000,-87.09740000,-67.34588000,-81.70928000
5.15502930,-82.28695000,-92.20461000,-69.45583000,-78.16919000
5.15563965,-78.22205000,-93.32025000,-71.61140000,-73.56804000
5.15625000,-82.22554000,-91.59622000,-68.58267000,-82.41933000
5.15686035,-81.24127000,-85.97378000,-65.25747000,-73.72397000
5.15747070,-76.69447000,-85.42355000,-78.47789000,-72.37611000
5.15808105,-77.92935000,-84.07627000,-65.66962000,-75.44180000
5.15869141,-79.74100000,-85.42442000,-72.38345000,-77.66965000
5.15930176,-78.91813000,-89.24619000,-68.14197000,-75.68678000
5.15991211,-80.05501000,-94.86126000,-65.72646000,-84.47240000
5.16052246,-79.57612000,-92.84320000,-68.41574000,-79.30328000
5.16113281,-80.35321000,-85.06763000,-78.41868000,-75.44377000
5.16174316,-79.69137000,-83.69595000,-82.89521000,-78.16239000
5.16235352,-81.08278000,-88.71349000,-72.07637000,-77.32957000
5.16296387,-89.12317000,-98.70343000,-66.06738000,-77.01644000
