Frequency,Channel A,Channel B,Channel C,Channel D
7.30102539,-82.02828000,-84.84050000,-77.20519000,-77.62382000
7.30163574,-88.79517000,-76.30682000,-68.53686000,-76.52803000
7.30224609,-83.12630000,-77.62442000,-71.36943000,-72.98392000
7.30285645,-83.43764000,-87.46573000,-79.38590000,-71.26591000
7.30346680,-90.10953000,-97.03812000,-81.49049000,-74.72960000
7.30407715,-88.33192000,-91.69743000,-69.27600000,-79.01414000
7.30468750,-84.99910000,-89.71035000,-68.32811000,-76.75558000
7.30529785,-82.00699000,-91.25507000,-69.04417000,-70.76184000
7.30590820,-79.07635000,-87.27177000,-72.17886000,-74.00333000
7.30651855,-78.79473000,-85.82439000,-78.83780000,-71.67688000
7.30712891,-83.55655000,-90.87975000,-69.22743000,-71.51962000
7.30773926,-86.10527000,-87.57666000,-71.50262000,-80.99371000
7.30834961,-80.33263000,-88.24542000,-78.39876000,-91.36908000
7.30895996,-83.84880000,-86.41190000,-81.44367000,-80.42395000
7.30957031,-92.85490000,-87.79657000,-67.70126000,-79.02409000
7.31018066,-84.77219000,-88.24100000,-63.44868000,-77.13072000
7.31079102,-80.64278000,-88.10436000,-63.88925000,-77.54269000
7.31140137,-84.23374000,-93.76427000,-66.49305000,-80.14232000
7.31201172,-78.77253000,-104.04960000,-67.53498000,-81.71803000
7.31262207,-78.31418000,-92.39097000,-67.38829000,-74.95258000
7.31323242,-89.17413000,-89.59644000,-68.60680000,-75.43796000
7.31384277,-98.10036000,-82.94350000,-75.03783000,-79.83247000
7.31445313,-91.16055000,-78.40289000,-71.32306000,-79.65725000
7.31506348,-89.99452000,-80.23949000,-68.47841000,-78.62952000
7.31567383,-84.90044000,-85.54222000,-70.09551000,-76.00768000
7.31628418,-83.63029000,-87.35507000,-90.48730000,-75.31139000
7.31689453,-115.12120000,-85.19431000,-73.86793000,-79.87750000
7.31750488,-92.92377000,-83.29173000,-71.80083000,-73.87011000
7.31811523,-86.58326000,-83.86353000,-68.63808000,-74.36243000
7.31872559,-88.51235000,-88.11797000,-65.70119000,-79.47029000
7.31933594,-88.99225000,-107.50600000,-64.93181000,-88.28988000
7.31994629,-83.53552000,-91.28189000,-67.67656000,-79.44600000
7.32055664,-98.70800000,-84.80526000,-69.78391000,-78.06213000
7.32116699,-83.18208000,-82.78088000,-89.65725000,-80.85785000
7.32177734,-81.21053000,-82.28406000,-67.10955000,-76.66529000
7.32238770,-82.13408000,-84.01025000,-69.70911000,-72.47079000
7.32299805,-87.03902000,-88.20885000,-73.80350000,-72.08524000
7.32360840,-93.63735000,-92.49139000,-64.93889000,-72.27260000
7.32421875,-81.00229000,-92.18913000,-66.59902000,-72.59160000
7.32482910,-77.15731000,-89.28977000,-68.92923000,-81.17261000
7.32543945,-91.18285000,-89.28770000,-63.78576000,-78.46710000
7.32604980,-79.66562000,-89.44362000,-65.59575000,-74.33684000
7.32666016,-80.67428000,-89.01448000,-66.54044000,-73.48573000
7.32727051,-82.07297000,-93.21507000,-73.14720000,-70.50660000
7.32788086,-81.39606000,-99.99197000,-78.51341000,-68.02519000
7.32849121,-81.77799000,-91.70567000,-79.19115000,-68.00500000
7.32910156,-79.01075000,-89.82064000,-79.52605000,-76.47079000
7.32971191,-78.42757000,-91.34262000,-82.35144000,-76.59540000
7.33032227,-76.56438000,-85.29796000,-83.13144000,-75.22497000
7.33093262,-76.72114000,-86.11176000,-74.44666000,-78.27619000
7.33154297,-84.92467000,-92.40410000,-72.18281000,-75.65640000
7.33215332,-84.07063000,-90.58602000,-77.21964000,-79.63298000
7.33276367,-85.96404000,-91.51035000,-79.36744000,-78.52811000
7.33337402,-91.38353000,-88.47708000,-76.17561000,-72.20344000
7.33398438,-79.63975000,-101.56620000,-77.73764000,-72.10581000
7.33459473,-80.04903000,-93.03796000,-70.36077000,-73.82825000
7.33520508,-89.97633000,-92.83001000,-70.68903000,-78.08414000
7.33581543,-93.15242000,-91.44402000,-73.30285000,-88.59134000
7.33642578,-97.66994000,-90.04624000,-73.87847000,-89.14520000
7.33703613,-97.32011000,-100.71770000,-70.25878000,-79.16856000
7.33764648,-84.48396000,-90.20226000,-67.11477000,-76.83638000
7.33825684,-81.08540000,-92.45213000,-68.78283000,-75.14520000
7.33886719,-81.76003000,-91.75287000,-70.31609000,-74.74894000
7.33947754,-88.25275000,-91.29666000,-71.23369000,-73.42014000
7.34008789,-84.93266000,-90.30670000,-68.65778000,-78.31084000
7.34069824,-108.52940000,-95.05981000,-67.33791000,-81.45822000
7.34130859,-81.66360000,-88.18677000,-72.13638000,-92.33913000
7.34191895,-80.58308000,-90.57384000,-74.13477000,-78.35296000
7.34252930,-85.18722000,-117.40900000,-65.15767000,-77.41323000
7.34313965,-85.22644000,-93.50218000,-64.68439000,-83.51419000
7.34375000,-86.13644000,-91.52782000,-65.72624000,-76.00880000
7.34436035,-80.50484000,-93.79083000,-63.49780000,-81.13486000
7.34497070,-79.30998000,-114.97790000,-61.94904000,-80.49134000
7.34558105,-79.80975000,-96.24329000,-64.74467000,-73.65290000
7.34619141,-81.99696000,-88.76027000,-73.85661000,-76.08649000
7.34680176,-83.37093000,-88.10350000,-78.76422000,-74.49609000
7.34741211,-90.04760000,-92.21490000,-74.02699000,-70.16454000
7.34802246,-96.73270000,-91.11186000,-79.60332000,-72.13040000
7.34863281,-89.30801000,-86.85216000,-75.20963000,-77.00638000
7.34924316,-86.28899000,-82.76562000,-64.53277000,-75.08894000
7.34985352,-102.00690000,-90.73167000,-62.02341000,-82.08255000
7.35046387,-84.64988000,-98.06312000,-65.82834000,-76.12726000
7.35107422,-87.15451000,-100.44420000,-74.25156000,-74.62144000
7.35168457,-81.52191000,-90.15942000,-70.08295000,-76.54929000
7.35229492,-90.66380000,-88.55755000,-78.06723000,-75.18545000
7.35290527,-83.33022000,-89.03114000,-74.82935000,-73.81029000
7.35351563,-86.09457000,-86.31721000,-82.92740000,-80.19234000
7.35412598,-95.33083000,-82.77648000,-75.72370000,-75.52785000
7.35473633,-84.05977000,-86.44227000,-74.50799000,-76.18325000
7.35534668,-83.91690000,-86.54556000,-67.05757000,-72.39262000
7.35595703,-83.40831000,-83.09401000,-67.70309000,-68.44809000
7.35656738,-84.05041000,-86.16695000,-69.12000000,-70.53722000
7.35717773,-93.73792000,-97.56499000,-68.29420000,-91.52254000
7.35778809,-82.61604000,-84.70500000,-71.57156000,-71.76801000
7.35839844,-81.66670000,-84.29292000,-81.75244000,-71.94144000
7.35900879,-83.09318000,-91.87387000,-71.98604000,-74.41798000
7.35961914,-85.41523000,-98.68715000,-67.34673000,-73.32498000
7.36022949,-86.59705000,-104.06210000,-67.22381000,-68.60011000
7.36083984,-86.24046000,-90.82239000,-71.89778000,-67.16826000
7.36145020,-85.79886000,-85.88296000,-73.29668000,-67.52393000
7.36206055,-82.67213000,-86.09218000,-73.81213000,-67.90540000
7.36267090,-77.64713000,-93.96317000,-75.47370000,-72.70104000
7.36328125,-76.16731000,-93.40817000,-81.05034000,-77.17959000
7.36389160,-83.73141000,-85.94577000,-81.60606000,-69.79254000
7.36450195,-83.30796000,-86.86749000,-75.76095000,-68.18715000
7.36511230,-80.53611000,-92.61161000,-76.01627000,-68.11970000
7.36572266,-82.18857000,-115.37640000,-71.18655000,-69.22916000
7.36633301,-80.78035000,-91.94101000,-67.90195000,-69.39680000
7.36694336,-82.05322000,-91.10698000,-67.28473000,-76.41494000
7.36755371,-89.38620000,-93.19385000,-71.10289000,-77.25636000
7.36816406,-86.93237000,-89.88239000,-69.69254000,-76.23570000
7.36877441,-84.70189000,-92.21054000,-74.86930000,-73.00481000
7.36938477,-79.10429000,-93.80111000,-75.38655000,-70.18967000
7.36999512,-80.52670000,-86.11282000,-68.40662000,-70.15568000
7.37060547,-90.35928000,-88.18033000,-68.43997000,-69.28313000
7.37121582,-85.52083000,-99.53954000,-71.92905000,-68.82079000
7.37182617,-78.97951000,-86.71130000,-72.56579000,-70.29674000
7.37243652,-79.41592000,-82.92358000,-73.77223000,-74.86984000
7.37304688,-80.41603000,-82.73564000,-84.05615000,-83.09886000
7.37365723,-84.07500000,-86.59997000,-74.98508000,-78.90341000
7.37426758,-92.77984000,-89.91336000,-68.22328000,-78.60425000
7.37487793,-88.20916000,-93.99304000,-70.00365000,-79.45827000
7.37548828,-86.03902000,-92.54962000,-80.14587000,-71.05879000
7.37609863,-78.60200000,-85.15236000,-79.18584000,-70.69756000
7.37670898,-77.21627000,-84.43231000,-85.50159000,-72.23302000
7.37731934,-85.28527000,-89.98203000,-82.85486000,-69.99711000
7.37792969,-97.12091000,-88.87610000,-81.49804000,-71.06083000
7.37854004,-123.24090000,-86.38116000,-72.22765000,-81.41206000
7.37915039,-87.21651000,-86.28175000,-66.33140000,-74.21788000
7.37976074,-78.84517000,-89.06393000,-63.89214000,-78.81438000
7.38037109,-76.28731000,-92.57155000,-65.81725000,-76.46294000
7.38098145,-77.43043000,-95.82529000,-69.74259000,-79.87965000
7.38159180,-75.10530000,-94.84077000,-66.95086000,-81.65575000
7.38220215,-78.09007000,-90.32294000,-65.98135000,-79.15840000
7.38281250,-83.04886000,-91.94390000,-67.75925000,-76.97554000
7.38342285,-84.99463000,-87.93199000,-68.05426000,-71.45609000
7.38403320,-95.71365000,-84.10122000,-79.13530000,-71.49644000
7.38464355,-84.02571000,-85.52522000,-71.15824000,-71.46442000
7.38525391,-80.62234000,-90.34436000,-65.61061000,-76.51279000
7.38586426,-79.97684000,-93.12133000,-66.92894000,-76.41873000
7.38647461,-80.48286000,-85.40247000,-70.02479000,-71.57884000
7.38708496,-84.96552000,-80.86218000,-68.84759000,-68.73225000
7.38769531,-85.22659000,-81.69669000,-66.09589000,-71.67401000
7.38830566,-77.90393000,-84.27980000,-66.18844000,-88.74646000
7.38891602,-80.04922000,-89.25019000,-67.82236000,-79.79176000
7.38952637,-94.97395000,-92.42554000,-78.07578000,-99.16497000
7.39013672,-103.64890000,-92.25203000,-72.98853000,-78.33736000
7.39074707,-87.17312000,-94.75180000,-76.48726000,-76.92065000
7.39135742,-87.11160000,-90.51984000,-75.15031000,-76.50440000
7.39196777,-87.53806000,-93.14816000,-74.68352000,-74.82657000
7.39257813,-98.88325000,-96.09285000,-78.38523000,-76.56803000
7.39318848,-84.96512000,-91.89764000,-69.37834000,-79.77845000
7.39379883,-85.79559000,-93.12786000,-71.46002000,-73.12062000
7.39440918,-91.21208000,-91.43465000,-81.49512000,-72.88362000
7.39501953,-82.21706000,-89.29115000,-74.43211000,-87.12693000
7.39562988,-73.46705000,-84.17606000,-68.99066000,-75.12585000
7.39624023,-74.55768000,-80.20092000,-71.03758000,-77.85254000
7.39685059,-84.79363000,-85.90605000,-67.70970000,-84.42501000
7.39746094,-84.64674000,-81.03522000,-65.36473000,-77.30376000
7.39807129,-83.06202000,-75.10133000,-65.74298000,-76.69147000
7.39868164,-97.87380000,-76.68917000,-65.69434000,-75.78362000
7.39929199,-83.84200000,-81.93294000,-68.31051000,-75.27161000
7.39990234,-80.59038000,-86.12560000,-76.36110000,-72.27966000
7.40051270,-77.38677000,-85.62496000,-73.52335000,-68.70129000
7.40112305,-77.40948000,-87.29745000,-74.48937000,-65.53383000
7.40173340,-76.99523000,-86.67022000,-70.52448000,-65.10913000
7.40234375,-79.09718000,-82.95288000,-71.40797000,-67.12599000
7.40295410,-82.02351000,-87.72974000,-73.70638000,-69.72774000
7.40356445,-79.43733000,-90.87982000,-77.06823000,-74.17250000
7.40417480,-80.81748000,-86.12225000,-71.48296000,-71.61885000
7.40478516,-94.36538000,-83.45890000,-71.63978000,-74.21631000
7.40539551,-80.47036000,-85.90456000,-73.32841000,-73.13829000
7.40600586,-80.48178000,-99.28613000,-72.25257000,-68.65390000
7.40661621,-93.30312000,-91.11675000,-71.60022000,-71.14037000
7.40722656,-88.95348000,-90.07008000,-69.69040000,-72.44659000
7.40783691,-94.33943000,-89.47305000,-69.58529000,-74.53823000
7.40844727,-90.80598000,-90.96445000,-69.28778000,-83.20359000
7.40905762,-82.64972000,-100.13570000,-67.58707000,-83.05823000
7.40966797,-86.72179000,-91.39250000,-63.22302000,-80.31716000
7.41027832,-85.59370000,-87.76445000,-62.27664000,-84.16360000
7.41088867,-82.81059000,-87.47046000,-68.73583000,-86.02219000
7.41149902,-91.94370000,-89.62277000,-75.09137000,-88.69239000
7.41210938,-90.61617000,-92.44912000,-69.08947000,-73.00230000
7.41271973,-87.46094000,-98.91656000,-70.39216000,-72.97332000
7.41333008,-89.82826000,-96.12710000,-95.50925000,-79.57527000
7.41394043,-88.42033000,-74.40129000,-70.20684000,-73.93555000
7.41455078,-83.56078000,-69.90315000,-72.70793000,-72.90980000
7.41516113,-85.10453000,-74.65804000,-76.97372000,-72.60097000
7.41577148,-88.14497000,-94.53628000,-76.49615000,-76.55763000
7.41638184,-93.83828000,-90.21521000,-74.24086000,-82.95979000
7.41699219,-88.28164000,-102.35330000,-70.71738000,-71.95909000
7.41760254,-83.07919000,-89.48819000,-73.93106000,-71.38792000
7.41821289,-84.05715000,-85.99388000,-79.92068000,-72.95296000
7.41882324,-83.39471000,-88.36654000,-73.40958000,-70.93864000
7.41943359,-81.41438000,-91.06979000,-67.45897000,-68.79958000
7.42004395,-81.71607000,-91.21558000,-65.84624000,-69.25601000
7.42065430,-82.49377000,-89.55585000,-70.41075000,-74.36092000
7.42126465,-81.82549000,-91.25984000,-86.36224000,-70.60030000
7.42187500,-79.80219000,-96.84393000,-69.55262000,-70.18921000
7.42248535,-81.11594000,-96.61403000,-68.65585000,-81.30080000
7.42309570,-84.80637000,-96.17038000,-69.13580000,-88.91560000
7.42370605,-79.29407000,-86.85200000,-68.03481000,-88.92352000
7.42431641,-76.44160000,-83.99475000,-71.87039000,-79.80013000
7.42492676,-69.63334000,-81.51684000,-71.33395000,-73.92818000
7.42553711,-72.07256000,-83.61119000,-69.61549000,-72.35198000
7.42614746,-78.81310000,-86.52634000,-70.82829000,-80.49084000
7.42675781,-81.47920000,-82.31070000,-64.83085000,-69.82207000
7.42736816,-95.73185000,-83.78609000,-64.49699000,-77.61794000
7.42797852,-83.41602000,-86.96126000,-65.27043000,-75.49386000
7.42858887,-89.01383000,-83.33289000,-64.07632000,-74.26455000
7.42919922,-86.98462000,-92.08041000,-65.41079000,-86.25884000
7.42980957,-86.15851000,-89.64537000,-73.03801000,-73.80312000
7.43041992,-89.49085000,-89.31853000,-71.74714000,-70.84306000
7.43103027,-85.54505000,-83.92162000,-78.36279000,-68.60741000
7.43164063,-89.61231000,-80.75249000,-65.45707000,-66.40596000
7.43225098,-82.94074000,-83.84726000,-63.22341000,-66.95216000
7.43286133,-83.66988000,-90.11923000,-65.21900000,-70.64360000
7.43347168,-89.14940000,-91.58853000,-66.83142000,-75.36543000
7.43408203,-84.85480000,-99.63482000,-64.78716000,-82.31627000
7.43469238,-82.79005000,-94.56044000,-67.21551000,-73.00292000
7.43530273,-87.38852000,-89.60434000,-83.14156000,-71.28873000
7.43591309,-87.51093000,-87.84216000,-73.37606000,-77.05186000
7.43652344,-80.14190000,-92.84959000,-73.06275000,-72.08936000
7.43713379,-79.00598000,-98.76323000,-72.96831000,-66.88744000
7.43774414,-86.88295000,-90.94318000,-75.09947000,-68.82430000
7.43835449,-88.88872000,-86.54576000,-75.05006000,-79.50403000
7.43896484,-84.97554000,-85.60861000,-70.61636000,-79.03806000
7.43957520,-86.60165000,-89.39363000,-68.92123000,-90.90129000
7.44018555,-100.26720000,-93.56079000,-72.55862000,-75.41658000
7.44079590,-99.54154000,-103.37030000,-73.35551000,-72.45544000
7.44140625,-82.24368000,-91.60211000,-72.42428000,-70.22723000
7.44201660,-77.43204000,-88.77541000,-71.27502000,-72.93809000
7.44262695,-80.90764000,-89.92768000,-75.50198000,-75.85321000
7.44323730,-80.04047000,-86.98027000,-74.82201000,-73.68607000
7.44384766,-81.99612000,-89.47105000,-80.61029000,-77.31067000
7.44445801,-98.30922000,-95.11229000,-70.57944000,-89.58195000
7.44506836,-85.00345000,-91.92582000,-66.06256000,-78.26711000
7.44567871,-84.63589000,-89.29749000,-66.40137000,-71.76837000
7.44628906,-84.44016000,-87.12318000,-82.26986000,-70.70253000
7.44689941,-79.88799000,-86.61461000,-67.94392000,-80.12950000
7.44750977,-79.48470000,-87.31944000,-67.58549000,-76.95689000
7.44812012,-88.83246000,-82.36451000,-70.05804000,-75.77673000
7.44873047,-86.44800000,-83.68481000,-72.89895000,-92.43913000
7.44934082,-82.34506000,-93.13226000,-94.47231000,-74.73151000
7.44995117,-84.19472000,-94.45369000,-74.17253000,-80.73151000
7.45056152,-80.94368000,-100.41040000,-73.69188000,-76.69474000
7.45117188,-77.93620000,-99.69824000,-80.98352000,-73.18871000
7.45178223,-79.37965000,-93.07334000,-74.26418000,-72.99273000
7.45239258,-77.16090000,-88.99589000,-69.70274000,-78.09804000
7.45300293,-83.37206000,-90.09803000,-68.18475000,-80.55055000
7.45361328,-83.90656000,-90.40590000,-72.00075000,-76.87631000
7.45422363,-79.48337000,-85.90501000,-78.69167000,-85.45552000
7.45483398,-86.17882000,-91.57750000,-71.61394000,-78.85596000
7.45544434,-76.38058000,-90.23293000,-68.16943000,-70.99345000
7.45605469,-78.04700000,-88.55019000,-68.99951000,-69.15118000
7.45666504,-73.70357000,-90.27446000,-72.47957000,-71.71532000
7.45727539,-70.24554000,-90.67867000,-79.77250000,-73.60220000
7.45788574,-67.35895000,-91.58916000,-76.19783000,-78.46364000
7.45849609,-69.88692000,-88.20271000,-72.84581000,-85.86033000
7.45910645,-88.68353000,-85.36613000,-75.15838000,-81.51778000
7.45971680,-75.41236000,-85.53568000,-72.19608000,-73.06724000
7.46032715,-81.70787000,-89.72099000,-72.48297000,-74.26766000
7.46093750,-86.22385000,-92.62692000,-69.16490000,-84.82380000
7.46154785,-76.43427000,-85.09686000,-67.97903000,-81.69325000
7.46215820,-74.90798000,-82.53577000,-68.38263000,-73.99103000
7.46276855,-83.06627000,-83.14342000,-69.83434000,-72.16557000
7.46337891,-86.35072000,-85.08179000,-66.24030000,-75.64304000
7.46398926,-82.05123000,-88.91943000,-65.16605000,-87.09481000
7.46459961,-92.11907000,-88.76982000,-70.00728000,-79.08270000
7.46520996,-91.41005000,-93.35757000,-74.73071000,-77.13417000
7.46582031,-84.76627000,-92.40074000,-76.42798000,-81.49487000
7.46643066,-82.95795000,-93.57336000,-69.42250000,-76.75448000
7.46704102,-90.14017000,-85.14745000,-65.32050000,-78.39740000
7.46765137,-91.96453000,-89.43826000,-66.43984000,-81.60302000
7.46826172,-91.74480000,-87.38875000,-68.55304000,-77.68544000
7.46887207,-81.56348000,-87.65388000,-71.55920000,-70.28761000
7.46948242,-81.08543000,-103.58450000,-70.51283000,-71.20213000
7.47009277,-83.98201000,-98.08536000,-68.03844000,-77.68896000
7.47070313,-80.78079000,-92.36865000,-68.79692000,-72.87688000
7.47131348,-81.54388000,-88.04625000,-65.13950000,-71.26412000
7.47192383,-86.27292000,-90.09064000,-67.33193000,-77.77255000
7.47253418,-85.17844000,-89.94075000,-81.34007000,-85.61572000
7.47314453,-81.13219000,-87.43190000,-78.32056000,-76.23734000
7.47375488,-78.41811000,-81.31840000,-67.89207000,-71.45007000
7.47436523,-79.76047000,-78.00856000,-72.00909000,-71.64400000
7.47497559,-83.45203000,-79.35945000,-62.11237000,-75.63406000
7.47558594,-91.07962000,-86.71449000,-61.61629000,-75.13171000
7.47619629,-86.27496000,-99.54149000,-66.09918000,-75.52804000
7.47680664,-93.69498000,-95.83455000,-68.68231000,-78.91234000
7.47741699,-81.73186000,-92.06757000,-67.86628000,-75.08744000
7.47802734,-83.70561000,-88.84560000,-78.89787000,-70.61842000
7.47863770,-94.82088000,-86.96403000,-70.39277000,-71.43981000
7.47924805,-89.48190000,-88.56231000,-69.18417000,-75.05145000
7.47985840,-86.39732000,-97.00188000,-70.82806000,-85.22012000
7.48046875,-87.67883000,-92.51697000,-74.74238000,-76.99395000
7.48107910,-83.58232000,-85.62801000,-75.61629000,-70.49928000
7.48168945,-83.30032000,-86.74374000,-72.93095000,-69.22735000
7.48229980,-82.35825000,-90.68336000,-78.06575000,-74.82368000
7.48291016,-79.32878000,-89.12871000,-72.68243000,-78.66061000
7.48352051,-82.97368000,-94.82726000,-69.99429000,-78.52353000
7.48413086,-100.21850000,-92.91910000,-73.06889000,-92.51530000
7.48474121,-82.31337000,-90.72957000,-69.28878000,-75.39542000
7.48535156,-77.82681000,-87.37918000,-63.15434000,-77.02548000
