Frequency,Channel A,Channel B,Channel C,Channel D
8.08105469,-82.34562000,-92.68612000,-65.65770000,-68.35612000
8.08166504,-76.67931000,-85.67749000,-61.18090000,-71.60474000
8.08227539,-76.81177000,-82.96899000,-61.20422000,-71.56825000
8.08288574,-70.77612000,-86.60884000,-56.45850000,-72.98567000
8.08349609,-66.08209000,-97.68320000,-52.99869000,-75.52621000
8.08410645,-69.66116000,-99.82985000,-55.62058000,-78.95290000
8.08471680,-75.75637000,-96.15169000,-63.20539000,-81.21562000
8.08532715,-78.89835000,-92.86347000,-71.86900000,-89.53467000
8.08593750,-86.11716000,-88.88937000,-68.15820000,-83.21667000
8.08654785,-81.88539000,-90.32721000,-60.12736000,-78.70406000
8.08715820,-75.15355000,-96.08334000,-60.34004000,-76.50684000
8.08776855,-71.83620000,-107.24160000,-66.08092000,-75.50038000
8.08837891,-72.44057000,-97.94554000,-76.65266000,-74.50903000
8.08898926,-85.43225000,-96.94366000,-87.11205000,-68.59647000
8.08959961,-76.64624000,-94.86734000,-65.56149000,-66.03677000
8.09020996,-75.21141000,-89.65106000,-63.25570000,-70.68613000
8.09082031,-78.58407000,-86.99609000,-65.31960000,-71.37174000
8.09143066,-88.41988000,-93.29962000,-76.99088000,-71.39801000
8.09204102,-80.11192000,-95.78696000,-76.47844000,-79.16888000
8.09265137,-77.08161000,-92.66252000,-69.00058000,-74.86339000
8.09326172,-83.57383000,-97.11293000,-64.44833000,-68.93432000
8.09387207,-87.41008000,-96.79515000,-62.94070000,-68.60982000
8.09448242,-92.38743000,-108.83710000,-65.80817000,-71.25710000
8.09509277,-85.05222000,-95.34523000,-68.11823000,-77.99883000
8.09570313,-82.20036000,-91.98414000,-69.04745000,-78.38807000
8.09631348,-89.94080000,-89.89841000,-75.01342000,-75.00128000
8.09692383,-92.65488000,-92.81967000,-71.97526000,-79.43681000
8.09753418,-84.59084000,-88.34712000,-65.47139000,-77.25474000
8.09814453,-78.61764000,-80.82681000,-71.29414000,-80.61451000
8.09875488,-73.88924000,-85.59738000,-65.21449000,-75.27953000
8.09936523,-74.52490000,-89.70705000,-60.19254000,-74.45630000
8.09997559,-80.09757000,-85.63452000,-61.15520000,-79.95688000
8.10058594,-83.82061000,-88.82282000,-65.34064000,-73.85782000
8.10119629,-81.29932000,-96.22287000,-66.28303000,-83.50971000
8.10180664,-88.62340000,-114.64420000,-65.85450000,-74.67971000
8.10241699,-89.97525000,-103.16680000,-71.40112000,-70.43953000
8.10302734,-80.15782000,-87.28504000,-78.88652000,-69.51011000
8.10363770,-78.57625000,-82.74168000,-69.74234000,-69.27704000
8.10424805,-80.53941000,-83.77058000,-65.35290000,-69.24284000
8.10485840,-83.12279000,-90.04716000,-64.28378000,-71.96868000
8.10546875,-91.80820000,-95.13277000,-66.81728000,-72.94160000
8.10607910,-86.26326000,-88.87809000,-65.15085000,-72.37229000
8.10668945,-83.09471000,-94.31283000,-61.65309000,-73.58230000
8.10729980,-88.12717000,-98.00948000,-72.56339000,-73.16891000
8.10791016,-83.06194000,-91.00722000,-62.80067000,-70.59463000
8.10852051,-76.67912000,-91.23822000,-61.20348000,-70.59978000
8.10913086,-78.13692000,-102.14720000,-71.82659000,-74.34018000
8.10974121,-79.67635000,-91.16349000,-71.73216000,-72.24734000
8.11035156,-79.18377000,-85.73442000,-73.92769000,-71.13082000
8.11096191,-82.15057000,-86.07090000,-81.40675000,-75.79260000
8.11157227,-79.75807000,-93.22150000,-72.85207000,-83.68744000
8.11218262,-80.00673000,-97.33115000,-68.02651000,-80.09044000
8.11279297,-89.13860000,-93.45384000,-67.88792000,-80.19314000
8.11340332,-92.01196000,-90.13388000,-79.84477000,-80.87681000
8.11401367,-90.49432000,-81.99360000,-65.18711000,-84.93744000
8.11462402,-83.65770000,-81.52923000,-62.56655000,-77.60514000
8.11523438,-77.86454000,-93.67756000,-66.38014000,-74.38681000
8.11584473,-78.07259000,-104.00740000,-73.69729000,-84.88649000
8.11645508,-89.90474000,-100.20000000,-71.41850000,-83.87779000
8.11706543,-76.96528000,-93.88860000,-72.99364000,-78.79582000
8.11767578,-79.92069000,-100.93150000,-65.80171000,-71.74647000
8.11828613,-84.57877000,-96.19528000,-68.57166000,-69.86883000
8.11889648,-79.51244000,-93.16106000,-68.14091000,-70.31902000
8.11950684,-82.67984000,-88.71054000,-60.54166000,-73.31435000
8.12011719,-83.92514000,-84.63891000,-58.15154000,-72.55858000
8.12072754,-83.00347000,-90.53826000,-59.17128000,-68.45677000
8.12133789,-84.02647000,-89.00755000,-60.18692000,-67.51303000
8.12194824,-83.42810000,-85.75942000,-62.32590000,-72.49350000
8.12255859,-82.32323000,-88.41523000,-65.43708000,-72.47263000
8.12316895,-79.85201000,-90.79030000,-66.27171000,-77.26550000
8.12377930,-79.54771000,-98.42018000,-69.46474000,-81.18127000
8.12438965,-86.46397000,-89.82568000,-79.53792000,-83.73162000
8.12500000,-86.78067000,-86.28280000,-82.15645000,-74.83479000
8.12561035,-85.96988000,-88.48271000,-72.69416000,-72.78154000
8.12622070,-82.64413000,-87.96960000,-65.70278000,-78.68779000
8.12683105,-77.47292000,-87.15369000,-63.33572000,-78.79371000
8.12744141,-77.96220000,-96.32832000,-60.79519000,-71.88161000
8.12805176,-86.87862000,-91.04656000,-61.22329000,-73.16188000
8.12866211,-87.26098000,-89.20986000,-68.61713000,-77.01835000
8.12927246,-77.48769000,-95.73528000,-70.96180000,-85.42183000
8.12988281,-79.51607000,-102.19910000,-67.60962000,-78.71301000
8.13049316,-92.50641000,-108.89260000,-62.63533000,-71.22145000
8.13110352,-86.98540000,-110.93060000,-64.85027000,-74.84761000
8.13171387,-84.89680000,-97.52228000,-67.55352000,-77.66492000
8.13232422,-104.08510000,-88.88157000,-62.09835000,-72.75464000
8.13293457,-78.94908000,-88.99976000,-69.25793000,-74.34002000
8.13354492,-77.66769000,-94.39678000,-73.16063000,-84.60797000
8.13415527,-82.35711000,-104.63320000,-74.85037000,-83.45346000
8.13476563,-78.62283000,-89.81947000,-79.83375000,-79.93877000
8.13537598,-74.80367000,-87.16477000,-89.70959000,-76.21140000
8.13598633,-80.56650000,-88.83061000,-65.43872000,-72.53594000
8.13659668,-77.62579000,-88.39110000,-61.02148000,-78.75211000
8.13720703,-60.22289000,-74.55942000,-61.28482000,-69.82791000
8.13781738,-53.21490000,-67.88307000,-59.93740000,-63.16495000
8.13842773,-56.12943000,-70.14584000,-60.02867000,-65.75600000
8.13903809,-73.27650000,-81.38377000,-62.46614000,-91.98035000
8.13964844,-85.95584000,-89.44249000,-61.27046000,-73.41754000
8.14025879,-74.10993000,-90.10979000,-61.95971000,-76.34937000
8.14086914,-74.49586000,-93.63316000,-74.59053000,-80.18998000
8.14147949,-77.68335000,-99.71038000,-67.50777000,-77.86773000
8.14208984,-76.39484000,-98.50073000,-63.83057000,-75.34230000
8.14270020,-76.38985000,-96.27223000,-63.56519000,-73.36610000
8.14331055,-79.10894000,-103.02440000,-61.81546000,-74.42897000
8.14392090,-78.91099000,-110.36610000,-65.42387000,-80.85928000
8.14453125,-85.08185000,-110.95930000,-80.71234000,-83.26705000
8.14514160,-82.11315000,-109.15420000,-73.34869000,-75.48591000
8.14575195,-82.55792000,-101.41600000,-79.61092000,-78.97673000
8.14636230,-84.51520000,-96.72832000,-65.84766000,-76.08994000
8.14697266,-81.83835000,-102.38160000,-63.04261000,-71.08875000
8.14758301,-100.54430000,-106.13460000,-61.87662000,-79.00483000
8.14819336,-78.28369000,-93.14285000,-63.10480000,-75.37166000
8.14880371,-76.54848000,-88.01154000,-67.66768000,-75.15449000
8.14941406,-75.27677000,-88.21053000,-64.62951000,-70.79634000
8.15002441,-77.86495000,-100.04830000,-64.22546000,-71.15768000
8.15063477,-86.96684000,-92.59276000,-68.16876000,-78.12880000
8.15124512,-77.15288000,-89.17093000,-65.25079000,-70.73106000
8.15185547,-78.72472000,-90.83278000,-64.53551000,-74.12339000
8.15246582,-98.22289000,-88.36447000,-65.71534000,-90.23407000
8.15307617,-85.95111000,-88.92142000,-66.26071000,-78.22005000
8.15368652,-86.96423000,-88.71342000,-69.81306000,-76.85509000
8.15429688,-84.63509000,-89.93824000,-71.99150000,-83.14071000
8.15490723,-78.86904000,-93.92172000,-69.94667000,-90.58978000
8.15551758,-76.88037000,-97.66585000,-64.55693000,-75.12002000
8.15612793,-84.98236000,-102.05100000,-69.44264000,-71.85798000
8.15673828,-81.84036000,-87.74102000,-67.95895000,-72.33619000
8.15734863,-88.22595000,-85.37605000,-67.96365000,-81.85451000
8.15795898,-80.58878000,-89.58167000,-75.10044000,-75.37817000
8.15856934,-76.56972000,-97.54599000,-69.78780000,-75.78003000
8.15917969,-79.61513000,-92.57721000,-66.33859000,-76.17305000
8.15979004,-85.77441000,-88.75342000,-67.42384000,-76.97320000
8.16040039,-76.77128000,-88.00916000,-66.97025000,-72.88863000
8.16101074,-75.71598000,-88.02921000,-65.75848000,-75.14216000
8.16162109,-78.08286000,-90.64500000,-65.79745000,-73.50501000
8.16223145,-80.80751000,-91.07608000,-72.21380000,-75.53329000
8.16284180,-79.29223000,-102.08470000,-70.74006000,-76.79635000
8.16345215,-77.01641000,-94.64188000,-67.10903000,-77.04830000
8.16406250,-79.93291000,-93.63694000,-70.42001000,-84.04786000
8.16467285,-86.95837000,-97.15981000,-73.61222000,-81.35721000
8.16528320,-80.00672000,-91.90499000,-65.19996000,-74.75188000
8.16589355,-74.45154000,-89.59874000,-63.42448000,-77.60800000
8.16650391,-73.99537000,-100.24660000,-63.96222000,-84.65455000
8.16711426,-76.39258000,-94.93310000,-60.99282000,-73.40831000
8.16772461,-81.50899000,-87.36705000,-64.87880000,-68.73135000
8.16833496,-89.14763000,-87.50732000,-63.54525000,-75.25273000
8.16894531,-89.56234000,-88.06947000,-61.73095000,-78.27584000
8.16955566,-80.15998000,-85.47063000,-62.53109000,-70.32348000
8.17016602,-76.31422000,-86.44772000,-63.10492000,-69.82581000
8.17077637,-75.48088000,-89.18346000,-68.70484000,-68.43604000
8.17138672,-76.52836000,-88.34197000,-70.01367000,-69.90427000
8.17199707,-81.98856000,-85.97266000,-69.57235000,-78.78033000
8.17260742,-90.43892000,-86.70518000,-70.94688000,-78.74483000
8.17321777,-78.75913000,-90.87822000,-68.36665000,-72.00725000
8.17382813,-77.64048000,-92.20648000,-65.27563000,-72.76897000
8.17443848,-81.10806000,-88.75197000,-66.66177000,-77.67775000
8.17504883,-79.20301000,-87.73529000,-62.05714000,-75.36057000
8.17565918,-74.68118000,-89.15115000,-60.31729000,-82.44007000
8.17626953,-78.64386000,-89.60445000,-62.38280000,-81.77095000
8.17687988,-81.25813000,-90.51842000,-66.05023000,-78.44420000
8.17749023,-79.31811000,-85.55289000,-66.56942000,-77.16541000
8.17810059,-86.37864000,-85.22419000,-64.34467000,-74.76012000
8.17871094,-81.54668000,-91.95746000,-72.74499000,-71.17365000
8.17932129,-81.98730000,-96.91406000,-70.06945000,-72.30416000
8.17993164,-79.90033000,-87.98275000,-65.03995000,-76.76393000
8.18054199,-71.04539000,-86.03137000,-55.47343000,-76.72356000
8.18115234,-69.11450000,-86.89414000,-55.22186000,-75.20204000
8.18176270,-76.09673000,-87.09630000,-64.42572000,-76.81762000
8.18237305,-81.04382000,-92.95778000,-64.57816000,-84.04563000
8.18298340,-79.89896000,-102.94590000,-62.89353000,-92.81631000
8.18359375,-78.93680000,-108.86310000,-67.83143000,-94.64369000
8.18420410,-79.49712000,-99.91096000,-78.35494000,-75.79176000
8.18481445,-79.89288000,-93.08750000,-82.64027000,-76.34010000
8.18542480,-86.36863000,-100.74950000,-72.84127000,-71.75838000
8.18603516,-82.10623000,-95.23164000,-74.22360000,-71.85050000
8.18664551,-84.79598000,-95.75608000,-70.60373000,-71.99944000
8.18725586,-95.92305000,-93.49649000,-68.63648000,-68.64470000
8.18786621,-79.07301000,-90.39941000,-74.49046000,-70.20158000
8.18847656,-74.85606000,-88.66878000,-82.46581000,-73.54794000
8.18908691,-78.57337000,-87.82022000,-66.96439000,-77.13819000
8.18969727,-82.33545000,-90.15694000,-59.32732000,-74.80999000
8.19030762,-77.19150000,-93.02420000,-59.98055000,-70.34557000
8.19091797,-77.66896000,-84.77853000,-66.44231000,-71.19814000
8.19152832,-80.69170000,-83.06886000,-66.53797000,-83.02689000
8.19213867,-83.19960000,-86.21851000,-63.34059000,-92.85483000
8.19274902,-89.41211000,-92.06256000,-64.47874000,-82.97792000
8.19335938,-85.66011000,-95.19029000,-71.74168000,-76.69816000
8.19396973,-84.29796000,-88.84573000,-70.86056000,-70.25932000
8.19458008,-92.43442000,-85.74675000,-68.83308000,-66.13223000
8.19519043,-84.04126000,-88.93754000,-70.10393000,-66.04621000
8.19580078,-80.27271000,-90.32693000,-68.48612000,-69.23541000
8.19641113,-84.48518000,-90.32089000,-59.23965000,-71.30753000
8.19702148,-81.76997000,-88.67023000,-58.48950000,-76.88720000
8.19763184,-77.79253000,-79.37569000,-62.57511000,-76.52735000
8.19824219,-77.72593000,-77.79154000,-68.72986000,-76.90222000
8.19885254,-85.65911000,-85.23347000,-77.84843000,-80.37360000
8.19946289,-85.07507000,-91.58555000,-69.70479000,-79.41156000
8.20007324,-88.88187000,-87.61481000,-72.01492000,-78.02268000
8.20068359,-80.61344000,-85.35033000,-71.42594000,-73.96829000
8.20129395,-78.41681000,-90.86121000,-71.53510000,-69.54866000
8.20190430,-82.69344000,-91.59097000,-76.86009000,-71.09429000
8.20251465,-83.26294000,-88.20904000,-66.64223000,-77.76120000
8.20312500,-80.69668000,-86.52585000,-63.36739000,-95.45200000
8.20373535,-83.49608000,-88.21209000,-62.98296000,-80.14309000
8.20434570,-83.96246000,-93.59387000,-65.95964000,-75.48226000
8.20495605,-82.17933000,-94.88625000,-71.14669000,-75.05701000
8.20556641,-95.74032000,-99.56401000,-75.15544000,-76.07779000
8.20617676,-84.26144000,-101.61910000,-74.90244000,-78.21295000
8.20678711,-84.50616000,-93.51555000,-71.74813000,-87.18355000
8.20739746,-87.02244000,-93.39558000,-74.93003000,-79.10294000
8.20800781,-82.71466000,-100.35790000,-65.05967000,-75.15193000
8.20861816,-78.41464000,-95.65717000,-70.44608000,-78.24870000
8.20922852,-81.07750000,-90.76158000,-81.28819000,-78.94839000
8.20983887,-89.86481000,-90.73363000,-70.23439000,-73.27922000
8.21044922,-110.85590000,-91.65750000,-77.27484000,-74.64079000
8.21105957,-85.90562000,-90.41046000,-69.30596000,-74.20036000
8.21166992,-88.44262000,-95.71393000,-66.49627000,-70.71817000
8.21228027,-89.62044000,-95.51796000,-62.98974000,-70.91584000
8.21289063,-84.24355000,-92.22032000,-58.32187000,-73.04906000
8.21350098,-84.50322000,-89.61023000,-59.43705000,-78.58214000
8.21411133,-85.80629000,-85.36534000,-65.37752000,-84.31213000
8.21472168,-89.15346000,-88.38351000,-84.92768000,-73.51340000
8.21533203,-101.16150000,-95.67430000,-70.89933000,-74.64167000
8.21594238,-89.95732000,-90.32829000,-63.13787000,-81.31329000
8.21655273,-81.43272000,-92.40486000,-59.64859000,-81.77757000
8.21716309,-81.75381000,-93.54456000,-60.03716000,-78.85629000
8.21777344,-90.44917000,-99.45427000,-61.43203000,-77.84444000
8.21838379,-87.04062000,-93.98491000,-61.58213000,-83.33054000
8.21899414,-85.09636000,-93.53756000,-63.64183000,-81.27844000
8.21960449,-74.40701000,-88.98383000,-64.52548000,-71.92609000
8.22021484,-73.87167000,-86.91026000,-65.14401000,-68.67749000
8.22082520,-80.30369000,-93.70874000,-71.77505000,-71.62499000
8.22143555,-82.98946000,-90.93143000,-67.14349000,-83.45753000
8.22204590,-77.50128000,-88.32427000,-74.77139000,-86.94034000
8.22265625,-81.44240000,-88.61052000,-64.80902000,-83.91487000
8.22326660,-76.47613000,-89.40785000,-63.13428000,-79.87502000
8.22387695,-73.98465000,-91.05969000,-63.21767000,-72.81753000
8.22448730,-73.14653000,-92.99489000,-59.74249000,-66.21513000
8.22509766,-76.37728000,-85.55293000,-60.22852000,-67.87274000
8.22570801,-80.44208000,-83.72401000,-62.15647000,-89.64967000
8.22631836,-79.26147000,-84.07762000,-65.27509000,-69.56555000
8.22692871,-81.08642000,-82.60551000,-68.68417000,-69.18458000
8.22753906,-76.97965000,-80.37625000,-66.07150000,-73.61790000
8.22814941,-74.83871000,-81.95911000,-68.99571000,-80.71512000
8.22875977,-73.57082000,-89.28714000,-74.24716000,-74.82199000
8.22937012,-78.62126000,-98.16118000,-67.59496000,-75.49415000
8.22998047,-96.58060000,-97.80033000,-60.80916000,-76.45705000
8.23059082,-87.39462000,-93.02474000,-60.85171000,-78.55926000
8.23120117,-89.46641000,-94.30913000,-66.85006000,-77.34776000
8.23181152,-84.09886000,-92.34486000,-64.04684000,-71.15216000
8.23242188,-91.70840000,-88.99767000,-63.19193000,-73.99135000
8.23303223,-84.94620000,-91.74279000,-65.59300000,-75.17287000
8.23364258,-84.01424000,-93.35377000,-71.19589000,-72.76662000
8.23425293,-83.23047000,-96.78760000,-78.64763000,-77.14375000
8.23486328,-94.63222000,-98.00793000,-72.34165000,-82.87724000
8.23547363,-95.87264000,-93.45124000,-70.33790000,-75.71083000
8.23608398,-85.62611000,-94.79653000,-66.37845000,-72.32260000
8.23669434,-83.97378000,-94.82543000,-66.34622000,-71.99221000
8.23730469,-88.59132000,-94.86223000,-74.60175000,-76.54893000
8.23791504,-94.08492000,-94.60751000,-87.94152000,-74.08051000
8.23852539,-82.75481000,-93.10524000,-73.02744000,-76.34367000
8.23913574,-82.24564000,-89.97699000,-74.16208000,-82.63972000
8.23974609,-82.37274000,-89.72790000,-80.36940000,-78.31729000
8.24035645,-90.32585000,-89.77887000,-78.14397000,-77.91190000
8.24096680,-80.94389000,-92.54220000,-73.56321000,-76.94639000
8.24157715,-76.99618000,-101.01660000,-65.84171000,-79.22191000
8.24218750,-80.17957000,-89.37644000,-63.60484000,-81.90666000
8.24279785,-87.74702000,-90.32401000,-64.48048000,-87.54704000
8.24340820,-91.96346000,-88.80779000,-60.14886000,-73.82527000
8.24401855,-89.69202000,-89.85718000,-60.76229000,-76.49129000
8.24462891,-86.67564000,-94.74564000,-61.03907000,-75.91046000
8.24523926,-84.33022000,-95.42737000,-60.33232000,-72.71759000
8.24584961,-84.58333000,-99.44970000,-64.85193000,-74.27779000
8.24645996,-80.85165000,-89.23744000,-75.72454000,-71.83805000
8.24707031,-78.31858000,-91.14590000,-64.22742000,-71.35622000
8.24768066,-83.76529000,-102.10660000,-65.77255000,-67.76479000
8.24829102,-85.35320000,-96.29929000,-67.04801000,-68.86316000
8.24890137,-77.87238000,-92.96699000,-62.28889000,-73.84279000
8.24951172,-77.29626000,-85.05936000,-64.77902000,-78.54705000
8.25012207,-83.90912000,-84.81810000,-63.52993000,-82.15320000
8.25073242,-98.15429000,-85.56107000,-65.78066000,-73.43114000
8.25134277,-88.66927000,-86.76240000,-67.29655000,-70.41956000
8.25195313,-87.51847000,-89.42477000,-67.54458000,-72.84528000
8.25256348,-91.96126000,-95.38225000,-67.76247000,-76.13184000
8.25317383,-92.03181000,-93.08203000,-67.06692000,-75.17767000
8.25378418,-84.93687000,-88.89148000,-66.69265000,-75.38960000
8.25439453,-78.46152000,-89.62760000,-70.49084000,-84.03455000
8.25500488,-78.14444000,-90.06748000,-75.53061000,-73.30441000
8.25561523,-84.20955000,-88.92920000,-65.37029000,-74.63132000
8.25622559,-88.04941000,-91.72771000,-60.88339000,-86.00441000
8.25683594,-79.36276000,-91.80093000,-60.64819000,-72.85918000
8.25744629,-76.99838000,-83.81500000,-61.98329000,-78.71732000
8.25805664,-80.22849000,-82.75630000,-68.04096000,-85.35488000
