Frequency,Channel A,Channel B,Channel C,Channel D
7.16857910,-81.09193000,-84.52290000,-65.83243000,-78.20039000
7.16918945,-81.89030000,-88.37479000,-69.37273000,-77.09818000
7.16979980,-84.35698000,-96.52618000,-84.91170000,-80.53317000
7.17041016,-79.61781000,-92.30664000,-70.92237000,-74.75326000
7.17102051,-88.31009000,-91.71036000,-66.04282000,-68.06782000
7.17163086,-82.36350000,-91.73662000,-63.93160000,-68.37331000
7.17224121,-82.48633000,-90.18772000,-64.16521000,-69.70023000
7.17285156,-81.56424000,-84.82607000,-66.22270000,-69.82657000
7.17346191,-82.92410000,-80.99617000,-72.90569000,-84.79176000
7.17407227,-86.64462000,-87.75764000,-69.04470000,-71.14301000
7.17468262,-81.49788000,-90.24726000,-74.97200000,-72.31617000
7.17529297,-84.61875000,-89.61847000,-82.87111000,-72.31427000
7.17590332,-78.97055000,-88.79116000,-76.47194000,-68.15741000
7.17651367,-76.10480000,-88.42519000,-67.95529000,-69.71043000
7.17712402,-75.04694000,-87.25556000,-66.88341000,-77.17641000
7.17773438,-74.12868000,-87.30762000,-70.57149000,-74.92155000
7.17834473,-77.81355000,-90.39276000,-67.79198000,-67.84071000
7.17895508,-83.05357000,-86.49258000,-68.60788000,-70.22102000
7.17956543,-77.73080000,-83.83650000,-87.38048000,-80.64713000
7.18017578,-80.98347000,-83.51259000,-76.89185000,-70.94982000
7.18078613,-84.42467000,-90.34270000,-73.67143000,-69.93381000
7.18139648,-85.11577000,-105.27560000,-87.99035000,-73.01836000
7.18200684,-79.65446000,-104.95620000,-70.14727000,-73.12629000
7.18261719,-74.00128000,-94.02626000,-65.91692000,-72.82063000
7.18322754,-74.52308000,-91.63863000,-65.28552000,-71.66930000
7.18383789,-77.11234000,-98.31364000,-71.06467000,-74.69169000
7.18444824,-80.69519000,-103.15810000,-70.61991000,-88.02066000
7.18505859,-87.21643000,-93.40359000,-67.43520000,-78.10120000
7.18566895,-88.88051000,-89.75983000,-68.33156000,-75.99866000
7.18627930,-85.29359000,-83.24609000,-72.53481000,-77.40195000
7.18688965,-91.49672000,-82.96153000,-72.82291000,-78.50888000
7.18750000,-102.93840000,-93.08075000,-70.89851000,-78.99480000
7.18811035,-94.06297000,-93.00553000,-71.07310000,-78.66125000
7.18872070,-85.35748000,-87.20261000,-73.58556000,-74.18498000
7.18933105,-81.94938000,-82.98239000,-71.77190000,-77.43832000
7.18994141,-87.22169000,-83.74915000,-65.61723000,-84.67404000
7.19055176,-80.37703000,-91.33408000,-63.61121000,-73.60311000
7.19116211,-83.70842000,-91.16398000,-67.51135000,-67.26455000
7.19177246,-90.94305000,-98.76939000,-72.83780000,-67.33897000
7.19238281,-107.47720000,-90.25085000,-77.57405000,-69.72474000
7.19299316,-94.20582000,-91.53711000,-75.37740000,-71.15391000
7.19360352,-84.60644000,-89.49254000,-78.16968000,-72.21343000
7.19421387,-82.90602000,-112.90030000,-85.61942000,-78.20008000
7.19482422,-81.65443000,-89.84119000,-68.61813000,-77.84390000
7.19543457,-87.35764000,-88.53982000,-65.59846000,-78.80415000
7.19604492,-87.16365000,-89.25998000,-70.82645000,-77.86974000
7.19665527,-86.76922000,-95.13157000,-72.73879000,-73.74840000
7.19726563,-89.28613000,-85.88528000,-66.17605000,-70.74699000
7.19787598,-83.22674000,-77.13871000,-66.79669000,-74.09959000
7.19848633,-80.74431000,-77.61774000,-67.11942000,-76.62392000
7.19909668,-89.02744000,-87.66312000,-64.51756000,-69.98395000
7.19970703,-89.79726000,-94.33385000,-65.13002000,-66.99806000
7.20031738,-88.87203000,-93.77847000,-68.46951000,-69.09142000
7.20092773,-88.52625000,-87.26513000,-74.34864000,-73.83323000
7.20153809,-80.82417000,-88.61621000,-83.19037000,-77.03178000
7.20214844,-80.82433000,-110.05920000,-72.90027000,-80.55634000
7.20275879,-82.07379000,-87.74207000,-69.24533000,-71.44524000
7.20336914,-81.71138000,-90.43961000,-74.95733000,-68.27830000
7.20397949,-82.78554000,-91.17606000,-71.53586000,-70.70450000
7.20458984,-83.05351000,-96.63162000,-69.26539000,-72.96294000
7.20520020,-84.00847000,-89.80521000,-73.18559000,-72.52480000
7.20581055,-81.30907000,-84.16444000,-68.45993000,-80.80494000
7.20642090,-85.09597000,-87.02258000,-67.84557000,-94.40571000
7.20703125,-98.25486000,-87.18317000,-70.03495000,-79.61400000
7.20764160,-88.46745000,-83.25140000,-74.57971000,-74.21259000
7.20825195,-85.27245000,-85.90760000,-73.11947000,-77.14056000
7.20886230,-89.85988000,-87.67155000,-65.83028000,-72.50411000
7.20947266,-85.54771000,-93.73257000,-66.34393000,-68.57206000
7.21008301,-84.17821000,-98.57813000,-74.59137000,-71.37557000
7.21069336,-94.25046000,-88.50475000,-69.84537000,-80.64336000
7.21130371,-92.04224000,-86.50537000,-63.61185000,-77.87910000
7.21191406,-98.90721000,-85.64575000,-63.94753000,-70.38374000
7.21252441,-93.72890000,-82.86694000,-65.96243000,-68.65759000
7.21313477,-93.22862000,-79.53867000,-68.60449000,-71.67686000
7.21374512,-86.05281000,-82.77509000,-76.66876000,-77.83112000
7.21435547,-82.84303000,-113.01340000,-65.49100000,-78.35883000
7.21496582,-80.54099000,-92.96530000,-65.98823000,-76.18458000
7.21557617,-85.08892000,-90.88409000,-72.84483000,-76.49609000
7.21618652,-80.33310000,-93.61414000,-77.87362000,-78.55924000
7.21679688,-79.33155000,-102.75720000,-78.50896000,-74.01353000
7.21740723,-80.08019000,-89.41994000,-69.37395000,-71.99443000
7.21801758,-79.81216000,-90.30898000,-75.35172000,-77.43298000
7.21862793,-90.85489000,-91.70104000,-72.75921000,-79.51303000
7.21923828,-85.75181000,-94.06833000,-77.63200000,-79.18853000
7.21984863,-86.31874000,-98.75172000,-71.09067000,-76.55814000
7.22045898,-89.86881000,-96.56754000,-66.14861000,-80.07040000
7.22106934,-80.69477000,-94.24209000,-68.42997000,-77.82504000
7.22167969,-76.48605000,-104.56290000,-73.75589000,-72.98685000
7.22229004,-76.71119000,-98.14558000,-93.00288000,-76.65753000
7.22290039,-81.17737000,-103.32290000,-72.73943000,-72.67408000
7.22351074,-86.08766000,-91.19419000,-75.50019000,-73.08933000
7.22412109,-83.98875000,-90.79627000,-74.47379000,-81.86435000
7.22473145,-86.49730000,-100.54190000,-70.83568000,-85.81322000
7.22534180,-68.38912000,-89.16228000,-70.38396000,-74.43792000
7.22595215,-65.35175000,-81.33243000,-67.10822000,-70.06019000
7.22656250,-70.85550000,-80.13337000,-69.64811000,-75.72253000
7.22717285,-84.41453000,-92.29227000,-71.70549000,-80.60413000
7.22778320,-91.71104000,-85.69647000,-71.42204000,-77.38913000
7.22839355,-86.27846000,-91.79099000,-88.88759000,-78.51342000
7.22900391,-83.49923000,-93.98889000,-77.05657000,-75.73859000
7.22961426,-90.88372000,-91.61591000,-83.99986000,-69.05414000
7.23022461,-82.20729000,-91.12617000,-74.82970000,-69.39553000
7.23083496,-81.90561000,-99.75093000,-72.64891000,-71.22618000
7.23144531,-79.48644000,-92.14134000,-74.70307000,-74.47073000
7.23205566,-78.60597000,-89.02138000,-70.40782000,-106.68300000
7.23266602,-82.74758000,-86.91216000,-65.01530000,-76.86802000
7.23327637,-79.15984000,-88.37439000,-68.57037000,-74.15398000
7.23388672,-76.24091000,-95.65097000,-73.57865000,-76.99065000
7.23449707,-78.37041000,-83.17451000,-79.59837000,-76.01600000
7.23510742,-90.22015000,-81.72502000,-70.20901000,-73.46682000
7.23571777,-79.68959000,-82.25337000,-66.42980000,-73.70146000
7.23632813,-79.03130000,-83.98796000,-66.59809000,-71.90886000
7.23693848,-84.34467000,-87.17323000,-65.56758000,-72.52873000
7.23754883,-87.76811000,-95.18710000,-66.26933000,-74.84456000
7.23815918,-88.67615000,-81.82773000,-68.91673000,-73.07407000
7.23876953,-82.96867000,-83.13953000,-70.23536000,-72.39360000
7.23937988,-82.95654000,-96.33744000,-74.73237000,-81.97881000
7.23999023,-87.51273000,-98.14205000,-80.95123000,-73.55264000
7.24060059,-89.20946000,-87.74167000,-72.96478000,-69.54529000
7.24121094,-78.37455000,-85.52669000,-69.90948000,-65.71326000
7.24182129,-79.65028000,-87.16127000,-74.47297000,-68.05475000
7.24243164,-93.29106000,-90.36584000,-64.14432000,-80.62280000
7.24304199,-91.07709000,-92.17761000,-65.93869000,-77.82666000
7.24365234,-83.04588000,-86.20461000,-74.57172000,-70.19035000
7.24426270,-85.27542000,-84.54713000,-99.42828000,-69.53066000
7.24487305,-90.11464000,-84.29178000,-78.87878000,-71.70615000
7.24548340,-90.01579000,-90.91251000,-78.98583000,-73.18343000
7.24609375,-84.49477000,-89.99207000,-83.42232000,-79.38410000
7.24670410,-80.19328000,-86.50757000,-83.05833000,-85.94138000
7.24731445,-81.20261000,-84.48590000,-68.26065000,-77.63280000
7.24792480,-89.78084000,-85.26794000,-69.79312000,-72.49490000
7.24853516,-90.25105000,-85.20676000,-71.14400000,-72.44547000
7.24914551,-94.41743000,-86.31210000,-66.65243000,-72.94011000
7.24975586,-87.40570000,-91.30347000,-71.79949000,-68.70284000
7.25036621,-83.78281000,-87.76661000,-74.86440000,-67.31934000
7.25097656,-82.26463000,-83.90182000,-76.79147000,-70.53131000
7.25158691,-84.01784000,-83.67215000,-71.80975000,-76.09714000
7.25219727,-82.99629000,-83.42021000,-65.93432000,-79.23530000
7.25280762,-75.02335000,-82.23053000,-65.89900000,-81.92330000
7.25341797,-76.44950000,-84.11553000,-69.36695000,-77.53519000
7.25402832,-84.57713000,-88.94315000,-79.79843000,-73.46353000
7.25463867,-81.41298000,-90.24319000,-74.72338000,-72.12917000
7.25524902,-80.20709000,-86.94927000,-71.88953000,-70.91307000
7.25585938,-82.77197000,-89.30858000,-68.75875000,-71.34525000
7.25646973,-81.44395000,-98.31819000,-68.07873000,-71.41210000
7.25708008,-84.03480000,-94.41093000,-72.25331000,-71.28577000
7.25769043,-100.42420000,-92.07301000,-70.58837000,-72.01744000
7.25830078,-90.01385000,-97.39262000,-64.49049000,-77.56783000
7.25891113,-89.21802000,-92.67211000,-64.99279000,-87.55024000
7.25952148,-99.74686000,-91.57317000,-64.33930000,-79.08707000
7.26013184,-79.39291000,-100.88890000,-66.60706000,-73.38924000
7.26074219,-74.82556000,-100.17770000,-72.65929000,-73.41931000
7.26135254,-79.88823000,-103.67390000,-68.29143000,-77.87569000
7.26196289,-99.17906000,-94.00056000,-63.96857000,-74.00923000
7.26257324,-90.01634000,-89.17617000,-63.85375000,-70.65948000
7.26318359,-86.58433000,-93.54408000,-67.27930000,-68.34555000
7.26379395,-84.66371000,-88.81367000,-70.36048000,-68.74249000
7.26440430,-96.03333000,-86.60629000,-71.65363000,-70.66150000
7.26501465,-81.70367000,-90.95910000,-75.80495000,-77.44505000
7.26562500,-80.96854000,-92.50732000,-72.72698000,-73.90029000
7.26623535,-86.90503000,-102.81970000,-71.83684000,-69.14526000
7.26684570,-90.95802000,-94.97367000,-69.87312000,-69.06879000
7.26745605,-84.56238000,-87.01904000,-64.97061000,-72.19801000
7.26806641,-86.03377000,-88.67751000,-61.74046000,-76.62088000
7.26867676,-80.43118000,-92.22017000,-72.14188000,-78.29047000
7.26928711,-83.16735000,-87.77582000,-69.31402000,-81.06302000
7.26989746,-87.37090000,-85.44704000,-69.34682000,-75.85259000
7.27050781,-90.57408000,-87.24387000,-65.99178000,-71.49636000
7.27111816,-79.93707000,-89.03495000,-65.81721000,-72.41542000
7.27172852,-75.54454000,-99.37074000,-75.74593000,-73.37594000
7.27233887,-80.81905000,-92.89638000,-70.74279000,-72.08833000
7.27294922,-91.69656000,-88.83824000,-67.75864000,-70.99455000
7.27355957,-86.65292000,-82.72775000,-77.39129000,-72.87484000
7.27416992,-90.43232000,-80.75218000,-82.57331000,-78.03709000
7.27478027,-79.47636000,-83.26221000,-78.57688000,-82.95656000
7.27539063,-81.26219000,-89.19254000,-69.36005000,-79.72452000
7.27600098,-100.24990000,-93.25500000,-68.83813000,-77.37513000
7.27661133,-87.11943000,-92.41121000,-69.25551000,-73.01853000
7.27722168,-80.20927000,-95.11627000,-64.57173000,-73.21442000
7.27783203,-81.84190000,-91.88963000,-62.91914000,-90.68291000
7.27844238,-88.91229000,-89.94498000,-64.90812000,-70.01259000
7.27905273,-92.78576000,-88.59680000,-71.56348000,-68.13655000
7.27966309,-78.85303000,-89.88550000,-79.68446000,-71.43581000
7.28027344,-79.02079000,-92.39811000,-70.54446000,-80.15807000
7.28088379,-80.12262000,-88.97592000,-68.33605000,-84.72381000
7.28149414,-79.52531000,-86.91300000,-65.58967000,-76.53403000
7.28210449,-79.86251000,-84.75404000,-65.92778000,-71.70683000
7.28271484,-76.49606000,-83.86903000,-71.88378000,-69.04407000
7.28332520,-76.97955000,-90.04904000,-75.34166000,-69.19483000
7.28393555,-81.08298000,-95.46049000,-69.48529000,-70.94498000
7.28454590,-81.00441000,-92.57691000,-68.01266000,-70.19831000
7.28515625,-79.06978000,-91.68469000,-68.54238000,-70.54609000
7.28576660,-82.34498000,-91.42117000,-72.73988000,-73.20411000
7.28637695,-85.16725000,-91.57603000,-73.98109000,-72.03795000
7.28698730,-82.30688000,-95.22234000,-66.42113000,-71.10587000
7.28759766,-89.81525000,-84.70890000,-65.78300000,-68.82327000
7.28820801,-81.37595000,-81.24725000,-62.34039000,-72.17650000
7.28881836,-80.44349000,-83.50874000,-62.06457000,-74.30193000
7.28942871,-91.58046000,-84.77615000,-62.91597000,-70.16898000
7.29003906,-84.48594000,-86.36595000,-66.10503000,-72.92944000
7.29064941,-85.60050000,-89.59247000,-68.03371000,-79.43002000
7.29125977,-88.68788000,-90.63382000,-66.32240000,-77.01534000
7.29187012,-88.76407000,-89.05406000,-68.54755000,-76.36697000
7.29248047,-83.55492000,-86.64363000,-85.41462000,-79.21161000
7.29309082,-86.66332000,-87.22707000,-71.39789000,-82.09407000
7.29370117,-81.37997000,-83.96494000,-71.00724000,-78.28490000
7.29431152,-78.30499000,-80.25529000,-82.75829000,-81.20200000
7.29492188,-80.46570000,-79.89410000,-73.14432000,-84.33991000
7.29553223,-85.50034000,-84.14928000,-73.29280000,-73.37047000
7.29614258,-84.18572000,-90.97707000,-72.40248000,-73.86752000
7.29675293,-89.31741000,-93.87582000,-76.35466000,-82.25021000
7.29736328,-88.06801000,-78.04790000,-70.99494000,-78.65916000
7.29797363,-79.15308000,-70.20830000,-70.89525000,-72.46187000
7.29858398,-74.34627000,-72.22110000,-80.20685000,-71.12356000
7.29919434,-75.89499000,-87.60921000,-73.82973000,-71.40287000
7.29980469,-83.23981000,-96.40317000,-70.07742000,-73.10477000
7.30041504,-83.81798000,-84.63045000,-70.83890000,-77.65387000
7.30102539,-91.71144000,-84.87649000,-70.04836000,-81.01392000
7.30163574,-99.19197000,-83.28163000,-72.05216000,-75.25651000
7.30224609,-93.74900000,-83.41850000,-76.13734000,-73.93611000
7.30285645,-91.43488000,-88.53235000,-69.17291000,-79.26254000
7.30346680,-90.27094000,-90.62035000,-71.38672000,-79.72463000
7.30407715,-90.87189000,-85.57076000,-73.62465000,-80.96974000
7.30468750,-87.09191000,-85.02109000,-68.42403000,-79.20538000
7.30529785,-82.43446000,-85.68893000,-65.44136000,-72.85348000
7.30590820,-83.80355000,-83.62593000,-66.75806000,-75.96645000
7.30651855,-89.76743000,-84.53284000,-68.17270000,-75.15608000
7.30712891,-99.19408000,-90.44870000,-69.02660000,-69.78262000
7.30773926,-88.14042000,-93.87635000,-76.48947000,-74.30647000
7.30834961,-89.09021000,-88.38159000,-69.91435000,-72.86411000
7.30895996,-85.43529000,-96.84686000,-65.83181000,-72.68218000
7.30957031,-81.43925000,-92.09229000,-70.16704000,-76.68747000
7.31018066,-78.59543000,-91.92826000,-73.43242000,-75.03046000
7.31079102,-79.76534000,-96.90624000,-74.64332000,-76.91576000
7.31140137,-90.75491000,-88.13962000,-66.37725000,-76.15943000
7.31201172,-81.05627000,-87.28537000,-73.16602000,-77.24410000
7.31262207,-89.06714000,-90.51360000,-74.38266000,-71.39404000
7.31323242,-83.53985000,-87.24207000,-82.47929000,-73.19880000
7.31384277,-79.74725000,-82.68422000,-67.49603000,-77.30557000
7.31445313,-81.68758000,-88.47232000,-65.36008000,-72.73190000
7.31506348,-91.31497000,-96.61500000,-67.17941000,-81.11286000
7.31567383,-90.48349000,-86.63667000,-72.23204000,-76.25270000
7.31628418,-86.14932000,-87.25865000,-71.71021000,-74.75400000
7.31689453,-88.59192000,-91.67152000,-70.11836000,-75.26331000
7.31750488,-91.61080000,-112.49840000,-87.95380000,-81.19209000
7.31811523,-86.45331000,-87.30652000,-69.84770000,-74.70281000
7.31872559,-88.51444000,-86.21272000,-80.95033000,-67.63480000
7.31933594,-87.05499000,-90.00279000,-69.18958000,-70.49467000
7.31994629,-80.49725000,-87.45285000,-66.55694000,-85.26474000
7.32055664,-80.10551000,-84.24129000,-70.57220000,-77.72262000
7.32116699,-80.03429000,-82.87643000,-80.91487000,-77.62595000
7.32177734,-78.46136000,-83.74885000,-67.67908000,-87.99717000
7.32238770,-80.20532000,-88.15934000,-66.61587000,-76.80968000
7.32299805,-84.20218000,-93.17363000,-70.73489000,-70.05782000
7.32360840,-82.67525000,-93.45086000,-76.69979000,-70.38886000
7.32421875,-82.96996000,-92.74036000,-74.93950000,-74.30801000
7.32482910,-78.34824000,-93.08862000,-77.23404000,-80.56530000
7.32543945,-77.18233000,-91.92256000,-80.18851000,-72.89667000
7.32604980,-86.17902000,-85.76163000,-80.24751000,-72.60256000
7.32666016,-84.86248000,-86.95027000,-69.42119000,-75.78175000
7.32727051,-81.23833000,-88.36214000,-65.76152000,-73.16441000
7.32788086,-82.91328000,-91.21421000,-66.62298000,-73.87140000
7.32849121,-88.97809000,-95.87265000,-72.31355000,-84.95187000
7.32910156,-96.77257000,-90.24686000,-85.67348000,-77.59081000
7.32971191,-90.65705000,-84.01572000,-74.97588000,-80.80939000
7.33032227,-83.78493000,-84.41518000,-68.20444000,-73.72301000
7.33093262,-81.92918000,-85.12882000,-68.98969000,-72.53643000
7.33154297,-84.64806000,-82.54273000,-80.91904000,-73.81903000
7.33215332,-94.97728000,-82.60146000,-69.97398000,-72.96179000
7.33276367,-82.00919000,-85.94283000,-68.35254000,-70.09588000
7.33337402,-78.15735000,-90.06336000,-69.52232000,-71.95409000
7.33398438,-81.13522000,-92.94946000,-71.26988000,-74.00729000
7.33459473,-99.61855000,-92.53183000,-67.84708000,-71.55246000
7.33520508,-84.35691000,-89.35788000,-68.98011000,-70.45066000
7.33581543,-92.77882000,-85.02240000,-77.82630000,-70.61385000
7.33642578,-83.52990000,-84.70088000,-75.21500000,-70.21394000
7.33703613,-79.13977000,-85.11198000,-77.21404000,-68.83745000
7.33764648,-81.70623000,-84.94519000,-73.60905000,-71.00205000
7.33825684,-84.75719000,-91.44832000,-73.51190000,-74.90502000
7.33886719,-85.30908000,-95.68362000,-78.29939000,-79.32290000
7.33947754,-87.50716000,-89.52707000,-75.22583000,-78.19502000
7.34008789,-83.03914000,-90.28928000,-70.67646000,-72.14332000
7.34069824,-75.51420000,-96.92092000,-70.34018000,-68.33572000
7.34130859,-76.61883000,-90.12132000,-76.85705000,-68.31855000
7.34191895,-83.41775000,-90.76315000,-66.07854000,-72.22861000
7.34252930,-82.04340000,-96.75916000,-64.42818000,-86.12336000
7.34313965,-86.10725000,-84.04578000,-69.36545000,-75.38258000
7.34375000,-79.44948000,-84.66261000,-72.12521000,-71.58995000
7.34436035,-77.59139000,-99.51064000,-68.71132000,-74.55869000
7.34497070,-78.08452000,-86.95468000,-67.12591000,-81.66838000
7.34558105,-81.05060000,-84.54147000,-73.48273000,-78.93367000
7.34619141,-83.89766000,-85.80155000,-73.08095000,-86.40485000
7.34680176,-83.00528000,-88.67451000,-71.42366000,-75.26061000
7.34741211,-83.87557000,-87.83765000,-71.61388000,-76.04548000
7.34802246,-81.76575000,-88.04756000,-73.40873000,-75.36732000
7.34863281,-80.34042000,-84.85013000,-68.79386000,-74.40009000
7.34924316,-86.38129000,-89.37439000,-68.17017000,-73.34019000
7.34985352,-85.19082000,-91.00650000,-67.34149000,-97.18273000
7.35046387,-86.87446000,-88.31918000,-67.48560000,-71.03940000
7.35107422,-87.23038000,-87.66022000,-66.48024000,-69.96814000
7.35168457,-82.84959000,-89.87161000,-64.20733000,-77.52221000
7.35229492,-81.42239000,-88.94246000,-66.91193000,-76.09505000
7.35290527,-80.31187000,-88.12643000,-81.54545000,-72.06094000
