Frequency,Channel A,Channel B,Channel C,Channel D
7.08862305,-92.52733000,-85.16624000,-66.13725000,-83.50735000
7.08923340,-101.02860000,-87.70155000,-72.70574000,-76.59879000
7.08984375,-92.26868000,-96.43036000,-72.87215000,-80.04874000
7.09045410,-81.51984000,-86.73416000,-68.45353000,-80.91193000
7.09106445,-79.72070000,-89.56799000,-68.72517000,-77.77835000
7.09167480,-88.55939000,-89.39030000,-70.03445000,-78.46648000
7.09228516,-91.83418000,-89.51987000,-70.83922000,-77.34382000
7.09289551,-87.77040000,-86.21106000,-89.13367000,-73.64011000
7.09350586,-92.88781000,-83.90400000,-68.27406000,-72.03899000
7.09411621,-84.20770000,-83.80939000,-65.49374000,-92.04527000
7.09472656,-80.77380000,-88.66227000,-65.00652000,-73.92836000
7.09533691,-81.33089000,-91.90624000,-65.59916000,-76.95387000
7.09594727,-85.96269000,-87.19568000,-67.12685000,-88.12691000
7.09655762,-86.36423000,-88.71095000,-69.19341000,-92.23067000
7.09716797,-88.20820000,-84.58200000,-71.69086000,-76.82626000
7.09777832,-87.40076000,-78.81738000,-71.35541000,-72.44798000
7.09838867,-88.07985000,-78.42619000,-71.04731000,-72.49036000
7.09899902,-86.60864000,-85.21012000,-70.91692000,-75.80125000
7.09960938,-85.60410000,-93.95918000,-67.29124000,-88.59384000
7.10021973,-84.83926000,-92.43954000,-64.13445000,-83.56357000
7.10083008,-89.91624000,-80.98281000,-67.66045000,-74.63387000
7.10144043,-94.83029000,-78.38048000,-84.25346000,-71.36759000
7.10205078,-83.71125000,-82.08415000,-75.50069000,-69.96771000
7.10266113,-85.53540000,-85.97992000,-71.20158000,-68.43990000
7.10327148,-85.00266000,-89.03391000,-72.56730000,-68.69394000
7.10388184,-85.52950000,-93.26110000,-79.30674000,-74.66991000
7.10449219,-83.20473000,-87.11478000,-73.10116000,-79.51710000
7.10510254,-80.18004000,-86.58403000,-82.24774000,-73.75920000
7.10571289,-81.97274000,-88.86665000,-80.66532000,-84.07759000
7.10632324,-81.12857000,-89.45074000,-87.02899000,-76.96179000
7.10693359,-78.62473000,-85.64477000,-75.69474000,-73.25380000
7.10754395,-78.27837000,-82.66675000,-75.51354000,-72.17564000
7.10815430,-81.01761000,-82.13332000,-76.15859000,-72.11801000
7.10876465,-81.53367000,-85.63124000,-76.11038000,-69.74391000
7.10937500,-80.35316000,-95.39695000,-79.03861000,-75.97830000
7.10998535,-80.65701000,-99.71091000,-73.40425000,-80.90157000
7.11059570,-82.29224000,-93.75876000,-73.96014000,-71.98510000
7.11120605,-75.98759000,-97.11490000,-75.06845000,-69.69521000
7.11181641,-80.53764000,-92.32712000,-64.14956000,-71.52366000
7.11242676,-79.35131000,-86.49428000,-62.26766000,-77.14491000
7.11303711,-80.71426000,-80.91664000,-64.23392000,-72.76292000
7.11364746,-89.40270000,-72.72034000,-61.71413000,-68.91612000
7.11425781,-78.68352000,-71.73446000,-61.66432000,-71.56513000
7.11486816,-76.99889000,-79.53149000,-63.10356000,-76.95876000
7.11547852,-81.79231000,-89.31625000,-65.38483000,-77.92554000
7.11608887,-71.16948000,-86.14050000,-64.73330000,-83.87894000
7.11669922,-73.84853000,-87.02998000,-68.31234000,-76.79494000
7.11730957,-85.26745000,-86.76133000,-73.81059000,-73.89561000
7.11791992,-77.20109000,-81.64501000,-75.41278000,-76.73044000
7.11853027,-73.29082000,-84.51692000,-80.07571000,-78.26965000
7.11914063,-71.56161000,-94.58092000,-71.72613000,-90.94664000
7.11975098,-71.19817000,-87.55098000,-63.98380000,-85.51334000
7.12036133,-72.13467000,-88.82417000,-62.85199000,-82.99086000
7.12097168,-75.39119000,-95.72640000,-66.07215000,-77.72291000
7.12158203,-75.97286000,-93.04679000,-71.97431000,-79.27137000
7.12219238,-77.26505000,-88.95580000,-77.91150000,-78.88598000
7.12280273,-80.65826000,-87.22331000,-80.51418000,-81.52805000
7.12341309,-80.50742000,-91.32854000,-78.75491000,-77.34755000
7.12402344,-76.53302000,-89.65522000,-86.71054000,-74.37896000
7.12463379,-78.06824000,-85.98544000,-78.96117000,-73.46089000
7.12524414,-74.66171000,-81.68327000,-69.40053000,-75.01923000
7.12585449,-77.71287000,-82.82798000,-65.98534000,-75.35229000
7.12646484,-90.78809000,-81.56178000,-65.60503000,-70.37221000
7.12707520,-84.14322000,-80.71339000,-65.61951000,-67.22435000
7.12768555,-78.95502000,-85.16559000,-68.42786000,-68.09222000
7.12829590,-82.43183000,-93.77071000,-67.80975000,-74.46301000
7.12890625,-81.99860000,-99.69885000,-66.83220000,-98.16646000
7.12951660,-76.62444000,-100.43240000,-71.17216000,-87.24474000
7.13012695,-76.09109000,-93.13930000,-73.36107000,-81.73867000
7.13073730,-83.41479000,-87.94521000,-70.91547000,-79.76625000
7.13134766,-82.39691000,-87.59408000,-70.32184000,-71.88969000
7.13195801,-78.77086000,-85.08369000,-67.09212000,-69.17678000
7.13256836,-79.52586000,-85.50151000,-68.45863000,-70.31298000
7.13317871,-79.43816000,-90.05708000,-71.73083000,-73.82848000
7.13378906,-88.48495000,-90.98921000,-70.74638000,-74.32259000
7.13439941,-103.63450000,-90.67572000,-77.19664000,-70.27216000
7.13500977,-82.34212000,-90.71767000,-83.26347000,-69.89714000
7.13562012,-79.24016000,-92.36633000,-77.57539000,-71.42896000
7.13623047,-81.53041000,-91.99649000,-73.77660000,-85.68559000
7.13684082,-80.98832000,-94.94270000,-74.46372000,-97.54638000
7.13745117,-77.77346000,-94.48536000,-83.31051000,-71.94048000
7.13806152,-79.68721000,-92.82935000,-78.27650000,-68.88276000
7.13867188,-83.11034000,-89.31201000,-73.50848000,-71.90882000
7.13928223,-83.34181000,-88.35916000,-72.98469000,-83.36928000
7.13989258,-83.84892000,-94.92870000,-75.15395000,-72.79637000
7.14050293,-79.55506000,-96.71272000,-77.55318000,-69.28948000
7.14111328,-79.02594000,-93.99913000,-86.35835000,-68.15181000
7.14172363,-83.99055000,-89.12121000,-72.97192000,-68.83309000
7.14233398,-89.62669000,-84.45287000,-66.61038000,-72.26433000
7.14294434,-85.87654000,-91.96319000,-68.13454000,-80.32058000
7.14355469,-80.92839000,-84.11086000,-73.15643000,-75.26991000
7.14416504,-76.44700000,-83.25792000,-72.43635000,-96.06302000
7.14477539,-77.16021000,-93.02855000,-67.71017000,-86.34221000
7.14538574,-71.25731000,-98.18488000,-67.30231000,-94.06366000
7.14599609,-71.51173000,-102.62140000,-71.45975000,-88.00130000
7.14660645,-87.27382000,-107.32020000,-82.31792000,-82.34863000
7.14721680,-81.32478000,-96.49341000,-77.18428000,-86.69547000
7.14782715,-84.74045000,-93.46992000,-69.26044000,-81.64201000
7.14843750,-90.42077000,-89.71564000,-66.87455000,-75.70758000
7.14904785,-91.70555000,-92.95991000,-70.57695000,-75.84235000
7.14965820,-98.11137000,-96.28162000,-77.62236000,-74.93746000
7.15026855,-88.70156000,-96.49833000,-73.63349000,-72.65170000
7.15087891,-91.27881000,-94.68532000,-76.57642000,-70.68211000
7.15148926,-96.05061000,-98.09159000,-75.74046000,-72.30086000
7.15209961,-85.48889000,-84.03261000,-71.81917000,-69.06417000
7.15270996,-78.31390000,-81.85296000,-71.63880000,-69.67358000
7.15332031,-75.78877000,-85.44163000,-73.57036000,-82.54114000
7.15393066,-80.46820000,-98.54178000,-70.55087000,-85.30121000
7.15454102,-103.52600000,-96.63362000,-66.40942000,-73.97643000
7.15515137,-81.98684000,-94.71895000,-69.15746000,-74.23993000
7.15576172,-78.19911000,-88.36781000,-68.84812000,-71.00607000
7.15637207,-79.29354000,-95.82854000,-68.25253000,-68.47189000
7.15698242,-83.36539000,-89.65638000,-68.67125000,-72.50007000
7.15759277,-90.02659000,-85.33813000,-66.24727000,-75.89268000
7.15820313,-84.49269000,-89.70918000,-65.44697000,-73.69754000
7.15881348,-79.35006000,-94.84299000,-71.20864000,-77.54025000
7.15942383,-87.33725000,-87.64477000,-74.96249000,-79.89658000
7.16003418,-77.57211000,-84.57228000,-70.85934000,-78.24477000
7.16064453,-78.02294000,-87.80211000,-77.83115000,-70.81300000
7.16125488,-97.55797000,-90.24493000,-72.66466000,-68.22655000
7.16186523,-85.42693000,-92.96920000,-69.63383000,-72.52534000
7.16247559,-86.39436000,-90.72562000,-71.32008000,-71.82187000
7.16308594,-94.40296000,-83.69133000,-73.56592000,-73.26475000
7.16369629,-79.22200000,-84.47372000,-72.54574000,-69.89027000
7.16430664,-78.63844000,-105.22130000,-68.77010000,-75.92648000
7.16491699,-88.19451000,-86.75740000,-71.29731000,-76.18985000
7.16552734,-89.66553000,-86.48978000,-78.74953000,-71.81120000
7.16613770,-90.10933000,-105.09480000,-72.13330000,-71.61293000
7.16674805,-89.28723000,-95.36842000,-74.69913000,-70.27118000
7.16735840,-86.97887000,-95.18447000,-74.46786000,-70.99673000
7.16796875,-88.33655000,-89.25156000,-72.87162000,-78.43031000
7.16857910,-85.04742000,-88.85277000,-73.48054000,-78.49981000
7.16918945,-83.69609000,-92.85707000,-79.74854000,-87.71033000
7.16979980,-83.93823000,-97.08975000,-79.06217000,-75.03739000
7.17041016,-83.66833000,-99.90756000,-70.37691000,-69.82081000
7.17102051,-83.86775000,-94.47864000,-70.63943000,-69.28611000
7.17163086,-81.08695000,-91.72453000,-75.40399000,-67.86096000
7.17224121,-81.34286000,-95.12222000,-78.87934000,-68.39819000
7.17285156,-82.30678000,-90.65083000,-83.57785000,-73.11456000
7.17346191,-78.72508000,-98.80135000,-89.43047000,-77.81065000
7.17407227,-78.05740000,-86.88660000,-74.11140000,-82.43654000
7.17468262,-81.29597000,-89.30916000,-68.97926000,-86.30354000
7.17529297,-81.40275000,-98.45448000,-68.34723000,-83.86189000
7.17590332,-81.29391000,-90.54477000,-72.43461000,-78.75291000
7.17651367,-87.60191000,-98.65905000,-74.33150000,-73.88098000
7.17712402,-90.31731000,-103.08620000,-69.32114000,-73.95073000
7.17773438,-80.92384000,-88.96119000,-63.98353000,-85.54803000
7.17834473,-80.78232000,-84.59779000,-63.96511000,-78.24302000
7.17895508,-82.84606000,-89.38561000,-69.67736000,-74.47520000
7.17956543,-78.96453000,-91.87437000,-81.36132000,-77.75666000
7.18017578,-77.97910000,-91.88574000,-77.62132000,-74.19891000
7.18078613,-79.99426000,-84.55846000,-71.05119000,-74.07865000
7.18139648,-80.50679000,-82.94556000,-66.88545000,-87.89277000
7.18200684,-86.05634000,-85.22683000,-63.11079000,-72.79234000
7.18261719,-85.47688000,-86.50348000,-65.49882000,-70.26333000
7.18322754,-79.76456000,-89.30711000,-76.39778000,-77.57347000
7.18383789,-78.39355000,-90.82391000,-64.69978000,-77.22131000
7.18444824,-82.70371000,-88.66561000,-65.44090000,-74.95113000
7.18505859,-97.20742000,-86.63289000,-74.04374000,-73.14088000
7.18566895,-89.61891000,-89.56165000,-69.55257000,-67.82214000
7.18627930,-87.44888000,-90.69823000,-69.03516000,-69.05260000
7.18688965,-90.35783000,-85.50678000,-73.07858000,-73.86430000
7.18750000,-86.43337000,-88.55785000,-69.11345000,-81.08092000
7.18811035,-79.43652000,-92.01666000,-67.53358000,-74.51205000
7.18872070,-78.15732000,-90.85497000,-65.66608000,-73.47306000
7.18933105,-77.09984000,-99.00214000,-67.14740000,-80.89199000
7.18994141,-76.08325000,-94.22099000,-66.03854000,-76.16858000
7.19055176,-78.84788000,-90.49091000,-64.42062000,-82.79674000
7.19116211,-88.18253000,-89.93277000,-64.24191000,-72.83136000
7.19177246,-80.11145000,-94.14729000,-66.92460000,-73.34397000
7.19238281,-77.34451000,-82.95549000,-72.01991000,-72.36983000
7.19299316,-81.61598000,-82.18682000,-70.81139000,-69.11871000
7.19360352,-89.33424000,-90.36400000,-66.22894000,-69.78967000
7.19421387,-92.33154000,-92.20742000,-66.34647000,-70.56237000
7.19482422,-83.47962000,-84.19547000,-68.68735000,-73.95340000
7.19543457,-82.35840000,-85.57674000,-70.19421000,-84.85808000
7.19604492,-80.75130000,-96.73898000,-78.99695000,-68.58703000
7.19665527,-83.17458000,-85.22263000,-66.92304000,-66.36415000
7.19726563,-83.60267000,-80.78163000,-71.59278000,-67.60588000
7.19787598,-82.37514000,-75.07123000,-73.93434000,-69.84728000
7.19848633,-79.64004000,-75.40780000,-69.32598000,-73.85528000
7.19909668,-83.47165000,-87.12921000,-69.72923000,-77.42534000
7.19970703,-79.74105000,-93.66241000,-70.06988000,-80.37370000
7.20031738,-76.07429000,-97.59903000,-69.03260000,-76.48118000
7.20092773,-78.23325000,-90.23612000,-70.87016000,-75.32117000
7.20153809,-83.62509000,-87.26844000,-80.88374000,-74.02430000
7.20214844,-86.57661000,-87.61552000,-70.25859000,-68.39534000
7.20275879,-84.50250000,-90.27664000,-63.17336000,-65.08153000
7.20336914,-86.40289000,-94.66817000,-63.00109000,-65.99973000
7.20397949,-90.90869000,-93.91761000,-65.42050000,-77.55868000
7.20458984,-94.85464000,-92.37465000,-69.44330000,-76.18266000
7.20520020,-85.36689000,-93.96163000,-71.28748000,-74.36960000
7.20581055,-79.95730000,-89.24674000,-69.76792000,-77.99246000
7.20642090,-78.21364000,-91.50318000,-68.44936000,-76.50821000
7.20703125,-79.04414000,-88.29156000,-68.08328000,-73.36166000
7.20764160,-80.27203000,-85.30605000,-71.83843000,-75.21682000
7.20825195,-77.84515000,-90.91964000,-72.11688000,-81.02578000
7.20886230,-76.93288000,-90.16633000,-69.20696000,-82.13329000
7.20947266,-81.25205000,-86.73474000,-72.50098000,-78.83342000
7.21008301,-82.72115000,-98.88633000,-79.48849000,-72.25111000
7.21069336,-78.68449000,-107.28300000,-74.56406000,-73.00835000
7.21130371,-77.10831000,-92.81533000,-70.09119000,-81.62685000
7.21191406,-77.45139000,-88.55224000,-70.15240000,-78.29169000
7.21252441,-80.22176000,-89.42087000,-73.83766000,-73.74045000
7.21313477,-81.35876000,-86.41094000,-73.59660000,-76.93182000
7.21374512,-79.65626000,-81.92989000,-71.57745000,-73.79371000
7.21435547,-85.78424000,-79.47514000,-71.34393000,-79.17567000
7.21496582,-88.92536000,-82.63778000,-80.05837000,-77.38850000
7.21557617,-86.50188000,-87.75894000,-82.15615000,-75.80464000
7.21618652,-87.81381000,-93.22838000,-75.98549000,-79.27123000
7.21679688,-88.60854000,-90.57834000,-82.11476000,-84.51360000
7.21740723,-80.73709000,-83.99192000,-75.22174000,-83.49319000
7.21801758,-77.98909000,-83.26661000,-67.61741000,-76.25154000
7.21862793,-81.95940000,-85.90862000,-68.08538000,-70.64641000
7.21923828,-84.18176000,-88.22589000,-81.39576000,-70.45483000
7.21984863,-76.97841000,-91.76246000,-69.71288000,-79.26466000
7.22045898,-76.68256000,-104.51190000,-70.05847000,-78.53542000
7.22106934,-81.23260000,-99.99894000,-75.98298000,-80.69240000
7.22167969,-81.80270000,-98.44714000,-68.90150000,-81.86380000
7.22229004,-81.84340000,-91.22153000,-68.39214000,-88.73761000
7.22290039,-85.34614000,-89.17305000,-68.08730000,-92.81647000
7.22351074,-103.45390000,-95.25597000,-71.67775000,-80.46021000
7.22412109,-86.29329000,-93.59725000,-81.80827000,-73.68967000
7.22473145,-78.86822000,-86.36131000,-72.43259000,-74.34497000
7.22534180,-68.01146000,-86.53474000,-64.43160000,-85.47972000
7.22595215,-65.39217000,-91.58167000,-63.39191000,-75.66253000
7.22656250,-71.96872000,-82.23422000,-66.06886000,-72.84084000
7.22717285,-79.46661000,-83.32603000,-66.72704000,-84.14030000
7.22778320,-79.35028000,-93.09094000,-65.70905000,-79.61579000
7.22839355,-82.11129000,-97.01259000,-65.58757000,-78.64963000
7.22900391,-84.68492000,-89.71552000,-67.86781000,-70.29327000
7.22961426,-82.70974000,-90.58868000,-76.27707000,-68.40598000
7.23022461,-78.18880000,-92.26353000,-74.92494000,-69.13060000
7.23083496,-79.39084000,-88.90065000,-67.84017000,-73.26850000
7.23144531,-79.95505000,-89.83624000,-67.52129000,-97.20091000
7.23205566,-78.14331000,-94.22377000,-72.08784000,-72.93811000
7.23266602,-78.35809000,-87.01308000,-75.19598000,-69.03794000
7.23327637,-82.14432000,-83.55653000,-76.26518000,-71.23725000
7.23388672,-84.81025000,-84.96233000,-71.62482000,-75.53722000
7.23449707,-104.82010000,-93.48837000,-65.49823000,-70.56974000
7.23510742,-81.71462000,-95.17114000,-63.00049000,-69.79939000
7.23571777,-81.65382000,-91.47324000,-66.86172000,-75.77335000
7.23632813,-83.40805000,-89.45892000,-75.89685000,-74.52015000
7.23693848,-79.98765000,-86.48811000,-86.48825000,-78.82172000
7.23754883,-80.23568000,-86.39342000,-87.74768000,-82.66845000
7.23815918,-82.88496000,-84.46259000,-70.70390000,-75.12897000
7.23876953,-89.47023000,-84.54189000,-67.97610000,-74.71889000
7.23937988,-86.88439000,-85.67417000,-72.07671000,-85.66873000
7.23999023,-83.12032000,-90.14197000,-72.68901000,-73.83355000
7.24060059,-79.77332000,-92.58923000,-73.30974000,-78.54444000
7.24121094,-79.67471000,-88.31238000,-68.48479000,-84.28879000
7.24182129,-81.83217000,-91.45103000,-64.36088000,-74.05894000
7.24243164,-79.27768000,-92.10165000,-67.52462000,-67.66990000
7.24304199,-78.65446000,-93.18338000,-68.82924000,-65.83593000
7.24365234,-85.86156000,-89.57355000,-68.04269000,-69.98410000
7.24426270,-89.64551000,-86.66198000,-69.17608000,-81.43615000
7.24487305,-81.26645000,-87.95898000,-69.83453000,-77.44618000
7.24548340,-80.25864000,-86.49345000,-68.12423000,-71.01750000
7.24609375,-79.39674000,-84.81471000,-70.01244000,-72.16882000
7.24670410,-81.28654000,-83.41598000,-74.53683000,-76.22769000
7.24731445,-84.25300000,-85.29640000,-70.36771000,-72.07954000
7.24792480,-80.60745000,-90.20515000,-67.14972000,-68.43279000
7.24853516,-79.03627000,-90.99063000,-73.38344000,-70.16055000
7.24914551,-82.11205000,-93.45607000,-82.99825000,-78.02722000
7.24975586,-86.21586000,-89.95034000,-88.57143000,-82.91621000
7.25036621,-90.45522000,-89.26897000,-77.13826000,-86.61422000
7.25097656,-86.06034000,-85.86648000,-76.99505000,-74.47295000
7.25158691,-105.46020000,-96.61766000,-77.41846000,-71.80383000
7.25219727,-85.85145000,-93.87097000,-77.40436000,-71.21793000
7.25280762,-88.94637000,-101.45420000,-71.51722000,-72.18374000
7.25341797,-83.02471000,-102.47560000,-66.14317000,-76.83844000
7.25402832,-75.76119000,-99.96118000,-66.30276000,-74.48568000
7.25463867,-75.63448000,-92.66563000,-65.31290000,-73.60580000
7.25524902,-78.72816000,-89.13129000,-63.48452000,-82.19624000
7.25585938,-83.28086000,-90.19179000,-63.79158000,-100.24150000
7.25646973,-85.06393000,-87.68459000,-66.33469000,-77.92348000
7.25708008,-83.90971000,-98.19678000,-70.24538000,-72.81967000
7.25769043,-83.46150000,-87.07294000,-70.39925000,-70.97133000
7.25830078,-91.00949000,-82.34216000,-72.88146000,-71.08680000
7.25891113,-78.81076000,-83.88335000,-64.09888000,-74.84332000
7.25952148,-75.03396000,-91.01099000,-64.65063000,-70.11697000
7.26013184,-74.90161000,-92.72195000,-66.90364000,-69.88447000
7.26074219,-78.54049000,-89.32143000,-63.28281000,-70.03783000
7.26135254,-82.07129000,-88.10978000,-62.15000000,-76.60147000
7.26196289,-78.99637000,-84.09364000,-65.32424000,-71.30618000
7.26257324,-83.55562000,-82.64343000,-69.94429000,-68.79878000
7.26318359,-84.27048000,-84.69868000,-72.12685000,-71.34133000
7.26379395,-82.60818000,-88.34651000,-71.87451000,-72.40234000
7.26440430,-87.88254000,-84.70458000,-72.54783000,-72.83031000
7.26501465,-87.63446000,-88.60773000,-71.74296000,-74.31919000
7.26562500,-87.15600000,-89.46690000,-65.59415000,-80.47562000
7.26623535,-91.86375000,-87.41685000,-67.93945000,-77.21104000
7.26684570,-105.64310000,-87.30361000,-82.94028000,-76.32608000
7.26745605,-100.77850000,-89.83624000,-70.12898000,-74.46716000
7.26806641,-82.68907000,-93.47664000,-66.26517000,-75.41496000
7.26867676,-79.64146000,-92.18761000,-66.76830000,-75.97929000
7.26928711,-83.19208000,-91.63374000,-68.16559000,-78.33094000
7.26989746,-83.03069000,-97.99247000,-69.55489000,-72.61001000
7.27050781,-86.95052000,-96.81758000,-72.21017000,-77.76226000
7.27111816,-86.20258000,-88.01052000,-81.28174000,-78.76410000
7.27172852,-87.66988000,-82.99941000,-94.67000000,-79.40193000
7.27233887,-90.30989000,-83.10641000,-77.57877000,-87.29942000
7.27294922,-82.12006000,-84.85980000,-74.22961000,-79.36322000
