Frequency,Channel A,Channel B,Channel C,Channel D
9.65209961,-80.24435000,-87.57341000,-71.75722000,-76.21236000
9.65270996,-81.07739000,-101.46670000,-75.33955000,-79.30025000
9.65332031,-83.16156000,-92.72273000,-75.96205000,-73.43913000
9.65393066,-80.91117000,-92.53882000,-73.16708000,-69.11291000
9.65454102,-83.01850000,-100.20420000,-73.46398000,-71.28693000
9.65515137,-83.66119000,-94.01894000,-67.65069000,-72.79256000
9.65576172,-88.63474000,-93.90694000,-65.55171000,-73.94950000
9.65637207,-82.31850000,-126.57550000,-70.81599000,-79.32013000
9.65698242,-84.35589000,-93.95654000,-71.38928000,-77.41779000
9.65759277,-87.45181000,-89.07384000,-70.82279000,-78.89111000
9.65820313,-75.14184000,-93.80601000,-72.07616000,-76.88994000
9.65881348,-73.26819000,-94.55506000,-64.66987000,-67.96146000
9.65942383,-80.13266000,-91.44714000,-68.29939000,-67.62292000
9.66003418,-82.53249000,-90.96690000,-88.18793000,-71.68333000
9.66064453,-82.13733000,-98.97731000,-71.62953000,-79.53942000
9.66125488,-77.42454000,-90.61394000,-67.05381000,-72.46298000
9.66186523,-77.65929000,-92.82953000,-68.82599000,-71.29079000
9.66247559,-76.97716000,-92.57003000,-74.92564000,-73.60576000
9.66308594,-77.89629000,-90.88956000,-72.28062000,-79.37814000
9.66369629,-86.77092000,-92.02435000,-66.26158000,-87.00932000
9.66430664,-84.91553000,-99.41846000,-72.38313000,-78.84329000
9.66491699,-82.29218000,-91.47150000,-78.05008000,-92.72434000
9.66552734,-100.72300000,-89.80556000,-75.74111000,-69.48998000
9.66613770,-88.83168000,-90.68927000,-68.09340000,-67.94184000
9.66674805,-80.54848000,-90.42960000,-66.85523000,-75.10301000
9.66735840,-80.61248000,-85.51434000,-67.86404000,-79.63435000
9.66796875,-82.07069000,-84.02985000,-69.88699000,-82.33108000
9.66857910,-86.35062000,-92.81223000,-70.83627000,-76.64613000
9.66918945,-79.26881000,-88.90769000,-68.07793000,-71.49656000
9.66979980,-79.78782000,-92.67190000,-66.72657000,-69.13219000
9.67041016,-88.46860000,-92.85224000,-66.82085000,-72.67080000
9.67102051,-82.87530000,-84.49557000,-70.92046000,-80.29048000
9.67163086,-81.35350000,-82.12623000,-82.78290000,-78.53524000
9.67224121,-87.19171000,-87.68707000,-75.05103000,-79.92307000
9.67285156,-87.26958000,-92.70249000,-64.53942000,-82.89573000
9.67346191,-86.86351000,-97.39192000,-64.36668000,-75.81336000
9.67407227,-85.76465000,-94.91096000,-71.98579000,-74.42574000
9.67468262,-87.89534000,-87.99264000,-65.58709000,-70.53071000
9.67529297,-83.02849000,-87.37255000,-65.70982000,-70.14794000
9.67590332,-80.77173000,-87.51141000,-69.69157000,-77.67638000
9.67651367,-86.97030000,-92.17670000,-68.07420000,-75.70203000
9.67712402,-87.16797000,-85.72595000,-65.94832000,-77.35078000
9.67773438,-82.66267000,-83.26059000,-67.81007000,-83.48534000
9.67834473,-86.80528000,-83.89597000,-70.46133000,-79.83211000
9.67895508,-89.23894000,-84.93568000,-71.31677000,-75.75996000
9.67956543,-88.80502000,-87.99136000,-72.11786000,-73.29816000
9.68017578,-91.98206000,-89.96164000,-79.82003000,-73.57344000
9.68078613,-91.78712000,-85.65201000,-98.81047000,-74.90840000
9.68139648,-83.25639000,-89.18159000,-76.82445000,-87.52527000
9.68200684,-82.17632000,-95.05463000,-68.90144000,-80.52638000
9.68261719,-97.40373000,-85.94838000,-66.04156000,-74.54355000
9.68322754,-78.12674000,-85.93940000,-69.98792000,-72.99591000
9.68383789,-79.47980000,-87.80014000,-78.68381000,-69.96571000
9.68444824,-86.97278000,-93.35807000,-67.24020000,-70.21448000
9.68505859,-87.03374000,-100.58400000,-65.49342000,-69.49477000
9.68566895,-88.74820000,-103.48340000,-70.36864000,-68.00157000
9.68627930,-84.38602000,-90.29010000,-78.55319000,-70.19711000
9.68688965,-78.76510000,-88.10474000,-69.92975000,-78.68050000
9.68750000,-81.15045000,-93.83897000,-70.19217000,-73.95103000
9.68811035,-81.81284000,-88.83958000,-68.00909000,-77.75574000
9.68872070,-80.63013000,-90.90771000,-66.10576000,-76.67779000
9.68933105,-82.63123000,-93.41271000,-66.90408000,-75.60346000
9.68994141,-75.41822000,-84.88251000,-65.15280000,-75.64885000
9.69055176,-76.29189000,-84.28895000,-67.20657000,-71.64835000
9.69116211,-81.69872000,-90.26140000,-66.28542000,-71.92906000
9.69177246,-85.53285000,-95.05765000,-69.53731000,-75.35336000
9.69238281,-89.62480000,-96.54464000,-69.80564000,-77.77837000
9.69299316,-82.70817000,-98.73432000,-66.07101000,-74.23654000
9.69360352,-75.02494000,-98.68420000,-68.12852000,-72.25493000
9.69421387,-77.74993000,-93.71734000,-71.99580000,-72.37201000
9.69482422,-81.18104000,-110.31030000,-79.87109000,-73.36817000
9.69543457,-75.36344000,-89.93750000,-68.30367000,-74.54434000
9.69604492,-74.41301000,-87.58591000,-70.56917000,-76.29060000
9.69665527,-76.98718000,-91.64951000,-72.09571000,-92.22245000
9.69726563,-82.71954000,-91.93803000,-73.14531000,-76.08870000
9.69787598,-89.84349000,-96.49684000,-80.45864000,-72.80508000
9.69848633,-87.99056000,-89.70727000,-72.48199000,-72.60648000
9.69909668,-94.98401000,-85.04797000,-71.23445000,-78.39801000
9.69970703,-81.78265000,-91.49486000,-81.31992000,-78.25332000
9.70031738,-77.84609000,-91.00631000,-71.89418000,-74.16831000
9.70092773,-78.18395000,-81.96331000,-67.60321000,-73.46193000
9.70153809,-80.87577000,-79.72030000,-64.48128000,-71.67992000
9.70214844,-88.22050000,-82.69429000,-64.70854000,-73.96575000
9.70275879,-83.02177000,-91.05137000,-72.98854000,-75.70489000
9.70336914,-80.73853000,-90.90895000,-68.04681000,-85.79613000
9.70397949,-76.37969000,-85.82759000,-63.74121000,-75.55891000
9.70458984,-75.57051000,-84.04330000,-64.36862000,-70.16776000
9.70520020,-78.28140000,-84.53755000,-66.03142000,-72.81347000
9.70581055,-82.33967000,-90.46336000,-66.83031000,-80.64874000
9.70642090,-78.55861000,-103.74010000,-67.45940000,-77.57304000
9.70703125,-79.27112000,-97.07506000,-67.73390000,-75.94176000
9.70764160,-84.01809000,-93.17204000,-69.39309000,-85.95688000
9.70825195,-91.67988000,-96.12816000,-69.45335000,-76.37029000
9.70886230,-91.44185000,-91.62937000,-68.28351000,-98.33652000
9.70947266,-88.46358000,-87.13556000,-74.70876000,-77.95599000
9.71008301,-86.53960000,-88.88751000,-68.74541000,-83.15963000
9.71069336,-101.39380000,-98.08118000,-64.32980000,-70.02471000
9.71130371,-98.25595000,-91.17892000,-65.57740000,-69.48197000
9.71191406,-84.93900000,-100.25680000,-68.04255000,-73.84210000
9.71252441,-86.29877000,-90.84527000,-68.01089000,-79.48383000
9.71313477,-88.72653000,-83.87923000,-75.93882000,-76.62656000
9.71374512,-86.16586000,-82.70187000,-81.07545000,-71.35442000
9.71435547,-85.92843000,-86.42358000,-68.74838000,-70.76471000
9.71496582,-94.88418000,-87.82417000,-69.46474000,-73.20048000
9.71557617,-84.75980000,-93.30945000,-79.52473000,-77.13601000
9.71618652,-78.43891000,-94.27510000,-66.21701000,-79.20800000
9.71679688,-72.29042000,-92.27541000,-68.80418000,-74.20124000
9.71740723,-68.94225000,-83.28700000,-75.12389000,-75.17615000
9.71801758,-72.00147000,-86.16993000,-70.34314000,-80.95356000
9.71862793,-78.44534000,-91.39869000,-74.32630000,-74.00211000
9.71923828,-78.65865000,-84.07910000,-77.43742000,-72.84070000
9.71984863,-85.09091000,-89.23496000,-73.68351000,-83.29164000
9.72045898,-85.33889000,-98.68494000,-72.75260000,-73.49186000
9.72106934,-80.94346000,-90.99499000,-66.91323000,-70.88730000
9.72167969,-83.56681000,-88.53599000,-71.20110000,-74.85469000
9.72229004,-91.42445000,-89.68330000,-78.54440000,-79.26253000
9.72290039,-87.08362000,-85.91547000,-68.75158000,-74.61024000
9.72351074,-85.80952000,-90.74271000,-68.05200000,-73.54781000
9.72412109,-90.36633000,-96.10965000,-68.46882000,-74.13313000
9.72473145,-87.13116000,-86.77199000,-66.06313000,-84.33173000
9.72534180,-82.39333000,-85.81506000,-65.46683000,-78.30550000
9.72595215,-78.62951000,-91.95393000,-68.16850000,-75.10568000
9.72656250,-81.57114000,-95.61066000,-70.53335000,-74.32282000
9.72717285,-85.54523000,-94.67266000,-77.93315000,-78.17588000
9.72778320,-85.37576000,-83.86258000,-96.39287000,-81.26494000
9.72839355,-90.99088000,-83.91965000,-75.31339000,-82.88780000
9.72900391,-88.48415000,-90.39804000,-66.70225000,-74.18359000
9.72961426,-80.74904000,-91.61786000,-64.21205000,-70.81026000
9.73022461,-79.92775000,-87.65016000,-65.75289000,-68.41821000
9.73083496,-82.41902000,-86.44867000,-69.09030000,-67.76450000
9.73144531,-82.02350000,-84.31290000,-71.76228000,-70.67992000
9.73205566,-85.92424000,-84.19465000,-77.77209000,-75.59627000
9.73266602,-93.54817000,-90.15242000,-65.51437000,-76.40630000
9.73327637,-80.81213000,-94.67172000,-64.55869000,-82.15748000
9.73388672,-78.74475000,-91.76246000,-67.70887000,-75.64154000
9.73449707,-81.07237000,-87.21947000,-69.72527000,-74.72429000
9.73510742,-78.84055000,-84.32948000,-66.52277000,-75.05929000
9.73571777,-77.17007000,-85.15387000,-70.71151000,-74.49592000
9.73632813,-80.19128000,-88.99754000,-73.49583000,-76.46919000
9.73693848,-88.94166000,-91.87015000,-63.58684000,-81.61702000
9.73754883,-83.94145000,-97.13151000,-61.48063000,-76.01366000
9.73815918,-78.70528000,-100.07310000,-64.38319000,-76.26443000
9.73876953,-75.01978000,-90.27869000,-68.05161000,-78.12943000
9.73937988,-74.38851000,-85.62070000,-67.94872000,-81.58181000
9.73999023,-81.00063000,-84.10649000,-70.69482000,-76.95316000
9.74060059,-79.40500000,-85.01041000,-70.93673000,-77.37656000
9.74121094,-75.01617000,-87.10033000,-73.40884000,-77.94611000
9.74182129,-77.96480000,-89.14742000,-78.00197000,-79.16868000
9.74243164,-88.84167000,-93.04958000,-86.26787000,-79.05045000
9.74304199,-93.46027000,-87.59926000,-71.31806000,-84.14464000
9.74365234,-79.63312000,-82.87653000,-67.53760000,-86.26187000
9.74426270,-78.18269000,-84.04184000,-74.76111000,-82.59994000
9.74487305,-82.05931000,-90.11241000,-84.67278000,-83.30656000
9.74548340,-82.29507000,-109.81550000,-78.03616000,-77.28264000
9.74609375,-79.26875000,-105.53580000,-81.12229000,-78.00220000
9.74670410,-78.84278000,-110.42200000,-70.29806000,-85.80201000
9.74731445,-77.72801000,-93.76934000,-68.14688000,-85.10902000
9.74792480,-76.59801000,-87.75194000,-74.06416000,-82.02438000
9.74853516,-76.95638000,-85.24811000,-76.53818000,-76.51484000
9.74914551,-74.80206000,-82.89218000,-73.18822000,-77.18198000
9.74975586,-76.04422000,-82.21127000,-77.97237000,-77.58397000
9.75036621,-83.57924000,-83.14896000,-89.53903000,-81.83381000
9.75097656,-82.10698000,-86.49173000,-75.62112000,-77.52284000
9.75158691,-87.28218000,-87.12744000,-79.46633000,-78.76816000
9.75219727,-81.64468000,-86.93587000,-65.74710000,-74.51362000
9.75280762,-84.02533000,-89.28940000,-62.95580000,-73.37554000
9.75341797,-89.49866000,-105.89430000,-67.46992000,-78.22800000
9.75402832,-89.24572000,-95.05073000,-89.14547000,-77.36451000
9.75463867,-84.92974000,-106.67070000,-72.53800000,-73.38746000
9.75524902,-83.68910000,-118.54150000,-72.47099000,-80.53108000
9.75585938,-77.99419000,-99.76192000,-76.56664000,-79.26295000
9.75646973,-75.54271000,-94.54626000,-70.84773000,-69.38743000
9.75708008,-76.23697000,-89.59964000,-68.43248000,-68.10133000
9.75769043,-82.18792000,-102.19090000,-70.16682000,-71.90482000
9.75830078,-81.96327000,-85.87963000,-75.71168000,-83.40318000
9.75891113,-76.76375000,-85.87074000,-73.44730000,-74.66576000
9.75952148,-77.31495000,-97.22342000,-77.79365000,-70.41310000
9.76013184,-77.67775000,-92.46806000,-73.65697000,-74.30405000
9.76074219,-79.07464000,-90.70123000,-71.67968000,-74.48140000
9.76135254,-80.45166000,-92.54449000,-67.33060000,-71.78447000
9.76196289,-80.72793000,-94.97873000,-64.07880000,-74.35628000
9.76257324,-78.76514000,-92.08128000,-66.57511000,-80.61829000
9.76318359,-78.29410000,-96.15681000,-75.22546000,-75.90936000
9.76379395,-81.00557000,-98.00778000,-85.77890000,-71.94879000
9.76440430,-95.60780000,-89.86247000,-72.28543000,-73.65564000
9.76501465,-75.96445000,-85.09612000,-66.01908000,-71.56272000
9.76562500,-73.00269000,-85.39252000,-63.37970000,-74.47640000
9.76623535,-79.70133000,-91.09351000,-63.67405000,-72.41232000
9.76684570,-104.82330000,-90.69766000,-74.91897000,-73.62479000
9.76745605,-89.52104000,-88.49347000,-73.74478000,-73.08759000
9.76806641,-85.22589000,-85.10169000,-75.38345000,-70.40294000
9.76867676,-85.56550000,-82.90016000,-74.61965000,-75.92117000
9.76928711,-88.36102000,-83.35236000,-68.46839000,-79.23146000
9.76989746,-84.10773000,-92.45882000,-69.31638000,-76.33588000
9.77050781,-81.94276000,-90.44506000,-70.88351000,-79.74368000
9.77111816,-89.16180000,-87.73874000,-78.82751000,-74.75630000
9.77172852,-94.49733000,-86.97198000,-67.39150000,-70.07088000
9.77233887,-86.73905000,-86.75473000,-65.61665000,-72.97779000
9.77294922,-83.92976000,-90.56262000,-67.51772000,-74.78836000
9.77355957,-86.99556000,-100.12230000,-67.19948000,-82.25494000
9.77416992,-100.55550000,-91.33421000,-67.72395000,-86.10503000
9.77478027,-91.43096000,-94.91673000,-73.36728000,-74.15831000
9.77539063,-91.97035000,-88.86390000,-64.81995000,-72.80063000
9.77600098,-87.75117000,-84.89157000,-63.31062000,-71.97961000
9.77661133,-93.86513000,-83.85313000,-64.74915000,-70.12603000
9.77722168,-84.87296000,-86.09142000,-65.84058000,-71.18461000
9.77783203,-81.48335000,-93.62090000,-71.43918000,-71.34012000
9.77844238,-77.02384000,-90.17358000,-76.81398000,-69.81615000
9.77905273,-75.39487000,-86.53481000,-67.27293000,-70.52622000
9.77966309,-75.08358000,-89.02293000,-66.26494000,-72.44572000
9.78027344,-77.38115000,-92.21393000,-71.48846000,-75.46075000
9.78088379,-77.40486000,-100.09270000,-72.80406000,-76.68584000
9.78149414,-78.61091000,-88.11783000,-72.39870000,-69.74176000
9.78210449,-83.56592000,-84.43481000,-80.97375000,-72.65414000
9.78271484,-81.21736000,-88.65463000,-85.68988000,-81.61407000
9.78332520,-84.94345000,-95.00389000,-84.58053000,-78.57397000
9.78393555,-77.52117000,-86.81718000,-80.76068000,-72.45175000
9.78454590,-79.49403000,-85.92064000,-70.87381000,-75.71608000
9.78515625,-82.52975000,-86.58255000,-70.26095000,-82.08759000
9.78576660,-88.75105000,-88.96548000,-68.25214000,-78.92963000
9.78637695,-91.50354000,-91.17621000,-63.86698000,-77.61597000
9.78698730,-83.79474000,-102.53020000,-67.89571000,-78.88772000
9.78759766,-83.72092000,-87.80880000,-78.26878000,-79.63743000
9.78820801,-86.84239000,-86.68827000,-75.05622000,-87.60090000
9.78881836,-91.08601000,-93.82524000,-69.51001000,-78.14538000
9.78942871,-90.92602000,-89.39668000,-71.78130000,-84.13553000
9.79003906,-100.32180000,-87.14952000,-73.27328000,-84.28064000
9.79064941,-87.41989000,-90.74088000,-69.97485000,-93.51257000
9.79125977,-85.34488000,-92.12543000,-71.06324000,-86.06070000
9.79187012,-83.14444000,-82.34503000,-75.32895000,-85.17510000
9.79248047,-89.03405000,-87.10323000,-77.81219000,-79.63810000
9.79309082,-84.34299000,-92.82924000,-73.67488000,-72.33039000
9.79370117,-87.51392000,-84.75760000,-71.35587000,-74.41971000
9.79431152,-81.23100000,-82.00160000,-69.28273000,-73.92125000
9.79492188,-88.85288000,-83.53568000,-76.21564000,-68.92695000
9.79553223,-83.78313000,-88.84942000,-69.43083000,-66.90800000
9.79614258,-83.75537000,-93.95372000,-69.03143000,-67.23158000
9.79675293,-93.07334000,-94.98371000,-68.37680000,-69.46724000
9.79736328,-89.11076000,-90.57234000,-69.49036000,-80.82639000
9.79797363,-80.97230000,-87.17673000,-69.89330000,-76.60196000
9.79858398,-79.51652000,-84.30721000,-67.45434000,-77.39305000
9.79919434,-90.65840000,-84.26039000,-65.70078000,-92.01717000
9.79980469,-82.95920000,-109.90330000,-67.76598000,-76.89851000
9.80041504,-94.24851000,-82.27499000,-71.33238000,-76.51724000
9.80102539,-80.65224000,-83.36555000,-68.34224000,-73.61597000
9.80163574,-81.34288000,-87.08722000,-65.09734000,-71.56602000
9.80224609,-82.99834000,-86.33682000,-65.09192000,-68.70734000
9.80285645,-94.91592000,-85.34787000,-67.21561000,-70.99474000
9.80346680,-81.72912000,-87.59621000,-70.94819000,-75.57947000
9.80407715,-81.53604000,-90.99697000,-70.81800000,-78.75713000
9.80468750,-86.08596000,-84.37779000,-78.28525000,-70.45087000
9.80529785,-80.28052000,-87.40192000,-78.15649000,-69.68223000
9.80590820,-76.76646000,-88.69330000,-72.11600000,-72.96624000
9.80651855,-75.56112000,-85.33596000,-71.52652000,-74.58038000
9.80712891,-80.00621000,-86.95618000,-81.75227000,-74.50603000
9.80773926,-90.81726000,-93.08752000,-75.08485000,-83.29988000
9.80834961,-81.05678000,-96.54922000,-71.68460000,-74.51160000
9.80895996,-85.15431000,-98.46587000,-69.59312000,-75.59702000
9.80957031,-93.01131000,-96.82724000,-71.83022000,-81.65406000
9.81018066,-86.11367000,-91.87760000,-66.22895000,-76.01672000
9.81079102,-82.84280000,-87.50785000,-67.74558000,-74.17095000
9.81140137,-82.72355000,-87.80975000,-68.81171000,-75.63971000
9.81201172,-77.18195000,-86.53543000,-73.67796000,-77.93860000
9.81262207,-77.04296000,-83.80782000,-74.23062000,-71.91026000
9.81323242,-84.40881000,-82.27231000,-68.03880000,-75.32024000
9.81384277,-92.18345000,-87.34676000,-66.73151000,-85.56016000
9.81445313,-83.24464000,-86.54767000,-72.29224000,-80.52193000
9.81506348,-79.26364000,-86.92323000,-74.77769000,-78.68178000
9.81567383,-77.13944000,-91.40767000,-70.47230000,-76.52290000
9.81628418,-73.88529000,-86.53207000,-81.58374000,-77.91520000
9.81689453,-67.17892000,-72.16956000,-62.00266000,-81.56509000
9.81750488,-63.04068000,-67.79937000,-59.72889000,-76.10498000
9.81811523,-66.83610000,-72.00072000,-71.69882000,-76.17046000
9.81872559,-81.89737000,-81.65714000,-68.32561000,-70.04167000
9.81933594,-87.91295000,-85.98650000,-76.36053000,-70.93629000
9.81994629,-84.89419000,-92.23483000,-72.62848000,-72.58340000
9.82055664,-86.26268000,-87.81271000,-71.60680000,-71.09255000
9.82116699,-82.14871000,-86.25149000,-78.62645000,-68.97113000
9.82177734,-74.52052000,-92.13322000,-71.46150000,-69.53526000
9.82238770,-75.56837000,-90.32005000,-71.66946000,-67.36288000
9.82299805,-82.86842000,-91.09593000,-68.94347000,-66.79053000
9.82360840,-85.20535000,-90.64223000,-66.98277000,-72.02763000
9.82421875,-77.91675000,-87.82526000,-74.64019000,-76.13664000
9.82482910,-76.05932000,-86.35046000,-71.65234000,-71.14729000
9.82543945,-73.42276000,-97.08418000,-71.60159000,-71.87777000
9.82604980,-72.76627000,-93.64015000,-73.40027000,-87.99924000
9.82666016,-73.04826000,-88.60098000,-71.06812000,-79.97301000
9.82727051,-69.37110000,-87.37154000,-72.57026000,-76.66034000
9.82788086,-69.31171000,-89.67036000,-70.12860000,-78.02408000
9.82849121,-73.22308000,-89.73870000,-67.32868000,-80.19505000
9.82910156,-75.28925000,-90.57327000,-66.67957000,-70.61937000
9.82971191,-75.60256000,-92.45338000,-67.37164000,-69.52753000
9.83032227,-78.39674000,-82.82339000,-72.75253000,-73.52994000
9.83093262,-83.80225000,-86.21159000,-75.11034000,-79.43780000
9.83154297,-80.75365000,-93.30107000,-67.52177000,-88.19129000
9.83215332,-75.24220000,-90.90692000,-70.03375000,-82.90410000
9.83276367,-72.35677000,-93.10955000,-87.44679000,-76.34658000
9.83337402,-74.80156000,-91.91375000,-70.27190000,-69.60065000
9.83398438,-79.78134000,-92.00671000,-63.84355000,-69.57225000
9.83459473,-82.44141000,-107.44050000,-63.94355000,-87.69647000
9.83520508,-89.95781000,-90.53032000,-68.57024000,-76.10832000
9.83581543,-91.75212000,-84.58617000,-70.05836000,-79.44623000
9.83642578,-86.41447000,-84.52286000,-69.87727000,-77.58023000
