Frequency,Channel A,Channel B,Channel C,Channel D
8.38745117,-82.35543000,-72.62954000,-75.35026000,-85.47369000
8.38806152,-77.68204000,-71.45118000,-83.09122000,-87.14050000
8.38867188,-77.24227000,-75.16372000,-72.29625000,-76.53157000
8.38928223,-83.87834000,-83.11139000,-79.05402000,-70.79070000
8.38989258,-98.20007000,-97.53231000,-82.29688000,-70.54967000
8.39050293,-93.14571000,-81.55110000,-74.00044000,-77.93378000
8.39111328,-88.76855000,-78.50616000,-73.39082000,-80.84583000
8.39172363,-86.11354000,-75.11504000,-71.21695000,-77.28865000
8.39233398,-84.47640000,-76.84418000,-72.70557000,-79.96088000
8.39294434,-90.23820000,-77.95137000,-74.02876000,-91.56450000
8.39355469,-84.10545000,-76.96587000,-70.19095000,-83.18748000
8.39416504,-82.71518000,-72.53738000,-67.07759000,-81.50568000
8.39477539,-84.44187000,-71.87778000,-64.94707000,-75.32033000
8.39538574,-89.29328000,-73.63593000,-70.48872000,-72.36929000
8.39599609,-95.86215000,-72.40214000,-83.92125000,-70.81464000
8.39660645,-85.46043000,-69.62376000,-74.73652000,-69.20277000
8.39721680,-87.20515000,-68.41753000,-69.80592000,-73.00632000
8.39782715,-83.54676000,-68.24670000,-73.67246000,-73.59473000
8.39843750,-80.00414000,-66.72449000,-69.41856000,-73.66092000
8.39904785,-81.42442000,-70.52466000,-67.96093000,-78.26998000
8.39965820,-79.63644000,-77.31675000,-71.24506000,-79.47592000
8.40026855,-83.96412000,-79.05920000,-75.73325000,-75.08269000
8.40087891,-97.88482000,-80.68210000,-74.72264000,-84.49792000
8.40148926,-87.15656000,-94.84371000,-69.16765000,-78.04293000
8.40209961,-93.24592000,-84.69760000,-67.39212000,-81.09943000
8.40270996,-78.85423000,-81.38034000,-66.85674000,-85.05547000
8.40332031,-77.03979000,-81.48106000,-75.01700000,-89.73405000
8.40393066,-78.96383000,-83.32534000,-75.98618000,-76.11554000
8.40454102,-79.32957000,-85.48150000,-78.07597000,-70.96764000
8.40515137,-84.88089000,-79.97620000,-77.04036000,-68.69706000
8.40576172,-83.27116000,-78.10464000,-79.77006000,-71.42899000
8.40637207,-83.72292000,-79.10028000,-76.53367000,-79.28193000
8.40698242,-100.29690000,-73.24019000,-75.05172000,-73.60579000
8.40759277,-84.74759000,-71.75368000,-71.20763000,-67.81629000
8.40820313,-81.04324000,-77.17085000,-65.35565000,-68.40875000
8.40881348,-80.17487000,-84.34017000,-63.81202000,-70.38837000
8.40942383,-82.92781000,-83.47240000,-66.27685000,-74.73141000
8.41003418,-86.27557000,-85.43623000,-76.10301000,-83.05642000
8.41064453,-82.26790000,-89.29332000,-69.18905000,-80.17120000
8.41125488,-92.90381000,-93.71551000,-65.14373000,-74.38920000
8.41186523,-86.52980000,-81.06811000,-71.17341000,-78.07356000
8.41247559,-85.18630000,-74.71130000,-78.53708000,-76.87932000
8.41308594,-84.94919000,-72.64787000,-79.21734000,-87.68942000
8.41369629,-84.64408000,-69.59230000,-83.58833000,-75.51440000
8.41430664,-82.26430000,-69.19915000,-74.24776000,-71.16424000
8.41491699,-82.18609000,-72.93038000,-72.77904000,-71.13443000
8.41552734,-88.62815000,-80.90827000,-69.95607000,-74.41286000
8.41613770,-84.12306000,-76.44181000,-74.82172000,-88.59382000
8.41674805,-79.97937000,-73.77138000,-79.67996000,-69.68274000
8.41735840,-81.88641000,-71.63211000,-84.03510000,-65.95177000
8.41796875,-87.11417000,-68.35099000,-76.94667000,-65.94685000
8.41857910,-89.01077000,-67.71149000,-78.82928000,-76.09721000
8.41918945,-88.12495000,-68.73074000,-92.02434000,-75.20698000
8.41979980,-83.75015000,-72.78637000,-79.49149000,-86.06116000
8.42041016,-89.16872000,-78.77531000,-70.14658000,-78.77565000
8.42102051,-77.58223000,-77.41965000,-68.50019000,-77.58372000
8.42163086,-75.23472000,-75.07350000,-77.10429000,-78.49906000
8.42224121,-77.02914000,-83.21672000,-78.40002000,-73.08315000
8.42285156,-86.04600000,-79.15408000,-75.32506000,-69.48575000
8.42346191,-90.75214000,-76.70958000,-70.06051000,-70.71450000
8.42407227,-81.34193000,-80.16540000,-69.34277000,-78.83397000
8.42468262,-77.40659000,-81.35667000,-78.90180000,-87.70723000
8.42529297,-81.13295000,-80.86132000,-87.67155000,-77.45741000
8.42590332,-87.37540000,-72.87073000,-82.19321000,-74.40866000
8.42651367,-79.05708000,-69.44065000,-71.39657000,-67.82950000
8.42712402,-78.89036000,-69.11460000,-67.44334000,-70.18470000
8.42773438,-84.55166000,-77.16228000,-67.10825000,-88.20942000
8.42834473,-86.45417000,-83.56841000,-69.86933000,-75.91216000
8.42895508,-83.15841000,-77.62759000,-71.99464000,-71.54875000
8.42956543,-85.25381000,-77.61318000,-71.83866000,-70.14264000
8.43017578,-83.68786000,-76.80980000,-73.66632000,-70.46142000
8.43078613,-84.11172000,-74.92474000,-69.74420000,-76.69867000
8.43139648,-89.38132000,-72.22217000,-73.07080000,-87.94269000
8.43200684,-85.18425000,-73.57011000,-70.69128000,-78.26182000
8.43261719,-83.95769000,-73.82907000,-67.74464000,-74.04695000
8.43322754,-84.48310000,-71.54366000,-71.74448000,-74.39651000
8.43383789,-86.53917000,-71.10612000,-73.25227000,-77.07875000
8.43444824,-85.65833000,-70.49512000,-68.78161000,-71.73208000
8.43505859,-87.92179000,-68.57549000,-69.14485000,-70.33334000
8.43566895,-100.45620000,-67.17483000,-67.41218000,-67.44597000
8.43627930,-94.78667000,-65.27536000,-67.86967000,-59.69048000
8.43688965,-73.72767000,-57.24609000,-69.98257000,-52.44785000
8.43750000,-61.94349000,-52.10878000,-82.53197000,-48.49482000
8.43811035,-59.32480000,-51.66573000,-70.56361000,-47.74204000
8.43872070,-65.33218000,-55.67844000,-69.95911000,-51.56603000
8.43933105,-82.36294000,-63.27849000,-72.77146000,-60.61037000
8.43994141,-95.64024000,-71.49928000,-75.07539000,-70.54665000
8.44055176,-84.27619000,-69.96106000,-67.89620000,-75.96744000
8.44116211,-86.83262000,-74.35650000,-65.13385000,-71.15867000
8.44177246,-90.22679000,-89.03552000,-64.37265000,-72.76254000
8.44238281,-86.29174000,-88.23058000,-65.44407000,-84.84172000
8.44299316,-99.00784000,-79.39304000,-68.24765000,-92.09998000
8.44360352,-85.28182000,-84.25674000,-67.89151000,-81.17392000
8.44421387,-81.44162000,-84.73191000,-67.04617000,-89.96225000
8.44482422,-77.61636000,-90.97367000,-68.25699000,-77.33718000
8.44543457,-75.89577000,-89.04175000,-70.97002000,-71.79041000
8.44604492,-79.06966000,-77.62354000,-78.70785000,-68.51749000
8.44665527,-83.99075000,-73.74719000,-74.66078000,-68.00627000
8.44726563,-87.40147000,-73.72581000,-67.36161000,-67.87822000
8.44787598,-101.06680000,-70.79768000,-69.09413000,-69.10387000
8.44848633,-84.43607000,-69.95013000,-76.94939000,-74.00411000
8.44909668,-84.78381000,-71.98304000,-67.61718000,-75.49625000
8.44970703,-81.08896000,-75.62904000,-71.01544000,-73.53325000
8.45031738,-86.63199000,-77.87372000,-71.92071000,-73.17821000
8.45092773,-107.30460000,-79.47713000,-70.93623000,-71.53557000
8.45153809,-98.79437000,-82.70493000,-76.37343000,-72.64248000
8.45214844,-86.70366000,-86.07410000,-67.42739000,-88.40758000
8.45275879,-82.71835000,-87.18365000,-64.87249000,-74.63888000
8.45336914,-78.23724000,-79.68771000,-69.81094000,-70.22945000
8.45397949,-79.53180000,-75.93497000,-74.56651000,-69.01447000
8.45458984,-83.94415000,-75.77892000,-68.84596000,-68.57963000
8.45520020,-84.24668000,-78.16119000,-67.25318000,-71.90865000
8.45581055,-87.43722000,-81.08223000,-71.34876000,-83.44945000
8.45642090,-78.89492000,-79.50729000,-69.20903000,-70.56612000
8.45703125,-78.73750000,-75.99143000,-70.74889000,-70.90709000
8.45764160,-82.02208000,-74.44392000,-71.67673000,-71.75306000
8.45825195,-83.00045000,-76.16433000,-69.87593000,-70.30218000
8.45886230,-82.79861000,-77.39371000,-66.79994000,-71.67624000
8.45947266,-105.03730000,-85.91080000,-65.73884000,-78.11629000
8.46008301,-80.59453000,-93.01522000,-68.67140000,-74.24256000
8.46069336,-77.03690000,-83.32597000,-73.42531000,-69.68134000
8.46130371,-76.11497000,-81.95042000,-72.16688000,-67.84289000
8.46191406,-77.95409000,-92.56581000,-62.37534000,-67.95143000
8.46252441,-83.54456000,-81.39653000,-61.48674000,-70.63400000
8.46313477,-87.15072000,-76.28733000,-65.60414000,-75.52958000
8.46374512,-86.63769000,-83.38773000,-74.61231000,-76.70222000
8.46435547,-79.96246000,-74.76343000,-67.00024000,-74.53017000
8.46496582,-70.83437000,-73.81107000,-73.69472000,-74.63293000
8.46557617,-72.86429000,-78.35836000,-75.34158000,-83.55614000
8.46618652,-82.82146000,-91.05531000,-71.83509000,-76.81966000
8.46679688,-90.89799000,-75.84901000,-70.19691000,-91.82771000
8.46740723,-92.05664000,-68.66967000,-68.77187000,-77.04356000
8.46801758,-87.68768000,-67.42112000,-70.87296000,-68.04686000
8.46862793,-80.03552000,-70.16714000,-78.48982000,-69.50105000
8.46923828,-80.95124000,-69.73317000,-69.17389000,-81.12564000
8.46984863,-98.69002000,-74.05293000,-65.67422000,-81.01186000
8.47045898,-81.28925000,-84.73072000,-65.52920000,-86.95072000
8.47106934,-81.61600000,-82.41383000,-75.78851000,-77.87572000
8.47167969,-84.31557000,-80.29115000,-73.27864000,-74.31855000
8.47229004,-86.55102000,-89.84173000,-75.60882000,-79.93322000
8.47290039,-88.26855000,-84.66750000,-77.80050000,-79.17245000
8.47351074,-88.78378000,-100.89040000,-72.30673000,-70.08304000
8.47412109,-83.24756000,-89.94228000,-66.87648000,-69.48871000
8.47473145,-82.24278000,-82.89636000,-63.30116000,-74.39999000
8.47534180,-84.16222000,-88.62797000,-62.88836000,-76.32468000
8.47595215,-82.90082000,-83.12494000,-65.04697000,-80.94639000
8.47656250,-82.97528000,-78.64074000,-70.82105000,-74.38939000
8.47717285,-80.02451000,-82.04692000,-80.89652000,-75.27661000
8.47778320,-80.77185000,-82.39983000,-73.22021000,-74.72282000
8.47839355,-84.42470000,-77.41859000,-69.30823000,-72.77943000
8.47900391,-92.49195000,-78.49736000,-71.40347000,-74.53893000
8.47961426,-97.42122000,-81.13568000,-66.40683000,-75.31977000
8.48022461,-87.57076000,-81.32191000,-68.17242000,-71.80574000
8.48083496,-81.24458000,-79.66575000,-88.22917000,-69.79122000
8.48144531,-75.72466000,-77.44728000,-93.12300000,-71.09564000
8.48205566,-70.94667000,-76.03819000,-73.57964000,-74.75836000
8.48266602,-70.18813000,-80.88136000,-72.11262000,-70.73804000
8.48327637,-71.31849000,-84.75478000,-69.37816000,-70.34798000
8.48388672,-76.32618000,-76.71657000,-67.33467000,-75.09896000
8.48449707,-80.28976000,-73.56394000,-68.12701000,-84.95680000
8.48510742,-78.68482000,-73.74908000,-71.60385000,-81.42503000
8.48571777,-76.76725000,-72.60322000,-74.33238000,-75.85976000
8.48632813,-79.60118000,-71.63223000,-67.30475000,-72.70248000
8.48693848,-87.84392000,-74.43824000,-67.85609000,-64.85081000
8.48754883,-76.69338000,-80.72701000,-69.79097000,-64.09476000
8.48815918,-77.77603000,-76.86688000,-73.97130000,-69.66257000
8.48876953,-77.94128000,-73.10237000,-81.21770000,-72.46722000
8.48937988,-86.21422000,-74.66656000,-84.17494000,-79.23148000
8.48999023,-91.02657000,-81.18700000,-69.18247000,-76.01609000
8.49060059,-85.20187000,-94.26476000,-68.80499000,-78.81445000
8.49121094,-84.83261000,-79.12748000,-71.40392000,-77.33061000
8.49182129,-87.98248000,-77.93004000,-70.15459000,-75.37560000
8.49243164,-86.68160000,-77.62857000,-66.18308000,-71.50401000
8.49304199,-81.51082000,-82.35999000,-63.92723000,-71.75748000
8.49365234,-79.02908000,-86.29820000,-66.66338000,-72.95280000
8.49426270,-82.63564000,-89.26208000,-70.66612000,-74.28725000
8.49487305,-79.46168000,-81.76219000,-74.82522000,-77.66386000
8.49548340,-79.93970000,-75.09103000,-70.48766000,-77.43617000
8.49609375,-84.21278000,-71.09214000,-64.27363000,-73.06847000
8.49670410,-79.39118000,-65.58293000,-64.24534000,-70.17548000
8.49731445,-80.75130000,-60.66158000,-67.46603000,-67.03568000
8.49792480,-82.34477000,-57.46766000,-72.29432000,-66.95003000
8.49853516,-82.49112000,-55.31079000,-72.27593000,-67.27299000
8.49914551,-76.90421000,-51.80818000,-70.30695000,-61.90557000
8.49975586,-72.74706000,-51.79131000,-74.58525000,-62.50086000
8.50036621,-76.09409000,-56.63044000,-82.31140000,-73.46499000
8.50097656,-84.54678000,-63.74995000,-75.01341000,-82.80189000
8.50158691,-84.53263000,-73.40189000,-66.67509000,-74.58560000
8.50219727,-84.92609000,-95.79048000,-65.55181000,-79.82293000
8.50280762,-87.97363000,-80.26114000,-65.21280000,-80.65842000
8.50341797,-87.67631000,-94.19495000,-69.53132000,-77.69847000
8.50402832,-86.31271000,-79.46750000,-80.74085000,-68.26823000
8.50463867,-89.64065000,-81.95748000,-69.53125000,-66.94942000
8.50524902,-86.56490000,-74.17278000,-64.82793000,-67.56097000
8.50585938,-86.63585000,-72.71968000,-68.93821000,-69.83482000
8.50646973,-81.82039000,-76.41923000,-76.25925000,-71.44691000
8.50708008,-76.64005000,-79.55812000,-82.60802000,-71.76085000
8.50769043,-76.70506000,-88.88722000,-82.34051000,-71.36946000
8.50830078,-81.39412000,-80.29839000,-74.89575000,-75.99461000
8.50891113,-78.58649000,-79.32964000,-70.95524000,-72.45953000
8.50952148,-76.32505000,-83.90382000,-71.63730000,-68.87861000
8.51013184,-82.16534000,-87.33249000,-77.56502000,-68.91965000
8.51074219,-92.78328000,-88.02084000,-80.39728000,-72.01639000
8.51135254,-79.76591000,-79.48479000,-75.62137000,-78.32188000
8.51196289,-76.35012000,-75.13225000,-74.19760000,-76.49818000
8.51257324,-78.24956000,-72.99995000,-79.98317000,-71.54752000
8.51318359,-83.24204000,-70.02217000,-69.92639000,-70.69843000
8.51379395,-89.26910000,-66.76958000,-66.05847000,-77.85936000
8.51440430,-83.12556000,-65.77880000,-68.84698000,-70.82172000
8.51501465,-86.65405000,-67.00610000,-82.81522000,-75.22421000
8.51562500,-81.15919000,-67.94095000,-94.38159000,-79.34253000
8.51623535,-81.53587000,-70.74293000,-85.33813000,-77.10013000
8.51684570,-82.41013000,-77.79977000,-77.91512000,-72.80290000
8.51745605,-87.52231000,-71.42074000,-84.35507000,-71.69541000
8.51806641,-83.10216000,-68.52046000,-79.65374000,-71.84648000
8.51867676,-82.75914000,-70.88644000,-73.89870000,-70.15620000
8.51928711,-82.23481000,-72.01012000,-70.92860000,-74.79183000
8.51989746,-80.44830000,-70.57951000,-69.22228000,-74.04077000
8.52050781,-90.19569000,-71.52358000,-65.16079000,-71.64216000
8.52111816,-82.79427000,-77.83912000,-65.92334000,-80.45938000
8.52172852,-85.52298000,-85.75847000,-75.61775000,-79.50196000
8.52233887,-86.48875000,-93.53354000,-75.75251000,-76.20928000
8.52294922,-82.79611000,-85.51062000,-69.89644000,-80.37838000
8.52355957,-82.45816000,-83.88435000,-70.54034000,-89.79331000
8.52416992,-80.83884000,-98.20251000,-71.76288000,-85.86341000
8.52478027,-84.32046000,-86.44125000,-79.62197000,-80.14124000
8.52539063,-90.99029000,-95.34268000,-70.25517000,-73.30107000
8.52600098,-96.43938000,-86.29429000,-65.92017000,-73.07502000
8.52661133,-87.95144000,-80.16232000,-68.21367000,-78.97652000
8.52722168,-82.84328000,-80.65343000,-77.86974000,-73.90689000
8.52783203,-86.82624000,-77.86782000,-89.40868000,-79.01604000
8.52844238,-91.24686000,-77.45158000,-76.97297000,-72.10891000
8.52905273,-87.74420000,-74.99425000,-72.50787000,-70.31058000
8.52966309,-81.27805000,-74.26156000,-85.70982000,-69.27996000
8.53027344,-81.35146000,-71.88344000,-77.88763000,-66.47212000
8.53088379,-85.67578000,-71.18676000,-70.19534000,-69.62685000
8.53149414,-99.07611000,-73.87251000,-68.37493000,-70.65369000
8.53210449,-84.92229000,-72.19818000,-73.60802000,-73.21193000
8.53271484,-80.93686000,-71.50544000,-84.91279000,-88.58344000
8.53332520,-85.18178000,-71.54006000,-75.60853000,-79.12129000
8.53393555,-83.51099000,-70.87126000,-75.26482000,-75.68059000
8.53454590,-83.53014000,-73.63198000,-76.65659000,-72.76309000
8.53515625,-86.25382000,-78.34712000,-83.13634000,-74.55982000
8.53576660,-82.69481000,-76.55283000,-72.57443000,-75.77811000
8.53637695,-77.52036000,-74.24715000,-73.77003000,-72.91272000
8.53698730,-77.62050000,-73.49029000,-80.45063000,-71.11324000
8.53759766,-82.03274000,-74.63055000,-69.39398000,-68.70864000
8.53820801,-89.19553000,-78.37015000,-68.71021000,-66.82244000
8.53881836,-89.16607000,-78.83064000,-68.28473000,-67.10156000
8.53942871,-86.21962000,-73.14854000,-66.36171000,-67.50355000
8.54003906,-84.21687000,-73.99758000,-76.37241000,-67.89189000
8.54064941,-81.56228000,-76.72717000,-68.43821000,-70.30824000
8.54125977,-79.40500000,-80.90657000,-71.37352000,-74.15659000
8.54187012,-79.32170000,-76.63484000,-67.48258000,-76.07581000
8.54248047,-86.37913000,-71.98565000,-65.20426000,-73.14773000
8.54309082,-89.84737000,-72.65598000,-67.11392000,-71.61584000
8.54370117,-92.67379000,-72.48116000,-70.10146000,-75.55984000
8.54431152,-88.09659000,-74.40633000,-79.80193000,-77.88314000
8.54492188,-78.81528000,-79.44930000,-73.16609000,-74.52966000
8.54553223,-75.09832000,-85.04226000,-64.47032000,-76.42733000
8.54614258,-79.44586000,-82.81643000,-64.19952000,-80.25809000
8.54675293,-97.60670000,-76.93721000,-68.60177000,-73.53249000
8.54736328,-88.25151000,-77.27358000,-70.90946000,-72.70573000
8.54797363,-81.77644000,-79.88492000,-68.34441000,-74.29868000
8.54858398,-81.20426000,-86.97292000,-68.52728000,-71.96852000
8.54919434,-82.76425000,-90.05870000,-77.19270000,-71.26311000
8.54980469,-85.54961000,-87.31534000,-68.78242000,-75.35114000
8.55041504,-82.79912000,-79.07179000,-70.91286000,-82.87277000
8.55102539,-79.38024000,-75.79713000,-75.47753000,-74.43428000
8.55163574,-81.37081000,-73.22054000,-84.61374000,-85.18756000
8.55224609,-86.74187000,-72.65863000,-77.86920000,-80.17989000
8.55285645,-82.12983000,-73.83393000,-79.11441000,-85.41248000
8.55346680,-82.13477000,-74.45098000,-71.46071000,-90.40869000
8.55407715,-88.28284000,-78.71507000,-71.10696000,-75.89631000
8.55468750,-87.84691000,-85.74651000,-73.17053000,-73.41779000
8.55529785,-91.19240000,-81.48708000,-67.76665000,-75.43932000
8.55590820,-91.51077000,-77.07814000,-70.05980000,-74.87010000
8.55651855,-85.71295000,-71.62170000,-70.86497000,-71.07758000
8.55712891,-80.59994000,-68.94177000,-65.92363000,-69.27735000
8.55773926,-78.45280000,-69.39462000,-74.43950000,-73.22873000
8.55834961,-83.15627000,-72.20014000,-69.69492000,-74.07985000
8.55895996,-85.66138000,-78.49617000,-70.53616000,-69.06560000
8.55957031,-80.34491000,-78.80535000,-78.72458000,-68.57598000
8.56018066,-79.41215000,-83.92572000,-68.43689000,-74.76697000
8.56079102,-94.95398000,-81.79221000,-68.95642000,-84.03227000
8.56140137,-83.84408000,-78.36756000,-68.19772000,-76.44911000
8.56201172,-86.35733000,-79.19390000,-68.55829000,-72.34772000
8.56262207,-79.90653000,-79.51136000,-65.51221000,-77.96136000
8.56323242,-82.11375000,-84.27055000,-63.88143000,-73.33706000
8.56384277,-93.77597000,-78.50333000,-65.19904000,-70.27670000
8.56445313,-93.23525000,-76.31896000,-70.31956000,-69.77547000
8.56506348,-94.86228000,-76.28614000,-70.71329000,-68.16039000
8.56567383,-87.99919000,-74.96844000,-72.64111000,-70.44896000
8.56628418,-81.45621000,-72.34514000,-73.26268000,-81.93796000
8.56689453,-81.88630000,-69.84336000,-75.49100000,-76.52571000
8.56750488,-92.59044000,-68.56335000,-72.79582000,-75.80820000
8.56811523,-91.47618000,-68.97028000,-72.31364000,-75.24713000
8.56872559,-87.97377000,-70.66254000,-73.65857000,-86.98906000
8.56933594,-79.28759000,-77.86471000,-70.65330000,-75.78719000
8.56994629,-81.80556000,-90.98125000,-70.30276000,-80.08729000
8.57055664,-92.36665000,-89.23001000,-79.27191000,-95.26358000
8.57116699,-90.27824000,-78.22845000,-81.70982000,-75.78488000
8.57177734,-87.34137000,-77.88088000,-71.78216000,-68.98775000
8.57238770,-90.70544000,-79.08711000,-66.48521000,-67.01187000
