Frequency,Channel A,Channel B,Channel C,Channel D
7.98461914,-85.53379000,-101.31470000,-72.23993000,-74.47442000
7.98522949,-79.45763000,-93.80655000,-81.05307000,-70.08273000
7.98583984,-79.05541000,-101.56240000,-75.18790000,-71.14426000
7.98645020,-81.36848000,-95.12421000,-66.87303000,-72.06297000
7.98706055,-88.52634000,-93.87251000,-66.03860000,-70.35534000
7.98767090,-83.46612000,-100.00350000,-73.32195000,-68.33714000
7.98828125,-78.01959000,-90.13775000,-77.57995000,-67.83275000
7.98889160,-80.47183000,-89.29512000,-72.31897000,-72.52138000
7.98950195,-80.17099000,-89.04449000,-73.67830000,-74.23384000
7.99011230,-78.16694000,-83.97455000,-72.10913000,-74.63316000
7.99072266,-79.47797000,-88.63345000,-68.94809000,-76.47462000
7.99133301,-82.35747000,-91.36134000,-72.46436000,-74.71702000
7.99194336,-84.71561000,-86.17278000,-80.40589000,-73.53544000
7.99255371,-83.18317000,-84.59113000,-83.13879000,-73.76911000
7.99316406,-80.54733000,-83.38008000,-81.59697000,-76.54635000
7.99377441,-79.74960000,-82.72843000,-78.50227000,-73.22334000
7.99438477,-81.20301000,-85.53543000,-75.10152000,-73.67403000
7.99499512,-88.96799000,-96.92366000,-80.60724000,-73.86363000
7.99560547,-85.20283000,-84.77707000,-71.71192000,-71.46497000
7.99621582,-85.01703000,-82.66511000,-69.51003000,-80.69022000
7.99682617,-84.67607000,-87.24504000,-74.70061000,-74.41894000
7.99743652,-76.61839000,-95.35614000,-74.22250000,-80.69816000
7.99804688,-79.54873000,-89.53937000,-69.32330000,-75.16879000
7.99865723,-77.77064000,-96.41702000,-64.30418000,-74.94091000
7.99926758,-73.95812000,-85.50029000,-62.31274000,-76.63233000
7.99987793,-78.35121000,-83.36533000,-65.85376000,-74.41145000
8.00048828,-89.85780000,-83.87012000,-66.70447000,-75.74149000
8.00109863,-85.40734000,-89.06474000,-67.55685000,-78.13819000
8.00170898,-96.93925000,-91.83829000,-70.70907000,-76.88959000
8.00231934,-87.27072000,-81.85607000,-72.04581000,-79.28705000
8.00292969,-88.60368000,-80.93601000,-74.36975000,-80.26270000
8.00354004,-96.36330000,-84.04262000,-76.01935000,-72.09068000
8.00415039,-83.48434000,-95.99245000,-70.01276000,-73.21709000
8.00476074,-79.32141000,-87.23827000,-70.86492000,-76.31809000
8.00537109,-79.89732000,-82.65790000,-70.76331000,-87.12651000
8.00598145,-78.98502000,-82.04057000,-66.24644000,-73.02321000
8.00659180,-81.02327000,-84.74616000,-67.78194000,-77.53300000
8.00720215,-83.86812000,-87.73949000,-68.91521000,-82.27455000
8.00781250,-89.50240000,-91.78278000,-67.43346000,-73.15133000
8.00842285,-85.69275000,-110.83790000,-70.99530000,-70.04240000
8.00903320,-80.29561000,-95.90015000,-71.81646000,-72.46389000
8.00964355,-84.44234000,-89.17601000,-71.97251000,-73.56851000
8.01025391,-90.39717000,-94.13893000,-71.95162000,-80.45239000
8.01086426,-85.53484000,-93.76900000,-70.50257000,-77.33176000
8.01147461,-83.45844000,-95.48019000,-71.41415000,-70.44562000
8.01208496,-85.40038000,-102.80670000,-71.44607000,-68.01537000
8.01269531,-84.36998000,-87.79949000,-69.51379000,-67.61934000
8.01330566,-82.13187000,-84.95793000,-69.67882000,-71.74177000
8.01391602,-82.01767000,-86.02471000,-66.37024000,-84.42239000
8.01452637,-80.77357000,-80.89494000,-72.40691000,-78.27849000
8.01513672,-80.29885000,-75.45966000,-73.22875000,-73.08897000
8.01574707,-81.71179000,-76.97799000,-71.35185000,-79.85963000
8.01635742,-86.83047000,-84.86401000,-69.55386000,-82.04758000
8.01696777,-85.15715000,-88.87215000,-75.86813000,-81.17966000
8.01757813,-83.36549000,-85.89944000,-74.99844000,-84.36441000
8.01818848,-80.22851000,-83.80477000,-80.06039000,-69.89771000
8.01879883,-80.76699000,-85.10670000,-85.52100000,-68.92793000
8.01940918,-84.57371000,-87.73006000,-76.52937000,-74.26151000
8.02001953,-84.90807000,-91.80238000,-74.13907000,-74.63281000
8.02062988,-90.09932000,-89.89284000,-74.48375000,-71.24031000
8.02124023,-83.74228000,-87.27690000,-74.72474000,-74.25798000
8.02185059,-79.77273000,-87.67969000,-75.03580000,-81.59066000
8.02246094,-79.49014000,-93.47531000,-66.95144000,-74.26352000
8.02307129,-83.14560000,-102.33170000,-68.53278000,-73.24441000
8.02368164,-79.01805000,-96.02235000,-71.67426000,-74.66705000
8.02429199,-74.59840000,-90.82452000,-68.51254000,-85.15946000
8.02490234,-72.80643000,-87.88609000,-66.58080000,-75.29015000
8.02551270,-77.13857000,-88.55521000,-67.25486000,-70.31376000
8.02612305,-84.86594000,-92.04044000,-71.58315000,-70.28205000
8.02673340,-80.30659000,-87.89516000,-66.39117000,-80.55875000
8.02734375,-80.00762000,-83.90265000,-62.32950000,-79.61038000
8.02795410,-81.25309000,-83.47350000,-64.28839000,-73.54321000
8.02856445,-85.98926000,-85.08575000,-60.32043000,-70.56638000
8.02917480,-90.61482000,-86.67836000,-61.09238000,-79.92323000
8.02978516,-95.32396000,-90.44025000,-74.89757000,-92.42012000
8.03039551,-109.17440000,-101.57000000,-64.61021000,-81.21079000
8.03100586,-86.60027000,-94.78836000,-63.24971000,-72.77962000
8.03161621,-83.41605000,-103.70010000,-62.95481000,-72.16587000
8.03222656,-87.19006000,-85.16124000,-62.75013000,-75.59623000
8.03283691,-93.24057000,-83.48655000,-62.57430000,-79.90295000
8.03344727,-86.66313000,-87.87585000,-64.25005000,-71.51752000
8.03405762,-86.60918000,-92.54292000,-69.23782000,-64.81342000
8.03466797,-90.93774000,-98.00747000,-68.16087000,-66.12183000
8.03527832,-87.05940000,-95.67754000,-70.73638000,-75.64607000
8.03588867,-95.63361000,-88.80726000,-86.95561000,-75.02679000
8.03649902,-93.41200000,-91.75563000,-82.85908000,-72.95428000
8.03710938,-100.33150000,-91.29600000,-77.83778000,-75.18761000
8.03771973,-84.55664000,-94.07014000,-74.20976000,-73.57322000
8.03833008,-81.88998000,-97.82767000,-78.22596000,-74.81548000
8.03894043,-85.89372000,-97.74998000,-76.31126000,-72.25063000
8.03955078,-89.60417000,-94.95909000,-70.13811000,-68.43192000
8.04016113,-85.17645000,-91.48136000,-65.26262000,-69.53534000
8.04077148,-80.18761000,-92.42057000,-64.40227000,-73.86558000
8.04138184,-82.30489000,-88.79569000,-66.52496000,-79.62968000
8.04199219,-86.72539000,-84.07732000,-69.94516000,-81.23450000
8.04260254,-87.08437000,-84.68941000,-74.28387000,-73.00520000
8.04321289,-90.38612000,-96.01516000,-74.73482000,-73.33620000
8.04382324,-94.60410000,-94.80442000,-80.89851000,-72.47449000
8.04443359,-91.42508000,-89.39834000,-88.51622000,-72.54613000
8.04504395,-90.27770000,-89.73714000,-75.65427000,-79.01121000
8.04565430,-91.25581000,-88.72791000,-76.15216000,-76.35017000
8.04626465,-83.64073000,-94.41029000,-74.40163000,-72.99808000
8.04687500,-83.11815000,-88.72697000,-69.27939000,-73.83083000
8.04748535,-81.16204000,-82.27748000,-68.24252000,-70.80594000
8.04809570,-84.96866000,-81.40604000,-72.52838000,-71.24712000
8.04870605,-90.90004000,-90.09093000,-66.90398000,-74.19760000
8.04931641,-87.24234000,-93.02431000,-66.75374000,-73.06461000
8.04992676,-85.44135000,-92.10966000,-74.78549000,-74.46761000
8.05053711,-84.93152000,-93.37657000,-71.20694000,-71.64079000
8.05114746,-84.94221000,-86.69758000,-67.97369000,-71.14342000
8.05175781,-88.79984000,-87.50931000,-65.21294000,-78.54915000
8.05236816,-83.31233000,-113.42480000,-65.79015000,-87.54569000
8.05297852,-88.97861000,-99.29781000,-67.79388000,-79.91778000
8.05358887,-87.43671000,-93.02525000,-73.62732000,-74.01614000
8.05419922,-81.53492000,-89.32732000,-77.63156000,-77.40849000
8.05480957,-79.17616000,-99.39101000,-81.33629000,-70.71141000
8.05541992,-80.09340000,-87.69440000,-78.64255000,-74.57819000
8.05603027,-81.51630000,-82.65885000,-76.97833000,-84.43421000
8.05664063,-81.21004000,-85.83935000,-70.70293000,-76.35695000
8.05725098,-82.77168000,-87.75166000,-68.23135000,-74.72841000
8.05786133,-91.60042000,-85.50348000,-75.83563000,-71.55681000
8.05847168,-79.67686000,-86.74883000,-70.71227000,-71.55122000
8.05908203,-78.07726000,-87.96637000,-66.04399000,-70.74503000
8.05969238,-87.03288000,-88.76878000,-72.74334000,-70.67582000
8.06030273,-90.64735000,-91.44983000,-72.72736000,-70.98884000
8.06091309,-89.15849000,-92.94509000,-68.78194000,-72.18718000
8.06152344,-80.40147000,-89.29922000,-65.18599000,-74.08981000
8.06213379,-77.19230000,-87.02435000,-66.21064000,-73.65346000
8.06274414,-80.81909000,-86.85780000,-71.03970000,-71.63647000
8.06335449,-96.27646000,-87.15366000,-74.82561000,-73.33411000
8.06396484,-89.94462000,-86.41043000,-78.76909000,-76.94539000
8.06457520,-82.20204000,-89.15620000,-73.87845000,-74.60371000
8.06518555,-83.65189000,-90.13317000,-74.12097000,-71.80193000
8.06579590,-91.46570000,-88.79625000,-72.80527000,-73.12550000
8.06640625,-102.11160000,-93.90280000,-68.17089000,-86.71220000
8.06701660,-82.57763000,-100.27520000,-64.64353000,-79.45885000
8.06762695,-79.89602000,-91.08222000,-63.22685000,-87.65598000
8.06823730,-80.78159000,-86.63390000,-66.21146000,-73.43020000
8.06884766,-83.12123000,-88.66963000,-72.73347000,-67.66965000
8.06945801,-84.94336000,-87.28679000,-74.49246000,-70.37460000
8.07006836,-78.00063000,-88.59424000,-73.25831000,-77.29240000
8.07067871,-86.40328000,-90.56489000,-73.25340000,-89.13357000
8.07128906,-79.85154000,-100.37250000,-71.88085000,-76.49196000
8.07189941,-77.43880000,-86.85497000,-65.57301000,-73.08669000
8.07250977,-79.56886000,-87.99838000,-65.32934000,-69.62666000
8.07312012,-79.90516000,-90.99080000,-68.22264000,-66.89883000
8.07373047,-79.07378000,-84.75735000,-74.09554000,-70.10501000
8.07434082,-76.68530000,-83.86885000,-90.84985000,-79.06094000
8.07495117,-78.45893000,-88.96255000,-71.70539000,-85.04900000
8.07556152,-85.78434000,-112.86790000,-70.57433000,-89.61919000
8.07617188,-87.14639000,-101.12540000,-79.44390000,-79.55420000
8.07678223,-84.60121000,-90.87608000,-70.48173000,-80.81056000
8.07739258,-85.39326000,-79.74618000,-64.71152000,-76.49850000
8.07800293,-81.36264000,-76.30616000,-66.84604000,-71.89835000
8.07861328,-75.24815000,-79.62508000,-70.91767000,-83.10432000
8.07922363,-74.03857000,-85.27352000,-75.14388000,-72.84343000
8.07983398,-78.77876000,-91.48338000,-82.35059000,-67.85354000
8.08044434,-89.11236000,-96.28165000,-72.46236000,-68.08096000
8.08105469,-78.70482000,-86.86237000,-75.04353000,-71.03786000
8.08166504,-74.10730000,-85.47309000,-76.11633000,-71.92850000
8.08227539,-78.83931000,-86.33638000,-69.03267000,-73.72891000
8.08288574,-76.79254000,-86.07742000,-69.86761000,-82.10699000
8.08349609,-70.72677000,-87.55746000,-57.34354000,-73.72912000
8.08410645,-73.07258000,-90.59281000,-59.13551000,-72.20985000
8.08471680,-81.09869000,-85.04358000,-70.79973000,-75.80545000
8.08532715,-80.60406000,-83.05908000,-72.47890000,-80.56853000
8.08593750,-87.52071000,-88.46640000,-71.34398000,-74.19855000
8.08654785,-83.15543000,-98.57837000,-69.83020000,-70.52616000
8.08715820,-86.27888000,-104.72130000,-67.57131000,-71.09684000
8.08776855,-83.50951000,-97.26050000,-69.62945000,-72.71547000
8.08837891,-78.33415000,-90.51286000,-69.72881000,-72.73196000
8.08898926,-78.33376000,-90.35537000,-70.69749000,-78.28371000
8.08959961,-86.04062000,-97.91145000,-68.60192000,-77.87337000
8.09020996,-77.20929000,-105.35180000,-67.78614000,-72.00360000
8.09082031,-76.10707000,-95.05942000,-65.14762000,-73.28486000
8.09143066,-80.73610000,-90.09184000,-68.89195000,-82.46759000
8.09204102,-84.55466000,-87.88831000,-71.92140000,-76.52454000
8.09265137,-80.78442000,-87.61896000,-96.84888000,-71.93776000
8.09326172,-75.31083000,-87.47519000,-73.34422000,-74.02232000
8.09387207,-74.76620000,-90.09398000,-74.56269000,-73.26227000
8.09448242,-79.20171000,-99.75372000,-75.93716000,-72.64291000
8.09509277,-81.92207000,-88.96886000,-82.37329000,-72.19608000
8.09570313,-83.94357000,-89.51408000,-70.59926000,-70.02799000
8.09631348,-83.28934000,-103.64100000,-69.64481000,-69.62550000
8.09692383,-80.62778000,-88.96866000,-77.14209000,-70.59625000
8.09753418,-85.13301000,-89.27596000,-79.16467000,-69.00610000
8.09814453,-92.67146000,-89.83273000,-80.32945000,-69.02845000
8.09875488,-84.69239000,-83.10625000,-73.76365000,-74.09541000
8.09936523,-83.35629000,-87.67297000,-70.21796000,-86.60064000
8.09997559,-82.08846000,-82.79831000,-70.06252000,-76.58766000
8.10058594,-82.65967000,-83.18402000,-77.34946000,-78.53696000
8.10119629,-84.53083000,-89.44282000,-67.82573000,-74.49355000
8.10180664,-80.82883000,-97.80795000,-66.87569000,-73.81296000
8.10241699,-78.34039000,-87.66647000,-68.24659000,-73.62838000
8.10302734,-85.36613000,-84.89127000,-71.92298000,-69.33466000
8.10363770,-83.33163000,-86.59306000,-74.77939000,-70.19518000
8.10424805,-80.86053000,-86.47031000,-74.61526000,-74.16621000
8.10485840,-88.27867000,-86.32980000,-79.98086000,-73.33914000
8.10546875,-88.89456000,-87.45174000,-72.57699000,-74.96514000
8.10607910,-85.51692000,-96.29418000,-64.83125000,-84.23611000
8.10668945,-95.25970000,-90.61619000,-67.01344000,-83.70530000
8.10729980,-89.95062000,-82.65163000,-90.40887000,-79.49057000
8.10791016,-82.65503000,-81.99724000,-74.54623000,-78.47239000
8.10852051,-79.89697000,-89.39165000,-69.14698000,-77.75573000
8.10913086,-80.82570000,-92.04746000,-67.86989000,-74.40965000
8.10974121,-85.80959000,-96.98800000,-70.25987000,-74.76091000
8.11035156,-88.26958000,-101.16690000,-70.76859000,-83.44566000
8.11096191,-84.37916000,-92.62399000,-71.69064000,-76.71416000
8.11157227,-86.41080000,-93.64921000,-72.46323000,-88.43697000
8.11218262,-87.10738000,-93.41320000,-71.11213000,-73.51183000
8.11279297,-87.70628000,-87.74521000,-66.39433000,-72.12544000
8.11340332,-78.04030000,-88.84959000,-65.62061000,-74.02995000
8.11401367,-75.94630000,-90.09818000,-71.34582000,-78.72405000
8.11462402,-78.16139000,-84.20186000,-69.13361000,-74.34575000
8.11523438,-84.71431000,-81.58662000,-67.96654000,-69.60783000
8.11584473,-84.67185000,-85.33978000,-74.72183000,-70.61805000
8.11645508,-82.40654000,-99.97217000,-70.14678000,-73.36931000
8.11706543,-79.04688000,-98.57120000,-79.14404000,-80.22610000
8.11767578,-78.79564000,-94.44894000,-65.67245000,-90.14929000
8.11828613,-83.81580000,-89.94851000,-67.28583000,-75.26925000
8.11889648,-82.82050000,-91.35926000,-76.71261000,-76.53589000
8.11950684,-81.69440000,-98.09798000,-74.85628000,-78.04696000
8.12011719,-88.14965000,-94.93799000,-67.99527000,-74.89368000
8.12072754,-87.35207000,-90.20648000,-67.02687000,-76.67266000
8.12133789,-82.30881000,-84.14451000,-67.19432000,-84.58261000
8.12194824,-81.75653000,-84.86641000,-71.22252000,-74.75755000
8.12255859,-103.11190000,-86.18439000,-96.73141000,-74.25802000
8.12316895,-79.27154000,-84.33450000,-72.90923000,-81.89008000
8.12377930,-78.49232000,-83.70998000,-71.05707000,-72.95194000
8.12438965,-80.11769000,-88.84240000,-72.43113000,-72.53305000
8.12500000,-81.26326000,-95.06629000,-75.56563000,-72.71478000
8.12561035,-81.14976000,-94.69415000,-66.18977000,-76.78502000
8.12622070,-84.16481000,-84.92730000,-66.22980000,-80.87474000
8.12683105,-77.69164000,-82.74730000,-73.23438000,-80.58574000
8.12744141,-76.91631000,-83.45334000,-79.35548000,-77.76555000
8.12805176,-79.72750000,-86.47748000,-82.47239000,-78.64413000
8.12866211,-87.29033000,-98.96667000,-87.83425000,-78.28183000
8.12927246,-87.45228000,-95.89179000,-79.94651000,-72.92480000
8.12988281,-80.36707000,-103.46470000,-76.75146000,-69.54884000
8.13049316,-81.00798000,-92.20912000,-75.05334000,-73.38649000
8.13110352,-86.70556000,-84.32245000,-74.32512000,-87.12883000
8.13171387,-80.27236000,-87.60408000,-79.01064000,-85.58051000
8.13232422,-87.14980000,-96.24254000,-72.72650000,-78.21915000
8.13293457,-88.94932000,-89.08016000,-67.38370000,-81.98986000
8.13354492,-93.74512000,-87.25051000,-73.31963000,-73.03893000
8.13415527,-91.14870000,-89.18361000,-70.40111000,-70.81008000
8.13476563,-86.54716000,-96.18999000,-70.35435000,-78.64518000
8.13537598,-81.59418000,-90.07301000,-69.92204000,-77.39867000
8.13598633,-77.73843000,-88.09776000,-73.78045000,-73.54919000
8.13659668,-74.68425000,-92.82310000,-81.32336000,-75.61510000
8.13720703,-61.23463000,-75.33347000,-66.04964000,-76.16286000
8.13781738,-54.08363000,-67.35623000,-60.27811000,-66.62000000
8.13842773,-56.39468000,-69.19073000,-61.60841000,-69.34605000
8.13903809,-69.46689000,-82.47658000,-68.34140000,-81.56963000
8.13964844,-80.03993000,-86.94153000,-76.73999000,-71.85979000
8.14025879,-73.63547000,-83.00079000,-71.69437000,-74.81430000
8.14086914,-75.29075000,-84.23438000,-64.99378000,-73.58553000
8.14147949,-83.35399000,-88.18758000,-63.42384000,-70.79552000
8.14208984,-94.88547000,-97.03371000,-65.82425000,-84.78470000
8.14270020,-83.23193000,-93.81970000,-71.36533000,-72.17390000
8.14331055,-87.39612000,-93.07503000,-74.42895000,-70.68606000
8.14392090,-88.31586000,-96.75645000,-73.14869000,-73.86938000
8.14453125,-81.38126000,-89.18487000,-73.73209000,-91.43564000
8.14514160,-79.47504000,-87.76845000,-76.76611000,-77.07144000
8.14575195,-79.18623000,-90.61920000,-78.43129000,-79.41192000
8.14636230,-85.21437000,-87.23304000,-69.43759000,-80.09219000
8.14697266,-94.35138000,-86.50730000,-67.08413000,-88.65264000
8.14758301,-90.84686000,-89.02225000,-72.39801000,-82.09634000
8.14819336,-87.01988000,-85.62059000,-86.18087000,-82.29391000
8.14880371,-81.79585000,-89.95060000,-85.15724000,-76.13054000
8.14941406,-78.95348000,-89.40685000,-73.72094000,-75.96612000
8.15002441,-82.44910000,-86.09882000,-71.67728000,-75.39500000
8.15063477,-90.30460000,-91.09538000,-72.83305000,-82.50309000
8.15124512,-83.04132000,-90.88935000,-70.37389000,-80.86908000
8.15185547,-77.76489000,-89.82100000,-72.52515000,-74.53378000
8.15246582,-78.41070000,-90.92763000,-74.59299000,-71.93388000
8.15307617,-78.87807000,-89.20760000,-70.22972000,-73.73296000
8.15368652,-77.92094000,-93.00113000,-68.14131000,-77.06133000
8.15429688,-82.39559000,-92.20876000,-66.02546000,-74.05338000
8.15490723,-95.01756000,-87.43745000,-65.77770000,-74.05638000
8.15551758,-90.00350000,-85.68173000,-76.61850000,-79.82841000
8.15612793,-80.03312000,-88.91640000,-72.54442000,-86.60580000
8.15673828,-79.60174000,-88.28842000,-71.60014000,-72.76807000
8.15734863,-83.75092000,-91.51459000,-72.71883000,-72.24740000
8.15795898,-82.69150000,-91.19960000,-75.50024000,-76.09190000
8.15856934,-83.94093000,-85.61375000,-76.87299000,-79.21510000
8.15917969,-85.55083000,-87.67605000,-72.42358000,-77.56478000
8.15979004,-88.01207000,-93.55431000,-74.00832000,-72.74100000
8.16040039,-85.46341000,-98.62975000,-71.33651000,-69.92020000
8.16101074,-103.66770000,-93.00628000,-68.28539000,-71.26653000
8.16162109,-88.89245000,-85.23369000,-69.46312000,-70.80472000
8.16223145,-85.60433000,-81.96946000,-73.93152000,-70.88401000
8.16284180,-84.57020000,-83.60760000,-73.47476000,-74.80340000
8.16345215,-89.44678000,-89.97796000,-73.86216000,-79.44608000
8.16406250,-80.04089000,-92.16111000,-89.08937000,-73.43344000
8.16467285,-80.47594000,-88.23642000,-75.13899000,-67.11681000
8.16528320,-81.57993000,-87.47226000,-78.28698000,-65.61967000
8.16589355,-82.29768000,-89.71917000,-72.50516000,-67.64844000
8.16650391,-90.34332000,-107.13160000,-76.27522000,-71.31335000
8.16711426,-88.02682000,-85.42927000,-68.73818000,-77.08141000
8.16772461,-78.44655000,-79.14847000,-61.97659000,-75.89562000
8.16833496,-82.54124000,-80.98502000,-64.44399000,-73.33533000
8.16894531,-89.01173000,-89.25677000,-86.92024000,-76.91888000
