Frequency,Channel A,Channel B,Channel C,Channel D
7.34680176,-87.11430000,-89.63788000,-70.69295000,-73.91544000
7.34741211,-81.90246000,-93.43034000,-70.36768000,-74.50150000
7.34802246,-82.52380000,-89.92237000,-81.00984000,-74.91203000
7.34863281,-87.53955000,-85.55829000,-74.32304000,-84.17503000
7.34924316,-90.33276000,-84.48661000,-65.86808000,-78.45636000
7.34985352,-82.58831000,-88.56035000,-63.38100000,-77.26321000
7.35046387,-82.82615000,-93.51773000,-70.32586000,-77.37325000
7.35107422,-90.08603000,-91.48831000,-71.80589000,-75.85672000
7.35168457,-85.10371000,-87.31651000,-70.08625000,-74.79586000
7.35229492,-81.40083000,-89.54865000,-67.12041000,-71.83195000
7.35290527,-81.60338000,-86.97763000,-66.37628000,-72.52509000
7.35351563,-83.84612000,-82.66323000,-69.16940000,-78.31443000
7.35412598,-81.02566000,-88.94235000,-71.19169000,-103.56190000
7.35473633,-84.29927000,-88.63026000,-67.94963000,-83.34209000
7.35534668,-91.02007000,-85.87866000,-65.76317000,-74.83101000
7.35595703,-86.08768000,-91.44364000,-65.94235000,-76.12199000
7.35656738,-89.10012000,-110.13830000,-71.70569000,-75.35359000
7.35717773,-87.48138000,-101.83730000,-78.12016000,-76.32544000
7.35778809,-86.98712000,-101.61130000,-71.50090000,-77.24229000
7.35839844,-88.03883000,-98.35759000,-73.76442000,-76.50439000
7.35900879,-81.08228000,-92.43925000,-69.91033000,-84.50260000
7.35961914,-81.89668000,-92.70102000,-67.86893000,-75.27063000
7.36022949,-82.85524000,-90.46460000,-68.60701000,-75.08336000
7.36083984,-84.18311000,-86.91942000,-65.87135000,-87.45171000
7.36145020,-89.81540000,-87.96352000,-64.18786000,-72.57390000
7.36206055,-89.45227000,-82.33878000,-69.04628000,-67.64708000
7.36267090,-83.98624000,-86.09514000,-74.41273000,-67.30912000
7.36328125,-77.73194000,-85.04330000,-67.83908000,-69.00002000
7.36389160,-77.91475000,-86.35960000,-68.04809000,-72.66228000
7.36450195,-93.38993000,-86.58710000,-73.20640000,-81.65524000
7.36511230,-85.64549000,-88.43491000,-69.85151000,-81.94118000
7.36572266,-82.75165000,-90.08295000,-77.53209000,-81.17917000
7.36633301,-81.12177000,-87.28680000,-69.68227000,-72.84248000
7.36694336,-90.52684000,-86.23719000,-66.95184000,-76.18270000
7.36755371,-94.15424000,-87.66841000,-71.18968000,-77.98381000
7.36816406,-90.50434000,-85.49507000,-68.98983000,-76.58273000
7.36877441,-83.16174000,-88.67757000,-73.40813000,-70.76910000
7.36938477,-79.57973000,-93.32088000,-71.45583000,-76.54984000
7.36999512,-81.98757000,-96.06517000,-76.60747000,-93.85673000
7.37060547,-80.83127000,-85.90840000,-83.01845000,-80.67076000
7.37121582,-77.71067000,-86.63623000,-72.49581000,-81.33308000
7.37182617,-77.24516000,-88.00803000,-71.12846000,-77.29198000
7.37243652,-79.73177000,-91.48583000,-73.01836000,-78.03277000
7.37304688,-89.12532000,-89.69247000,-72.54892000,-73.84120000
7.37365723,-78.90748000,-84.15615000,-71.19865000,-71.84188000
7.37426758,-78.36160000,-83.48651000,-69.58464000,-76.41504000
7.37487793,-83.62145000,-88.50331000,-68.55357000,-86.21773000
7.37548828,-87.68319000,-90.03285000,-67.08665000,-80.80385000
7.37609863,-79.68805000,-87.85254000,-69.06112000,-74.67789000
7.37670898,-80.44356000,-92.11694000,-68.38128000,-75.37007000
7.37731934,-93.29083000,-94.23003000,-64.59579000,-79.51169000
7.37792969,-83.48427000,-92.36980000,-63.69380000,-85.05804000
7.37854004,-82.72958000,-88.23657000,-66.73595000,-78.67626000
7.37915039,-84.57719000,-84.68064000,-74.68911000,-80.56741000
7.37976074,-89.89619000,-83.77053000,-74.09137000,-90.51681000
7.38037109,-107.22620000,-90.40317000,-68.79250000,-75.20387000
7.38098145,-82.87338000,-88.08816000,-67.39457000,-76.26163000
7.38159180,-79.25637000,-85.41615000,-69.58183000,-77.89353000
7.38220215,-81.96336000,-92.59933000,-72.21767000,-74.30633000
7.38281250,-81.19241000,-98.63143000,-73.59968000,-73.11651000
7.38342285,-83.36724000,-98.84369000,-84.61074000,-76.01375000
7.38403320,-76.63351000,-91.47247000,-75.72464000,-75.48959000
7.38464355,-74.69098000,-92.35233000,-68.93844000,-73.42140000
7.38525391,-78.51272000,-97.65850000,-66.54809000,-71.85941000
7.38586426,-82.94186000,-93.75919000,-69.58337000,-73.73402000
7.38647461,-96.47335000,-99.29803000,-68.05621000,-93.42025000
7.38708496,-92.22604000,-90.70576000,-71.42197000,-79.00095000
7.38769531,-85.27786000,-90.80193000,-64.68503000,-80.43481000
7.38830566,-80.76858000,-91.19221000,-62.88605000,-84.86383000
7.38891602,-83.06965000,-88.62832000,-64.71443000,-86.59212000
7.38952637,-86.62876000,-95.33382000,-65.42665000,-76.26771000
7.39013672,-91.72233000,-93.55508000,-67.90256000,-71.63779000
7.39074707,-96.20145000,-89.74768000,-66.56272000,-71.78899000
7.39135742,-91.72222000,-94.30174000,-64.17527000,-75.65553000
7.39196777,-86.21326000,-95.52763000,-64.52515000,-73.95087000
7.39257813,-86.07048000,-85.77984000,-74.56186000,-80.03297000
7.39318848,-105.06790000,-82.91423000,-73.87987000,-79.25008000
7.39379883,-79.77486000,-84.95034000,-75.70115000,-74.76280000
7.39440918,-75.10897000,-86.74641000,-67.31171000,-83.11505000
7.39501953,-74.81389000,-88.23685000,-63.83305000,-93.47411000
7.39562988,-78.88664000,-87.09006000,-66.03068000,-91.02618000
7.39624023,-78.38733000,-84.81426000,-66.79645000,-94.91029000
7.39685059,-80.61340000,-89.85657000,-69.56483000,-83.29917000
7.39746094,-84.83941000,-82.47421000,-70.42547000,-75.74251000
7.39807129,-94.50562000,-76.62145000,-73.49855000,-75.08192000
7.39868164,-90.82165000,-77.92671000,-75.10217000,-78.59081000
7.39929199,-91.18229000,-84.16942000,-70.42283000,-77.20000000
7.39990234,-90.01543000,-90.13795000,-69.31912000,-68.18812000
7.40051270,-84.56780000,-86.30832000,-67.09085000,-68.42215000
7.40112305,-75.56603000,-80.51799000,-67.66209000,-74.85416000
7.40173340,-74.06279000,-83.46117000,-83.49921000,-81.03693000
7.40234375,-79.56237000,-93.53242000,-66.41798000,-80.13569000
7.40295410,-82.27443000,-93.57494000,-66.34516000,-80.05558000
7.40356445,-81.36571000,-96.14529000,-75.02991000,-74.54165000
7.40417480,-79.52611000,-96.22383000,-72.09534000,-71.96538000
7.40478516,-77.67113000,-91.99596000,-72.05531000,-70.43952000
7.40539551,-85.90518000,-88.15561000,-83.75587000,-72.80664000
7.40600586,-84.11945000,-90.71060000,-77.21227000,-75.80981000
7.40661621,-78.73256000,-91.61073000,-71.76740000,-71.17764000
7.40722656,-79.17619000,-89.56616000,-68.86874000,-75.17276000
7.40783691,-85.84302000,-87.78961000,-67.15010000,-81.15639000
7.40844727,-88.83588000,-90.00732000,-64.23647000,-80.60358000
7.40905762,-81.28532000,-97.52199000,-61.89021000,-74.63136000
7.40966797,-79.34322000,-88.67711000,-61.20237000,-71.63411000
7.41027832,-76.97816000,-101.61800000,-64.83121000,-70.19964000
7.41088867,-74.99941000,-85.68633000,-71.23085000,-74.16020000
7.41149902,-76.86976000,-85.23307000,-74.85815000,-74.12655000
7.41210938,-77.11810000,-85.19312000,-69.36444000,-73.11826000
7.41271973,-79.91801000,-82.37138000,-67.62143000,-73.20204000
7.41333008,-89.11259000,-82.09332000,-71.06519000,-69.17409000
7.41394043,-78.68137000,-72.24233000,-71.73266000,-67.92705000
7.41455078,-77.49433000,-72.53320000,-70.15576000,-71.57124000
7.41516113,-80.92744000,-83.17672000,-72.78808000,-75.75195000
7.41577148,-84.76299000,-100.28060000,-68.50214000,-77.32715000
7.41638184,-93.50824000,-86.80707000,-68.12356000,-80.61420000
7.41699219,-78.59896000,-82.81627000,-69.26654000,-71.02589000
7.41760254,-80.03976000,-85.05530000,-72.87306000,-68.02074000
7.41821289,-93.23161000,-91.95861000,-74.56052000,-71.51464000
7.41882324,-88.93394000,-94.22878000,-70.81296000,-76.99734000
7.41943359,-86.20134000,-93.44113000,-66.60607000,-72.97026000
7.42004395,-80.04886000,-95.65802000,-69.44862000,-71.03661000
7.42065430,-82.34051000,-91.53470000,-77.58508000,-71.70877000
7.42126465,-83.92949000,-95.16998000,-103.59000000,-69.82364000
7.42187500,-83.50929000,-86.39266000,-83.31813000,-68.99239000
7.42248535,-81.52329000,-84.55920000,-69.13527000,-72.12041000
7.42309570,-84.15556000,-86.08083000,-65.57895000,-78.84640000
7.42370605,-83.52585000,-87.00668000,-69.61229000,-77.28212000
7.42431641,-76.33971000,-85.63560000,-78.43893000,-75.60288000
7.42492676,-69.52435000,-80.93800000,-82.37817000,-72.47298000
7.42553711,-70.71216000,-83.77904000,-72.99120000,-72.68935000
7.42614746,-81.10277000,-83.14410000,-64.67248000,-79.57146000
7.42675781,-79.97703000,-78.61868000,-63.96080000,-83.25871000
7.42736816,-84.94518000,-78.79702000,-65.75555000,-74.55495000
7.42797852,-87.64103000,-82.23904000,-69.75392000,-69.25256000
7.42858887,-81.55667000,-84.91027000,-82.55884000,-69.36372000
7.42919922,-82.55540000,-85.51357000,-81.67148000,-70.38820000
7.42980957,-81.30901000,-86.64977000,-71.59718000,-68.76918000
7.43041992,-83.34384000,-85.29273000,-66.80499000,-67.70154000
7.43103027,-89.06606000,-82.88843000,-67.01682000,-68.82972000
7.43164063,-84.24523000,-82.77184000,-83.51350000,-76.96297000
7.43225098,-78.76167000,-83.75098000,-70.29517000,-89.98135000
7.43286133,-80.12482000,-85.49883000,-66.80768000,-89.05145000
7.43347168,-81.37453000,-90.32005000,-66.07790000,-89.56181000
7.43408203,-77.44347000,-98.23842000,-68.63003000,-78.01261000
7.43469238,-82.71516000,-91.97315000,-69.30007000,-72.94875000
7.43530273,-79.36868000,-87.97018000,-74.09425000,-79.55836000
7.43591309,-78.24557000,-87.85976000,-74.83283000,-85.03630000
7.43652344,-83.16678000,-91.01460000,-66.83390000,-76.55161000
7.43713379,-103.92150000,-94.88458000,-64.15768000,-75.08663000
7.43774414,-89.91462000,-96.57584000,-65.81941000,-74.46581000
7.43835449,-82.21870000,-87.61874000,-70.73035000,-77.44376000
7.43896484,-83.03340000,-82.91091000,-77.10425000,-77.68848000
7.43957520,-90.00278000,-84.03152000,-75.29494000,-82.15219000
7.44018555,-82.13868000,-89.18294000,-76.12100000,-83.91227000
7.44079590,-76.47806000,-89.10049000,-74.05209000,-77.13731000
7.44140625,-79.68774000,-85.46393000,-69.55308000,-104.17080000
7.44201660,-86.18110000,-87.30404000,-68.11793000,-75.40679000
7.44262695,-79.37234000,-90.34743000,-64.86240000,-71.51069000
7.44323730,-83.73470000,-90.08106000,-64.85426000,-72.09718000
7.44384766,-83.09169000,-88.54684000,-73.82706000,-74.68880000
7.44445801,-79.72047000,-85.37079000,-77.88223000,-80.72978000
7.44506836,-76.82201000,-81.38587000,-69.35645000,-90.92586000
7.44567871,-74.81507000,-79.35596000,-63.70172000,-77.88837000
7.44628906,-79.69284000,-81.08529000,-64.38239000,-73.89878000
7.44689941,-85.77102000,-86.83839000,-69.95049000,-84.53564000
7.44750977,-80.94244000,-87.48540000,-77.12334000,-79.45596000
7.44812012,-80.35678000,-88.92596000,-74.27711000,-82.76476000
7.44873047,-80.55016000,-96.36949000,-70.04630000,-89.70442000
7.44934082,-88.95726000,-85.52283000,-66.40862000,-96.63171000
7.44995117,-84.56773000,-83.31550000,-68.17115000,-92.39272000
7.45056152,-86.40583000,-83.36869000,-70.80225000,-87.24744000
7.45117188,-77.92838000,-84.21115000,-70.35941000,-75.51433000
7.45178223,-76.61745000,-86.92349000,-65.92678000,-72.18705000
7.45239258,-84.01241000,-92.86139000,-63.31459000,-73.67519000
7.45300293,-95.00726000,-92.69249000,-64.95105000,-82.05920000
7.45361328,-89.22443000,-109.47610000,-64.69997000,-81.93591000
7.45422363,-77.72433000,-100.28570000,-64.41266000,-76.43475000
7.45483398,-76.07484000,-94.76228000,-66.44813000,-74.94996000
7.45544434,-82.89651000,-90.03732000,-67.91063000,-78.85712000
7.45605469,-76.26435000,-95.20172000,-67.71169000,-79.70490000
7.45666504,-89.86871000,-89.87436000,-70.45140000,-73.20586000
7.45727539,-85.09557000,-89.38565000,-75.78561000,-77.02214000
7.45788574,-77.01128000,-97.59156000,-66.92276000,-92.31007000
7.45849609,-72.88213000,-90.80547000,-63.94589000,-83.65314000
7.45910645,-78.70679000,-93.20413000,-65.32880000,-68.94920000
7.45971680,-89.05864000,-95.36263000,-69.50558000,-66.32331000
7.46032715,-84.92214000,-89.05493000,-70.49887000,-72.39954000
7.46093750,-90.30899000,-85.75746000,-69.08968000,-84.87580000
7.46154785,-79.08719000,-86.35217000,-71.87552000,-81.78935000
7.46215820,-79.85091000,-102.99520000,-68.57205000,-74.97575000
7.46276855,-82.67285000,-89.91685000,-83.73718000,-75.85672000
7.46337891,-89.71066000,-89.10373000,-73.32531000,-91.16322000
7.46398926,-84.88648000,-97.71103000,-70.60031000,-73.35689000
7.46459961,-82.58103000,-90.19955000,-70.20410000,-69.28824000
7.46520996,-81.40900000,-91.56559000,-70.71354000,-70.04488000
7.46582031,-84.24793000,-89.15108000,-67.08213000,-75.31902000
7.46643066,-91.79088000,-80.82004000,-65.20303000,-76.46856000
7.46704102,-85.51879000,-80.15343000,-86.40205000,-72.35184000
7.46765137,-84.81244000,-86.79005000,-65.01945000,-73.43158000
7.46826172,-79.76272000,-101.39410000,-66.43274000,-82.53227000
7.46887207,-74.23074000,-97.19102000,-72.92143000,-85.99078000
7.46948242,-75.38204000,-96.11975000,-77.07755000,-80.06252000
7.47009277,-78.61593000,-92.97844000,-66.67284000,-72.65714000
7.47070313,-84.63985000,-86.00029000,-65.49754000,-72.08536000
7.47131348,-91.65259000,-86.09504000,-75.32856000,-75.81033000
7.47192383,-88.63754000,-86.21832000,-72.15117000,-89.09969000
7.47253418,-85.43797000,-89.93458000,-72.65466000,-84.79308000
7.47314453,-82.75140000,-87.02193000,-68.24232000,-81.08795000
7.47375488,-82.81305000,-94.17909000,-63.57303000,-76.82706000
7.47436523,-81.83827000,-89.91563000,-63.66486000,-73.73254000
7.47497559,-83.08219000,-97.59128000,-66.16290000,-76.90971000
7.47558594,-82.20490000,-89.65955000,-71.73345000,-79.97952000
7.47619629,-81.05260000,-87.90115000,-75.79860000,-87.00166000
7.47680664,-81.15921000,-85.19414000,-83.31773000,-78.29272000
7.47741699,-79.44276000,-84.27258000,-71.54500000,-77.15620000
7.47802734,-76.64101000,-92.71127000,-71.31397000,-77.26804000
7.47863770,-78.80779000,-87.22309000,-75.77813000,-75.93723000
7.47924805,-84.77021000,-84.97283000,-82.20227000,-78.64648000
7.47985840,-94.92271000,-85.81026000,-74.58284000,-76.08041000
7.48046875,-102.19730000,-88.34319000,-70.74013000,-75.11198000
7.48107910,-83.73558000,-87.58099000,-69.26675000,-74.16780000
7.48168945,-80.43877000,-95.13815000,-77.94171000,-73.49828000
7.48229980,-75.30481000,-104.45490000,-74.85072000,-68.96171000
7.48291016,-77.87782000,-95.83937000,-73.52198000,-76.38853000
7.48352051,-91.12242000,-86.86697000,-72.80170000,-76.91735000
7.48413086,-83.52139000,-82.27199000,-78.48207000,-74.96307000
7.48474121,-76.09354000,-84.39926000,-69.57571000,-75.82660000
7.48535156,-76.16769000,-93.66676000,-62.70607000,-74.11581000
7.48596191,-83.50193000,-102.30200000,-64.83797000,-90.83901000
7.48657227,-77.68108000,-92.86594000,-67.24116000,-83.58833000
7.48718262,-78.69528000,-97.92755000,-64.21667000,-85.33631000
7.48779297,-83.34166000,-116.96680000,-64.94043000,-82.58197000
7.48840332,-82.11150000,-104.39990000,-74.65562000,-78.64038000
7.48901367,-78.18584000,-90.28233000,-77.10352000,-75.44102000
7.48962402,-78.32813000,-86.25478000,-74.26402000,-74.48682000
7.49023438,-84.17675000,-86.17729000,-73.23215000,-72.27029000
7.49084473,-92.37710000,-83.65147000,-73.26369000,-81.38093000
7.49145508,-81.96252000,-85.33478000,-66.41925000,-79.43747000
7.49206543,-83.81599000,-83.24113000,-62.83402000,-74.30568000
7.49267578,-103.84050000,-85.49501000,-67.05015000,-71.08704000
7.49328613,-85.41473000,-99.79622000,-74.38274000,-73.46674000
7.49389648,-88.43655000,-93.99889000,-70.54430000,-76.97297000
7.49450684,-84.65572000,-88.74245000,-69.67891000,-69.52743000
7.49511719,-81.77792000,-90.58446000,-71.81911000,-76.68404000
7.49572754,-83.72820000,-95.02206000,-80.67893000,-76.88626000
7.49633789,-85.31976000,-87.93039000,-68.99810000,-74.15907000
7.49694824,-80.55933000,-84.74052000,-72.32481000,-76.82568000
7.49755859,-79.16488000,-76.56215000,-84.65752000,-77.73579000
7.49816895,-78.39704000,-72.80806000,-68.83324000,-76.67619000
7.49877930,-82.85645000,-76.58533000,-69.24722000,-74.59041000
7.49938965,-86.70808000,-90.55840000,-73.47661000,-72.86292000
7.50000000,-82.25414000,-91.15342000,-74.81434000,-72.65875000
7.50061035,-82.10353000,-90.97781000,-75.49957000,-73.09041000
7.50122070,-84.42735000,-89.03710000,-69.72136000,-71.77751000
7.50183105,-80.34727000,-92.75291000,-70.36726000,-70.15514000
7.50244141,-81.75849000,-100.90190000,-67.93057000,-71.21294000
7.50305176,-83.56910000,-89.28923000,-67.61100000,-76.61436000
7.50366211,-81.39042000,-88.42810000,-74.08127000,-78.02988000
7.50427246,-86.94810000,-102.65310000,-75.08080000,-71.82381000
7.50488281,-89.69855000,-86.43066000,-70.37841000,-79.44128000
7.50549316,-84.78400000,-88.33466000,-69.61213000,-77.88218000
7.50610352,-84.61879000,-108.54890000,-80.03471000,-73.18524000
7.50671387,-86.88607000,-90.78908000,-73.92719000,-74.68124000
7.50732422,-88.23071000,-96.16832000,-73.20420000,-77.22692000
7.50793457,-84.80093000,-101.88310000,-75.03559000,-75.34102000
7.50854492,-83.75290000,-96.06995000,-94.52048000,-71.15344000
7.50915527,-82.10580000,-89.46140000,-75.18330000,-70.55152000
7.50976563,-80.67247000,-103.75920000,-68.96107000,-70.65620000
7.51037598,-81.71886000,-83.29660000,-72.74711000,-74.71719000
7.51098633,-89.46285000,-83.09605000,-76.56031000,-79.22420000
7.51159668,-77.31836000,-89.48143000,-74.14317000,-73.21758000
7.51220703,-76.39418000,-89.66707000,-77.80862000,-73.40661000
7.51281738,-77.20444000,-89.35951000,-66.37278000,-74.72071000
7.51342773,-78.11105000,-87.69978000,-63.13476000,-74.84514000
7.51403809,-81.99982000,-85.96135000,-62.86674000,-81.52536000
7.51464844,-82.59004000,-83.97491000,-64.87640000,-77.80428000
7.51525879,-79.27718000,-86.71564000,-63.92261000,-74.22559000
7.51586914,-84.13042000,-91.04328000,-68.06537000,-73.72891000
7.51647949,-92.42538000,-91.34483000,-79.05747000,-74.45226000
7.51708984,-83.74194000,-93.30901000,-74.48483000,-78.55826000
7.51770020,-80.79240000,-85.87149000,-71.62640000,-86.76698000
7.51831055,-84.57231000,-85.04332000,-73.10846000,-77.68198000
7.51892090,-82.37883000,-88.30123000,-76.75172000,-73.24718000
7.51953125,-82.29144000,-112.48580000,-73.78262000,-71.57989000
7.52014160,-81.66977000,-91.82306000,-67.78745000,-68.59136000
7.52075195,-78.80832000,-91.54839000,-69.19996000,-65.80703000
7.52136230,-79.07342000,-87.06100000,-69.99224000,-67.56710000
7.52197266,-85.77427000,-90.01463000,-68.13409000,-75.50132000
7.52258301,-87.70343000,-100.68280000,-67.82536000,-82.67516000
7.52319336,-86.09425000,-94.15389000,-67.97639000,-75.33775000
7.52380371,-84.08949000,-92.44347000,-71.90314000,-76.16756000
7.52441406,-77.57074000,-88.95158000,-79.21687000,-76.73141000
7.52502441,-75.06059000,-80.42294000,-76.88809000,-74.33188000
7.52563477,-81.35017000,-82.24808000,-73.88622000,-75.38408000
7.52624512,-83.82007000,-88.75809000,-76.97898000,-86.70409000
7.52685547,-82.97562000,-80.22247000,-76.35715000,-77.96329000
7.52746582,-82.94019000,-78.76933000,-76.83919000,-77.98167000
7.52807617,-94.81106000,-78.83548000,-73.50983000,-76.32207000
7.52868652,-83.52788000,-80.18710000,-70.04353000,-75.85005000
7.52929688,-83.77036000,-88.30412000,-71.05335000,-83.21661000
7.52990723,-105.13960000,-103.30590000,-71.40952000,-77.73333000
7.53051758,-94.72264000,-101.01100000,-77.40092000,-75.86251000
7.53112793,-91.42383000,-96.72203000,-78.15946000,-80.31465000
