Frequency,Channel A,Channel B,Channel C,Channel D
8.77136230,-82.30770000,-95.51411000,-69.75668000,-74.51746000
8.77197266,-82.52724000,-89.61440000,-68.31063000,-80.15995000
8.77258301,-80.09973000,-87.25488000,-72.94653000,-73.64547000
8.77319336,-83.07267000,-102.12240000,-65.63138000,-76.77843000
8.77380371,-94.19778000,-87.80321000,-64.90557000,-79.30865000
8.77441406,-87.22942000,-92.16325000,-67.82327000,-82.27138000
8.77502441,-89.63475000,-89.51904000,-71.06990000,-78.67332000
8.77563477,-81.74065000,-86.47804000,-71.52473000,-75.85191000
8.77624512,-82.89901000,-87.37630000,-67.80072000,-74.03640000
8.77685547,-88.01804000,-101.18240000,-70.76945000,-74.63721000
8.77746582,-82.47822000,-91.63484000,-76.12462000,-79.18849000
8.77807617,-83.00553000,-87.89231000,-70.85567000,-76.41539000
8.77868652,-85.64906000,-86.26237000,-70.02564000,-72.48689000
8.77929688,-78.05891000,-86.89163000,-75.69760000,-70.89883000
8.77990723,-80.14282000,-85.48315000,-89.29017000,-71.83522000
8.78051758,-90.71318000,-85.29881000,-80.53618000,-74.33846000
8.78112793,-88.82599000,-87.47334000,-75.32689000,-78.93014000
8.78173828,-88.17802000,-96.15657000,-72.11882000,-79.86607000
8.78234863,-94.96031000,-90.28978000,-69.03507000,-73.66068000
8.78295898,-92.63114000,-92.54195000,-73.20428000,-74.57092000
8.78356934,-85.60184000,-93.42899000,-74.01152000,-80.67075000
8.78417969,-88.95687000,-86.18038000,-71.31936000,-68.57100000
8.78479004,-88.31817000,-85.34886000,-74.58298000,-67.58973000
8.78540039,-83.80666000,-87.45638000,-77.44733000,-70.38866000
8.78601074,-84.28994000,-90.08363000,-70.27559000,-70.64746000
8.78662109,-83.98157000,-86.56084000,-73.88431000,-70.95186000
8.78723145,-82.52537000,-95.03836000,-72.79067000,-75.44798000
8.78784180,-83.06082000,-93.13582000,-65.87955000,-84.59922000
8.78845215,-80.89003000,-87.52789000,-65.95872000,-80.91659000
8.78906250,-80.46922000,-86.69781000,-70.42889000,-75.42922000
8.78967285,-79.46166000,-90.07866000,-72.63223000,-77.24063000
8.79028320,-77.21236000,-93.92495000,-69.55182000,-75.92919000
8.79089355,-77.46765000,-97.21880000,-65.65064000,-78.99918000
8.79150391,-82.36007000,-88.59173000,-69.49719000,-81.95561000
8.79211426,-89.38322000,-82.64290000,-71.07934000,-75.58138000
8.79272461,-81.95624000,-81.09276000,-70.76482000,-73.24274000
8.79333496,-85.56212000,-84.78371000,-67.71037000,-71.25598000
8.79394531,-82.79915000,-94.59377000,-69.36909000,-74.57928000
8.79455566,-79.28666000,-88.09529000,-70.38438000,-78.44575000
8.79516602,-85.29317000,-84.19074000,-68.44276000,-70.54453000
8.79577637,-88.98077000,-82.48069000,-69.82413000,-69.61459000
8.79638672,-80.27528000,-84.60464000,-71.10330000,-76.26809000
8.79699707,-77.59219000,-92.59264000,-69.48829000,-75.87160000
8.79760742,-82.02020000,-85.50674000,-73.18950000,-73.84731000
8.79821777,-90.26563000,-96.29729000,-72.83724000,-76.42257000
8.79882813,-91.24387000,-91.19953000,-68.24066000,-74.09712000
8.79943848,-95.53477000,-83.21768000,-65.93821000,-75.62253000
8.80004883,-93.25928000,-85.02694000,-65.00777000,-74.87519000
8.80065918,-85.25986000,-93.01884000,-66.19205000,-77.49095000
8.80126953,-79.22999000,-82.48241000,-68.00854000,-79.80666000
8.80187988,-78.99773000,-83.31000000,-72.25600000,-83.21373000
8.80249023,-83.03545000,-87.97947000,-81.75536000,-80.68407000
8.80310059,-84.41495000,-87.34109000,-72.35526000,-76.24976000
8.80371094,-83.25150000,-90.55154000,-65.73624000,-76.21249000
8.80432129,-85.30537000,-94.82106000,-67.23064000,-88.83382000
8.80493164,-83.01660000,-105.21240000,-72.76870000,-80.48302000
8.80554199,-84.38179000,-88.85474000,-71.16879000,-78.08134000
8.80615234,-80.65697000,-88.40021000,-75.72897000,-74.17097000
8.80676270,-80.02257000,-92.62417000,-76.33475000,-74.38496000
8.80737305,-80.93232000,-96.22002000,-74.51406000,-74.01068000
8.80798340,-88.94188000,-88.83470000,-81.60247000,-75.84512000
8.80859375,-91.49960000,-92.18270000,-77.12754000,-77.26958000
8.80920410,-76.92761000,-100.75020000,-69.17117000,-71.49371000
8.80981445,-72.99958000,-94.67813000,-66.01987000,-71.06339000
8.81042480,-73.61942000,-90.45129000,-65.64919000,-74.51714000
8.81103516,-76.86127000,-89.29330000,-64.19823000,-76.05492000
8.81164551,-72.11549000,-93.97072000,-64.94681000,-71.09604000
8.81225586,-71.42377000,-100.30130000,-69.68929000,-70.34039000
8.81286621,-75.55891000,-95.03140000,-79.65627000,-72.56578000
8.81347656,-79.47072000,-96.06988000,-74.49120000,-73.75002000
8.81408691,-73.85359000,-94.44710000,-75.44244000,-90.01910000
8.81469727,-71.31251000,-94.29338000,-77.57108000,-81.23779000
8.81530762,-72.80148000,-96.16104000,-69.78989000,-77.41456000
8.81591797,-77.81122000,-108.16320000,-71.36516000,-72.74037000
8.81652832,-86.61286000,-96.42020000,-67.51847000,-71.55958000
8.81713867,-87.80211000,-95.98534000,-64.92625000,-75.65318000
8.81774902,-82.58763000,-87.51440000,-67.17312000,-76.92381000
8.81835938,-76.96880000,-85.34868000,-67.62693000,-76.53785000
8.81896973,-77.03746000,-88.43484000,-68.65309000,-74.09650000
8.81958008,-78.31668000,-99.46744000,-71.46944000,-73.28654000
8.82019043,-85.20646000,-90.42289000,-68.66263000,-74.90504000
8.82080078,-85.69496000,-86.60294000,-74.73172000,-73.29901000
8.82141113,-80.56939000,-90.44400000,-71.37852000,-78.84966000
8.82202148,-78.80930000,-93.88076000,-71.38449000,-93.32642000
8.82263184,-74.10585000,-89.19057000,-70.56669000,-83.30765000
8.82324219,-71.50136000,-92.10426000,-72.46155000,-80.08717000
8.82385254,-70.93168000,-85.28152000,-68.45286000,-80.62865000
8.82446289,-74.39911000,-84.05458000,-65.85003000,-73.87672000
8.82507324,-82.15599000,-85.72411000,-67.33392000,-69.43779000
8.82568359,-83.31035000,-91.50850000,-73.04805000,-67.33183000
8.82629395,-87.94254000,-96.48723000,-77.41164000,-68.32251000
8.82690430,-92.42057000,-96.40500000,-73.43054000,-74.06668000
8.82751465,-88.81126000,-92.84982000,-68.26088000,-75.96013000
8.82812500,-89.00476000,-106.96580000,-70.15121000,-73.45588000
8.82873535,-86.01469000,-87.04659000,-71.69269000,-68.93052000
8.82934570,-80.91687000,-84.77164000,-69.74940000,-67.21963000
8.82995605,-78.27449000,-88.11813000,-69.29364000,-71.76761000
8.83056641,-81.71506000,-93.19833000,-65.78422000,-83.13963000
8.83117676,-93.46276000,-89.38615000,-64.40118000,-83.87405000
8.83178711,-84.66270000,-92.44182000,-69.10158000,-71.18719000
8.83239746,-79.83498000,-84.47810000,-77.00171000,-67.37052000
8.83300781,-79.03108000,-94.66214000,-73.77133000,-69.19209000
8.83361816,-84.35078000,-93.75404000,-71.93469000,-66.46500000
8.83422852,-79.96311000,-89.57672000,-66.97339000,-67.31914000
8.83483887,-77.53983000,-84.17206000,-63.99688000,-73.34552000
8.83544922,-76.95577000,-85.73273000,-65.99878000,-79.70971000
8.83605957,-83.62968000,-91.69241000,-80.46671000,-75.58205000
8.83666992,-89.46031000,-94.76346000,-81.28142000,-73.36877000
8.83728027,-80.20809000,-96.41250000,-71.86525000,-71.69104000
8.83789063,-81.30352000,-111.90930000,-71.61832000,-77.13235000
8.83850098,-80.23727000,-94.12509000,-69.80695000,-85.18410000
8.83911133,-78.36127000,-91.82982000,-66.82410000,-80.70883000
8.83972168,-83.89573000,-90.85207000,-70.71973000,-74.19949000
8.84033203,-92.00635000,-99.66748000,-75.19448000,-71.02447000
8.84094238,-95.06402000,-94.45405000,-71.48954000,-70.70672000
8.84155273,-85.18263000,-86.62894000,-75.03651000,-74.31313000
8.84216309,-77.73820000,-85.74487000,-74.28603000,-77.19836000
8.84277344,-73.78658000,-91.14082000,-69.53001000,-84.23756000
8.84338379,-76.93253000,-92.74094000,-69.79515000,-76.16116000
8.84399414,-82.38948000,-88.53310000,-75.55730000,-77.23330000
8.84460449,-87.82177000,-89.05079000,-69.89112000,-74.32512000
8.84521484,-99.63728000,-90.75298000,-75.73940000,-70.77058000
8.84582520,-83.97043000,-96.97441000,-74.08704000,-73.22503000
8.84643555,-81.61549000,-90.75818000,-78.82123000,-83.66698000
8.84704590,-90.10960000,-87.34475000,-73.21616000,-79.84032000
8.84765625,-88.48207000,-91.19417000,-78.21398000,-77.59398000
8.84826660,-90.37327000,-84.63478000,-78.71431000,-73.20078000
8.84887695,-83.92643000,-85.02060000,-68.59782000,-69.49264000
8.84948730,-83.70782000,-90.66166000,-66.13175000,-68.72188000
8.85009766,-88.78822000,-88.25413000,-66.15938000,-74.01930000
8.85070801,-90.44208000,-90.27827000,-68.52889000,-83.24150000
8.85131836,-84.05446000,-96.32016000,-71.57942000,-80.09343000
8.85192871,-81.76437000,-90.86358000,-67.43266000,-74.07452000
8.85253906,-83.33691000,-86.25589000,-69.85648000,-77.40149000
8.85314941,-95.07861000,-85.54506000,-85.95058000,-82.34547000
8.85375977,-103.25360000,-88.96478000,-83.86469000,-72.16504000
8.85437012,-98.53985000,-92.31464000,-76.12946000,-68.23755000
8.85498047,-89.98946000,-87.81609000,-68.13611000,-69.39610000
8.85559082,-86.36606000,-88.48590000,-65.37101000,-74.20676000
8.85620117,-86.79657000,-93.19488000,-65.89301000,-76.07216000
8.85681152,-95.38115000,-97.15356000,-67.67590000,-80.36721000
8.85742188,-85.65175000,-88.82717000,-67.67122000,-74.63010000
8.85803223,-83.65218000,-84.97295000,-68.26347000,-75.17861000
8.85864258,-79.92478000,-88.81467000,-73.59568000,-96.48186000
8.85925293,-80.72437000,-115.61310000,-71.43571000,-75.02101000
8.85986328,-92.62163000,-92.45889000,-71.71469000,-74.50626000
8.86047363,-87.56012000,-91.26591000,-72.75687000,-76.24646000
8.86108398,-78.81828000,-104.15460000,-68.29035000,-72.37782000
8.86169434,-79.15310000,-93.03387000,-66.42833000,-73.99974000
8.86230469,-91.21884000,-94.53106000,-68.90988000,-69.02512000
8.86291504,-76.77660000,-100.44550000,-70.44092000,-68.51159000
8.86352539,-79.57880000,-97.94074000,-71.60519000,-70.68004000
8.86413574,-81.90768000,-90.39487000,-74.73973000,-75.57088000
8.86474609,-82.67854000,-87.65842000,-76.06519000,-83.82667000
8.86535645,-96.32098000,-88.13267000,-78.02032000,-80.73819000
8.86596680,-91.81167000,-90.25674000,-84.90871000,-76.29926000
8.86657715,-82.82526000,-95.12611000,-76.73565000,-68.95766000
8.86718750,-81.40469000,-90.30344000,-70.57070000,-69.60535000
8.86779785,-80.91912000,-86.04577000,-65.92258000,-78.09293000
8.86840820,-80.85190000,-87.40514000,-64.83567000,-76.84893000
8.86901855,-87.88474000,-90.81351000,-70.14653000,-78.22977000
8.86962891,-90.72997000,-96.26656000,-68.97016000,-76.44841000
8.87023926,-83.43686000,-96.14986000,-67.29588000,-74.26635000
8.87084961,-91.61647000,-86.94460000,-70.02572000,-89.35123000
8.87145996,-86.28307000,-87.99682000,-95.96352000,-78.44186000
8.87207031,-82.45007000,-90.26372000,-70.71471000,-78.50526000
8.87268066,-80.34924000,-84.83295000,-65.95155000,-76.84507000
8.87329102,-84.76617000,-87.76794000,-64.74109000,-76.36110000
8.87390137,-89.61632000,-90.23062000,-68.80704000,-86.40125000
8.87451172,-82.19121000,-87.13848000,-70.01717000,-85.09205000
8.87512207,-80.36687000,-91.83392000,-73.50407000,-77.41940000
8.87573242,-85.13718000,-101.78620000,-85.91031000,-82.43430000
8.87634277,-79.35625000,-90.27553000,-80.90895000,-72.12093000
8.87695313,-77.63328000,-97.13924000,-83.29327000,-72.65475000
8.87756348,-76.44908000,-86.99319000,-77.92501000,-81.11647000
8.87817383,-80.39544000,-82.57896000,-83.48970000,-82.15379000
8.87878418,-85.73783000,-82.56593000,-75.90215000,-83.68851000
8.87939453,-91.39140000,-81.99936000,-82.07724000,-76.05742000
8.88000488,-81.18254000,-84.47099000,-72.17132000,-71.94171000
8.88061523,-81.70975000,-90.60012000,-66.75975000,-73.99508000
8.88122559,-87.74211000,-92.27455000,-68.67677000,-74.82745000
8.88183594,-92.72130000,-83.82695000,-71.06727000,-74.35339000
8.88244629,-94.62765000,-82.76434000,-71.37640000,-74.77284000
8.88305664,-87.21181000,-91.65778000,-76.34943000,-71.53848000
8.88366699,-83.16444000,-89.57156000,-77.69765000,-70.76433000
8.88427734,-80.70220000,-84.28773000,-72.34505000,-71.38721000
8.88488770,-89.93553000,-83.55458000,-74.95053000,-72.65527000
8.88549805,-87.84904000,-82.49839000,-82.37365000,-77.35406000
8.88610840,-84.73351000,-86.54518000,-81.87628000,-70.23752000
8.88671875,-89.13212000,-103.11470000,-81.24287000,-71.69505000
8.88732910,-97.46777000,-98.57867000,-73.93005000,-82.45309000
8.88793945,-96.56815000,-96.23563000,-74.14340000,-83.27208000
8.88854980,-90.81786000,-97.67307000,-64.31239000,-84.64410000
8.88916016,-82.53219000,-93.80385000,-64.67660000,-78.31228000
8.88977051,-86.63707000,-88.70940000,-72.17104000,-74.31873000
8.89038086,-90.03427000,-91.61679000,-69.82585000,-72.91595000
8.89099121,-81.91879000,-98.62404000,-66.40363000,-77.50526000
8.89160156,-81.45962000,-97.12819000,-65.09162000,-72.99202000
8.89221191,-91.87402000,-98.69346000,-65.01026000,-74.84626000
8.89282227,-75.95518000,-98.26630000,-68.38298000,-77.99664000
8.89343262,-78.44341000,-95.40490000,-80.95394000,-75.13010000
8.89404297,-86.03000000,-89.03854000,-72.41103000,-70.72855000
8.89465332,-76.37784000,-89.07892000,-70.17513000,-74.47334000
8.89526367,-76.48698000,-88.07156000,-68.29753000,-85.79797000
8.89587402,-77.29816000,-88.55878000,-63.55186000,-82.41563000
8.89648438,-75.55093000,-96.45618000,-65.03278000,-76.11386000
8.89709473,-76.24254000,-98.08109000,-72.07834000,-72.36852000
8.89770508,-81.09689000,-90.23524000,-84.59485000,-71.53653000
8.89831543,-84.05003000,-84.97631000,-75.81282000,-70.83437000
8.89892578,-78.93526000,-88.04793000,-74.47881000,-73.67272000
8.89953613,-78.50246000,-95.98996000,-75.02650000,-84.74052000
8.90014648,-79.95695000,-87.53017000,-83.38052000,-77.06549000
8.90075684,-85.87300000,-100.05280000,-71.77245000,-78.13662000
8.90136719,-86.83994000,-85.09666000,-83.37340000,-78.80937000
8.90197754,-97.35847000,-83.24875000,-73.02246000,-72.83047000
8.90258789,-84.42603000,-97.43272000,-70.67314000,-73.91012000
8.90319824,-85.02372000,-82.68390000,-76.61224000,-72.48260000
8.90380859,-85.97121000,-82.68798000,-79.72636000,-70.89177000
8.90441895,-82.53728000,-100.48630000,-69.49037000,-74.01201000
8.90502930,-85.68726000,-93.29563000,-65.51721000,-81.29352000
8.90563965,-95.41660000,-104.30540000,-66.64263000,-79.34148000
8.90625000,-85.79500000,-92.88776000,-68.62421000,-74.46222000
8.90686035,-82.09671000,-92.66389000,-70.03857000,-75.27463000
8.90747070,-85.29530000,-106.31190000,-72.37358000,-83.01379000
8.90808105,-81.22278000,-93.08511000,-70.99577000,-71.89850000
8.90869141,-78.05112000,-91.74869000,-77.14240000,-70.02632000
8.90930176,-78.75607000,-98.29361000,-74.61833000,-72.37408000
8.90991211,-86.42680000,-97.99112000,-82.00835000,-77.74870000
8.91052246,-102.60600000,-86.65919000,-65.38268000,-80.19363000
8.91113281,-85.25450000,-84.08973000,-63.86094000,-73.35889000
8.91174316,-80.75871000,-89.22196000,-64.00986000,-69.07527000
8.91235352,-84.28542000,-93.88492000,-67.21599000,-72.29802000
8.91296387,-80.09535000,-94.42599000,-72.07175000,-76.37300000
8.91357422,-78.80538000,-99.52203000,-63.01600000,-73.33801000
8.91418457,-88.29805000,-90.97203000,-63.12838000,-71.32310000
8.91479492,-83.28459000,-86.35011000,-70.77544000,-73.48631000
8.91540527,-81.86156000,-88.15602000,-74.85138000,-73.45812000
8.91601563,-82.29314000,-88.75874000,-69.56833000,-77.98391000
8.91662598,-90.36885000,-84.75627000,-68.52469000,-76.82689000
8.91723633,-78.95276000,-83.50007000,-72.69270000,-77.53860000
8.91784668,-75.97594000,-91.74560000,-71.90761000,-76.48251000
8.91845703,-81.74135000,-88.28225000,-76.83605000,-70.62801000
8.91906738,-84.76453000,-91.82703000,-71.28274000,-69.99574000
8.91967773,-77.02554000,-94.06578000,-72.74121000,-93.46558000
8.92028809,-75.00327000,-94.76573000,-78.69391000,-76.62270000
8.92089844,-76.91125000,-98.55843000,-73.79957000,-77.62200000
8.92150879,-81.88463000,-97.44620000,-69.23251000,-72.01913000
8.92211914,-84.11708000,-102.06500000,-70.83312000,-69.39236000
8.92272949,-77.78923000,-89.45596000,-74.41009000,-68.76571000
8.92333984,-77.09461000,-85.00571000,-68.32950000,-75.91042000
8.92395020,-85.06844000,-88.33083000,-67.38499000,-74.29473000
8.92456055,-84.32307000,-90.38129000,-71.52153000,-67.17088000
8.92517090,-85.77789000,-86.78616000,-86.46692000,-67.79247000
8.92578125,-88.30974000,-84.65058000,-73.01627000,-73.45582000
8.92639160,-79.82440000,-94.39523000,-73.12114000,-82.65730000
8.92700195,-76.49824000,-84.91439000,-82.09458000,-79.39250000
8.92761230,-77.71112000,-81.95274000,-74.34443000,-87.97865000
8.92822266,-86.00097000,-86.61721000,-84.19066000,-71.88568000
8.92883301,-87.52574000,-90.09342000,-70.50430000,-69.41434000
8.92944336,-84.11637000,-89.24406000,-67.34571000,-71.84459000
8.93005371,-88.81042000,-86.38490000,-66.50806000,-85.51347000
8.93066406,-87.30843000,-85.20664000,-71.41702000,-75.88300000
8.93127441,-81.43701000,-86.58112000,-73.95371000,-75.54312000
8.93188477,-81.59727000,-94.70473000,-77.78475000,-78.49806000
8.93249512,-85.55131000,-89.81406000,-67.77007000,-78.18086000
8.93310547,-81.14204000,-87.55373000,-67.09456000,-72.15250000
8.93371582,-76.66136000,-88.15452000,-70.91447000,-70.24434000
8.93432617,-77.50473000,-93.70144000,-68.69270000,-71.60903000
8.93493652,-81.99988000,-95.40925000,-72.10574000,-75.67216000
8.93554688,-84.75772000,-92.70934000,-73.33114000,-71.45745000
8.93615723,-86.80403000,-92.41525000,-67.99345000,-69.43459000
8.93676758,-89.94443000,-101.21770000,-67.67844000,-73.99718000
8.93737793,-86.53157000,-95.57717000,-68.66152000,-82.28044000
8.93798828,-81.61950000,-92.07739000,-68.58978000,-71.01788000
8.93859863,-78.40324000,-93.93381000,-69.60544000,-67.60500000
8.93920898,-79.26974000,-95.05544000,-66.29436000,-68.32383000
8.93981934,-77.10939000,-85.49268000,-66.94432000,-71.28969000
8.94042969,-73.81026000,-82.98911000,-87.62047000,-71.93559000
8.94104004,-76.62276000,-85.01266000,-75.55845000,-72.29066000
8.94165039,-79.53734000,-88.51027000,-86.97675000,-77.40357000
8.94226074,-79.18334000,-97.08527000,-76.49919000,-85.37476000
8.94287109,-85.63687000,-85.49254000,-74.74535000,-75.32032000
8.94348145,-90.91516000,-85.38145000,-78.51782000,-73.03320000
8.94409180,-87.70911000,-93.13882000,-79.57362000,-81.72842000
8.94470215,-82.13654000,-89.29410000,-74.53226000,-75.61530000
8.94531250,-81.51322000,-84.53880000,-67.18945000,-76.86230000
8.94592285,-95.42136000,-82.39017000,-67.41710000,-90.54325000
8.94653320,-83.66110000,-83.52642000,-69.54878000,-84.57979000
8.94714355,-88.31355000,-89.00951000,-69.71013000,-72.11927000
8.94775391,-93.76740000,-95.69225000,-71.49077000,-71.20212000
8.94836426,-92.88474000,-92.56982000,-68.96041000,-81.16553000
8.94897461,-86.77599000,-81.38103000,-72.44296000,-94.05165000
8.94958496,-80.16956000,-79.81567000,-68.02888000,-84.79415000
8.95019531,-79.23036000,-86.40975000,-67.34824000,-75.63400000
8.95080566,-87.91722000,-96.04524000,-71.69712000,-73.57391000
8.95141602,-82.01968000,-92.60131000,-75.41829000,-75.95393000
8.95202637,-80.93349000,-94.14852000,-69.38969000,-80.90240000
8.95263672,-81.13481000,-93.73696000,-69.38986000,-75.27749000
8.95324707,-94.32217000,-95.99477000,-82.04030000,-73.93573000
8.95385742,-87.66310000,-92.61902000,-74.62651000,-77.09618000
8.95446777,-85.99903000,-89.34338000,-71.04404000,-71.10897000
8.95507813,-88.15796000,-92.84203000,-77.12190000,-71.09286000
8.95568848,-82.55267000,-100.34170000,-74.02170000,-81.61666000
