Frequency,Channel A,Channel B,Channel C,Channel D
5.18249512,-93.07901000,-86.33483000,-68.81796000,-70.70996000
5.18310547,-86.87697000,-86.20403000,-68.98725000,-79.58904000
5.18371582,-83.11705000,-89.62505000,-73.20329000,-79.28010000
5.18432617,-82.41295000,-90.93127000,-76.90862000,-72.66016000
5.18493652,-86.20343000,-89.54567000,-69.35533000,-71.09780000
5.18554688,-81.62505000,-96.49997000,-65.49054000,-68.81476000
5.18615723,-76.25404000,-85.43774000,-64.76855000,-72.27996000
5.18676758,-76.40631000,-81.98384000,-68.00521000,-84.26349000
5.18737793,-80.60106000,-83.03984000,-71.81995000,-84.25577000
5.18798828,-85.22266000,-86.13213000,-73.49779000,-81.64787000
5.18859863,-87.48985000,-96.47317000,-69.18745000,-83.32462000
5.18920898,-85.41184000,-95.16155000,-66.54532000,-80.77435000
5.18981934,-89.10724000,-85.92909000,-66.60112000,-79.26726000
5.19042969,-98.33781000,-80.87303000,-66.09496000,-75.16182000
5.19104004,-86.30820000,-81.85027000,-64.55930000,-73.71416000
5.19165039,-80.98401000,-85.91488000,-65.93532000,-79.55971000
5.19226074,-94.20857000,-83.06748000,-75.28323000,-74.87415000
5.19287109,-80.19431000,-80.05180000,-67.68193000,-71.47847000
5.19348145,-80.76532000,-87.80177000,-68.95074000,-72.62537000
5.19409180,-87.09789000,-86.11359000,-83.39870000,-77.27228000
5.19470215,-88.85159000,-93.23948000,-75.97923000,-77.88199000
5.19531250,-88.87852000,-86.33791000,-69.74271000,-71.62877000
5.19592285,-78.84772000,-90.49938000,-69.40591000,-77.57880000
5.19653320,-79.12778000,-92.33761000,-70.00625000,-72.68633000
5.19714355,-81.86305000,-92.14055000,-66.40135000,-75.48035000
5.19775391,-79.67826000,-86.13040000,-69.39236000,-75.31625000
5.19836426,-77.47005000,-86.81419000,-73.81091000,-73.38736000
5.19897461,-77.61070000,-81.98003000,-78.04692000,-78.36522000
5.19958496,-75.07937000,-83.12115000,-71.07931000,-82.56840000
5.20019531,-73.51790000,-88.40641000,-74.49944000,-73.81785000
5.20080566,-76.07295000,-84.22371000,-71.03974000,-73.38717000
5.20141602,-78.65713000,-85.02048000,-71.41031000,-76.74663000
5.20202637,-83.18467000,-99.06506000,-72.43998000,-71.23794000
5.20263672,-92.27010000,-99.98219000,-71.18507000,-69.58107000
5.20324707,-88.14214000,-92.00347000,-69.39276000,-73.48398000
5.20385742,-92.45784000,-88.97340000,-68.48180000,-73.54684000
5.20446777,-88.06139000,-83.76941000,-72.47527000,-71.97339000
5.20507813,-86.10107000,-83.54148000,-86.41319000,-74.16560000
5.20568848,-85.90339000,-82.12057000,-89.19009000,-77.81882000
5.20629883,-80.03050000,-81.75700000,-74.48450000,-74.69950000
5.20690918,-78.57980000,-84.74331000,-72.43344000,-72.00972000
5.20751953,-80.63628000,-89.71016000,-73.13936000,-95.37300000
5.20812988,-81.26716000,-88.38048000,-71.99655000,-68.21535000
5.20874023,-80.12669000,-87.56906000,-73.23083000,-66.96565000
5.20935059,-80.88161000,-87.41946000,-80.29216000,-72.22236000
5.20996094,-86.18241000,-85.06087000,-72.10332000,-82.47319000
5.21057129,-97.16829000,-89.50175000,-73.36797000,-80.10164000
5.21118164,-89.09425000,-89.73335000,-85.19039000,-71.21530000
5.21179199,-89.97811000,-86.89684000,-71.08623000,-67.16534000
5.21240234,-87.30666000,-83.55917000,-68.46628000,-75.04643000
5.21301270,-96.05521000,-82.08305000,-80.25544000,-71.16055000
5.21362305,-87.77878000,-80.03902000,-73.18875000,-69.17876000
5.21423340,-91.02464000,-79.12917000,-84.10331000,-74.26198000
5.21484375,-87.85389000,-82.41116000,-81.36604000,-80.80567000
5.21545410,-89.22882000,-90.35931000,-89.60649000,-76.97942000
5.21606445,-89.79141000,-92.31343000,-76.18577000,-78.02689000
5.21667480,-89.85218000,-86.65646000,-68.33017000,-72.86052000
5.21728516,-91.92112000,-87.20551000,-67.64931000,-80.94001000
5.21789551,-83.57558000,-92.38463000,-70.65872000,-83.37160000
5.21850586,-78.80601000,-106.85680000,-73.99985000,-86.27715000
5.21911621,-79.28255000,-89.79462000,-74.29186000,-89.74696000
5.21972656,-79.14782000,-85.89604000,-72.88145000,-80.52715000
5.22033691,-79.97958000,-86.87797000,-68.43793000,-73.24274000
5.22094727,-80.73902000,-90.42263000,-63.63891000,-75.00212000
5.22155762,-84.93203000,-97.50327000,-62.66693000,-79.63821000
5.22216797,-91.45633000,-94.20846000,-67.91097000,-77.83570000
5.22277832,-85.68658000,-95.23483000,-88.94276000,-74.65727000
5.22338867,-81.85429000,-87.36342000,-82.77290000,-71.29897000
5.22399902,-80.14022000,-83.40493000,-81.80142000,-67.88633000
5.22460938,-82.28646000,-89.41792000,-67.11749000,-66.26074000
5.22521973,-84.03449000,-94.94925000,-63.09132000,-70.70141000
5.22583008,-82.96529000,-90.62801000,-64.90335000,-80.30136000
5.22644043,-85.48180000,-93.60281000,-76.80656000,-87.59689000
5.22705078,-97.69512000,-91.62933000,-74.71616000,-89.73418000
5.22766113,-91.70493000,-101.97770000,-73.34866000,-74.02399000
5.22827148,-82.75255000,-92.16367000,-81.68560000,-70.36103000
5.22888184,-79.01359000,-87.64999000,-66.08496000,-73.13561000
5.22949219,-85.40314000,-93.89912000,-62.65169000,-78.25740000
5.23010254,-83.15549000,-102.68520000,-64.63054000,-75.17371000
5.23071289,-79.86821000,-96.40768000,-70.56983000,-74.79810000
5.23132324,-87.95274000,-90.37190000,-89.99422000,-81.17995000
5.23193359,-84.96320000,-92.49588000,-68.67590000,-75.68951000
5.23254395,-80.61822000,-98.66115000,-67.20134000,-92.25081000
5.23315430,-82.35400000,-93.78867000,-73.63502000,-77.17577000
5.23376465,-81.47881000,-104.47830000,-72.71730000,-76.64872000
5.23437500,-76.26885000,-91.98678000,-66.77660000,-79.76894000
5.23498535,-75.12136000,-92.18795000,-64.80087000,-80.16187000
5.23559570,-75.50923000,-109.12110000,-67.89628000,-82.39738000
5.23620605,-77.38735000,-98.99600000,-79.76753000,-76.89594000
5.23681641,-84.19054000,-88.32623000,-67.80003000,-74.34846000
5.23742676,-82.68547000,-86.32776000,-68.36142000,-71.04271000
5.23803711,-82.56011000,-99.26991000,-69.32070000,-73.62425000
5.23864746,-80.58690000,-83.95070000,-73.32429000,-84.17252000
5.23925781,-77.57999000,-85.44387000,-75.61818000,-89.18916000
5.23986816,-77.61488000,-86.14369000,-67.66174000,-73.01286000
5.24047852,-78.26978000,-83.80580000,-65.69059000,-69.32722000
5.24108887,-81.24191000,-85.65212000,-72.93231000,-73.83556000
5.24169922,-88.08231000,-91.62004000,-79.21451000,-72.50782000
5.24230957,-84.61314000,-94.90332000,-69.94803000,-66.80789000
5.24291992,-76.04778000,-104.97390000,-66.96066000,-67.92571000
5.24353027,-75.04138000,-90.29374000,-71.05578000,-70.86374000
5.24414063,-81.84142000,-85.52995000,-80.55557000,-71.11212000
5.24475098,-82.80109000,-86.96985000,-88.35606000,-70.41665000
5.24536133,-83.61865000,-90.38942000,-72.56532000,-70.82144000
5.24597168,-84.76106000,-82.94148000,-73.18147000,-81.08681000
5.24658203,-91.29579000,-79.33595000,-73.82445000,-71.55088000
5.24719238,-84.35623000,-79.00545000,-64.71278000,-68.70689000
5.24780273,-85.55315000,-81.13953000,-65.08943000,-71.50427000
5.24841309,-89.41555000,-84.70372000,-82.78764000,-75.50075000
5.24902344,-84.36806000,-91.10047000,-65.99220000,-73.70913000
5.24963379,-70.08614000,-92.77362000,-70.68397000,-72.18152000
5.25024414,-67.80202000,-85.63469000,-73.41903000,-80.83991000
5.25085449,-74.01788000,-86.12877000,-74.18513000,-74.78020000
5.25146484,-85.01892000,-93.26611000,-72.89069000,-72.66840000
5.25207520,-89.10301000,-97.47727000,-80.03706000,-78.29552000
5.25268555,-94.98343000,-96.74992000,-71.49896000,-76.59860000
5.25329590,-90.44656000,-78.28214000,-68.48791000,-71.44725000
5.25390625,-83.67886000,-73.34329000,-73.39073000,-74.83397000
5.25451660,-80.02579000,-75.75830000,-81.10892000,-79.29389000
5.25512695,-85.95369000,-81.06892000,-76.78125000,-75.56210000
5.25573730,-81.82336000,-81.57365000,-69.10955000,-73.32480000
5.25634766,-80.49725000,-82.25925000,-67.89914000,-72.33094000
5.25695801,-86.01711000,-90.97030000,-74.71000000,-77.56908000
5.25756836,-76.49357000,-85.19913000,-72.03147000,-91.39937000
5.25817871,-76.41824000,-82.99294000,-71.81544000,-80.53209000
5.25878906,-82.04288000,-86.69862000,-71.21122000,-80.02221000
5.25939941,-82.84682000,-100.98700000,-70.26566000,-73.72903000
5.26000977,-86.61563000,-91.38028000,-69.78019000,-71.45679000
5.26062012,-89.09260000,-85.38371000,-72.24059000,-70.14190000
5.26123047,-82.04926000,-86.88931000,-73.24878000,-72.37868000
5.26184082,-77.87981000,-96.48865000,-73.30722000,-77.24889000
5.26245117,-77.75957000,-89.76757000,-71.08220000,-84.90314000
5.26306152,-81.00882000,-89.30370000,-70.56204000,-83.51434000
5.26367188,-85.46840000,-103.84420000,-84.15910000,-81.64915000
5.26428223,-98.77173000,-89.99069000,-70.34072000,-83.78345000
5.26489258,-80.81723000,-90.21957000,-70.36069000,-84.77406000
5.26550293,-78.24403000,-94.65453000,-68.81740000,-75.23269000
5.26611328,-79.66232000,-90.46855000,-67.10553000,-74.64059000
5.26672363,-82.68777000,-86.47591000,-68.02666000,-85.95927000
5.26733398,-89.31459000,-88.05869000,-72.05860000,-75.61119000
5.26794434,-90.35596000,-103.55950000,-78.28006000,-71.21424000
5.26855469,-82.14256000,-93.16049000,-80.08592000,-70.54722000
5.26916504,-74.15891000,-98.65140000,-73.02692000,-71.29882000
5.26977539,-76.24239000,-88.71033000,-68.54157000,-71.63834000
5.27038574,-91.74869000,-85.97577000,-67.73621000,-68.40113000
5.27099609,-77.06987000,-84.09302000,-75.43010000,-68.34134000
5.27160645,-76.58082000,-81.17393000,-73.26008000,-80.33273000
5.27221680,-79.60884000,-79.60451000,-72.10654000,-73.33968000
5.27282715,-80.47279000,-80.84085000,-78.90237000,-72.46436000
5.27343750,-81.04379000,-85.02208000,-73.77410000,-75.64063000
5.27404785,-82.80427000,-85.61974000,-70.05103000,-78.05730000
5.27465820,-87.82758000,-85.34568000,-71.78702000,-74.76459000
5.27526855,-88.31430000,-87.00352000,-73.24218000,-72.68980000
5.27587891,-92.32045000,-84.50199000,-71.72998000,-72.70988000
5.27648926,-80.09586000,-80.50734000,-67.34607000,-82.62778000
5.27709961,-81.76323000,-81.85921000,-66.98663000,-74.07702000
5.27770996,-99.78320000,-88.34030000,-67.71267000,-75.05264000
5.27832031,-93.84813000,-91.24098000,-68.36104000,-80.65388000
5.27893066,-83.84218000,-91.79681000,-69.05823000,-81.44257000
5.27954102,-86.08947000,-100.48610000,-68.24503000,-77.61821000
5.28015137,-98.80424000,-104.83840000,-70.32294000,-75.81781000
5.28076172,-82.26683000,-90.72964000,-70.45351000,-77.07533000
5.28137207,-77.07025000,-90.49368000,-71.53362000,-79.84977000
5.28198242,-76.61269000,-90.35458000,-74.81841000,-80.13351000
5.28259277,-79.96585000,-89.67599000,-74.35883000,-82.69486000
5.28320313,-91.56305000,-83.74848000,-72.20208000,-81.80952000
5.28381348,-84.74320000,-78.56116000,-73.48595000,-84.55716000
5.28442383,-80.38698000,-79.78346000,-68.76545000,-86.70577000
5.28503418,-82.19700000,-99.35432000,-70.94566000,-82.58414000
5.28564453,-83.96004000,-83.19538000,-80.66502000,-78.24680000
5.28625488,-81.28867000,-82.66342000,-97.25938000,-78.93872000
5.28686523,-76.49376000,-83.00789000,-80.19756000,-78.70670000
5.28747559,-76.76787000,-81.61316000,-72.93385000,-75.62990000
5.28808594,-81.92966000,-85.40211000,-73.81395000,-72.89619000
5.28869629,-85.12928000,-86.38322000,-69.86650000,-75.96843000
5.28930664,-80.15271000,-84.17802000,-68.30099000,-78.68478000
5.28991699,-79.63617000,-83.07034000,-70.87018000,-75.72205000
5.29052734,-80.25998000,-90.03495000,-66.81109000,-77.56030000
5.29113770,-81.62156000,-95.49734000,-64.28590000,-80.40195000
5.29174805,-85.41171000,-90.09360000,-66.14603000,-89.48384000
5.29235840,-90.81102000,-85.25220000,-69.19038000,-84.11879000
5.29296875,-83.86722000,-83.31612000,-75.49773000,-77.84384000
5.29357910,-91.83205000,-83.73275000,-78.36996000,-80.03424000
5.29418945,-84.79195000,-83.83598000,-70.92420000,-83.09750000
5.29479980,-89.13141000,-81.49865000,-72.20076000,-75.49165000
5.29541016,-93.05191000,-80.90916000,-69.23946000,-79.01416000
5.29602051,-84.86576000,-84.45270000,-64.94676000,-79.95529000
5.29663086,-79.96935000,-87.66808000,-66.52396000,-81.23153000
5.29724121,-80.27734000,-84.44286000,-69.50651000,-114.31860000
5.29785156,-80.50056000,-85.22210000,-68.08102000,-80.32151000
5.29846191,-83.63740000,-94.71993000,-69.31867000,-74.50390000
5.29907227,-84.02594000,-99.36997000,-75.15032000,-73.68517000
5.29968262,-76.46032000,-91.26543000,-87.32831000,-75.63085000
5.30029297,-77.79649000,-87.11949000,-71.22734000,-78.85116000
5.30090332,-86.65723000,-88.53397000,-69.62348000,-81.89411000
5.30151367,-83.57826000,-90.22003000,-74.91667000,-79.10941000
5.30212402,-82.94669000,-89.02360000,-73.06627000,-72.59027000
5.30273438,-87.42564000,-90.16788000,-69.88493000,-71.73558000
5.30334473,-84.98239000,-89.43076000,-66.17430000,-71.97795000
5.30395508,-80.36620000,-95.15362000,-63.35064000,-71.58396000
5.30456543,-83.48789000,-92.95928000,-63.09228000,-83.78722000
5.30517578,-84.18297000,-84.51894000,-66.93894000,-78.20649000
5.30578613,-79.57298000,-81.17056000,-72.12453000,-82.49094000
5.30639648,-82.66888000,-80.73050000,-74.66199000,-85.23833000
5.30700684,-85.55141000,-83.47054000,-70.96075000,-81.78475000
5.30761719,-85.89645000,-91.77818000,-70.41226000,-75.18904000
5.30822754,-78.88843000,-93.12288000,-79.37878000,-68.45619000
5.30883789,-82.55659000,-87.42927000,-78.38702000,-70.46803000
5.30944824,-84.16454000,-89.09473000,-75.24843000,-74.14596000
5.31005859,-88.68262000,-95.54626000,-68.86240000,-75.90794000
5.31066895,-93.36682000,-96.98579000,-66.26434000,-77.80170000
5.31127930,-86.12694000,-93.97487000,-67.23514000,-87.73457000
5.31188965,-98.91043000,-86.85925000,-72.10008000,-72.91385000
5.31250000,-83.68881000,-83.32047000,-71.97321000,-69.67439000
5.31311035,-79.98885000,-77.64331000,-68.38518000,-74.56502000
5.31372070,-76.67297000,-64.45692000,-74.51263000,-68.48750000
5.31433105,-76.35215000,-63.25497000,-77.76733000,-70.88618000
5.31494141,-87.18941000,-70.41785000,-73.81466000,-82.15268000
5.31555176,-83.89346000,-81.48429000,-70.03925000,-73.94344000
5.31616211,-87.00372000,-88.45078000,-70.06042000,-74.45094000
5.31677246,-78.50735000,-91.29309000,-68.94405000,-74.57605000
5.31738281,-81.41731000,-87.83218000,-74.20836000,-73.02728000
5.31799316,-95.47391000,-88.68398000,-75.14153000,-70.12602000
5.31860352,-83.35595000,-87.51065000,-80.09827000,-71.07541000
5.31921387,-81.77432000,-85.33187000,-66.34988000,-73.82163000
5.31982422,-84.33719000,-84.31647000,-64.15467000,-75.72676000
5.32043457,-88.35301000,-86.26022000,-68.08202000,-71.79397000
5.32104492,-89.39175000,-89.80359000,-99.36815000,-70.97581000
5.32165527,-83.99779000,-94.79133000,-71.12342000,-71.38707000
5.32226563,-83.85616000,-86.46533000,-69.75157000,-71.23853000
5.32287598,-82.74421000,-88.73119000,-74.30827000,-73.82224000
5.32348633,-81.59386000,-91.87209000,-68.96636000,-97.38465000
5.32409668,-88.53153000,-87.59998000,-67.02279000,-73.35957000
5.32470703,-88.33475000,-97.60239000,-73.38599000,-70.40294000
5.32531738,-91.55833000,-88.86728000,-72.06034000,-73.24707000
5.32592773,-83.22956000,-87.91418000,-66.21282000,-86.30195000
5.32653809,-79.06361000,-87.35078000,-65.15349000,-78.96173000
5.32714844,-79.77045000,-86.39970000,-64.48606000,-84.50461000
5.32775879,-81.13685000,-82.84398000,-62.40350000,-76.43658000
5.32836914,-82.95485000,-85.82141000,-65.89469000,-70.29298000
5.32897949,-83.26045000,-92.57572000,-79.85803000,-71.32873000
5.32958984,-80.90089000,-92.36375000,-76.99138000,-74.82346000
5.33020020,-92.10886000,-90.05410000,-78.01547000,-74.86118000
5.33081055,-93.79684000,-89.55621000,-80.76917000,-73.66586000
5.33142090,-87.09347000,-96.58939000,-73.47388000,-70.78969000
5.33203125,-83.72491000,-97.47041000,-70.58722000,-69.90442000
5.33264160,-86.43808000,-91.74867000,-93.48521000,-73.50678000
5.33325195,-83.54866000,-86.63754000,-88.09097000,-81.90350000
5.33386230,-81.94307000,-83.34734000,-71.40701000,-76.26965000
5.33447266,-81.22581000,-81.11758000,-69.89194000,-77.48388000
5.33508301,-84.30206000,-81.15117000,-72.74500000,-72.69376000
5.33569336,-84.57320000,-81.89813000,-69.94548000,-72.64397000
5.33630371,-87.01808000,-83.44638000,-66.41827000,-74.99098000
5.33691406,-85.73228000,-85.05888000,-65.72005000,-72.59998000
5.33752441,-84.41399000,-84.36291000,-70.85368000,-71.11617000
5.33813477,-83.05705000,-81.12534000,-74.63956000,-72.55504000
5.33874512,-84.95495000,-80.81599000,-66.50016000,-79.46903000
5.33935547,-82.65210000,-81.17833000,-65.77468000,-81.23117000
5.33996582,-85.66516000,-85.89940000,-68.90422000,-86.56895000
5.34057617,-85.32269000,-88.50475000,-72.54073000,-76.15263000
5.34118652,-83.14079000,-87.39177000,-75.93655000,-74.65849000
5.34179688,-81.14429000,-93.31274000,-84.03550000,-75.95170000
5.34240723,-78.98025000,-95.30030000,-68.17540000,-72.43303000
5.34301758,-82.98853000,-94.07814000,-67.60514000,-72.93440000
5.34362793,-86.31763000,-82.95244000,-73.56729000,-80.35440000
5.34423828,-79.77592000,-79.59891000,-71.21568000,-82.89252000
5.34484863,-81.82384000,-85.07124000,-66.03403000,-87.10153000
5.34545898,-84.81015000,-94.46709000,-63.79174000,-76.78133000
5.34606934,-78.76467000,-99.02705000,-66.03769000,-73.52805000
5.34667969,-80.00774000,-91.12489000,-70.33158000,-73.95081000
5.34729004,-84.61341000,-83.34431000,-70.71107000,-74.61205000
5.34790039,-86.20270000,-82.67280000,-70.70269000,-76.45148000
5.34851074,-82.84894000,-87.23724000,-69.01676000,-73.44739000
5.34912109,-80.22939000,-88.34149000,-73.51947000,-75.90314000
5.34973145,-68.47495000,-86.52820000,-68.72109000,-78.41013000
5.35034180,-66.94518000,-87.29004000,-67.93044000,-71.92593000
5.35095215,-79.75228000,-91.31499000,-85.29433000,-72.77173000
5.35156250,-77.71002000,-92.70507000,-71.68843000,-74.64037000
5.35217285,-79.54661000,-89.17969000,-71.19150000,-70.21593000
5.35278320,-82.75575000,-85.58053000,-77.19019000,-70.34667000
5.35339355,-93.76100000,-86.66422000,-66.21666000,-72.12067000
5.35400391,-81.40823000,-87.09942000,-66.00735000,-73.35089000
5.35461426,-82.27390000,-93.60719000,-67.91017000,-80.74226000
5.35522461,-85.26501000,-92.25302000,-68.17581000,-80.79765000
5.35583496,-79.83865000,-87.75002000,-69.06291000,-76.06303000
5.35644531,-76.14524000,-88.32306000,-73.53845000,-76.12504000
5.35705566,-76.86606000,-90.60390000,-77.81839000,-86.31686000
5.35766602,-79.87815000,-97.30501000,-79.17526000,-75.49100000
5.35827637,-84.16995000,-96.01466000,-69.95786000,-76.34303000
5.35888672,-90.58263000,-92.12236000,-63.97256000,-76.63663000
5.35949707,-82.01802000,-92.54204000,-64.62033000,-72.37013000
5.36010742,-83.33908000,-93.25059000,-70.51019000,-73.88290000
5.36071777,-89.44637000,-91.68114000,-69.33115000,-73.95717000
5.36132813,-81.57971000,-89.77699000,-73.58666000,-72.46866000
5.36193848,-79.54992000,-90.98637000,-82.30506000,-79.87739000
5.36254883,-80.91762000,-92.99709000,-87.48348000,-79.44339000
5.36315918,-85.85232000,-90.31709000,-79.63052000,-73.65188000
5.36376953,-90.24036000,-87.41925000,-97.00433000,-69.76012000
5.36437988,-86.20072000,-86.80930000,-81.27528000,-66.82398000
5.36499023,-84.10344000,-89.78630000,-77.15794000,-69.02357000
5.36560059,-87.20677000,-97.06641000,-80.76485000,-80.27216000
5.36621094,-81.93401000,-90.73264000,-75.07794000,-70.59638000
5.36682129,-81.80602000,-88.58765000,-71.51212000,-65.76807000
