Frequency,Channel A,Channel B,Channel C,Channel D
7.06604004,-98.97994000,-88.55656000,-67.67793000,-77.99422000
7.06665039,-81.24455000,-91.66351000,-66.59911000,-79.01475000
7.06726074,-74.26057000,-95.83453000,-62.55562000,-81.29395000
7.06787109,-72.04773000,-126.15240000,-59.91900000,-79.55501000
7.06848145,-73.08938000,-104.17730000,-62.17936000,-73.91595000
7.06909180,-75.02479000,-94.62666000,-64.73566000,-73.28681000
7.06970215,-76.81873000,-91.29215000,-63.69990000,-77.49993000
7.07031250,-78.30012000,-97.79184000,-71.61376000,-74.47239000
7.07092285,-79.73608000,-99.53274000,-84.53093000,-75.28894000
7.07153320,-79.35545000,-95.39116000,-75.36536000,-75.42709000
7.07214355,-82.66219000,-92.72487000,-69.80757000,-81.79021000
7.07275391,-91.20589000,-95.25684000,-72.58152000,-74.04196000
7.07336426,-85.12101000,-95.30205000,-69.18337000,-68.84821000
7.07397461,-82.42752000,-97.14250000,-73.74973000,-71.39323000
7.07458496,-77.92834000,-98.30743000,-72.27979000,-85.27234000
7.07519531,-83.26333000,-101.21440000,-70.01409000,-76.35680000
7.07580566,-83.65253000,-88.56650000,-70.68947000,-75.66298000
7.07641602,-81.70464000,-85.84775000,-65.51215000,-75.75414000
7.07702637,-86.72237000,-84.89276000,-66.55202000,-69.56472000
7.07763672,-89.18428000,-85.21545000,-66.20158000,-69.52454000
7.07824707,-91.69346000,-91.76326000,-76.58445000,-72.22622000
7.07885742,-78.76151000,-102.71430000,-71.76895000,-73.51963000
7.07946777,-76.90256000,-96.53716000,-75.89623000,-74.00153000
7.08007813,-83.28953000,-93.39549000,-69.25939000,-75.56280000
7.08068848,-83.46909000,-93.03763000,-68.05295000,-72.83066000
7.08129883,-83.74951000,-91.20047000,-63.58764000,-71.55708000
7.08190918,-84.89762000,-90.37193000,-63.07227000,-73.86175000
7.08251953,-79.51756000,-96.86008000,-66.88399000,-74.89174000
7.08312988,-78.06112000,-91.45592000,-74.72634000,-69.52616000
7.08374023,-76.23225000,-100.13230000,-75.44617000,-72.98760000
7.08435059,-80.15347000,-92.03461000,-84.42222000,-76.83698000
7.08496094,-87.84888000,-89.22021000,-65.06243000,-87.07821000
7.08557129,-78.73315000,-88.03474000,-60.56785000,-91.18019000
7.08618164,-74.49131000,-89.22100000,-61.13753000,-76.64951000
7.08679199,-72.79196000,-89.94420000,-61.53090000,-74.57536000
7.08740234,-73.37609000,-93.32838000,-61.10079000,-76.21665000
7.08801270,-76.87146000,-92.15524000,-64.88872000,-75.78336000
7.08862305,-81.41823000,-88.20037000,-81.06807000,-74.78700000
7.08923340,-83.24249000,-90.43674000,-72.67058000,-84.49279000
7.08984375,-105.81880000,-103.25200000,-65.49233000,-74.01828000
7.09045410,-87.84829000,-95.85748000,-64.04558000,-74.44159000
7.09106445,-77.95201000,-93.25948000,-70.32610000,-72.26915000
7.09167480,-75.58185000,-88.20560000,-76.85547000,-69.32028000
7.09228516,-77.58124000,-86.55473000,-72.94766000,-70.05988000
7.09289551,-84.07779000,-94.73995000,-78.17378000,-72.25676000
7.09350586,-93.77745000,-107.08990000,-72.00124000,-75.09607000
7.09411621,-78.34558000,-94.06574000,-71.55205000,-81.91481000
7.09472656,-74.06013000,-88.22730000,-66.93758000,-80.30293000
7.09533691,-76.18002000,-90.71697000,-67.36082000,-78.02874000
7.09594727,-78.82919000,-101.82430000,-64.10667000,-75.84299000
7.09655762,-78.65553000,-92.83561000,-62.84604000,-76.36436000
7.09716797,-79.02094000,-87.82445000,-61.57206000,-73.45732000
7.09777832,-84.28719000,-81.75117000,-61.16624000,-72.19641000
7.09838867,-83.16557000,-82.49486000,-62.36277000,-79.02997000
7.09899902,-81.57701000,-97.85158000,-69.22387000,-77.73343000
7.09960938,-85.32785000,-97.65271000,-76.32291000,-99.26425000
7.10021973,-78.43103000,-92.74538000,-76.32329000,-78.49585000
7.10083008,-79.02287000,-85.08502000,-64.43050000,-73.68275000
7.10144043,-78.82253000,-82.10915000,-62.05449000,-76.17578000
7.10205078,-79.20314000,-85.02065000,-66.12230000,-76.67428000
7.10266113,-77.80419000,-88.77710000,-75.85324000,-76.05885000
7.10327148,-76.35483000,-93.26096000,-66.18926000,-70.10516000
7.10388184,-74.05983000,-98.33816000,-61.80900000,-67.01736000
7.10449219,-73.24734000,-93.12869000,-64.96116000,-69.04197000
7.10510254,-76.36131000,-96.74504000,-85.36655000,-73.22226000
7.10571289,-75.58727000,-92.63527000,-72.72199000,-74.52919000
7.10632324,-72.47958000,-91.06979000,-72.01257000,-75.60796000
7.10693359,-69.67044000,-97.06745000,-64.84905000,-76.15106000
7.10754395,-71.81757000,-89.50537000,-69.01070000,-78.83249000
7.10815430,-84.00222000,-92.63721000,-67.22660000,-82.83925000
7.10876465,-90.41345000,-106.46130000,-60.92674000,-74.01307000
7.10937500,-80.48430000,-92.82037000,-60.02085000,-74.63035000
7.10998535,-74.31637000,-92.32677000,-66.59364000,-76.47128000
7.11059570,-73.58737000,-91.65793000,-74.57571000,-74.34926000
7.11120605,-78.56638000,-88.66012000,-60.74671000,-74.96215000
7.11181641,-71.27261000,-94.23206000,-57.72728000,-75.75013000
7.11242676,-66.81126000,-91.72253000,-57.32460000,-73.95853000
7.11303711,-65.39765000,-104.51970000,-61.17921000,-76.92928000
7.11364746,-66.62894000,-76.88123000,-62.28223000,-81.81960000
7.11425781,-69.94967000,-71.91724000,-67.07833000,-79.70383000
7.11486816,-73.52426000,-76.40582000,-76.84801000,-78.51788000
7.11547852,-75.76104000,-88.58157000,-80.37247000,-78.05314000
7.11608887,-72.87594000,-97.37746000,-73.90187000,-94.15299000
7.11669922,-70.65646000,-89.21069000,-71.35448000,-78.19276000
7.11730957,-74.98913000,-88.89818000,-69.64278000,-77.69907000
7.11791992,-81.32854000,-90.96874000,-64.82410000,-80.53894000
7.11853027,-73.29500000,-89.78339000,-63.05758000,-71.15336000
7.11914063,-74.75341000,-93.75230000,-68.10784000,-72.41277000
7.11975098,-74.43305000,-98.02074000,-65.43995000,-73.27664000
7.12036133,-75.32633000,-92.08768000,-62.75291000,-70.87249000
7.12097168,-79.60413000,-86.48653000,-65.17709000,-73.20800000
7.12158203,-91.79115000,-84.32513000,-65.49902000,-75.42222000
7.12219238,-83.29090000,-87.59049000,-64.11288000,-71.46884000
7.12280273,-80.26459000,-97.04063000,-65.16743000,-69.46088000
7.12341309,-85.68595000,-105.41760000,-65.89943000,-69.52387000
7.12402344,-76.46095000,-104.52830000,-70.00203000,-72.59650000
7.12463379,-71.37601000,-89.47854000,-90.85819000,-81.36608000
7.12524414,-69.76670000,-88.84833000,-73.08869000,-78.61409000
7.12585449,-74.68628000,-95.61883000,-81.48952000,-78.12526000
7.12646484,-84.85358000,-84.75291000,-71.90410000,-72.75854000
7.12707520,-81.30797000,-81.79912000,-67.83321000,-74.34454000
7.12768555,-76.84602000,-89.92580000,-73.78488000,-76.87025000
7.12829590,-78.00688000,-93.51392000,-67.27217000,-96.14213000
7.12890625,-75.41620000,-90.35513000,-69.06703000,-76.56488000
7.12951660,-74.44780000,-92.62558000,-74.80045000,-72.62462000
7.13012695,-78.93545000,-89.26169000,-66.73830000,-74.43309000
7.13073730,-81.13898000,-90.59684000,-65.84678000,-74.09393000
7.13134766,-77.65784000,-94.16824000,-81.24957000,-75.16366000
7.13195801,-76.88619000,-95.16792000,-77.52534000,-79.58793000
7.13256836,-82.99725000,-96.76128000,-68.51595000,-72.83941000
7.13317871,-86.56021000,-92.03469000,-64.96098000,-78.36291000
7.13378906,-79.95100000,-88.89531000,-64.27649000,-80.30315000
7.13439941,-82.03599000,-89.88816000,-70.48166000,-92.38574000
7.13500977,-80.71071000,-93.81378000,-68.05129000,-81.94572000
7.13562012,-77.62216000,-101.20480000,-65.95936000,-81.32175000
7.13623047,-78.01877000,-89.26154000,-68.16478000,-71.95683000
7.13684082,-79.18557000,-92.64236000,-60.47696000,-73.60419000
7.13745117,-82.34280000,-98.30878000,-61.42006000,-74.08591000
7.13806152,-79.27137000,-91.99265000,-71.38246000,-76.46384000
7.13867188,-82.37798000,-105.15680000,-77.94246000,-84.45988000
7.13928223,-104.73180000,-90.00507000,-79.74052000,-77.36477000
7.13989258,-86.23501000,-86.59251000,-68.95287000,-76.96416000
7.14050293,-81.92959000,-90.33006000,-65.52140000,-73.20789000
7.14111328,-82.14783000,-107.89480000,-67.90219000,-74.97544000
7.14172363,-79.55580000,-95.08209000,-67.01502000,-76.67311000
7.14233398,-79.67752000,-110.84310000,-63.64811000,-74.36834000
7.14294434,-72.55312000,-92.27773000,-59.79893000,-74.11245000
7.14355469,-68.57695000,-89.59594000,-61.71872000,-77.62365000
7.14416504,-73.28159000,-87.30331000,-68.02529000,-80.63353000
7.14477539,-80.45890000,-88.95261000,-58.53129000,-74.40133000
7.14538574,-75.44505000,-92.46846000,-58.76923000,-73.51093000
7.14599609,-76.58356000,-91.58252000,-64.13529000,-72.49564000
7.14660645,-80.10924000,-95.22855000,-76.23969000,-68.83606000
7.14721680,-81.63657000,-108.87880000,-63.60495000,-66.41532000
7.14782715,-83.59808000,-93.60999000,-64.06593000,-66.11524000
7.14843750,-97.41570000,-90.65918000,-61.93840000,-65.59782000
7.14904785,-81.18452000,-93.11514000,-62.70675000,-66.69397000
7.14965820,-76.71245000,-94.68156000,-60.16714000,-70.18640000
7.15026855,-78.80357000,-90.87672000,-60.76577000,-72.09375000
7.15087891,-76.52037000,-89.45943000,-69.75360000,-74.48697000
7.15148926,-78.15051000,-93.11555000,-67.32858000,-82.94891000
7.15209961,-89.70041000,-96.31206000,-67.76072000,-71.69333000
7.15270996,-86.28246000,-87.89307000,-68.23170000,-74.09501000
7.15332031,-81.71400000,-94.87971000,-81.62938000,-78.63265000
7.15393066,-82.92336000,-102.69910000,-70.44866000,-72.01042000
7.15454102,-81.90131000,-91.13399000,-76.06749000,-69.47131000
7.15515137,-83.68092000,-86.79567000,-62.40534000,-69.93488000
7.15576172,-89.36516000,-88.17403000,-60.40781000,-69.83992000
7.15637207,-81.88584000,-88.16142000,-64.37251000,-72.83871000
7.15698242,-79.46436000,-88.38574000,-70.56677000,-75.09109000
7.15759277,-81.27211000,-94.67544000,-73.91286000,-72.44411000
7.15820313,-82.59895000,-102.01670000,-72.81741000,-73.00686000
7.15881348,-80.89204000,-92.83780000,-74.00194000,-78.68649000
7.15942383,-80.97717000,-91.89877000,-79.96363000,-73.10336000
7.16003418,-82.25777000,-99.14668000,-70.38690000,-71.09105000
7.16064453,-84.80737000,-98.81212000,-68.56462000,-78.56548000
7.16125488,-83.94161000,-98.17765000,-71.49830000,-78.49457000
7.16186523,-81.89745000,-93.20509000,-64.48007000,-76.86575000
7.16247559,-81.73473000,-91.45877000,-63.60356000,-81.90202000
7.16308594,-82.31141000,-93.17259000,-74.65043000,-75.40292000
7.16369629,-87.35181000,-103.72820000,-80.93146000,-72.42380000
7.16430664,-85.32169000,-89.68465000,-68.53439000,-71.02688000
7.16491699,-79.45615000,-96.24541000,-65.95934000,-71.23830000
7.16552734,-81.64651000,-95.33288000,-67.48433000,-72.48102000
7.16613770,-86.17230000,-85.97685000,-64.09637000,-79.80461000
7.16674805,-92.72320000,-84.77279000,-66.68639000,-91.55472000
7.16735840,-88.44059000,-90.67056000,-65.44181000,-79.09198000
7.16796875,-87.87267000,-89.13492000,-69.96996000,-73.10324000
7.16857910,-95.51723000,-87.89914000,-74.27420000,-67.65117000
7.16918945,-87.10071000,-97.66013000,-70.75729000,-69.15309000
7.16979980,-88.68791000,-91.48891000,-86.82980000,-82.46117000
7.17041016,-89.09740000,-89.66808000,-69.41481000,-76.40218000
7.17102051,-80.68665000,-96.35963000,-62.08789000,-83.53961000
7.17163086,-79.02435000,-95.23999000,-61.99250000,-77.49030000
7.17224121,-87.40287000,-91.18019000,-72.74667000,-69.22288000
7.17285156,-80.23283000,-90.19822000,-68.64892000,-69.03657000
7.17346191,-74.27942000,-94.49258000,-61.94794000,-77.45962000
7.17407227,-76.07119000,-91.16862000,-60.20862000,-88.71182000
7.17468262,-84.69253000,-94.61482000,-63.32516000,-82.79131000
7.17529297,-89.81614000,-98.49143000,-71.22636000,-77.71596000
7.17590332,-87.44978000,-101.35050000,-76.31409000,-82.60932000
7.17651367,-87.08792000,-96.79725000,-72.02775000,-84.94137000
7.17712402,-88.02758000,-89.15601000,-76.56704000,-91.71535000
7.17773438,-84.37005000,-89.81096000,-69.94141000,-88.34344000
7.17834473,-78.86207000,-90.27306000,-66.24042000,-78.50661000
7.17895508,-80.22530000,-93.71700000,-67.27690000,-84.01969000
7.17956543,-91.11792000,-91.74916000,-67.61876000,-71.79607000
7.18017578,-85.59042000,-87.74062000,-68.89168000,-70.15488000
7.18078613,-80.81725000,-89.19743000,-85.54801000,-73.60884000
7.18139648,-82.14523000,-94.84448000,-66.75233000,-91.22186000
7.18200684,-81.44315000,-96.73538000,-71.84821000,-69.69524000
7.18261719,-85.97289000,-91.30616000,-63.62682000,-65.91214000
7.18322754,-82.50256000,-90.87457000,-60.74557000,-68.20538000
7.18383789,-77.32273000,-93.36217000,-63.95208000,-74.44106000
7.18444824,-82.04517000,-90.32322000,-73.72629000,-73.54516000
7.18505859,-83.11191000,-91.18366000,-75.74853000,-69.92360000
7.18566895,-80.41139000,-101.20600000,-67.74300000,-70.01489000
7.18627930,-84.84115000,-97.29700000,-67.94258000,-72.85027000
7.18688965,-88.08688000,-88.97435000,-64.05750000,-70.66017000
7.18750000,-78.85606000,-87.17596000,-66.07333000,-70.96160000
7.18811035,-82.19611000,-88.30928000,-64.59734000,-76.14395000
7.18872070,-83.16954000,-89.70525000,-60.85898000,-80.84809000
7.18933105,-75.97522000,-90.82562000,-62.52262000,-74.32526000
7.18994141,-77.13271000,-98.18900000,-72.34926000,-68.32686000
7.19055176,-97.84053000,-101.51930000,-58.86077000,-67.91969000
7.19116211,-80.96483000,-96.07055000,-56.46803000,-72.93108000
7.19177246,-86.98991000,-94.22105000,-59.18450000,-77.90140000
7.19238281,-88.94429000,-90.93856000,-68.59872000,-74.99702000
7.19299316,-86.81731000,-89.58462000,-68.18095000,-73.13526000
7.19360352,-94.27619000,-89.03297000,-73.25443000,-73.20238000
7.19421387,-86.98833000,-92.29367000,-84.60617000,-68.82949000
7.19482422,-78.39578000,-94.15273000,-69.10583000,-66.16492000
7.19543457,-77.20415000,-98.96425000,-66.49162000,-68.21270000
7.19604492,-83.24802000,-93.78101000,-66.40319000,-75.77984000
7.19665527,-86.41621000,-90.24018000,-65.44933000,-77.22607000
7.19726563,-76.47988000,-88.93230000,-67.69743000,-72.81925000
7.19787598,-76.76476000,-82.72418000,-70.57377000,-69.42914000
7.19848633,-84.69374000,-85.29353000,-74.26231000,-70.01445000
7.19909668,-82.02544000,-89.68391000,-73.78377000,-72.80508000
7.19970703,-79.09126000,-87.15610000,-69.94434000,-68.07947000
7.20031738,-85.56342000,-89.15279000,-70.20043000,-72.33623000
7.20092773,-83.18890000,-99.97784000,-67.72942000,-84.63472000
7.20153809,-93.35860000,-95.34675000,-67.51410000,-72.98763000
7.20214844,-83.62352000,-101.00220000,-64.97999000,-70.57262000
7.20275879,-81.60445000,-102.48340000,-62.73716000,-75.20556000
7.20336914,-82.96688000,-93.96255000,-66.57426000,-72.60062000
7.20397949,-87.08164000,-93.27515000,-67.29063000,-74.01368000
7.20458984,-79.18033000,-91.26858000,-65.10999000,-72.11534000
7.20520020,-77.40955000,-96.33969000,-63.48383000,-66.72890000
7.20581055,-75.28096000,-92.84096000,-63.80128000,-66.40015000
7.20642090,-75.56264000,-90.85832000,-63.65600000,-68.95934000
7.20703125,-78.83824000,-85.70225000,-63.54725000,-72.25766000
7.20764160,-78.93419000,-88.14892000,-66.68900000,-76.43608000
7.20825195,-80.28444000,-97.46451000,-65.46204000,-96.78899000
7.20886230,-82.26086000,-111.72910000,-64.55718000,-85.79013000
7.20947266,-77.10709000,-94.77663000,-68.28522000,-79.38814000
7.21008301,-75.66299000,-97.07160000,-70.39139000,-73.79783000
7.21069336,-80.34752000,-94.89811000,-79.66454000,-71.39816000
7.21130371,-84.29092000,-91.65881000,-64.10571000,-71.56094000
7.21191406,-88.78963000,-90.60051000,-63.95444000,-75.63104000
7.21252441,-83.73353000,-89.87563000,-67.10389000,-85.16387000
7.21313477,-80.44181000,-89.65263000,-67.06121000,-76.59386000
7.21374512,-78.57742000,-86.26767000,-69.00179000,-75.75380000
7.21435547,-79.65581000,-84.54350000,-67.84451000,-80.01957000
7.21496582,-84.48291000,-93.89470000,-68.61830000,-84.01598000
7.21557617,-92.04093000,-98.31292000,-73.13876000,-81.98615000
7.21618652,-82.97158000,-111.21760000,-62.86795000,-79.15165000
7.21679688,-77.93150000,-109.33370000,-61.95566000,-80.99788000
7.21740723,-76.43082000,-98.78076000,-65.81964000,-80.14279000
7.21801758,-77.25942000,-91.53535000,-67.79601000,-74.79060000
7.21862793,-85.96282000,-87.70467000,-67.12739000,-71.20187000
7.21923828,-79.64444000,-88.55089000,-63.96717000,-72.60237000
7.21984863,-79.90326000,-90.62867000,-66.41745000,-75.19785000
7.22045898,-94.46115000,-100.59000000,-69.38322000,-76.50412000
7.22106934,-86.11230000,-94.17942000,-70.98311000,-89.81113000
7.22167969,-85.25871000,-84.96614000,-71.00066000,-77.20588000
7.22229004,-77.27399000,-84.62220000,-64.57822000,-73.54230000
7.22290039,-75.05190000,-92.74296000,-65.58228000,-74.84478000
7.22351074,-76.48310000,-101.52200000,-75.17358000,-76.88022000
7.22412109,-75.19476000,-92.26715000,-70.93381000,-77.51479000
7.22473145,-71.89022000,-96.45293000,-66.25482000,-83.54354000
7.22534180,-71.10419000,-95.88401000,-63.72409000,-85.11989000
7.22595215,-75.08675000,-91.95950000,-62.08852000,-73.90710000
7.22656250,-76.74913000,-85.66779000,-63.39749000,-71.92056000
7.22717285,-75.97509000,-83.35060000,-68.96226000,-74.15348000
7.22778320,-67.85072000,-85.31860000,-68.37861000,-75.89526000
7.22839355,-65.80827000,-90.50754000,-64.17239000,-71.52216000
7.22900391,-71.99953000,-93.38352000,-67.82304000,-74.21554000
7.22961426,-81.78415000,-90.65009000,-70.93633000,-74.36001000
7.23022461,-80.85540000,-96.02982000,-80.72814000,-70.75883000
7.23083496,-86.75324000,-91.42056000,-77.20248000,-73.80576000
7.23144531,-82.50662000,-87.91614000,-70.08524000,-83.27333000
7.23205566,-80.81081000,-90.18916000,-64.16373000,-77.88008000
7.23266602,-88.32442000,-97.35688000,-60.45544000,-81.13771000
7.23327637,-86.18048000,-95.50930000,-62.17092000,-79.10777000
7.23388672,-82.13180000,-101.37310000,-73.47796000,-76.06854000
7.23449707,-81.68892000,-94.89678000,-69.16174000,-73.93368000
7.23510742,-82.17111000,-95.57565000,-69.78118000,-85.34523000
7.23571777,-92.49091000,-106.38320000,-73.60802000,-74.24641000
7.23632813,-81.19879000,-101.57750000,-79.19370000,-72.53476000
7.23693848,-82.11374000,-93.14091000,-76.78096000,-77.31960000
7.23754883,-87.46929000,-91.26894000,-76.33885000,-81.72173000
7.23815918,-90.28545000,-90.17072000,-68.92297000,-81.75454000
7.23876953,-80.94643000,-90.75958000,-68.64881000,-85.08676000
7.23937988,-79.95823000,-89.80228000,-67.47043000,-78.17569000
7.23999023,-96.14104000,-89.69846000,-70.78886000,-82.33846000
7.24060059,-84.41871000,-97.01385000,-66.11701000,-89.64268000
7.24121094,-79.98500000,-90.12867000,-62.74965000,-76.59525000
7.24182129,-80.71530000,-88.21558000,-68.19287000,-73.66113000
7.24243164,-89.35083000,-89.44574000,-68.43620000,-78.83308000
7.24304199,-83.32565000,-98.04591000,-65.43417000,-90.98502000
