Frequency,Channel A,Channel B,Channel C,Channel D
5.16113281,-86.21870000,-94.82880000,-72.91721000,-79.65986000
5.16174316,-82.93828000,-89.02111000,-69.28800000,-86.91986000
5.16235352,-83.45824000,-85.07878000,-69.08740000,-82.14591000
5.16296387,-91.89975000,-85.36870000,-78.30966000,-78.53712000
5.16357422,-78.11842000,-92.76485000,-68.81625000,-73.23141000
5.16418457,-77.09123000,-88.46158000,-77.06294000,-71.17894000
5.16479492,-78.56548000,-89.02203000,-74.39140000,-74.20601000
5.16540527,-77.53264000,-88.81845000,-80.46830000,-78.48921000
5.16601563,-77.52090000,-87.68510000,-79.00728000,-76.06513000
5.16662598,-88.28574000,-88.82003000,-80.65253000,-78.05940000
5.16723633,-83.14709000,-89.95415000,-69.55367000,-78.92389000
5.16784668,-86.08375000,-90.77211000,-67.34602000,-73.00296000
5.16845703,-94.97970000,-95.43525000,-69.24040000,-72.89384000
5.16906738,-79.51913000,-95.84949000,-65.51522000,-71.98621000
5.16967773,-77.96169000,-93.46815000,-67.12037000,-70.96965000
5.17028809,-81.84367000,-93.40384000,-87.34868000,-73.41553000
5.17089844,-84.86317000,-93.88084000,-67.06651000,-81.10686000
5.17150879,-90.15300000,-100.79830000,-66.86510000,-74.90247000
5.17211914,-95.80823000,-93.38161000,-68.83994000,-78.31227000
5.17272949,-81.82838000,-89.54254000,-67.04100000,-79.14020000
5.17333984,-81.72443000,-93.25715000,-65.37039000,-73.21564000
5.17395020,-85.57108000,-89.31595000,-69.03014000,-73.64175000
5.17456055,-92.37706000,-99.19160000,-78.18615000,-74.02249000
5.17517090,-86.68959000,-94.38686000,-79.05261000,-69.42816000
5.17578125,-85.06623000,-93.65914000,-86.35448000,-69.76014000
5.17639160,-82.75745000,-90.56838000,-72.64847000,-83.09692000
5.17700195,-82.61754000,-89.29107000,-74.54043000,-68.72737000
5.17761230,-84.58253000,-97.89178000,-75.93229000,-68.70650000
5.17822266,-85.02242000,-83.96004000,-69.62622000,-70.95885000
5.17883301,-80.82999000,-84.98170000,-66.44874000,-67.60497000
5.17944336,-78.74879000,-89.23619000,-64.89175000,-68.54596000
5.18005371,-79.07755000,-87.19601000,-68.00652000,-75.81174000
5.18066406,-82.72140000,-97.72262000,-78.19041000,-76.96004000
5.18127441,-77.28210000,-97.79171000,-65.41184000,-78.57989000
5.18188477,-73.26834000,-107.86210000,-62.86438000,-81.96825000
5.18249512,-76.52985000,-90.33367000,-65.30244000,-79.43713000
5.18310547,-86.44466000,-86.92171000,-68.52470000,-78.10859000
5.18371582,-82.12760000,-90.68420000,-68.58184000,-77.67564000
5.18432617,-84.85370000,-90.74986000,-71.03242000,-79.29483000
5.18493652,-80.63514000,-105.18840000,-71.97572000,-84.22359000
5.18554688,-82.26277000,-98.52233000,-71.29662000,-74.53614000
5.18615723,-96.19864000,-93.74075000,-79.56224000,-80.18256000
5.18676758,-87.34254000,-98.53175000,-77.18816000,-81.06179000
5.18737793,-83.41930000,-95.10217000,-73.12456000,-73.68415000
5.18798828,-81.13152000,-92.21133000,-70.57478000,-71.89845000
5.18859863,-81.06407000,-97.34142000,-71.22847000,-73.10857000
5.18920898,-79.57505000,-100.22090000,-74.71284000,-73.94234000
5.18981934,-75.80811000,-95.56166000,-80.84105000,-73.39550000
5.19042969,-79.10872000,-94.04726000,-81.07672000,-76.83257000
5.19104004,-92.03529000,-94.52214000,-74.00775000,-78.52359000
5.19165039,-85.11695000,-90.97208000,-73.29774000,-76.96169000
5.19226074,-82.45949000,-91.57751000,-79.64120000,-78.09293000
5.19287109,-83.99742000,-87.98967000,-67.32107000,-78.00897000
5.19348145,-82.15432000,-90.30074000,-64.46629000,-75.90333000
5.19409180,-79.95511000,-99.90782000,-68.88066000,-75.87215000
5.19470215,-79.27278000,-95.86172000,-67.62772000,-82.88937000
5.19531250,-80.78891000,-92.88600000,-64.87858000,-73.62788000
5.19592285,-83.86545000,-89.00549000,-66.22594000,-74.34105000
5.19653320,-80.26298000,-90.54248000,-68.43649000,-78.92995000
5.19714355,-77.54945000,-96.69864000,-71.51643000,-77.65932000
5.19775391,-79.97006000,-85.94008000,-76.79292000,-80.53712000
5.19836426,-87.33041000,-82.73468000,-68.63717000,-74.05032000
5.19897461,-80.06630000,-89.12611000,-68.60742000,-75.16405000
5.19958496,-76.04949000,-86.84265000,-77.85606000,-79.71936000
5.20019531,-89.83871000,-82.74208000,-73.88930000,-72.88940000
5.20080566,-78.17231000,-83.17570000,-70.17982000,-70.87712000
5.20141602,-81.48083000,-83.99494000,-70.19660000,-71.45006000
5.20202637,-84.73423000,-89.28341000,-73.38298000,-71.87362000
5.20263672,-98.70047000,-87.97066000,-70.94379000,-73.08713000
5.20324707,-90.89661000,-87.30297000,-71.93457000,-74.95784000
5.20385742,-88.81123000,-86.78986000,-69.21471000,-89.01361000
5.20446777,-82.16805000,-87.61750000,-70.40755000,-73.52963000
5.20507813,-82.48101000,-90.42283000,-71.67289000,-70.52305000
5.20568848,-100.29460000,-89.90449000,-70.58202000,-74.89551000
5.20629883,-83.06077000,-91.51948000,-73.31953000,-72.81305000
5.20690918,-84.60255000,-104.55130000,-83.66963000,-71.37907000
5.20751953,-82.60811000,-96.87454000,-70.99488000,-76.62920000
5.20812988,-81.03858000,-88.02314000,-68.28612000,-79.58099000
5.20874023,-87.74906000,-89.77746000,-68.34996000,-76.24473000
5.20935059,-93.71826000,-97.49264000,-74.26021000,-77.10103000
5.20996094,-81.71922000,-90.93383000,-85.19444000,-78.68981000
5.21057129,-75.19415000,-87.42706000,-74.71442000,-78.31544000
5.21118164,-73.22567000,-86.24196000,-67.08181000,-82.05334000
5.21179199,-76.47582000,-82.78568000,-65.63218000,-87.04387000
5.21240234,-84.63505000,-81.90590000,-69.79450000,-80.64346000
5.21301270,-93.48434000,-84.03178000,-77.56294000,-76.64825000
5.21362305,-83.85689000,-86.59318000,-72.95877000,-73.07153000
5.21423340,-79.08426000,-85.36583000,-66.92028000,-70.20602000
5.21484375,-80.27671000,-86.96728000,-68.32609000,-70.05566000
5.21545410,-84.27107000,-91.04253000,-70.72803000,-72.08502000
5.21606445,-82.94099000,-93.07616000,-69.15733000,-79.01030000
5.21667480,-85.56729000,-91.91054000,-72.66585000,-76.48613000
5.21728516,-90.69663000,-97.83837000,-74.06802000,-70.25760000
5.21789551,-92.54014000,-97.98973000,-71.07574000,-77.71138000
5.21850586,-91.08928000,-98.12929000,-70.75808000,-78.58277000
5.21911621,-90.73273000,-90.78233000,-70.18643000,-92.60719000
5.21972656,-84.94287000,-83.42991000,-72.69364000,-81.52999000
5.22033691,-95.06792000,-83.21969000,-79.63523000,-78.32032000
5.22094727,-86.83411000,-87.24170000,-76.61134000,-79.83542000
5.22155762,-82.32369000,-96.40440000,-69.79195000,-80.29619000
5.22216797,-83.63564000,-89.63420000,-65.66061000,-76.40683000
5.22277832,-84.81889000,-85.50003000,-66.81650000,-73.66591000
5.22338867,-84.55251000,-86.69800000,-74.34248000,-73.43181000
5.22399902,-81.51526000,-84.04061000,-72.25600000,-72.00687000
5.22460938,-83.29001000,-87.37038000,-72.84572000,-71.38352000
5.22521973,-80.30666000,-94.78017000,-80.83164000,-74.98372000
5.22583008,-75.66804000,-97.26711000,-77.60116000,-76.06769000
5.22644043,-74.41577000,-99.23874000,-75.12946000,-77.56126000
5.22705078,-75.32127000,-104.74590000,-80.90613000,-72.84526000
5.22766113,-75.23267000,-94.44118000,-78.07061000,-69.02794000
5.22827148,-76.41724000,-90.79220000,-70.24161000,-71.42532000
5.22888184,-82.86583000,-88.05035000,-72.88448000,-75.02240000
5.22949219,-88.49326000,-91.27100000,-71.04549000,-78.60539000
5.23010254,-90.66217000,-94.94978000,-66.30399000,-80.03568000
5.23071289,-85.95303000,-93.47240000,-71.60213000,-79.34124000
5.23132324,-80.15649000,-88.82100000,-70.71802000,-73.03390000
5.23193359,-82.47852000,-83.63837000,-62.89508000,-70.58594000
5.23254395,-90.85682000,-84.11246000,-68.17653000,-69.93121000
5.23315430,-83.49832000,-87.17594000,-72.72890000,-73.64600000
5.23376465,-86.25771000,-94.65122000,-70.07939000,-75.08748000
5.23437500,-80.71003000,-98.21908000,-73.28134000,-75.77209000
5.23498535,-76.18501000,-105.67380000,-76.24747000,-77.19517000
5.23559570,-77.40002000,-106.02950000,-78.80466000,-73.28116000
5.23620605,-77.12021000,-100.11310000,-79.17850000,-70.47787000
5.23681641,-81.72608000,-96.64559000,-81.77434000,-71.80940000
5.23742676,-84.64420000,-90.07327000,-77.90834000,-71.19730000
5.23803711,-83.41879000,-86.27890000,-86.17450000,-73.26234000
5.23864746,-81.98471000,-90.74005000,-69.62292000,-73.97341000
5.23925781,-80.84527000,-92.97641000,-68.60191000,-76.97761000
5.23986816,-82.82909000,-86.59561000,-70.65144000,-76.76295000
5.24047852,-86.64320000,-92.18708000,-76.68106000,-71.32871000
5.24108887,-77.86815000,-98.77476000,-74.38625000,-68.84042000
5.24169922,-77.07893000,-91.02501000,-84.10223000,-69.37033000
5.24230957,-77.32088000,-90.98648000,-75.25623000,-73.29675000
5.24291992,-77.95172000,-88.98662000,-66.23412000,-84.20014000
5.24353027,-87.00842000,-89.80762000,-65.61064000,-76.09132000
5.24414063,-86.46572000,-102.79720000,-67.87110000,-74.69871000
5.24475098,-84.18492000,-93.38647000,-72.20488000,-71.30087000
5.24536133,-88.62426000,-97.14920000,-73.58937000,-69.31267000
5.24597168,-81.50121000,-86.88693000,-69.00289000,-69.55302000
5.24658203,-81.04812000,-85.88703000,-74.99196000,-72.93536000
5.24719238,-87.31801000,-89.03152000,-67.70181000,-77.29033000
5.24780273,-84.39274000,-103.73750000,-63.79146000,-80.35348000
5.24841309,-93.26788000,-89.08843000,-66.31019000,-70.53114000
5.24902344,-84.02450000,-85.92292000,-78.46272000,-65.25178000
5.24963379,-72.92878000,-88.14061000,-77.65283000,-64.43477000
5.25024414,-70.20352000,-91.92259000,-71.66861000,-66.23373000
5.25085449,-76.77758000,-101.37170000,-71.71581000,-69.70610000
5.25146484,-89.58797000,-94.48197000,-78.33160000,-79.35096000
5.25207520,-84.64515000,-88.34445000,-85.49599000,-81.29083000
5.25268555,-87.71168000,-88.89069000,-82.67871000,-83.89101000
5.25329590,-82.32434000,-82.55762000,-88.02119000,-78.93721000
5.25390625,-77.84962000,-78.41145000,-80.44893000,-70.67906000
5.25451660,-82.07798000,-83.34042000,-80.98402000,-71.45379000
5.25512695,-88.93630000,-110.02990000,-78.53717000,-71.22758000
5.25573730,-88.21178000,-95.34415000,-74.36299000,-76.41023000
5.25634766,-83.11896000,-95.64137000,-72.57995000,-74.15422000
5.25695801,-79.83314000,-99.46925000,-75.45167000,-69.63062000
5.25756836,-85.71060000,-94.38058000,-82.02856000,-69.73535000
5.25817871,-97.80054000,-95.19532000,-73.82865000,-77.79871000
5.25878906,-83.15405000,-99.83746000,-68.76801000,-72.68014000
5.25939941,-82.01311000,-90.06805000,-71.34582000,-72.61720000
5.26000977,-88.40245000,-93.23814000,-72.87232000,-88.88826000
5.26062012,-95.82500000,-89.69269000,-73.46140000,-75.92301000
5.26123047,-88.99062000,-85.37513000,-77.13714000,-68.98425000
5.26184082,-84.00963000,-85.40344000,-81.75476000,-68.17699000
5.26245117,-78.75523000,-85.95876000,-66.51908000,-74.35302000
5.26306152,-77.92529000,-89.20491000,-64.83669000,-79.69716000
5.26367188,-80.60256000,-89.72733000,-70.13004000,-80.91575000
5.26428223,-83.30720000,-90.38757000,-81.22971000,-78.91126000
5.26489258,-84.45992000,-91.02757000,-78.36696000,-75.09284000
5.26550293,-82.20124000,-86.36974000,-80.60754000,-72.52885000
5.26611328,-84.72312000,-83.38037000,-67.32945000,-72.60654000
5.26672363,-85.99141000,-84.56787000,-64.99283000,-73.68102000
5.26733398,-80.60080000,-89.26739000,-66.43971000,-73.55875000
5.26794434,-79.46614000,-105.16290000,-68.29078000,-71.93680000
5.26855469,-83.30181000,-99.15039000,-69.13863000,-69.64127000
5.26916504,-77.53609000,-95.87512000,-65.46301000,-75.14368000
5.26977539,-73.04231000,-89.96046000,-65.13998000,-80.65831000
5.27038574,-75.04733000,-89.19096000,-70.44280000,-73.04644000
5.27099609,-77.83606000,-87.14227000,-73.90052000,-68.80176000
5.27160645,-81.41572000,-88.55618000,-69.39400000,-68.83015000
5.27221680,-88.67690000,-88.08689000,-69.79068000,-69.84210000
5.27282715,-86.37112000,-87.33067000,-89.33305000,-70.42387000
5.27343750,-82.66885000,-89.49905000,-76.20612000,-79.01644000
5.27404785,-83.38767000,-90.89242000,-70.61264000,-72.65558000
5.27465820,-95.62766000,-90.51937000,-62.59470000,-73.22466000
5.27526855,-90.26534000,-95.66739000,-62.46436000,-71.88966000
5.27587891,-86.11458000,-103.52380000,-67.27910000,-68.36426000
5.27648926,-83.70612000,-90.20145000,-67.88636000,-69.03428000
5.27709961,-87.05069000,-82.85220000,-73.02527000,-75.17472000
5.27770996,-81.70914000,-86.73895000,-75.34783000,-90.23837000
5.27832031,-83.19930000,-92.70021000,-82.32667000,-90.86354000
5.27893066,-97.03027000,-89.42796000,-77.37595000,-78.82773000
5.27954102,-82.19562000,-94.20026000,-70.23390000,-73.70518000
5.28015137,-79.90234000,-97.09630000,-69.34592000,-71.63795000
5.28076172,-82.80738000,-91.06388000,-70.25939000,-75.27657000
5.28137207,-89.74999000,-96.19949000,-71.54966000,-72.02653000
5.28198242,-78.22980000,-92.04453000,-77.01289000,-69.49919000
5.28259277,-78.99833000,-90.71655000,-77.65884000,-74.51996000
5.28320313,-84.64600000,-92.20551000,-76.09895000,-84.29216000
5.28381348,-96.03627000,-81.44833000,-68.24736000,-75.14256000
5.28442383,-80.78789000,-83.77693000,-67.51089000,-73.03099000
5.28503418,-83.90938000,-96.31345000,-68.45221000,-89.13947000
5.28564453,-90.79269000,-94.21561000,-71.49749000,-70.28214000
5.28625488,-81.25927000,-94.51527000,-74.99928000,-70.66460000
5.28686523,-80.93977000,-99.29870000,-74.09220000,-79.42062000
5.28747559,-80.63940000,-92.00669000,-73.54470000,-84.50664000
5.28808594,-78.86548000,-88.17058000,-74.32916000,-83.48779000
5.28869629,-85.86300000,-94.75003000,-71.68816000,-75.68401000
5.28930664,-89.28355000,-90.89173000,-67.33977000,-75.25436000
5.28991699,-92.70273000,-87.76524000,-69.77747000,-76.85544000
5.29052734,-101.18890000,-88.33726000,-82.94798000,-78.54659000
5.29113770,-82.29353000,-89.60982000,-83.85184000,-80.90742000
5.29174805,-78.75171000,-89.77784000,-81.70558000,-78.34964000
5.29235840,-79.63435000,-92.50735000,-71.46778000,-77.90717000
5.29296875,-85.43358000,-92.07702000,-67.31129000,-75.94943000
5.29357910,-86.29574000,-88.21344000,-66.71249000,-74.31007000
5.29418945,-81.86988000,-87.75818000,-68.11534000,-77.38580000
5.29479980,-90.91248000,-91.00255000,-73.36485000,-75.25060000
5.29541016,-86.17905000,-100.16060000,-82.92934000,-78.87572000
5.29602051,-87.41355000,-96.41099000,-94.81040000,-81.90654000
5.29663086,-93.78440000,-98.20972000,-73.53684000,-77.55426000
5.29724121,-82.94882000,-101.19320000,-70.82298000,-81.89357000
5.29785156,-81.56770000,-88.17959000,-68.25328000,-84.99612000
5.29846191,-81.84134000,-86.52607000,-67.40166000,-83.80939000
5.29907227,-88.07263000,-104.62260000,-73.46917000,-78.44611000
5.29968262,-86.26191000,-89.36814000,-70.91378000,-88.57393000
5.30029297,-81.28079000,-89.67808000,-73.20170000,-79.83192000
5.30090332,-78.80883000,-85.67168000,-68.71510000,-77.16672000
5.30151367,-81.93550000,-85.08644000,-67.59795000,-78.64249000
5.30212402,-88.40276000,-87.48344000,-73.10441000,-70.04500000
5.30273438,-86.92018000,-97.82735000,-79.39830000,-72.89864000
5.30334473,-87.44798000,-99.02692000,-73.05733000,-90.14993000
5.30395508,-84.82041000,-89.63729000,-69.28387000,-83.77673000
5.30456543,-83.63405000,-87.03352000,-73.73862000,-80.47805000
5.30517578,-90.67985000,-85.80888000,-75.73318000,-72.45352000
5.30578613,-83.80276000,-85.02639000,-89.09166000,-70.69696000
5.30639648,-83.89606000,-86.79713000,-94.77013000,-67.52264000
5.30700684,-89.01436000,-90.25799000,-84.21151000,-67.14074000
5.30761719,-90.42065000,-92.20290000,-80.44244000,-73.22075000
5.30822754,-93.09627000,-93.06754000,-80.88872000,-79.90318000
5.30883789,-92.01985000,-91.87371000,-82.35358000,-89.89583000
5.30944824,-83.41956000,-95.62194000,-78.56807000,-78.03728000
5.31005859,-80.30582000,-92.02327000,-74.86177000,-77.29591000
5.31066895,-81.26052000,-89.94183000,-74.64117000,-76.29626000
5.31127930,-85.80978000,-90.39642000,-73.65556000,-74.10866000
5.31188965,-84.07319000,-87.89380000,-72.43232000,-79.81096000
5.31250000,-81.33609000,-90.03506000,-73.73692000,-86.15204000
5.31311035,-79.48611000,-70.04673000,-77.25529000,-71.84155000
5.31372070,-73.63236000,-62.83619000,-81.45377000,-65.27930000
5.31433105,-74.95702000,-64.58743000,-84.47098000,-66.38313000
5.31494141,-85.27301000,-77.58233000,-77.31306000,-73.70310000
5.31555176,-90.21293000,-89.71778000,-69.83897000,-85.21094000
5.31616211,-87.21449000,-91.98602000,-66.04635000,-77.41685000
5.31677246,-85.41424000,-91.52754000,-69.60032000,-80.20111000
5.31738281,-91.29470000,-96.53999000,-78.56931000,-83.49525000
5.31799316,-81.44679000,-87.20525000,-69.85028000,-85.26719000
5.31860352,-81.52004000,-86.27685000,-69.34248000,-86.63594000
5.31921387,-80.54753000,-95.23535000,-69.56529000,-82.45337000
5.31982422,-78.78098000,-95.26169000,-67.19823000,-70.94550000
5.32043457,-79.26241000,-90.36064000,-70.35851000,-66.83976000
5.32104492,-79.03909000,-89.09820000,-80.01708000,-70.89172000
5.32165527,-80.63506000,-87.61456000,-73.68524000,-85.16099000
5.32226563,-77.58591000,-89.99225000,-68.13934000,-77.67904000
5.32287598,-76.09709000,-89.13242000,-64.36513000,-76.34222000
5.32348633,-79.42825000,-90.24483000,-67.19736000,-73.08112000
5.32409668,-89.35314000,-93.78735000,-77.06458000,-74.33801000
5.32470703,-89.43676000,-91.08182000,-72.28664000,-84.32082000
5.32531738,-80.85346000,-88.41203000,-68.18931000,-79.75587000
5.32592773,-77.69154000,-94.16373000,-69.11703000,-73.63473000
5.32653809,-77.86028000,-89.09283000,-73.30059000,-72.49648000
5.32714844,-87.74509000,-88.09398000,-78.49546000,-77.33789000
5.32775879,-80.78047000,-88.77468000,-80.40224000,-85.30423000
5.32836914,-81.02787000,-90.24871000,-77.12476000,-81.27102000
5.32897949,-80.48367000,-86.96333000,-78.07061000,-80.24390000
5.32958984,-81.69509000,-87.28543000,-69.06826000,-73.47714000
5.33020020,-86.80055000,-96.28609000,-70.68414000,-71.07860000
5.33081055,-86.53625000,-89.60666000,-79.48955000,-74.09573000
5.33142090,-91.79224000,-84.31917000,-69.63595000,-78.20454000
5.33203125,-89.82482000,-86.45920000,-72.50311000,-80.05620000
5.33264160,-82.22382000,-90.99270000,-73.77563000,-87.47791000
5.33325195,-78.81258000,-94.15322000,-70.08424000,-90.40524000
5.33386230,-75.28364000,-89.20531000,-72.51625000,-81.24405000
5.33447266,-75.32316000,-90.38185000,-73.94921000,-73.74109000
5.33508301,-77.40556000,-88.93634000,-69.06729000,-68.85477000
5.33569336,-79.66610000,-86.35391000,-73.39427000,-69.48071000
5.33630371,-81.57324000,-83.44872000,-69.45213000,-76.87730000
5.33691406,-82.91614000,-82.96342000,-73.59364000,-75.24469000
5.33752441,-82.75989000,-87.32136000,-84.05949000,-75.27541000
5.33813477,-81.56025000,-97.43689000,-72.07897000,-83.04963000
5.33874512,-83.26884000,-93.50931000,-72.88445000,-74.69611000
5.33935547,-77.91837000,-99.91476000,-77.61359000,-72.13384000
5.33996582,-77.40117000,-100.69320000,-72.25562000,-80.50789000
5.34057617,-80.90976000,-93.31687000,-65.68921000,-68.24979000
5.34118652,-79.58874000,-87.90771000,-64.11045000,-67.16577000
5.34179688,-85.23487000,-88.73546000,-66.99995000,-71.34325000
5.34240723,-89.84946000,-104.33810000,-67.91266000,-73.08242000
5.34301758,-86.65691000,-89.17719000,-66.43175000,-74.63107000
5.34362793,-83.87527000,-80.34610000,-77.41806000,-78.25742000
5.34423828,-84.03271000,-80.06468000,-72.80403000,-79.87012000
5.34484863,-83.99326000,-88.43486000,-67.71471000,-81.27766000
5.34545898,-82.11053000,-100.17550000,-71.42935000,-80.91763000
