Frequency,Channel A,Channel B,Channel C,Channel D
8.31848145,-79.23029000,-89.07475000,-71.60201000,-71.19867000
8.31909180,-82.72049000,-88.08048000,-74.00343000,-79.15252000
8.31970215,-90.53378000,-95.90438000,-74.16809000,-71.93221000
8.32031250,-89.11189000,-87.01690000,-67.06590000,-74.24792000
8.32092285,-91.94377000,-82.84665000,-65.62101000,-78.59641000
8.32153320,-79.02446000,-81.11461000,-67.45286000,-81.14389000
8.32214355,-76.70062000,-80.42967000,-69.01147000,-76.51749000
8.32275391,-76.48322000,-83.12554000,-70.01605000,-74.13637000
8.32336426,-82.51907000,-92.24921000,-78.53555000,-77.98809000
8.32397461,-97.42466000,-100.29770000,-70.10392000,-79.50620000
8.32458496,-88.09083000,-95.63882000,-69.69341000,-78.45678000
8.32519531,-83.07359000,-86.72070000,-68.79193000,-77.91610000
8.32580566,-83.63405000,-85.72882000,-69.37799000,-86.23623000
8.32641602,-81.77678000,-87.55991000,-69.19501000,-73.91531000
8.32702637,-80.98267000,-88.55574000,-71.07540000,-73.38130000
8.32763672,-79.92072000,-88.47878000,-75.37377000,-77.81305000
8.32824707,-81.30199000,-88.82927000,-75.44961000,-84.61669000
8.32885742,-81.37948000,-91.83884000,-74.37764000,-74.57883000
8.32946777,-84.97618000,-113.92770000,-74.34836000,-74.02222000
8.33007813,-105.61450000,-87.10590000,-67.33304000,-79.07525000
8.33068848,-88.22408000,-84.01469000,-67.36474000,-75.53450000
8.33129883,-85.05135000,-94.51189000,-67.21908000,-74.56900000
8.33190918,-88.03896000,-89.51743000,-72.10273000,-77.47183000
8.33251953,-80.67039000,-90.89958000,-70.71771000,-82.28409000
8.33312988,-82.22980000,-102.34830000,-63.39314000,-83.57307000
8.33374023,-91.70738000,-87.76463000,-62.73860000,-76.58652000
8.33435059,-87.92982000,-93.22264000,-68.98514000,-71.68746000
8.33496094,-90.62004000,-89.85783000,-79.29697000,-69.68841000
8.33557129,-82.61723000,-86.21666000,-70.74752000,-69.84768000
8.33618164,-79.71814000,-99.23931000,-66.36901000,-72.56848000
8.33679199,-82.74248000,-90.85873000,-65.77919000,-80.66956000
8.33740234,-89.82550000,-93.04892000,-62.79234000,-86.91056000
8.33801270,-78.62327000,-88.95965000,-64.92906000,-82.06099000
8.33862305,-76.14032000,-86.31526000,-83.15837000,-76.97893000
8.33923340,-78.69196000,-89.79970000,-75.48998000,-83.88571000
8.33984375,-85.74416000,-90.15163000,-76.58349000,-81.01730000
8.34045410,-87.67925000,-85.07514000,-79.09120000,-80.31206000
8.34106445,-84.53210000,-82.95993000,-82.04256000,-78.23619000
8.34167480,-86.61861000,-83.42678000,-73.05757000,-72.46600000
8.34228516,-88.99492000,-86.32285000,-66.04341000,-72.28575000
8.34289551,-86.20441000,-90.40280000,-67.33286000,-83.06561000
8.34350586,-81.78567000,-87.04021000,-81.32686000,-78.02779000
8.34411621,-80.43721000,-88.29369000,-71.25516000,-75.74345000
8.34472656,-90.88639000,-91.70437000,-78.72988000,-75.58040000
8.34533691,-79.88628000,-87.66206000,-77.15753000,-74.18970000
8.34594727,-80.82275000,-91.66825000,-74.34450000,-74.06180000
8.34655762,-84.95483000,-94.35144000,-71.10139000,-76.75413000
8.34716797,-84.59129000,-87.75658000,-68.67789000,-83.85023000
8.34777832,-81.86252000,-86.06467000,-68.97109000,-73.30695000
8.34838867,-83.61346000,-82.51388000,-70.01550000,-67.65990000
8.34899902,-91.54306000,-78.88787000,-68.92154000,-70.85841000
8.34960938,-92.32322000,-80.00250000,-68.35355000,-75.20264000
8.35021973,-86.34109000,-84.59299000,-64.27631000,-72.96450000
8.35083008,-82.62471000,-86.49106000,-63.53875000,-75.89638000
8.35144043,-85.61242000,-91.97733000,-70.52113000,-85.30202000
8.35205078,-85.97078000,-89.26670000,-75.94350000,-73.83038000
8.35266113,-93.33495000,-85.58456000,-74.08312000,-71.03899000
8.35327148,-81.91578000,-88.34385000,-72.94392000,-69.06902000
8.35388184,-79.55453000,-90.61504000,-73.26511000,-71.70020000
8.35449219,-80.61896000,-89.98466000,-75.97770000,-88.31628000
8.35510254,-81.59744000,-93.47203000,-79.84550000,-68.68607000
8.35571289,-85.43050000,-96.16672000,-79.48361000,-67.07460000
8.35632324,-78.14520000,-93.01658000,-81.09372000,-70.24940000
8.35693359,-73.35239000,-88.59872000,-79.80240000,-70.77661000
8.35754395,-75.02943000,-87.41013000,-78.96848000,-68.16552000
8.35815430,-78.43829000,-90.16624000,-70.74887000,-68.12909000
8.35876465,-83.80580000,-112.29460000,-68.94508000,-74.25745000
8.35937500,-90.09225000,-91.39510000,-75.08789000,-80.35419000
8.35998535,-90.46149000,-88.00874000,-72.88931000,-72.21323000
8.36059570,-89.98414000,-88.21918000,-73.75611000,-66.12485000
8.36120605,-89.46039000,-87.89160000,-78.36185000,-66.96694000
8.36181641,-93.15327000,-85.61291000,-79.10533000,-72.59418000
8.36242676,-83.79581000,-83.20426000,-79.70544000,-80.95608000
8.36303711,-79.62709000,-84.04086000,-80.84347000,-75.37619000
8.36364746,-79.52850000,-84.88120000,-82.42575000,-77.01482000
8.36425781,-77.52563000,-87.10110000,-70.12680000,-85.93216000
8.36486816,-77.26433000,-105.13440000,-74.99974000,-87.50722000
8.36547852,-76.32388000,-90.20242000,-84.22874000,-84.02800000
8.36608887,-81.53764000,-91.06383000,-70.67979000,-83.15918000
8.36669922,-85.81696000,-99.08291000,-69.50281000,-78.92236000
8.36730957,-82.78091000,-95.83107000,-70.94728000,-77.05071000
8.36791992,-86.47015000,-101.22980000,-68.44769000,-77.25545000
8.36853027,-84.34731000,-90.01241000,-64.96297000,-82.38770000
8.36914063,-83.15410000,-91.51241000,-66.06168000,-76.06194000
8.36975098,-85.71921000,-88.20834000,-74.97649000,-73.37057000
8.37036133,-84.87497000,-84.06871000,-73.31820000,-73.17456000
8.37097168,-90.35892000,-87.39486000,-77.51633000,-74.70799000
8.37158203,-93.22422000,-103.01410000,-74.45241000,-87.67665000
8.37219238,-86.49506000,-93.52706000,-67.70632000,-98.81638000
8.37280273,-87.70509000,-99.96537000,-70.72594000,-86.51383000
8.37341309,-82.15355000,-91.36967000,-73.84940000,-79.56927000
8.37402344,-83.32448000,-92.19069000,-68.34079000,-78.07833000
8.37463379,-85.89517000,-86.62424000,-71.19866000,-83.51913000
8.37524414,-86.67807000,-89.10915000,-84.76357000,-83.38353000
8.37585449,-83.91125000,-95.56809000,-68.78939000,-75.47363000
8.37646484,-78.24277000,-88.89008000,-67.46905000,-78.65821000
8.37707520,-75.79955000,-79.72921000,-70.61244000,-76.50435000
8.37768555,-77.93311000,-75.64904000,-73.92135000,-94.53938000
8.37829590,-87.58459000,-76.31156000,-73.94400000,-72.18781000
8.37890625,-83.35867000,-80.35828000,-79.67367000,-67.68044000
8.37951660,-81.84021000,-87.62990000,-78.93226000,-67.31507000
8.38012695,-83.78990000,-88.22044000,-72.71622000,-67.36578000
8.38073730,-84.92757000,-85.35949000,-71.44665000,-69.44213000
8.38134766,-83.69773000,-86.11282000,-70.76764000,-67.23605000
8.38195801,-81.11667000,-84.10404000,-68.18497000,-72.05025000
8.38256836,-80.29953000,-82.32913000,-66.69268000,-82.84117000
8.38317871,-81.55148000,-83.82579000,-71.53242000,-81.31633000
8.38378906,-90.69569000,-89.19280000,-80.82664000,-89.37241000
8.38439941,-76.68762000,-86.79128000,-75.50717000,-76.70801000
8.38500977,-83.52761000,-86.73458000,-76.17400000,-76.26879000
8.38562012,-81.54465000,-93.15861000,-68.92655000,-79.85696000
8.38623047,-79.79504000,-109.46550000,-74.51176000,-77.76069000
8.38684082,-80.14504000,-96.40777000,-71.58055000,-73.39637000
8.38745117,-81.19775000,-92.01107000,-68.01413000,-81.39224000
8.38806152,-84.12781000,-90.26016000,-68.26644000,-80.04761000
8.38867188,-85.69011000,-89.81346000,-69.81836000,-84.16801000
8.38928223,-77.72479000,-88.06454000,-69.98824000,-77.98257000
8.38989258,-80.14568000,-88.27674000,-75.09003000,-68.80267000
8.39050293,-89.82266000,-86.93704000,-76.56065000,-65.88557000
8.39111328,-90.79146000,-86.13812000,-79.67424000,-65.50862000
8.39172363,-91.66000000,-89.65799000,-68.72163000,-65.69164000
8.39233398,-90.69778000,-89.74336000,-67.99598000,-69.50037000
8.39294434,-93.70425000,-90.36327000,-69.03825000,-70.61224000
8.39355469,-86.85495000,-94.43826000,-74.15359000,-70.44947000
8.39416504,-80.16071000,-91.30872000,-73.22369000,-77.25850000
8.39477539,-77.52419000,-86.80722000,-69.39507000,-80.63890000
8.39538574,-77.01789000,-93.20664000,-68.67019000,-78.44958000
8.39599609,-77.05776000,-88.96786000,-65.33059000,-82.39229000
8.39660645,-80.93540000,-88.75945000,-64.05119000,-84.93641000
8.39721680,-85.83771000,-89.59108000,-63.82202000,-78.82951000
8.39782715,-81.09145000,-79.24332000,-64.75784000,-84.64668000
8.39843750,-79.96583000,-77.09472000,-68.57052000,-83.99532000
8.39904785,-82.67814000,-80.96824000,-72.22606000,-75.76115000
8.39965820,-84.05499000,-88.48415000,-68.29234000,-74.69764000
8.40026855,-84.19479000,-94.83398000,-63.21661000,-74.34755000
8.40087891,-81.01974000,-94.91109000,-64.81857000,-68.24359000
8.40148926,-82.07091000,-94.57645000,-72.18758000,-69.21243000
8.40209961,-91.07529000,-94.81700000,-63.48158000,-90.91595000
8.40270996,-84.77479000,-98.22017000,-62.29858000,-67.85762000
8.40332031,-77.74427000,-90.13200000,-69.37745000,-67.82585000
8.40393066,-77.86833000,-91.08350000,-80.85905000,-77.60960000
8.40454102,-81.45160000,-92.42822000,-68.18973000,-89.95735000
8.40515137,-108.22870000,-116.04600000,-64.28508000,-76.02825000
8.40576172,-87.61610000,-91.59897000,-64.53848000,-73.88863000
8.40637207,-85.40207000,-93.54225000,-66.41102000,-81.00460000
8.40698242,-88.15768000,-105.22460000,-67.96231000,-76.81845000
8.40759277,-81.48528000,-97.11257000,-66.52330000,-71.27675000
8.40820313,-80.13495000,-91.07253000,-67.69823000,-75.66843000
8.40881348,-82.99175000,-91.39854000,-74.28812000,-79.96062000
8.40942383,-92.95734000,-97.61455000,-80.63401000,-75.15115000
8.41003418,-90.09731000,-102.17730000,-83.50722000,-82.57964000
8.41064453,-87.01814000,-91.81845000,-75.71100000,-78.42881000
8.41125488,-87.28163000,-98.80910000,-71.66258000,-72.62091000
8.41186523,-83.32166000,-87.97293000,-68.41475000,-87.10576000
8.41247559,-81.57998000,-92.89002000,-65.58910000,-75.81042000
8.41308594,-85.06767000,-91.08313000,-65.60783000,-75.80824000
8.41369629,-91.24622000,-110.40060000,-68.23479000,-77.28937000
8.41430664,-91.31523000,-85.46854000,-68.16140000,-75.18683000
8.41491699,-83.12427000,-84.23178000,-73.06812000,-73.82928000
8.41552734,-84.38936000,-88.73467000,-77.15402000,-73.70551000
8.41613770,-83.11967000,-91.42204000,-72.17364000,-75.43698000
8.41674805,-81.00430000,-85.65997000,-67.56738000,-75.00507000
8.41735840,-88.58830000,-89.54517000,-71.27664000,-75.09281000
8.41796875,-85.52415000,-89.33643000,-82.12746000,-80.62457000
8.41857910,-81.17955000,-84.01084000,-76.47361000,-73.95419000
8.41918945,-83.84948000,-86.02688000,-71.34703000,-74.67024000
8.41979980,-84.08235000,-87.64297000,-67.15764000,-84.58668000
8.42041016,-77.44120000,-89.11454000,-72.61109000,-74.94460000
8.42102051,-76.58065000,-108.16790000,-74.36425000,-69.62949000
8.42163086,-78.98244000,-86.21082000,-73.31110000,-71.87788000
8.42224121,-82.86095000,-86.58675000,-66.95812000,-80.79751000
8.42285156,-87.33117000,-92.70657000,-66.69353000,-94.80475000
8.42346191,-86.46048000,-97.61617000,-68.24845000,-90.84502000
8.42407227,-84.73186000,-92.54990000,-68.87918000,-101.80950000
8.42468262,-76.42030000,-91.11160000,-72.71954000,-85.56428000
8.42529297,-76.05076000,-97.44125000,-75.02847000,-73.31923000
8.42590332,-84.95212000,-94.20536000,-74.84017000,-69.70775000
8.42651367,-86.52763000,-83.56483000,-73.51447000,-71.84348000
8.42712402,-84.17092000,-78.71640000,-77.76452000,-71.57323000
8.42773438,-80.01439000,-80.38371000,-69.88396000,-75.11764000
8.42834473,-79.86022000,-91.69872000,-69.16185000,-85.02735000
8.42895508,-91.82529000,-86.28607000,-80.10684000,-74.70994000
8.42956543,-86.97673000,-92.84157000,-82.85640000,-79.83610000
8.43017578,-82.82906000,-91.36811000,-74.41380000,-87.88288000
8.43078613,-83.83624000,-96.04951000,-82.96849000,-76.76037000
8.43139648,-84.74390000,-97.73904000,-72.68883000,-81.94351000
8.43200684,-80.35985000,-89.00956000,-70.08792000,-75.04520000
8.43261719,-78.95428000,-90.95042000,-72.46913000,-70.91521000
8.43322754,-82.51453000,-92.06390000,-76.73188000,-70.83689000
8.43383789,-82.06264000,-100.16170000,-76.10524000,-73.03445000
8.43444824,-80.63190000,-93.14433000,-71.73545000,-74.13033000
8.43505859,-91.01329000,-94.73364000,-75.41487000,-73.01060000
8.43566895,-81.73248000,-85.60981000,-72.61678000,-76.56078000
8.43627930,-78.41623000,-86.53734000,-66.56987000,-75.61533000
8.43688965,-72.28265000,-84.11836000,-63.60502000,-74.11526000
8.43750000,-62.11720000,-74.86415000,-62.75444000,-73.19065000
8.43811035,-59.53783000,-72.81216000,-61.98391000,-74.95606000
8.43872070,-65.75706000,-79.39250000,-66.22896000,-88.00353000
8.43933105,-82.99272000,-83.56645000,-72.50520000,-83.27053000
8.43994141,-87.54578000,-85.86833000,-74.25975000,-97.17039000
8.44055176,-95.43547000,-91.74992000,-71.65604000,-82.23148000
8.44116211,-85.74271000,-93.85637000,-70.83434000,-81.95495000
8.44177246,-82.36752000,-97.61018000,-74.67058000,-90.05736000
8.44238281,-84.57111000,-94.23639000,-82.61674000,-76.75541000
8.44299316,-84.41322000,-90.04268000,-68.89052000,-72.80634000
8.44360352,-82.78081000,-95.92850000,-68.65717000,-72.04534000
8.44421387,-81.88051000,-88.44753000,-86.72489000,-69.80905000
8.44482422,-80.88593000,-86.64931000,-74.80349000,-69.22166000
8.44543457,-79.95329000,-91.46145000,-74.48613000,-72.34870000
8.44604492,-77.27335000,-83.51684000,-81.95195000,-73.21366000
8.44665527,-80.03192000,-82.01608000,-68.93000000,-70.32989000
8.44726563,-84.19215000,-86.77722000,-64.21378000,-74.72680000
8.44787598,-76.90797000,-93.30745000,-68.54510000,-81.53385000
8.44848633,-81.44059000,-91.44847000,-74.47733000,-76.51328000
8.44909668,-81.53902000,-86.11587000,-66.42204000,-72.95840000
8.44970703,-76.08343000,-81.83551000,-66.46487000,-72.85403000
8.45031738,-74.70925000,-83.72169000,-67.69044000,-72.07650000
8.45092773,-77.00599000,-97.34639000,-74.94890000,-75.63848000
8.45153809,-84.79348000,-84.62228000,-68.62381000,-82.03729000
8.45214844,-94.04797000,-80.28143000,-73.14630000,-76.44466000
8.45275879,-94.28323000,-81.43289000,-75.23116000,-73.27213000
8.45336914,-90.56264000,-87.78355000,-72.59111000,-77.89245000
8.45397949,-90.61322000,-93.74557000,-77.98415000,-80.33929000
8.45458984,-81.60751000,-92.70143000,-72.10336000,-73.94692000
8.45520020,-79.44344000,-92.52537000,-71.49670000,-75.08193000
8.45581055,-86.18591000,-94.94086000,-69.59673000,-76.67412000
8.45642090,-76.91925000,-92.21078000,-66.89992000,-68.64509000
8.45703125,-81.50259000,-93.29566000,-68.04359000,-66.75963000
8.45764160,-90.56201000,-98.09129000,-73.12697000,-71.37037000
8.45825195,-88.83419000,-99.13954000,-74.81731000,-75.06883000
8.45886230,-83.66939000,-91.95091000,-67.85615000,-80.86481000
8.45947266,-89.22057000,-88.97022000,-66.48705000,-78.86295000
8.46008301,-80.66048000,-94.98372000,-67.98806000,-83.14481000
8.46069336,-76.31099000,-96.68155000,-73.25508000,-78.98574000
8.46130371,-74.89090000,-84.48364000,-70.70724000,-81.18362000
8.46191406,-76.72052000,-82.73218000,-63.13266000,-81.81970000
8.46252441,-80.91457000,-87.62000000,-63.09279000,-78.20272000
8.46313477,-82.23174000,-97.88789000,-70.23779000,-76.85703000
8.46374512,-87.31194000,-94.71279000,-65.01642000,-79.62234000
8.46435547,-101.12820000,-84.49848000,-64.14333000,-83.48961000
8.46496582,-77.28873000,-91.64410000,-70.33919000,-80.63099000
8.46557617,-75.67371000,-86.61734000,-66.93088000,-73.34431000
8.46618652,-89.03420000,-86.97688000,-67.31137000,-72.55034000
8.46679688,-78.50713000,-95.05164000,-71.10072000,-79.39874000
8.46740723,-78.00600000,-94.39212000,-75.79952000,-78.52040000
8.46801758,-82.28290000,-90.11830000,-72.79059000,-81.58067000
8.46862793,-91.92873000,-91.70691000,-68.92419000,-74.87233000
8.46923828,-89.83958000,-89.68520000,-72.61807000,-77.48985000
8.46984863,-89.95016000,-84.08131000,-88.58684000,-75.62985000
8.47045898,-84.74051000,-82.08045000,-86.34219000,-74.25055000
8.47106934,-82.82658000,-85.82893000,-74.45760000,-89.22810000
8.47167969,-94.69910000,-88.29510000,-69.56167000,-79.40237000
8.47229004,-85.08383000,-84.66141000,-68.73464000,-92.21487000
8.47290039,-96.71494000,-85.41316000,-67.80276000,-72.39507000
8.47351074,-90.89688000,-92.43480000,-65.39487000,-69.73533000
8.47412109,-90.47802000,-91.50814000,-67.14316000,-70.01984000
8.47473145,-91.38607000,-98.14353000,-68.70587000,-72.49192000
8.47534180,-81.69720000,-92.01422000,-69.31139000,-77.60518000
8.47595215,-77.97511000,-85.22621000,-71.56845000,-77.54797000
8.47656250,-78.00961000,-85.83752000,-70.75860000,-71.33872000
8.47717285,-78.90929000,-95.68623000,-69.06953000,-69.64256000
8.47778320,-88.52515000,-86.95639000,-77.14877000,-69.67255000
8.47839355,-81.35686000,-85.92004000,-69.52245000,-72.78634000
8.47900391,-80.39453000,-89.30520000,-67.58965000,-81.85719000
8.47961426,-87.78720000,-105.83180000,-69.48570000,-77.15225000
8.48022461,-88.27121000,-94.12529000,-75.09353000,-73.63476000
8.48083496,-93.23366000,-89.48338000,-71.68225000,-69.72770000
8.48144531,-88.28592000,-93.75985000,-65.51563000,-73.46754000
8.48205566,-81.99997000,-89.57134000,-66.78045000,-81.28345000
8.48266602,-84.37698000,-87.53539000,-95.36484000,-77.00077000
8.48327637,-86.52825000,-90.38471000,-69.62276000,-73.37485000
8.48388672,-80.67384000,-86.09802000,-67.58995000,-72.04251000
8.48449707,-81.60850000,-83.64018000,-69.37558000,-71.46665000
8.48510742,-81.86996000,-83.35480000,-72.48912000,-71.83422000
8.48571777,-81.45942000,-85.96652000,-72.53362000,-87.33627000
8.48632813,-87.54251000,-89.65546000,-70.45508000,-68.37666000
8.48693848,-78.57337000,-86.56898000,-69.06741000,-69.21011000
8.48754883,-80.84782000,-86.81373000,-75.22411000,-74.99492000
8.48815918,-81.65589000,-84.79138000,-75.87119000,-73.33283000
8.48876953,-78.61928000,-82.84740000,-66.72502000,-69.28490000
8.48937988,-86.27010000,-82.14793000,-61.90484000,-68.30665000
8.48999023,-79.19989000,-84.04530000,-63.63108000,-68.02522000
8.49060059,-73.08694000,-87.02895000,-69.10943000,-71.51501000
8.49121094,-68.21838000,-88.42999000,-70.84037000,-80.03894000
8.49182129,-67.80443000,-89.13110000,-82.79564000,-89.11525000
8.49243164,-73.44862000,-85.37289000,-83.84819000,-79.85770000
8.49304199,-84.27405000,-82.59467000,-72.63553000,-72.92397000
8.49365234,-77.93781000,-84.73543000,-83.11407000,-71.70554000
8.49426270,-85.26420000,-89.19425000,-66.77343000,-82.23518000
8.49487305,-83.50163000,-87.10980000,-63.32891000,-78.30190000
8.49548340,-89.66992000,-84.29985000,-67.18106000,-79.27486000
8.49609375,-80.90767000,-88.04999000,-76.38317000,-73.14761000
8.49670410,-78.06138000,-89.99168000,-71.56567000,-70.01239000
8.49731445,-79.86094000,-85.84798000,-76.86280000,-71.36649000
8.49792480,-83.36132000,-83.49481000,-88.36613000,-70.05421000
8.49853516,-93.98980000,-77.56273000,-74.11458000,-74.15999000
8.49914551,-81.34892000,-71.15319000,-65.89245000,-69.83758000
8.49975586,-72.93015000,-72.32949000,-61.95995000,-72.33354000
8.50036621,-72.23450000,-84.81409000,-64.04530000,-82.79732000
8.50097656,-78.21788000,-95.91487000,-74.19572000,-74.93518000
8.50158691,-82.89933000,-81.45519000,-82.80435000,-71.43548000
8.50219727,-94.33032000,-83.34916000,-75.55409000,-79.59042000
8.50280762,-76.72759000,-98.73405000,-67.97888000,-79.32965000
