Frequency,Channel A,Channel B,Channel C,Channel D
7.70996094,-81.41068000,-89.99783000,-72.88928000,-71.69509000
7.71057129,-80.61668000,-90.00785000,-72.98320000,-75.73445000
7.71118164,-79.67751000,-94.84314000,-66.86677000,-76.09799000
7.71179199,-80.46372000,-89.16838000,-66.16537000,-80.27777000
7.71240234,-81.06464000,-76.93697000,-68.07320000,-74.25584000
7.71301270,-83.05431000,-74.18460000,-66.50523000,-70.33853000
7.71362305,-79.54652000,-81.10756000,-68.60164000,-70.80832000
7.71423340,-77.48369000,-92.56499000,-79.94690000,-73.29314000
7.71484375,-81.30946000,-91.07197000,-93.21664000,-76.04428000
7.71545410,-81.64583000,-89.90742000,-74.70977000,-73.41441000
7.71606445,-87.74832000,-87.60844000,-70.06461000,-73.01971000
7.71667480,-85.91315000,-86.55132000,-75.07111000,-80.73830000
7.71728516,-81.41959000,-88.93306000,-68.01089000,-72.31905000
7.71789551,-82.04498000,-90.65594000,-62.08958000,-72.90540000
7.71850586,-84.86371000,-89.06032000,-64.29793000,-79.03467000
7.71911621,-81.01634000,-88.46358000,-65.93807000,-69.04398000
7.71972656,-89.28387000,-88.32185000,-66.95912000,-70.29422000
7.72033691,-83.79722000,-87.60430000,-73.25313000,-74.22853000
7.72094727,-77.77383000,-90.43788000,-78.96568000,-77.64844000
7.72155762,-78.57887000,-97.10133000,-71.46643000,-77.77644000
7.72216797,-80.11737000,-85.42161000,-76.10834000,-76.90781000
7.72277832,-79.81484000,-80.93179000,-85.93909000,-74.72960000
7.72338867,-76.61813000,-81.66330000,-73.31293000,-73.48104000
7.72399902,-79.16057000,-87.01392000,-76.00615000,-70.75742000
7.72460938,-75.07970000,-92.27014000,-83.53973000,-71.56588000
7.72521973,-67.91253000,-78.96463000,-72.62655000,-71.91348000
7.72583008,-71.37190000,-77.51581000,-73.91910000,-77.20511000
7.72644043,-77.74960000,-80.02747000,-72.89499000,-76.15504000
7.72705078,-83.68257000,-82.60764000,-74.79281000,-74.72549000
7.72766113,-87.20086000,-90.33154000,-70.46912000,-82.59087000
7.72827148,-85.30334000,-100.15540000,-69.66002000,-69.37922000
7.72888184,-84.37010000,-92.82759000,-82.66231000,-69.81584000
7.72949219,-88.42815000,-89.08405000,-86.47995000,-81.42747000
7.73010254,-89.95279000,-84.02557000,-77.59943000,-93.69622000
7.73071289,-86.61119000,-86.27693000,-70.87958000,-82.87102000
7.73132324,-88.60867000,-85.93934000,-68.92930000,-75.48700000
7.73193359,-93.70343000,-84.01332000,-70.15505000,-72.95337000
7.73254395,-94.57943000,-88.01456000,-79.31085000,-75.28043000
7.73315430,-82.47780000,-80.62349000,-70.07770000,-67.94962000
7.73376465,-77.08007000,-80.99140000,-66.72650000,-73.11512000
7.73437500,-78.49503000,-86.09720000,-68.51556000,-78.47421000
7.73498535,-97.66273000,-95.39811000,-65.12388000,-82.19873000
7.73559570,-82.50438000,-101.87360000,-62.39265000,-86.82534000
7.73620605,-78.68530000,-94.81632000,-62.74675000,-90.81020000
7.73681641,-78.18731000,-92.69109000,-69.20596000,-80.71181000
7.73742676,-81.56906000,-100.73690000,-72.31334000,-75.01131000
7.73803711,-80.64945000,-92.57233000,-68.80531000,-71.54275000
7.73864746,-81.01490000,-89.96502000,-69.14330000,-72.06742000
7.73925781,-84.02808000,-95.52361000,-69.16170000,-77.46867000
7.73986816,-92.09859000,-97.41874000,-70.24954000,-79.62669000
7.74047852,-84.25957000,-89.04072000,-78.14383000,-74.93442000
7.74108887,-81.16750000,-87.00017000,-79.63327000,-86.12319000
7.74169922,-85.20695000,-89.70883000,-69.87093000,-82.70422000
7.74230957,-87.44449000,-95.34019000,-69.21590000,-72.89870000
7.74291992,-81.83102000,-87.55265000,-66.99182000,-71.53287000
7.74353027,-83.69928000,-89.62471000,-66.35249000,-72.37616000
7.74414063,-81.33709000,-90.66934000,-64.75102000,-76.07513000
7.74475098,-84.70363000,-88.44758000,-64.66086000,-74.71674000
7.74536133,-83.93413000,-86.04533000,-67.91665000,-69.23423000
7.74597168,-80.17059000,-85.41895000,-71.27204000,-69.37493000
7.74658203,-81.69292000,-87.44350000,-72.00693000,-71.37061000
7.74719238,-77.94788000,-91.67525000,-73.67678000,-74.98528000
7.74780273,-71.82233000,-93.13911000,-67.09715000,-74.64632000
7.74841309,-72.60017000,-89.45924000,-63.79633000,-70.22350000
7.74902344,-83.33523000,-85.30431000,-65.35560000,-69.15372000
7.74963379,-84.84367000,-86.48773000,-69.46407000,-70.38507000
7.75024414,-85.25333000,-96.90467000,-72.71447000,-74.49593000
7.75085449,-85.15813000,-89.80803000,-83.88763000,-81.46163000
7.75146484,-90.39648000,-89.03882000,-83.17292000,-76.15016000
7.75207520,-84.04684000,-93.59259000,-78.85027000,-76.94505000
7.75268555,-81.93047000,-92.75612000,-71.41607000,-74.12958000
7.75329590,-82.15409000,-89.35846000,-73.01900000,-75.33001000
7.75390625,-82.21978000,-98.55684000,-75.27586000,-73.40448000
7.75451660,-82.05825000,-95.96713000,-67.78168000,-66.77341000
7.75512695,-88.62984000,-90.62775000,-68.99124000,-66.36063000
7.75573730,-91.97096000,-85.66380000,-68.14551000,-70.04466000
7.75634766,-81.75206000,-90.48446000,-65.75341000,-74.11581000
7.75695801,-81.22009000,-94.85181000,-69.91078000,-72.61621000
7.75756836,-91.99447000,-86.52452000,-110.60640000,-70.22437000
7.75817871,-89.92497000,-86.10176000,-76.53787000,-76.05804000
7.75878906,-94.96452000,-91.38217000,-75.07378000,-88.74449000
7.75939941,-87.63315000,-94.31561000,-83.80372000,-79.57942000
7.76000977,-91.85490000,-91.36618000,-72.87869000,-69.30659000
7.76062012,-82.83856000,-92.87743000,-67.62178000,-67.60572000
7.76123047,-77.00201000,-100.78810000,-72.07214000,-73.23781000
7.76184082,-76.12402000,-96.40359000,-86.75315000,-83.26186000
7.76245117,-78.71062000,-90.32520000,-73.52962000,-74.17741000
7.76306152,-85.44007000,-89.57452000,-65.40874000,-83.38703000
7.76367188,-84.67555000,-92.11247000,-63.41472000,-75.04697000
7.76428223,-81.08823000,-96.25533000,-66.19251000,-72.74577000
7.76489258,-81.91022000,-98.23172000,-74.83061000,-78.45868000
7.76550293,-81.17632000,-87.71270000,-83.42393000,-85.69694000
7.76611328,-78.11665000,-85.59083000,-74.48756000,-77.13514000
7.76672363,-78.04010000,-90.15659000,-72.41478000,-73.95586000
7.76733398,-78.47518000,-90.02153000,-87.32260000,-72.65892000
7.76794434,-76.98770000,-87.41795000,-74.01353000,-74.85024000
7.76855469,-84.17411000,-88.62024000,-68.14491000,-79.99230000
7.76916504,-84.28976000,-89.87694000,-63.29567000,-74.68060000
7.76977539,-77.58449000,-89.05328000,-62.35855000,-80.37627000
7.77038574,-77.42268000,-92.02981000,-65.35352000,-80.64544000
7.77099609,-77.12569000,-90.30030000,-70.17451000,-71.78176000
7.77160645,-76.27615000,-85.04464000,-72.62392000,-76.24217000
7.77221680,-77.25391000,-90.40895000,-75.49834000,-82.52890000
7.77282715,-78.89754000,-83.72443000,-76.17490000,-77.22863000
7.77343750,-82.58641000,-82.84563000,-74.19387000,-77.57571000
7.77404785,-83.31131000,-85.47802000,-72.62436000,-85.52625000
7.77465820,-91.79111000,-85.99242000,-70.49460000,-82.79042000
7.77526855,-83.91002000,-83.39794000,-73.75289000,-80.82356000
7.77587891,-84.50775000,-83.02766000,-72.45279000,-70.63786000
7.77648926,-81.05068000,-85.26094000,-71.67986000,-72.03584000
7.77709961,-75.55731000,-91.64230000,-83.75638000,-81.33719000
7.77770996,-75.17461000,-90.34103000,-67.11497000,-72.09694000
7.77832031,-78.89123000,-88.69754000,-63.89016000,-69.34090000
7.77893066,-83.61878000,-109.54110000,-66.28004000,-72.00370000
7.77954102,-85.57095000,-88.07121000,-72.74105000,-72.52980000
7.78015137,-86.35543000,-84.98856000,-72.59048000,-77.45737000
7.78076172,-83.44951000,-88.24860000,-68.38412000,-69.98853000
7.78137207,-84.38126000,-89.72466000,-70.09097000,-67.80516000
7.78198242,-77.20584000,-83.69394000,-71.44707000,-70.77377000
7.78259277,-69.18085000,-86.75993000,-73.94987000,-76.48822000
7.78320313,-70.03835000,-91.90831000,-69.69263000,-79.32531000
7.78381348,-79.50890000,-86.13274000,-68.41149000,-74.36556000
7.78442383,-86.26408000,-85.04424000,-65.21819000,-71.07463000
7.78503418,-82.00887000,-83.03033000,-64.13839000,-71.53886000
7.78564453,-86.03118000,-81.95022000,-65.33971000,-77.19044000
7.78625488,-88.77227000,-87.92995000,-69.44984000,-82.15221000
7.78686523,-90.33281000,-95.43950000,-81.55850000,-75.74746000
7.78747559,-79.09682000,-90.07323000,-82.18365000,-77.27818000
7.78808594,-78.20489000,-88.27724000,-71.00181000,-85.63801000
7.78869629,-83.13843000,-95.34212000,-63.15424000,-72.66319000
7.78930664,-77.65675000,-99.95013000,-61.10296000,-68.33083000
7.78991699,-93.96911000,-91.82634000,-67.94202000,-68.75609000
7.79052734,-75.74843000,-89.71208000,-71.88104000,-71.73929000
7.79113770,-77.95415000,-88.07986000,-69.55430000,-82.93754000
7.79174805,-71.35837000,-89.46992000,-75.29985000,-75.01839000
7.79235840,-68.83388000,-93.10008000,-68.12493000,-75.22002000
7.79296875,-73.46976000,-92.31483000,-62.49701000,-77.33539000
7.79357910,-89.93036000,-94.05907000,-68.96859000,-72.72595000
7.79418945,-79.44518000,-90.16309000,-71.85487000,-76.79203000
7.79479980,-82.99061000,-86.57962000,-70.00648000,-80.31175000
7.79541016,-85.96589000,-88.47747000,-68.19791000,-76.08993000
7.79602051,-86.11537000,-87.70390000,-77.70920000,-70.76520000
7.79663086,-78.75642000,-85.95811000,-74.81775000,-67.53831000
7.79724121,-73.94408000,-84.51035000,-72.32578000,-68.90403000
7.79785156,-72.29684000,-78.11461000,-70.75082000,-74.96560000
7.79846191,-71.82544000,-79.56977000,-71.30060000,-74.51137000
7.79907227,-72.81165000,-90.49546000,-78.81516000,-74.64400000
7.79968262,-78.84349000,-93.93130000,-78.75925000,-74.06464000
7.80029297,-81.42308000,-90.89639000,-74.56245000,-70.61900000
7.80090332,-72.86530000,-100.18620000,-71.99906000,-73.57791000
7.80151367,-71.14005000,-93.29621000,-72.74747000,-73.62341000
7.80212402,-77.74715000,-88.89817000,-74.83415000,-74.37789000
7.80273438,-85.37990000,-86.87179000,-75.62450000,-80.56906000
7.80334473,-84.67889000,-92.20335000,-74.56870000,-77.47241000
7.80395508,-79.99953000,-99.77654000,-73.52013000,-77.91031000
7.80456543,-76.82594000,-94.33075000,-67.74889000,-75.12537000
7.80517578,-79.55042000,-96.23891000,-67.35066000,-75.18884000
7.80578613,-81.45226000,-91.22014000,-71.52959000,-76.38989000
7.80639648,-82.80223000,-94.34229000,-82.41422000,-80.87325000
7.80700684,-85.18414000,-96.74198000,-80.98090000,-80.49506000
7.80761719,-81.62305000,-87.04288000,-76.13097000,-76.34156000
7.80822754,-85.15388000,-83.55409000,-75.01373000,-76.24245000
7.80883789,-94.10259000,-87.04906000,-74.55766000,-80.61005000
7.80944824,-94.42992000,-88.82771000,-71.04662000,-77.72940000
7.81005859,-87.69887000,-89.31543000,-66.22886000,-71.85703000
7.81066895,-86.73289000,-122.32230000,-66.31194000,-75.62286000
7.81127930,-99.91864000,-88.90861000,-67.74016000,-80.80357000
7.81188965,-81.72210000,-88.70914000,-71.86820000,-74.57560000
7.81250000,-77.60817000,-84.64616000,-71.51289000,-79.16647000
7.81311035,-80.22675000,-79.07685000,-74.00125000,-77.46493000
7.81372070,-86.63624000,-81.47885000,-84.37167000,-83.35976000
7.81433105,-92.61486000,-87.09421000,-78.29128000,-83.92351000
7.81494141,-89.01219000,-88.32626000,-75.32914000,-79.77090000
7.81555176,-84.63444000,-92.38059000,-86.09191000,-77.02033000
7.81616211,-80.07001000,-98.08213000,-75.14156000,-80.05375000
7.81677246,-79.96806000,-97.93540000,-76.87878000,-76.50017000
7.81738281,-80.32607000,-96.34065000,-77.70285000,-72.45427000
7.81799316,-79.78639000,-99.58481000,-79.33609000,-74.57609000
7.81860352,-87.49458000,-97.58850000,-81.08815000,-83.50799000
7.81921387,-89.26076000,-93.08701000,-72.40569000,-70.37762000
7.81982422,-85.02326000,-93.42876000,-67.99511000,-69.99083000
7.82043457,-86.51707000,-103.24040000,-67.65605000,-72.76608000
7.82104492,-104.76580000,-93.23228000,-72.24500000,-75.40759000
7.82165527,-80.54510000,-93.09494000,-81.27129000,-74.13876000
7.82226563,-77.65149000,-86.62730000,-78.64026000,-67.80853000
7.82287598,-84.62167000,-86.37239000,-80.25971000,-71.41371000
7.82348633,-89.03266000,-94.11700000,-70.86835000,-71.65734000
7.82409668,-83.64159000,-89.82567000,-64.75146000,-71.71513000
7.82470703,-74.81345000,-80.84461000,-67.22610000,-71.01317000
7.82531738,-71.83092000,-77.87955000,-67.15244000,-69.64918000
7.82592773,-79.26549000,-79.61092000,-66.17294000,-66.82921000
7.82653809,-84.69186000,-88.83869000,-67.60641000,-67.73456000
7.82714844,-85.78867000,-90.10162000,-74.19612000,-74.80519000
7.82775879,-88.71608000,-84.73258000,-69.42225000,-90.73941000
7.82836914,-83.38036000,-84.89246000,-67.42374000,-81.62869000
7.82897949,-81.01609000,-96.11332000,-78.75872000,-70.64830000
7.82958984,-81.35059000,-89.04337000,-71.64988000,-70.34021000
7.83020020,-83.70583000,-84.34879000,-68.93037000,-78.87680000
7.83081055,-79.63796000,-87.20622000,-71.44829000,-75.83798000
7.83142090,-81.89927000,-94.29734000,-71.04331000,-71.67886000
7.83203125,-84.30752000,-86.28641000,-65.36430000,-71.09191000
7.83264160,-84.60500000,-80.60139000,-67.66267000,-72.53438000
7.83325195,-101.70290000,-82.56566000,-66.40884000,-74.27007000
7.83386230,-85.38367000,-85.40638000,-64.32329000,-74.17314000
7.83447266,-80.73972000,-90.46810000,-68.66064000,-78.56724000
7.83508301,-79.70461000,-98.46356000,-72.43735000,-76.77459000
7.83569336,-82.85053000,-93.95336000,-70.75851000,-70.25245000
7.83630371,-90.48109000,-89.63368000,-70.54513000,-73.72559000
7.83691406,-74.66902000,-87.04090000,-72.69905000,-78.40070000
7.83752441,-62.18501000,-77.12181000,-67.78749000,-73.52570000
7.83813477,-59.49344000,-73.72491000,-63.07169000,-73.73832000
7.83874512,-66.11226000,-80.05352000,-65.81343000,-79.48234000
7.83935547,-85.04008000,-97.61938000,-74.97924000,-79.89107000
7.83996582,-77.05466000,-100.28350000,-88.50128000,-71.34869000
7.84057617,-77.77894000,-91.93982000,-82.52122000,-66.42957000
7.84118652,-84.54986000,-90.86384000,-76.56678000,-66.34812000
7.84179688,-92.30149000,-90.01527000,-75.85008000,-69.62048000
7.84240723,-91.20780000,-83.89433000,-70.53470000,-71.31086000
7.84301758,-86.22467000,-85.88920000,-67.86935000,-67.17361000
7.84362793,-84.48624000,-88.99570000,-78.92150000,-65.10419000
7.84423828,-82.03441000,-97.28517000,-76.75935000,-68.91822000
7.84484863,-80.15549000,-94.17481000,-68.58232000,-91.55142000
7.84545898,-85.42589000,-88.79823000,-69.06723000,-74.98721000
7.84606934,-90.73808000,-88.96642000,-74.62907000,-77.45530000
7.84667969,-87.71375000,-101.24710000,-67.27822000,-74.57179000
7.84729004,-80.73260000,-92.44736000,-69.45560000,-70.18945000
7.84790039,-81.55884000,-88.08508000,-74.12595000,-70.78385000
7.84851074,-85.32478000,-89.94857000,-78.52256000,-71.68542000
7.84912109,-84.01923000,-104.32980000,-75.15894000,-73.31430000
7.84973145,-83.15093000,-89.09590000,-72.79605000,-84.84412000
7.85034180,-84.25370000,-86.79692000,-77.77202000,-84.20895000
7.85095215,-83.47983000,-88.26761000,-80.20627000,-82.39337000
7.85156250,-86.03590000,-89.10529000,-84.25801000,-74.93002000
7.85217285,-84.82263000,-91.12328000,-73.73337000,-70.73151000
7.85278320,-80.91797000,-93.62328000,-68.06693000,-69.89291000
7.85339355,-82.78461000,-87.91561000,-69.18102000,-77.31542000
7.85400391,-88.72603000,-83.80576000,-66.51723000,-70.36300000
7.85461426,-78.09763000,-84.81485000,-68.79496000,-69.57523000
7.85522461,-80.22899000,-89.67548000,-73.64417000,-72.04461000
7.85583496,-91.73207000,-92.92281000,-68.48474000,-78.12527000
7.85644531,-84.29645000,-95.76329000,-77.64600000,-72.16887000
7.85705566,-81.25027000,-100.79080000,-70.13713000,-69.69628000
7.85766602,-82.04189000,-96.96033000,-65.56910000,-75.83746000
7.85827637,-88.36842000,-89.24012000,-67.62950000,-72.84896000
7.85888672,-92.33269000,-90.07835000,-77.08662000,-73.01280000
7.85949707,-92.32215000,-90.69247000,-81.19612000,-70.36444000
7.86010742,-85.28733000,-87.76288000,-68.10040000,-70.07339000
7.86071777,-84.33492000,-92.01994000,-63.67013000,-75.94433000
7.86132813,-96.12152000,-97.96882000,-67.60892000,-83.95377000
7.86193848,-77.02192000,-98.00975000,-74.71759000,-75.37766000
7.86254883,-70.39292000,-88.29376000,-71.28397000,-73.35910000
7.86315918,-71.94665000,-90.05435000,-67.92281000,-75.45973000
7.86376953,-84.01433000,-96.63901000,-65.51176000,-78.62945000
7.86437988,-83.75900000,-92.94557000,-63.43035000,-75.89891000
7.86499023,-84.73581000,-98.64034000,-66.40846000,-74.72090000
7.86560059,-85.18378000,-85.27099000,-73.40855000,-78.36996000
7.86621094,-84.07745000,-83.18848000,-73.73359000,-82.27666000
7.86682129,-83.29709000,-86.54662000,-65.92300000,-83.71582000
7.86743164,-82.88425000,-88.80700000,-65.26208000,-78.01721000
7.86804199,-80.65757000,-86.80492000,-71.48791000,-75.78456000
7.86865234,-89.06795000,-84.75426000,-70.72320000,-75.72791000
7.86926270,-84.23709000,-90.61719000,-69.53123000,-77.94040000
7.86987305,-87.40990000,-91.24147000,-72.99693000,-81.30997000
7.87048340,-84.58469000,-83.77547000,-76.96507000,-73.09139000
7.87109375,-83.17241000,-83.72896000,-68.12407000,-72.28524000
7.87170410,-81.30096000,-89.49641000,-64.78128000,-79.80733000
7.87231445,-78.72768000,-95.66898000,-65.10419000,-69.38341000
7.87292480,-80.00383000,-89.09664000,-73.65902000,-72.85352000
7.87353516,-79.83783000,-90.02026000,-79.52270000,-79.75867000
7.87414551,-81.59355000,-87.09334000,-74.29589000,-81.16139000
7.87475586,-84.31808000,-91.51595000,-85.23720000,-71.22546000
7.87536621,-83.27118000,-101.46820000,-69.37654000,-68.42603000
7.87597656,-86.88556000,-97.39587000,-67.72964000,-69.21456000
7.87658691,-82.74532000,-95.13928000,-77.07470000,-69.85651000
7.87719727,-83.77596000,-93.92899000,-74.38586000,-72.33331000
7.87780762,-78.83523000,-97.35390000,-77.95271000,-76.67119000
7.87841797,-80.03539000,-89.39591000,-81.48442000,-80.96970000
7.87902832,-100.95970000,-88.01994000,-74.83495000,-72.90488000
7.87963867,-83.84836000,-89.14217000,-77.96916000,-76.00236000
7.88024902,-82.66008000,-87.11974000,-73.88924000,-76.76337000
7.88085938,-84.60022000,-88.40676000,-69.74691000,-73.15564000
7.88146973,-95.26360000,-88.96210000,-72.99560000,-70.54253000
7.88208008,-82.63763000,-89.12804000,-79.45891000,-74.56583000
7.88269043,-79.08302000,-86.26405000,-71.59819000,-91.90318000
7.88330078,-78.27544000,-84.04614000,-70.61111000,-80.02242000
7.88391113,-77.48150000,-85.31293000,-70.16081000,-70.80756000
7.88452148,-76.14106000,-86.03295000,-69.31500000,-70.98123000
7.88513184,-85.15298000,-87.90260000,-65.93087000,-75.55666000
7.88574219,-83.18089000,-90.20435000,-64.34622000,-74.79939000
7.88635254,-85.52802000,-91.36711000,-63.76108000,-76.98341000
7.88696289,-82.25434000,-102.50640000,-62.95153000,-83.58078000
7.88757324,-77.98206000,-94.11903000,-66.11147000,-75.44466000
7.88818359,-80.04959000,-87.25803000,-77.51001000,-81.03757000
7.88879395,-81.48704000,-90.05348000,-68.18422000,-73.77351000
7.88940430,-78.81093000,-102.11400000,-65.99088000,-69.44121000
7.89001465,-80.10446000,-94.70091000,-75.11789000,-69.31274000
7.89062500,-90.13055000,-91.83003000,-70.00123000,-70.93723000
7.89123535,-84.29093000,-89.86122000,-81.99588000,-73.10981000
7.89184570,-81.37155000,-89.75583000,-76.10504000,-72.63789000
7.89245605,-87.36388000,-95.28294000,-72.66431000,-76.54396000
7.89306641,-97.21774000,-109.58460000,-69.47543000,-85.38373000
7.89367676,-100.18210000,-95.05266000,-65.53083000,-81.67307000
7.89428711,-83.85661000,-86.39270000,-62.88522000,-82.91054000
