Frequency,Channel A,Channel B,Channel C,Channel D
9.77905273,-77.31664000,-90.43988000,-59.35006000,-83.72178000
9.77966309,-78.51563000,-88.20419000,-62.63308000,-76.30491000
9.78027344,-86.11558000,-94.10015000,-68.82896000,-71.78538000
9.78088379,-80.35251000,-101.00790000,-82.44686000,-74.56126000
9.78149414,-79.78751000,-89.24966000,-71.52097000,-84.24919000
9.78210449,-77.46954000,-86.29014000,-68.67233000,-81.48101000
9.78271484,-77.43037000,-92.80578000,-65.64315000,-81.17970000
9.78332520,-80.58578000,-101.64030000,-75.18828000,-76.64552000
9.78393555,-86.75175000,-95.57243000,-67.83331000,-73.04099000
9.78454590,-86.50474000,-95.83902000,-63.69295000,-74.33509000
9.78515625,-87.37759000,-92.07856000,-66.94180000,-79.94118000
9.78576660,-83.62194000,-90.54402000,-68.59286000,-89.25735000
9.78637695,-79.60435000,-90.86926000,-69.32542000,-76.01039000
9.78698730,-79.89131000,-100.92550000,-76.44112000,-74.62994000
9.78759766,-81.02248000,-88.77283000,-68.58044000,-79.20937000
9.78820801,-84.52611000,-86.54861000,-72.00024000,-78.52326000
9.78881836,-99.87032000,-87.98687000,-74.17992000,-73.66428000
9.78942871,-89.70536000,-90.30839000,-70.51118000,-72.75876000
9.79003906,-78.00527000,-90.64545000,-66.45230000,-81.45667000
9.79064941,-77.57375000,-97.30553000,-70.40979000,-93.01172000
9.79125977,-83.88744000,-94.50051000,-69.72889000,-81.95775000
9.79187012,-85.68703000,-97.66902000,-81.26985000,-81.36777000
9.79248047,-84.28618000,-92.42297000,-68.68457000,-75.19645000
9.79309082,-88.38871000,-95.37581000,-70.36377000,-76.50797000
9.79370117,-82.89453000,-94.57211000,-68.85977000,-75.94756000
9.79431152,-80.98034000,-100.65270000,-66.91863000,-75.94081000
9.79492188,-88.80898000,-97.56542000,-73.40236000,-76.53231000
9.79553223,-83.33047000,-95.14238000,-87.42008000,-77.77017000
9.79614258,-89.76518000,-96.49123000,-79.44202000,-75.29612000
9.79675293,-85.37792000,-102.43900000,-74.17594000,-80.33135000
9.79736328,-81.83655000,-93.56842000,-69.95784000,-90.12261000
9.79797363,-104.51530000,-88.87737000,-66.34952000,-93.67564000
9.79858398,-82.40203000,-93.65340000,-68.04873000,-77.91182000
9.79919434,-86.68105000,-101.76040000,-69.54483000,-74.13992000
9.79980469,-74.83518000,-100.09100000,-63.27282000,-87.16135000
9.80041504,-74.19662000,-98.03390000,-62.57464000,-74.70967000
9.80102539,-77.27776000,-94.43311000,-63.24398000,-72.65639000
9.80163574,-84.48952000,-92.47436000,-66.65751000,-77.61732000
9.80224609,-80.39829000,-88.42027000,-66.37037000,-76.44500000
9.80285645,-83.41925000,-89.44675000,-69.50325000,-74.13397000
9.80346680,-79.43671000,-92.27825000,-70.15122000,-75.44421000
9.80407715,-83.83083000,-105.69090000,-83.78442000,-83.23283000
9.80468750,-80.16763000,-91.45287000,-74.42477000,-84.75441000
9.80529785,-90.59086000,-96.43121000,-63.47760000,-76.00650000
9.80590820,-86.44810000,-107.13100000,-59.91905000,-75.30748000
9.80651855,-86.35365000,-97.32494000,-62.66494000,-78.49934000
9.80712891,-84.28755000,-90.39788000,-66.37552000,-81.98028000
9.80773926,-83.71024000,-88.83107000,-65.61619000,-72.34304000
9.80834961,-77.09279000,-91.66446000,-71.38436000,-67.86885000
9.80895996,-74.44512000,-93.52531000,-70.22157000,-70.89301000
9.80957031,-76.11543000,-98.99321000,-79.11790000,-71.77931000
9.81018066,-78.79905000,-95.02190000,-69.99915000,-71.64606000
9.81079102,-92.88995000,-92.43234000,-76.52009000,-73.35120000
9.81140137,-80.44740000,-92.12015000,-65.69733000,-72.90807000
9.81201172,-81.33356000,-93.32328000,-62.48985000,-74.17162000
9.81262207,-79.45802000,-92.94366000,-63.51921000,-78.35377000
9.81323242,-75.76152000,-106.41370000,-61.96964000,-83.03941000
9.81384277,-84.75285000,-90.92699000,-66.17274000,-77.78476000
9.81445313,-74.74132000,-87.21562000,-64.28891000,-70.21191000
9.81506348,-72.20649000,-90.56762000,-61.43814000,-69.34449000
9.81567383,-73.57044000,-97.64258000,-64.82533000,-73.19051000
9.81628418,-79.48479000,-95.74844000,-69.30283000,-81.62381000
9.81689453,-68.60471000,-75.45891000,-75.67403000,-75.85669000
9.81750488,-62.82655000,-67.59637000,-62.00916000,-77.01756000
9.81811523,-67.60431000,-70.01556000,-60.90149000,-85.21249000
9.81872559,-78.21932000,-83.15289000,-65.46433000,-73.44123000
9.81933594,-73.17850000,-92.06580000,-66.62822000,-71.52724000
9.81994629,-79.54164000,-85.24683000,-70.27959000,-76.90327000
9.82055664,-75.71998000,-84.60860000,-68.72868000,-81.68666000
9.82116699,-75.20791000,-85.49078000,-66.41553000,-82.32856000
9.82177734,-79.32173000,-86.84648000,-68.61941000,-99.76608000
9.82238770,-74.57343000,-89.82106000,-69.47083000,-80.11458000
9.82299805,-74.31348000,-98.73555000,-60.90712000,-78.87147000
9.82360840,-85.59900000,-92.31888000,-62.77892000,-74.70428000
9.82421875,-80.97801000,-87.87042000,-74.31525000,-71.04658000
9.82482910,-82.22113000,-88.27779000,-66.08959000,-74.00394000
9.82543945,-73.20873000,-90.10995000,-86.50566000,-82.20190000
9.82604980,-68.24256000,-92.25679000,-66.39192000,-76.18636000
9.82666016,-69.15181000,-100.55500000,-63.49591000,-73.18114000
9.82727051,-72.25768000,-103.64610000,-62.99141000,-78.92412000
9.82788086,-73.18791000,-103.84190000,-68.55547000,-79.41456000
9.82849121,-77.23650000,-101.84460000,-71.75505000,-74.44831000
9.82910156,-92.18703000,-96.47917000,-71.09354000,-74.59881000
9.82971191,-92.31206000,-86.78743000,-72.89598000,-75.70399000
9.83032227,-81.46743000,-83.75092000,-69.40095000,-77.62360000
9.83093262,-76.00919000,-85.91077000,-65.42761000,-76.02536000
9.83154297,-73.25226000,-90.31879000,-66.56746000,-81.23264000
9.83215332,-73.42606000,-89.34692000,-67.68064000,-83.38830000
9.83276367,-74.06329000,-110.12270000,-65.83197000,-72.72078000
9.83337402,-74.50896000,-94.68716000,-69.88596000,-75.97560000
9.83398438,-73.20129000,-99.35278000,-77.66989000,-82.08221000
9.83459473,-77.10593000,-92.15791000,-75.41787000,-79.46597000
9.83520508,-86.74593000,-92.25706000,-67.09972000,-78.05800000
9.83581543,-76.91175000,-89.66841000,-62.22467000,-74.00198000
9.83642578,-78.38933000,-85.69795000,-63.30721000,-77.13017000
9.83703613,-85.10477000,-86.15365000,-70.19415000,-76.74931000
9.83764648,-82.07283000,-86.52948000,-66.36294000,-83.36784000
9.83825684,-74.46423000,-86.36180000,-63.32328000,-80.95647000
9.83886719,-73.16527000,-90.52223000,-61.09626000,-78.78200000
9.83947754,-74.10530000,-91.60814000,-63.29571000,-77.20685000
9.84008789,-73.64101000,-89.72720000,-73.93221000,-76.16522000
9.84069824,-75.66299000,-94.98528000,-71.01543000,-71.84655000
9.84130859,-78.67863000,-90.09671000,-62.72446000,-74.15295000
9.84191895,-75.40796000,-88.95165000,-59.44523000,-81.47452000
9.84252930,-69.59968000,-93.27824000,-59.09371000,-72.46139000
9.84313965,-70.42631000,-97.48346000,-60.78111000,-69.29185000
9.84375000,-77.98474000,-90.45451000,-63.31930000,-67.55240000
9.84436035,-81.29556000,-89.65667000,-65.60652000,-66.83263000
9.84497070,-82.37832000,-90.07870000,-66.60081000,-69.04131000
9.84558105,-80.97023000,-98.79924000,-67.34860000,-72.89346000
9.84619141,-81.85754000,-90.64690000,-70.68212000,-72.75936000
9.84680176,-80.21906000,-85.77405000,-71.10368000,-70.84068000
9.84741211,-77.22990000,-86.01501000,-70.37326000,-73.35313000
9.84802246,-85.11894000,-89.22294000,-64.44144000,-77.91436000
9.84863281,-77.75073000,-94.27451000,-61.94065000,-74.54533000
9.84924316,-75.69129000,-98.01643000,-60.38236000,-74.45636000
9.84985352,-75.49895000,-102.25590000,-60.66581000,-82.31972000
9.85046387,-79.73679000,-102.75070000,-65.42995000,-82.44644000
9.85107422,-85.73136000,-98.72855000,-74.52811000,-82.54448000
9.85168457,-75.88960000,-96.03596000,-79.18244000,-75.10360000
9.85229492,-75.79585000,-99.22121000,-68.25360000,-70.59073000
9.85290527,-74.80355000,-98.90276000,-66.78033000,-74.27547000
9.85351563,-73.91622000,-91.82664000,-64.65159000,-74.87538000
9.85412598,-78.36743000,-95.20395000,-64.31817000,-72.03770000
9.85473633,-86.51574000,-100.04770000,-75.35048000,-75.06345000
9.85534668,-90.90172000,-98.15988000,-64.39536000,-84.41096000
9.85595703,-86.93681000,-93.39783000,-66.55465000,-73.85471000
9.85656738,-85.77915000,-90.28751000,-65.00555000,-76.23943000
9.85717773,-95.06760000,-86.81952000,-63.21833000,-86.82599000
9.85778809,-79.47315000,-87.52541000,-65.41864000,-81.30037000
9.85839844,-76.33749000,-94.62889000,-69.17950000,-77.10938000
9.85900879,-80.16822000,-99.72073000,-67.59896000,-70.68808000
9.85961914,-85.35049000,-87.54631000,-67.20300000,-71.03905000
9.86022949,-80.48015000,-89.43775000,-70.13696000,-92.68784000
9.86083984,-79.78604000,-96.13069000,-72.72162000,-72.23834000
9.86145020,-76.00080000,-87.37555000,-68.73086000,-69.89851000
9.86206055,-77.35103000,-88.23740000,-67.24313000,-71.01678000
9.86267090,-74.50340000,-93.36714000,-70.33563000,-71.44675000
9.86328125,-69.08273000,-107.76930000,-73.24160000,-73.92545000
9.86389160,-67.98354000,-92.59734000,-69.24194000,-85.32891000
9.86450195,-75.80914000,-92.14377000,-80.08854000,-81.56824000
9.86511230,-95.97026000,-96.76693000,-69.78622000,-80.32562000
9.86572266,-92.79597000,-95.30723000,-63.88880000,-84.73617000
9.86633301,-90.91293000,-99.54153000,-63.76547000,-76.77596000
9.86694336,-84.93811000,-87.94044000,-66.33341000,-74.56725000
9.86755371,-84.12968000,-90.22878000,-66.83418000,-77.01592000
9.86816406,-84.76239000,-100.31740000,-68.66714000,-75.68509000
9.86877441,-83.11897000,-102.58530000,-82.41769000,-78.39722000
9.86938477,-81.08628000,-92.79340000,-75.04131000,-69.70827000
9.86999512,-77.44131000,-88.68279000,-75.38507000,-69.47862000
9.87060547,-76.91762000,-87.38557000,-71.12429000,-74.65023000
9.87121582,-81.98169000,-85.85807000,-80.87708000,-75.54381000
9.87182617,-89.50645000,-88.67163000,-80.92811000,-71.41928000
9.87243652,-86.72379000,-95.65652000,-74.83300000,-71.88289000
9.87304688,-86.13567000,-94.11664000,-78.57852000,-78.62405000
9.87365723,-80.94547000,-91.89189000,-68.59032000,-81.78033000
9.87426758,-77.40226000,-95.05013000,-70.25872000,-76.50321000
9.87487793,-77.31001000,-103.00260000,-69.31119000,-72.53069000
9.87548828,-80.96874000,-93.14552000,-63.73120000,-72.17323000
9.87609863,-95.71091000,-91.83141000,-61.70353000,-70.58437000
9.87670898,-80.82427000,-95.70633000,-60.16302000,-69.34943000
9.87731934,-83.22377000,-100.68260000,-67.54121000,-70.69231000
9.87792969,-84.36672000,-88.20291000,-67.84787000,-71.42731000
9.87854004,-75.76875000,-90.62109000,-62.75182000,-71.16616000
9.87915039,-77.47465000,-95.52495000,-61.96954000,-70.69994000
9.87976074,-88.63043000,-90.71585000,-64.22002000,-70.10001000
9.88037109,-86.62727000,-93.39359000,-69.08002000,-72.97263000
9.88098145,-91.40087000,-90.51169000,-83.82822000,-73.19548000
9.88159180,-72.56896000,-77.20300000,-69.35236000,-74.51460000
9.88220215,-66.47340000,-71.64925000,-63.05885000,-80.25725000
9.88281250,-69.86263000,-74.75342000,-67.18349000,-89.59511000
9.88342285,-81.79108000,-88.78259000,-69.19938000,-82.05603000
9.88403320,-93.28236000,-97.02782000,-62.68062000,-76.46628000
9.88464355,-99.31802000,-88.73346000,-63.90736000,-75.80583000
9.88525391,-93.60756000,-86.14969000,-69.90367000,-73.36076000
9.88586426,-97.80927000,-90.58578000,-71.10764000,-74.82229000
9.88647461,-86.91333000,-97.02683000,-76.27891000,-72.31509000
9.88708496,-80.70364000,-101.08610000,-90.31193000,-68.31996000
9.88769531,-82.22596000,-93.13242000,-72.21583000,-67.84454000
9.88830566,-90.71887000,-97.69357000,-76.73637000,-69.49535000
9.88891602,-87.26658000,-97.08253000,-68.85817000,-69.50043000
9.88952637,-81.93581000,-99.11824000,-68.51765000,-70.87900000
9.89013672,-89.20429000,-89.16853000,-66.08387000,-77.79245000
9.89074707,-77.03568000,-87.64030000,-70.15898000,-88.71266000
9.89135742,-80.01659000,-92.66730000,-81.89766000,-82.68048000
9.89196777,-89.23363000,-88.38013000,-70.08621000,-80.51503000
9.89257813,-80.13800000,-88.91951000,-69.45516000,-78.02804000
9.89318848,-79.29152000,-98.06670000,-82.23900000,-75.16900000
9.89379883,-82.98675000,-113.23180000,-72.51257000,-74.27145000
9.89440918,-81.99238000,-103.93460000,-74.63323000,-79.72524000
9.89501953,-83.09586000,-91.63895000,-73.27413000,-71.86385000
9.89562988,-89.73973000,-87.99826000,-68.44294000,-69.33945000
9.89624023,-86.46339000,-85.95570000,-70.22112000,-72.15648000
9.89685059,-85.94627000,-85.98158000,-70.15050000,-73.61588000
9.89746094,-83.77275000,-89.75848000,-60.71724000,-78.21336000
9.89807129,-76.66191000,-90.80486000,-59.44951000,-75.17970000
9.89868164,-73.98107000,-89.70226000,-61.67876000,-72.35616000
9.89929199,-77.34803000,-96.12400000,-69.58314000,-72.94370000
9.89990234,-80.46760000,-92.89140000,-67.61649000,-79.51137000
9.90051270,-79.07602000,-91.96900000,-65.80296000,-78.80757000
9.90112305,-80.62390000,-89.94698000,-65.96244000,-75.50366000
9.90173340,-85.46604000,-83.96230000,-65.68544000,-88.17795000
9.90234375,-83.09848000,-87.72811000,-65.28482000,-74.00491000
9.90295410,-82.16307000,-97.42372000,-67.63960000,-75.91174000
9.90356445,-86.11987000,-99.39251000,-63.80508000,-88.46555000
9.90417480,-86.23613000,-95.27451000,-63.02863000,-76.71108000
9.90478516,-83.57697000,-97.06935000,-67.41016000,-75.53990000
9.90539551,-81.24719000,-94.52186000,-62.73856000,-90.52267000
9.90600586,-80.51366000,-88.29945000,-66.70901000,-73.39159000
9.90661621,-80.12753000,-90.05061000,-76.37498000,-70.96671000
9.90722656,-78.74190000,-97.13422000,-67.78482000,-78.38337000
9.90783691,-76.97011000,-99.67838000,-66.71999000,-73.23825000
9.90844727,-76.30190000,-92.01917000,-74.20912000,-70.47610000
9.90905762,-78.60051000,-96.62476000,-72.74634000,-73.46448000
9.90966797,-86.54835000,-96.43828000,-74.17057000,-79.35571000
9.91027832,-89.12794000,-91.97438000,-69.50706000,-76.52522000
9.91088867,-84.37443000,-97.55573000,-63.25264000,-75.88904000
9.91149902,-85.26737000,-101.51730000,-62.11029000,-73.25220000
9.91210938,-96.32378000,-97.15969000,-67.56110000,-72.36312000
9.91271973,-84.87744000,-92.64059000,-76.93292000,-74.12299000
9.91333008,-85.35931000,-98.46687000,-65.17892000,-74.37247000
9.91394043,-83.42931000,-86.63280000,-66.76863000,-73.09837000
9.91455078,-77.36122000,-86.70259000,-73.41266000,-81.02789000
9.91516113,-74.94045000,-88.30290000,-63.62841000,-80.87411000
9.91577148,-79.17650000,-87.16118000,-65.58316000,-84.17392000
9.91638184,-85.39620000,-83.98228000,-61.15272000,-77.42056000
9.91699219,-81.21605000,-80.07591000,-60.59186000,-83.67145000
9.91760254,-75.58199000,-77.05501000,-67.40072000,-85.10291000
9.91821289,-76.32574000,-80.44066000,-78.45515000,-83.07771000
9.91882324,-76.43153000,-92.65316000,-74.00305000,-80.83118000
9.91943359,-80.88109000,-93.09254000,-62.24970000,-77.76472000
9.92004395,-92.70477000,-88.23856000,-60.64026000,-72.67430000
9.92065430,-86.71623000,-88.46785000,-63.88468000,-70.27558000
9.92126465,-83.65441000,-87.09664000,-67.62513000,-75.67355000
9.92187500,-84.43858000,-83.37482000,-64.97239000,-77.69868000
9.92248535,-83.93268000,-84.14898000,-74.23525000,-75.02768000
9.92309570,-79.50870000,-95.33083000,-60.94294000,-82.64252000
9.92370605,-79.39729000,-92.57236000,-59.08374000,-74.16592000
9.92431641,-76.94661000,-90.70319000,-62.20959000,-69.68172000
9.92492676,-79.60593000,-95.66194000,-65.94601000,-71.17155000
9.92553711,-81.53088000,-108.38500000,-78.75584000,-69.73936000
9.92614746,-83.38313000,-90.05803000,-67.86546000,-70.64843000
9.92675781,-96.67977000,-85.44025000,-60.45282000,-70.64565000
9.92736816,-86.46661000,-85.14108000,-58.24130000,-70.52551000
9.92797852,-84.18063000,-87.91875000,-59.86633000,-71.79628000
9.92858887,-86.32859000,-95.67821000,-66.03970000,-70.00687000
9.92919922,-76.54085000,-91.73585000,-71.10218000,-69.18607000
9.92980957,-76.87894000,-85.94316000,-69.01234000,-70.39268000
9.93041992,-75.30419000,-81.18033000,-66.56271000,-75.15259000
9.93103027,-76.84675000,-81.99101000,-61.85068000,-74.25089000
9.93164063,-88.85560000,-88.50356000,-77.27296000,-74.67105000
9.93225098,-86.09709000,-112.30110000,-65.27548000,-77.52415000
9.93286133,-82.86810000,-88.24500000,-65.83379000,-75.77396000
9.93347168,-76.10828000,-87.31209000,-71.02164000,-67.81946000
9.93408203,-73.23555000,-94.60930000,-61.33543000,-69.58734000
9.93469238,-75.67928000,-112.00460000,-58.47200000,-72.25766000
9.93530273,-81.39477000,-94.03226000,-60.61486000,-80.37568000
9.93591309,-81.22746000,-92.37619000,-61.43572000,-83.40702000
9.93652344,-81.50369000,-96.01077000,-59.25871000,-82.15720000
9.93713379,-80.56759000,-98.87776000,-58.37937000,-84.06900000
9.93774414,-77.89137000,-92.76513000,-62.48618000,-81.25838000
9.93835449,-81.04260000,-90.93712000,-73.14188000,-78.94555000
9.93896484,-80.91828000,-91.20737000,-76.37040000,-82.11694000
9.93957520,-91.50977000,-92.22287000,-69.99043000,-84.75742000
9.94018555,-78.16056000,-101.97510000,-64.61967000,-78.48069000
9.94079590,-77.26718000,-101.03860000,-62.23973000,-75.44717000
9.94140625,-81.47065000,-106.10020000,-63.67289000,-74.58500000
9.94201660,-80.36579000,-97.17354000,-64.78730000,-79.11505000
9.94262695,-84.82581000,-101.36990000,-68.68948000,-84.90488000
9.94323730,-85.18394000,-100.13860000,-77.17841000,-76.63167000
9.94384766,-78.63718000,-98.19754000,-65.54478000,-77.24673000
9.94445801,-74.66425000,-97.45513000,-62.82964000,-82.17782000
9.94506836,-71.97043000,-96.88793000,-63.85940000,-81.86833000
9.94567871,-74.43726000,-90.38895000,-67.24402000,-78.34403000
9.94628906,-82.94440000,-87.77171000,-77.00717000,-91.11465000
9.94689941,-79.25956000,-87.41161000,-68.67754000,-79.44158000
9.94750977,-77.92784000,-88.01994000,-66.35079000,-79.39525000
9.94812012,-86.97623000,-90.11127000,-62.85190000,-77.69947000
9.94873047,-77.76031000,-95.50904000,-62.91283000,-77.45477000
9.94934082,-80.17075000,-94.69791000,-69.07884000,-77.91512000
9.94995117,-84.02924000,-96.43958000,-77.24973000,-76.13596000
9.95056152,-84.26085000,-90.32441000,-72.07745000,-72.84784000
9.95117188,-88.80303000,-84.53941000,-65.36441000,-71.88333000
9.95178223,-91.55257000,-84.05077000,-64.96938000,-73.22195000
9.95239258,-84.08401000,-83.81813000,-68.32471000,-72.95494000
9.95300293,-80.68562000,-83.69263000,-76.25697000,-71.55969000
9.95361328,-80.68137000,-84.94931000,-68.91334000,-72.78831000
9.95422363,-80.62419000,-85.85044000,-65.42334000,-78.22998000
9.95483398,-78.11827000,-86.66165000,-69.03191000,-77.81126000
9.95544434,-77.63038000,-89.20920000,-67.03026000,-72.20165000
9.95605469,-79.60393000,-88.77580000,-63.97913000,-88.19081000
