Frequency,Channel A,Channel B,Channel C,Channel D
8.24707031,-81.49561000,-93.53179000,-74.22141000,-73.00383000
8.24768066,-82.69508000,-93.55895000,-73.19316000,-71.99100000
8.24829102,-83.28053000,-97.81570000,-76.88447000,-74.38657000
8.24890137,-83.55775000,-94.58175000,-72.04547000,-73.29253000
8.24951172,-82.72733000,-96.96445000,-80.69391000,-76.94353000
8.25012207,-82.07656000,-89.62082000,-66.72371000,-75.62254000
8.25073242,-90.69728000,-90.37814000,-65.01946000,-72.39872000
8.25134277,-84.47955000,-92.74808000,-71.01806000,-73.43667000
8.25195313,-86.22265000,-95.16252000,-76.42089000,-85.24142000
8.25256348,-84.39225000,-97.51006000,-71.59750000,-75.59048000
8.25317383,-81.23058000,-92.75491000,-67.74169000,-75.78555000
8.25378418,-81.08136000,-90.83352000,-72.62418000,-77.46776000
8.25439453,-82.92065000,-96.37432000,-70.29124000,-91.15262000
8.25500488,-96.31852000,-103.35070000,-68.69877000,-76.19408000
8.25561523,-86.77858000,-99.77268000,-67.33235000,-71.79299000
8.25622559,-86.70930000,-91.68321000,-69.38455000,-70.92885000
8.25683594,-86.48996000,-87.14337000,-71.12299000,-71.45628000
8.25744629,-77.92457000,-84.50166000,-75.57794000,-81.26253000
8.25805664,-76.52381000,-85.15315000,-81.31944000,-83.82099000
8.25866699,-81.18764000,-90.72475000,-76.44006000,-83.48616000
8.25927734,-89.20581000,-86.92414000,-81.11203000,-78.76830000
8.25988770,-84.70295000,-93.15849000,-76.29750000,-79.50681000
8.26049805,-82.72913000,-98.34443000,-74.17632000,-76.87262000
8.26110840,-88.69633000,-91.15661000,-80.01869000,-78.88249000
8.26171875,-86.65843000,-91.18929000,-79.54269000,-74.09094000
8.26232910,-84.08150000,-88.02773000,-70.06285000,-70.68950000
8.26293945,-82.23666000,-86.19945000,-68.47121000,-77.38417000
8.26354980,-81.22817000,-91.88987000,-86.62227000,-68.02853000
8.26416016,-83.77244000,-88.79893000,-75.35439000,-70.10670000
8.26477051,-80.59346000,-86.75927000,-86.35262000,-73.58797000
8.26538086,-77.61171000,-91.18041000,-82.48923000,-76.06819000
8.26599121,-81.18124000,-101.74290000,-92.63483000,-73.72098000
8.26660156,-85.57194000,-92.35172000,-75.54702000,-69.32134000
8.26721191,-84.35506000,-90.34867000,-74.73689000,-67.60188000
8.26782227,-111.06050000,-85.34290000,-66.47173000,-71.75409000
8.26843262,-87.62890000,-84.76295000,-64.34747000,-76.39198000
8.26904297,-86.75131000,-92.55344000,-67.11855000,-74.63471000
8.26965332,-83.75377000,-88.86046000,-70.02624000,-77.00160000
8.27026367,-82.25282000,-87.05960000,-69.30290000,-79.11566000
8.27087402,-81.58009000,-88.12108000,-69.75555000,-80.06209000
8.27148438,-82.88638000,-92.05130000,-70.97165000,-86.64948000
8.27209473,-90.56825000,-95.16559000,-78.61555000,-85.62320000
8.27270508,-87.87608000,-91.99380000,-81.80821000,-78.39066000
8.27331543,-78.67430000,-87.32990000,-84.60366000,-84.97691000
8.27392578,-79.97492000,-88.07654000,-91.08203000,-73.35544000
8.27453613,-92.59660000,-91.09886000,-76.14563000,-81.37251000
8.27514648,-88.07487000,-86.25649000,-70.34767000,-81.47076000
8.27575684,-85.69862000,-89.78387000,-74.74889000,-89.21433000
8.27636719,-89.78166000,-100.26480000,-76.16887000,-77.81544000
8.27697754,-82.45316000,-99.82751000,-74.73154000,-84.15626000
8.27758789,-80.24905000,-99.73726000,-71.87415000,-79.79176000
8.27819824,-82.85030000,-104.35920000,-75.02991000,-83.51650000
8.27880859,-86.03590000,-92.73300000,-86.66258000,-73.36345000
8.27941895,-102.93820000,-87.64832000,-72.06893000,-76.67733000
8.28002930,-83.74796000,-89.46783000,-77.49190000,-88.19169000
8.28063965,-81.44784000,-90.35054000,-72.17684000,-82.33751000
8.28125000,-83.94882000,-101.03200000,-71.70484000,-76.99376000
8.28186035,-85.41254000,-96.07477000,-81.47733000,-73.10157000
8.28247070,-85.50111000,-91.30641000,-80.12888000,-73.76115000
8.28308105,-90.36058000,-89.14062000,-85.03697000,-85.84087000
8.28369141,-86.92924000,-89.94843000,-73.82214000,-81.98834000
8.28430176,-79.52818000,-93.12146000,-82.54623000,-81.80560000
8.28491211,-83.77979000,-91.91821000,-69.03070000,-77.37595000
8.28552246,-85.04192000,-88.11414000,-68.43870000,-70.40597000
8.28613281,-85.30855000,-85.56575000,-68.79919000,-70.68359000
8.28674316,-85.84122000,-86.87893000,-70.08313000,-79.12576000
8.28735352,-82.21072000,-96.63376000,-74.17581000,-79.58031000
8.28796387,-79.01969000,-86.75124000,-76.46526000,-74.83109000
8.28857422,-73.89549000,-89.13505000,-67.91962000,-71.44386000
8.28918457,-75.09172000,-97.09077000,-69.23277000,-72.31255000
8.28979492,-84.06910000,-93.47060000,-74.12939000,-75.30563000
8.29040527,-83.98753000,-89.16340000,-81.28993000,-74.84696000
8.29101563,-86.05569000,-91.18568000,-72.85128000,-69.96388000
8.29162598,-103.58720000,-95.70258000,-86.70098000,-68.63968000
8.29223633,-88.28407000,-89.19116000,-68.65663000,-68.87370000
8.29284668,-81.45341000,-87.35627000,-71.77587000,-68.24937000
8.29345703,-77.58511000,-88.21113000,-78.38620000,-68.45100000
8.29406738,-76.82063000,-88.61153000,-74.12547000,-72.81599000
8.29467773,-79.95807000,-88.25299000,-69.43147000,-75.07970000
8.29528809,-84.32503000,-90.23775000,-66.25887000,-84.71225000
8.29589844,-90.62962000,-92.53693000,-66.66895000,-81.02589000
8.29650879,-85.23405000,-91.94254000,-70.24693000,-77.97223000
8.29711914,-83.95360000,-89.79730000,-71.03259000,-85.15534000
8.29772949,-81.23117000,-85.57957000,-79.19686000,-84.63528000
8.29833984,-76.14946000,-81.76563000,-77.97279000,-78.11624000
8.29895020,-76.81413000,-85.07884000,-73.64426000,-77.41312000
8.29956055,-88.45984000,-101.14110000,-75.28825000,-93.95473000
8.30017090,-84.38740000,-96.31092000,-71.81127000,-78.86063000
8.30078125,-81.17279000,-88.68847000,-74.01746000,-81.16662000
8.30139160,-87.17010000,-84.63081000,-72.24158000,-76.94865000
8.30200195,-86.56509000,-85.89222000,-68.67457000,-77.56475000
8.30261230,-79.29774000,-89.86700000,-70.99057000,-85.99030000
8.30322266,-77.29489000,-98.93635000,-74.47811000,-90.49593000
8.30383301,-77.27145000,-100.76940000,-73.73720000,-78.30843000
8.30444336,-77.39756000,-104.38550000,-68.67119000,-67.43851000
8.30505371,-79.62312000,-105.03740000,-69.65700000,-67.73852000
8.30566406,-80.70411000,-93.71558000,-71.52538000,-73.17693000
8.30627441,-77.63589000,-91.55960000,-72.52657000,-72.96207000
8.30688477,-80.75934000,-92.07429000,-75.03297000,-78.56930000
8.30749512,-84.80161000,-96.76901000,-89.99889000,-72.94485000
8.30810547,-81.54537000,-96.07307000,-75.75566000,-67.52966000
8.30871582,-82.34025000,-91.69888000,-76.82621000,-69.10081000
8.30932617,-93.45918000,-90.32348000,-70.00727000,-70.40131000
8.30993652,-84.14937000,-90.62873000,-72.34086000,-70.50660000
8.31054688,-80.41585000,-91.28219000,-70.74221000,-75.07480000
8.31115723,-84.56646000,-96.17794000,-74.52351000,-81.23261000
8.31176758,-88.33588000,-96.02849000,-73.37839000,-78.91513000
8.31237793,-92.17361000,-87.85616000,-70.91544000,-80.10785000
8.31298828,-84.99892000,-89.57326000,-69.26218000,-74.19068000
8.31359863,-83.76041000,-91.17339000,-66.61188000,-79.66127000
8.31420898,-92.95643000,-92.26096000,-67.15437000,-82.49139000
8.31481934,-81.35068000,-79.12550000,-69.43922000,-73.63001000
8.31542969,-78.59859000,-76.35516000,-73.22857000,-70.06272000
8.31604004,-78.46135000,-80.64224000,-78.79972000,-71.73093000
8.31665039,-78.12637000,-84.30061000,-74.65616000,-77.69357000
8.31726074,-77.95003000,-87.17810000,-69.46510000,-87.85857000
8.31787109,-82.18772000,-91.67469000,-67.76569000,-86.05443000
8.31848145,-89.73752000,-103.89990000,-65.66852000,-78.11697000
8.31909180,-84.27534000,-89.41626000,-64.18066000,-81.77383000
8.31970215,-84.39267000,-89.71022000,-65.68227000,-79.09296000
8.32031250,-87.76076000,-88.77224000,-66.71362000,-71.60176000
8.32092285,-84.12307000,-94.03716000,-69.19942000,-69.85640000
8.32153320,-80.56172000,-97.38865000,-82.31155000,-69.03596000
8.32214355,-80.11558000,-89.79301000,-72.47156000,-70.09983000
8.32275391,-80.16537000,-89.20750000,-74.28725000,-78.24531000
8.32336426,-78.68449000,-102.62970000,-71.37955000,-80.66550000
8.32397461,-79.76381000,-87.83722000,-78.91019000,-80.38657000
8.32458496,-89.64865000,-88.67540000,-68.83695000,-86.43451000
8.32519531,-90.39349000,-88.18712000,-66.24398000,-78.16982000
8.32580566,-81.12943000,-87.30396000,-68.72712000,-70.58141000
8.32641602,-82.56850000,-90.53661000,-84.10376000,-70.50301000
8.32702637,-86.28978000,-93.67486000,-73.15562000,-76.80614000
8.32763672,-91.92838000,-88.32986000,-74.28693000,-76.64883000
8.32824707,-99.32125000,-90.18815000,-87.06006000,-72.17139000
8.32885742,-82.40566000,-96.73534000,-84.28803000,-71.57729000
8.32946777,-79.11482000,-96.67816000,-72.70544000,-75.39182000
8.33007813,-80.10024000,-89.69357000,-65.71601000,-72.09621000
8.33068848,-78.57851000,-88.75928000,-63.68897000,-72.22577000
8.33129883,-83.27175000,-89.17762000,-63.12766000,-83.89601000
8.33190918,-82.37000000,-90.21064000,-64.53433000,-81.28535000
8.33251953,-85.97072000,-94.27095000,-67.92693000,-79.75943000
8.33312988,-82.10450000,-92.60684000,-70.26836000,-86.69809000
8.33374023,-83.53469000,-89.39391000,-67.35755000,-83.16704000
8.33435059,-83.85754000,-85.58090000,-62.68162000,-74.28466000
8.33496094,-87.49579000,-85.74390000,-62.74659000,-74.54753000
8.33557129,-93.15345000,-88.61459000,-67.45513000,-78.93146000
8.33618164,-82.49452000,-101.63790000,-65.91435000,-72.26852000
8.33679199,-82.48801000,-89.99261000,-64.53341000,-66.13488000
8.33740234,-83.21523000,-85.06158000,-64.29891000,-67.94452000
8.33801270,-76.23470000,-85.00191000,-69.90749000,-76.18305000
8.33862305,-76.76190000,-90.05724000,-70.57603000,-75.73109000
8.33923340,-87.75122000,-90.95955000,-70.00643000,-75.57430000
8.33984375,-87.59739000,-84.54076000,-68.64258000,-80.76517000
8.34045410,-88.79536000,-91.00441000,-64.18918000,-79.39088000
8.34106445,-85.75266000,-104.01060000,-65.32864000,-77.37762000
8.34167480,-83.00372000,-92.42224000,-68.53439000,-85.67520000
8.34228516,-91.08299000,-91.38571000,-70.66709000,-75.64095000
8.34289551,-87.35007000,-86.86469000,-75.05769000,-73.43601000
8.34350586,-88.83661000,-83.53324000,-80.78960000,-75.09073000
8.34411621,-84.69270000,-84.16328000,-70.70338000,-73.59091000
8.34472656,-79.28315000,-90.60663000,-70.93443000,-72.72066000
8.34533691,-84.43974000,-96.18004000,-77.03431000,-75.54412000
8.34594727,-92.11255000,-92.78876000,-74.31444000,-81.60721000
8.34655762,-80.67419000,-93.10915000,-70.92059000,-77.36533000
8.34716797,-79.14192000,-93.96355000,-72.57413000,-77.53445000
8.34777832,-88.16002000,-88.03012000,-70.04749000,-81.11795000
8.34838867,-84.57424000,-82.87688000,-68.25970000,-76.47535000
8.34899902,-85.60396000,-76.88477000,-74.17151000,-71.30696000
8.34960938,-94.09554000,-77.41312000,-69.50784000,-72.78990000
8.35021973,-95.18486000,-84.20457000,-68.71021000,-70.31335000
8.35083008,-92.78794000,-87.81474000,-78.78402000,-70.33038000
8.35144043,-83.80038000,-85.63179000,-71.70581000,-73.07437000
8.35205078,-78.39565000,-82.63656000,-72.62283000,-78.54346000
8.35266113,-79.43443000,-83.77731000,-84.06808000,-87.93376000
8.35327148,-85.34957000,-90.70355000,-71.51195000,-81.09299000
8.35388184,-88.66716000,-104.02760000,-72.27431000,-72.19207000
8.35449219,-92.90581000,-92.82867000,-71.66469000,-73.64859000
8.35510254,-88.33737000,-94.80984000,-70.80946000,-79.04068000
8.35571289,-84.53319000,-89.68481000,-73.76247000,-73.72107000
8.35632324,-89.55437000,-93.75496000,-71.02969000,-76.77367000
8.35693359,-87.89368000,-94.15822000,-65.22560000,-73.84063000
8.35754395,-84.79447000,-87.54166000,-66.17194000,-73.44605000
8.35815430,-88.14247000,-94.17868000,-69.89009000,-72.65121000
8.35876465,-89.50584000,-90.91391000,-67.07884000,-78.33921000
8.35937500,-92.03991000,-90.92846000,-69.72090000,-84.11460000
8.35998535,-82.25777000,-93.86903000,-69.49658000,-71.10384000
8.36059570,-85.34356000,-96.18900000,-66.88873000,-69.98035000
8.36120605,-91.29053000,-97.52292000,-70.15054000,-76.31288000
8.36181641,-87.50607000,-89.38490000,-77.00306000,-81.51198000
8.36242676,-80.96721000,-88.39403000,-71.85949000,-81.54143000
8.36303711,-83.95668000,-93.47739000,-67.42069000,-74.50853000
8.36364746,-98.17570000,-94.00299000,-73.09245000,-71.73479000
8.36425781,-92.39803000,-88.35613000,-76.30766000,-76.38770000
8.36486816,-85.97061000,-88.14742000,-76.57449000,-82.29100000
8.36547852,-79.00579000,-91.40085000,-69.77547000,-74.71594000
8.36608887,-77.17583000,-93.03877000,-66.68290000,-93.42439000
8.36669922,-79.04970000,-99.90365000,-71.44839000,-70.37988000
8.36730957,-87.29000000,-90.36221000,-73.98818000,-67.53838000
8.36791992,-91.83418000,-85.42706000,-70.67957000,-76.16644000
8.36853027,-96.22818000,-86.17944000,-69.22253000,-80.57076000
8.36914063,-89.45656000,-94.98628000,-76.46062000,-79.65173000
8.36975098,-100.28150000,-107.43600000,-70.13220000,-77.08259000
8.37036133,-85.95280000,-93.95226000,-77.29652000,-78.37060000
8.37097168,-80.36617000,-86.49492000,-83.38031000,-78.90358000
8.37158203,-84.43330000,-84.09202000,-72.41583000,-82.08101000
8.37219238,-88.00930000,-84.84832000,-70.48672000,-73.99645000
8.37280273,-81.47536000,-87.81570000,-72.62113000,-76.79440000
8.37341309,-78.13035000,-91.41770000,-69.83406000,-73.41326000
8.37402344,-77.55400000,-93.58272000,-67.30773000,-69.86064000
8.37463379,-81.45573000,-93.77628000,-65.63450000,-72.50058000
8.37524414,-80.00076000,-92.56988000,-66.36765000,-89.71496000
8.37585449,-87.17220000,-92.08685000,-69.19579000,-71.88980000
8.37646484,-91.38272000,-86.90762000,-65.40284000,-70.33092000
8.37707520,-84.09402000,-81.67894000,-63.04660000,-73.12539000
8.37768555,-78.93759000,-82.45558000,-64.92192000,-70.29599000
8.37829590,-80.93324000,-83.37675000,-67.57461000,-68.05797000
8.37890625,-79.98866000,-84.35081000,-68.09938000,-70.32036000
8.37951660,-80.52374000,-85.59807000,-72.21686000,-75.40796000
8.38012695,-76.08485000,-82.72907000,-75.92253000,-80.84608000
8.38073730,-78.64539000,-84.42887000,-67.78357000,-75.29426000
8.38134766,-89.58774000,-100.86110000,-68.85284000,-71.17841000
8.38195801,-85.58532000,-88.77708000,-78.92795000,-73.14197000
8.38256836,-95.49608000,-91.42326000,-71.58698000,-85.21332000
8.38317871,-83.16055000,-87.56090000,-70.48055000,-77.30387000
8.38378906,-86.44810000,-87.57115000,-77.09406000,-73.85931000
8.38439941,-75.58593000,-87.12394000,-74.67721000,-78.40974000
8.38500977,-76.07629000,-90.44559000,-81.96188000,-67.71336000
8.38562012,-89.77666000,-101.98570000,-70.02499000,-69.16678000
8.38623047,-80.01956000,-103.09330000,-71.00183000,-71.70226000
8.38684082,-86.50680000,-95.70633000,-71.27746000,-75.97293000
8.38745117,-89.48593000,-96.75651000,-66.28720000,-88.01037000
8.38806152,-86.28157000,-91.69250000,-64.33746000,-86.32637000
8.38867188,-82.33391000,-91.61652000,-67.28381000,-81.27116000
8.38928223,-97.96980000,-99.17343000,-72.29756000,-77.93308000
8.38989258,-80.04342000,-109.97010000,-68.95612000,-78.76581000
8.39050293,-79.59911000,-101.93510000,-68.27784000,-72.38891000
8.39111328,-83.55240000,-99.34676000,-68.58937000,-69.32886000
8.39172363,-76.09779000,-92.08853000,-66.98402000,-71.92183000
8.39233398,-74.51847000,-90.20923000,-67.31911000,-77.68671000
8.39294434,-76.68664000,-91.73768000,-73.19371000,-81.49956000
8.39355469,-80.75059000,-94.50443000,-79.93388000,-72.66825000
8.39416504,-86.99143000,-94.17438000,-81.91132000,-68.09265000
8.39477539,-92.22479000,-99.43896000,-74.65740000,-67.30445000
8.39538574,-89.97932000,-90.26592000,-68.49118000,-69.62335000
8.39599609,-77.99064000,-86.47614000,-75.66788000,-73.43572000
8.39660645,-75.84519000,-87.66158000,-67.28853000,-73.41934000
8.39721680,-79.00330000,-103.01340000,-70.95033000,-74.24364000
8.39782715,-86.45842000,-83.59541000,-70.98711000,-71.83440000
8.39843750,-85.68814000,-80.10132000,-70.37376000,-72.41267000
8.39904785,-88.14835000,-84.53342000,-72.57793000,-82.09796000
8.39965820,-88.94889000,-93.88004000,-72.39423000,-75.89413000
8.40026855,-79.52734000,-92.99480000,-71.29878000,-77.79131000
8.40087891,-81.08616000,-87.74117000,-78.37637000,-81.52344000
8.40148926,-86.54106000,-85.42069000,-74.33868000,-73.32981000
8.40209961,-80.28119000,-87.52611000,-73.12251000,-70.90034000
8.40270996,-81.62986000,-91.56050000,-83.96603000,-74.89093000
8.40332031,-82.17957000,-88.11539000,-77.11394000,-72.36137000
8.40393066,-81.80084000,-86.13124000,-76.48007000,-74.39700000
8.40454102,-85.46536000,-87.86259000,-71.68854000,-76.13226000
8.40515137,-89.70170000,-90.37552000,-70.12257000,-73.32712000
8.40576172,-87.91156000,-94.14124000,-69.82494000,-74.23473000
8.40637207,-80.84492000,-90.71690000,-70.37164000,-76.48948000
8.40698242,-84.28232000,-89.10552000,-72.85281000,-80.19375000
8.40759277,-83.86269000,-103.10470000,-77.62450000,-78.64847000
8.40820313,-90.09179000,-86.68193000,-68.37747000,-75.16585000
8.40881348,-96.13171000,-86.45612000,-66.57388000,-74.18021000
8.40942383,-81.58009000,-90.09200000,-65.94704000,-76.56693000
8.41003418,-83.33121000,-87.93598000,-76.24203000,-79.18702000
8.41064453,-83.21548000,-87.54742000,-70.20328000,-74.13110000
8.41125488,-79.99818000,-91.92719000,-69.73424000,-76.16623000
8.41186523,-82.85826000,-98.77928000,-74.04063000,-79.19379000
8.41247559,-87.54161000,-91.45679000,-78.61972000,-77.10221000
8.41308594,-84.44356000,-96.98990000,-76.26363000,-75.13887000
8.41369629,-83.86392000,-98.34697000,-70.39630000,-72.66910000
8.41430664,-97.11790000,-91.47591000,-66.28955000,-71.40616000
8.41491699,-85.27617000,-88.10681000,-72.41824000,-74.27083000
8.41552734,-82.35632000,-90.03203000,-79.34941000,-79.36140000
8.41613770,-84.03189000,-92.55132000,-71.91394000,-69.08334000
8.41674805,-81.13324000,-91.86555000,-66.11201000,-69.41628000
8.41735840,-80.56091000,-96.03998000,-65.89789000,-76.53900000
8.41796875,-84.02879000,-110.37070000,-68.06436000,-76.84167000
8.41857910,-89.15734000,-101.00250000,-73.17043000,-72.36456000
8.41918945,-84.38811000,-97.86205000,-78.35431000,-72.79645000
8.41979980,-81.84914000,-89.75961000,-74.80957000,-79.82790000
8.42041016,-83.95973000,-86.41794000,-72.15472000,-87.88315000
8.42102051,-89.64202000,-87.31185000,-73.46482000,-78.46481000
8.42163086,-88.70724000,-100.98040000,-70.18646000,-70.87917000
8.42224121,-79.25256000,-89.20224000,-69.18184000,-72.33110000
8.42285156,-77.55790000,-94.77817000,-67.11131000,-75.74632000
8.42346191,-78.30579000,-93.44041000,-67.49203000,-73.51598000
8.42407227,-79.35263000,-94.95529000,-71.46806000,-73.82200000
8.42468262,-83.88718000,-90.43182000,-70.22494000,-88.87747000
8.42529297,-89.68842000,-97.77511000,-69.87952000,-75.68473000
8.42590332,-90.35857000,-89.26222000,-71.13216000,-71.68886000
8.42651367,-85.13512000,-86.33243000,-68.41869000,-72.90044000
8.42712402,-83.50372000,-92.01439000,-66.40472000,-79.47152000
8.42773438,-86.68992000,-85.03473000,-67.31382000,-95.17538000
8.42834473,-93.13862000,-82.18987000,-68.98228000,-80.83363000
8.42895508,-88.99010000,-88.26895000,-73.27489000,-81.13286000
8.42956543,-80.05218000,-103.76860000,-79.76223000,-74.75324000
8.43017578,-81.24013000,-97.82968000,-84.81149000,-71.72940000
8.43078613,-97.76135000,-93.89869000,-78.50658000,-73.55228000
8.43139648,-92.21410000,-90.36552000,-67.62008000,-78.68280000
