Frequency,Channel A,Channel B,Channel C,Channel D
9.14306641,-90.91035000,-85.18970000,-69.71536000,-68.93357000
9.14367676,-78.15053000,-84.77630000,-77.48466000,-69.49622000
9.14428711,-75.24218000,-87.73264000,-68.11468000,-72.16708000
9.14489746,-78.95435000,-91.11224000,-62.63102000,-72.63191000
9.14550781,-89.69170000,-94.08123000,-63.47474000,-80.18074000
9.14611816,-82.38555000,-90.16829000,-68.56117000,-85.13551000
9.14672852,-88.13098000,-88.05360000,-63.62139000,-77.52406000
9.14733887,-79.08963000,-86.28046000,-63.73771000,-78.33753000
9.14794922,-80.57748000,-82.78798000,-66.44910000,-88.40926000
9.14855957,-83.12799000,-81.88216000,-65.06253000,-73.82967000
9.14916992,-83.05510000,-82.52270000,-65.00214000,-76.55606000
9.14978027,-79.68289000,-84.68814000,-70.23410000,-81.55509000
9.15039063,-77.32392000,-85.56082000,-78.46066000,-79.48930000
9.15100098,-73.98849000,-87.51808000,-80.57643000,-75.76810000
9.15161133,-74.98982000,-91.83917000,-70.51641000,-77.30042000
9.15222168,-78.79390000,-90.85786000,-64.81606000,-76.17207000
9.15283203,-85.39236000,-91.32000000,-66.96806000,-74.69159000
9.15344238,-87.20066000,-102.68430000,-85.99097000,-73.32973000
9.15405273,-89.33282000,-84.64611000,-81.55157000,-73.03136000
9.15466309,-86.44908000,-83.73399000,-84.00298000,-70.77719000
9.15527344,-89.77019000,-88.53583000,-70.17442000,-68.78302000
9.15588379,-89.06145000,-86.78456000,-69.58244000,-68.60474000
9.15649414,-100.89160000,-85.00989000,-82.54529000,-70.87493000
9.15710449,-80.79884000,-95.01914000,-68.48479000,-73.45712000
9.15771484,-75.55965000,-91.56220000,-68.87099000,-76.95907000
9.15832520,-73.74635000,-88.13365000,-74.81167000,-85.06677000
9.15893555,-73.69509000,-87.13924000,-75.33523000,-86.47656000
9.15954590,-75.47440000,-85.11980000,-70.69511000,-75.15812000
9.16015625,-79.10350000,-88.70803000,-72.32997000,-70.90131000
9.16076660,-75.49001000,-92.37099000,-69.21319000,-71.36198000
9.16137695,-74.63425000,-91.97562000,-69.16228000,-72.86776000
9.16198730,-77.24732000,-95.63353000,-83.16707000,-70.03758000
9.16259766,-78.88470000,-108.92450000,-68.10616000,-74.10876000
9.16320801,-78.48613000,-100.12260000,-67.71046000,-77.69446000
9.16381836,-82.80966000,-95.91969000,-72.46347000,-79.26451000
9.16442871,-79.14008000,-91.98539000,-71.83158000,-82.62612000
9.16503906,-73.27559000,-87.46931000,-72.00782000,-89.50853000
9.16564941,-70.11812000,-92.97438000,-76.13325000,-75.89134000
9.16625977,-70.49962000,-89.60870000,-80.54449000,-75.87833000
9.16687012,-71.92838000,-88.74093000,-72.14454000,-74.71537000
9.16748047,-72.07793000,-85.47520000,-73.30234000,-75.20586000
9.16809082,-74.45962000,-85.51292000,-78.72245000,-81.65253000
9.16870117,-78.36006000,-98.50494000,-78.39864000,-81.56750000
9.16931152,-83.58414000,-92.34956000,-72.56784000,-74.76576000
9.16992188,-78.80981000,-87.12363000,-65.80428000,-70.93839000
9.17053223,-74.97921000,-86.80637000,-69.76271000,-71.56251000
9.17114258,-75.56728000,-91.53342000,-71.66886000,-78.97461000
9.17175293,-79.14129000,-89.80943000,-70.07224000,-88.01865000
9.17236328,-85.35889000,-88.24416000,-69.44916000,-84.23558000
9.17297363,-80.45280000,-86.73692000,-66.04558000,-85.19608000
9.17358398,-83.63525000,-95.89246000,-66.52550000,-78.43150000
9.17419434,-82.57684000,-90.98653000,-72.79035000,-79.03975000
9.17480469,-78.29666000,-89.47618000,-79.24727000,-73.18026000
9.17541504,-84.79147000,-88.93068000,-82.27738000,-69.78898000
9.17602539,-99.61302000,-84.78626000,-74.24681000,-78.04632000
9.17663574,-82.10380000,-84.27059000,-65.81583000,-76.31046000
9.17724609,-80.03167000,-85.32619000,-65.15211000,-78.12720000
9.17785645,-81.54279000,-83.69882000,-75.72505000,-79.38916000
9.17846680,-77.49580000,-86.56714000,-78.74850000,-73.31498000
9.17907715,-79.05825000,-94.65295000,-75.78742000,-76.05731000
9.17968750,-93.87407000,-96.10033000,-73.10731000,-79.26822000
9.18029785,-85.19205000,-100.48580000,-75.63686000,-70.00225000
9.18090820,-84.74296000,-91.39359000,-68.04193000,-67.97696000
9.18151855,-78.33696000,-100.33820000,-66.57207000,-66.79132000
9.18212891,-77.48274000,-87.93002000,-71.05511000,-65.62156000
9.18273926,-81.93596000,-85.25143000,-71.93468000,-68.97942000
9.18334961,-84.37405000,-84.00844000,-70.05180000,-69.18477000
9.18395996,-86.23573000,-81.84393000,-68.57341000,-73.91332000
9.18457031,-83.65744000,-85.02020000,-71.53120000,-82.98544000
9.18518066,-83.52354000,-98.81921000,-70.56075000,-78.22256000
9.18579102,-86.17015000,-90.81728000,-68.38496000,-75.78033000
9.18640137,-93.45046000,-101.84910000,-67.10328000,-72.93710000
9.18701172,-84.43790000,-91.29020000,-70.24664000,-74.79492000
9.18762207,-86.77832000,-88.34647000,-94.12529000,-71.03685000
9.18823242,-86.15798000,-93.10915000,-72.75140000,-68.51750000
9.18884277,-84.59074000,-97.52527000,-82.23286000,-69.32488000
9.18945313,-86.86359000,-85.91196000,-71.31259000,-69.88643000
9.19006348,-83.55480000,-86.03123000,-67.28961000,-73.61474000
9.19067383,-81.21192000,-88.86469000,-66.96566000,-79.70578000
9.19128418,-79.93910000,-96.78741000,-72.29104000,-75.94865000
9.19189453,-81.08295000,-90.60695000,-71.15429000,-76.63120000
9.19250488,-94.64436000,-83.99245000,-66.83167000,-70.55488000
9.19311523,-88.26407000,-84.86713000,-65.97609000,-70.11678000
9.19372559,-81.57285000,-96.33154000,-71.27114000,-70.16167000
9.19433594,-78.87763000,-89.05051000,-79.97095000,-70.84669000
9.19494629,-79.84152000,-90.84922000,-83.55986000,-73.34370000
9.19555664,-82.14035000,-87.70135000,-77.05142000,-79.11779000
9.19616699,-82.38779000,-81.54982000,-68.94514000,-80.94182000
9.19677734,-80.63313000,-81.41528000,-69.06112000,-76.18170000
9.19738770,-85.27882000,-84.76424000,-73.24315000,-75.42291000
9.19799805,-94.60170000,-86.34009000,-72.00159000,-82.69929000
9.19860840,-86.04095000,-84.25773000,-70.78403000,-84.45679000
9.19921875,-85.15946000,-81.36626000,-84.44666000,-78.64313000
9.19982910,-81.22977000,-84.62244000,-71.28200000,-73.39574000
9.20043945,-79.95628000,-86.82662000,-70.67377000,-74.75360000
9.20104980,-76.44516000,-85.40652000,-71.31574000,-79.31458000
9.20166016,-75.58134000,-96.51045000,-78.57203000,-89.76262000
9.20227051,-78.33917000,-90.66074000,-73.41875000,-83.91167000
9.20288086,-78.29993000,-91.62596000,-74.43579000,-81.23149000
9.20349121,-76.31853000,-85.41404000,-76.89656000,-79.12096000
9.20410156,-78.50238000,-83.45562000,-73.51032000,-73.41467000
9.20471191,-91.88134000,-91.12135000,-73.34823000,-72.25599000
9.20532227,-83.65127000,-96.20090000,-72.17246000,-71.93349000
9.20593262,-87.61636000,-98.60114000,-74.48331000,-81.13895000
9.20654297,-86.89539000,-87.50365000,-76.19054000,-72.81461000
9.20715332,-89.88819000,-83.78109000,-68.31731000,-68.88705000
9.20776367,-81.71699000,-85.56278000,-71.35964000,-73.32263000
9.20837402,-80.04884000,-86.41599000,-72.56227000,-75.44583000
9.20898438,-89.38309000,-86.08438000,-69.84198000,-72.73322000
9.20959473,-81.91803000,-90.17093000,-89.70211000,-74.36977000
9.21020508,-83.64224000,-97.35236000,-75.49958000,-74.09399000
9.21081543,-85.57704000,-86.73819000,-85.20107000,-77.63037000
9.21142578,-89.34482000,-84.29430000,-85.78214000,-77.91151000
9.21203613,-86.96709000,-88.05846000,-76.65175000,-74.04726000
9.21264648,-87.37494000,-97.41981000,-70.32813000,-86.50132000
9.21325684,-84.15459000,-99.83987000,-66.10147000,-74.39882000
9.21386719,-77.61555000,-91.97462000,-70.20012000,-70.74410000
9.21447754,-83.02878000,-85.99895000,-85.11751000,-73.13306000
9.21508789,-90.10728000,-80.12386000,-76.02164000,-77.83660000
9.21569824,-83.24702000,-81.31964000,-77.94443000,-71.64594000
9.21630859,-80.16296000,-80.93589000,-84.92456000,-72.39836000
9.21691895,-70.33998000,-72.01330000,-80.57639000,-77.11452000
9.21752930,-67.04708000,-69.81396000,-70.78783000,-70.10324000
9.21813965,-72.22206000,-75.35850000,-72.91609000,-73.26132000
9.21875000,-84.68368000,-89.26173000,-70.53297000,-86.02028000
9.21936035,-86.39214000,-92.78644000,-66.81702000,-84.33219000
9.21997070,-81.87104000,-96.87264000,-67.10046000,-77.27197000
9.22058105,-86.22498000,-96.61621000,-65.71572000,-74.90512000
9.22119141,-89.90179000,-95.29881000,-66.70335000,-73.63486000
9.22180176,-84.02513000,-97.51739000,-70.06232000,-71.15806000
9.22241211,-80.30044000,-93.03041000,-71.77037000,-70.08469000
9.22302246,-79.16591000,-91.83463000,-71.37386000,-74.78249000
9.22363281,-81.50753000,-95.68150000,-79.47970000,-80.88631000
9.22424316,-90.22913000,-108.69300000,-87.08408000,-73.28337000
9.22485352,-87.91238000,-95.28511000,-76.11013000,-73.67004000
9.22546387,-85.76568000,-89.30151000,-80.61722000,-79.70990000
9.22607422,-85.65198000,-98.48175000,-68.60551000,-86.13597000
9.22668457,-89.29839000,-91.61475000,-68.15968000,-78.91810000
9.22729492,-82.85851000,-87.82883000,-73.99114000,-78.02939000
9.22790527,-82.93784000,-84.42361000,-81.31473000,-83.09334000
9.22851563,-84.00990000,-84.77013000,-70.12498000,-86.40115000
9.22912598,-89.07436000,-86.61012000,-67.19011000,-84.93286000
9.22973633,-78.54880000,-90.46706000,-64.51456000,-79.75799000
9.23034668,-76.81853000,-92.17233000,-67.59962000,-75.76874000
9.23095703,-78.83843000,-91.38519000,-79.08981000,-71.44945000
9.23156738,-82.80962000,-88.70967000,-80.98370000,-76.02505000
9.23217773,-85.54107000,-86.44102000,-71.77082000,-85.25494000
9.23278809,-83.45633000,-86.79589000,-68.48439000,-78.17689000
9.23339844,-80.18848000,-90.24426000,-67.53480000,-75.68827000
9.23400879,-77.42020000,-93.50574000,-74.38821000,-72.37004000
9.23461914,-76.23885000,-86.79243000,-75.32896000,-71.94656000
9.23522949,-79.72717000,-90.24506000,-71.07893000,-71.49095000
9.23583984,-85.93524000,-91.78302000,-79.23037000,-72.78985000
9.23645020,-84.91418000,-89.10437000,-80.38251000,-73.72946000
9.23706055,-87.53890000,-96.39035000,-104.83960000,-71.84978000
9.23767090,-85.18261000,-92.32156000,-76.81754000,-77.16088000
9.23828125,-84.76685000,-95.46078000,-72.88229000,-75.67611000
9.23889160,-90.94540000,-87.22909000,-74.40337000,-71.48212000
9.23950195,-83.52294000,-84.13036000,-72.11605000,-79.28783000
9.24011230,-81.78880000,-90.96421000,-84.75457000,-73.05805000
9.24072266,-94.74623000,-93.47137000,-76.49176000,-75.01769000
9.24133301,-91.89552000,-91.03761000,-70.07912000,-76.04682000
9.24194336,-83.60675000,-87.15575000,-71.03343000,-76.87066000
9.24255371,-75.84407000,-87.48864000,-67.07342000,-75.12382000
9.24316406,-76.15267000,-91.40617000,-68.10968000,-72.50243000
9.24377441,-82.28436000,-87.33339000,-78.82408000,-78.78220000
9.24438477,-88.75782000,-91.32803000,-77.09029000,-73.69736000
9.24499512,-94.49158000,-110.05150000,-74.97522000,-78.85180000
9.24560547,-96.02116000,-100.10790000,-80.11497000,-76.74498000
9.24621582,-86.38497000,-94.21127000,-67.47919000,-91.37890000
9.24682617,-81.56402000,-97.36367000,-70.67544000,-75.80882000
9.24743652,-79.26110000,-91.28600000,-77.89672000,-77.57739000
9.24804688,-81.65302000,-87.30879000,-69.76373000,-92.41776000
9.24865723,-81.47755000,-85.59264000,-70.95344000,-79.40924000
9.24926758,-78.21734000,-79.34005000,-74.13792000,-74.78293000
9.24987793,-84.46507000,-78.99829000,-71.40277000,-73.81216000
9.25048828,-84.04069000,-88.79521000,-70.34469000,-77.40689000
9.25109863,-79.69674000,-99.75723000,-72.49381000,-79.37024000
9.25170898,-80.75470000,-92.33707000,-76.07896000,-83.73137000
9.25231934,-83.56971000,-98.84487000,-77.23119000,-82.40451000
9.25292969,-77.94270000,-89.66315000,-78.67045000,-73.48208000
9.25354004,-75.66356000,-100.74310000,-76.94876000,-75.20265000
9.25415039,-77.44490000,-92.70403000,-69.64975000,-82.74158000
9.25476074,-78.89726000,-93.44631000,-70.02588000,-75.30225000
9.25537109,-78.20811000,-97.27203000,-71.64606000,-73.10623000
9.25598145,-81.67906000,-92.69150000,-70.05988000,-71.07736000
9.25659180,-88.05128000,-92.26997000,-79.52506000,-71.37547000
9.25720215,-81.10078000,-94.47021000,-70.71683000,-73.88171000
9.25781250,-80.72533000,-100.34120000,-64.59385000,-73.98557000
9.25842285,-85.47914000,-87.55809000,-63.11789000,-76.24710000
9.25903320,-83.74320000,-88.14613000,-65.36720000,-85.34202000
9.25964355,-80.15353000,-99.56040000,-72.38095000,-79.23114000
9.26025391,-80.66726000,-92.89310000,-69.93991000,-73.51132000
9.26086426,-83.29124000,-85.01227000,-68.35064000,-73.49284000
9.26147461,-81.53404000,-91.29317000,-73.16272000,-69.93481000
9.26208496,-78.45919000,-93.01926000,-80.33359000,-68.39047000
9.26269531,-83.13877000,-91.16261000,-70.85538000,-74.26498000
9.26330566,-96.99593000,-90.05795000,-74.74492000,-83.93687000
9.26391602,-87.61615000,-88.88095000,-73.16524000,-77.75359000
9.26452637,-87.70901000,-89.38084000,-67.61634000,-72.70974000
9.26513672,-91.70780000,-94.76468000,-72.23683000,-75.60601000
9.26574707,-104.02070000,-100.25670000,-74.86916000,-101.96950000
9.26635742,-90.29491000,-91.43907000,-77.21611000,-78.27747000
9.26696777,-85.24421000,-87.88275000,-72.01678000,-76.74821000
9.26757813,-81.74274000,-89.71021000,-70.73888000,-79.49218000
9.26818848,-85.84976000,-95.29400000,-83.59874000,-82.98263000
9.26879883,-84.29836000,-96.12067000,-76.81898000,-74.75868000
9.26940918,-80.65797000,-89.52782000,-73.45899000,-75.68843000
9.27001953,-100.05000000,-88.60979000,-67.29292000,-81.70234000
9.27062988,-86.83527000,-91.27072000,-68.29819000,-79.40961000
9.27124023,-86.06445000,-96.59413000,-74.00803000,-80.09325000
9.27185059,-81.84120000,-88.69643000,-79.86224000,-82.64864000
9.27246094,-81.24380000,-88.35039000,-69.65332000,-76.80680000
9.27307129,-80.69324000,-87.12459000,-67.52939000,-75.30710000
9.27368164,-80.66011000,-87.25890000,-72.85546000,-74.96941000
9.27429199,-83.94680000,-95.84509000,-76.53815000,-75.08357000
9.27490234,-89.89351000,-95.32224000,-81.04534000,-77.02811000
9.27551270,-94.20045000,-103.36640000,-71.16042000,-83.63418000
9.27612305,-93.27368000,-87.96727000,-72.64760000,-71.66669000
9.27673340,-92.16330000,-81.41020000,-71.22261000,-72.87381000
9.27734375,-93.84132000,-77.54836000,-65.70512000,-86.18819000
9.27795410,-78.27435000,-77.12920000,-62.86900000,-78.08688000
9.27856445,-74.11198000,-84.87393000,-63.63344000,-78.14217000
9.27917480,-74.57476000,-85.77495000,-66.67427000,-78.72308000
9.27978516,-78.04593000,-83.52820000,-68.83852000,-72.26766000
9.28039551,-81.00450000,-94.91228000,-66.91373000,-72.48703000
9.28100586,-82.72381000,-90.33393000,-63.46534000,-73.60360000
9.28161621,-86.27296000,-83.84924000,-65.70731000,-71.90677000
9.28222656,-86.37981000,-80.73633000,-72.48643000,-77.31580000
9.28283691,-91.76857000,-83.52171000,-88.16395000,-78.26624000
9.28344727,-88.23357000,-87.47028000,-68.85693000,-74.39507000
9.28405762,-83.99771000,-83.32191000,-64.59485000,-75.71851000
9.28466797,-85.75003000,-83.92218000,-66.15112000,-77.88129000
9.28527832,-94.16360000,-88.91937000,-64.47302000,-74.16568000
9.28588867,-83.67665000,-99.59617000,-64.75607000,-80.24067000
9.28649902,-82.34359000,-97.95357000,-70.86840000,-77.34513000
9.28710938,-82.27708000,-89.46585000,-80.82219000,-73.57038000
9.28771973,-87.42428000,-88.70959000,-72.42802000,-76.95885000
9.28833008,-91.41988000,-92.01964000,-77.21056000,-90.51617000
9.28894043,-95.98212000,-92.55634000,-72.04845000,-74.10364000
9.28955078,-85.88688000,-91.80399000,-70.00912000,-76.38858000
9.29016113,-87.16682000,-99.69296000,-70.80462000,-79.25250000
9.29077148,-86.83629000,-88.42454000,-79.58398000,-75.09020000
9.29138184,-82.38657000,-87.73286000,-78.16869000,-74.23618000
9.29199219,-80.23936000,-93.87887000,-73.08817000,-72.81791000
9.29260254,-81.14880000,-104.84840000,-72.30239000,-71.53087000
9.29321289,-83.92826000,-95.75833000,-72.70445000,-71.84209000
9.29382324,-80.69359000,-86.71248000,-71.07095000,-74.42981000
9.29443359,-88.48119000,-92.44492000,-67.77689000,-76.83953000
9.29504395,-83.66917000,-90.27038000,-66.90842000,-72.06603000
9.29565430,-80.90190000,-91.67454000,-65.03782000,-68.31676000
9.29626465,-84.08000000,-87.80784000,-63.47861000,-66.92560000
9.29687500,-100.89820000,-84.87258000,-64.72449000,-67.57296000
9.29748535,-81.05447000,-85.02757000,-65.65298000,-71.55953000
9.29809570,-78.17107000,-89.69173000,-68.28966000,-73.61238000
9.29870605,-82.06458000,-95.89375000,-77.35040000,-68.54083000
9.29931641,-95.49603000,-84.74036000,-76.80579000,-71.32879000
9.29992676,-81.80080000,-84.67218000,-67.79568000,-77.46967000
9.30053711,-73.61208000,-92.83093000,-66.39700000,-74.32111000
9.30114746,-73.08617000,-92.65985000,-68.26255000,-80.30139000
9.30175781,-78.03745000,-92.98602000,-69.72401000,-87.70204000
9.30236816,-83.39911000,-97.02953000,-72.57288000,-73.18279000
9.30297852,-81.28548000,-98.97618000,-73.26160000,-70.19594000
9.30358887,-81.08192000,-97.14050000,-83.98483000,-68.81771000
9.30419922,-88.12646000,-91.45605000,-71.92326000,-70.25087000
9.30480957,-84.04350000,-87.55028000,-66.52310000,-74.18922000
9.30541992,-88.15285000,-88.21304000,-71.08076000,-72.89525000
9.30603027,-81.11810000,-87.28524000,-68.62026000,-74.80069000
9.30664063,-82.36946000,-85.16023000,-63.47733000,-79.67191000
9.30725098,-85.94328000,-88.01800000,-64.52596000,-80.59434000
9.30786133,-101.56540000,-94.29799000,-66.27079000,-81.74096000
9.30847168,-83.76108000,-93.45604000,-65.91810000,-78.87531000
9.30908203,-88.27365000,-89.79163000,-67.45133000,-78.55759000
9.30969238,-82.96942000,-84.67693000,-65.42300000,-80.50225000
9.31030273,-86.33858000,-84.06483000,-69.88863000,-84.91721000
9.31091309,-83.92989000,-87.80102000,-81.48924000,-77.79084000
9.31152344,-83.68423000,-88.15289000,-76.27994000,-81.03624000
9.31213379,-84.47775000,-86.34869000,-68.32993000,-84.20583000
9.31274414,-104.10190000,-87.91365000,-68.79943000,-80.84191000
9.31335449,-88.29892000,-90.64925000,-71.91268000,-79.69024000
9.31396484,-89.09961000,-93.59264000,-73.62559000,-75.46039000
9.31457520,-82.49890000,-88.47633000,-75.70233000,-74.11089000
9.31518555,-79.38920000,-85.22484000,-67.15409000,-72.85078000
9.31579590,-81.86011000,-88.74817000,-64.02753000,-68.97048000
9.31640625,-79.23699000,-82.88398000,-65.44048000,-73.40555000
9.31701660,-74.37852000,-78.53867000,-69.72729000,-76.84119000
9.31762695,-72.58094000,-78.68202000,-74.17403000,-69.53801000
9.31823730,-76.92490000,-82.72583000,-69.36604000,-69.43800000
9.31884766,-87.32106000,-88.66209000,-70.79338000,-73.22083000
9.31945801,-83.12408000,-91.69704000,-71.55689000,-76.01955000
9.32006836,-81.75716000,-91.13968000,-77.66796000,-91.52684000
9.32067871,-85.52306000,-86.74884000,-80.31864000,-77.53400000
9.32128906,-84.76949000,-88.09569000,-73.29620000,-84.95839000
9.32189941,-86.69267000,-89.86873000,-67.12211000,-77.44511000
9.32250977,-83.03532000,-85.39307000,-72.25141000,-69.67372000
9.32312012,-81.10287000,-81.82875000,-73.23621000,-69.09541000
9.32373047,-80.15641000,-82.32749000,-64.63795000,-70.98056000
9.32434082,-83.43948000,-85.95669000,-66.55219000,-72.75710000
9.32495117,-83.44301000,-82.90862000,-73.97978000,-76.96809000
9.32556152,-96.08636000,-84.71756000,-73.70702000,-75.89662000
9.32617188,-79.16689000,-92.64116000,-82.53915000,-75.16037000
9.32678223,-77.89372000,-92.05682000,-75.70135000,-88.53899000
9.32739258,-84.93447000,-89.44714000,-77.07337000,-73.06603000
