Frequency,Channel A,Channel B,Channel C,Channel D
8.49914551,-73.43924000,-68.84731000,-65.47025000,-75.56826000
8.49975586,-72.86503000,-70.10895000,-64.61937000,-75.69006000
8.50036621,-73.74350000,-79.08301000,-69.15182000,-81.25047000
8.50097656,-76.81941000,-89.54082000,-78.95918000,-74.59510000
8.50158691,-78.55717000,-91.20309000,-74.05856000,-69.13895000
8.50219727,-78.31578000,-95.39983000,-70.91699000,-72.75855000
8.50280762,-72.70004000,-95.46437000,-68.51485000,-75.65508000
8.50341797,-74.41731000,-94.55931000,-71.96532000,-69.86554000
8.50402832,-82.72380000,-97.40712000,-72.31989000,-72.40348000
8.50463867,-75.16328000,-98.88309000,-71.89565000,-74.73932000
8.50524902,-72.27317000,-92.54291000,-80.52977000,-83.53806000
8.50585938,-73.10924000,-96.90810000,-76.18405000,-84.66769000
8.50646973,-73.74894000,-95.66441000,-72.34534000,-79.70709000
8.50708008,-75.78103000,-89.89488000,-79.09342000,-75.89779000
8.50769043,-77.26770000,-96.12411000,-76.37023000,-74.62447000
8.50830078,-78.74182000,-90.46581000,-76.92615000,-78.25398000
8.50891113,-89.55676000,-88.82816000,-78.24916000,-76.36314000
8.50952148,-87.51847000,-93.06735000,-72.42143000,-68.81120000
8.51013184,-91.28566000,-120.14330000,-75.21294000,-68.87451000
8.51074219,-82.11738000,-97.55791000,-63.91755000,-73.94952000
8.51135254,-79.42260000,-92.90005000,-62.51730000,-74.08900000
8.51196289,-79.56143000,-88.51449000,-68.29452000,-69.46620000
8.51257324,-79.37193000,-86.20912000,-77.49971000,-68.80122000
8.51318359,-79.04512000,-83.14888000,-77.43650000,-70.61682000
8.51379395,-78.05556000,-85.97032000,-67.76202000,-73.95040000
8.51440430,-77.04026000,-90.48341000,-66.17490000,-77.73494000
8.51501465,-76.37639000,-85.94307000,-67.75628000,-74.98948000
8.51562500,-77.28555000,-83.10880000,-67.03206000,-76.60378000
8.51623535,-78.24449000,-86.53635000,-70.06271000,-88.40462000
8.51684570,-78.85049000,-94.99107000,-72.26145000,-73.83440000
8.51745605,-77.39552000,-92.03579000,-70.54691000,-68.78412000
8.51806641,-79.94996000,-89.34887000,-68.69150000,-69.06964000
8.51867676,-80.74442000,-84.83974000,-73.38374000,-73.62265000
8.51928711,-79.64750000,-86.61475000,-79.36408000,-76.59064000
8.51989746,-83.73636000,-88.17612000,-73.17433000,-76.88682000
8.52050781,-88.70879000,-87.63136000,-71.74301000,-87.18404000
8.52111816,-105.75540000,-85.34855000,-70.80492000,-84.23699000
8.52172852,-87.25076000,-88.13620000,-68.08297000,-84.66965000
8.52233887,-90.15067000,-89.49624000,-69.53620000,-74.47916000
8.52294922,-89.05708000,-92.11437000,-91.78353000,-74.79187000
8.52355957,-86.03875000,-98.40896000,-69.83481000,-82.69974000
8.52416992,-88.15245000,-90.98344000,-68.26455000,-79.81185000
8.52478027,-83.85392000,-93.38219000,-72.16232000,-78.72661000
8.52539063,-79.62577000,-102.06390000,-75.33549000,-72.26160000
8.52600098,-80.47817000,-99.28219000,-78.51439000,-71.22704000
8.52661133,-92.72003000,-104.43510000,-70.30608000,-75.13705000
8.52722168,-84.36423000,-93.47359000,-70.67812000,-72.27721000
8.52783203,-82.62025000,-86.70922000,-76.45158000,-68.73648000
8.52844238,-86.80914000,-87.84142000,-72.98514000,-69.28026000
8.52905273,-86.88008000,-86.93962000,-77.31155000,-71.41164000
8.52966309,-88.07922000,-86.33028000,-70.73177000,-75.56721000
8.53027344,-79.72738000,-85.36061000,-68.50564000,-72.66328000
8.53088379,-83.73775000,-85.15786000,-67.78246000,-67.47905000
8.53149414,-83.81374000,-88.57690000,-68.92629000,-68.42953000
8.53210449,-79.71481000,-89.61981000,-67.49803000,-67.82710000
8.53271484,-78.57940000,-87.73468000,-67.62815000,-70.54752000
8.53332520,-79.42314000,-91.21406000,-75.84514000,-105.51230000
8.53393555,-80.59537000,-102.08980000,-73.94233000,-71.67607000
8.53454590,-82.09055000,-95.69461000,-71.78463000,-72.53992000
8.53515625,-87.34198000,-88.36433000,-64.95883000,-76.58218000
8.53576660,-83.80310000,-86.47157000,-63.34947000,-74.55421000
8.53637695,-80.06418000,-90.04951000,-65.14513000,-74.60686000
8.53698730,-83.73637000,-93.52066000,-70.44234000,-82.34306000
8.53759766,-92.05019000,-93.38577000,-73.72847000,-75.85464000
8.53820801,-82.62994000,-93.27322000,-67.66285000,-70.92029000
8.53881836,-81.91628000,-89.40482000,-66.15518000,-72.38686000
8.53942871,-94.52346000,-85.71021000,-69.61456000,-75.14066000
8.54003906,-81.38745000,-86.47910000,-71.38744000,-80.64629000
8.54064941,-80.69037000,-92.23503000,-76.84199000,-101.52550000
8.54125977,-83.21382000,-100.36680000,-74.62503000,-79.58907000
8.54187012,-86.73227000,-92.94236000,-72.36685000,-80.97748000
8.54248047,-98.73888000,-93.20895000,-67.54590000,-74.28484000
8.54309082,-96.90002000,-86.16980000,-70.53092000,-77.09574000
8.54370117,-85.50396000,-84.95786000,-86.28789000,-86.97151000
8.54431152,-84.52839000,-88.38570000,-72.56869000,-78.54041000
8.54492188,-89.17896000,-96.06827000,-67.76183000,-71.19733000
8.54553223,-104.42880000,-106.95700000,-63.12340000,-68.71291000
8.54614258,-85.66148000,-96.57554000,-67.48379000,-71.17912000
8.54675293,-81.71655000,-84.03858000,-82.08276000,-72.23016000
8.54736328,-88.14462000,-83.31339000,-73.47382000,-68.76054000
8.54797363,-84.88416000,-92.29829000,-86.64612000,-71.32769000
8.54858398,-85.62539000,-89.49075000,-69.50200000,-76.80487000
8.54919434,-84.93836000,-87.31389000,-67.62233000,-76.92371000
8.54980469,-84.08509000,-83.73918000,-67.57304000,-77.88570000
8.55041504,-91.60097000,-86.92928000,-71.99886000,-73.03979000
8.55102539,-90.82802000,-91.48479000,-76.44209000,-67.80020000
8.55163574,-99.35830000,-83.33009000,-66.16335000,-66.68435000
8.55224609,-97.74026000,-83.51396000,-65.89822000,-71.95317000
8.55285645,-94.75595000,-85.69043000,-72.19756000,-87.14236000
8.55346680,-86.10912000,-86.74844000,-70.43607000,-73.03455000
8.55407715,-84.17908000,-91.12588000,-68.51350000,-70.42413000
8.55468750,-85.72791000,-92.00835000,-74.61302000,-73.05589000
8.55529785,-84.49329000,-86.48052000,-87.47531000,-75.80227000
8.55590820,-97.60373000,-98.62405000,-95.72057000,-79.83102000
8.55651855,-87.64065000,-90.93816000,-73.68216000,-77.30699000
8.55712891,-81.53824000,-98.35606000,-70.27742000,-90.21101000
8.55773926,-77.80286000,-89.07332000,-71.51556000,-70.53506000
8.55834961,-80.76496000,-84.53735000,-71.96328000,-68.15454000
8.55895996,-90.37503000,-81.68357000,-81.41333000,-68.68982000
8.55957031,-83.39314000,-84.43332000,-72.45628000,-66.10134000
8.56018066,-89.09744000,-85.86198000,-72.16387000,-67.38599000
8.56079102,-89.87698000,-85.31776000,-78.77427000,-74.05211000
8.56140137,-85.55961000,-94.81192000,-76.92376000,-79.10484000
8.56201172,-85.96146000,-94.26230000,-71.06146000,-74.64974000
8.56262207,-78.24958000,-93.51926000,-71.62164000,-73.74500000
8.56323242,-76.29239000,-95.50087000,-74.84127000,-72.23983000
8.56384277,-77.40923000,-92.93965000,-70.65802000,-71.55446000
8.56445313,-79.73634000,-87.46495000,-67.61413000,-74.83345000
8.56506348,-81.67573000,-91.32626000,-70.78941000,-82.96841000
8.56567383,-77.88964000,-91.48041000,-71.82054000,-77.56103000
8.56628418,-77.86628000,-97.19074000,-68.94848000,-76.36134000
8.56689453,-82.99284000,-93.89806000,-69.39559000,-77.91863000
8.56750488,-94.01887000,-86.31755000,-69.43734000,-70.13130000
8.56811523,-101.74560000,-86.40466000,-78.34203000,-71.14175000
8.56872559,-90.12331000,-92.81299000,-78.03239000,-72.29548000
8.56933594,-96.41219000,-93.11504000,-69.83739000,-67.47424000
8.56994629,-85.63004000,-92.48174000,-66.49133000,-68.62294000
8.57055664,-94.68150000,-101.68500000,-72.53480000,-78.64850000
8.57116699,-93.65966000,-93.37238000,-78.58167000,-74.57066000
8.57177734,-90.63554000,-96.59709000,-79.19942000,-77.57132000
8.57238770,-85.29252000,-90.61019000,-71.22671000,-86.10604000
8.57299805,-81.30150000,-90.98793000,-66.04121000,-77.81641000
8.57360840,-81.20431000,-111.27570000,-64.83235000,-81.76758000
8.57421875,-83.78680000,-95.73052000,-68.16984000,-73.42269000
8.57482910,-82.80129000,-99.43742000,-72.87629000,-71.02298000
8.57543945,-81.82809000,-107.06300000,-85.18533000,-71.87048000
8.57604980,-80.22803000,-91.74483000,-75.24513000,-72.31055000
8.57666016,-83.07771000,-95.33366000,-70.46729000,-73.80188000
8.57727051,-91.62957000,-88.98010000,-70.29359000,-79.62767000
8.57788086,-103.34280000,-87.03347000,-69.11695000,-81.33206000
8.57849121,-86.62477000,-94.37752000,-67.54692000,-87.40887000
8.57910156,-81.80642000,-97.18395000,-79.53180000,-81.58149000
8.57971191,-82.38535000,-89.03860000,-70.89629000,-72.01877000
8.58032227,-89.59039000,-87.09808000,-75.11716000,-70.29454000
8.58093262,-87.11769000,-86.33399000,-76.74406000,-67.52066000
8.58154297,-82.67371000,-84.61682000,-72.17995000,-65.04678000
8.58215332,-92.08603000,-89.31477000,-70.11109000,-65.97555000
8.58276367,-82.83858000,-90.10967000,-68.45077000,-73.10338000
8.58337402,-87.46893000,-88.54768000,-69.15082000,-74.31405000
8.58398438,-82.60894000,-89.54525000,-73.12085000,-71.52881000
8.58459473,-81.44901000,-91.00723000,-72.22166000,-75.25012000
8.58520508,-81.16032000,-92.55874000,-67.04246000,-93.26839000
8.58581543,-79.49197000,-86.28371000,-68.16222000,-76.22015000
8.58642578,-78.45810000,-82.59941000,-78.03389000,-76.59060000
8.58703613,-78.43320000,-82.97550000,-79.93741000,-78.02748000
8.58764648,-82.95338000,-87.16083000,-78.99307000,-73.76656000
8.58825684,-83.39448000,-92.94826000,-79.77280000,-72.43751000
8.58886719,-79.22902000,-92.97632000,-74.81359000,-77.53907000
8.58947754,-77.14130000,-93.65407000,-75.57580000,-77.74966000
8.59008789,-78.31653000,-106.77280000,-81.82603000,-71.94046000
8.59069824,-79.67463000,-92.12169000,-74.70901000,-74.26413000
8.59130859,-80.95847000,-94.28110000,-74.52821000,-83.27431000
8.59191895,-87.46288000,-98.95203000,-75.34779000,-75.00573000
8.59252930,-83.94049000,-100.25970000,-67.76528000,-72.85569000
8.59313965,-83.82476000,-100.62780000,-67.24741000,-73.46581000
8.59375000,-89.78690000,-93.52808000,-76.01456000,-75.19617000
8.59436035,-91.15250000,-92.07001000,-70.74426000,-72.18019000
8.59497070,-90.35671000,-98.82171000,-68.03029000,-73.53900000
8.59558105,-83.96824000,-87.89872000,-67.01449000,-76.83638000
8.59619141,-81.52214000,-90.29710000,-65.94962000,-74.92415000
8.59680176,-84.14657000,-96.34765000,-68.44740000,-70.92413000
8.59741211,-86.68911000,-91.24892000,-73.68806000,-72.53666000
8.59802246,-92.84618000,-83.03508000,-74.81744000,-70.29010000
8.59863281,-82.42515000,-81.40419000,-87.84302000,-66.72179000
8.59924316,-80.68607000,-86.59328000,-98.16208000,-69.86983000
8.59985352,-82.01709000,-98.02838000,-74.76469000,-79.57335000
8.60046387,-81.86075000,-87.56345000,-69.08868000,-72.73019000
8.60107422,-81.16268000,-90.66089000,-66.71006000,-72.07221000
8.60168457,-86.01280000,-94.27506000,-67.44200000,-80.93346000
8.60229492,-85.00554000,-86.47591000,-68.10411000,-82.15117000
8.60290527,-79.68071000,-85.63419000,-69.33280000,-77.85885000
8.60351563,-80.05511000,-88.68077000,-69.35262000,-74.88852000
8.60412598,-82.80822000,-85.08729000,-63.46642000,-78.58807000
8.60473633,-81.81030000,-83.25105000,-64.72391000,-85.48763000
8.60534668,-78.41032000,-86.05381000,-76.88200000,-75.19246000
8.60595703,-77.97498000,-84.14708000,-71.36774000,-72.23003000
8.60656738,-84.92428000,-84.31934000,-66.58208000,-74.99429000
8.60717773,-86.81046000,-86.77499000,-64.67172000,-75.77702000
8.60778809,-90.71593000,-96.04076000,-65.13416000,-76.03950000
8.60839844,-79.58208000,-101.52910000,-68.04043000,-69.67883000
8.60900879,-75.95460000,-97.23149000,-71.20961000,-72.08655000
8.60961914,-73.85023000,-90.90203000,-68.28619000,-76.91012000
8.61022949,-77.00347000,-90.43369000,-75.06049000,-73.97313000
8.61083984,-85.66115000,-90.59583000,-73.90751000,-72.55299000
8.61145020,-80.55141000,-95.41273000,-72.73057000,-73.70798000
8.61206055,-79.46590000,-94.56084000,-80.62901000,-77.10707000
8.61267090,-77.95031000,-94.77173000,-75.59253000,-81.28893000
8.61328125,-78.19716000,-88.28403000,-72.89265000,-74.51253000
8.61389160,-78.87238000,-84.11709000,-73.62463000,-78.34100000
8.61450195,-77.46940000,-81.91649000,-76.32464000,-81.51579000
8.61511230,-77.49792000,-81.99304000,-67.92735000,-77.59180000
8.61572266,-82.25526000,-88.09444000,-64.73044000,-79.41265000
8.61633301,-87.90070000,-86.02560000,-67.04290000,-79.57842000
8.61694336,-75.04794000,-78.74105000,-66.03510000,-78.05319000
8.61755371,-76.49615000,-77.22507000,-64.37145000,-80.52810000
8.61816406,-81.08620000,-81.93008000,-64.82893000,-78.68340000
8.61877441,-79.97872000,-87.59476000,-63.90098000,-68.82989000
8.61938477,-84.41652000,-88.19032000,-66.27340000,-67.79684000
8.61999512,-84.29726000,-99.73642000,-73.43522000,-75.34898000
8.62060547,-89.35580000,-89.05327000,-78.37389000,-73.28628000
8.62121582,-80.64973000,-88.82788000,-82.65777000,-71.02579000
8.62182617,-81.22586000,-91.86241000,-71.82052000,-80.75973000
8.62243652,-85.01029000,-90.95952000,-67.13494000,-76.27026000
8.62304688,-96.75211000,-90.06604000,-68.37299000,-73.02016000
8.62365723,-82.21696000,-86.65350000,-75.23407000,-77.08936000
8.62426758,-79.12178000,-84.44591000,-68.18844000,-68.24738000
8.62487793,-81.86515000,-83.85385000,-69.32893000,-68.52845000
8.62548828,-82.90916000,-86.51605000,-77.90681000,-76.33823000
8.62609863,-87.66614000,-92.10892000,-76.91195000,-78.90855000
8.62670898,-82.22230000,-89.16705000,-70.58728000,-77.19096000
8.62731934,-79.19885000,-87.25629000,-66.53756000,-69.05120000
8.62792969,-80.54926000,-91.32942000,-82.64022000,-67.42411000
8.62854004,-79.98492000,-93.53531000,-66.02263000,-74.84600000
8.62915039,-79.23932000,-87.42888000,-64.84712000,-79.43370000
8.62976074,-86.34106000,-91.09261000,-68.47133000,-86.22261000
8.63037109,-94.12733000,-94.70974000,-74.56007000,-71.23698000
8.63098145,-91.12084000,-89.84177000,-70.11340000,-70.23071000
8.63159180,-88.37600000,-88.93868000,-71.70263000,-76.44561000
8.63220215,-93.37646000,-90.67046000,-68.96432000,-73.61224000
8.63281250,-93.31333000,-96.80380000,-69.77032000,-73.40519000
8.63342285,-82.25737000,-90.31815000,-76.07177000,-75.15884000
8.63403320,-78.42386000,-96.20212000,-78.22558000,-104.53230000
8.63464355,-77.21319000,-95.69022000,-79.11768000,-76.72469000
8.63525391,-80.99921000,-98.47554000,-76.55318000,-86.65008000
8.63586426,-91.94440000,-95.98942000,-76.74851000,-81.30287000
8.63647461,-93.13922000,-86.65015000,-72.70623000,-90.03316000
8.63708496,-83.02802000,-85.80836000,-67.67445000,-76.60606000
8.63769531,-76.70457000,-88.03145000,-65.40050000,-75.74401000
8.63830566,-78.28770000,-87.14462000,-65.92531000,-89.17729000
8.63891602,-83.15431000,-86.43021000,-68.26854000,-80.70252000
8.63952637,-84.70119000,-84.49116000,-72.22266000,-73.21542000
8.64013672,-85.28220000,-84.67346000,-76.04585000,-71.80537000
8.64074707,-90.07993000,-84.13774000,-77.83366000,-76.86098000
8.64135742,-85.81269000,-86.23849000,-69.41402000,-91.14396000
8.64196777,-83.99359000,-93.13358000,-69.62322000,-88.61416000
8.64257813,-84.41120000,-97.60284000,-79.91940000,-79.20808000
8.64318848,-85.70750000,-96.37550000,-82.62119000,-77.34985000
8.64379883,-83.47604000,-91.89842000,-77.70309000,-92.82736000
8.64440918,-79.76768000,-84.91617000,-74.27216000,-78.71385000
8.64501953,-80.38726000,-82.70947000,-78.26737000,-78.14866000
8.64562988,-84.14377000,-84.75497000,-85.36794000,-77.08319000
8.64624023,-84.66228000,-91.18556000,-79.11596000,-73.45699000
8.64685059,-107.93510000,-102.80840000,-70.77171000,-73.01653000
8.64746094,-86.86446000,-88.69756000,-67.95513000,-74.83418000
8.64807129,-87.09099000,-84.44498000,-68.37228000,-87.36554000
8.64868164,-84.42641000,-80.18681000,-71.39746000,-83.28499000
8.64929199,-85.16624000,-75.03552000,-75.05553000,-78.47041000
8.64990234,-83.85995000,-78.66460000,-66.17645000,-73.61900000
8.65051270,-78.71945000,-86.61090000,-65.51758000,-77.01453000
8.65112305,-84.88061000,-89.30047000,-66.30944000,-81.64484000
8.65173340,-76.39281000,-89.94868000,-69.96571000,-80.96677000
8.65234375,-76.63567000,-87.76366000,-73.66478000,-80.33947000
8.65295410,-79.47993000,-94.45755000,-78.72942000,-74.74183000
8.65356445,-86.01559000,-89.69712000,-75.59471000,-84.12936000
8.65417480,-89.60282000,-87.42476000,-70.66789000,-79.06963000
8.65478516,-107.47030000,-90.60454000,-75.22651000,-81.06953000
8.65539551,-86.74188000,-87.59190000,-71.99720000,-80.88271000
8.65600586,-81.56326000,-87.17797000,-66.80542000,-73.22953000
8.65661621,-82.03843000,-110.82490000,-66.30602000,-83.01558000
8.65722656,-83.34708000,-86.99615000,-67.42742000,-77.97127000
8.65783691,-80.24400000,-92.88359000,-66.43047000,-79.52016000
8.65844727,-79.80170000,-91.60698000,-66.54108000,-79.62447000
8.65905762,-90.02327000,-90.38247000,-70.26506000,-78.21641000
8.65966797,-86.15781000,-95.86646000,-69.07382000,-87.68208000
8.66027832,-81.18216000,-86.17065000,-69.10542000,-86.26090000
8.66088867,-85.75291000,-91.42127000,-72.23768000,-85.63120000
8.66149902,-88.64709000,-89.50420000,-72.63539000,-91.60471000
8.66210938,-82.79934000,-90.03875000,-82.83344000,-77.82677000
8.66271973,-77.82030000,-100.23780000,-73.31187000,-73.56708000
8.66333008,-81.51269000,-107.27660000,-87.44373000,-71.98951000
8.66394043,-92.06612000,-96.34636000,-86.74515000,-75.52019000
8.66455078,-83.88737000,-90.67887000,-77.74033000,-78.48623000
8.66516113,-80.01118000,-87.65274000,-83.02068000,-72.56805000
8.66577148,-80.81145000,-86.83231000,-71.17690000,-72.83168000
8.66638184,-91.52063000,-91.28406000,-65.33997000,-75.10941000
8.66699219,-77.26033000,-93.92178000,-67.86347000,-84.12060000
8.66760254,-77.27922000,-98.07008000,-84.31545000,-73.58603000
8.66821289,-77.35682000,-95.82008000,-78.16398000,-72.81538000
8.66882324,-74.07509000,-88.57685000,-73.13360000,-75.46207000
8.66943359,-76.21156000,-85.23120000,-74.30597000,-71.76305000
8.67004395,-79.21748000,-89.36753000,-69.50390000,-74.14368000
8.67065430,-78.12870000,-94.73488000,-66.45512000,-76.79036000
8.67126465,-80.02164000,-86.73828000,-70.47115000,-70.21045000
8.67187500,-80.61059000,-86.60885000,-72.88453000,-77.30220000
8.67248535,-80.51942000,-87.06506000,-68.71670000,-86.58516000
8.67309570,-77.96181000,-85.29354000,-71.66960000,-78.38778000
8.67370605,-79.95779000,-92.26830000,-66.93121000,-81.51333000
8.67431641,-84.31110000,-93.09088000,-70.78485000,-89.08524000
8.67492676,-83.70164000,-97.97291000,-83.40869000,-93.92442000
8.67553711,-85.28152000,-92.56470000,-77.38324000,-87.80733000
8.67614746,-85.55737000,-89.06889000,-73.03099000,-85.50388000
8.67675781,-78.66323000,-87.22347000,-69.28304000,-82.37312000
8.67736816,-74.74734000,-77.76329000,-65.04874000,-76.68361000
8.67797852,-77.27171000,-76.30011000,-62.85242000,-70.08942000
8.67858887,-95.24064000,-82.44725000,-65.68410000,-73.04310000
8.67919922,-85.36915000,-98.62474000,-74.77354000,-90.16959000
8.67980957,-89.64561000,-88.35382000,-71.89128000,-76.48366000
8.68041992,-91.81850000,-93.30603000,-70.24353000,-70.41245000
8.68103027,-83.68983000,-93.01732000,-71.89159000,-73.04212000
8.68164063,-78.95222000,-82.68426000,-69.15855000,-77.01123000
8.68225098,-86.55292000,-84.38225000,-72.15275000,-79.77334000
8.68286133,-83.27088000,-96.39916000,-83.51756000,-82.81221000
8.68347168,-82.02045000,-88.57494000,-67.43477000,-83.36620000
