Frequency,Channel A,Channel B,Channel C,Channel D
8.60290527,-80.76511000,-85.66460000,-66.38408000,-75.38867000
8.60351563,-83.05428000,-107.86600000,-74.70994000,-73.17137000
8.60412598,-80.54662000,-93.53806000,-77.46926000,-74.11131000
8.60473633,-82.04543000,-117.75380000,-69.23898000,-81.66279000
8.60534668,-81.68065000,-91.42229000,-68.78449000,-83.16486000
8.60595703,-85.01472000,-96.57729000,-69.18169000,-80.23932000
8.60656738,-80.74597000,-88.54639000,-68.20425000,-76.36399000
8.60717773,-78.41419000,-82.22742000,-67.99465000,-81.17099000
8.60778809,-82.55397000,-82.55311000,-72.03352000,-73.61807000
8.60839844,-84.54230000,-86.60806000,-66.17276000,-69.99126000
8.60900879,-80.37231000,-97.36983000,-67.27737000,-75.55159000
8.60961914,-80.93047000,-101.08330000,-75.15196000,-82.38776000
8.61022949,-89.81880000,-103.83460000,-93.33589000,-79.49616000
8.61083984,-83.56205000,-90.26053000,-70.85826000,-77.81846000
8.61145020,-81.25400000,-89.82796000,-67.64358000,-87.59767000
8.61206055,-84.02195000,-94.56602000,-65.95267000,-87.67313000
8.61267090,-86.75092000,-97.28511000,-68.75684000,-74.08955000
8.61328125,-97.37438000,-89.39209000,-75.53915000,-71.96971000
8.61389160,-79.52061000,-87.44617000,-79.83675000,-74.98061000
8.61450195,-80.15534000,-82.04295000,-72.74222000,-80.42894000
8.61511230,-86.75760000,-79.75937000,-77.07944000,-80.87399000
8.61572266,-77.32999000,-87.67920000,-73.41804000,-74.92476000
8.61633301,-75.33424000,-99.13222000,-71.85113000,-78.56970000
8.61694336,-73.17282000,-84.83898000,-76.05416000,-76.55298000
8.61755371,-71.80074000,-81.77414000,-68.78456000,-76.14178000
8.61816406,-74.20832000,-89.18666000,-65.66203000,-74.78392000
8.61877441,-76.16811000,-95.65524000,-71.39121000,-68.38976000
8.61938477,-77.73248000,-97.22886000,-73.91103000,-71.17399000
8.61999512,-84.19485000,-104.35540000,-72.87585000,-74.80077000
8.62060547,-90.67044000,-93.25172000,-68.14709000,-74.24081000
8.62121582,-89.85950000,-91.99594000,-65.63100000,-83.71455000
8.62182617,-83.86451000,-95.08607000,-67.66005000,-76.22922000
8.62243652,-85.35912000,-88.66886000,-68.02517000,-73.51928000
8.62304688,-87.68822000,-90.61861000,-75.83734000,-72.02129000
8.62365723,-86.79268000,-90.20901000,-72.92818000,-72.96084000
8.62426758,-80.92419000,-88.91971000,-70.35528000,-81.71526000
8.62487793,-80.73852000,-86.42435000,-74.53276000,-74.54128000
8.62548828,-84.05709000,-87.36347000,-75.11237000,-71.81572000
8.62609863,-84.32361000,-90.92469000,-71.48952000,-72.23515000
8.62670898,-89.10345000,-91.93895000,-69.43945000,-77.80475000
8.62731934,-83.01854000,-87.81870000,-70.78593000,-82.79594000
8.62792969,-78.36507000,-82.56635000,-80.99429000,-82.49802000
8.62854004,-79.65066000,-81.98142000,-83.38396000,-73.32871000
8.62915039,-79.43503000,-85.36462000,-72.90888000,-68.66118000
8.62976074,-80.10925000,-91.68880000,-73.32496000,-68.13450000
8.63037109,-84.75667000,-98.04780000,-70.97840000,-70.58263000
8.63098145,-83.96531000,-88.86013000,-71.26817000,-75.84020000
8.63159180,-79.28259000,-89.75745000,-73.12115000,-73.20902000
8.63220215,-77.96882000,-86.29489000,-75.78188000,-73.52235000
8.63281250,-80.34862000,-87.00072000,-72.23000000,-75.23390000
8.63342285,-85.84426000,-90.60448000,-67.38346000,-77.18512000
8.63403320,-92.14032000,-97.29458000,-72.89987000,-83.42679000
8.63464355,-89.36700000,-99.54678000,-71.77023000,-82.53912000
8.63525391,-93.25741000,-97.07608000,-68.11215000,-77.03624000
8.63586426,-88.87966000,-99.67326000,-66.98027000,-77.62794000
8.63647461,-83.96026000,-99.77177000,-65.78093000,-73.48847000
8.63708496,-83.14480000,-95.90408000,-67.89345000,-70.94785000
8.63769531,-106.70160000,-88.97462000,-69.74808000,-70.15268000
8.63830566,-84.05109000,-87.06234000,-64.96049000,-71.97807000
8.63891602,-82.48512000,-82.42836000,-67.01411000,-79.49443000
8.63952637,-83.83236000,-84.11987000,-78.89020000,-80.99150000
8.64013672,-87.76353000,-91.41518000,-71.44691000,-75.25071000
8.64074707,-82.16496000,-98.08325000,-65.74658000,-82.69012000
8.64135742,-79.22198000,-86.40985000,-67.69271000,-73.95866000
8.64196777,-82.25555000,-83.57814000,-74.99196000,-74.83401000
8.64257813,-86.20720000,-87.38629000,-73.80925000,-88.92067000
8.64318848,-84.94408000,-88.31313000,-71.06599000,-89.89139000
8.64379883,-87.74545000,-83.38791000,-77.25898000,-79.63399000
8.64440918,-93.90130000,-81.88728000,-72.06544000,-75.68374000
8.64501953,-88.24599000,-82.26076000,-73.61798000,-83.89482000
8.64562988,-84.05798000,-84.92278000,-71.22614000,-79.35683000
8.64624023,-83.64928000,-89.91089000,-64.49606000,-79.08535000
8.64685059,-83.28972000,-86.12152000,-64.32947000,-83.23104000
8.64746094,-95.23857000,-85.18594000,-68.17683000,-80.51056000
8.64807129,-91.94949000,-92.22963000,-68.12876000,-88.20560000
8.64868164,-86.07950000,-88.57335000,-66.85528000,-73.40516000
8.64929199,-85.97438000,-80.24674000,-70.58282000,-79.32576000
8.64990234,-84.51778000,-85.32695000,-75.73629000,-72.34392000
8.65051270,-87.21365000,-94.82525000,-71.71374000,-68.98578000
8.65112305,-104.18830000,-102.09910000,-68.84546000,-80.48511000
8.65173340,-84.38170000,-92.17571000,-72.54896000,-77.38218000
8.65234375,-81.77779000,-95.44529000,-82.33549000,-72.80979000
8.65295410,-90.99059000,-93.87981000,-72.43150000,-74.71280000
8.65356445,-90.06108000,-92.80526000,-67.38659000,-88.56838000
8.65417480,-86.45961000,-101.92980000,-79.75057000,-77.34753000
8.65478516,-87.39720000,-90.06776000,-69.94640000,-93.78506000
8.65539551,-81.27113000,-86.17940000,-69.19152000,-71.44706000
8.65600586,-80.87010000,-87.99719000,-71.70901000,-68.15247000
8.65661621,-83.19694000,-90.87971000,-70.83911000,-71.13496000
8.65722656,-81.80381000,-91.56615000,-73.38877000,-74.47811000
8.65783691,-77.48114000,-93.54446000,-92.04805000,-70.61090000
8.65844727,-78.24146000,-96.60434000,-75.32897000,-72.71388000
8.65905762,-78.65321000,-88.10143000,-74.22611000,-73.22669000
8.65966797,-81.20126000,-84.01905000,-90.85085000,-70.34129000
8.66027832,-81.08311000,-84.53676000,-73.88946000,-73.39046000
8.66088867,-83.09440000,-84.65585000,-72.85303000,-84.72266000
8.66149902,-86.22359000,-86.11678000,-75.65559000,-80.25848000
8.66210938,-89.90014000,-91.30196000,-77.80457000,-76.44789000
8.66271973,-89.21996000,-95.16228000,-73.50622000,-83.73380000
8.66333008,-80.26047000,-95.96570000,-67.74074000,-75.66999000
8.66394043,-77.43834000,-98.27161000,-70.52800000,-75.92825000
8.66455078,-76.26842000,-95.97520000,-74.81452000,-71.17839000
8.66516113,-78.52836000,-92.01465000,-72.58187000,-71.11536000
8.66577148,-80.77553000,-91.83603000,-69.66315000,-76.25424000
8.66638184,-83.60364000,-96.83641000,-73.75127000,-82.99911000
8.66699219,-90.74027000,-107.05350000,-90.86385000,-73.55079000
8.66760254,-88.63771000,-90.04716000,-78.07418000,-69.24321000
8.66821289,-92.13692000,-85.56889000,-73.49879000,-67.97014000
8.66882324,-91.50987000,-86.66171000,-71.42377000,-71.20122000
8.66943359,-85.89662000,-90.89619000,-69.87733000,-74.28661000
8.67004395,-89.79410000,-92.04752000,-68.17293000,-75.80524000
8.67065430,-83.85728000,-86.51398000,-70.15838000,-75.07146000
8.67126465,-82.20885000,-89.17961000,-67.30539000,-74.22028000
8.67187500,-88.19943000,-104.20240000,-66.86949000,-72.77164000
8.67248535,-85.38507000,-101.03660000,-69.01906000,-75.79424000
8.67309570,-83.61871000,-94.14380000,-86.00150000,-80.98786000
8.67370605,-83.48656000,-87.25566000,-69.74020000,-83.25629000
8.67431641,-113.82230000,-91.66783000,-73.71523000,-76.11891000
8.67492676,-89.79993000,-98.61011000,-71.71429000,-76.17979000
8.67553711,-97.30023000,-100.59290000,-66.41784000,-73.91620000
8.67614746,-97.64291000,-97.58129000,-67.46776000,-75.03256000
8.67675781,-88.71072000,-93.42285000,-71.01595000,-75.38434000
8.67736816,-81.51325000,-79.10083000,-80.77366000,-74.91660000
8.67797852,-81.42188000,-75.58150000,-77.84483000,-74.32946000
8.67858887,-98.16145000,-79.95017000,-69.61039000,-80.71579000
8.67919922,-81.05182000,-86.96848000,-71.00163000,-74.47485000
8.67980957,-79.58521000,-86.70022000,-83.72733000,-77.35907000
8.68041992,-83.45268000,-88.83086000,-82.84431000,-87.14706000
8.68103027,-81.29245000,-85.11023000,-70.79333000,-77.18108000
8.68164063,-76.75906000,-81.53927000,-66.94001000,-73.55707000
8.68225098,-77.01267000,-83.41788000,-71.21175000,-73.48060000
8.68286133,-80.73869000,-84.42506000,-84.65382000,-78.08593000
8.68347168,-84.41020000,-83.29476000,-82.69611000,-69.64570000
8.68408203,-87.50587000,-85.47543000,-72.96176000,-70.52919000
8.68469238,-88.44665000,-86.13594000,-74.57452000,-76.83051000
8.68530273,-87.82288000,-86.82582000,-74.86625000,-74.54070000
8.68591309,-85.16441000,-84.00429000,-70.32605000,-91.54201000
8.68652344,-86.94685000,-82.84728000,-67.77097000,-79.35393000
8.68713379,-83.60755000,-86.98534000,-69.51835000,-87.07420000
8.68774414,-82.20383000,-93.06364000,-67.59860000,-90.63893000
8.68835449,-90.10097000,-96.95000000,-65.06286000,-84.40900000
8.68896484,-96.77360000,-99.14994000,-65.90169000,-80.05737000
8.68957520,-88.88439000,-106.15320000,-71.87407000,-78.21362000
8.69018555,-88.71056000,-100.72880000,-74.52667000,-82.45789000
8.69079590,-87.10598000,-97.19646000,-71.68188000,-83.31593000
8.69140625,-83.14419000,-87.73335000,-78.31349000,-85.26292000
8.69201660,-80.36851000,-87.51596000,-75.04274000,-71.13960000
8.69262695,-79.27389000,-94.14145000,-68.81532000,-69.80945000
8.69323730,-90.31531000,-89.54623000,-69.40522000,-73.45136000
8.69384766,-82.82933000,-82.73859000,-75.04550000,-79.49585000
8.69445801,-79.75352000,-85.72926000,-69.73785000,-78.77782000
8.69506836,-81.74389000,-89.20747000,-70.12491000,-72.24103000
8.69567871,-80.35988000,-84.12099000,-71.50436000,-69.21709000
8.69628906,-77.27858000,-85.37510000,-66.12038000,-71.49226000
8.69689941,-76.88967000,-98.50462000,-61.93549000,-78.76220000
8.69750977,-82.89140000,-87.84581000,-62.78338000,-83.27644000
8.69812012,-86.18431000,-82.71949000,-66.67000000,-79.25793000
8.69873047,-80.26778000,-87.20191000,-71.48109000,-77.83873000
8.69934082,-82.14842000,-100.10040000,-71.96638000,-73.29267000
8.69995117,-76.29440000,-94.96590000,-69.92831000,-70.94670000
8.70056152,-77.80396000,-89.77396000,-69.77344000,-73.50487000
8.70117188,-89.49078000,-88.05896000,-72.69517000,-78.71975000
8.70178223,-83.58158000,-92.89110000,-77.57528000,-78.45364000
8.70239258,-95.66338000,-96.42920000,-79.64749000,-80.90477000
8.70300293,-89.84158000,-92.84478000,-70.31202000,-81.23477000
8.70361328,-98.05477000,-96.24139000,-64.80043000,-75.68040000
8.70422363,-88.53105000,-104.79780000,-65.87663000,-73.43955000
8.70483398,-84.90529000,-92.94396000,-67.85823000,-70.95558000
8.70544434,-83.48711000,-92.00926000,-68.24536000,-71.34462000
8.70605469,-82.44132000,-96.77127000,-74.09040000,-72.21741000
8.70666504,-77.76836000,-96.90259000,-74.78443000,-72.54592000
8.70727539,-77.63868000,-94.31462000,-73.95609000,-76.66499000
8.70788574,-82.53457000,-94.04427000,-72.90475000,-83.03380000
8.70849609,-85.67365000,-100.45520000,-76.64317000,-89.65493000
8.70910645,-80.37238000,-90.26250000,-72.37543000,-83.52109000
8.70971680,-88.07353000,-89.97675000,-71.33842000,-77.32955000
8.71032715,-84.41617000,-91.65182000,-72.85744000,-75.31009000
8.71093750,-81.71199000,-89.58974000,-69.17333000,-82.70816000
8.71154785,-80.96049000,-96.82175000,-70.36794000,-76.64250000
8.71215820,-80.93488000,-95.44755000,-81.11288000,-80.23399000
8.71276855,-85.77463000,-102.69260000,-85.99960000,-86.18776000
8.71337891,-73.69620000,-96.68304000,-87.39859000,-79.22289000
8.71398926,-74.36279000,-88.59284000,-81.34003000,-72.08434000
8.71459961,-81.17539000,-84.01398000,-71.89317000,-70.13989000
8.71520996,-101.25690000,-85.03121000,-67.29316000,-76.80140000
8.71582031,-83.93195000,-94.33095000,-72.45043000,-75.28725000
8.71643066,-79.72296000,-87.07442000,-74.79283000,-68.30077000
8.71704102,-79.07304000,-84.39744000,-68.62366000,-67.79829000
8.71765137,-79.26273000,-85.81233000,-75.62811000,-70.15372000
8.71826172,-77.62656000,-86.17110000,-74.81979000,-73.79383000
8.71887207,-79.18551000,-89.00607000,-73.93502000,-75.90086000
8.71948242,-86.75583000,-96.45451000,-68.63026000,-75.29817000
8.72009277,-78.10246000,-90.58514000,-66.45354000,-80.49487000
8.72070313,-78.57782000,-84.15577000,-68.23902000,-85.93468000
8.72131348,-81.33979000,-83.66011000,-72.45028000,-76.26014000
8.72192383,-83.77769000,-85.80450000,-69.48469000,-75.07951000
8.72253418,-81.20856000,-88.45126000,-68.83050000,-79.38544000
8.72314453,-78.69164000,-92.47285000,-70.09529000,-74.84689000
8.72375488,-82.71999000,-98.08318000,-71.51981000,-74.82570000
8.72436523,-80.02240000,-86.97203000,-76.97388000,-77.51682000
8.72497559,-78.58849000,-84.08037000,-80.87009000,-78.37322000
8.72558594,-78.48620000,-86.95992000,-79.32907000,-76.04612000
8.72619629,-82.75089000,-94.18895000,-76.08870000,-68.20662000
8.72680664,-87.89636000,-95.41787000,-71.96133000,-70.00498000
8.72741699,-82.36729000,-90.79950000,-66.18228000,-80.24200000
8.72802734,-84.23602000,-88.93820000,-64.15023000,-84.69604000
8.72863770,-83.87154000,-90.36034000,-66.15569000,-78.35559000
8.72924805,-75.25081000,-93.63771000,-67.70760000,-71.27454000
8.72985840,-76.26598000,-91.08924000,-67.59072000,-74.11220000
8.73046875,-81.54219000,-95.37068000,-68.01812000,-82.32741000
8.73107910,-88.93498000,-100.00230000,-70.99779000,-71.59018000
8.73168945,-84.28616000,-92.14760000,-69.10886000,-72.83352000
8.73229980,-91.13339000,-90.48215000,-68.63654000,-79.83698000
8.73291016,-79.43463000,-95.18566000,-69.36892000,-71.52652000
8.73352051,-75.35964000,-88.13522000,-66.06740000,-76.19139000
8.73413086,-79.77164000,-90.36620000,-62.32823000,-68.62914000
8.73474121,-83.51462000,-99.48540000,-63.54931000,-69.17288000
8.73535156,-90.63177000,-101.27500000,-71.55706000,-86.46112000
8.73596191,-87.02071000,-97.68394000,-75.77647000,-71.34970000
8.73657227,-82.87101000,-88.03883000,-81.41621000,-74.78033000
8.73718262,-78.92102000,-85.81798000,-71.48395000,-81.76199000
8.73779297,-70.13068000,-80.33855000,-71.67448000,-74.03396000
8.73840332,-70.48334000,-79.50709000,-72.88494000,-69.52025000
8.73901367,-82.92548000,-83.02797000,-67.41113000,-67.05092000
8.73962402,-84.87254000,-89.26090000,-65.60033000,-67.69730000
8.74023438,-85.62183000,-111.10200000,-66.54433000,-68.63264000
8.74084473,-82.65752000,-99.27276000,-68.63423000,-74.66124000
8.74145508,-90.44019000,-97.49174000,-66.20935000,-83.14270000
8.74206543,-96.50786000,-90.97866000,-64.86008000,-92.51736000
8.74267578,-86.23150000,-88.20013000,-69.97004000,-78.59100000
8.74328613,-83.85751000,-90.24410000,-78.32736000,-72.64075000
8.74389648,-79.35042000,-88.48167000,-72.91402000,-74.70645000
8.74450684,-75.27490000,-89.07085000,-75.76871000,-75.11301000
8.74511719,-77.14621000,-90.87150000,-73.63457000,-74.04446000
8.74572754,-85.24019000,-88.45780000,-71.14091000,-74.53128000
8.74633789,-99.54645000,-88.25746000,-68.56633000,-85.79601000
8.74694824,-84.43429000,-88.49442000,-63.49817000,-75.93598000
8.74755859,-84.53399000,-98.20815000,-68.09860000,-80.10033000
8.74816895,-87.90186000,-87.41525000,-66.85471000,-76.94667000
8.74877930,-87.69417000,-84.57661000,-67.05987000,-72.40981000
8.74938965,-87.35394000,-88.47273000,-69.48111000,-69.99979000
8.75000000,-83.25520000,-90.09293000,-79.49294000,-70.65124000
8.75061035,-80.62341000,-87.84625000,-76.65132000,-68.97174000
8.75122070,-85.09841000,-88.11041000,-74.38301000,-69.60744000
8.75183105,-75.30795000,-92.93807000,-81.30469000,-75.34866000
8.75244141,-73.93050000,-108.90720000,-66.33365000,-77.95978000
8.75305176,-78.13647000,-98.43269000,-63.96268000,-73.40974000
8.75366211,-87.06026000,-91.98731000,-67.88512000,-75.13972000
8.75427246,-86.66560000,-86.38678000,-80.56721000,-74.55141000
8.75488281,-81.14651000,-89.19766000,-67.65303000,-71.46249000
8.75549316,-79.90590000,-97.54570000,-63.23117000,-82.93961000
8.75610352,-85.14060000,-91.44959000,-66.08737000,-77.05889000
8.75671387,-85.44026000,-93.83422000,-72.97664000,-80.23972000
8.75732422,-87.69455000,-86.55235000,-70.34105000,-79.81777000
8.75793457,-86.41453000,-85.98166000,-69.61204000,-76.43929000
8.75854492,-87.05888000,-87.85346000,-67.31096000,-82.16223000
8.75915527,-84.65755000,-99.89597000,-69.53183000,-92.33616000
8.75976563,-77.25156000,-89.86554000,-75.35751000,-84.58092000
8.76037598,-79.46967000,-92.99585000,-74.01955000,-75.10056000
8.76098633,-83.38248000,-91.05550000,-73.54005000,-69.61777000
8.76159668,-84.22642000,-84.89703000,-82.95628000,-69.70731000
8.76220703,-91.07875000,-83.11629000,-82.28278000,-71.72771000
8.76281738,-100.72290000,-84.68365000,-76.35600000,-83.05724000
8.76342773,-89.81923000,-87.22657000,-74.26740000,-76.14434000
8.76403809,-88.99001000,-91.16395000,-71.47073000,-76.48705000
8.76464844,-89.33554000,-98.52451000,-69.27758000,-74.35207000
8.76525879,-80.46912000,-90.19718000,-69.80298000,-76.34935000
8.76586914,-78.29137000,-84.60437000,-68.69655000,-76.09443000
8.76647949,-81.39896000,-84.87199000,-66.07599000,-72.73973000
8.76708984,-87.58880000,-87.94713000,-66.48521000,-71.56478000
8.76770020,-84.11021000,-89.15063000,-66.60616000,-76.48243000
8.76831055,-82.05084000,-87.67258000,-70.37862000,-75.29770000
8.76892090,-87.37995000,-91.28755000,-72.94770000,-72.82558000
8.76953125,-86.59779000,-96.14815000,-76.65791000,-75.44524000
8.77014160,-79.98544000,-101.26820000,-78.89692000,-74.20081000
8.77075195,-76.42020000,-87.81131000,-73.10459000,-72.93047000
8.77136230,-76.35823000,-86.64870000,-64.00817000,-75.99219000
8.77197266,-82.11412000,-101.98500000,-65.66203000,-87.00555000
8.77258301,-80.05139000,-93.81589000,-81.89576000,-80.68237000
8.77319336,-77.38888000,-93.90633000,-72.84398000,-75.79874000
8.77380371,-78.28126000,-90.30597000,-67.08640000,-69.40957000
8.77441406,-78.25356000,-90.62122000,-64.03314000,-71.76743000
8.77502441,-80.78499000,-94.15475000,-63.92860000,-75.68354000
8.77563477,-85.43548000,-95.58641000,-66.99245000,-74.39801000
8.77624512,-95.78746000,-89.75280000,-70.65990000,-73.61781000
8.77685547,-92.39140000,-81.46909000,-73.08402000,-72.06347000
8.77746582,-84.16299000,-76.81596000,-69.97838000,-79.28175000
8.77807617,-86.20673000,-78.07393000,-68.41541000,-76.92100000
8.77868652,-80.56419000,-86.39472000,-71.28130000,-75.28676000
8.77929688,-79.87295000,-92.94635000,-73.38150000,-75.02452000
8.77990723,-90.66079000,-86.84775000,-71.69543000,-78.63686000
8.78051758,-86.93742000,-94.17602000,-74.26127000,-75.15903000
8.78112793,-80.31770000,-88.77521000,-74.33348000,-71.81635000
8.78173828,-76.67129000,-82.73680000,-72.66891000,-71.47141000
8.78234863,-76.44064000,-84.09618000,-72.95023000,-74.63912000
8.78295898,-79.51457000,-94.16664000,-67.72890000,-73.11409000
8.78356934,-79.87312000,-86.65346000,-65.36147000,-76.28728000
8.78417969,-83.72086000,-84.15993000,-67.63742000,-79.44720000
8.78479004,-85.78812000,-87.00726000,-71.41249000,-76.16500000
8.78540039,-78.65868000,-86.86099000,-72.05910000,-75.64011000
8.78601074,-78.00023000,-85.98350000,-70.99364000,-74.09690000
8.78662109,-80.61954000,-96.45214000,-71.03053000,-71.08139000
8.78723145,-83.18758000,-87.62737000,-72.55378000,-68.63311000
