Frequency,Channel A,Channel B,Channel C,Channel D
9.03381348,-89.06836000,-90.78291000,-68.00399000,-75.79055000
9.03442383,-81.31149000,-85.29596000,-68.36455000,-74.37618000
9.03503418,-81.27285000,-81.97295000,-67.57400000,-74.46969000
9.03564453,-82.95963000,-85.10635000,-69.09702000,-75.67174000
9.03625488,-83.81149000,-91.55370000,-93.83747000,-80.03884000
9.03686523,-84.86752000,-97.24873000,-67.76048000,-77.53583000
9.03747559,-79.00452000,-89.08661000,-67.57629000,-74.27159000
9.03808594,-76.45430000,-86.75928000,-75.38354000,-71.03033000
9.03869629,-80.90445000,-111.08970000,-66.13434000,-69.31447000
9.03930664,-92.93273000,-93.38995000,-68.02531000,-72.25020000
9.03991699,-94.99049000,-89.37144000,-74.23779000,-105.76650000
9.04052734,-87.92237000,-84.05266000,-74.58397000,-73.85461000
9.04113770,-89.14501000,-83.94714000,-69.72675000,-70.88489000
9.04174805,-84.58846000,-100.04440000,-68.46362000,-79.57552000
9.04235840,-75.62166000,-85.14965000,-72.44617000,-85.14507000
9.04296875,-74.69669000,-88.29937000,-79.15156000,-86.83504000
9.04357910,-87.03851000,-93.72990000,-74.42184000,-80.17761000
9.04418945,-82.11930000,-88.42387000,-76.49142000,-74.22799000
9.04479980,-76.62576000,-85.28764000,-73.35171000,-73.17534000
9.04541016,-73.89983000,-82.39980000,-70.92640000,-81.88765000
9.04602051,-73.80941000,-83.10921000,-70.01052000,-78.50267000
9.04663086,-76.10129000,-86.71716000,-69.97379000,-72.35609000
9.04724121,-78.84258000,-89.45237000,-68.88181000,-74.36457000
9.04785156,-85.75393000,-91.31296000,-64.72236000,-79.56500000
9.04846191,-89.81592000,-88.00469000,-65.72964000,-72.60835000
9.04907227,-83.35091000,-102.35180000,-73.85988000,-72.56062000
9.04968262,-83.22821000,-91.88645000,-77.16568000,-74.61543000
9.05029297,-85.80652000,-92.47658000,-71.04990000,-73.25745000
9.05090332,-81.70589000,-88.35654000,-74.51025000,-73.51447000
9.05151367,-85.34087000,-85.97034000,-66.38025000,-78.87044000
9.05212402,-88.46335000,-88.58247000,-65.92075000,-81.71570000
9.05273438,-78.23533000,-96.25470000,-81.35461000,-82.21341000
9.05334473,-77.37019000,-97.06016000,-67.82372000,-81.63268000
9.05395508,-78.22105000,-96.29097000,-65.01252000,-73.98816000
9.05456543,-78.29960000,-86.05481000,-62.75067000,-74.76328000
9.05517578,-80.29046000,-83.87718000,-65.28859000,-76.69572000
9.05578613,-86.29532000,-90.08133000,-75.71660000,-74.56252000
9.05639648,-97.16739000,-96.53904000,-80.24329000,-70.73072000
9.05700684,-88.62726000,-89.61360000,-70.39291000,-72.51743000
9.05761719,-81.69064000,-90.05199000,-67.12924000,-73.23230000
9.05822754,-96.13702000,-97.41000000,-65.97745000,-72.94151000
9.05883789,-82.30590000,-92.98537000,-67.49017000,-74.19595000
9.05944824,-91.75307000,-87.99836000,-72.58611000,-73.26595000
9.06005859,-79.02168000,-89.15559000,-80.63940000,-74.95114000
9.06066895,-77.45973000,-89.50309000,-70.60772000,-74.32748000
9.06127930,-81.08544000,-86.08946000,-69.09686000,-80.32980000
9.06188965,-81.74495000,-85.05940000,-72.97572000,-88.22002000
9.06250000,-77.09925000,-83.55750000,-72.31215000,-76.58858000
9.06311035,-78.02468000,-82.87189000,-72.62145000,-69.86205000
9.06372070,-83.30803000,-84.04179000,-74.22751000,-73.65427000
9.06433105,-88.61626000,-81.15681000,-69.74321000,-71.42912000
9.06494141,-93.34273000,-81.73161000,-67.76669000,-67.82964000
9.06555176,-85.74619000,-84.95575000,-63.74127000,-70.78317000
9.06616211,-76.67241000,-85.61041000,-62.80647000,-73.44414000
9.06677246,-72.16351000,-87.35716000,-73.42216000,-78.01246000
9.06738281,-73.47343000,-99.68044000,-67.65253000,-84.54307000
9.06799316,-79.27679000,-97.26497000,-65.44862000,-76.35743000
9.06860352,-79.11824000,-92.46542000,-67.76472000,-74.65363000
9.06921387,-79.82705000,-86.76691000,-69.56287000,-75.61629000
9.06982422,-94.53679000,-85.24331000,-69.76328000,-83.52867000
9.07043457,-81.74286000,-88.51833000,-74.84964000,-81.14814000
9.07104492,-79.62640000,-90.30676000,-80.02563000,-75.10512000
9.07165527,-84.24432000,-91.93295000,-71.73212000,-70.42384000
9.07226563,-89.41187000,-97.70760000,-68.25659000,-72.12721000
9.07287598,-86.58436000,-91.23481000,-66.50550000,-72.81124000
9.07348633,-88.92624000,-90.73205000,-66.53442000,-78.95083000
9.07409668,-89.20807000,-106.38240000,-69.59062000,-96.93921000
9.07470703,-86.12786000,-91.32397000,-80.95742000,-81.76503000
9.07531738,-86.55414000,-91.62419000,-82.35500000,-80.00012000
9.07592773,-89.81285000,-86.31882000,-76.48772000,-90.17020000
9.07653809,-87.33289000,-88.45631000,-73.73790000,-77.89617000
9.07714844,-83.93162000,-94.19677000,-82.68736000,-77.32845000
9.07775879,-81.77768000,-81.87949000,-70.27679000,-77.31400000
9.07836914,-85.27283000,-83.23163000,-66.17964000,-74.22246000
9.07897949,-91.50741000,-90.43601000,-67.74504000,-72.69454000
9.07958984,-90.36679000,-92.46059000,-65.35450000,-80.41025000
9.08020020,-102.03890000,-95.56029000,-65.94576000,-70.06210000
9.08081055,-87.19785000,-92.69769000,-73.61458000,-67.84612000
9.08142090,-81.86186000,-90.83717000,-72.95602000,-65.98391000
9.08203125,-75.88060000,-87.30508000,-67.81107000,-70.43669000
9.08264160,-72.50116000,-87.32201000,-77.80376000,-76.01736000
9.08325195,-73.50691000,-87.02065000,-70.81593000,-66.78537000
9.08386230,-78.89474000,-89.78069000,-69.21568000,-65.80573000
9.08447266,-83.16577000,-93.93097000,-79.92751000,-66.72174000
9.08508301,-80.66107000,-88.68219000,-71.13962000,-68.31277000
9.08569336,-88.94375000,-87.06181000,-72.13461000,-70.75400000
9.08630371,-90.98715000,-88.87969000,-78.62749000,-70.07596000
9.08691406,-78.31102000,-88.75404000,-86.02826000,-70.16372000
9.08752441,-75.18724000,-93.92216000,-76.68712000,-73.17091000
9.08813477,-82.03165000,-98.37450000,-70.88282000,-76.89275000
9.08874512,-88.62505000,-90.41779000,-66.56335000,-72.64697000
9.08935547,-87.86295000,-92.93254000,-72.02689000,-72.44674000
9.08996582,-83.30171000,-94.12934000,-78.88338000,-72.79659000
9.09057617,-77.46628000,-92.07523000,-74.65111000,-73.39246000
9.09118652,-81.25823000,-86.92461000,-70.31255000,-82.56702000
9.09179688,-87.39958000,-88.25891000,-69.92748000,-74.61416000
9.09240723,-84.15101000,-84.37263000,-76.19099000,-85.50027000
9.09301758,-83.73714000,-80.50737000,-88.01443000,-82.85950000
9.09362793,-84.58259000,-83.90046000,-73.47444000,-74.52396000
9.09423828,-86.70121000,-89.86861000,-74.85677000,-72.13504000
9.09484863,-92.93664000,-85.23309000,-79.60285000,-72.11311000
9.09545898,-83.10059000,-85.34783000,-74.28659000,-81.17622000
9.09606934,-85.10654000,-83.41393000,-68.95139000,-75.51358000
9.09667969,-87.06544000,-84.60758000,-66.82816000,-76.61258000
9.09729004,-87.47916000,-88.86830000,-70.45220000,-82.60179000
9.09790039,-97.03103000,-85.64683000,-75.23399000,-78.10184000
9.09851074,-88.66058000,-86.05294000,-70.33529000,-77.44044000
9.09912109,-82.46672000,-90.69479000,-67.58997000,-82.10562000
9.09973145,-85.64872000,-90.46298000,-69.55156000,-75.13612000
9.10034180,-87.55913000,-86.35507000,-71.34388000,-75.23286000
9.10095215,-79.91505000,-91.74341000,-73.79373000,-80.67368000
9.10156250,-72.17474000,-88.54019000,-68.11575000,-77.82622000
9.10217285,-67.45895000,-86.13049000,-66.57537000,-77.04428000
9.10278320,-71.46669000,-94.48070000,-68.19852000,-81.19762000
9.10339355,-82.56268000,-91.29226000,-68.44100000,-77.22868000
9.10400391,-81.45206000,-85.25337000,-75.84869000,-71.28167000
9.10461426,-76.41882000,-88.17966000,-74.96408000,-70.73136000
9.10522461,-75.83694000,-89.35327000,-72.31042000,-75.67525000
9.10583496,-85.69829000,-81.47777000,-74.92371000,-72.83400000
9.10644531,-82.58397000,-83.65089000,-87.47054000,-70.42395000
9.10705566,-83.06960000,-91.73771000,-72.07903000,-77.01176000
9.10766602,-83.75236000,-84.14651000,-68.37079000,-70.25964000
9.10827637,-82.20451000,-81.54231000,-66.39139000,-68.34418000
9.10888672,-87.24954000,-88.11044000,-69.77238000,-69.04662000
9.10949707,-89.89231000,-103.95390000,-75.51765000,-69.38757000
9.11010742,-90.07660000,-92.75603000,-74.19699000,-69.32296000
9.11071777,-81.40942000,-86.90532000,-68.35050000,-73.36325000
9.11132813,-83.11288000,-90.65528000,-70.35004000,-83.70592000
9.11193848,-80.21544000,-100.54450000,-70.77369000,-80.89355000
9.11254883,-79.72575000,-91.62842000,-67.79701000,-83.09396000
9.11315918,-83.56422000,-91.65953000,-73.01722000,-100.75560000
9.11376953,-78.36143000,-88.86555000,-71.22535000,-79.11376000
9.11437988,-79.09560000,-85.25500000,-81.87071000,-78.68390000
9.11499023,-80.36676000,-89.54567000,-82.57553000,-84.44958000
9.11560059,-78.55820000,-87.25816000,-90.54564000,-82.70424000
9.11621094,-82.67218000,-82.94983000,-72.64191000,-70.62086000
9.11682129,-84.02425000,-85.76833000,-68.07493000,-69.69919000
9.11743164,-77.09402000,-105.20010000,-74.49230000,-73.52100000
9.11804199,-80.88898000,-88.33090000,-70.43417000,-73.43060000
9.11865234,-81.35381000,-84.07745000,-67.97909000,-82.46942000
9.11926270,-94.03856000,-82.40613000,-67.12368000,-80.39475000
9.11987305,-82.11978000,-85.70386000,-71.86357000,-74.39917000
9.12048340,-80.94493000,-91.05922000,-70.71133000,-75.41400000
9.12109375,-84.75247000,-85.13542000,-67.13699000,-77.38642000
9.12170410,-93.58215000,-86.88385000,-67.61749000,-74.30816000
9.12231445,-86.89607000,-93.49229000,-68.12697000,-74.35976000
9.12292480,-81.27377000,-95.89616000,-75.57852000,-74.00498000
9.12353516,-83.61404000,-93.65848000,-69.26173000,-71.36784000
9.12414551,-89.78271000,-90.03571000,-67.53325000,-71.04771000
9.12475586,-79.81363000,-97.61677000,-66.97000000,-70.61013000
9.12536621,-79.87095000,-93.31478000,-70.56718000,-73.20962000
9.12597656,-86.24961000,-85.68430000,-77.99983000,-78.62085000
9.12658691,-95.43576000,-83.41083000,-70.07880000,-102.40700000
9.12719727,-90.07595000,-86.80540000,-69.66209000,-74.69904000
9.12780762,-86.87096000,-90.55975000,-84.24671000,-76.16405000
9.12841797,-88.59985000,-90.99040000,-70.96172000,-77.48275000
9.12902832,-79.54044000,-85.15948000,-69.16081000,-69.26373000
9.12963867,-73.84523000,-84.10668000,-72.15010000,-71.81804000
9.13024902,-84.96614000,-93.82674000,-73.53054000,-82.18807000
9.13085938,-79.75768000,-87.52936000,-82.02133000,-73.00879000
9.13146973,-81.17539000,-85.20129000,-65.64909000,-84.65791000
9.13208008,-90.14371000,-86.88496000,-63.15741000,-77.04885000
9.13269043,-94.83026000,-84.84897000,-66.12979000,-75.80505000
9.13330078,-99.59748000,-83.39790000,-77.76999000,-82.30045000
9.13391113,-82.70247000,-86.45963000,-69.90156000,-83.33131000
9.13452148,-79.75214000,-88.00476000,-67.69762000,-75.19398000
9.13513184,-80.19290000,-88.71019000,-68.95944000,-70.49262000
9.13574219,-79.18409000,-86.81696000,-74.15300000,-69.84845000
9.13635254,-76.76981000,-87.21700000,-71.88543000,-68.95956000
9.13696289,-78.54526000,-90.57415000,-63.92121000,-68.84655000
9.13757324,-79.54308000,-86.41393000,-63.44249000,-67.42240000
9.13818359,-76.21848000,-96.86108000,-70.31702000,-67.72698000
9.13879395,-75.54820000,-87.97438000,-68.06342000,-74.50140000
9.13940430,-73.51019000,-90.24379000,-67.86161000,-90.66467000
9.14001465,-74.38360000,-95.35500000,-79.21458000,-86.61086000
9.14062500,-74.10236000,-89.03061000,-78.33411000,-87.71336000
9.14123535,-74.48318000,-93.89240000,-86.68214000,-74.06586000
9.14184570,-82.07816000,-93.94471000,-70.42580000,-70.79747000
9.14245605,-83.19312000,-90.72346000,-63.60459000,-87.80179000
9.14306641,-81.27362000,-87.43908000,-64.13262000,-72.58496000
9.14367676,-74.63854000,-86.90308000,-73.13422000,-71.68742000
9.14428711,-74.89668000,-90.66463000,-75.43613000,-74.47468000
9.14489746,-79.83646000,-95.83441000,-73.94528000,-74.24158000
9.14550781,-83.23079000,-94.62981000,-88.28867000,-69.16769000
9.14611816,-94.31984000,-91.62045000,-73.38313000,-70.84507000
9.14672852,-76.32544000,-86.79059000,-80.23373000,-73.41107000
9.14733887,-70.64320000,-82.74545000,-74.85684000,-68.48286000
9.14794922,-70.01122000,-82.95277000,-73.82880000,-69.33767000
9.14855957,-73.07600000,-90.61394000,-71.53176000,-80.75035000
9.14916992,-81.41608000,-100.79780000,-70.89974000,-76.67421000
9.14978027,-79.65837000,-85.76191000,-76.47725000,-75.11571000
9.15039063,-74.12957000,-80.75844000,-62.71095000,-74.66280000
9.15100098,-79.77790000,-84.17908000,-63.42542000,-81.50204000
9.15161133,-87.33985000,-90.07365000,-65.95918000,-82.46411000
9.15222168,-81.84224000,-109.40640000,-67.83363000,-78.51495000
9.15283203,-77.99044000,-96.14426000,-67.19138000,-75.71112000
9.15344238,-76.85280000,-83.62822000,-69.88680000,-69.88244000
9.15405273,-78.92954000,-84.23576000,-73.10788000,-68.05247000
9.15466309,-79.98437000,-99.47598000,-70.44816000,-71.28139000
9.15527344,-78.91078000,-86.66428000,-68.17786000,-78.09422000
9.15588379,-77.97845000,-83.94807000,-70.67353000,-72.49215000
9.15649414,-84.01224000,-82.73586000,-68.93897000,-70.53812000
9.15710449,-89.07283000,-83.33802000,-68.16413000,-83.95798000
9.15771484,-84.08385000,-89.49581000,-67.35857000,-72.64899000
9.15832520,-85.68509000,-88.87903000,-63.65232000,-70.67110000
9.15893555,-85.69192000,-85.44357000,-61.48773000,-73.28651000
9.15954590,-99.07924000,-86.05583000,-64.41077000,-74.97569000
9.16015625,-81.63802000,-94.87764000,-67.99684000,-73.25002000
9.16076660,-80.08696000,-86.83219000,-69.14451000,-74.57978000
9.16137695,-89.35516000,-86.92751000,-70.24059000,-83.28116000
9.16198730,-86.58081000,-93.04784000,-71.06413000,-74.58592000
9.16259766,-84.13306000,-87.91137000,-77.76285000,-68.23651000
9.16320801,-83.70034000,-86.16016000,-77.61725000,-69.42187000
9.16381836,-82.08078000,-84.88013000,-75.02974000,-78.08714000
9.16442871,-83.61952000,-85.09355000,-76.40082000,-82.05396000
9.16503906,-87.21780000,-86.86821000,-77.97021000,-76.60596000
9.16564941,-82.90813000,-105.59820000,-77.16267000,-69.27584000
9.16625977,-88.47968000,-89.65576000,-71.02906000,-69.82227000
9.16687012,-85.00290000,-86.49435000,-67.38949000,-67.94906000
9.16748047,-89.12495000,-87.33958000,-67.47820000,-70.24705000
9.16809082,-99.46906000,-90.76331000,-66.78675000,-76.44965000
9.16870117,-87.10440000,-90.88784000,-72.53062000,-71.67368000
9.16931152,-89.22149000,-89.55863000,-80.99707000,-69.79594000
9.16992188,-80.50835000,-91.38158000,-78.37293000,-69.86021000
9.17053223,-80.26875000,-105.32690000,-71.62437000,-69.10293000
9.17114258,-78.85812000,-98.69751000,-70.38230000,-70.55469000
9.17175293,-73.35464000,-88.33800000,-83.47488000,-76.55723000
9.17236328,-75.28885000,-83.73955000,-77.87109000,-78.55855000
9.17297363,-83.71032000,-86.05110000,-76.37601000,-79.21806000
9.17358398,-86.69124000,-88.02308000,-80.17105000,-84.21604000
9.17419434,-86.94160000,-86.39552000,-76.33154000,-73.40195000
9.17480469,-87.42744000,-86.19875000,-68.25271000,-70.24663000
9.17541504,-79.98122000,-95.33273000,-69.51974000,-76.69221000
9.17602539,-78.29208000,-89.82793000,-73.43901000,-76.48132000
9.17663574,-80.63977000,-92.57684000,-73.30901000,-75.15982000
9.17724609,-86.40152000,-96.39736000,-71.57591000,-77.49178000
9.17785645,-80.92473000,-90.26366000,-67.60385000,-79.37059000
9.17846680,-76.48703000,-90.05042000,-73.13845000,-90.21951000
9.17907715,-77.66356000,-87.70265000,-69.47969000,-85.63400000
9.17968750,-78.99304000,-82.55911000,-66.15832000,-76.31733000
9.18029785,-76.69602000,-82.50118000,-65.93720000,-72.02538000
9.18090820,-80.66669000,-88.70750000,-63.96463000,-71.39500000
9.18151855,-82.47723000,-93.84848000,-65.02680000,-76.27021000
9.18212891,-77.38480000,-85.11002000,-65.88132000,-87.73708000
9.18273926,-81.64184000,-88.42559000,-66.73358000,-88.18452000
9.18334961,-87.52432000,-102.11480000,-68.35716000,-96.85336000
9.18395996,-83.12535000,-97.42985000,-70.03789000,-81.93742000
9.18457031,-87.47898000,-108.89790000,-75.26823000,-75.20929000
9.18518066,-86.07858000,-97.80659000,-83.46156000,-75.56297000
9.18579102,-88.14767000,-95.46227000,-79.51385000,-79.24817000
9.18640137,-91.43086000,-100.29280000,-78.69376000,-75.45947000
9.18701172,-85.94153000,-93.68458000,-71.23210000,-76.95963000
9.18762207,-106.65770000,-93.08293000,-70.97136000,-92.57913000
9.18823242,-79.66110000,-87.69970000,-74.89098000,-81.45512000
9.18884277,-77.57072000,-83.28589000,-69.56862000,-78.73215000
9.18945313,-83.71675000,-84.02638000,-73.33320000,-80.88503000
9.19006348,-91.29022000,-88.17521000,-83.63780000,-76.66467000
9.19067383,-92.42179000,-91.77270000,-70.16550000,-82.75584000
9.19128418,-82.95334000,-93.94746000,-67.63355000,-84.57683000
9.19189453,-80.54435000,-88.98866000,-76.55042000,-81.76147000
9.19250488,-79.56035000,-81.56093000,-73.73442000,-84.13849000
9.19311523,-82.67312000,-83.19579000,-68.34310000,-76.66882000
9.19372559,-92.78719000,-84.75037000,-69.50337000,-81.86565000
9.19433594,-90.78964000,-91.08539000,-69.41435000,-82.27890000
9.19494629,-90.04546000,-85.99270000,-66.56266000,-90.44794000
9.19555664,-81.57422000,-86.19649000,-68.74281000,-81.08588000
9.19616699,-79.54959000,-85.60158000,-73.55312000,-83.41880000
9.19677734,-77.94812000,-87.04835000,-85.99078000,-82.04823000
9.19738770,-79.19788000,-87.69616000,-72.19328000,-70.78831000
9.19799805,-82.32071000,-91.26243000,-73.55028000,-74.48584000
9.19860840,-83.67921000,-90.09077000,-81.20210000,-85.45779000
9.19921875,-81.90533000,-89.78499000,-70.18892000,-76.24343000
9.19982910,-77.00931000,-82.75215000,-64.84696000,-74.77724000
9.20043945,-78.22166000,-81.36436000,-66.80017000,-78.50195000
9.20104980,-83.58940000,-84.19021000,-70.00015000,-75.73006000
9.20166016,-84.75945000,-86.91699000,-68.44817000,-74.38669000
9.20227051,-84.61074000,-99.59991000,-68.48311000,-68.97559000
9.20288086,-87.07826000,-105.95850000,-72.01297000,-69.91089000
9.20349121,-83.44034000,-87.55357000,-74.73502000,-88.99500000
9.20410156,-82.97173000,-83.26093000,-71.44028000,-74.34109000
9.20471191,-88.85902000,-84.54903000,-79.10756000,-77.12029000
9.20532227,-87.09181000,-90.14912000,-74.20377000,-78.77710000
9.20593262,-87.68921000,-92.85633000,-80.36034000,-74.86287000
9.20654297,-81.22360000,-87.02335000,-69.17684000,-79.22095000
9.20715332,-79.32989000,-82.57205000,-68.98374000,-79.85522000
9.20776367,-80.34531000,-83.69521000,-67.37704000,-76.72101000
9.20837402,-84.57678000,-99.27105000,-61.75411000,-83.25923000
9.20898438,-87.30521000,-96.10333000,-65.47290000,-77.88873000
9.20959473,-84.03821000,-96.59661000,-73.20390000,-76.43192000
9.21020508,-82.23373000,-87.39045000,-69.09533000,-79.16887000
9.21081543,-82.01249000,-84.94022000,-74.74094000,-75.75744000
9.21142578,-87.13766000,-85.97346000,-71.01366000,-78.97990000
9.21203613,-93.89310000,-82.66832000,-67.26563000,-82.56708000
9.21264648,-84.50608000,-80.28003000,-63.70171000,-79.38657000
9.21325684,-78.41167000,-82.14690000,-62.91874000,-97.17690000
9.21386719,-83.06472000,-90.83907000,-67.96655000,-90.80948000
9.21447754,-86.35193000,-82.60903000,-66.64038000,-75.00739000
9.21508789,-87.52972000,-83.63880000,-65.99099000,-71.23512000
9.21569824,-82.98842000,-84.52924000,-73.62410000,-79.08263000
9.21630859,-79.75081000,-89.07907000,-70.07485000,-84.67149000
9.21691895,-69.89802000,-76.33626000,-67.44504000,-75.54953000
9.21752930,-65.73075000,-71.02967000,-70.51165000,-72.16756000
9.21813965,-70.30927000,-74.15439000,-74.84271000,-72.94574000
