Frequency,Channel A,Channel B,Channel C,Channel D
8.66210938,-85.38212000,-94.28269000,-67.32683000,-75.38467000
8.66271973,-80.48179000,-88.02863000,-67.12034000,-79.67036000
8.66333008,-79.66046000,-85.97781000,-70.32817000,-72.89407000
8.66394043,-81.17178000,-86.15448000,-73.10948000,-67.63260000
8.66455078,-80.11734000,-86.81034000,-69.40268000,-71.79289000
8.66516113,-82.90765000,-90.84497000,-67.28282000,-77.05245000
8.66577148,-95.95486000,-88.43185000,-67.95781000,-78.02588000
8.66638184,-87.63353000,-86.94749000,-69.92617000,-75.86195000
8.66699219,-85.69312000,-91.34823000,-72.69075000,-72.52255000
8.66760254,-95.05219000,-92.76257000,-70.89449000,-79.20772000
8.66821289,-86.98566000,-92.86441000,-76.98405000,-75.98537000
8.66882324,-82.71267000,-92.40060000,-81.55913000,-72.54671000
8.66943359,-79.07996000,-88.28022000,-87.29207000,-74.29079000
8.67004395,-75.91102000,-86.00837000,-78.87646000,-79.14542000
8.67065430,-78.27683000,-86.60172000,-74.75117000,-82.82864000
8.67126465,-84.20839000,-88.45719000,-94.16142000,-82.88082000
8.67187500,-86.42490000,-90.15227000,-72.10067000,-79.41642000
8.67248535,-77.29951000,-92.45564000,-74.70317000,-81.19965000
8.67309570,-78.03088000,-88.91267000,-74.46725000,-79.37440000
8.67370605,-92.23271000,-88.15606000,-72.69191000,-75.30760000
8.67431641,-95.69531000,-93.29350000,-73.68026000,-73.25401000
8.67492676,-80.96874000,-92.88736000,-67.83598000,-86.51131000
8.67553711,-79.89148000,-86.53795000,-74.31695000,-77.50054000
8.67614746,-88.10208000,-86.27075000,-67.97234000,-81.21323000
8.67675781,-90.12664000,-86.50781000,-67.28471000,-73.17294000
8.67736816,-81.11552000,-77.98541000,-70.80437000,-73.92383000
8.67797852,-78.46028000,-78.44847000,-80.07652000,-75.85919000
8.67858887,-91.28941000,-88.40137000,-67.83403000,-81.49246000
8.67919922,-84.85664000,-99.43272000,-70.54872000,-74.07935000
8.67980957,-76.44841000,-86.24551000,-89.00474000,-68.23331000
8.68041992,-75.61944000,-82.94949000,-71.81898000,-74.64018000
8.68103027,-82.26521000,-85.87837000,-65.93488000,-70.80934000
8.68164063,-105.55270000,-87.42604000,-66.31501000,-68.72894000
8.68225098,-90.15134000,-82.78419000,-66.28981000,-73.38300000
8.68286133,-93.72733000,-81.82826000,-66.96779000,-82.56546000
8.68347168,-88.55849000,-86.62217000,-76.75515000,-83.16711000
8.68408203,-82.74490000,-89.39385000,-68.32572000,-74.91122000
8.68469238,-79.45996000,-93.75421000,-75.20219000,-69.96040000
8.68530273,-82.39643000,-93.41958000,-78.37227000,-67.57759000
8.68591309,-81.80443000,-92.64820000,-80.49351000,-67.37762000
8.68652344,-81.71668000,-96.89693000,-91.02398000,-69.58976000
8.68713379,-86.46442000,-92.74487000,-74.09827000,-70.96239000
8.68774414,-85.86897000,-91.22520000,-76.13145000,-70.00373000
8.68835449,-95.85852000,-89.07955000,-82.98862000,-73.53015000
8.68896484,-93.23769000,-82.41669000,-77.12231000,-70.05044000
8.68957520,-82.41624000,-82.85198000,-71.07852000,-72.08109000
8.69018555,-78.52053000,-90.40564000,-71.91868000,-77.30399000
8.69079590,-80.85107000,-100.12460000,-75.48235000,-71.12673000
8.69140625,-87.26963000,-98.93406000,-72.15163000,-71.06373000
8.69201660,-85.00443000,-100.22540000,-71.54046000,-75.03619000
8.69262695,-82.46410000,-96.78239000,-69.79488000,-75.05050000
8.69323730,-86.23573000,-97.93846000,-70.98917000,-75.03211000
8.69384766,-92.70456000,-95.86564000,-74.92949000,-77.10754000
8.69445801,-82.65906000,-90.28382000,-75.59617000,-77.74406000
8.69506836,-86.00780000,-85.79646000,-80.22813000,-74.46882000
8.69567871,-84.47736000,-84.73578000,-74.47974000,-69.89104000
8.69628906,-82.14699000,-90.12926000,-72.10974000,-68.06891000
8.69689941,-86.40448000,-91.10012000,-69.35471000,-69.40469000
8.69750977,-89.32611000,-83.74040000,-72.39143000,-76.52521000
8.69812012,-93.66737000,-86.84602000,-77.95183000,-76.01140000
8.69873047,-92.83501000,-91.00272000,-71.99959000,-77.83589000
8.69934082,-76.92059000,-87.69653000,-74.41918000,-70.91264000
8.69995117,-75.13660000,-85.44472000,-77.03996000,-73.64742000
8.70056152,-79.30292000,-90.51299000,-84.61120000,-89.48898000
8.70117188,-80.00015000,-101.79260000,-76.60143000,-71.20589000
8.70178223,-76.25761000,-96.28223000,-78.94964000,-65.66756000
8.70239258,-77.90009000,-89.30905000,-77.94872000,-65.13511000
8.70300293,-87.16898000,-84.85439000,-68.69336000,-70.41728000
8.70361328,-94.84619000,-83.20357000,-68.04410000,-86.41037000
8.70422363,-83.35185000,-82.37675000,-71.24844000,-74.48030000
8.70483398,-81.08598000,-83.24706000,-70.17171000,-74.09273000
8.70544434,-78.50377000,-89.10259000,-69.97661000,-81.28145000
8.70605469,-81.36196000,-93.74092000,-73.52995000,-81.66908000
8.70666504,-81.19366000,-104.21350000,-71.10319000,-76.11912000
8.70727539,-76.34977000,-96.67922000,-77.99410000,-85.25684000
8.70788574,-75.83514000,-97.52731000,-68.42738000,-72.12045000
8.70849609,-78.71068000,-96.32729000,-67.18850000,-67.48946000
8.70910645,-89.55458000,-95.29881000,-67.03734000,-70.46933000
8.70971680,-81.43967000,-93.81703000,-68.81246000,-91.69165000
8.71032715,-80.38631000,-95.07310000,-67.32512000,-80.37141000
8.71093750,-86.92788000,-98.18345000,-67.13684000,-79.61539000
8.71154785,-86.51506000,-91.27678000,-69.12455000,-75.43040000
8.71215820,-80.70068000,-85.12543000,-71.78324000,-79.08678000
8.71276855,-78.39024000,-78.86747000,-70.58745000,-78.06948000
8.71337891,-81.34983000,-81.63593000,-69.98480000,-77.15672000
8.71398926,-94.82871000,-97.90279000,-69.64855000,-77.22099000
8.71459961,-83.00426000,-112.47980000,-69.12579000,-70.71665000
8.71520996,-78.50465000,-91.58462000,-71.51938000,-70.77873000
8.71582031,-84.01015000,-93.07732000,-76.45792000,-74.50552000
8.71643066,-84.10457000,-95.85008000,-71.07423000,-93.35746000
8.71704102,-78.04655000,-90.24594000,-70.62348000,-80.96342000
8.71765137,-79.64107000,-99.52777000,-69.56107000,-77.85925000
8.71826172,-83.19172000,-94.22144000,-70.48061000,-74.71552000
8.71887207,-85.66476000,-90.45935000,-80.21951000,-82.99767000
8.71948242,-90.35324000,-90.07452000,-70.53409000,-75.00642000
8.72009277,-94.84084000,-91.07819000,-66.64851000,-69.01648000
8.72070313,-87.81364000,-94.97536000,-67.82520000,-68.62811000
8.72131348,-92.16865000,-93.80775000,-69.48909000,-74.09533000
8.72192383,-87.10733000,-94.02650000,-70.94840000,-87.29504000
8.72253418,-87.19621000,-93.43233000,-84.00191000,-95.85150000
8.72314453,-87.32673000,-91.81297000,-70.45836000,-82.64339000
8.72375488,-80.76875000,-94.86077000,-65.10308000,-71.35442000
8.72436523,-80.97373000,-96.72826000,-69.42285000,-69.76958000
8.72497559,-78.80986000,-88.88052000,-77.77127000,-69.90564000
8.72558594,-78.97596000,-82.91920000,-68.82919000,-71.63942000
8.72619629,-84.56168000,-83.97844000,-66.80636000,-73.60643000
8.72680664,-82.90519000,-95.50106000,-70.05341000,-76.65218000
8.72741699,-77.09614000,-89.63887000,-75.40408000,-73.98349000
8.72802734,-77.47131000,-90.78194000,-68.50810000,-71.16785000
8.72863770,-80.77981000,-91.59015000,-77.65482000,-73.43790000
8.72924805,-80.89200000,-96.57642000,-69.98268000,-75.94413000
8.72985840,-84.37722000,-89.53592000,-69.60286000,-71.88971000
8.73046875,-83.06702000,-90.21313000,-72.96552000,-69.37170000
8.73107910,-83.76791000,-89.89204000,-70.69530000,-70.61786000
8.73168945,-86.06007000,-84.00555000,-75.54594000,-72.71364000
8.73229980,-87.88230000,-83.00992000,-78.43488000,-83.01472000
8.73291016,-91.39159000,-84.42241000,-72.44179000,-76.36391000
8.73352051,-86.84460000,-90.40070000,-68.71313000,-74.19795000
8.73413086,-81.66816000,-93.09650000,-68.53944000,-86.13881000
8.73474121,-81.95389000,-89.86894000,-70.18874000,-76.58883000
8.73535156,-92.97810000,-92.72899000,-75.18485000,-77.95238000
8.73596191,-83.79581000,-99.99910000,-79.34020000,-75.12202000
8.73657227,-78.96579000,-95.42487000,-75.53024000,-75.12643000
8.73718262,-72.37450000,-82.16292000,-68.37663000,-76.76718000
8.73779297,-69.43623000,-78.05885000,-66.71205000,-84.20035000
8.73840332,-73.04499000,-80.96251000,-68.45046000,-78.49372000
8.73901367,-78.91212000,-86.98078000,-75.93158000,-76.11620000
8.73962402,-81.67312000,-90.45085000,-74.46740000,-73.40968000
8.74023438,-83.56587000,-94.53108000,-69.65819000,-71.32645000
8.74084473,-84.41931000,-97.11922000,-74.32599000,-76.79491000
8.74145508,-85.38237000,-91.52441000,-83.79054000,-72.16894000
8.74206543,-88.40150000,-89.33044000,-70.92992000,-70.26351000
8.74267578,-86.54250000,-87.15165000,-68.04015000,-74.10329000
8.74328613,-83.44291000,-86.09055000,-76.22213000,-80.52852000
8.74389648,-83.28488000,-89.70085000,-73.75610000,-81.74182000
8.74450684,-81.82217000,-97.05993000,-64.80390000,-74.06258000
8.74511719,-86.27621000,-87.53516000,-61.40129000,-76.84425000
8.74572754,-78.84674000,-87.67844000,-65.77994000,-74.93967000
8.74633789,-76.32081000,-93.48280000,-77.90068000,-71.96233000
8.74694824,-78.92661000,-104.82830000,-67.00683000,-66.41498000
8.74755859,-88.31250000,-98.13178000,-65.35560000,-64.55506000
8.74816895,-89.73848000,-95.24901000,-72.16021000,-66.14101000
8.74877930,-79.63438000,-90.58114000,-69.37138000,-71.12962000
8.74938965,-78.80250000,-85.73268000,-66.64243000,-83.18524000
8.75000000,-83.97991000,-85.99529000,-73.67308000,-69.66135000
8.75061035,-83.41049000,-94.09051000,-80.08214000,-69.00998000
8.75122070,-84.20338000,-92.84550000,-77.84785000,-73.47161000
8.75183105,-85.27184000,-88.08829000,-74.38223000,-83.67564000
8.75244141,-82.40268000,-86.95451000,-69.08675000,-80.45368000
8.75305176,-81.84430000,-94.36649000,-66.68605000,-79.03902000
8.75366211,-80.16213000,-91.27527000,-63.37241000,-78.90832000
8.75427246,-80.02396000,-90.25367000,-62.62099000,-82.31083000
8.75488281,-83.76357000,-91.47975000,-67.22980000,-83.08171000
8.75549316,-84.80539000,-87.08270000,-80.79330000,-76.34354000
8.75610352,-79.53071000,-88.26603000,-69.77351000,-78.29839000
8.75671387,-79.50790000,-97.42461000,-73.86988000,-74.92126000
8.75732422,-82.89958000,-93.79762000,-73.38074000,-68.73750000
8.75793457,-81.66048000,-94.34143000,-65.48917000,-71.04057000
8.75854492,-78.06014000,-91.29251000,-64.89732000,-80.95650000
8.75915527,-81.15749000,-87.39544000,-66.63015000,-72.97514000
8.75976563,-88.87504000,-86.14716000,-64.88560000,-67.45755000
8.76037598,-81.28412000,-90.55154000,-62.80927000,-68.78717000
8.76098633,-77.49055000,-100.26870000,-62.76931000,-73.37104000
8.76159668,-81.57983000,-88.01056000,-66.34078000,-75.80807000
8.76220703,-81.27031000,-90.02541000,-80.07552000,-70.67536000
8.76281738,-77.16305000,-88.60435000,-76.11329000,-73.15672000
8.76342773,-78.09859000,-86.05669000,-68.46880000,-82.38499000
8.76403809,-81.31679000,-92.78191000,-65.80085000,-79.15630000
8.76464844,-83.87749000,-96.74102000,-66.52274000,-84.16024000
8.76525879,-86.83630000,-94.69647000,-68.88197000,-79.60500000
8.76586914,-86.91760000,-90.96024000,-71.16487000,-77.72510000
8.76647949,-87.67307000,-86.82240000,-68.70713000,-79.32063000
8.76708984,-88.63835000,-88.83248000,-75.63087000,-91.09974000
8.76770020,-77.79670000,-99.17921000,-79.11414000,-73.70134000
8.76831055,-76.35094000,-85.96338000,-77.40958000,-71.27679000
8.76892090,-82.72069000,-83.45163000,-78.99479000,-72.80804000
8.76953125,-82.26775000,-86.06300000,-76.14602000,-74.90989000
8.77014160,-83.98424000,-87.50942000,-89.64500000,-75.29587000
8.77075195,-78.93219000,-89.94251000,-71.82185000,-70.78294000
8.77136230,-76.50526000,-96.42273000,-74.02672000,-69.44925000
8.77197266,-79.71478000,-95.46300000,-76.45272000,-81.58364000
8.77258301,-87.84969000,-92.78332000,-72.12381000,-84.18497000
8.77319336,-85.72495000,-94.81665000,-72.15907000,-95.96467000
8.77380371,-79.02682000,-102.72500000,-79.77777000,-85.11026000
8.77441406,-76.95901000,-95.23698000,-80.37788000,-76.76637000
8.77502441,-78.55214000,-95.15804000,-72.59992000,-74.21534000
8.77563477,-82.95345000,-101.10800000,-72.41876000,-73.49924000
8.77624512,-94.55638000,-89.48817000,-77.18418000,-77.84852000
8.77685547,-82.10097000,-86.78848000,-79.57396000,-85.64719000
8.77746582,-77.97094000,-82.16853000,-72.77094000,-89.59766000
8.77807617,-77.17294000,-80.57700000,-71.58908000,-81.46481000
8.77868652,-81.65021000,-86.07238000,-84.76848000,-72.59978000
8.77929688,-89.91396000,-91.70403000,-73.87536000,-73.04753000
8.77990723,-88.40266000,-86.38632000,-76.73949000,-78.79752000
8.78051758,-84.38354000,-87.15041000,-72.11100000,-75.22084000
8.78112793,-83.09289000,-89.65107000,-68.92988000,-79.53146000
8.78173828,-84.28664000,-87.39967000,-65.72507000,-75.37251000
8.78234863,-83.07295000,-90.13168000,-62.41258000,-72.40766000
8.78295898,-84.49217000,-83.71355000,-61.29781000,-75.24034000
8.78356934,-86.87738000,-83.64609000,-65.02282000,-78.80023000
8.78417969,-87.70738000,-87.93877000,-68.43387000,-74.54726000
8.78479004,-92.37386000,-94.49294000,-66.09505000,-71.52063000
8.78540039,-93.23003000,-86.57304000,-68.17258000,-71.57962000
8.78601074,-81.32374000,-86.92007000,-72.73685000,-71.24251000
8.78662109,-78.76646000,-87.81895000,-76.07352000,-74.50677000
8.78723145,-93.38448000,-83.83008000,-70.37331000,-85.02100000
8.78784180,-78.38655000,-83.83613000,-69.11729000,-76.38678000
8.78845215,-78.07556000,-90.51556000,-68.89297000,-76.35947000
8.78906250,-85.07532000,-90.51510000,-67.51584000,-82.60612000
8.78967285,-95.16594000,-91.41303000,-68.76154000,-69.60375000
8.79028320,-86.20377000,-91.34856000,-73.47349000,-70.13486000
8.79089355,-82.77063000,-91.16059000,-69.55148000,-72.63617000
8.79150391,-85.59999000,-91.99195000,-66.67920000,-76.28396000
8.79211426,-86.81576000,-90.16559000,-68.89584000,-85.70204000
8.79272461,-83.95344000,-89.18454000,-72.53020000,-77.99517000
8.79333496,-98.72356000,-90.72304000,-73.67817000,-73.06621000
8.79394531,-76.41579000,-93.23940000,-80.64889000,-74.23801000
8.79455566,-74.48380000,-100.44980000,-73.51189000,-74.38054000
8.79516602,-79.96705000,-100.96610000,-69.99911000,-71.27923000
8.79577637,-83.70187000,-88.70572000,-68.66578000,-69.10424000
8.79638672,-83.40218000,-85.91643000,-70.50658000,-68.48393000
8.79699707,-84.11472000,-87.09121000,-76.85828000,-68.81599000
8.79760742,-85.50900000,-84.95651000,-71.17381000,-68.72881000
8.79821777,-96.18523000,-83.16689000,-72.39336000,-70.07336000
8.79882813,-86.63868000,-84.26327000,-73.29845000,-71.88003000
8.79943848,-81.86138000,-91.42463000,-68.36391000,-76.25333000
8.80004883,-86.00613000,-91.45028000,-67.08600000,-78.39750000
8.80065918,-83.70449000,-82.15524000,-75.65198000,-73.94688000
8.80126953,-88.50555000,-80.11234000,-72.34141000,-73.50049000
8.80187988,-83.85724000,-84.84242000,-67.94749000,-72.01512000
8.80249023,-81.07139000,-96.82176000,-69.42089000,-70.88368000
8.80310059,-80.11489000,-91.58596000,-71.78320000,-75.08186000
8.80371094,-86.85841000,-86.11693000,-67.96216000,-71.72925000
8.80432129,-86.40243000,-88.22057000,-68.31682000,-71.22804000
8.80493164,-87.91489000,-100.15170000,-67.58153000,-74.99580000
8.80554199,-88.42131000,-92.77195000,-63.55041000,-76.00785000
8.80615234,-78.85450000,-93.78979000,-61.82387000,-74.72298000
8.80676270,-75.16033000,-93.18048000,-65.83520000,-77.54366000
8.80737305,-75.60335000,-90.04532000,-79.02757000,-68.47462000
8.80798340,-78.84376000,-93.73673000,-68.95314000,-66.59416000
8.80859375,-83.87679000,-108.27820000,-75.27386000,-68.16644000
8.80920410,-86.30025000,-108.59500000,-71.61409000,-69.95404000
8.80981445,-84.80096000,-89.00266000,-69.41847000,-71.31012000
8.81042480,-86.12901000,-82.62177000,-70.04356000,-80.25405000
8.81103516,-79.58094000,-82.14962000,-75.57113000,-79.80623000
8.81164551,-76.11565000,-86.75993000,-74.71057000,-75.26906000
8.81225586,-75.53880000,-100.78040000,-72.76048000,-75.11543000
8.81286621,-79.74532000,-89.26122000,-79.06706000,-73.52995000
8.81347656,-90.25760000,-91.77962000,-70.02227000,-73.60233000
8.81408691,-91.67625000,-91.64852000,-64.13728000,-81.01210000
8.81469727,-84.06213000,-87.68886000,-67.34330000,-76.68771000
8.81530762,-80.91342000,-92.63523000,-69.16473000,-72.16171000
8.81591797,-83.56233000,-93.29881000,-65.88693000,-71.97082000
8.81652832,-90.98654000,-87.98914000,-68.90237000,-73.75400000
8.81713867,-92.15644000,-91.49766000,-95.66212000,-75.95081000
8.81774902,-86.14037000,-90.44196000,-71.54527000,-82.03716000
8.81835938,-92.26671000,-91.27269000,-72.61460000,-82.20000000
8.81896973,-91.04751000,-89.94270000,-75.15907000,-73.98643000
8.81958008,-81.28689000,-89.92737000,-68.50687000,-75.94283000
8.82019043,-81.48956000,-88.86749000,-67.45436000,-81.27077000
8.82080078,-81.54652000,-92.17638000,-71.45239000,-82.66441000
8.82141113,-83.21941000,-98.18375000,-81.22532000,-93.08900000
8.82202148,-83.05587000,-95.38107000,-72.79140000,-75.93667000
8.82263184,-80.76883000,-101.20850000,-69.31947000,-68.95944000
8.82324219,-82.78191000,-93.90740000,-66.11414000,-67.35635000
8.82385254,-82.60319000,-97.83366000,-69.76035000,-68.98083000
8.82446289,-88.52992000,-101.44630000,-92.47489000,-70.77145000
8.82507324,-89.95499000,-90.78159000,-68.42629000,-69.90572000
8.82568359,-99.15463000,-90.66967000,-67.46535000,-74.20409000
8.82629395,-91.12907000,-109.58670000,-75.21594000,-84.30072000
8.82690430,-88.80769000,-88.25447000,-67.22311000,-78.40839000
8.82751465,-86.62120000,-84.90307000,-69.65182000,-78.96616000
8.82812500,-99.67980000,-86.74110000,-71.12927000,-77.77679000
8.82873535,-89.51671000,-89.07384000,-66.90950000,-70.44179000
8.82934570,-80.89882000,-92.78194000,-67.48676000,-69.48325000
8.82995605,-86.70361000,-92.07602000,-69.05736000,-70.51668000
8.83056641,-84.19234000,-102.27020000,-71.01074000,-72.75714000
8.83117676,-83.09258000,-97.61314000,-80.06916000,-74.26789000
8.83178711,-81.73938000,-102.18760000,-72.66792000,-73.80214000
8.83239746,-71.95133000,-92.37343000,-74.81570000,-78.30476000
8.83300781,-70.88950000,-86.17697000,-67.79663000,-70.32843000
8.83361816,-72.62862000,-85.78529000,-68.45438000,-69.26917000
8.83422852,-72.27618000,-88.34041000,-74.22195000,-72.27382000
8.83483887,-69.96342000,-91.44440000,-69.19440000,-83.58514000
8.83544922,-70.79797000,-93.97162000,-62.35825000,-80.71575000
8.83605957,-73.52084000,-99.66246000,-63.07671000,-84.58396000
8.83666992,-74.34322000,-94.23837000,-66.62762000,-75.85525000
8.83728027,-77.31302000,-88.20660000,-61.73080000,-75.18282000
8.83789063,-84.01618000,-94.09221000,-63.46633000,-76.82681000
8.83850098,-80.10551000,-91.55566000,-72.68367000,-73.00840000
8.83911133,-79.39254000,-89.60310000,-67.73370000,-68.33176000
8.83972168,-84.15221000,-96.74232000,-65.58485000,-68.70577000
8.84033203,-92.63259000,-95.84593000,-67.09100000,-66.85556000
8.84094238,-79.29790000,-92.28725000,-73.37035000,-70.73811000
8.84155273,-92.04826000,-105.60400000,-71.31400000,-83.50208000
8.84216309,-81.28242000,-89.03841000,-64.33604000,-81.52258000
8.84277344,-83.34278000,-83.60320000,-67.34608000,-76.56632000
8.84338379,-86.18439000,-84.03909000,-83.03394000,-72.15340000
8.84399414,-84.06792000,-89.98363000,-69.35939000,-69.94717000
8.84460449,-78.25933000,-93.63646000,-76.21249000,-70.06379000
8.84521484,-74.67046000,-91.60831000,-72.88705000,-71.49837000
8.84582520,-75.72399000,-89.66373000,-73.36131000,-73.15488000
8.84643555,-86.45277000,-91.31612000,-73.37195000,-72.83967000
