Frequency,Channel A,Channel B,Channel C,Channel D
8.80493164,-84.08163000,-88.44009000,-71.14297000,-81.05258000
8.80554199,-86.45164000,-83.06357000,-68.50804000,-83.92352000
8.80615234,-81.48259000,-83.25819000,-68.58405000,-94.41405000
8.80676270,-86.18167000,-87.27818000,-74.87630000,-79.71754000
8.80737305,-81.32989000,-98.28102000,-71.27199000,-77.81459000
8.80798340,-76.14219000,-93.36830000,-69.99277000,-81.01086000
8.80859375,-74.32306000,-87.37618000,-72.74565000,-75.95554000
8.80920410,-75.98599000,-89.44440000,-89.39742000,-71.85120000
8.80981445,-86.23379000,-90.62534000,-75.23238000,-72.60204000
8.81042480,-80.82379000,-89.18660000,-76.44466000,-74.54268000
8.81103516,-75.82434000,-96.73798000,-75.10486000,-77.11539000
8.81164551,-73.06963000,-91.84813000,-72.07422000,-80.88640000
8.81225586,-74.55650000,-96.23291000,-68.73851000,-79.19539000
8.81286621,-83.91019000,-99.74185000,-71.39599000,-80.66669000
8.81347656,-77.44473000,-95.58900000,-68.91094000,-85.11510000
8.81408691,-77.19102000,-84.78702000,-67.62458000,-76.50563000
8.81469727,-77.79369000,-87.35310000,-69.74718000,-73.34762000
8.81530762,-72.89880000,-87.63852000,-71.71977000,-79.93851000
8.81591797,-75.88222000,-85.34100000,-73.80196000,-77.55131000
8.81652832,-79.44771000,-83.58207000,-67.94870000,-76.27226000
8.81713867,-78.81097000,-84.19838000,-66.29408000,-72.15329000
8.81774902,-75.90442000,-90.06118000,-72.38602000,-76.24127000
8.81835938,-74.33447000,-88.17989000,-68.92438000,-78.70841000
8.81896973,-72.69570000,-84.03053000,-66.02963000,-78.77236000
8.81958008,-77.70683000,-83.79025000,-65.69489000,-76.55524000
8.82019043,-78.83691000,-87.06440000,-71.51172000,-73.87436000
8.82080078,-79.44090000,-91.07130000,-81.17564000,-75.23064000
8.82141113,-73.39287000,-90.69775000,-71.16808000,-79.68339000
8.82202148,-71.08018000,-87.87843000,-65.86752000,-74.72189000
8.82263184,-73.23694000,-87.21777000,-66.20135000,-75.10842000
8.82324219,-76.91617000,-90.15254000,-71.63131000,-80.17670000
8.82385254,-80.90928000,-90.79765000,-82.41722000,-81.04785000
8.82446289,-79.47463000,-89.22517000,-71.68343000,-74.08996000
8.82507324,-84.01138000,-84.92654000,-67.31044000,-77.78308000
8.82568359,-82.27599000,-82.90575000,-68.29433000,-83.66357000
8.82629395,-80.56759000,-86.86066000,-68.03342000,-79.50072000
8.82690430,-84.28959000,-88.51944000,-73.36283000,-97.93213000
8.82751465,-85.40154000,-81.72289000,-80.36255000,-70.45844000
8.82812500,-78.98765000,-80.68665000,-83.12105000,-67.55032000
8.82873535,-79.90806000,-81.06689000,-71.28723000,-72.57173000
8.82934570,-76.90930000,-80.16431000,-73.43964000,-88.39903000
8.82995605,-75.43910000,-82.92808000,-70.17951000,-78.55668000
8.83056641,-78.55945000,-94.72416000,-71.20914000,-74.78025000
8.83117676,-88.72296000,-92.87856000,-75.52534000,-75.92972000
8.83178711,-78.55837000,-87.72172000,-74.47877000,-77.64153000
8.83239746,-81.80457000,-91.00826000,-75.77609000,-80.45686000
8.83300781,-89.02191000,-90.98795000,-70.95776000,-85.20985000
8.83361816,-83.02067000,-94.79924000,-70.78541000,-78.32140000
8.83422852,-77.36774000,-86.85025000,-76.73776000,-72.67258000
8.83483887,-76.70085000,-85.29680000,-69.19715000,-71.50032000
8.83544922,-75.99294000,-90.52536000,-63.19890000,-74.27514000
8.83605957,-79.41651000,-93.34613000,-66.74471000,-75.45627000
8.83666992,-85.42655000,-89.76925000,-66.49187000,-78.38950000
8.83728027,-82.93407000,-94.04492000,-62.09072000,-83.91815000
8.83789063,-78.99552000,-92.66396000,-63.29432000,-77.15900000
8.83850098,-77.84557000,-95.63861000,-75.03130000,-69.58183000
8.83911133,-86.78297000,-106.88740000,-68.79330000,-65.77417000
8.83972168,-82.10328000,-95.43385000,-65.45110000,-65.34638000
8.84033203,-78.66673000,-92.48839000,-68.43657000,-68.12529000
8.84094238,-87.98653000,-95.56841000,-72.93848000,-69.06651000
8.84155273,-83.55934000,-92.60606000,-73.32486000,-70.51494000
8.84216309,-82.25749000,-93.73414000,-73.73103000,-75.04347000
8.84277344,-79.74103000,-91.28841000,-75.25096000,-76.32956000
8.84338379,-83.95726000,-92.24889000,-69.42635000,-73.98534000
8.84399414,-93.05643000,-93.28235000,-66.82671000,-75.53559000
8.84460449,-87.17429000,-92.56538000,-68.78424000,-78.80270000
8.84521484,-83.54488000,-92.40298000,-68.66829000,-75.20032000
8.84582520,-82.82589000,-94.84084000,-68.87903000,-72.45816000
8.84643555,-86.87168000,-93.50838000,-69.40174000,-72.38083000
8.84704590,-92.90086000,-92.36673000,-71.66470000,-74.17020000
8.84765625,-99.04296000,-97.93999000,-70.97562000,-76.92995000
8.84826660,-93.31216000,-94.60804000,-71.88899000,-73.01776000
8.84887695,-89.37048000,-90.60283000,-71.44701000,-75.12105000
8.84948730,-77.86730000,-92.31231000,-67.26501000,-78.44802000
8.85009766,-78.17361000,-97.83968000,-68.43661000,-81.22061000
8.85070801,-77.92278000,-95.12041000,-73.53370000,-77.91595000
8.85131836,-78.76274000,-96.16969000,-71.85925000,-73.97168000
8.85192871,-81.44112000,-99.35117000,-70.32955000,-78.63908000
8.85253906,-81.79496000,-96.00098000,-73.40430000,-85.39197000
8.85314941,-88.47251000,-94.06910000,-68.54371000,-73.34335000
8.85375977,-90.16059000,-89.03769000,-68.13623000,-67.73321000
8.85437012,-86.97796000,-91.18587000,-65.21240000,-69.26525000
8.85498047,-83.44534000,-84.52351000,-65.04136000,-77.30017000
8.85559082,-92.78592000,-83.16756000,-71.62057000,-70.27242000
8.85620117,-87.94122000,-84.47921000,-75.00153000,-68.95347000
8.85681152,-84.28021000,-89.98567000,-71.29581000,-68.97388000
8.85742188,-81.62674000,-88.64793000,-72.86506000,-73.26060000
8.85803223,-80.76775000,-86.20197000,-69.83259000,-76.96040000
8.85864258,-81.04092000,-88.75696000,-68.66800000,-74.89993000
8.85925293,-83.55481000,-102.15680000,-69.11485000,-72.90118000
8.85986328,-89.23845000,-91.61845000,-72.98735000,-80.01836000
8.86047363,-88.07237000,-90.70820000,-73.96651000,-78.99787000
8.86108398,-87.30740000,-93.53008000,-76.41634000,-72.46868000
8.86169434,-77.57185000,-94.29498000,-67.08344000,-71.75037000
8.86230469,-78.85480000,-91.86138000,-71.97337000,-74.89999000
8.86291504,-88.15215000,-98.22662000,-75.09627000,-81.05786000
8.86352539,-87.83078000,-92.84447000,-76.03484000,-76.05152000
8.86413574,-79.70257000,-89.00037000,-71.74368000,-72.50659000
8.86474609,-80.19390000,-91.04852000,-68.10902000,-72.85790000
8.86535645,-83.24496000,-88.88012000,-63.94632000,-74.14195000
8.86596680,-85.62032000,-84.19163000,-64.12611000,-76.59938000
8.86657715,-84.64364000,-83.25992000,-74.40569000,-78.08715000
8.86718750,-87.04388000,-88.56506000,-69.88662000,-76.98828000
8.86779785,-88.05910000,-108.60800000,-67.42871000,-76.60376000
8.86840820,-87.16811000,-92.90605000,-71.01231000,-82.52235000
8.86901855,-92.02126000,-87.80712000,-76.25358000,-84.09988000
8.86962891,-79.89800000,-91.23041000,-70.03355000,-79.54986000
8.87023926,-78.23892000,-93.73344000,-71.97266000,-77.58404000
8.87084961,-81.83112000,-88.64414000,-73.99729000,-77.27279000
8.87145996,-83.70155000,-91.56561000,-76.53641000,-75.19963000
8.87207031,-84.67644000,-96.30359000,-93.85088000,-75.55811000
8.87268066,-81.11050000,-87.03358000,-73.37668000,-72.90557000
8.87329102,-79.08492000,-83.49774000,-68.63789000,-74.58476000
8.87390137,-76.41646000,-84.76162000,-65.09814000,-83.09409000
8.87451172,-76.93129000,-97.21371000,-68.72817000,-71.48818000
8.87512207,-84.68254000,-90.30803000,-73.07809000,-69.72987000
8.87573242,-88.06365000,-93.45496000,-78.80589000,-70.28504000
8.87634277,-81.97845000,-98.83979000,-76.60003000,-72.55878000
8.87695313,-83.40430000,-93.00895000,-69.15411000,-69.79243000
8.87756348,-92.14099000,-87.26105000,-69.76717000,-74.00491000
8.87817383,-90.61645000,-84.61621000,-71.84040000,-81.02080000
8.87878418,-84.57915000,-83.34009000,-68.71825000,-78.65126000
8.87939453,-80.91759000,-84.49791000,-74.72086000,-98.71317000
8.88000488,-83.23009000,-93.80106000,-69.93613000,-86.26062000
8.88061523,-90.95979000,-85.70642000,-67.15219000,-79.05292000
8.88122559,-86.77278000,-84.92652000,-69.37835000,-77.01945000
8.88183594,-80.33545000,-89.42599000,-69.08567000,-77.51959000
8.88244629,-76.96782000,-84.75574000,-77.51733000,-78.62000000
8.88305664,-82.43771000,-91.72719000,-72.36459000,-84.73766000
8.88366699,-85.46335000,-94.44398000,-66.37543000,-81.43945000
8.88427734,-82.80360000,-84.37569000,-68.28812000,-72.01205000
8.88488770,-82.77304000,-82.34126000,-84.16061000,-76.13332000
8.88549805,-90.88085000,-85.78690000,-73.58548000,-74.58508000
8.88610840,-81.96331000,-98.06674000,-79.21110000,-68.66200000
8.88671875,-80.81949000,-92.59010000,-75.99605000,-72.06191000
8.88732910,-83.84888000,-92.05739000,-77.40797000,-77.59029000
8.88793945,-81.78941000,-87.58382000,-88.02283000,-78.02857000
8.88854980,-79.26557000,-86.89626000,-71.59378000,-80.56670000
8.88916016,-81.41621000,-88.32681000,-70.33232000,-73.69663000
8.88977051,-82.10837000,-88.03668000,-77.28173000,-68.54907000
8.89038086,-84.21306000,-84.70218000,-70.55237000,-70.37667000
8.89099121,-82.64212000,-83.40381000,-68.14049000,-75.02250000
8.89160156,-88.49600000,-86.05685000,-67.96683000,-72.38006000
8.89221191,-85.87688000,-91.69060000,-65.15179000,-76.85637000
8.89282227,-81.99850000,-90.28506000,-72.07159000,-87.54749000
8.89343262,-81.51440000,-88.13229000,-71.92963000,-81.06876000
8.89404297,-80.46830000,-91.82713000,-72.80984000,-75.62347000
8.89465332,-78.10332000,-91.80402000,-67.63102000,-78.95152000
8.89526367,-78.21008000,-88.40834000,-64.22466000,-82.01694000
8.89587402,-77.69723000,-90.69823000,-68.91180000,-88.73895000
8.89648438,-78.66920000,-93.06579000,-70.89753000,-81.43137000
8.89709473,-81.35319000,-91.06244000,-75.17089000,-77.20850000
8.89770508,-85.06547000,-112.13540000,-70.24562000,-82.57524000
8.89831543,-87.38393000,-90.13588000,-66.93155000,-70.89120000
8.89892578,-76.13629000,-90.66596000,-74.97929000,-71.35207000
8.89953613,-74.41438000,-88.86593000,-65.00909000,-74.23224000
8.90014648,-78.88567000,-88.06937000,-65.44473000,-77.33923000
8.90075684,-89.37367000,-97.16954000,-69.00415000,-96.42561000
8.90136719,-96.98679000,-82.72866000,-69.77253000,-78.89575000
8.90197754,-84.71193000,-85.11194000,-79.20447000,-81.04633000
8.90258789,-78.60448000,-91.92566000,-71.32287000,-86.24342000
8.90319824,-77.20662000,-83.70465000,-75.60220000,-71.47189000
8.90380859,-81.01591000,-83.49097000,-82.39440000,-66.56103000
8.90441895,-88.50092000,-88.89653000,-75.31808000,-66.36134000
8.90502930,-82.68613000,-89.99780000,-71.42174000,-70.63490000
8.90563965,-78.47377000,-92.16168000,-68.46820000,-84.56371000
8.90625000,-77.78779000,-91.49316000,-68.27232000,-75.97689000
8.90686035,-77.36903000,-83.18325000,-66.03043000,-74.65462000
8.90747070,-79.54903000,-84.97890000,-67.39812000,-75.84258000
8.90808105,-88.77219000,-91.32729000,-71.49735000,-76.03308000
8.90869141,-90.64572000,-95.28767000,-74.90509000,-77.00766000
8.90930176,-85.41675000,-89.13313000,-77.36856000,-72.91460000
8.90991211,-83.78641000,-86.08269000,-73.57411000,-70.22147000
8.91052246,-91.45615000,-91.22727000,-69.47941000,-69.98193000
8.91113281,-86.88080000,-94.88898000,-64.33665000,-72.58404000
8.91174316,-82.19139000,-88.31152000,-60.74680000,-76.57541000
8.91235352,-79.06405000,-87.16869000,-61.54328000,-77.26642000
8.91296387,-76.31805000,-86.98962000,-69.16238000,-71.87242000
8.91357422,-78.57168000,-81.17024000,-70.80080000,-68.58398000
8.91418457,-91.87840000,-79.78115000,-67.61432000,-68.65781000
8.91479492,-80.06672000,-90.14289000,-69.29057000,-72.96922000
8.91540527,-78.41698000,-87.23725000,-83.13382000,-79.34955000
8.91601563,-79.49338000,-85.52454000,-72.75814000,-78.99414000
8.91662598,-74.58302000,-97.97524000,-66.58498000,-76.82431000
8.91723633,-76.66371000,-87.24904000,-69.09421000,-74.97937000
8.91784668,-89.91899000,-84.92517000,-72.62042000,-71.66969000
8.91845703,-78.52289000,-95.05672000,-71.51761000,-71.60703000
8.91906738,-84.98775000,-97.75729000,-70.26079000,-75.38924000
8.91967773,-81.87222000,-92.55185000,-63.34049000,-79.07700000
8.92028809,-82.34607000,-88.40791000,-63.51979000,-75.52413000
8.92089844,-81.45473000,-102.63270000,-74.29581000,-92.24899000
8.92150879,-84.94229000,-89.32451000,-72.79562000,-78.07481000
8.92211914,-84.56964000,-89.16336000,-67.66812000,-75.94888000
8.92272949,-109.23210000,-90.31384000,-63.77347000,-75.54862000
8.92333984,-77.07000000,-96.92509000,-62.62741000,-80.52525000
8.92395020,-75.01508000,-89.81825000,-65.00034000,-74.96030000
8.92456055,-77.95987000,-86.72945000,-73.15273000,-82.33026000
8.92517090,-77.74957000,-87.57263000,-77.39867000,-72.79443000
8.92578125,-78.04625000,-92.64663000,-77.58171000,-72.18629000
8.92639160,-83.60442000,-92.24690000,-71.52448000,-75.68920000
8.92700195,-91.76450000,-88.52061000,-73.45522000,-74.86075000
8.92761230,-82.77922000,-88.35163000,-76.28580000,-75.22040000
8.92822266,-80.85466000,-96.92175000,-68.77631000,-78.58240000
8.92883301,-86.53682000,-92.61430000,-66.15884000,-77.14227000
8.92944336,-84.87446000,-86.95792000,-66.28624000,-79.93886000
8.93005371,-107.55070000,-84.81281000,-81.80421000,-78.77450000
8.93066406,-87.30061000,-86.01062000,-72.36007000,-72.02399000
8.93127441,-85.59505000,-98.82066000,-76.94858000,-71.83415000
8.93188477,-84.03686000,-88.71954000,-70.59854000,-72.04008000
8.93249512,-81.46020000,-83.55610000,-70.44743000,-72.73459000
8.93310547,-80.67664000,-85.20631000,-72.19427000,-72.37315000
8.93371582,-84.60428000,-85.06844000,-85.02091000,-69.44611000
8.93432617,-83.61199000,-89.91356000,-73.58159000,-71.86877000
8.93493652,-79.87215000,-98.73622000,-75.53553000,-82.89636000
8.93554688,-80.71173000,-91.58707000,-74.62435000,-76.73258000
8.93615723,-79.43741000,-89.71986000,-67.72452000,-75.75416000
8.93676758,-78.04797000,-101.67290000,-68.72240000,-77.76953000
8.93737793,-80.76338000,-92.82433000,-70.14765000,-79.65907000
8.93798828,-91.26893000,-89.46306000,-72.43327000,-74.95016000
8.93859863,-78.80423000,-88.13319000,-82.72661000,-71.98820000
8.93920898,-77.48553000,-88.82117000,-74.85519000,-72.25453000
8.93981934,-80.14531000,-90.03569000,-69.99715000,-77.98422000
8.94042969,-84.31466000,-87.82700000,-65.06944000,-88.05740000
8.94104004,-78.37968000,-83.32875000,-71.83437000,-76.82208000
8.94165039,-77.48862000,-83.72024000,-74.16870000,-72.35503000
8.94226074,-81.26183000,-95.89284000,-73.81076000,-71.23248000
8.94287109,-81.77779000,-95.80765000,-67.90810000,-72.77728000
8.94348145,-79.57137000,-96.86031000,-72.74857000,-76.26062000
8.94409180,-80.74327000,-87.73467000,-74.94595000,-75.49384000
8.94470215,-85.11493000,-92.92754000,-69.30307000,-73.67755000
8.94531250,-85.98835000,-88.81699000,-68.53951000,-72.11275000
8.94592285,-82.25952000,-85.45122000,-63.63210000,-73.21923000
8.94653320,-79.14471000,-87.66890000,-65.99063000,-74.51621000
8.94714355,-76.63536000,-85.44855000,-73.07873000,-74.27059000
8.94775391,-79.73525000,-88.38848000,-73.72375000,-76.48275000
8.94836426,-88.94789000,-95.21867000,-75.90774000,-71.08917000
8.94897461,-80.15742000,-80.98473000,-73.12337000,-68.48349000
8.94958496,-85.32448000,-79.85851000,-70.17728000,-71.87784000
8.95019531,-83.49041000,-86.41003000,-65.94428000,-82.11861000
8.95080566,-78.41684000,-85.01286000,-70.88442000,-78.13211000
8.95141602,-81.98508000,-81.89719000,-80.51998000,-70.63132000
8.95202637,-88.97836000,-80.72018000,-70.31096000,-70.00276000
8.95263672,-86.69745000,-85.07320000,-69.65450000,-72.91927000
8.95324707,-87.95712000,-97.66721000,-104.28490000,-74.10165000
8.95385742,-91.15198000,-98.62375000,-74.68643000,-72.68479000
8.95446777,-99.78371000,-89.15902000,-73.24179000,-73.13177000
8.95507813,-92.12915000,-85.73218000,-72.05392000,-76.15913000
8.95568848,-82.44312000,-88.79449000,-69.50690000,-83.39683000
8.95629883,-82.14923000,-91.87357000,-69.98430000,-78.06916000
8.95690918,-98.08407000,-88.63287000,-75.32358000,-76.76915000
8.95751953,-83.38480000,-88.74928000,-73.67751000,-77.02039000
8.95812988,-81.99397000,-94.80177000,-75.52135000,-73.35229000
8.95874023,-90.16550000,-97.98514000,-74.56917000,-71.21728000
8.95935059,-81.58566000,-97.05013000,-68.62349000,-73.79726000
8.95996094,-86.29416000,-93.21974000,-64.65294000,-80.17719000
8.96057129,-92.50372000,-91.28861000,-65.48930000,-75.07199000
8.96118164,-81.40771000,-85.95948000,-74.87302000,-79.21576000
8.96179199,-78.02985000,-79.07796000,-77.69839000,-69.13116000
8.96240234,-78.06268000,-78.71450000,-74.80516000,-68.71292000
8.96301270,-81.83595000,-92.66066000,-73.02097000,-70.26881000
8.96362305,-88.95789000,-88.88772000,-71.17683000,-71.14973000
8.96423340,-92.40846000,-100.18990000,-67.57787000,-73.81247000
8.96484375,-87.77256000,-88.72180000,-70.78623000,-77.91476000
8.96545410,-87.83810000,-91.32791000,-75.12688000,-79.72518000
8.96606445,-87.21614000,-91.90007000,-66.44580000,-81.23035000
8.96667480,-91.72070000,-89.02240000,-65.80000000,-73.91779000
8.96728516,-82.38535000,-86.75545000,-70.21193000,-68.62609000
8.96789551,-84.07304000,-90.49510000,-74.17064000,-68.38429000
8.96850586,-83.67673000,-91.15047000,-70.47627000,-69.96416000
8.96911621,-79.25681000,-88.96651000,-68.01195000,-70.79072000
8.96972656,-83.46824000,-90.94962000,-64.45058000,-72.48463000
8.97033691,-86.98299000,-95.90913000,-65.23636000,-76.50607000
8.97094727,-86.58646000,-93.10906000,-72.33170000,-79.39668000
8.97155762,-87.33590000,-89.42805000,-74.62521000,-79.34880000
8.97216797,-84.85899000,-88.92339000,-79.27406000,-74.32525000
8.97277832,-84.54337000,-88.86364000,-78.55820000,-71.65418000
8.97338867,-91.80187000,-88.00375000,-74.33442000,-73.67911000
8.97399902,-80.06875000,-86.65556000,-75.01822000,-72.22045000
8.97460938,-78.26488000,-92.12073000,-86.15306000,-74.34492000
8.97521973,-82.09782000,-102.76100000,-68.26105000,-85.32902000
8.97583008,-88.33080000,-97.09499000,-66.61268000,-75.30843000
8.97644043,-103.41730000,-98.18190000,-67.96710000,-77.76814000
8.97705078,-81.34975000,-86.81573000,-69.76591000,-76.84173000
8.97766113,-78.27537000,-79.17839000,-72.65743000,-72.59940000
8.97827148,-88.38829000,-82.49748000,-70.28070000,-71.44228000
8.97888184,-80.83508000,-89.67877000,-75.51926000,-77.23296000
8.97949219,-77.15820000,-90.78612000,-77.58372000,-73.50488000
8.98010254,-78.52967000,-100.26890000,-69.20069000,-74.39017000
8.98071289,-80.95793000,-92.23483000,-66.39742000,-75.58057000
8.98132324,-88.95280000,-88.32413000,-69.96519000,-73.49694000
8.98193359,-85.45863000,-81.71304000,-74.94109000,-73.21756000
8.98254395,-79.81978000,-78.81559000,-85.79276000,-71.49544000
8.98315430,-75.94218000,-77.95142000,-70.89822000,-70.61836000
8.98376465,-77.51949000,-79.96545000,-73.49488000,-75.76995000
8.98437500,-85.40480000,-86.34827000,-77.37204000,-75.29450000
8.98498535,-84.40757000,-90.20423000,-69.79646000,-75.14355000
8.98559570,-82.25438000,-86.38826000,-68.11399000,-77.33080000
8.98620605,-82.62474000,-84.52834000,-64.79010000,-69.38158000
8.98681641,-81.80571000,-90.53706000,-60.78646000,-69.89991000
8.98742676,-80.01877000,-104.90880000,-60.94081000,-69.02418000
8.98803711,-80.40456000,-94.60826000,-68.25496000,-68.95133000
8.98864746,-80.27373000,-91.76598000,-67.15079000,-88.78569000
8.98925781,-82.69823000,-87.98004000,-63.27145000,-71.73558000
