Frequency,Channel A,Channel B,Channel C,Channel D
7.79907227,-102.63730000,-85.25574000,-64.56023000,-75.39680000
7.79968262,-104.56060000,-102.36850000,-67.81609000,-77.64776000
7.80029297,-91.74068000,-97.38313000,-76.03198000,-78.26196000
7.80090332,-84.97093000,-101.11210000,-83.80978000,-78.38242000
7.80151367,-79.12059000,-95.44343000,-95.24665000,-71.77835000
7.80212402,-75.20906000,-90.64400000,-84.35567000,-78.13508000
7.80273438,-76.43887000,-86.05228000,-75.97095000,-83.67343000
7.80334473,-80.11026000,-84.25558000,-74.67206000,-76.33237000
7.80395508,-83.54501000,-85.35071000,-72.19970000,-75.79752000
7.80456543,-82.27731000,-92.53043000,-67.25419000,-73.42653000
7.80517578,-81.17883000,-98.67871000,-65.67143000,-70.29296000
7.80578613,-83.11758000,-96.46236000,-66.85483000,-69.42572000
7.80639648,-85.69551000,-105.38070000,-68.39845000,-70.91144000
7.80700684,-75.36110000,-88.98952000,-69.33091000,-75.17361000
7.80761719,-72.51483000,-85.35770000,-74.16591000,-78.48873000
7.80822754,-71.37804000,-88.34614000,-87.05008000,-75.51232000
7.80883789,-76.22276000,-90.38124000,-75.30877000,-73.89066000
7.80944824,-87.68307000,-90.29861000,-75.63627000,-73.85764000
7.81005859,-93.35461000,-92.61481000,-78.75701000,-77.01597000
7.81066895,-86.63219000,-87.34117000,-94.84537000,-76.48640000
7.81127930,-76.14386000,-88.14125000,-73.16804000,-75.09050000
7.81188965,-75.11103000,-94.31838000,-66.71803000,-71.95574000
7.81250000,-82.05634000,-88.50957000,-63.54168000,-71.41872000
7.81311035,-82.98003000,-83.69803000,-61.73072000,-75.33848000
7.81372070,-79.90601000,-81.86885000,-64.70437000,-74.41802000
7.81433105,-87.90725000,-86.54240000,-72.42913000,-79.29971000
7.81494141,-90.32235000,-93.32378000,-72.48523000,-86.77341000
7.81555176,-85.00018000,-94.35222000,-69.93811000,-83.89371000
7.81616211,-80.30200000,-93.64929000,-67.98038000,-72.58822000
7.81677246,-78.12117000,-93.39857000,-70.46642000,-69.73763000
7.81738281,-78.47092000,-93.39584000,-69.79502000,-76.22459000
7.81799316,-82.71386000,-97.36559000,-66.95285000,-74.33293000
7.81860352,-92.07089000,-115.27730000,-64.76566000,-67.27731000
7.81921387,-89.52841000,-95.09190000,-64.29080000,-67.78418000
7.81982422,-88.74196000,-84.92759000,-63.66210000,-75.19521000
7.82043457,-84.83879000,-83.53451000,-66.22655000,-79.84988000
7.82104492,-83.89088000,-87.64395000,-65.10629000,-78.40734000
7.82165527,-89.44806000,-89.52878000,-65.96806000,-74.08238000
7.82226563,-84.09723000,-88.95354000,-70.85237000,-71.14905000
7.82287598,-84.54238000,-89.39628000,-71.88447000,-72.83807000
7.82348633,-82.49902000,-86.23660000,-75.33860000,-78.84210000
7.82409668,-82.06506000,-90.76407000,-68.98696000,-76.91302000
7.82470703,-72.06901000,-83.89520000,-68.79309000,-71.83605000
7.82531738,-68.81709000,-83.45280000,-77.56999000,-74.77418000
7.82592773,-73.33788000,-84.07207000,-73.13972000,-77.04435000
7.82653809,-81.81088000,-81.83949000,-67.10986000,-77.77710000
7.82714844,-86.38448000,-85.86150000,-66.87897000,-75.11485000
7.82775879,-85.92350000,-90.96416000,-71.15527000,-74.12314000
7.82836914,-87.16985000,-96.91322000,-83.01609000,-80.87691000
7.82897949,-83.72193000,-87.00504000,-79.53826000,-83.32605000
7.82958984,-78.79021000,-110.16460000,-72.44142000,-74.32085000
7.83020020,-81.22445000,-85.87540000,-76.87674000,-67.75143000
7.83081055,-83.00330000,-87.54991000,-86.29837000,-68.74696000
7.83142090,-81.18314000,-88.21393000,-71.86389000,-76.20432000
7.83203125,-81.50421000,-85.82207000,-65.73083000,-77.50316000
7.83264160,-77.50127000,-85.26160000,-68.15398000,-70.93638000
7.83325195,-81.83199000,-89.81305000,-79.12462000,-70.28510000
7.83386230,-79.38792000,-89.74158000,-73.02257000,-76.22952000
7.83447266,-76.78447000,-87.46680000,-67.28191000,-84.99287000
7.83508301,-81.27636000,-90.08940000,-70.24454000,-70.45106000
7.83569336,-81.44238000,-94.32935000,-75.71828000,-68.08203000
7.83630371,-80.00679000,-96.19122000,-72.09104000,-69.75867000
7.83691406,-70.69814000,-97.56341000,-68.95993000,-69.87829000
7.83752441,-60.61895000,-78.05413000,-68.22116000,-66.88514000
7.83813477,-58.90428000,-76.01061000,-72.81169000,-68.05171000
7.83874512,-66.20299000,-86.16629000,-80.78745000,-81.37178000
7.83935547,-85.55943000,-81.78990000,-73.94246000,-74.27456000
7.83996582,-93.59310000,-80.74934000,-68.58926000,-70.74535000
7.84057617,-91.93566000,-84.02156000,-79.42359000,-72.96243000
7.84118652,-85.11044000,-90.66125000,-69.93361000,-80.27785000
7.84179688,-88.56346000,-91.18648000,-69.35850000,-76.24249000
7.84240723,-85.28825000,-91.32971000,-76.16153000,-73.34940000
7.84301758,-76.34319000,-91.15718000,-65.94431000,-78.16174000
7.84362793,-79.27371000,-90.63790000,-65.94270000,-81.29593000
7.84423828,-81.56851000,-107.43140000,-67.64579000,-77.43399000
7.84484863,-79.74936000,-88.48006000,-72.83580000,-74.77560000
7.84545898,-86.09893000,-84.93761000,-71.05780000,-78.25401000
7.84606934,-81.00532000,-84.97365000,-78.66530000,-87.20803000
7.84667969,-82.89034000,-87.01048000,-77.57639000,-79.12629000
7.84729004,-83.06095000,-83.77374000,-85.61761000,-82.42056000
7.84790039,-77.69940000,-81.40135000,-73.66084000,-76.81694000
7.84851074,-77.58025000,-79.51833000,-74.31130000,-81.88370000
7.84912109,-80.94070000,-79.30353000,-74.29353000,-77.08105000
7.84973145,-83.74760000,-84.10979000,-75.13986000,-69.06918000
7.85034180,-83.74870000,-97.67754000,-93.18044000,-67.02340000
7.85095215,-82.69874000,-91.53474000,-82.88536000,-68.25101000
7.85156250,-81.06098000,-93.99688000,-77.59422000,-77.28094000
7.85217285,-81.25806000,-88.96560000,-76.63262000,-76.27318000
7.85278320,-80.92764000,-83.43758000,-74.01595000,-76.74384000
7.85339355,-79.22990000,-82.90765000,-75.76060000,-75.64336000
7.85400391,-82.05983000,-84.40100000,-69.86571000,-79.98904000
7.85461426,-78.13529000,-88.83539000,-66.21561000,-82.47440000
7.85522461,-84.33231000,-93.23595000,-69.77509000,-74.42624000
7.85583496,-81.93111000,-91.15565000,-69.54208000,-71.41129000
7.85644531,-87.80045000,-98.14835000,-66.46460000,-75.27122000
7.85705566,-82.90613000,-100.12010000,-68.84122000,-80.23578000
7.85766602,-84.41746000,-99.18827000,-68.70706000,-77.11738000
7.85827637,-83.64755000,-91.86416000,-70.07664000,-76.99441000
7.85888672,-81.74318000,-87.13812000,-88.42361000,-77.43755000
7.85949707,-79.31821000,-84.90928000,-67.54942000,-76.07495000
7.86010742,-79.61895000,-85.65903000,-65.59843000,-70.44835000
7.86071777,-79.41647000,-86.52658000,-73.05495000,-74.98854000
7.86132813,-77.17273000,-88.48942000,-68.66753000,-77.89175000
7.86193848,-76.33951000,-90.30869000,-71.97643000,-77.31164000
7.86254883,-75.16038000,-88.55209000,-71.85264000,-83.13483000
7.86315918,-73.54111000,-89.14082000,-65.37533000,-73.56187000
7.86376953,-78.27654000,-99.39877000,-66.52623000,-71.29131000
7.86437988,-91.45713000,-104.90860000,-68.94413000,-73.93310000
7.86499023,-90.25247000,-93.83529000,-69.00071000,-76.68193000
7.86560059,-88.21064000,-89.00359000,-69.34217000,-82.18591000
7.86621094,-89.35477000,-94.91666000,-68.83884000,-74.70271000
7.86682129,-99.19260000,-96.70066000,-73.39996000,-72.72514000
7.86743164,-86.03690000,-90.52121000,-71.04802000,-76.58728000
7.86804199,-80.51646000,-89.40150000,-67.40800000,-84.03445000
7.86865234,-85.46811000,-106.04450000,-69.92238000,-80.69711000
7.86926270,-82.27566000,-86.22202000,-75.23536000,-73.63815000
7.86987305,-82.08612000,-89.34928000,-72.11787000,-69.59747000
7.87048340,-82.20651000,-87.77795000,-79.18619000,-70.74408000
7.87109375,-80.66248000,-83.26687000,-67.86017000,-75.73560000
7.87170410,-81.92961000,-84.33165000,-65.25476000,-85.40640000
7.87231445,-83.06823000,-82.84264000,-63.15634000,-80.24352000
7.87292480,-82.27406000,-85.46886000,-69.40354000,-76.22511000
7.87353516,-80.63097000,-113.77670000,-68.46284000,-84.97269000
7.87414551,-80.48492000,-95.12695000,-65.76763000,-84.45290000
7.87475586,-88.27776000,-95.48420000,-66.68700000,-82.90500000
7.87536621,-84.44975000,-97.55870000,-68.89424000,-82.40907000
7.87597656,-80.54330000,-105.86980000,-71.60729000,-83.62579000
7.87658691,-85.08179000,-96.21506000,-74.84407000,-85.99081000
7.87719727,-80.52757000,-87.27207000,-74.46886000,-77.80200000
7.87780762,-76.83393000,-88.12206000,-76.08718000,-71.92300000
7.87841797,-89.79803000,-86.58500000,-69.40124000,-71.80434000
7.87902832,-85.26297000,-82.52135000,-67.58393000,-75.99020000
7.87963867,-79.56483000,-84.60265000,-70.35003000,-87.02859000
7.88024902,-80.70095000,-92.99226000,-82.49669000,-98.49277000
7.88085938,-88.90397000,-99.14089000,-72.27015000,-75.07800000
7.88146973,-101.55440000,-91.80907000,-70.20381000,-71.75061000
7.88208008,-87.28807000,-88.63419000,-73.14243000,-76.70941000
7.88269043,-84.27193000,-83.27760000,-70.88042000,-82.91461000
7.88330078,-82.68619000,-82.19893000,-70.95317000,-84.04128000
7.88391113,-79.95917000,-82.31088000,-69.28696000,-74.57404000
7.88452148,-87.26601000,-84.97567000,-64.22627000,-73.60073000
7.88513184,-86.94861000,-91.06740000,-67.86965000,-87.24739000
7.88574219,-77.32152000,-90.34901000,-68.99876000,-115.26140000
7.88635254,-75.18553000,-88.32378000,-70.53000000,-81.81679000
7.88696289,-78.86533000,-89.50881000,-70.97584000,-74.51444000
7.88757324,-85.16087000,-88.66470000,-70.63503000,-74.10963000
7.88818359,-87.73782000,-86.45563000,-70.23621000,-74.00307000
7.88879395,-97.72711000,-91.65259000,-69.47358000,-73.09594000
7.88940430,-91.76599000,-101.23510000,-68.66453000,-75.63058000
7.89001465,-83.37283000,-102.22890000,-74.52247000,-83.15465000
7.89062500,-82.86235000,-91.48731000,-87.03819000,-77.64814000
7.89123535,-90.75349000,-87.10335000,-72.59589000,-71.44996000
7.89184570,-79.63572000,-90.94984000,-68.04114000,-70.12238000
7.89245605,-79.60370000,-100.38020000,-68.49073000,-72.68333000
7.89306641,-84.51601000,-95.19894000,-69.97306000,-83.02623000
7.89367676,-93.14037000,-97.63122000,-68.10906000,-81.31151000
7.89428711,-85.63081000,-88.02773000,-64.64825000,-76.29507000
7.89489746,-83.33096000,-93.12985000,-65.04163000,-78.55156000
7.89550781,-83.13496000,-93.67023000,-69.67400000,-82.38202000
7.89611816,-80.87617000,-104.20140000,-71.87831000,-78.01052000
7.89672852,-81.42050000,-96.73569000,-78.64780000,-75.88129000
7.89733887,-82.54508000,-84.72127000,-68.65147000,-74.67228000
7.89794922,-86.44797000,-76.59050000,-71.64032000,-72.27739000
7.89855957,-91.70773000,-78.41957000,-69.58479000,-70.98392000
7.89916992,-95.19817000,-87.34154000,-63.66825000,-72.23808000
7.89978027,-88.59749000,-87.99234000,-65.62460000,-75.57980000
7.90039063,-81.51331000,-89.40003000,-73.62533000,-73.10961000
7.90100098,-80.41775000,-80.37507000,-76.56882000,-72.80133000
7.90161133,-78.38791000,-83.19968000,-66.27126000,-80.48814000
7.90222168,-78.39852000,-97.77058000,-66.77673000,-77.43926000
7.90283203,-85.10029000,-93.63793000,-75.21955000,-74.66399000
7.90344238,-96.79447000,-91.14982000,-67.44683000,-71.07932000
7.90405273,-90.82089000,-90.64159000,-65.22227000,-68.23643000
7.90466309,-82.09608000,-91.05156000,-67.88095000,-68.79305000
7.90527344,-85.99579000,-84.71400000,-72.56206000,-71.25529000
7.90588379,-81.08742000,-85.94766000,-72.38221000,-78.56637000
7.90649414,-77.64812000,-91.25908000,-70.07805000,-74.91091000
7.90710449,-85.65407000,-101.29950000,-83.35896000,-69.50346000
7.90771484,-85.77155000,-89.87500000,-73.26306000,-69.01295000
7.90832520,-81.69689000,-91.27113000,-67.34978000,-73.37910000
7.90893555,-82.16238000,-95.97670000,-66.22741000,-76.69934000
7.90954590,-82.97397000,-92.53215000,-74.64187000,-79.39168000
7.91015625,-79.16227000,-93.42690000,-71.57816000,-82.33804000
7.91076660,-75.15044000,-102.50820000,-69.90024000,-86.50575000
7.91137695,-76.47235000,-103.78550000,-70.05296000,-77.37728000
7.91198730,-81.81316000,-94.14001000,-69.21551000,-76.92786000
7.91259766,-83.34695000,-99.31215000,-68.72863000,-76.77033000
7.91320801,-80.31223000,-87.28020000,-66.83656000,-71.13446000
7.91381836,-83.10986000,-89.53896000,-67.00507000,-74.73871000
7.91442871,-85.54704000,-97.81203000,-69.13995000,-84.03145000
7.91503906,-90.53395000,-93.65235000,-74.28319000,-78.60288000
7.91564941,-87.64680000,-90.00031000,-71.17587000,-71.35654000
7.91625977,-93.18420000,-91.38889000,-71.92048000,-69.44411000
7.91687012,-84.93677000,-93.64412000,-79.24866000,-78.26519000
7.91748047,-83.93962000,-88.19392000,-84.61255000,-75.67258000
7.91809082,-78.22382000,-99.14109000,-78.37408000,-75.40260000
7.91870117,-82.09232000,-88.47026000,-67.83304000,-84.39133000
7.91931152,-83.73686000,-84.16335000,-66.43666000,-76.00324000
7.91992188,-79.29781000,-82.26134000,-69.97480000,-71.84756000
7.92053223,-88.27312000,-84.51566000,-71.99277000,-70.63159000
7.92114258,-88.09637000,-91.34441000,-73.20576000,-73.13406000
7.92175293,-89.04488000,-88.66089000,-81.01273000,-83.71739000
7.92236328,-82.24898000,-86.73286000,-78.82875000,-75.32147000
7.92297363,-79.84512000,-85.43359000,-69.73187000,-69.58548000
7.92358398,-77.75877000,-87.74349000,-67.53168000,-71.79935000
7.92419434,-76.57445000,-106.54710000,-71.65418000,-73.74165000
7.92480469,-79.56780000,-81.88233000,-79.66336000,-77.78150000
7.92541504,-87.61879000,-79.82888000,-79.52364000,-79.59419000
7.92602539,-82.73182000,-82.77801000,-69.33763000,-80.28864000
7.92663574,-78.66734000,-84.40569000,-68.83513000,-72.55219000
7.92724609,-82.03437000,-88.15800000,-73.39629000,-68.74983000
7.92785645,-87.89582000,-94.04337000,-69.83681000,-69.43535000
7.92846680,-91.76715000,-91.15669000,-71.39694000,-73.13364000
7.92907715,-91.58005000,-86.52269000,-75.64772000,-81.59442000
7.92968750,-88.89903000,-83.95784000,-71.40779000,-90.14503000
7.93029785,-86.20638000,-81.86775000,-73.67097000,-75.92747000
7.93090820,-81.11559000,-82.66963000,-76.15952000,-75.08131000
7.93151855,-80.67230000,-85.27930000,-69.39533000,-79.62965000
7.93212891,-88.40898000,-90.62914000,-72.50386000,-81.47923000
7.93273926,-82.11724000,-97.24534000,-73.57048000,-82.47894000
7.93334961,-86.38409000,-89.17640000,-68.53796000,-80.55284000
7.93395996,-84.11327000,-86.81721000,-73.18668000,-73.71703000
7.93457031,-86.91342000,-84.15132000,-67.92204000,-74.08723000
7.93518066,-83.63806000,-84.70104000,-66.22920000,-76.60178000
7.93579102,-95.77572000,-87.65707000,-68.05640000,-90.18768000
7.93640137,-82.53366000,-88.20766000,-69.11145000,-79.74352000
7.93701172,-86.07227000,-87.14056000,-66.93297000,-79.09158000
7.93762207,-89.16286000,-87.33783000,-66.42986000,-76.94574000
7.93823242,-78.08900000,-96.98141000,-69.89948000,-71.01775000
7.93884277,-75.12968000,-91.99574000,-71.13075000,-69.44548000
7.93945313,-74.85786000,-85.76888000,-68.67156000,-69.96151000
7.94006348,-77.22423000,-85.95086000,-82.71590000,-76.75193000
7.94067383,-87.10124000,-91.83020000,-68.30956000,-76.21215000
7.94128418,-91.24174000,-101.96500000,-65.23118000,-72.00565000
7.94189453,-87.51019000,-97.06203000,-66.43050000,-77.16969000
7.94250488,-82.55379000,-91.08064000,-66.99259000,-83.86932000
7.94311523,-87.17798000,-92.75710000,-67.24853000,-85.34709000
7.94372559,-90.43999000,-91.05435000,-76.09515000,-76.63349000
7.94433594,-84.52126000,-90.85519000,-73.28553000,-73.38921000
7.94494629,-79.40273000,-96.93462000,-70.12286000,-75.84022000
7.94555664,-82.28547000,-92.38831000,-72.98843000,-80.66357000
7.94616699,-109.08710000,-92.01913000,-70.15828000,-74.16153000
7.94677734,-86.14564000,-101.63090000,-69.77667000,-75.15433000
7.94738770,-80.50353000,-91.55719000,-82.34956000,-79.55408000
7.94799805,-81.66444000,-98.49194000,-66.03510000,-79.20129000
7.94860840,-93.75462000,-93.99249000,-69.97723000,-77.64684000
7.94921875,-82.67543000,-92.23567000,-74.63107000,-75.35195000
7.94982910,-78.81372000,-86.39744000,-68.69640000,-85.48402000
7.95043945,-79.69817000,-87.51546000,-66.58659000,-70.84527000
7.95104980,-81.65260000,-86.48830000,-69.93207000,-75.34781000
7.95166016,-83.21756000,-89.63702000,-78.49894000,-73.97706000
7.95227051,-85.36603000,-93.28023000,-71.71729000,-78.59132000
7.95288086,-90.47191000,-95.93132000,-66.64504000,-83.86320000
7.95349121,-80.12132000,-89.78237000,-66.28416000,-77.70741000
7.95410156,-82.93198000,-88.82771000,-66.95898000,-75.11455000
7.95471191,-88.22749000,-107.89580000,-73.18194000,-74.34117000
7.95532227,-86.68911000,-91.35108000,-72.78764000,-76.41512000
7.95593262,-80.83388000,-92.21506000,-86.33324000,-86.01456000
7.95654297,-79.09822000,-90.43781000,-68.48871000,-73.02501000
7.95715332,-77.59669000,-93.75332000,-67.21375000,-77.15239000
7.95776367,-76.26000000,-85.21999000,-72.79799000,-78.05718000
7.95837402,-79.48022000,-84.99757000,-80.88594000,-78.85596000
7.95898438,-82.60406000,-89.78616000,-72.07208000,-78.22148000
7.95959473,-81.67307000,-87.50366000,-71.22533000,-70.32771000
7.96020508,-83.93395000,-87.93697000,-77.61994000,-69.03499000
7.96081543,-80.08734000,-87.38179000,-71.49223000,-73.48109000
7.96142578,-77.60790000,-90.77022000,-66.71102000,-72.15114000
7.96203613,-76.24471000,-90.20591000,-72.04062000,-78.82326000
7.96264648,-78.54140000,-88.33183000,-80.99113000,-77.22192000
7.96325684,-86.08131000,-85.12925000,-78.95352000,-75.31879000
7.96386719,-81.38123000,-84.42737000,-69.91058000,-73.81430000
7.96447754,-96.19030000,-84.98055000,-70.11262000,-76.85751000
7.96508789,-81.98492000,-85.46634000,-70.60949000,-68.19536000
7.96569824,-79.89098000,-90.24190000,-67.18246000,-65.73941000
7.96630859,-80.80887000,-100.01660000,-67.03672000,-66.05640000
7.96691895,-79.74898000,-105.40720000,-68.92574000,-69.00514000
7.96752930,-86.24986000,-91.02242000,-73.56776000,-78.49549000
7.96813965,-80.91007000,-88.79735000,-69.98016000,-76.30113000
7.96875000,-78.22775000,-88.40087000,-70.25287000,-83.67259000
7.96936035,-80.09814000,-90.47715000,-73.99264000,-76.55122000
7.96997070,-84.16611000,-88.00398000,-71.41305000,-72.59790000
7.97058105,-89.19555000,-84.34571000,-70.70961000,-74.01475000
7.97119141,-92.23151000,-83.28992000,-70.03182000,-76.75949000
7.97180176,-82.70995000,-84.37882000,-69.20951000,-72.83800000
7.97241211,-82.89140000,-93.79238000,-68.33853000,-70.85255000
7.97302246,-90.80096000,-94.42908000,-69.06445000,-71.50088000
7.97363281,-81.89310000,-82.07717000,-69.49602000,-72.01408000
7.97424316,-78.17336000,-80.46413000,-69.06078000,-73.40919000
7.97485352,-78.38866000,-82.01070000,-75.31390000,-73.59625000
7.97546387,-77.88824000,-83.07542000,-75.51574000,-70.68907000
7.97607422,-78.47504000,-88.95065000,-67.34976000,-68.50518000
7.97668457,-79.96053000,-89.03069000,-65.52357000,-67.42627000
7.97729492,-80.32838000,-86.10955000,-81.73660000,-66.75539000
7.97790527,-84.09856000,-83.88324000,-69.07460000,-69.32603000
7.97851563,-87.93593000,-86.54947000,-70.41664000,-80.64124000
7.97912598,-86.42090000,-88.89759000,-73.74045000,-83.78769000
7.97973633,-86.88937000,-87.52613000,-67.68958000,-73.42350000
7.98034668,-81.68293000,-87.19352000,-66.58604000,-71.84750000
7.98095703,-89.32220000,-98.00796000,-73.38459000,-77.72605000
7.98156738,-95.29327000,-89.80033000,-79.93925000,-89.37508000
7.98217773,-81.16273000,-98.50508000,-73.79172000,-76.30072000
7.98278809,-80.01015000,-90.78970000,-69.41037000,-78.50324000
7.98339844,-90.51827000,-87.27063000,-70.92165000,-81.18170000
