Frequency,Channel A,Channel B,Channel C,Channel D
9.33105469,-79.11037000,-88.13381000,-70.08776000,-77.19207000
9.33166504,-84.87168000,-86.05437000,-77.78056000,-81.22136000
9.33227539,-99.37214000,-85.44765000,-74.48782000,-83.18948000
9.33288574,-92.45778000,-88.04581000,-71.62722000,-74.37657000
9.33349609,-94.14544000,-89.75818000,-67.42838000,-76.46449000
9.33410645,-85.58971000,-95.37262000,-69.03835000,-78.12228000
9.33471680,-83.60230000,-91.30784000,-65.05216000,-71.14034000
9.33532715,-87.22273000,-86.06830000,-64.32662000,-68.69033000
9.33593750,-76.71795000,-87.36586000,-63.46114000,-70.07508000
9.33654785,-73.38919000,-96.85452000,-63.36914000,-70.84884000
9.33715820,-74.45918000,-83.10406000,-65.42331000,-74.54527000
9.33776855,-79.90502000,-80.16323000,-71.94407000,-82.41586000
9.33837891,-82.66925000,-84.39336000,-69.14932000,-81.96257000
9.33898926,-90.21434000,-85.41378000,-69.41451000,-72.30995000
9.33959961,-84.69980000,-89.84595000,-73.26060000,-72.09074000
9.34020996,-80.96160000,-98.61601000,-74.69580000,-71.09282000
9.34082031,-80.95272000,-84.10081000,-72.61076000,-71.52460000
9.34143066,-81.03214000,-83.39813000,-70.93848000,-81.98410000
9.34204102,-85.24158000,-85.64359000,-73.47981000,-84.48040000
9.34265137,-94.40067000,-84.86720000,-73.90021000,-82.90688000
9.34326172,-88.08709000,-91.05733000,-72.82172000,-92.30354000
9.34387207,-86.48186000,-97.18139000,-65.60324000,-80.96259000
9.34448242,-83.18900000,-88.26799000,-62.12840000,-77.57907000
9.34509277,-82.29758000,-84.26474000,-62.28542000,-77.35044000
9.34570313,-83.14956000,-86.66838000,-67.26373000,-77.27277000
9.34631348,-88.52917000,-97.23393000,-70.94403000,-78.95768000
9.34692383,-94.12793000,-98.07224000,-67.14812000,-79.19666000
9.34753418,-86.08547000,-93.38147000,-66.40300000,-78.93363000
9.34814453,-82.34966000,-89.04674000,-67.92470000,-69.57905000
9.34875488,-80.51300000,-90.60527000,-71.82798000,-67.66967000
9.34936523,-80.23520000,-79.80501000,-75.31609000,-77.56326000
9.34997559,-81.47384000,-79.66733000,-69.39915000,-75.83464000
9.35058594,-86.22750000,-88.54596000,-66.73741000,-71.10880000
9.35119629,-85.71822000,-100.36750000,-71.42984000,-70.07386000
9.35180664,-77.74253000,-92.52999000,-71.23004000,-71.06313000
9.35241699,-78.42788000,-85.67511000,-71.92168000,-74.27520000
9.35302734,-86.25195000,-84.93205000,-74.95999000,-78.76022000
9.35363770,-88.21582000,-86.76186000,-78.27596000,-80.89769000
9.35424805,-88.62514000,-87.13443000,-69.96566000,-79.83325000
9.35485840,-86.87650000,-94.14040000,-64.22411000,-85.32591000
9.35546875,-85.08781000,-97.34737000,-69.53899000,-78.23438000
9.35607910,-86.98300000,-91.52087000,-66.04579000,-72.86668000
9.35668945,-81.47195000,-84.60541000,-65.41368000,-69.97463000
9.35729980,-76.28696000,-82.57872000,-71.01482000,-69.58109000
9.35791016,-73.37447000,-86.87918000,-80.91951000,-73.33335000
9.35852051,-73.96807000,-95.78178000,-79.27070000,-81.41682000
9.35913086,-78.56816000,-88.62579000,-70.27589000,-75.42980000
9.35974121,-85.70588000,-87.48199000,-72.84489000,-71.71884000
9.36035156,-93.54461000,-95.38505000,-75.79409000,-73.29390000
9.36096191,-91.20399000,-96.84853000,-67.17441000,-77.49381000
9.36157227,-84.65282000,-89.66015000,-65.91936000,-74.64494000
9.36218262,-87.24329000,-91.67039000,-64.63338000,-73.33876000
9.36279297,-86.02139000,-93.45985000,-62.99994000,-74.80922000
9.36340332,-79.07007000,-90.78218000,-66.32325000,-75.09143000
9.36401367,-81.31779000,-89.81143000,-70.40520000,-76.27926000
9.36462402,-102.03970000,-93.68118000,-72.88464000,-77.98594000
9.36523438,-83.22606000,-89.42093000,-75.92780000,-76.96846000
9.36584473,-82.39772000,-89.09074000,-67.03776000,-69.83241000
9.36645508,-100.45910000,-100.17590000,-64.85096000,-68.54462000
9.36706543,-83.59612000,-86.80663000,-69.05318000,-77.65595000
9.36767578,-84.16625000,-83.57247000,-74.55029000,-73.73361000
9.36828613,-88.29952000,-85.99265000,-80.66680000,-77.98772000
9.36889648,-87.80032000,-86.61423000,-71.89366000,-94.50990000
9.36950684,-80.62538000,-85.26161000,-68.28500000,-79.11170000
9.37011719,-77.71582000,-87.96990000,-67.88395000,-73.67612000
9.37072754,-78.70451000,-89.89783000,-66.59715000,-76.14668000
9.37133789,-81.41684000,-88.32381000,-64.01173000,-84.48476000
9.37194824,-82.68266000,-89.11703000,-63.62172000,-79.26664000
9.37255859,-81.28806000,-89.93232000,-67.14261000,-71.26842000
9.37316895,-84.80061000,-90.37344000,-73.93174000,-71.08270000
9.37377930,-83.58752000,-91.06413000,-67.96129000,-82.63277000
9.37438965,-84.66341000,-94.66891000,-64.72932000,-75.68570000
9.37500000,-82.17376000,-97.75552000,-70.80934000,-75.97455000
9.37561035,-81.75327000,-98.53481000,-81.15089000,-79.13853000
9.37622070,-85.59586000,-90.51143000,-68.33296000,-78.62676000
9.37683105,-78.72118000,-99.78271000,-63.51545000,-71.35140000
9.37744141,-81.06723000,-95.65300000,-63.49107000,-70.83335000
9.37805176,-84.63299000,-89.13497000,-62.99287000,-73.67455000
9.37866211,-84.01271000,-86.15864000,-63.03054000,-83.53845000
9.37927246,-87.73063000,-86.53395000,-66.53342000,-74.21835000
9.37988281,-92.36241000,-87.24064000,-74.59756000,-71.84802000
9.38049316,-80.18353000,-88.07057000,-78.61531000,-72.50418000
9.38110352,-80.11124000,-86.75038000,-78.66690000,-86.26163000
9.38171387,-79.51466000,-83.58108000,-75.10551000,-77.35045000
9.38232422,-79.86901000,-84.02897000,-70.34320000,-73.84734000
9.38293457,-85.02823000,-91.17988000,-67.69897000,-74.00269000
9.38354492,-81.32401000,-109.20230000,-69.68049000,-78.39366000
9.38415527,-82.14989000,-92.65471000,-71.78677000,-74.47565000
9.38476563,-86.19371000,-88.15796000,-77.15841000,-78.69760000
9.38537598,-93.01262000,-88.07243000,-69.08589000,-80.70873000
9.38598633,-92.41544000,-91.95241000,-67.94273000,-74.42250000
9.38659668,-83.91595000,-100.15470000,-80.29278000,-71.74599000
9.38720703,-79.69998000,-98.34100000,-78.18424000,-74.97472000
9.38781738,-80.23311000,-84.29871000,-81.94655000,-74.33324000
9.38842773,-80.32809000,-82.70242000,-72.57741000,-77.36874000
9.38903809,-89.24376000,-90.00484000,-69.85195000,-79.66964000
9.38964844,-77.97279000,-84.08282000,-82.15494000,-77.78491000
9.39025879,-75.68391000,-85.74750000,-74.44261000,-81.63643000
9.39086914,-77.56187000,-103.68570000,-70.92360000,-102.95070000
9.39147949,-81.88591000,-86.41638000,-69.60112000,-78.55482000
9.39208984,-90.07985000,-85.97093000,-67.64285000,-82.75536000
9.39270020,-89.66132000,-91.03309000,-68.90160000,-79.56123000
9.39331055,-91.07793000,-91.90259000,-87.72908000,-76.01646000
9.39392090,-84.53313000,-94.74931000,-83.28522000,-80.54168000
9.39453125,-84.02328000,-83.41748000,-76.88541000,-78.78022000
9.39514160,-82.90202000,-82.44278000,-69.36294000,-71.55366000
9.39575195,-84.44553000,-86.56078000,-68.24441000,-71.99776000
9.39636230,-79.86021000,-85.11000000,-72.64111000,-75.25807000
9.39697266,-78.12455000,-80.91065000,-73.10807000,-85.57428000
9.39758301,-87.31633000,-82.59319000,-70.33694000,-84.82581000
9.39819336,-83.68675000,-96.53171000,-73.37139000,-88.73420000
9.39880371,-79.12456000,-95.23056000,-73.73879000,-85.15458000
9.39941406,-80.26299000,-86.80116000,-74.80296000,-86.97646000
9.40002441,-79.88600000,-91.81421000,-76.24574000,-74.55100000
9.40063477,-82.75693000,-85.10596000,-72.20412000,-71.33964000
9.40124512,-85.71503000,-80.15976000,-70.26888000,-70.63699000
9.40185547,-80.11021000,-80.79886000,-71.02731000,-71.45598000
9.40246582,-84.82029000,-84.78238000,-66.67477000,-81.51009000
9.40307617,-99.16335000,-85.48889000,-75.21313000,-72.37540000
9.40368652,-90.53132000,-88.59847000,-73.81761000,-71.21504000
9.40429688,-87.15484000,-91.28834000,-77.08238000,-74.89909000
9.40490723,-88.24503000,-82.20333000,-76.45578000,-78.79390000
9.40551758,-87.38725000,-79.82066000,-67.73632000,-70.36374000
9.40612793,-84.28577000,-82.82686000,-66.61967000,-66.99565000
9.40673828,-82.79060000,-86.05338000,-67.94662000,-70.42710000
9.40734863,-85.13425000,-87.02451000,-68.12140000,-78.16807000
9.40795898,-80.47189000,-84.53240000,-75.84418000,-78.27768000
9.40856934,-75.60658000,-88.92863000,-65.60342000,-74.71341000
9.40917969,-78.94799000,-96.13199000,-63.94151000,-70.78469000
9.40979004,-98.21267000,-91.30737000,-69.50582000,-79.62710000
9.41040039,-83.76102000,-102.98720000,-92.55888000,-70.00775000
9.41101074,-79.04382000,-90.83076000,-77.90936000,-68.72755000
9.41162109,-77.10006000,-88.54671000,-76.11256000,-71.01824000
9.41223145,-79.78187000,-85.53244000,-69.83810000,-74.22208000
9.41284180,-85.94571000,-85.78467000,-69.72003000,-85.81961000
9.41345215,-84.07533000,-87.69005000,-70.81475000,-75.91167000
9.41406250,-81.27766000,-87.83044000,-68.36886000,-84.74501000
9.41467285,-82.55928000,-90.48642000,-66.95802000,-71.23403000
9.41528320,-81.71141000,-95.84995000,-68.28536000,-69.47340000
9.41589355,-77.76645000,-98.34294000,-66.70638000,-72.82298000
9.41650391,-82.45782000,-87.36276000,-63.66578000,-79.12201000
9.41711426,-78.29547000,-79.13797000,-60.31416000,-84.32349000
9.41772461,-73.01439000,-78.17006000,-60.55219000,-81.87695000
9.41833496,-80.53706000,-89.74280000,-65.63058000,-74.78769000
9.41894531,-86.47205000,-84.63756000,-78.24815000,-74.93777000
9.41955566,-87.06501000,-79.26295000,-66.20158000,-73.46808000
9.42016602,-84.28865000,-79.46376000,-63.82793000,-74.99528000
9.42077637,-79.37520000,-82.87093000,-65.93846000,-79.40041000
9.42138672,-80.15179000,-81.43089000,-72.36415000,-85.43232000
9.42199707,-82.50177000,-81.49373000,-77.67949000,-75.89448000
9.42260742,-88.92864000,-85.82915000,-68.20827000,-78.43036000
9.42321777,-97.56711000,-84.84358000,-66.47872000,-76.99882000
9.42382813,-92.24133000,-81.76640000,-69.90199000,-68.92553000
9.42443848,-89.54204000,-84.34032000,-69.57934000,-67.06989000
9.42504883,-89.17793000,-92.35095000,-71.54499000,-66.99950000
9.42565918,-82.15356000,-85.30236000,-71.67377000,-68.85625000
9.42626953,-83.39965000,-80.90440000,-65.83965000,-73.36925000
9.42687988,-84.85847000,-82.23531000,-65.19504000,-74.76633000
9.42749023,-83.67764000,-89.60133000,-66.47058000,-72.77501000
9.42810059,-83.83053000,-93.37696000,-68.91198000,-73.75238000
9.42871094,-84.55025000,-102.86000000,-78.77205000,-84.33318000
9.42932129,-82.68810000,-89.39502000,-92.36418000,-76.14685000
9.42993164,-82.95705000,-86.59393000,-71.81918000,-77.97649000
9.43054199,-81.76166000,-98.09846000,-65.79196000,-76.78984000
9.43115234,-78.83420000,-92.83553000,-65.28699000,-74.13762000
9.43176270,-78.26230000,-101.10390000,-68.62550000,-70.31262000
9.43237305,-81.62164000,-87.45266000,-70.25889000,-67.37171000
9.43298340,-90.31432000,-86.40973000,-71.35520000,-69.90285000
9.43359375,-83.14763000,-92.93601000,-64.55863000,-72.14825000
9.43420410,-84.66341000,-97.57999000,-64.11443000,-73.84956000
9.43481445,-86.66425000,-94.13521000,-65.65662000,-73.59143000
9.43542480,-84.78407000,-91.89088000,-67.23323000,-74.44643000
9.43603516,-86.39485000,-91.93855000,-73.80300000,-77.70604000
9.43664551,-83.15854000,-89.57350000,-64.74483000,-91.32957000
9.43725586,-86.61288000,-87.89914000,-67.72681000,-71.87243000
9.43786621,-91.26343000,-90.69816000,-70.90649000,-67.62234000
9.43847656,-101.95820000,-94.93413000,-68.39902000,-68.67547000
9.43908691,-83.87695000,-95.61698000,-68.32742000,-75.65688000
9.43969727,-81.52666000,-84.58453000,-75.42523000,-74.18295000
9.44030762,-82.77669000,-82.98726000,-76.10011000,-69.99693000
9.44091797,-81.36209000,-84.81604000,-69.73276000,-72.54402000
9.44152832,-84.14479000,-88.31998000,-65.35750000,-84.50580000
9.44213867,-91.93047000,-97.56819000,-65.07842000,-94.23700000
9.44274902,-89.21327000,-91.08633000,-69.60242000,-81.97888000
9.44335938,-91.97418000,-109.46240000,-73.82856000,-73.02985000
9.44396973,-79.59195000,-93.46408000,-66.69281000,-68.93973000
9.44458008,-77.10905000,-94.83783000,-69.56644000,-70.71662000
9.44519043,-80.94591000,-92.35527000,-66.95840000,-71.88763000
9.44580078,-79.91661000,-102.42650000,-69.08734000,-72.75461000
9.44641113,-77.33224000,-89.18817000,-89.90498000,-79.07249000
9.44702148,-80.34484000,-85.95493000,-69.24428000,-70.17384000
9.44763184,-87.59164000,-89.16183000,-63.89463000,-72.17988000
9.44824219,-88.83598000,-87.54836000,-65.63697000,-75.61700000
9.44885254,-88.42754000,-87.55248000,-71.43707000,-76.36718000
9.44946289,-92.69118000,-88.62920000,-78.27188000,-70.71864000
9.45007324,-93.60077000,-94.84119000,-69.83641000,-75.15134000
9.45068359,-98.81563000,-90.76105000,-71.97070000,-75.99718000
9.45129395,-89.17599000,-87.32527000,-68.97258000,-71.43800000
9.45190430,-83.04295000,-86.61107000,-67.98486000,-71.29976000
9.45251465,-79.87311000,-88.80390000,-70.39458000,-77.74459000
9.45312500,-77.55018000,-93.64294000,-72.82214000,-81.38799000
9.45373535,-78.19296000,-94.53841000,-74.38385000,-76.88068000
9.45434570,-81.37918000,-116.52060000,-71.03448000,-74.32793000
9.45495605,-82.84112000,-91.82323000,-68.92019000,-72.16032000
9.45556641,-84.53374000,-90.52857000,-71.62266000,-70.24163000
9.45617676,-86.85649000,-93.69365000,-68.61208000,-69.75533000
9.45678711,-84.88067000,-89.47048000,-67.55370000,-70.01158000
9.45739746,-85.87562000,-87.16691000,-69.38768000,-68.91479000
9.45800781,-90.48923000,-92.67696000,-77.17318000,-69.23399000
9.45861816,-85.51052000,-90.80932000,-80.86486000,-71.38232000
9.45922852,-94.74518000,-94.11765000,-80.48021000,-89.17087000
9.45983887,-90.54656000,-96.96875000,-79.58969000,-82.04778000
9.46044922,-80.40137000,-92.60169000,-78.69069000,-73.63683000
9.46105957,-82.73587000,-88.17966000,-72.29531000,-74.46503000
9.46166992,-95.96040000,-102.31170000,-70.11098000,-82.03627000
9.46228027,-84.39030000,-88.51259000,-70.87262000,-78.09168000
9.46289063,-86.31490000,-91.53805000,-71.63692000,-72.24316000
9.46350098,-90.94456000,-88.59692000,-74.04170000,-76.93127000
9.46411133,-88.23991000,-84.13792000,-79.73064000,-77.93282000
9.46472168,-88.39497000,-84.24643000,-74.84096000,-75.22444000
9.46533203,-83.91006000,-89.64998000,-66.15674000,-74.12192000
9.46594238,-81.54749000,-98.58082000,-66.24812000,-74.03590000
9.46655273,-84.28580000,-90.91187000,-72.61855000,-72.96912000
9.46716309,-82.89506000,-107.30170000,-70.75923000,-75.98138000
9.46777344,-98.92564000,-88.68999000,-71.11565000,-77.67773000
9.46838379,-83.99521000,-92.37402000,-70.30823000,-75.96729000
9.46899414,-83.69125000,-90.22246000,-71.30148000,-73.66263000
9.46960449,-76.41811000,-86.67908000,-77.17208000,-74.73093000
9.47021484,-75.53635000,-88.70490000,-69.49788000,-76.41180000
9.47082520,-75.62440000,-108.23910000,-70.59943000,-78.85713000
9.47143555,-76.22605000,-86.92718000,-79.72655000,-77.88687000
9.47204590,-82.80384000,-86.31242000,-66.42696000,-78.84450000
9.47265625,-88.87270000,-87.45744000,-64.66068000,-76.56733000
9.47326660,-80.43872000,-86.16936000,-69.09517000,-72.64223000
9.47387695,-75.98759000,-85.38478000,-82.48972000,-75.71017000
9.47448730,-78.49458000,-86.67154000,-71.52698000,-76.56609000
9.47509766,-89.47723000,-91.05458000,-71.11409000,-78.06601000
9.47570801,-79.22651000,-101.81470000,-83.04456000,-80.24707000
9.47631836,-80.29288000,-103.23160000,-93.54012000,-73.26305000
9.47692871,-84.19795000,-97.78961000,-87.50962000,-70.40516000
9.47753906,-76.77436000,-101.36670000,-76.92496000,-68.69330000
9.47814941,-73.27390000,-90.81073000,-72.58147000,-69.06585000
9.47875977,-77.06910000,-84.56580000,-74.40339000,-73.86605000
9.47937012,-81.83676000,-84.14679000,-68.18082000,-85.30244000
9.47998047,-79.87649000,-85.14607000,-65.11111000,-89.65814000
9.48059082,-80.82704000,-88.48213000,-67.26018000,-83.31529000
9.48120117,-86.56276000,-96.58859000,-75.66896000,-77.40915000
9.48181152,-87.50072000,-95.60506000,-72.24426000,-76.13305000
9.48242188,-81.73799000,-89.90309000,-77.40293000,-73.97101000
9.48303223,-79.85046000,-91.91513000,-64.47236000,-75.58260000
9.48364258,-77.98522000,-91.05363000,-64.92459000,-80.00380000
9.48425293,-83.24442000,-91.37094000,-68.62110000,-74.53181000
9.48486328,-99.18361000,-90.10059000,-66.08623000,-71.36155000
9.48547363,-94.42319000,-86.60804000,-70.48296000,-68.89381000
9.48608398,-85.51597000,-92.71494000,-75.00564000,-68.45798000
9.48669434,-81.43378000,-98.77238000,-80.45308000,-74.22611000
9.48730469,-85.62703000,-88.59338000,-69.96421000,-74.64510000
9.48791504,-88.73444000,-89.67782000,-63.91903000,-76.67722000
9.48852539,-86.45203000,-94.66305000,-60.35439000,-75.18213000
9.48913574,-84.65509000,-91.89738000,-61.42266000,-71.36700000
9.48974609,-91.73502000,-90.94121000,-67.52618000,-71.15180000
9.49035645,-81.76662000,-87.47513000,-72.38034000,-79.17488000
9.49096680,-78.99173000,-84.65906000,-68.73015000,-82.16233000
9.49157715,-76.98096000,-85.34506000,-67.44874000,-73.32602000
9.49218750,-76.07642000,-82.54366000,-71.82451000,-73.82204000
9.49279785,-83.98693000,-83.40951000,-72.91261000,-77.55807000
9.49340820,-82.23216000,-93.48916000,-68.11312000,-71.42423000
9.49401855,-78.50056000,-88.11177000,-68.92044000,-71.25861000
9.49462891,-80.74634000,-86.18201000,-75.65101000,-70.90749000
9.49523926,-81.28971000,-85.42451000,-83.09503000,-71.85987000
9.49584961,-83.48901000,-83.72269000,-82.56695000,-78.46183000
9.49645996,-88.53470000,-85.12724000,-70.50294000,-72.63317000
9.49707031,-81.94601000,-86.63774000,-67.26966000,-74.08887000
9.49768066,-78.17041000,-85.02475000,-66.50687000,-74.40306000
9.49829102,-86.69410000,-85.24926000,-65.97212000,-75.07291000
9.49890137,-93.88279000,-100.61150000,-71.47704000,-76.79076000
9.49951172,-75.03728000,-79.08509000,-73.17010000,-76.39647000
9.50012207,-75.72409000,-77.59185000,-65.91843000,-70.77155000
9.50073242,-79.21113000,-86.06164000,-66.23142000,-70.57129000
9.50134277,-82.16017000,-88.85382000,-67.45229000,-71.16974000
9.50195313,-96.82416000,-93.36879000,-65.66367000,-74.01468000
9.50256348,-86.36615000,-83.38155000,-63.12443000,-87.06997000
9.50317383,-85.76497000,-82.96124000,-62.34497000,-71.68132000
9.50378418,-80.73486000,-85.29877000,-64.06671000,-70.10131000
9.50439453,-79.07268000,-84.44640000,-69.41158000,-77.22386000
9.50500488,-79.53956000,-83.75202000,-73.63300000,-76.00869000
9.50561523,-78.49576000,-85.39130000,-74.34183000,-72.69102000
9.50622559,-76.91190000,-87.03644000,-71.38330000,-77.92258000
9.50683594,-76.74774000,-94.00002000,-68.24237000,-79.24504000
9.50744629,-82.87469000,-93.62065000,-66.93988000,-92.06043000
9.50805664,-88.57658000,-87.54226000,-65.11734000,-70.19355000
9.50866699,-81.93434000,-85.83862000,-66.96435000,-68.30553000
9.50927734,-74.65539000,-87.34962000,-76.25188000,-72.47223000
9.50988770,-75.67737000,-93.51658000,-69.09911000,-77.78815000
9.51049805,-84.76532000,-96.10984000,-73.10700000,-76.38890000
9.51110840,-93.42497000,-88.20076000,-77.66595000,-73.87687000
9.51171875,-86.26483000,-87.66293000,-70.56543000,-79.93893000
9.51232910,-80.92884000,-93.64526000,-64.73286000,-85.09474000
9.51293945,-78.23451000,-106.24830000,-62.98522000,-79.43896000
9.51354980,-76.86183000,-84.61330000,-65.05393000,-70.64826000
9.51416016,-78.65010000,-82.27441000,-71.74184000,-70.16438000
9.51477051,-82.58637000,-85.35747000,-71.99219000,-72.54980000
9.51538086,-82.98316000,-85.14278000,-66.28613000,-71.10535000
