Frequency,Channel A,Channel B,Channel C,Channel D
8.90686035,-81.71822000,-100.23410000,-64.04815000,-77.98342000
8.90747070,-81.86378000,-102.02650000,-71.98609000,-74.69402000
8.90808105,-85.77674000,-93.70737000,-70.51978000,-72.31258000
8.90869141,-85.28247000,-87.55149000,-72.80822000,-84.88098000
8.90930176,-81.37806000,-88.53339000,-76.48707000,-72.54539000
8.90991211,-83.01295000,-89.41735000,-69.62899000,-68.16897000
8.91052246,-82.01478000,-90.03928000,-67.13200000,-68.26087000
8.91113281,-81.18727000,-88.32223000,-73.04697000,-70.57317000
8.91174316,-79.80540000,-85.66542000,-74.08704000,-75.32986000
8.91235352,-78.18391000,-87.68773000,-71.53152000,-92.52221000
8.91296387,-75.90099000,-87.97742000,-63.71586000,-74.54663000
8.91357422,-77.97028000,-83.68755000,-61.07232000,-72.22621000
8.91418457,-84.39977000,-79.22610000,-62.02955000,-71.95308000
8.91479492,-80.43331000,-80.17918000,-68.95667000,-71.46799000
8.91540527,-80.21584000,-80.77089000,-71.98676000,-77.45448000
8.91601563,-89.96396000,-81.10803000,-72.47285000,-84.19635000
8.91662598,-83.32359000,-90.45393000,-69.41702000,-76.72346000
8.91723633,-74.32663000,-85.11366000,-65.72225000,-74.55694000
8.91784668,-74.38499000,-81.48784000,-70.02613000,-76.17003000
8.91845703,-86.58867000,-82.80412000,-73.78674000,-77.49223000
8.91906738,-86.45760000,-83.73417000,-72.71877000,-73.93906000
8.91967773,-86.36211000,-83.55065000,-67.16774000,-74.72263000
8.92028809,-82.81200000,-83.38881000,-65.49181000,-76.55673000
8.92089844,-95.42215000,-84.53619000,-70.34270000,-77.60756000
8.92150879,-93.54855000,-89.05972000,-71.43093000,-71.63148000
8.92211914,-81.44247000,-84.84832000,-76.11598000,-68.47960000
8.92272949,-77.68943000,-82.43267000,-68.14893000,-70.95395000
8.92333984,-81.94287000,-84.64616000,-64.60703000,-73.62991000
8.92395020,-89.94481000,-86.75114000,-67.28091000,-79.50570000
8.92456055,-87.40639000,-86.87148000,-67.38674000,-85.06032000
8.92517090,-85.39771000,-90.98383000,-66.57422000,-72.77594000
8.92578125,-89.58740000,-97.96813000,-68.89067000,-74.29459000
8.92639160,-87.16737000,-88.27518000,-76.92760000,-79.37117000
8.92700195,-94.24358000,-84.64558000,-76.69189000,-78.93975000
8.92761230,-87.50900000,-87.42238000,-71.02431000,-77.05777000
8.92822266,-85.80954000,-93.72758000,-78.08745000,-75.61448000
8.92883301,-87.58190000,-97.29898000,-88.49097000,-81.86130000
8.92944336,-102.40720000,-89.87678000,-85.53280000,-84.57619000
8.93005371,-82.08134000,-86.57445000,-77.33035000,-77.32204000
8.93066406,-78.87608000,-87.64840000,-77.71766000,-74.62274000
8.93127441,-84.24611000,-103.23420000,-63.87072000,-79.42406000
8.93188477,-85.79146000,-93.41636000,-60.76292000,-77.31483000
8.93249512,-83.87063000,-95.16564000,-62.75478000,-69.42675000
8.93310547,-80.38426000,-90.98120000,-71.69788000,-71.63748000
8.93371582,-84.92998000,-87.02435000,-69.23354000,-80.36152000
8.93432617,-82.29985000,-85.57545000,-65.39854000,-73.70437000
8.93493652,-79.93855000,-91.56815000,-65.92035000,-72.98495000
8.93554688,-82.90591000,-96.35220000,-66.15316000,-84.73052000
8.93615723,-95.18054000,-92.01761000,-67.28204000,-81.12363000
8.93676758,-93.17849000,-86.04146000,-69.19437000,-90.06027000
8.93737793,-89.88115000,-83.57126000,-76.19315000,-80.67768000
8.93798828,-85.18878000,-84.42867000,-76.76316000,-72.45948000
8.93859863,-97.26445000,-92.31884000,-68.35262000,-70.18079000
8.93920898,-89.69153000,-97.79317000,-68.64526000,-74.09059000
8.93981934,-88.53093000,-95.00827000,-76.05936000,-77.50133000
8.94042969,-79.70119000,-88.29758000,-70.51733000,-80.62518000
8.94104004,-77.88728000,-106.62060000,-70.84084000,-84.64183000
8.94165039,-74.51592000,-83.46999000,-66.72265000,-76.11015000
8.94226074,-72.97188000,-79.66389000,-65.36387000,-70.14770000
8.94287109,-76.25846000,-83.37152000,-70.72092000,-73.74356000
8.94348145,-80.73266000,-86.57323000,-72.85220000,-77.47133000
8.94409180,-85.35361000,-88.74509000,-68.32040000,-73.69977000
8.94470215,-90.20835000,-88.39043000,-67.87257000,-70.57043000
8.94531250,-88.43701000,-86.22334000,-67.85514000,-69.44262000
8.94592285,-89.63788000,-103.65830000,-65.62843000,-70.61777000
8.94653320,-95.30624000,-88.79189000,-63.76835000,-72.17968000
8.94714355,-90.91435000,-85.82907000,-64.03635000,-75.94049000
8.94775391,-89.29631000,-84.03432000,-63.71074000,-78.87814000
8.94836426,-89.40281000,-85.81680000,-64.73062000,-75.25491000
8.94897461,-84.49398000,-86.53191000,-70.68143000,-77.08438000
8.94958496,-80.96600000,-82.08436000,-83.05814000,-76.83765000
8.95019531,-77.07207000,-82.16771000,-74.25282000,-78.29003000
8.95080566,-80.60207000,-86.67652000,-69.76228000,-78.57277000
8.95141602,-84.31876000,-87.51190000,-72.41539000,-78.39614000
8.95202637,-84.68291000,-84.85755000,-77.21236000,-72.76259000
8.95263672,-86.16159000,-89.13705000,-74.53465000,-85.29602000
8.95324707,-95.42182000,-93.22395000,-70.11527000,-76.20512000
8.95385742,-98.98087000,-89.18323000,-70.86899000,-73.59105000
8.95446777,-89.01198000,-89.58678000,-68.93654000,-83.50616000
8.95507813,-83.47718000,-89.48112000,-68.02702000,-81.41316000
8.95568848,-77.52737000,-88.59051000,-68.58518000,-73.11788000
8.95629883,-76.20585000,-88.29652000,-74.61616000,-66.23099000
8.95690918,-79.55419000,-87.11148000,-83.23956000,-67.54726000
8.95751953,-85.47141000,-85.49083000,-79.18366000,-77.47114000
8.95812988,-80.66013000,-86.24063000,-67.98164000,-73.14536000
8.95874023,-77.78206000,-89.03138000,-64.74124000,-74.79613000
8.95935059,-80.86552000,-91.22610000,-66.08872000,-88.19092000
8.95996094,-94.44869000,-100.93180000,-69.41600000,-78.28450000
8.96057129,-88.93574000,-93.48304000,-70.98431000,-95.57328000
8.96118164,-90.56987000,-88.42232000,-70.68576000,-73.96504000
8.96179199,-112.54950000,-90.81152000,-69.73979000,-79.03622000
8.96240234,-86.96959000,-86.33530000,-72.80786000,-93.10777000
8.96301270,-76.72034000,-81.27628000,-75.40173000,-74.23903000
8.96362305,-75.88789000,-85.74520000,-68.05540000,-75.59839000
8.96423340,-81.86337000,-96.50597000,-68.71602000,-76.31904000
8.96484375,-94.71714000,-95.24561000,-65.89883000,-75.62762000
8.96545410,-95.70036000,-96.50138000,-68.10809000,-76.11249000
8.96606445,-98.98769000,-85.98133000,-75.94947000,-75.42334000
8.96667480,-91.09503000,-87.21158000,-66.05170000,-82.37935000
8.96728516,-99.95897000,-89.80930000,-64.15425000,-79.90996000
8.96789551,-87.57027000,-92.70126000,-68.12725000,-79.10748000
8.96850586,-81.32323000,-93.34197000,-67.89265000,-81.09673000
8.96911621,-82.32924000,-91.56994000,-67.31947000,-70.29794000
8.96972656,-95.87692000,-89.33598000,-64.29758000,-67.20166000
8.97033691,-85.69116000,-88.35971000,-64.27590000,-69.59187000
8.97094727,-86.17454000,-90.89214000,-68.04412000,-78.87435000
8.97155762,-83.85995000,-103.53920000,-78.72462000,-81.76846000
8.97216797,-84.34132000,-95.37875000,-71.01752000,-74.62485000
8.97277832,-83.12206000,-90.35168000,-69.12843000,-72.29171000
8.97338867,-89.57236000,-88.22910000,-72.65502000,-75.15224000
8.97399902,-85.50090000,-91.83160000,-66.12189000,-78.10283000
8.97460938,-83.10917000,-98.19827000,-68.24588000,-81.72523000
8.97521973,-88.24902000,-94.51127000,-68.92859000,-80.24568000
8.97583008,-89.15012000,-90.68864000,-67.29704000,-78.58572000
8.97644043,-83.90747000,-88.11441000,-74.81414000,-74.59185000
8.97705078,-78.01543000,-96.86662000,-74.59818000,-76.70591000
8.97766113,-72.84258000,-80.62729000,-77.98921000,-80.39572000
8.97827148,-73.45654000,-80.51319000,-69.62502000,-72.34924000
8.97888184,-80.76171000,-85.26329000,-70.19914000,-86.65714000
8.97949219,-85.43565000,-90.75278000,-75.64838000,-70.48964000
8.98010254,-80.23283000,-103.01760000,-67.13143000,-66.95176000
8.98071289,-83.68069000,-92.97400000,-67.00002000,-68.02383000
8.98132324,-93.38151000,-91.17735000,-69.20348000,-70.06271000
8.98193359,-81.28060000,-93.65311000,-73.59956000,-71.31883000
8.98254395,-82.10744000,-83.99313000,-79.84403000,-75.90402000
8.98315430,-92.00210000,-86.69809000,-73.55346000,-77.92052000
8.98376465,-84.67419000,-85.49352000,-81.89920000,-79.66808000
8.98437500,-79.73136000,-79.34493000,-71.87383000,-77.98559000
8.98498535,-78.36092000,-81.35154000,-67.39629000,-72.49792000
8.98559570,-81.36841000,-89.07860000,-73.30940000,-75.93875000
8.98620605,-86.16159000,-92.40746000,-78.92881000,-82.22688000
8.98681641,-81.82092000,-89.96825000,-80.58217000,-80.79454000
8.98742676,-84.03187000,-88.46674000,-86.51256000,-73.03729000
8.98803711,-102.03560000,-94.75560000,-70.61738000,-72.23268000
8.98864746,-80.37758000,-96.93482000,-68.24690000,-74.27861000
8.98925781,-76.76855000,-93.35129000,-71.55304000,-77.15816000
8.98986816,-79.02160000,-105.42830000,-65.60297000,-73.62523000
8.99047852,-78.71310000,-97.07625000,-62.07265000,-71.26899000
8.99108887,-76.01576000,-97.43819000,-59.54863000,-70.10924000
8.99169922,-79.46166000,-97.72742000,-67.60248000,-73.50851000
8.99230957,-91.59402000,-88.60280000,-76.57457000,-75.64662000
8.99291992,-83.92334000,-82.75605000,-73.65119000,-72.85223000
8.99353027,-79.36127000,-82.28775000,-74.77935000,-70.58218000
8.99414063,-82.55975000,-88.53191000,-69.53426000,-72.16139000
8.99475098,-90.23912000,-95.73799000,-66.75309000,-82.10689000
8.99536133,-96.41615000,-100.74980000,-71.82014000,-90.54315000
8.99597168,-91.53926000,-97.91457000,-74.62219000,-83.50696000
8.99658203,-87.55158000,-102.16900000,-69.63397000,-93.25150000
8.99719238,-85.58765000,-88.45801000,-75.81752000,-76.23002000
8.99780273,-81.35556000,-92.48932000,-80.22523000,-78.39297000
8.99841309,-77.89755000,-91.64763000,-80.33135000,-97.02419000
8.99902344,-75.87833000,-87.39079000,-75.20319000,-79.56512000
8.99963379,-79.08939000,-85.59679000,-85.70045000,-77.76131000
9.00024414,-81.93474000,-84.95827000,-70.84296000,-90.08365000
9.00085449,-83.31139000,-89.64006000,-68.41483000,-81.63602000
9.00146484,-84.62401000,-92.02950000,-80.53365000,-71.00537000
9.00207520,-79.12793000,-91.32707000,-71.81833000,-70.82304000
9.00268555,-79.43507000,-88.21359000,-68.49773000,-73.66438000
9.00329590,-85.59023000,-93.12630000,-74.78746000,-77.10907000
9.00390625,-85.37109000,-85.89451000,-70.26603000,-75.24085000
9.00451660,-81.50379000,-88.70546000,-67.56741000,-70.34860000
9.00512695,-76.45342000,-78.86888000,-69.49477000,-70.77811000
9.00573730,-77.23026000,-81.05942000,-70.64465000,-78.46015000
9.00634766,-84.08986000,-84.90500000,-74.78166000,-82.05527000
9.00695801,-84.50631000,-93.78522000,-77.97335000,-86.77092000
9.00756836,-87.91158000,-99.18709000,-73.50984000,-89.95169000
9.00817871,-87.40005000,-94.57795000,-72.66711000,-75.45403000
9.00878906,-85.32901000,-86.00158000,-71.43844000,-71.70722000
9.00939941,-91.57947000,-84.52325000,-75.43952000,-81.70154000
9.01000977,-88.78963000,-86.46967000,-78.49109000,-74.99646000
9.01062012,-81.14773000,-84.13177000,-76.85170000,-71.96868000
9.01123047,-79.31754000,-85.87226000,-86.03423000,-79.05386000
9.01184082,-79.97377000,-91.50478000,-67.09701000,-75.88135000
9.01245117,-83.66962000,-94.04636000,-65.24594000,-70.59730000
9.01306152,-80.01599000,-93.63300000,-81.13026000,-67.72039000
9.01367188,-79.24550000,-93.11181000,-66.41931000,-72.89644000
9.01428223,-82.00577000,-86.10562000,-66.14606000,-80.57294000
9.01489258,-83.78557000,-85.62651000,-70.08767000,-75.29776000
9.01550293,-81.85963000,-90.72211000,-68.89748000,-73.46588000
9.01611328,-80.31232000,-95.54870000,-68.61848000,-78.47041000
9.01672363,-78.23511000,-94.30983000,-74.17283000,-71.20739000
9.01733398,-77.32763000,-85.91855000,-73.45631000,-69.43771000
9.01794434,-80.03131000,-89.24522000,-69.72717000,-69.42518000
9.01855469,-81.34159000,-97.25455000,-66.30772000,-70.70195000
9.01916504,-83.25428000,-88.76183000,-68.15903000,-73.90599000
9.01977539,-94.80732000,-86.16898000,-68.11374000,-86.18291000
9.02038574,-84.74033000,-86.92137000,-70.97688000,-78.06034000
9.02099609,-73.01757000,-85.76695000,-67.64121000,-80.84270000
9.02160645,-68.49837000,-86.53024000,-67.84779000,-85.80478000
9.02221680,-72.21487000,-89.75911000,-75.94756000,-89.10620000
9.02282715,-80.68192000,-86.33765000,-71.90140000,-80.59419000
9.02343750,-85.71779000,-83.98975000,-69.46931000,-68.93159000
9.02404785,-94.86470000,-84.93622000,-70.44586000,-69.02982000
9.02465820,-85.63661000,-84.15446000,-73.82301000,-77.56288000
9.02526855,-78.02712000,-82.10385000,-77.37447000,-71.17262000
9.02587891,-73.79710000,-79.94054000,-76.78886000,-73.73038000
9.02648926,-75.66499000,-81.01393000,-74.53301000,-78.35948000
9.02709961,-80.86107000,-87.63284000,-80.76027000,-90.60301000
9.02770996,-79.95158000,-99.69520000,-71.95573000,-76.24279000
9.02832031,-83.88326000,-94.31878000,-66.85384000,-75.11563000
9.02893066,-92.81725000,-103.16200000,-68.88429000,-84.95831000
9.02954102,-85.94005000,-99.98966000,-69.77853000,-81.93607000
9.03015137,-81.07131000,-89.23382000,-70.24281000,-74.08841000
9.03076172,-81.10876000,-87.56410000,-85.18223000,-77.24825000
9.03137207,-87.12213000,-86.85086000,-69.08064000,-81.25165000
9.03198242,-95.92933000,-90.88223000,-71.65260000,-78.99200000
9.03259277,-84.58289000,-95.60154000,-77.66382000,-76.53718000
9.03320313,-84.98824000,-89.37901000,-71.32690000,-82.16876000
9.03381348,-104.84100000,-88.61069000,-78.60951000,-99.38867000
9.03442383,-82.40517000,-98.33167000,-74.95089000,-75.47585000
9.03503418,-81.45371000,-89.14829000,-69.60091000,-76.79514000
9.03564453,-90.21935000,-91.95595000,-65.19227000,-79.55092000
9.03625488,-88.10703000,-90.97168000,-65.95731000,-78.58300000
9.03686523,-86.74966000,-90.38586000,-69.35167000,-79.85392000
9.03747559,-100.22490000,-92.62756000,-69.77838000,-71.85163000
9.03808594,-85.16905000,-84.60832000,-67.48080000,-71.31962000
9.03869629,-86.95747000,-87.91549000,-65.90575000,-75.06586000
9.03930664,-88.06587000,-94.29252000,-67.15191000,-73.71503000
9.03991699,-99.04754000,-90.81287000,-71.58574000,-78.49672000
9.04052734,-98.54366000,-87.38593000,-74.28779000,-84.20716000
9.04113770,-90.83680000,-83.32045000,-74.81921000,-75.16810000
9.04174805,-82.27505000,-83.14825000,-76.07903000,-72.09232000
9.04235840,-81.22150000,-84.64482000,-75.07981000,-69.56036000
9.04296875,-85.54097000,-87.50329000,-72.82682000,-69.98286000
9.04357910,-83.81730000,-98.20794000,-75.23870000,-76.97806000
9.04418945,-80.78500000,-86.69435000,-71.57643000,-95.84863000
9.04479980,-79.02914000,-86.09048000,-67.34503000,-82.03217000
9.04541016,-80.14920000,-91.97381000,-69.30017000,-74.05894000
9.04602051,-82.90170000,-101.11720000,-69.14079000,-71.45061000
9.04663086,-87.04295000,-84.85400000,-67.22581000,-73.86565000
9.04724121,-80.69452000,-85.13192000,-76.20261000,-72.69185000
9.04785156,-77.87191000,-95.79604000,-70.08495000,-71.23215000
9.04846191,-79.21078000,-99.59082000,-72.78176000,-70.02642000
9.04907227,-80.37175000,-87.29176000,-73.49030000,-74.29969000
9.04968262,-83.96931000,-83.89337000,-85.36703000,-78.24552000
9.05029297,-89.79732000,-84.18729000,-67.54588000,-88.77351000
9.05090332,-81.69315000,-86.18545000,-66.18913000,-76.49034000
9.05151367,-77.98029000,-93.14156000,-67.40162000,-78.06761000
9.05212402,-78.14484000,-100.10700000,-69.93807000,-76.69205000
9.05273438,-78.14439000,-89.66869000,-67.42426000,-78.00899000
9.05334473,-78.69772000,-84.50596000,-66.78229000,-78.82018000
9.05395508,-85.15858000,-85.37987000,-72.93195000,-74.36858000
9.05456543,-101.42940000,-92.78657000,-76.00664000,-73.62512000
9.05517578,-85.97419000,-101.31980000,-78.91911000,-74.87709000
9.05578613,-86.35793000,-97.55020000,-72.48636000,-72.79966000
9.05639648,-82.38231000,-86.63731000,-70.86316000,-71.10564000
9.05700684,-82.58945000,-85.50360000,-70.02451000,-72.69244000
9.05761719,-79.99436000,-87.85545000,-69.98632000,-79.04082000
9.05822754,-78.84550000,-90.76003000,-71.19401000,-85.74402000
9.05883789,-83.67431000,-88.36086000,-67.71582000,-77.68472000
9.05944824,-93.84706000,-87.94654000,-68.33867000,-71.23560000
9.06005859,-81.44527000,-87.74211000,-71.30566000,-69.82829000
9.06066895,-78.36514000,-88.57726000,-76.30118000,-73.41222000
9.06127930,-82.81242000,-87.71762000,-80.08231000,-84.05316000
9.06188965,-83.69285000,-86.26431000,-71.79663000,-84.94401000
9.06250000,-79.90746000,-84.50767000,-68.75826000,-75.19543000
9.06311035,-81.65759000,-82.47400000,-68.85110000,-74.92338000
9.06372070,-83.31336000,-81.86971000,-74.57545000,-79.46002000
9.06433105,-81.73180000,-83.87093000,-76.63676000,-79.41772000
9.06494141,-78.20347000,-91.72270000,-72.40837000,-81.29515000
9.06555176,-78.52937000,-91.74217000,-67.08596000,-76.77173000
9.06616211,-78.45849000,-89.96316000,-63.58238000,-74.49792000
9.06677246,-84.71025000,-100.32740000,-66.35529000,-72.16775000
9.06738281,-91.59805000,-91.66747000,-73.20506000,-71.75352000
9.06799316,-85.41133000,-85.01702000,-71.77469000,-75.95517000
9.06860352,-92.95765000,-85.94491000,-74.86592000,-78.13188000
9.06921387,-76.89816000,-92.52746000,-78.38904000,-76.36938000
9.06982422,-75.37289000,-92.58665000,-70.47566000,-73.47961000
9.07043457,-76.95495000,-88.26938000,-71.15067000,-73.99787000
9.07104492,-79.98069000,-100.48070000,-78.71889000,-79.87827000
9.07165527,-88.77303000,-86.80549000,-80.73572000,-80.09749000
9.07226563,-85.92437000,-81.94339000,-75.73906000,-69.98248000
9.07287598,-78.86296000,-84.81072000,-64.36288000,-70.26900000
9.07348633,-80.95941000,-99.06934000,-66.57639000,-72.32368000
9.07409668,-88.50406000,-95.62287000,-72.11907000,-72.58318000
9.07470703,-88.62118000,-89.61369000,-66.02935000,-75.29581000
9.07531738,-88.92726000,-86.98524000,-64.81628000,-76.34459000
9.07592773,-82.02865000,-88.84885000,-75.61870000,-75.91689000
9.07653809,-79.36067000,-92.56401000,-72.42470000,-86.01025000
9.07714844,-83.28896000,-87.35267000,-74.06966000,-75.75597000
9.07775879,-88.62903000,-85.03079000,-70.98169000,-75.41434000
9.07836914,-88.30052000,-92.88507000,-68.59444000,-75.35092000
9.07897949,-88.57331000,-88.60928000,-71.67255000,-73.11425000
9.07958984,-86.96820000,-83.53553000,-76.24683000,-71.10196000
9.08020020,-78.81807000,-82.87072000,-107.86940000,-68.06111000
9.08081055,-77.42780000,-85.12016000,-69.20544000,-66.86868000
9.08142090,-79.23689000,-86.12216000,-67.43974000,-68.41000000
9.08203125,-86.00101000,-86.20800000,-74.28397000,-69.93743000
9.08264160,-105.06340000,-98.27104000,-74.88319000,-71.50714000
9.08325195,-88.99031000,-87.27522000,-79.88880000,-72.99798000
9.08386230,-86.18721000,-84.05013000,-71.44312000,-71.42865000
9.08447266,-81.12205000,-82.23175000,-74.44484000,-76.00771000
9.08508301,-87.38649000,-89.30017000,-77.24046000,-87.62361000
9.08569336,-83.04123000,-87.89619000,-80.49160000,-75.34397000
9.08630371,-77.11501000,-82.89445000,-81.61079000,-69.78613000
9.08691406,-78.79432000,-87.18167000,-75.91036000,-66.21838000
9.08752441,-81.15430000,-86.47012000,-72.79384000,-68.15228000
9.08813477,-78.89383000,-87.89819000,-71.87061000,-75.52861000
9.08874512,-75.55099000,-89.65519000,-74.72829000,-81.55921000
9.08935547,-80.79742000,-91.94770000,-69.72754000,-83.76114000
9.08996582,-80.00208000,-94.43564000,-68.42747000,-80.87338000
9.09057617,-80.53426000,-89.74214000,-69.53099000,-75.81912000
9.09118652,-83.79936000,-88.56358000,-68.05552000,-76.38480000
