Frequency,Channel A,Channel B,Channel C,Channel D
7.41394043,-79.30978000,-70.09225000,-68.47198000,-73.69050000
7.41455078,-79.17661000,-73.26409000,-89.32063000,-79.22242000
7.41516113,-80.55293000,-86.57892000,-66.18271000,-75.09686000
7.41577148,-80.04985000,-84.54930000,-65.43727000,-72.81573000
7.41638184,-80.25601000,-83.44109000,-66.25362000,-72.85136000
7.41699219,-83.09871000,-83.78350000,-63.46476000,-73.99039000
7.41760254,-92.65285000,-88.85047000,-67.54050000,-75.89992000
7.41821289,-90.55859000,-90.33637000,-71.91843000,-75.88268000
7.41882324,-81.79615000,-85.47598000,-71.43050000,-76.79304000
7.41943359,-79.57475000,-84.99615000,-68.22845000,-80.31452000
7.42004395,-86.02475000,-85.30217000,-64.95179000,-84.39872000
7.42065430,-83.12313000,-90.40459000,-74.50266000,-85.50819000
7.42126465,-80.87193000,-93.64668000,-71.81990000,-86.57843000
7.42187500,-83.32283000,-85.58083000,-66.23964000,-74.15291000
7.42248535,-85.20062000,-84.77700000,-65.69473000,-68.30939000
7.42309570,-87.22212000,-98.72825000,-72.01267000,-69.93460000
7.42370605,-93.23730000,-88.55046000,-71.23500000,-74.01092000
7.42431641,-78.65199000,-84.70131000,-65.91687000,-82.22800000
7.42492676,-69.48275000,-84.00938000,-65.99207000,-80.09377000
7.42553711,-69.45063000,-86.33073000,-67.29120000,-84.40143000
7.42614746,-77.02345000,-84.87021000,-69.65998000,-76.08846000
7.42675781,-84.57271000,-84.22122000,-72.93219000,-74.40279000
7.42736816,-84.28985000,-86.47012000,-68.78293000,-72.83048000
7.42797852,-83.70695000,-95.06479000,-70.59880000,-83.17857000
7.42858887,-82.72212000,-101.53590000,-77.56345000,-73.16335000
7.42919922,-87.11381000,-90.46643000,-85.83167000,-72.70189000
7.42980957,-86.81779000,-96.15028000,-78.38166000,-73.56679000
7.43041992,-79.78595000,-95.19889000,-71.08817000,-73.94355000
7.43103027,-81.21797000,-92.16454000,-72.06798000,-90.57865000
7.43164063,-93.20069000,-88.57137000,-76.10191000,-71.83925000
7.43225098,-94.61265000,-93.65977000,-71.58447000,-69.42341000
7.43286133,-83.82893000,-99.49625000,-72.75292000,-68.83237000
7.43347168,-79.96735000,-91.49593000,-78.83836000,-70.28319000
7.43408203,-80.70410000,-87.23860000,-85.87040000,-74.77199000
7.43469238,-80.32234000,-85.87948000,-76.04870000,-77.56826000
7.43530273,-77.39413000,-86.11671000,-70.03328000,-75.84382000
7.43591309,-80.22465000,-88.34205000,-74.26601000,-75.43207000
7.43652344,-93.37280000,-87.20757000,-78.25769000,-74.83032000
7.43713379,-81.63787000,-80.69633000,-69.86724000,-71.60886000
7.43774414,-81.68072000,-80.77476000,-66.81515000,-69.64553000
7.43835449,-86.87710000,-88.20731000,-67.16409000,-70.51458000
7.43896484,-85.36897000,-104.86360000,-67.15817000,-80.47018000
7.43957520,-91.07461000,-95.62908000,-67.42809000,-78.70666000
7.44018555,-93.64852000,-94.15870000,-76.23763000,-73.69452000
7.44079590,-82.78651000,-88.68936000,-68.54292000,-72.10123000
7.44140625,-78.92047000,-90.63283000,-67.11946000,-87.20782000
7.44201660,-79.33456000,-86.95906000,-68.73238000,-76.20752000
7.44262695,-83.76324000,-85.74663000,-73.86699000,-73.49369000
7.44323730,-88.33492000,-88.91455000,-74.89352000,-75.63241000
7.44384766,-81.21301000,-89.85895000,-68.86746000,-75.16031000
7.44445801,-75.58977000,-88.13065000,-71.86855000,-80.17824000
7.44506836,-79.13232000,-90.63992000,-83.23450000,-84.98929000
7.44567871,-83.01822000,-92.35527000,-73.90715000,-78.03544000
7.44628906,-79.89240000,-91.69872000,-68.50877000,-76.89066000
7.44689941,-84.15126000,-92.45548000,-66.62868000,-86.98425000
7.44750977,-83.20041000,-93.47797000,-65.20575000,-89.80246000
7.44812012,-83.15839000,-89.93302000,-71.13256000,-82.29236000
7.44873047,-83.23104000,-92.61697000,-79.92245000,-78.69894000
7.44934082,-83.16766000,-86.71032000,-73.85847000,-83.74909000
7.44995117,-86.03491000,-83.14983000,-68.98378000,-84.59233000
7.45056152,-87.94984000,-86.65349000,-66.69152000,-76.37806000
7.45117188,-80.74418000,-90.30284000,-65.66434000,-80.22565000
7.45178223,-77.05317000,-90.83778000,-67.32536000,-79.06969000
7.45239258,-81.49825000,-96.22562000,-66.33279000,-77.37300000
7.45300293,-94.40250000,-97.79207000,-67.85760000,-90.24451000
7.45361328,-88.85985000,-92.44492000,-68.82827000,-73.84212000
7.45422363,-90.52376000,-86.53645000,-75.45495000,-74.50380000
7.45483398,-99.73642000,-84.36259000,-75.26602000,-74.35283000
7.45544434,-80.69646000,-86.96548000,-68.65280000,-73.90977000
7.45605469,-75.11143000,-94.41697000,-71.34471000,-80.80879000
7.45666504,-72.11050000,-89.70341000,-72.74023000,-85.86152000
7.45727539,-71.74725000,-88.40257000,-66.45081000,-78.60210000
7.45788574,-78.69042000,-84.77798000,-65.28480000,-76.40745000
7.45849609,-90.29408000,-84.09795000,-67.23792000,-88.01686000
7.45910645,-83.85650000,-92.26891000,-70.11450000,-80.07561000
7.45971680,-77.09798000,-91.78700000,-79.50146000,-79.41212000
7.46032715,-77.46592000,-93.35910000,-69.58647000,-77.38589000
7.46093750,-77.65893000,-95.69218000,-65.35631000,-81.74122000
7.46154785,-76.15291000,-90.62760000,-65.09597000,-79.35159000
7.46215820,-78.23927000,-90.32397000,-67.03447000,-74.96249000
7.46276855,-82.02972000,-88.12066000,-69.37125000,-72.12492000
7.46337891,-77.34885000,-86.15648000,-72.19602000,-79.34678000
7.46398926,-80.60237000,-86.55113000,-68.57408000,-79.57817000
7.46459961,-84.56927000,-87.49670000,-67.05575000,-74.20009000
7.46520996,-86.23889000,-93.77116000,-67.30759000,-76.63522000
7.46582031,-85.40462000,-89.73476000,-69.01093000,-79.40443000
7.46643066,-84.89265000,-87.17132000,-74.06895000,-80.43983000
7.46704102,-87.11938000,-92.96443000,-76.72699000,-74.51827000
7.46765137,-84.96949000,-82.73011000,-72.87124000,-72.23120000
7.46826172,-82.89403000,-84.49802000,-70.41237000,-70.65725000
7.46887207,-86.79510000,-92.10835000,-71.39293000,-71.01730000
7.46948242,-85.23927000,-96.18665000,-71.43708000,-71.91628000
7.47009277,-80.35736000,-91.30612000,-66.62453000,-76.37042000
7.47070313,-85.28082000,-92.55745000,-67.94212000,-82.04254000
7.47131348,-89.70109000,-88.68135000,-81.25148000,-77.62660000
7.47192383,-85.62323000,-85.19920000,-73.94477000,-73.51500000
7.47253418,-84.11102000,-86.24626000,-67.73933000,-75.08415000
7.47314453,-80.84591000,-85.29298000,-67.30366000,-79.78095000
7.47375488,-78.36541000,-81.72905000,-64.24023000,-79.32173000
7.47436523,-77.70428000,-84.27639000,-64.23358000,-77.49006000
7.47497559,-76.99054000,-87.28905000,-65.98629000,-76.17064000
7.47558594,-79.11842000,-87.99673000,-73.03535000,-72.59985000
7.47619629,-86.96428000,-89.53499000,-72.02477000,-71.17854000
7.47680664,-84.26865000,-87.53387000,-79.86400000,-75.87364000
7.47741699,-83.62347000,-89.93493000,-72.59460000,-103.85100000
7.47802734,-83.81726000,-99.76878000,-70.76317000,-84.35807000
7.47863770,-78.11105000,-90.78685000,-67.26129000,-76.97082000
7.47924805,-80.00031000,-85.06087000,-66.01515000,-73.48005000
7.47985840,-81.75251000,-84.20506000,-71.08852000,-73.11377000
7.48046875,-89.32774000,-86.28384000,-78.74533000,-72.92684000
7.48107910,-97.98783000,-99.70272000,-76.12579000,-76.66200000
7.48168945,-81.31878000,-111.89410000,-68.75902000,-88.49173000
7.48229980,-80.98648000,-85.89703000,-67.21568000,-82.97702000
7.48291016,-94.56187000,-84.45152000,-69.18439000,-80.95020000
7.48352051,-83.29052000,-94.84077000,-73.36114000,-78.14513000
7.48413086,-89.44147000,-91.13091000,-78.60452000,-77.44548000
7.48474121,-82.58517000,-92.17307000,-70.38928000,-73.64885000
7.48535156,-77.70728000,-97.14743000,-67.00242000,-76.65946000
7.48596191,-80.06852000,-93.57696000,-68.13489000,-78.97514000
7.48657227,-85.94855000,-88.43329000,-69.00858000,-82.98337000
7.48718262,-89.37259000,-86.23053000,-72.68616000,-74.84209000
7.48779297,-84.46214000,-92.89336000,-75.97173000,-71.68280000
7.48840332,-86.34734000,-86.37405000,-78.29813000,-74.10498000
7.48901367,-105.76300000,-83.28041000,-93.09601000,-75.54843000
7.48962402,-84.40521000,-84.18656000,-69.78346000,-70.45289000
7.49023438,-83.29498000,-88.20366000,-70.21352000,-67.54747000
7.49084473,-85.24033000,-94.33028000,-74.85814000,-68.21603000
7.49145508,-84.08998000,-96.41504000,-66.69559000,-69.69786000
7.49206543,-84.29240000,-90.71651000,-69.81903000,-72.12788000
7.49267578,-89.29401000,-88.06133000,-77.06271000,-76.61258000
7.49328613,-79.30304000,-89.29966000,-80.53099000,-70.51855000
7.49389648,-77.55541000,-87.81168000,-75.34302000,-69.47329000
7.49450684,-76.01001000,-83.55346000,-76.02344000,-75.44226000
7.49511719,-76.47310000,-84.50128000,-78.56428000,-75.09521000
7.49572754,-80.60611000,-94.61166000,-81.94419000,-79.65376000
7.49633789,-81.46294000,-96.83784000,-69.84761000,-80.56657000
7.49694824,-79.32176000,-95.45433000,-64.58001000,-76.14793000
7.49755859,-84.72591000,-77.26454000,-67.15086000,-84.61299000
7.49816895,-80.09256000,-72.49775000,-71.68066000,-77.95419000
7.49877930,-74.63539000,-75.54631000,-76.05674000,-77.89798000
7.49938965,-73.80627000,-86.09371000,-68.19482000,-76.39893000
7.50000000,-75.63752000,-90.66196000,-69.36523000,-70.66197000
7.50061035,-81.11332000,-86.66568000,-66.15554000,-72.89233000
7.50122070,-88.39659000,-84.38385000,-66.43201000,-89.69543000
7.50183105,-78.97002000,-87.78362000,-77.11977000,-78.88120000
7.50244141,-78.33541000,-91.28221000,-73.10004000,-77.48097000
7.50305176,-86.13335000,-98.87666000,-77.40541000,-80.12088000
7.50366211,-80.11779000,-91.15277000,-80.16647000,-81.63971000
7.50427246,-79.80225000,-92.26431000,-73.47235000,-73.41567000
7.50488281,-84.60765000,-89.29910000,-71.15411000,-74.43680000
7.50549316,-84.03931000,-87.80003000,-73.33656000,-78.04276000
7.50610352,-83.45290000,-95.77042000,-80.81849000,-77.19899000
7.50671387,-81.46066000,-95.70297000,-71.43427000,-69.37030000
7.50732422,-88.46832000,-86.91757000,-67.35335000,-73.60941000
7.50793457,-79.98843000,-85.96152000,-68.75873000,-73.66192000
7.50854492,-76.25332000,-88.06380000,-78.69623000,-66.80283000
7.50915527,-83.81138000,-89.22950000,-85.98401000,-68.63158000
7.50976563,-85.63595000,-92.17670000,-77.83199000,-74.51383000
7.51037598,-87.30529000,-96.02470000,-76.38058000,-80.50188000
7.51098633,-92.74617000,-91.99189000,-73.67267000,-82.35704000
7.51159668,-80.35632000,-85.98196000,-76.71662000,-75.50706000
7.51220703,-79.49043000,-84.92729000,-72.85768000,-76.23729000
7.51281738,-83.64722000,-84.18832000,-74.46370000,-88.01886000
7.51342773,-106.87910000,-84.19022000,-74.63411000,-75.75191000
7.51403809,-80.39221000,-86.61518000,-65.04784000,-70.99343000
7.51464844,-77.06419000,-90.89547000,-64.69763000,-72.69429000
7.51525879,-76.79529000,-90.69905000,-72.90600000,-72.22031000
7.51586914,-76.70959000,-84.36455000,-78.19310000,-73.53644000
7.51647949,-79.24413000,-83.10904000,-86.72784000,-80.89439000
7.51708984,-82.97906000,-82.01461000,-68.39610000,-74.58108000
7.51770020,-83.43822000,-82.59404000,-63.70807000,-75.93686000
7.51831055,-82.72064000,-87.97944000,-65.66463000,-73.84126000
7.51892090,-81.62843000,-89.79939000,-66.51268000,-75.65617000
7.51953125,-81.69728000,-82.66486000,-66.03154000,-79.99934000
7.52014160,-84.43411000,-81.99032000,-69.25165000,-78.03002000
7.52075195,-84.34013000,-87.53593000,-82.21472000,-72.79281000
7.52136230,-92.84423000,-92.12459000,-69.18228000,-70.90053000
7.52197266,-82.38211000,-87.90780000,-70.31245000,-72.74091000
7.52258301,-78.92523000,-85.36599000,-74.49866000,-77.79839000
7.52319336,-78.80409000,-86.69529000,-68.08208000,-76.28316000
7.52380371,-85.06931000,-89.35228000,-65.93301000,-69.50446000
7.52441406,-86.91032000,-87.39178000,-69.61340000,-68.43461000
7.52502441,-84.37043000,-87.75857000,-73.25599000,-72.78012000
7.52563477,-80.53067000,-105.08220000,-67.75802000,-78.10943000
7.52624512,-78.55149000,-86.02425000,-77.26318000,-76.77428000
7.52685547,-79.42406000,-83.65947000,-69.37118000,-78.62788000
7.52746582,-81.03062000,-91.50717000,-70.88728000,-77.39356000
7.52807617,-83.24441000,-93.84370000,-74.56626000,-77.26492000
7.52868652,-87.36887000,-87.55828000,-70.01202000,-86.07535000
7.52929688,-91.27732000,-85.53290000,-68.53998000,-79.09336000
7.52990723,-99.80903000,-88.18272000,-68.80005000,-73.69241000
7.53051758,-95.83716000,-90.35767000,-70.49007000,-76.26945000
7.53112793,-87.45713000,-90.11250000,-68.74239000,-77.13318000
7.53173828,-83.60134000,-89.15590000,-66.01891000,-72.49995000
7.53234863,-81.40095000,-90.00140000,-66.27906000,-72.84140000
7.53295898,-82.41429000,-90.29910000,-73.15965000,-72.15459000
7.53356934,-83.56808000,-89.58718000,-76.93170000,-84.78391000
7.53417969,-80.87333000,-91.74367000,-71.54462000,-76.18726000
7.53479004,-82.52286000,-86.64101000,-65.81876000,-76.55603000
7.53540039,-81.25346000,-89.13893000,-66.31838000,-74.48116000
7.53601074,-81.09544000,-89.26828000,-67.65218000,-78.70022000
7.53662109,-83.30997000,-86.16653000,-73.01923000,-73.78146000
7.53723145,-87.99854000,-87.31331000,-72.26114000,-71.62424000
7.53784180,-73.40861000,-88.22047000,-68.53502000,-78.36202000
7.53845215,-74.17365000,-89.35774000,-75.15717000,-79.83890000
7.53906250,-80.58082000,-96.12151000,-66.81637000,-79.93179000
7.53967285,-81.34386000,-96.59311000,-64.89568000,-75.40419000
7.54028320,-84.70689000,-90.58678000,-65.61691000,-73.60232000
7.54089355,-80.43060000,-84.75430000,-68.00529000,-74.60227000
7.54150391,-77.25266000,-80.63313000,-66.02302000,-102.30600000
7.54211426,-78.98244000,-82.70563000,-65.20406000,-74.95007000
7.54272461,-81.97106000,-86.87465000,-62.68395000,-72.21322000
7.54333496,-79.71358000,-103.57690000,-63.11053000,-70.98315000
7.54394531,-79.95345000,-88.08083000,-70.27274000,-73.94402000
7.54455566,-80.32149000,-84.37721000,-84.55895000,-84.41842000
7.54516602,-91.55927000,-88.10577000,-88.89594000,-78.32816000
7.54577637,-93.72818000,-92.44152000,-85.12997000,-68.91608000
7.54638672,-84.30428000,-93.64349000,-82.65994000,-68.48048000
7.54699707,-85.23854000,-93.66677000,-72.00726000,-75.27797000
7.54760742,-85.67683000,-96.42650000,-78.11814000,-82.69684000
7.54821777,-77.95836000,-97.11858000,-72.70628000,-80.54713000
7.54882813,-74.97963000,-93.10959000,-70.42500000,-76.39176000
7.54943848,-77.62816000,-85.66528000,-76.68316000,-74.68353000
7.55004883,-79.35928000,-84.64135000,-66.18640000,-76.79002000
7.55065918,-78.90985000,-87.18230000,-69.29799000,-82.26103000
7.55126953,-79.63003000,-94.84518000,-69.74615000,-79.06200000
7.55187988,-87.74735000,-99.02131000,-68.70177000,-72.97842000
7.55249023,-85.60435000,-96.67746000,-70.77684000,-71.15206000
7.55310059,-80.53560000,-96.69650000,-72.57243000,-69.54381000
7.55371094,-79.02003000,-87.21002000,-74.67693000,-72.67024000
7.55432129,-78.77998000,-87.22958000,-69.04244000,-77.01003000
7.55493164,-78.47379000,-88.22181000,-70.65585000,-75.98931000
7.55554199,-77.95497000,-85.10406000,-72.07047000,-79.91485000
7.55615234,-80.24963000,-87.24415000,-71.67455000,-72.38324000
7.55676270,-85.19100000,-90.29094000,-71.48558000,-77.26632000
7.55737305,-87.64954000,-95.52536000,-70.34984000,-84.06439000
7.55798340,-87.04103000,-87.93399000,-66.68320000,-81.17153000
7.55859375,-80.91914000,-83.09639000,-68.94784000,-71.40327000
7.55920410,-77.51154000,-82.76347000,-76.67483000,-70.31807000
7.55981445,-78.41727000,-85.01014000,-70.68311000,-72.32602000
7.56042480,-84.35767000,-93.29343000,-67.98184000,-71.45164000
7.56103516,-84.48573000,-92.04804000,-62.40062000,-70.58213000
7.56164551,-76.37189000,-88.49617000,-62.04328000,-71.70579000
7.56225586,-74.57484000,-87.08586000,-63.06313000,-71.77998000
7.56286621,-77.01589000,-84.74577000,-66.27156000,-73.14825000
7.56347656,-78.64236000,-87.69376000,-75.93118000,-83.56678000
7.56408691,-77.37339000,-89.57999000,-92.04372000,-76.46997000
7.56469727,-75.62521000,-88.07578000,-76.12856000,-73.84637000
7.56530762,-76.75783000,-87.77425000,-72.52129000,-70.48562000
7.56591797,-82.10442000,-88.77705000,-71.78025000,-67.95837000
7.56652832,-97.12933000,-87.62444000,-73.97227000,-70.20477000
7.56713867,-88.51587000,-86.90858000,-75.46889000,-70.52975000
7.56774902,-89.76829000,-91.64725000,-76.25239000,-71.99045000
7.56835938,-89.36678000,-91.18253000,-67.21046000,-80.02214000
7.56896973,-92.35495000,-91.27055000,-67.17286000,-80.35732000
7.56958008,-84.89709000,-103.59300000,-71.07681000,-71.79297000
7.57019043,-80.65007000,-99.57056000,-76.94698000,-73.18628000
7.57080078,-76.99200000,-107.00260000,-70.57598000,-75.15231000
7.57141113,-85.35304000,-92.21265000,-67.17508000,-65.84157000
7.57202148,-82.38723000,-89.47479000,-68.34701000,-62.24390000
7.57263184,-81.84074000,-86.57372000,-66.61656000,-63.97752000
7.57324219,-89.20242000,-86.48968000,-68.53316000,-72.06310000
7.57385254,-95.30865000,-86.97424000,-70.61075000,-76.55558000
7.57446289,-84.85856000,-85.65588000,-67.03572000,-69.25751000
7.57507324,-80.08701000,-87.33926000,-70.28336000,-69.88445000
7.57568359,-80.86172000,-90.78152000,-77.76635000,-74.88463000
7.57629395,-79.11860000,-88.60168000,-70.99473000,-72.78172000
7.57690430,-79.61710000,-90.47654000,-66.96227000,-70.60357000
7.57751465,-81.84280000,-98.43585000,-65.55302000,-70.88306000
7.57812500,-81.37661000,-90.84703000,-66.93139000,-72.60107000
7.57873535,-81.04907000,-86.84608000,-72.83328000,-75.66403000
7.57934570,-77.27794000,-87.36553000,-70.38265000,-76.77906000
7.57995605,-76.48967000,-87.61536000,-74.70321000,-70.58835000
7.58056641,-84.17206000,-90.04546000,-70.30745000,-68.60341000
7.58117676,-85.02091000,-90.70161000,-65.07773000,-73.30979000
7.58178711,-79.75146000,-85.99791000,-66.81487000,-76.24688000
7.58239746,-76.64722000,-83.31989000,-68.48289000,-77.30828000
7.58300781,-76.21104000,-85.61205000,-65.26540000,-73.80779000
7.58361816,-77.32378000,-88.31023000,-66.01913000,-75.42609000
7.58422852,-85.24659000,-87.53447000,-68.72629000,-79.81198000
7.58483887,-86.27876000,-100.94120000,-76.90382000,-74.27110000
7.58544922,-81.29440000,-85.24670000,-87.27360000,-74.41925000
7.58605957,-79.38361000,-86.63986000,-80.51086000,-71.27425000
7.58666992,-78.78825000,-92.30096000,-72.34560000,-72.12591000
7.58728027,-77.11767000,-87.71724000,-66.19392000,-85.16428000
7.58789063,-74.98357000,-96.50821000,-68.71119000,-72.69463000
7.58850098,-75.48164000,-84.22336000,-70.36952000,-82.27989000
7.58911133,-79.06941000,-87.15274000,-73.35773000,-75.48631000
7.58972168,-83.56579000,-87.86436000,-73.32514000,-73.40267000
7.59033203,-83.13322000,-90.18696000,-70.27741000,-82.74307000
7.59094238,-78.84517000,-99.44609000,-69.36835000,-73.72048000
7.59155273,-78.83879000,-92.80242000,-72.14227000,-73.04388000
7.59216309,-83.43675000,-87.99862000,-75.92267000,-71.97228000
7.59277344,-85.05537000,-88.05436000,-72.74601000,-74.24429000
7.59338379,-80.98710000,-87.86232000,-68.60419000,-79.39104000
7.59399414,-79.65951000,-84.94431000,-72.20261000,-79.42527000
7.59460449,-82.05196000,-80.64517000,-74.63068000,-73.09760000
7.59521484,-83.16188000,-81.22018000,-79.82520000,-70.22652000
7.59582520,-82.72516000,-88.32806000,-64.33984000,-76.81077000
7.59643555,-88.32690000,-95.79195000,-62.72198000,-78.53362000
7.59704590,-81.04312000,-89.38026000,-66.19127000,-72.55983000
7.59765625,-81.14211000,-76.10399000,-70.18718000,-74.31199000
7.59826660,-96.29975000,-71.51778000,-74.30100000,-83.20143000
