Frequency,Channel A,Channel B,Channel C,Channel D
8.61389160,-86.88888000,-77.45500000,-64.93951000,-72.34811000
8.61450195,-86.79848000,-81.62381000,-70.84815000,-75.16166000
8.61511230,-87.96866000,-87.12511000,-74.27596000,-74.80270000
8.61572266,-81.19935000,-85.62283000,-66.13120000,-84.66096000
8.61633301,-76.89282000,-87.96493000,-64.10039000,-82.46467000
8.61694336,-77.30409000,-81.92562000,-70.30976000,-77.08658000
8.61755371,-74.98953000,-78.25620000,-74.76056000,-77.85789000
8.61816406,-80.70818000,-81.16019000,-66.38651000,-74.28421000
8.61877441,-89.73866000,-88.76616000,-65.90215000,-71.64433000
8.61938477,-85.49374000,-107.92430000,-68.69771000,-70.78172000
8.61999512,-86.48383000,-102.22340000,-73.71423000,-70.07573000
8.62060547,-87.62151000,-91.91820000,-76.96731000,-71.92023000
8.62121582,-82.05743000,-87.61163000,-74.61190000,-75.34716000
8.62182617,-77.55029000,-92.25441000,-68.41689000,-78.97504000
8.62243652,-78.33141000,-90.51373000,-65.80255000,-73.92848000
8.62304688,-82.94522000,-88.28239000,-68.37266000,-73.13139000
8.62365723,-81.25889000,-93.65745000,-73.99818000,-74.85178000
8.62426758,-77.59292000,-93.90647000,-73.18147000,-70.32465000
8.62487793,-75.92905000,-93.09651000,-69.97707000,-71.23823000
8.62548828,-86.32713000,-88.98148000,-71.23363000,-74.14259000
8.62609863,-84.11488000,-85.78193000,-68.60177000,-80.17564000
8.62670898,-83.73100000,-93.66618000,-63.41327000,-76.27682000
8.62731934,-83.94711000,-93.26413000,-60.90244000,-78.07260000
8.62792969,-82.00325000,-88.17711000,-61.63446000,-77.27579000
8.62854004,-85.06987000,-94.93813000,-64.61469000,-74.02805000
8.62915039,-82.24405000,-99.88866000,-67.96133000,-74.03614000
8.62976074,-79.74615000,-98.16619000,-72.55871000,-71.37915000
8.63037109,-80.62911000,-91.77281000,-68.95615000,-69.48518000
8.63098145,-80.56007000,-98.74004000,-70.50818000,-71.08617000
8.63159180,-81.81275000,-98.54482000,-77.94479000,-79.22314000
8.63220215,-85.62115000,-100.25870000,-68.55984000,-77.92800000
8.63281250,-82.07936000,-90.32716000,-68.88205000,-78.09512000
8.63342285,-78.88937000,-97.26122000,-69.19429000,-89.90683000
8.63403320,-80.00018000,-89.14708000,-73.87483000,-78.78531000
8.63464355,-89.36608000,-88.60625000,-70.33331000,-81.24500000
8.63525391,-87.25681000,-94.45482000,-70.61536000,-78.63600000
8.63586426,-81.75313000,-104.47490000,-70.86309000,-91.30247000
8.63647461,-88.63145000,-98.48712000,-69.00777000,-93.78684000
8.63708496,-88.01447000,-90.41965000,-65.11201000,-79.10869000
8.63769531,-90.82032000,-88.49682000,-66.44087000,-75.82516000
8.63830566,-81.52670000,-90.25464000,-75.44234000,-75.74672000
8.63891602,-78.24647000,-89.60414000,-69.29849000,-72.88374000
8.63952637,-79.51038000,-91.52313000,-66.94642000,-74.90716000
8.64013672,-78.49889000,-101.28570000,-69.92202000,-74.67996000
8.64074707,-80.55196000,-95.14917000,-74.40652000,-71.04072000
8.64135742,-86.67758000,-94.36598000,-71.22247000,-70.25491000
8.64196777,-80.82134000,-95.64358000,-78.14282000,-69.89433000
8.64257813,-83.93455000,-93.69770000,-73.40866000,-74.53055000
8.64318848,-78.86761000,-95.65359000,-73.89408000,-80.86053000
8.64379883,-79.31485000,-95.37498000,-84.82196000,-73.82107000
8.64440918,-93.82401000,-98.67618000,-73.41325000,-77.69738000
8.64501953,-93.90067000,-85.46021000,-73.44769000,-100.23380000
8.64562988,-86.06927000,-84.47327000,-70.94718000,-74.44887000
8.64624023,-85.65083000,-89.61934000,-76.48761000,-76.21185000
8.64685059,-92.21371000,-86.06139000,-73.21738000,-79.32512000
8.64746094,-94.13277000,-87.08296000,-69.19250000,-77.10453000
8.64807129,-83.35168000,-90.63210000,-66.15523000,-75.11485000
8.64868164,-78.77460000,-79.90426000,-69.31062000,-70.03577000
8.64929199,-80.05222000,-75.79566000,-78.33882000,-67.48142000
8.64990234,-79.28281000,-79.61494000,-68.54409000,-68.35175000
8.65051270,-77.58111000,-95.83981000,-69.06186000,-69.92422000
8.65112305,-80.24374000,-92.78920000,-70.74912000,-72.68609000
8.65173340,-89.36795000,-88.77992000,-74.86381000,-75.91084000
8.65234375,-88.27653000,-91.70357000,-67.22320000,-74.67025000
8.65295410,-84.65486000,-97.23444000,-67.26177000,-76.83736000
8.65356445,-84.37846000,-88.60961000,-72.36379000,-74.47091000
8.65417480,-91.75500000,-89.91517000,-72.44073000,-74.62262000
8.65478516,-82.55608000,-93.43089000,-75.53054000,-76.28483000
8.65539551,-85.30075000,-90.06728000,-80.20209000,-80.20287000
8.65600586,-80.95498000,-92.86681000,-73.38575000,-92.75981000
8.65661621,-81.27197000,-104.15130000,-74.56673000,-80.29533000
8.65722656,-97.24072000,-94.27842000,-80.10201000,-80.13234000
8.65783691,-83.60809000,-90.87428000,-88.79037000,-89.35631000
8.65844727,-94.47266000,-88.79474000,-84.93071000,-78.53505000
8.65905762,-84.78688000,-87.45422000,-88.43810000,-70.36477000
8.65966797,-83.65176000,-87.86355000,-82.61662000,-70.79307000
8.66027832,-85.05611000,-86.93748000,-82.50047000,-73.47115000
8.66088867,-91.70772000,-87.69835000,-73.62607000,-72.75249000
8.66149902,-91.93680000,-94.48322000,-78.34372000,-71.71922000
8.66210938,-87.90712000,-96.07021000,-72.73836000,-77.97757000
8.66271973,-95.41500000,-95.16438000,-74.31436000,-76.25321000
8.66333008,-81.58810000,-92.18861000,-75.24097000,-70.96925000
8.66394043,-83.41124000,-89.77074000,-79.08528000,-70.33932000
8.66455078,-87.32256000,-102.13460000,-74.72667000,-72.60712000
8.66516113,-84.73712000,-97.36784000,-72.30470000,-78.06953000
8.66577148,-86.80668000,-101.71580000,-71.83740000,-84.98616000
8.66638184,-103.46800000,-103.00510000,-73.64620000,-82.28162000
8.66699219,-91.73692000,-94.63596000,-72.31902000,-74.44648000
8.66760254,-90.87627000,-87.65224000,-66.40189000,-73.84662000
8.66821289,-82.82828000,-83.28301000,-64.70544000,-75.85922000
8.66882324,-80.12653000,-90.58131000,-70.54694000,-77.82055000
8.66943359,-85.72568000,-93.15178000,-71.58092000,-89.62226000
8.67004395,-95.20357000,-91.65842000,-69.84995000,-81.78853000
8.67065430,-95.84517000,-96.84435000,-75.14075000,-80.15509000
8.67126465,-84.91380000,-99.26749000,-76.24951000,-75.19223000
8.67187500,-86.51527000,-90.75382000,-72.43745000,-74.79132000
8.67248535,-84.68398000,-91.13129000,-75.29227000,-78.93198000
8.67309570,-79.79485000,-96.21033000,-74.23019000,-80.55599000
8.67370605,-85.16349000,-96.25575000,-68.52940000,-71.19623000
8.67431641,-87.45815000,-104.00220000,-70.16747000,-71.95315000
8.67492676,-85.02320000,-91.20032000,-69.55924000,-81.00605000
8.67553711,-97.88796000,-90.74833000,-68.44880000,-77.35276000
8.67614746,-83.72984000,-92.60258000,-74.18402000,-76.53696000
8.67675781,-81.80301000,-83.90380000,-82.98589000,-74.10875000
8.67736816,-84.26204000,-77.54747000,-79.21592000,-85.23437000
8.67797852,-81.86656000,-78.40713000,-76.97319000,-79.82375000
8.67858887,-96.15533000,-86.96535000,-73.69519000,-78.50906000
8.67919922,-80.37848000,-118.59890000,-79.47266000,-78.25047000
8.67980957,-78.94957000,-95.87617000,-70.75684000,-72.99071000
8.68041992,-79.87971000,-96.89995000,-70.13696000,-73.95001000
8.68103027,-79.53459000,-89.71889000,-64.35645000,-77.81598000
8.68164063,-80.58727000,-89.02815000,-63.50462000,-74.68557000
8.68225098,-77.84502000,-85.32924000,-65.92592000,-72.44559000
8.68286133,-77.99883000,-92.27589000,-70.46710000,-75.67953000
8.68347168,-81.73363000,-93.76199000,-80.07740000,-83.30898000
8.68408203,-83.80116000,-93.34549000,-83.29655000,-84.74245000
8.68469238,-82.20647000,-86.87793000,-73.46158000,-82.74318000
8.68530273,-84.68718000,-84.14967000,-73.80956000,-80.34618000
8.68591309,-91.50281000,-105.51730000,-86.55185000,-74.73561000
8.68652344,-82.39285000,-84.78271000,-69.32941000,-73.92709000
8.68713379,-82.33900000,-84.22920000,-64.20480000,-73.34453000
8.68774414,-82.86452000,-92.62687000,-63.76584000,-76.03021000
8.68835449,-86.41325000,-99.34398000,-65.49725000,-72.58124000
8.68896484,-82.47485000,-97.65419000,-71.44991000,-72.32259000
8.68957520,-82.59488000,-88.42937000,-75.43372000,-76.99340000
8.69018555,-80.99660000,-92.26534000,-68.67964000,-79.99565000
8.69079590,-81.37318000,-104.05250000,-66.58762000,-87.38603000
8.69140625,-82.84186000,-97.49375000,-70.07349000,-81.23051000
8.69201660,-85.18713000,-93.23409000,-78.67694000,-74.52051000
8.69262695,-87.32494000,-98.63921000,-69.86059000,-70.80508000
8.69323730,-88.76563000,-97.70862000,-63.78471000,-71.19603000
8.69384766,-79.34576000,-94.31232000,-61.69279000,-74.72032000
8.69445801,-75.68971000,-86.26431000,-60.51876000,-74.62280000
8.69506836,-76.97102000,-82.62676000,-63.02439000,-72.74510000
8.69567871,-81.45004000,-86.88559000,-68.39455000,-73.47693000
8.69628906,-94.10364000,-87.91164000,-77.21825000,-76.74480000
8.69689941,-98.20015000,-86.34373000,-74.57057000,-86.31075000
8.69750977,-79.59129000,-85.18959000,-81.14212000,-76.81388000
8.69812012,-79.13076000,-83.40094000,-71.62270000,-75.61098000
8.69873047,-80.79742000,-83.50056000,-72.20583000,-74.69682000
8.69934082,-80.08964000,-84.07043000,-79.47404000,-68.14172000
8.69995117,-84.22309000,-89.99411000,-75.76444000,-76.02388000
8.70056152,-89.95754000,-87.55723000,-72.99744000,-75.98624000
8.70117188,-86.24539000,-83.79025000,-69.42056000,-76.33083000
8.70178223,-83.32651000,-87.66659000,-69.50795000,-94.82742000
8.70239258,-79.59279000,-94.69852000,-66.25140000,-75.68435000
8.70300293,-81.52843000,-90.75113000,-65.34429000,-69.66322000
8.70361328,-87.41286000,-88.66734000,-66.85291000,-67.71988000
8.70422363,-85.33537000,-90.78337000,-67.51181000,-68.74954000
8.70483398,-88.44312000,-93.48743000,-69.10043000,-76.45995000
8.70544434,-82.81455000,-89.37496000,-64.97141000,-82.72770000
8.70605469,-86.51984000,-95.35419000,-62.82170000,-76.62751000
8.70666504,-84.81425000,-93.02284000,-69.99061000,-76.67554000
8.70727539,-86.73103000,-87.87797000,-75.78848000,-81.26517000
8.70788574,-88.58284000,-86.66353000,-74.87893000,-75.14559000
8.70849609,-90.50359000,-85.63356000,-71.90065000,-73.82120000
8.70910645,-91.41092000,-89.57146000,-71.28529000,-74.83313000
8.70971680,-89.04076000,-90.22727000,-69.78552000,-71.25417000
8.71032715,-94.50539000,-97.18464000,-68.53210000,-72.06347000
8.71093750,-83.88070000,-92.80182000,-70.69823000,-77.68825000
8.71154785,-79.68261000,-95.27477000,-73.09810000,-72.50542000
8.71215820,-78.81676000,-94.23791000,-74.79781000,-73.64096000
8.71276855,-78.40583000,-89.41669000,-71.17415000,-78.04559000
8.71337891,-82.95963000,-89.50615000,-66.03744000,-77.41338000
8.71398926,-83.15437000,-96.45772000,-67.17993000,-71.34376000
8.71459961,-78.79231000,-91.08388000,-70.98527000,-73.70937000
8.71520996,-84.40357000,-86.32485000,-71.69356000,-86.68717000
8.71582031,-84.52171000,-89.86888000,-71.19540000,-76.15106000
8.71643066,-79.91002000,-97.29473000,-65.90116000,-75.42503000
8.71704102,-80.24991000,-86.49950000,-65.40269000,-73.07515000
8.71765137,-82.74353000,-83.70262000,-76.03476000,-68.84705000
8.71826172,-81.52577000,-88.68951000,-73.64486000,-69.62173000
8.71887207,-77.92361000,-94.21474000,-68.79308000,-74.68781000
8.71948242,-77.45692000,-91.69569000,-71.21379000,-78.37811000
8.72009277,-78.28269000,-107.24740000,-77.35256000,-75.24240000
8.72070313,-86.84071000,-96.15762000,-67.52049000,-81.86200000
8.72131348,-84.28758000,-93.27225000,-72.24384000,-76.52959000
8.72192383,-80.94920000,-101.99840000,-74.13303000,-72.01269000
8.72253418,-93.28780000,-94.56269000,-72.81335000,-72.19873000
8.72314453,-92.64169000,-91.17876000,-74.13524000,-71.97964000
8.72375488,-91.52751000,-86.43696000,-70.88136000,-70.47355000
8.72436523,-89.34856000,-86.81797000,-70.69638000,-69.20386000
8.72497559,-100.40090000,-93.86284000,-72.10735000,-71.41725000
8.72558594,-86.66783000,-100.73250000,-71.17566000,-81.73038000
8.72619629,-88.36816000,-87.05397000,-73.86094000,-86.00091000
8.72680664,-97.03720000,-84.05412000,-70.25996000,-77.20471000
8.72741699,-83.84983000,-85.66049000,-68.39049000,-71.36108000
8.72802734,-80.97112000,-86.67155000,-79.17246000,-71.51768000
8.72863770,-78.21613000,-88.46774000,-69.84290000,-69.97600000
8.72924805,-78.55104000,-86.41846000,-72.81620000,-69.54449000
8.72985840,-82.41669000,-85.38621000,-90.10730000,-76.55723000
8.73046875,-91.06645000,-95.47327000,-83.34259000,-79.23705000
8.73107910,-98.80439000,-89.07747000,-77.13873000,-90.79501000
8.73168945,-86.04967000,-86.77032000,-69.85593000,-81.25549000
8.73229980,-89.37482000,-89.13436000,-69.73496000,-74.61711000
8.73291016,-85.42748000,-92.63467000,-73.80604000,-71.75541000
8.73352051,-84.05949000,-94.28917000,-87.35355000,-73.45558000
8.73413086,-87.39301000,-90.05486000,-84.11705000,-70.72466000
8.73474121,-80.93301000,-88.23539000,-69.18512000,-71.63447000
8.73535156,-86.05878000,-89.30898000,-62.13114000,-77.86355000
8.73596191,-96.56765000,-89.23290000,-62.26083000,-75.44206000
8.73657227,-92.62588000,-91.09343000,-64.84073000,-83.71369000
8.73718262,-76.59734000,-86.45614000,-64.65273000,-69.99639000
8.73779297,-68.63380000,-80.48949000,-63.54145000,-68.79802000
8.73840332,-69.01009000,-84.19836000,-68.06077000,-71.83627000
8.73901367,-77.12004000,-95.66914000,-80.65935000,-77.02835000
8.73962402,-91.55333000,-99.02071000,-76.82710000,-87.97776000
8.74023438,-85.88815000,-92.49488000,-70.14359000,-70.94524000
8.74084473,-79.36577000,-100.86380000,-71.94381000,-68.31938000
8.74145508,-79.60226000,-94.31954000,-75.23986000,-72.29379000
8.74206543,-82.48581000,-92.53622000,-71.65790000,-72.03767000
8.74267578,-97.92633000,-91.50183000,-73.92500000,-71.34872000
8.74328613,-83.91191000,-99.02074000,-74.12817000,-70.32657000
8.74389648,-91.36582000,-91.83618000,-67.38731000,-72.40019000
8.74450684,-83.36267000,-90.36653000,-67.82379000,-84.96651000
8.74511719,-81.45206000,-87.26123000,-78.43479000,-79.20167000
8.74572754,-77.75468000,-93.94037000,-67.38159000,-79.41575000
8.74633789,-79.43498000,-96.56109000,-69.79073000,-79.20937000
8.74694824,-88.90289000,-94.14626000,-69.74690000,-74.27139000
8.74755859,-85.21709000,-86.97000000,-64.98740000,-75.02743000
8.74816895,-85.11580000,-89.13672000,-69.40663000,-70.90852000
8.74877930,-85.38577000,-96.47391000,-73.08832000,-70.50188000
8.74938965,-84.74684000,-87.84346000,-72.08280000,-73.31322000
8.75000000,-99.96588000,-89.30711000,-69.41277000,-73.81026000
8.75061035,-84.23738000,-97.73072000,-66.51617000,-85.08368000
8.75122070,-85.13347000,-96.81352000,-71.96326000,-75.19029000
8.75183105,-84.11670000,-95.00645000,-77.47649000,-71.96957000
8.75244141,-82.31828000,-95.22720000,-73.14207000,-72.16561000
8.75305176,-91.84750000,-92.34871000,-70.96802000,-74.26644000
8.75366211,-83.14220000,-90.40585000,-66.53896000,-76.29405000
8.75427246,-80.39655000,-93.02809000,-62.83689000,-74.86279000
8.75488281,-84.98428000,-98.31196000,-63.56536000,-74.11555000
8.75549316,-91.40576000,-97.69836000,-68.57098000,-75.79400000
8.75610352,-95.17014000,-94.39210000,-83.02419000,-92.99125000
8.75671387,-91.31256000,-103.26780000,-81.27019000,-73.55051000
8.75732422,-89.07124000,-93.86662000,-81.77232000,-83.09899000
8.75793457,-84.24371000,-92.83028000,-69.72993000,-75.76643000
8.75854492,-83.37452000,-106.98820000,-68.72202000,-68.20370000
8.75915527,-85.36774000,-87.87259000,-78.88635000,-69.81660000
8.75976563,-81.56068000,-84.66633000,-68.62663000,-83.46796000
8.76037598,-93.18338000,-84.06303000,-65.46349000,-79.90130000
8.76098633,-83.75045000,-84.96842000,-68.62978000,-81.83907000
8.76159668,-86.77907000,-89.84451000,-74.47353000,-111.82550000
8.76220703,-83.97533000,-94.19086000,-87.84537000,-78.99041000
8.76281738,-77.99796000,-96.94189000,-75.35041000,-83.20203000
8.76342773,-78.94651000,-88.99052000,-70.59886000,-76.94590000
8.76403809,-84.01081000,-88.25722000,-69.85752000,-69.45220000
8.76464844,-85.25400000,-91.86000000,-67.73921000,-70.23593000
8.76525879,-87.03062000,-88.64340000,-68.49774000,-75.33878000
8.76586914,-91.84770000,-88.65962000,-74.80480000,-74.52102000
8.76647949,-100.70730000,-95.90919000,-73.80093000,-81.10329000
8.76708984,-92.93990000,-97.84700000,-72.89656000,-78.15784000
8.76770020,-86.46584000,-93.66334000,-74.82646000,-76.18360000
8.76831055,-85.41467000,-96.61732000,-70.45052000,-71.79358000
8.76892090,-87.70087000,-91.95528000,-90.92125000,-68.30254000
8.76953125,-81.25020000,-88.48227000,-65.47087000,-68.67796000
8.77014160,-80.25595000,-88.64124000,-67.13157000,-69.19910000
8.77075195,-83.91759000,-86.40639000,-73.37735000,-70.15234000
8.77136230,-77.69971000,-84.13849000,-62.86802000,-74.22601000
8.77197266,-80.41714000,-83.98681000,-64.31018000,-72.10635000
8.77258301,-87.12857000,-85.52281000,-82.05804000,-80.34106000
8.77319336,-78.88557000,-86.25886000,-69.38167000,-72.35739000
8.77380371,-79.88039000,-89.52092000,-67.53497000,-70.67124000
8.77441406,-83.03206000,-97.43209000,-70.93083000,-72.26465000
8.77502441,-83.09032000,-90.66685000,-77.78593000,-70.35356000
8.77563477,-83.94206000,-92.51762000,-74.30170000,-69.45590000
8.77624512,-82.63684000,-88.39328000,-77.29284000,-70.54631000
8.77685547,-84.20071000,-84.51031000,-83.31242000,-74.81421000
8.77746582,-77.38837000,-83.92545000,-78.11620000,-79.73483000
8.77807617,-77.38795000,-87.39357000,-71.04318000,-84.77657000
8.77868652,-82.42653000,-90.29461000,-69.15190000,-78.93206000
8.77929688,-88.42644000,-85.81213000,-67.22818000,-84.34634000
8.77990723,-87.43575000,-86.96175000,-66.97946000,-75.14109000
8.78051758,-84.24419000,-97.58086000,-68.55668000,-71.06469000
8.78112793,-83.05854000,-110.31570000,-70.38348000,-76.71754000
8.78173828,-81.22693000,-94.05165000,-68.30777000,-85.54729000
8.78234863,-80.62537000,-89.20006000,-66.17610000,-86.28188000
8.78295898,-87.19640000,-95.34885000,-65.25174000,-78.10332000
8.78356934,-86.59240000,-94.65131000,-65.01743000,-74.21650000
8.78417969,-82.29300000,-93.75581000,-65.18453000,-78.03806000
8.78479004,-78.63074000,-96.51254000,-72.41835000,-83.10729000
8.78540039,-77.09155000,-87.51586000,-77.64500000,-85.18360000
8.78601074,-78.25189000,-89.99623000,-69.97808000,-76.86551000
8.78662109,-82.86308000,-93.00653000,-68.70153000,-77.58340000
8.78723145,-84.07361000,-96.32488000,-66.33945000,-67.94426000
8.78784180,-88.28937000,-86.43591000,-64.15958000,-67.74514000
8.78845215,-85.09658000,-86.42182000,-66.77807000,-73.28286000
8.78906250,-79.60725000,-90.36711000,-69.27824000,-85.00716000
8.78967285,-76.98277000,-88.18042000,-67.23402000,-73.65081000
8.79028320,-84.06369000,-88.14571000,-68.40141000,-72.98450000
8.79089355,-78.49509000,-90.13326000,-71.48741000,-77.66757000
8.79150391,-76.33814000,-90.84682000,-84.17897000,-76.52444000
8.79211426,-76.00914000,-90.48778000,-66.25568000,-78.84296000
8.79272461,-73.13199000,-95.49123000,-65.13170000,-82.23781000
8.79333496,-73.15733000,-86.43948000,-73.40013000,-79.59960000
8.79394531,-77.34315000,-88.06683000,-69.59697000,-85.68108000
8.79455566,-82.24622000,-87.49511000,-66.30332000,-79.48413000
8.79516602,-80.89166000,-86.71258000,-80.25275000,-75.69385000
8.79577637,-84.26952000,-93.32808000,-66.78181000,-76.44991000
8.79638672,-94.68791000,-91.43317000,-65.54196000,-75.15607000
8.79699707,-88.84683000,-84.98030000,-69.01480000,-72.18833000
8.79760742,-85.77132000,-82.73178000,-67.16299000,-76.07125000
8.79821777,-80.14660000,-83.04372000,-65.85448000,-72.78963000
