Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

7.17651367,-78.90997000,-122.47830000,-59.26590000,-76.42142000
7.17712402,-77.54391000,-92.74552000,-57.87010000,-80.31315000
7.17773438,-82.29449000,-98.46935000,-59.40903000,-78.87618000
7.17834473,-78.48611000,-101.36950000,-63.93650000,-72.71257000
7.17895508,-74.87265000,-93.99780000,-67.33159000,-72.55343000
7.17956543,-75.28287000,-88.55335000,-65.08365000,-72.44580000
7.18017578,-77.72717000,-86.60382000,-61.82499000,-77.06026000
7.18078613,-86.27888000,-87.42278000,-66.61945000,-72.74902000
7.18139648,-80.92812000,-101.41730000,-68.07955000,-70.12856000
7.18200684,-84.31273000,-97.34999000,-71.40948000,-80.30278000
7.18261719,-91.12476000,-92.98225000,-66.85065000,-80.30183000
7.18322754,-83.26654000,-88.53875000,-61.75268000,-77.21918000
7.18383789,-76.09447000,-88.59138000,-62.17069000,-72.12851000
7.18444824,-76.35963000,-93.67064000,-63.41599000,-75.12366000
7.18505859,-82.21702000,-89.44366000,-64.25682000,-77.57597000
7.18566895,-92.77619000,-93.50781000,-67.40105000,-73.74252000
7.18627930,-90.30910000,-108.87030000,-66.09779000,-71.87669000
7.18688965,-86.34521000,-99.99795000,-64.12695000,-73.81427000
7.18750000,-85.76862000,-96.31038000,-65.40698000,-72.33508000
7.18811035,-85.22419000,-97.79049000,-83.40405000,-70.32384000
7.18872070,-77.23116000,-91.14597000,-62.13842000,-74.54752000
7.18933105,-75.40985000,-86.61674000,-55.42973000,-73.28711000
7.18994141,-89.14410000,-92.80370000,-54.24618000,-67.49601000
7.19055176,-82.98112000,-90.64803000,-57.12357000,-66.54243000
7.19116211,-94.38818000,-86.96979000,-64.91898000,-69.52178000
7.19177246,-81.34113000,-86.67027000,-76.19289000,-100.07040000
7.19238281,-87.70748000,-87.09390000,-75.55925000,-71.35474000
7.19299316,-92.03216000,-89.34628000,-78.02408000,-70.71283000
7.19360352,-84.13451000,-92.94258000,-68.70029000,-73.55083000
7.19421387,-83.15243000,-91.39657000,-69.83920000,-72.93410000
7.19482422,-82.85756000,-88.95213000,-90.61928000,-66.70374000
7.19543457,-82.21536000,-98.34299000,-71.34780000,-67.39927000
7.19604492,-81.57755000,-92.98989000,-67.81689000,-69.39285000
7.19665527,-80.98557000,-90.47458000,-66.28781000,-74.55608000
7.19726563,-79.81418000,-82.49789000,-65.45330000,-76.16518000
7.19787598,-87.40182000,-78.06720000,-65.12035000,-70.73353000
7.19848633,-79.58708000,-81.30151000,-64.89029000,-72.14808000
7.19909668,-75.21873000,-89.47030000,-66.00225000,-76.29820000
7.19970703,-81.36731000,-89.25419000,-68.94275000,-77.58508000
7.20031738,-91.71729000,-90.54274000,-73.02314000,-73.63456000
7.20092773,-92.53221000,-96.15318000,-67.22528000,-79.23291000
7.20153809,-82.95132000,-96.18626000,-65.53103000,-75.06622000
7.20214844,-75.69976000,-93.61050000,-67.63382000,-74.73219000
7.20275879,-74.28628000,-92.15539000,-69.63457000,-79.77395000
7.20336914,-81.00948000,-89.23389000,-66.19139000,-85.09766000
7.20397949,-77.77049000,-94.05766000,-61.18971000,-81.48831000
7.20458984,-77.62993000,-89.94996000,-64.93855000,-82.47658000
7.20520020,-86.31914000,-87.87340000,-73.99622000,-76.61897000
7.20581055,-86.01620000,-94.71503000,-65.67966000,-74.32924000
7.20642090,-87.52064000,-95.56332000,-62.56824000,-75.89865000
7.20703125,-80.81990000,-91.04340000,-60.94498000,-76.84930000
7.20764160,-77.81510000,-95.97992000,-63.18443000,-71.35430000
7.20825195,-80.13306000,-95.54741000,-66.64447000,-70.51417000
7.20886230,-89.01553000,-98.26386000,-69.33136000,-80.80046000
7.20947266,-86.51460000,-92.84624000,-75.12824000,-69.80827000
7.21008301,-85.42069000,-90.42781000,-69.37506000,-69.16846000
7.21069336,-86.20101000,-91.00460000,-71.11703000,-72.27196000
7.21130371,-93.70358000,-103.03880000,-77.07353000,-77.70496000
7.21191406,-83.00581000,-89.98475000,-72.38795000,-89.67770000
7.21252441,-88.72405000,-89.43916000,-71.75474000,-77.74463000
7.21313477,-89.20739000,-94.47922000,-76.56554000,-74.97881000
7.21374512,-88.79933000,-95.45150000,-64.76289000,-74.44487000
7.21435547,-83.89754000,-102.91610000,-65.80422000,-76.08945000
7.21496582,-83.39584000,-85.05075000,-65.15376000,-78.11015000
7.21557617,-88.43669000,-84.27906000,-64.85587000,-81.96712000
7.21618652,-90.76842000,-91.50791000,-75.23710000,-76.11578000
7.21679688,-77.80623000,-107.82190000,-70.08595000,-75.71133000
7.21740723,-74.33736000,-98.43077000,-69.41295000,-78.22746000
7.21801758,-76.87506000,-96.84304000,-72.16657000,-75.54313000
7.21862793,-80.35646000,-96.63817000,-66.58761000,-72.17862000
7.21923828,-84.75668000,-93.43138000,-73.42682000,-72.82278000
7.21984863,-87.00210000,-91.79926000,-80.33108000,-77.88601000
7.22045898,-82.39053000,-104.59030000,-81.44174000,-82.61246000
7.22106934,-78.19852000,-102.26660000,-67.00780000,-83.09415000
7.22167969,-81.09493000,-94.18219000,-62.95628000,-78.31664000
7.22229004,-83.49028000,-85.15051000,-67.29812000,-70.95553000
7.22290039,-76.19790000,-84.74435000,-73.23965000,-68.38312000
7.22351074,-79.28229000,-88.28395000,-72.69534000,-71.13702000
7.22412109,-88.77483000,-89.27777000,-74.24052000,-82.06181000
7.22473145,-98.97824000,-86.72828000,-68.42068000,-78.48395000
7.22534180,-81.94940000,-86.62232000,-79.72220000,-71.32339000
7.22595215,-77.74342000,-89.18555000,-68.83078000,-68.93075000
7.22656250,-79.20374000,-94.12215000,-82.93255000,-68.66116000
7.22717285,-79.16932000,-88.23455000,-70.20314000,-73.73454000
7.22778320,-68.13145000,-79.98917000,-68.21526000,-73.81496000
7.22839355,-67.59299000,-80.08797000,-72.23303000,-71.08982000
7.22900391,-72.64352000,-87.35963000,-68.15929000,-70.93049000
7.22961426,-75.98336000,-85.51428000,-68.62171000,-70.94794000
7.23022461,-78.94481000,-87.58369000,-67.76053000,-72.33483000
7.23083496,-83.85891000,-105.18560000,-70.48291000,-84.79142000
7.23144531,-84.88081000,-92.08313000,-71.41782000,-78.18645000
7.23205566,-78.76157000,-93.64067000,-69.18003000,-75.95194000
7.23266602,-75.22159000,-96.69964000,-76.56810000,-74.79356000
7.23327637,-77.27256000,-90.45281000,-75.31102000,-74.85959000
7.23388672,-79.39775000,-89.96283000,-67.88371000,-79.61519000
7.23449707,-82.31895000,-87.83059000,-62.64621000,-77.14806000
7.23510742,-77.10428000,-86.78852000,-63.01678000,-79.59971000
7.23571777,-73.55757000,-88.26340000,-62.52526000,-80.42625000
7.23632813,-75.67287000,-91.16910000,-60.62057000,-75.93204000
7.23693848,-83.35422000,-92.16304000,-66.12987000,-82.92105000
7.23754883,-83.05553000,-88.68702000,-68.75798000,-72.63806000
7.23815918,-78.57102000,-88.44930000,-65.46086000,-70.66821000
7.23876953,-83.08724000,-89.57825000,-62.79708000,-73.27926000
7.23937988,-92.24876000,-90.64132000,-63.45893000,-76.02561000
7.23999023,-91.97437000,-91.17929000,-67.54033000,-73.02072000
7.24060059,-95.19093000,-93.45847000,-71.26059000,-72.73025000
7.24121094,-82.97034000,-94.56874000,-72.85074000,-72.33034000
7.24182129,-78.32064000,-90.45085000,-74.68767000,-75.21702000
7.24243164,-82.91426000,-94.59808000,-69.50117000,-81.43156000
7.24304199,-83.01698000,-93.62582000,-66.55423000,-75.30614000
7.24365234,-76.86708000,-96.74373000,-64.92533000,-73.19024000
7.24426270,-75.10728000,-88.27043000,-62.95454000,-70.62825000
7.24487305,-76.99479000,-86.13637000,-79.68591000,-73.50659000
7.24548340,-79.33372000,-89.67034000,-64.65997000,-72.66093000
7.24609375,-82.39003000,-93.65327000,-63.77459000,-70.01239000
7.24670410,-91.16335000,-95.08988000,-67.64912000,-72.14973000
7.24731445,-79.58942000,-92.82447000,-80.67949000,-74.09283000
7.24792480,-78.21909000,-90.01912000,-73.36172000,-77.53796000
7.24853516,-87.04231000,-92.52300000,-77.64264000,-81.13402000
7.24914551,-83.84284000,-98.02199000,-71.11285000,-87.17560000
7.24975586,-79.31476000,-89.01387000,-66.90295000,-78.05496000
7.25036621,-76.02219000,-83.03975000,-68.33137000,-77.59919000
7.25097656,-76.73785000,-82.26591000,-67.06705000,-77.04076000
7.25158691,-76.70033000,-88.21216000,-64.29046000,-78.67913000
7.25219727,-76.87448000,-99.43230000,-65.84884000,-79.85310000
7.25280762,-77.65754000,-95.20930000,-65.66000000,-78.22923000
7.25341797,-77.38902000,-89.43351000,-64.74128000,-76.92289000
7.25402832,-77.99757000,-93.90057000,-67.95672000,-76.09389000
7.25463867,-81.80943000,-86.51348000,-75.24007000,-80.68350000
7.25524902,-85.81247000,-84.82626000,-67.45024000,-80.59890000
7.25585938,-96.39880000,-91.95045000,-61.53068000,-74.03213000
7.25646973,-89.62306000,-93.72918000,-63.24567000,-72.69195000
7.25708008,-104.84320000,-89.76044000,-72.20892000,-70.03612000
7.25769043,-82.36209000,-90.96114000,-70.32794000,-70.80540000
7.25830078,-79.06734000,-92.39593000,-77.69013000,-73.49352000
7.25891113,-87.49805000,-96.04646000,-75.96030000,-75.39137000
7.25952148,-88.96748000,-96.52129000,-68.21159000,-75.80763000
7.26013184,-81.78679000,-89.15434000,-65.64771000,-81.74153000
7.26074219,-79.84574000,-87.69315000,-69.32160000,-79.85360000
7.26135254,-88.50478000,-90.93049000,-68.53907000,-82.58142000
7.26196289,-82.38222000,-97.38277000,-75.47537000,-78.49683000
7.26257324,-82.09892000,-97.05590000,-83.26412000,-81.25185000
7.26318359,-82.78676000,-96.60832000,-67.30482000,-76.55616000
7.26379395,-81.96523000,-100.73760000,-63.16536000,-69.93601000
7.26440430,-77.82838000,-93.26335000,-76.87035000,-69.66148000
7.26501465,-76.76328000,-88.49608000,-66.39014000,-77.62917000
7.26562500,-82.37901000,-86.03745000,-64.98733000,-72.79065000
7.26623535,-79.95929000,-86.23654000,-61.68399000,-74.52304000
7.26684570,-75.20351000,-89.91751000,-60.14639000,-71.40855000
7.26745605,-78.64935000,-93.97720000,-69.15932000,-67.55824000
7.26806641,-83.46988000,-89.64589000,-70.54124000,-69.46252000
7.26867676,-83.12206000,-98.90337000,-88.75450000,-79.89874000
7.26928711,-87.19506000,-95.63878000,-71.38546000,-76.38524000
7.26989746,-86.67329000,-93.29469000,-67.32125000,-77.09367000
7.27050781,-84.00406000,-93.63807000,-68.77338000,-75.31142000
7.27111816,-81.41084000,-91.92627000,-71.50129000,-73.53679000
7.27172852,-78.06401000,-93.89962000,-72.72027000,-71.20176000
7.27233887,-78.40209000,-94.10158000,-73.10978000,-69.36635000
7.27294922,-76.91862000,-90.74109000,-67.39545000,-69.82385000
7.27355957,-77.10658000,-93.20895000,-66.74072000,-76.22215000
7.27416992,-77.76188000,-87.34261000,-70.04301000,-83.70567000
7.27478027,-75.99728000,-85.05802000,-63.79899000,-93.23409000
7.27539063,-75.73907000,-86.23116000,-64.10297000,-78.64461000
7.27600098,-78.86741000,-89.76503000,-68.79510000,-79.72938000
7.27661133,-79.33097000,-86.96316000,-67.63200000,-84.15269000
7.27722168,-79.36148000,-85.55793000,-63.10640000,-80.93080000
7.27783203,-86.35562000,-87.72556000,-62.29349000,-82.59949000
7.27844238,-88.10585000,-93.13541000,-62.32016000,-80.10643000
7.27905273,-87.98286000,-96.26907000,-63.98841000,-73.10175000
7.27966309,-83.32286000,-94.27226000,-64.07014000,-70.19644000
7.28027344,-77.26315000,-93.61359000,-62.45447000,-69.80799000
7.28088379,-76.64508000,-87.53871000,-63.96590000,-73.99045000
7.28149414,-90.16577000,-85.11458000,-64.13409000,-73.74884000
7.28210449,-81.33479000,-88.99323000,-66.07196000,-73.74034000
7.28271484,-77.86346000,-92.54407000,-68.68225000,-79.42046000
7.28332520,-78.02989000,-88.59604000,-71.92490000,-81.50616000
7.28393555,-83.85098000,-86.19521000,-70.41342000,-76.96738000
7.28454590,-79.51137000,-88.91496000,-67.14380000,-77.93351000
7.28515625,-74.15504000,-91.16413000,-70.58022000,-77.28696000
7.28576660,-72.69232000,-93.82063000,-71.28405000,-70.75762000
7.28637695,-78.14123000,-98.76568000,-73.68602000,-74.05273000
7.28698730,-84.61011000,-97.20702000,-78.38589000,-75.38174000
7.28759766,-103.06900000,-103.89570000,-71.25243000,-79.58238000
7.28820801,-91.98581000,-99.98453000,-74.10963000,-78.77827000
7.28881836,-77.94952000,-107.22190000,-71.91642000,-78.03458000
7.28942871,-78.13844000,-93.87341000,-68.51617000,-76.37628000
7.29003906,-89.68565000,-92.95345000,-68.72996000,-74.05271000
7.29064941,-81.15678000,-93.11723000,-68.18967000,-74.09071000
7.29125977,-81.96230000,-90.14496000,-71.91373000,-78.25555000
7.29187012,-92.82711000,-92.32314000,-67.84621000,-77.43001000
7.29248047,-93.76726000,-95.51907000,-62.39132000,-76.78355000
7.29309082,-86.74613000,-92.31319000,-60.84288000,-74.08005000
7.29370117,-82.53575000,-88.64391000,-63.60737000,-70.23746000
7.29431152,-84.04008000,-93.17184000,-69.35221000,-69.77184000
7.29492188,-89.93376000,-95.87399000,-69.40165000,-71.26571000
7.29553223,-86.88498000,-101.08740000,-68.61754000,-70.43230000
7.29614258,-87.24522000,-94.31419000,-68.32104000,-74.20831000
7.29675293,-86.52113000,-90.05685000,-71.01796000,-77.65988000
7.29736328,-81.32428000,-77.24806000,-71.66572000,-77.24998000
7.29797363,-74.93623000,-71.26299000,-67.86591000,-76.80438000
7.29858398,-76.20090000,-74.17422000,-70.18571000,-88.66170000
7.29919434,-87.65372000,-85.71609000,-66.33398000,-80.15813000
7.29980469,-85.24504000,-94.76065000,-67.24374000,-80.90012000
7.30041504,-80.63246000,-94.03503000,-75.51732000,-74.38712000
7.30102539,-81.14621000,-93.93823000,-76.52091000,-73.86750000
7.30163574,-79.11005000,-89.37190000,-75.64915000,-79.46998000
7.30224609,-79.53973000,-86.89992000,-70.72117000,-75.62249000
7.30285645,-83.25005000,-81.10326000,-65.67105000,-78.05621000
7.30346680,-81.05507000,-87.58485000,-66.94478000,-76.30128000
7.30407715,-81.35463000,-102.82440000,-75.61509000,-74.22490000
7.30468750,-87.84735000,-93.90916000,-78.09912000,-76.30933000
7.30529785,-90.13142000,-86.89403000,-88.35007000,-78.12549000
7.30590820,-87.29896000,-92.09316000,-68.97504000,-74.56467000
7.30651855,-88.47061000,-101.56190000,-63.73993000,-70.97157000
7.30712891,-88.67680000,-98.50861000,-64.54384000,-70.05026000
7.30773926,-80.31506000,-91.32638000,-71.37907000,-77.42241000
7.30834961,-78.66708000,-93.65413000,-81.71777000,-79.43908000
7.30895996,-84.24252000,-100.38670000,-69.88553000,-76.60796000
7.30957031,-83.98610000,-102.76270000,-63.78524000,-74.97646000
7.31018066,-78.87193000,-98.77638000,-59.86761000,-71.35542000
7.31079102,-80.44353000,-92.08665000,-60.86577000,-74.25654000
7.31140137,-77.01105000,-90.21908000,-67.41815000,-75.59409000
7.31201172,-77.37533000,-89.00570000,-74.63116000,-73.69962000
7.31262207,-80.91010000,-92.40318000,-72.69234000,-71.93476000
7.31323242,-80.43225000,-100.18110000,-77.35005000,-71.80501000
7.31384277,-77.93983000,-95.09559000,-71.89281000,-76.28333000
7.31445313,-76.38671000,-92.39844000,-66.56308000,-81.66190000
7.31506348,-75.92447000,-83.72184000,-68.54765000,-90.71629000
7.31567383,-79.24823000,-83.34857000,-70.64767000,-82.93532000
7.31628418,-80.23667000,-90.56332000,-65.77069000,-84.55795000
7.31689453,-84.73120000,-93.61838000,-66.90337000,-89.49834000
7.31750488,-81.47218000,-101.91490000,-64.17720000,-83.27200000
7.31811523,-79.19019000,-101.40060000,-67.29222000,-83.50214000
7.31872559,-86.99615000,-98.22885000,-71.17927000,-72.10656000
7.31933594,-82.14932000,-101.74100000,-70.12681000,-70.52663000
7.31994629,-77.49075000,-92.88092000,-71.24646000,-68.87373000
7.32055664,-78.54060000,-92.58519000,-66.08676000,-69.57864000
7.32116699,-82.01801000,-90.58859000,-61.53450000,-69.62366000
7.32177734,-81.20943000,-92.72513000,-62.06693000,-68.81992000
7.32238770,-76.68852000,-95.30745000,-64.34556000,-71.18663000
7.32299805,-77.01277000,-100.87510000,-64.64740000,-78.73491000
7.32360840,-75.92120000,-95.10101000,-61.96909000,-81.74185000
7.32421875,-78.58012000,-94.40929000,-62.18036000,-74.06494000
7.32482910,-80.31139000,-94.02838000,-62.34697000,-77.21419000
7.32543945,-85.94231000,-99.07899000,-63.26513000,-73.58043000
7.32604980,-86.30645000,-90.32162000,-71.09196000,-72.40458000
7.32666016,-78.87659000,-89.60076000,-73.60634000,-76.49919000
7.32727051,-78.98967000,-96.09527000,-65.89573000,-77.13139000
7.32788086,-84.22816000,-90.56187000,-65.50981000,-84.28821000
7.32849121,-81.32473000,-93.52748000,-70.96152000,-78.83910000
7.32910156,-84.39938000,-90.93260000,-67.05577000,-76.00959000
7.32971191,-86.33051000,-90.20134000,-66.13503000,-75.15562000
7.33032227,-82.72963000,-92.85426000,-63.16677000,-75.41424000
7.33093262,-80.14488000,-93.01534000,-64.10326000,-78.72830000
7.33154297,-81.38379000,-93.96375000,-69.71162000,-82.51728000
7.33215332,-86.17920000,-90.09080000,-76.20655000,-81.47789000
7.33276367,-86.85040000,-86.84819000,-66.44485000,-78.74523000
7.33337402,-109.70370000,-94.73339000,-61.20439000,-73.54066000
7.33398438,-80.94766000,-86.47155000,-60.38368000,-76.28806000
7.33459473,-76.86517000,-85.28748000,-63.91058000,-71.40220000
7.33520508,-76.73415000,-87.99974000,-68.29406000,-69.29391000
7.33581543,-76.17883000,-85.76011000,-75.01239000,-67.07926000
7.33642578,-74.90973000,-83.11166000,-64.00040000,-68.84949000
7.33703613,-74.30411000,-84.81902000,-63.46893000,-73.64330000
7.33764648,-73.83012000,-86.43746000,-66.90419000,-73.47523000
7.33825684,-77.70883000,-88.48326000,-64.15655000,-84.62239000
7.33886719,-78.91467000,-95.46032000,-60.07502000,-74.02292000
7.33947754,-77.79729000,-99.49014000,-60.92760000,-73.01932000
7.34008789,-79.66921000,-97.83931000,-66.35050000,-72.16358000
7.34069824,-82.41118000,-97.91563000,-73.25902000,-72.28840000
7.34130859,-78.77156000,-90.60424000,-67.60660000,-71.46457000
7.34191895,-76.29439000,-88.90776000,-66.56441000,-70.12824000
7.34252930,-75.07269000,-90.23591000,-81.18610000,-81.30450000
7.34313965,-75.07142000,-90.02270000,-71.22496000,-74.76044000
7.34375000,-74.05934000,-96.50112000,-71.78777000,-70.83981000
7.34436035,-74.21033000,-90.68262000,-72.33183000,-74.62148000
7.34497070,-77.14915000,-88.12180000,-74.96207000,-75.85088000
7.34558105,-78.81767000,-92.24407000,-73.26725000,-75.17454000
7.34619141,-86.50547000,-98.42278000,-70.04536000,-81.41155000
7.34680176,-86.33762000,-93.93958000,-83.18740000,-84.57801000
7.34741211,-79.66118000,-96.37892000,-65.30377000,-84.03474000
7.34802246,-80.36359000,-90.31594000,-66.92427000,-84.21684000
7.34863281,-84.25027000,-86.64911000,-76.80602000,-84.39854000
7.34924316,-83.91287000,-92.33553000,-76.40204000,-74.56031000
7.34985352,-96.98540000,-94.08364000,-77.33411000,-74.17693000
7.35046387,-81.11535000,-94.52577000,-68.77801000,-77.64121000
7.35107422,-77.62775000,-100.85010000,-62.51699000,-77.08307000
7.35168457,-83.92274000,-99.82199000,-63.40336000,-77.56293000
7.35229492,-80.81382000,-91.45393000,-64.93910000,-80.08843000
7.35290527,-78.86031000,-86.16891000,-68.55111000,-80.84599000
7.35351563,-77.41014000,-88.37927000,-69.20541000,-86.26182000
7.35412598,-82.98213000,-94.85294000,-67.57984000,-87.57407000
