Frequency,Channel A,Channel B,Channel C,Channel D
7.96142578,-95.77316000,-90.77242000,-64.76597000,-68.74431000
7.96203613,-82.34229000,-96.84856000,-66.38452000,-72.92741000
7.96264648,-79.37682000,-89.76093000,-74.28760000,-75.41032000
7.96325684,-82.59236000,-90.70175000,-77.31997000,-76.41451000
7.96386719,-87.65132000,-95.66811000,-71.87877000,-74.23169000
7.96447754,-95.77325000,-98.31376000,-69.18335000,-74.08228000
7.96508789,-88.12206000,-91.27046000,-70.42995000,-77.66545000
7.96569824,-82.99234000,-86.97615000,-76.34586000,-83.26930000
7.96630859,-89.14320000,-88.56244000,-76.12451000,-79.67101000
7.96691895,-91.75613000,-94.62318000,-71.32875000,-73.79294000
7.96752930,-87.75791000,-94.43894000,-73.06728000,-72.95668000
7.96813965,-88.22987000,-92.84393000,-66.41319000,-76.87221000
7.96875000,-84.82087000,-92.22609000,-66.97756000,-84.51015000
7.96936035,-82.77274000,-96.35992000,-70.11437000,-80.71512000
7.96997070,-85.54183000,-99.79373000,-67.57681000,-78.38393000
7.97058105,-85.20609000,-96.01509000,-67.15987000,-75.87052000
7.97119141,-85.39494000,-101.31630000,-69.05125000,-76.54721000
7.97180176,-81.01736000,-98.67488000,-69.26338000,-80.09489000
7.97241211,-84.20276000,-89.83295000,-72.89997000,-71.90414000
7.97302246,-82.82332000,-87.34369000,-70.32190000,-72.69540000
7.97363281,-78.37208000,-81.98431000,-68.25322000,-69.19142000
7.97424316,-78.57185000,-81.69283000,-68.64386000,-70.98248000
7.97485352,-84.54903000,-85.84386000,-66.42735000,-73.52792000
7.97546387,-88.95029000,-97.46929000,-69.29359000,-73.05156000
7.97607422,-86.24609000,-96.48972000,-70.09712000,-80.12906000
7.97668457,-85.85224000,-87.19461000,-71.43112000,-75.86971000
7.97729492,-86.05656000,-82.08463000,-74.36336000,-74.95487000
7.97790527,-86.33374000,-81.89042000,-79.80099000,-80.34581000
7.97851563,-89.35180000,-85.23293000,-71.47627000,-83.80288000
7.97912598,-81.88536000,-95.97330000,-67.70295000,-79.75622000
7.97973633,-78.55893000,-90.48260000,-71.60705000,-71.90967000
7.98034668,-82.32263000,-86.93566000,-68.41597000,-73.66051000
7.98095703,-85.94586000,-91.07909000,-68.11860000,-93.04819000
7.98156738,-75.79501000,-101.64790000,-69.78398000,-80.75214000
7.98217773,-74.45325000,-91.97485000,-74.19968000,-74.84531000
7.98278809,-77.72437000,-95.54481000,-72.84065000,-70.39826000
7.98339844,-83.82508000,-96.85973000,-70.01328000,-76.39848000
7.98400879,-87.93921000,-102.54910000,-72.01239000,-75.37572000
7.98461914,-85.42367000,-89.62090000,-73.25000000,-75.18118000
7.98522949,-84.81178000,-88.21697000,-76.15371000,-72.77431000
7.98583984,-87.21794000,-93.66115000,-67.35192000,-68.85970000
7.98645020,-94.50728000,-88.36906000,-64.11116000,-69.46304000
7.98706055,-82.40085000,-89.45476000,-64.40078000,-76.44766000
7.98767090,-82.57321000,-93.27510000,-72.10123000,-83.27721000
7.98828125,-95.12511000,-106.48830000,-87.54409000,-85.46416000
7.98889160,-81.83252000,-93.57186000,-72.90355000,-84.53488000
7.98950195,-81.80063000,-95.06073000,-65.88461000,-76.61269000
7.99011230,-84.55920000,-100.23730000,-66.17005000,-78.16263000
7.99072266,-80.43787000,-96.52214000,-72.70798000,-80.79182000
7.99133301,-81.93098000,-92.85301000,-95.30921000,-72.50122000
7.99194336,-84.63387000,-93.44032000,-81.47527000,-72.30880000
7.99255371,-85.30129000,-86.46706000,-76.96150000,-69.24705000
7.99316406,-88.93776000,-82.49071000,-83.53326000,-70.94379000
7.99377441,-106.70020000,-84.90940000,-82.95045000,-74.14931000
7.99438477,-92.89337000,-96.30482000,-69.62154000,-76.84080000
7.99499512,-92.93273000,-93.85793000,-67.88486000,-77.43600000
7.99560547,-90.39003000,-101.33960000,-76.59654000,-81.01875000
7.99621582,-90.29755000,-101.54810000,-75.32418000,-72.35384000
7.99682617,-92.66678000,-89.20208000,-75.78738000,-66.68617000
7.99743652,-87.66183000,-83.26726000,-75.80743000,-68.36320000
7.99804688,-94.39821000,-80.26688000,-70.78625000,-76.18905000
7.99865723,-80.73767000,-82.41136000,-65.61858000,-76.08373000
7.99926758,-78.02449000,-95.79810000,-66.96112000,-74.61880000
7.99987793,-76.77654000,-89.80307000,-67.20501000,-75.23199000
8.00048828,-82.01132000,-91.94122000,-64.28830000,-77.13741000
8.00109863,-90.71353000,-99.16187000,-65.18113000,-72.08450000
8.00170898,-89.36439000,-92.51556000,-68.35789000,-76.74651000
8.00231934,-88.34579000,-88.28148000,-74.18960000,-72.47256000
8.00292969,-82.33421000,-93.19348000,-64.58958000,-70.49801000
8.00354004,-82.11739000,-99.97235000,-68.81693000,-78.31332000
8.00415039,-85.33841000,-89.96611000,-88.20438000,-71.88040000
8.00476074,-81.61406000,-87.50453000,-72.52855000,-69.73489000
8.00537109,-79.32110000,-95.13729000,-68.17499000,-69.77010000
8.00598145,-78.48381000,-99.03500000,-68.43946000,-69.54881000
8.00659180,-79.22163000,-95.37700000,-72.66825000,-72.88155000
8.00720215,-81.00654000,-90.20881000,-98.14538000,-80.81036000
8.00781250,-84.45576000,-94.30762000,-71.64881000,-71.45289000
8.00842285,-91.79388000,-88.21539000,-72.08974000,-67.51816000
8.00903320,-91.87608000,-88.00887000,-72.89949000,-72.64990000
8.00964355,-90.07005000,-85.72415000,-65.49191000,-101.59850000
8.01025391,-86.55463000,-81.55632000,-67.00484000,-83.43739000
8.01086426,-77.61960000,-83.16725000,-71.67130000,-77.42319000
8.01147461,-76.78094000,-88.37803000,-70.46893000,-94.23630000
8.01208496,-78.48548000,-99.41203000,-68.01803000,-85.86191000
8.01269531,-80.92533000,-90.06664000,-71.32048000,-77.95992000
8.01330566,-82.73703000,-89.21159000,-65.15305000,-71.38968000
8.01391602,-82.98907000,-89.36713000,-60.61325000,-72.93958000
8.01452637,-76.98615000,-79.35791000,-60.78976000,-76.44749000
8.01513672,-77.34040000,-75.71828000,-63.15126000,-74.66856000
8.01574707,-80.35373000,-80.71275000,-68.17973000,-75.62711000
8.01635742,-83.38864000,-107.12710000,-68.59084000,-73.11691000
8.01696777,-85.31055000,-92.37143000,-67.16692000,-74.12425000
8.01757813,-87.19589000,-92.27139000,-80.26933000,-78.69200000
8.01818848,-86.26365000,-84.16501000,-66.84426000,-80.27901000
8.01879883,-90.50282000,-87.92484000,-68.82950000,-87.89140000
8.01940918,-85.18035000,-91.62564000,-79.60240000,-74.31765000
8.02001953,-82.75710000,-80.92809000,-69.69344000,-71.20629000
8.02062988,-83.60256000,-80.17124000,-68.81557000,-73.67438000
8.02124023,-85.93977000,-84.89830000,-71.46494000,-73.77934000
8.02185059,-82.30404000,-92.89444000,-72.47836000,-75.15923000
8.02246094,-77.81567000,-90.79556000,-74.63242000,-78.81693000
8.02307129,-78.23880000,-90.19931000,-75.14844000,-77.77576000
8.02368164,-81.15608000,-90.36534000,-74.61832000,-73.25257000
8.02429199,-87.68413000,-96.60117000,-73.53042000,-75.25632000
8.02490234,-83.25044000,-89.73360000,-67.74422000,-73.17862000
8.02551270,-85.22709000,-87.59744000,-71.55943000,-70.47281000
8.02612305,-99.55659000,-91.10790000,-73.18703000,-73.56128000
8.02673340,-87.51251000,-103.18810000,-69.81499000,-75.09550000
8.02734375,-82.91783000,-85.74363000,-85.31750000,-74.95947000
8.02795410,-80.99963000,-83.96278000,-73.59181000,-74.10149000
8.02856445,-79.83418000,-95.13875000,-70.14738000,-75.33525000
8.02917480,-81.23477000,-90.03725000,-69.51930000,-78.64671000
8.02978516,-83.49471000,-90.37105000,-78.93867000,-73.96510000
8.03039551,-91.20998000,-86.51587000,-70.96547000,-71.14767000
8.03100586,-91.78674000,-91.81016000,-67.23553000,-74.66171000
8.03161621,-91.61612000,-100.19830000,-63.38314000,-81.13766000
8.03222656,-85.24741000,-97.92412000,-67.65594000,-78.42746000
8.03283691,-80.99880000,-93.68890000,-72.02304000,-85.89741000
8.03344727,-81.63570000,-92.81529000,-66.63290000,-82.84312000
8.03405762,-87.76053000,-92.32894000,-65.69987000,-75.92372000
8.03466797,-92.87060000,-97.94404000,-66.05469000,-79.07288000
8.03527832,-88.29147000,-86.13522000,-69.36786000,-75.12900000
8.03588867,-87.55525000,-88.56156000,-70.21275000,-69.70334000
8.03649902,-86.25820000,-102.67570000,-65.38210000,-71.70037000
8.03710938,-83.83972000,-85.66985000,-66.74224000,-74.65023000
8.03771973,-84.67155000,-82.56267000,-75.70430000,-79.10882000
8.03833008,-93.04356000,-85.78825000,-76.85322000,-77.20311000
8.03894043,-86.74042000,-93.97406000,-69.63204000,-75.19521000
8.03955078,-82.70072000,-92.38503000,-65.73631000,-77.91170000
8.04016113,-82.82436000,-98.34244000,-66.13742000,-88.89995000
8.04077148,-82.82675000,-100.21800000,-70.54053000,-78.28858000
8.04138184,-81.62502000,-92.86724000,-68.38106000,-76.40891000
8.04199219,-77.07139000,-86.72698000,-63.49747000,-89.78522000
8.04260254,-76.32663000,-86.12949000,-62.24298000,-73.74291000
8.04321289,-78.84235000,-91.95937000,-64.22228000,-72.64738000
8.04382324,-77.62531000,-97.74995000,-64.16393000,-74.86062000
8.04443359,-77.44172000,-105.68900000,-69.12566000,-72.03645000
8.04504395,-79.71848000,-97.18693000,-70.40522000,-71.75263000
8.04565430,-83.89403000,-90.09727000,-76.61431000,-95.03993000
8.04626465,-83.83995000,-85.91518000,-95.39689000,-72.20341000
8.04687500,-81.23956000,-92.14545000,-74.08076000,-69.86970000
8.04748535,-80.94239000,-86.37175000,-73.30756000,-68.16563000
8.04809570,-91.36835000,-84.19951000,-68.72131000,-71.87322000
8.04870605,-87.00341000,-86.63563000,-67.54854000,-77.07829000
8.04931641,-85.14251000,-83.54980000,-70.50505000,-81.82364000
8.04992676,-93.31597000,-83.50224000,-70.90346000,-76.45788000
8.05053711,-97.52593000,-88.37402000,-64.33072000,-72.86302000
8.05114746,-82.83337000,-92.28421000,-61.07666000,-70.29784000
8.05175781,-80.76761000,-96.81531000,-61.76396000,-67.49908000
8.05236816,-82.26732000,-84.34154000,-65.39460000,-68.64374000
8.05297852,-79.72986000,-83.04150000,-71.40382000,-79.79987000
8.05358887,-80.38758000,-88.02718000,-79.97541000,-79.16238000
8.05419922,-84.24984000,-102.29190000,-68.23631000,-82.02882000
8.05480957,-83.91873000,-88.69617000,-69.08349000,-85.18845000
8.05541992,-82.37278000,-88.07002000,-75.14672000,-89.57569000
8.05603027,-85.21386000,-88.77246000,-69.62079000,-76.93812000
8.05664063,-83.63419000,-86.39149000,-68.37928000,-72.41266000
8.05725098,-82.80489000,-87.33253000,-66.65797000,-80.58119000
8.05786133,-88.10828000,-91.60623000,-68.70824000,-79.37775000
8.05847168,-94.22684000,-89.05506000,-69.91759000,-83.13987000
8.05908203,-86.75183000,-83.72750000,-67.52950000,-86.79671000
8.05969238,-82.93059000,-84.81467000,-70.41524000,-81.53465000
8.06030273,-84.13171000,-87.94189000,-82.89828000,-73.10434000
8.06091309,-98.90376000,-90.76340000,-72.89853000,-70.63392000
8.06152344,-83.44781000,-91.13510000,-76.22343000,-75.30775000
8.06213379,-82.11633000,-84.97613000,-74.81627000,-78.37262000
8.06274414,-88.32996000,-82.09103000,-71.62255000,-79.37657000
8.06335449,-84.23958000,-84.26331000,-88.39298000,-101.16170000
8.06396484,-90.73087000,-85.66962000,-68.51014000,-78.76280000
8.06457520,-87.10051000,-85.77925000,-71.25310000,-73.65909000
8.06518555,-83.02087000,-88.14239000,-77.18410000,-76.45431000
8.06579590,-82.67023000,-88.10245000,-77.00229000,-78.87714000
8.06640625,-79.74016000,-86.39924000,-77.08899000,-74.14328000
8.06701660,-78.54804000,-89.26072000,-77.58637000,-89.55917000
8.06762695,-79.55629000,-82.61520000,-70.73694000,-77.71094000
8.06823730,-80.57418000,-81.78738000,-74.07677000,-81.03187000
8.06884766,-82.70554000,-84.96552000,-72.09177000,-82.05292000
8.06945801,-90.23512000,-90.55755000,-68.66277000,-74.22479000
8.07006836,-84.39292000,-97.82912000,-69.24975000,-80.05534000
8.07067871,-84.19908000,-94.72488000,-70.13764000,-89.72480000
8.07128906,-82.43048000,-88.39711000,-70.75726000,-79.02061000
8.07189941,-82.03175000,-85.28391000,-71.46512000,-73.96046000
8.07250977,-85.11223000,-84.01378000,-68.09839000,-73.70465000
8.07312012,-90.54398000,-82.71114000,-68.25525000,-74.90792000
8.07373047,-81.37778000,-82.84966000,-72.77484000,-75.38492000
8.07434082,-80.23238000,-85.07438000,-74.85465000,-77.49293000
8.07495117,-83.39637000,-91.36230000,-68.78476000,-71.72098000
8.07556152,-82.53522000,-97.05948000,-66.10021000,-69.78159000
8.07617188,-83.25024000,-92.98904000,-66.55278000,-72.18804000
8.07678223,-82.81989000,-87.84256000,-66.82957000,-81.11047000
8.07739258,-80.83142000,-79.52686000,-75.85524000,-71.36896000
8.07800293,-81.90018000,-77.17729000,-70.37882000,-65.96620000
8.07861328,-89.53880000,-82.99059000,-67.27274000,-69.90089000
8.07922363,-86.41089000,-90.63793000,-65.67315000,-81.39055000
8.07983398,-89.75403000,-91.23581000,-72.48483000,-72.96227000
8.08044434,-86.65356000,-103.93930000,-70.63825000,-73.61999000
8.08105469,-81.14246000,-86.29516000,-74.76950000,-73.97215000
8.08166504,-79.23645000,-82.29498000,-73.88543000,-73.88634000
8.08227539,-98.71118000,-87.59345000,-65.94407000,-73.78910000
8.08288574,-73.70918000,-91.75909000,-60.07263000,-74.72803000
8.08349609,-67.11288000,-82.63434000,-56.99929000,-75.80462000
8.08410645,-69.91747000,-82.48172000,-60.83573000,-80.11710000
8.08471680,-81.04782000,-86.84450000,-68.21358000,-82.14552000
8.08532715,-90.36781000,-88.86079000,-75.12572000,-82.05334000
8.08593750,-85.83106000,-92.22919000,-74.27740000,-84.13612000
8.08654785,-83.95829000,-90.53250000,-72.64127000,-78.32780000
8.08715820,-88.42676000,-85.21417000,-79.97674000,-71.73997000
8.08776855,-90.02480000,-83.35008000,-86.06235000,-70.01430000
8.08837891,-82.00990000,-85.65446000,-74.14806000,-69.53075000
8.08898926,-80.91417000,-88.88480000,-71.98029000,-71.45544000
8.08959961,-82.35429000,-97.52974000,-73.50213000,-78.75967000
8.09020996,-84.05479000,-88.71819000,-66.83582000,-73.78033000
8.09082031,-87.44607000,-90.46220000,-62.61110000,-72.28876000
8.09143066,-98.33557000,-105.09520000,-65.47379000,-79.92960000
8.09204102,-91.13270000,-95.53452000,-86.30307000,-73.78526000
8.09265137,-91.00844000,-89.08391000,-71.43433000,-86.37879000
8.09326172,-89.84932000,-88.40244000,-77.18363000,-68.24738000
8.09387207,-83.23998000,-89.54171000,-73.32481000,-69.97849000
8.09448242,-82.63083000,-91.90983000,-74.88295000,-76.18932000
8.09509277,-82.90786000,-91.58405000,-78.61467000,-74.05576000
8.09570313,-86.27952000,-85.57999000,-72.88972000,-78.58869000
8.09631348,-82.94612000,-81.16414000,-67.29896000,-73.45502000
8.09692383,-84.33118000,-81.48605000,-66.83085000,-72.32150000
8.09753418,-90.73646000,-91.79465000,-73.70303000,-76.08176000
8.09814453,-105.99300000,-89.31988000,-72.18141000,-91.61749000
8.09875488,-98.48624000,-88.70045000,-68.71571000,-71.08710000
8.09936523,-87.04620000,-88.75526000,-69.22248000,-75.09410000
8.09997559,-80.94702000,-89.07088000,-70.92166000,-75.02686000
8.10058594,-80.48096000,-92.81930000,-74.78265000,-70.21533000
8.10119629,-82.75197000,-94.62787000,-76.58558000,-75.34673000
8.10180664,-84.96245000,-98.96644000,-80.82910000,-90.65888000
8.10241699,-87.59306000,-96.84228000,-71.01525000,-73.52248000
8.10302734,-91.68179000,-88.59993000,-75.21146000,-73.30140000
8.10363770,-85.33162000,-91.78336000,-83.88268000,-69.85172000
8.10424805,-87.04575000,-102.36730000,-85.15187000,-68.03438000
8.10485840,-110.70020000,-90.57320000,-71.22185000,-68.84781000
8.10546875,-96.84476000,-83.50758000,-64.08772000,-68.82056000
8.10607910,-80.23218000,-81.42728000,-65.54726000,-71.77843000
8.10668945,-78.19076000,-82.51725000,-76.27661000,-87.96771000
8.10729980,-91.71426000,-86.51330000,-74.52550000,-87.91779000
8.10791016,-82.47415000,-99.41992000,-71.48703000,-79.86720000
8.10852051,-77.60581000,-84.90068000,-71.00333000,-73.06892000
8.10913086,-77.72264000,-83.60874000,-73.12857000,-70.52150000
8.10974121,-82.15709000,-86.39624000,-66.83749000,-75.10469000
8.11035156,-86.89917000,-89.77715000,-66.21338000,-70.01289000
8.11096191,-84.63452000,-95.20817000,-71.96862000,-69.80384000
8.11157227,-81.05704000,-99.65958000,-85.77271000,-78.52082000
8.11218262,-84.73354000,-92.52434000,-72.66331000,-80.45757000
8.11279297,-96.90990000,-98.50066000,-68.91544000,-81.12965000
8.11340332,-91.63611000,-93.29205000,-67.32686000,-77.67783000
8.11401367,-83.82000000,-86.56430000,-70.81517000,-72.07589000
8.11462402,-84.12766000,-81.34713000,-72.31696000,-74.27640000
8.11523438,-88.81454000,-80.07072000,-69.80171000,-82.29852000
8.11584473,-88.76109000,-82.03989000,-75.92609000,-85.27974000
8.11645508,-82.96368000,-84.92978000,-74.49776000,-79.30820000
8.11706543,-82.95451000,-92.80679000,-70.07639000,-75.09884000
8.11767578,-80.65361000,-91.27878000,-71.46021000,-76.87523000
8.11828613,-82.52519000,-88.56800000,-72.52325000,-75.70304000
8.11889648,-84.68014000,-92.50441000,-74.12070000,-76.69850000
8.11950684,-82.88451000,-91.96883000,-77.42455000,-75.06198000
8.12011719,-78.87473000,-91.72902000,-73.30376000,-70.64783000
8.12072754,-77.67427000,-97.50500000,-75.67244000,-74.08158000
8.12133789,-78.06626000,-93.31506000,-74.84992000,-82.55232000
8.12194824,-79.65430000,-91.79877000,-81.62437000,-75.77975000
8.12255859,-80.66040000,-86.43385000,-75.34309000,-69.94521000
8.12316895,-88.56393000,-90.21867000,-72.45875000,-70.65503000
8.12377930,-89.58287000,-93.65950000,-69.21057000,-77.32268000
8.12438965,-84.90723000,-84.41626000,-69.18641000,-88.42140000
8.12500000,-83.86517000,-84.01527000,-70.28262000,-80.07912000
8.12561035,-89.08418000,-87.25617000,-74.28371000,-76.26332000
8.12622070,-100.68570000,-92.81483000,-87.33413000,-76.19784000
8.12683105,-85.83382000,-85.08869000,-74.35886000,-74.29810000
8.12744141,-79.86954000,-83.59489000,-67.14339000,-76.98299000
8.12805176,-79.02686000,-82.98593000,-66.20591000,-88.02628000
8.12866211,-81.33977000,-89.33955000,-71.69519000,-81.24234000
8.12927246,-84.29406000,-88.77292000,-76.40656000,-88.92043000
8.12988281,-84.03844000,-88.99686000,-71.62609000,-74.73782000
8.13049316,-90.56017000,-100.67300000,-69.13080000,-68.89955000
8.13110352,-83.98894000,-97.60387000,-71.48225000,-67.31960000
8.13171387,-78.09821000,-91.76675000,-86.95335000,-70.90985000
8.13232422,-79.57458000,-88.62759000,-74.42544000,-82.45242000
8.13293457,-96.45799000,-84.03335000,-73.58230000,-73.37334000
8.13354492,-77.74114000,-82.03075000,-69.31496000,-71.25602000
8.13415527,-75.11263000,-85.21957000,-66.36193000,-77.01962000
8.13476563,-74.78553000,-101.37410000,-67.20206000,-80.29717000
8.13537598,-76.35916000,-94.41051000,-76.51147000,-73.55071000
8.13598633,-82.67796000,-90.80170000,-73.93803000,-77.04239000
8.13659668,-73.98816000,-86.25652000,-72.35190000,-80.83447000
8.13720703,-60.08658000,-74.20007000,-72.13779000,-68.53806000
8.13781738,-53.72149000,-67.98962000,-65.24326000,-65.34825000
8.13842773,-55.78015000,-70.07539000,-68.07955000,-71.84994000
8.13903809,-66.66712000,-80.09383000,-80.28635000,-84.19182000
8.13964844,-77.75043000,-89.76338000,-86.68399000,-87.71561000
8.14025879,-78.23688000,-91.29391000,-104.54300000,-82.78859000
8.14086914,-81.70528000,-95.56113000,-74.42018000,-81.22322000
8.14147949,-79.05200000,-107.33670000,-67.87790000,-85.06850000
8.14208984,-78.33088000,-90.22381000,-70.30240000,-79.13446000
8.14270020,-81.97928000,-86.71776000,-70.36715000,-83.59346000
8.14331055,-87.98058000,-86.15676000,-64.33210000,-82.27128000
8.14392090,-91.30968000,-84.82146000,-74.56593000,-75.21467000
8.14453125,-89.81544000,-87.52286000,-69.81292000,-74.39127000
8.14514160,-79.96404000,-97.42969000,-75.70907000,-82.93186000
8.14575195,-81.20182000,-94.78096000,-74.03088000,-74.49506000
