Frequency,Channel A,Channel B,Channel C,Channel D
9.73205566,-87.54513000,-96.90842000,-65.70361000,-72.50732000
9.73266602,-81.75781000,-94.54707000,-66.44915000,-75.08955000
9.73327637,-79.24807000,-88.45928000,-66.67823000,-80.85162000
9.73388672,-80.98540000,-85.44845000,-70.79572000,-76.46349000
9.73449707,-82.27661000,-88.23335000,-72.21186000,-82.72152000
9.73510742,-81.87237000,-96.92799000,-63.44858000,-83.53595000
9.73571777,-85.30380000,-88.47876000,-67.24767000,-74.86658000
9.73632813,-89.43689000,-89.95186000,-68.75906000,-69.83598000
9.73693848,-82.76265000,-92.28404000,-62.50732000,-70.02209000
9.73754883,-79.64673000,-102.01210000,-64.06592000,-79.30762000
9.73815918,-77.06496000,-104.41000000,-77.24070000,-71.38462000
9.73876953,-75.14443000,-94.49748000,-75.66573000,-67.63574000
9.73937988,-78.77385000,-101.74080000,-88.07822000,-67.06963000
9.73999023,-84.32669000,-100.91040000,-76.00627000,-68.84423000
9.74060059,-89.91096000,-90.57041000,-68.69514000,-69.30427000
9.74121094,-83.51247000,-86.72650000,-68.76377000,-70.56952000
9.74182129,-79.94547000,-88.34037000,-69.54233000,-73.13712000
9.74243164,-76.61629000,-90.07471000,-80.41724000,-76.44626000
9.74304199,-74.86655000,-95.51648000,-70.54787000,-84.57526000
9.74365234,-77.12338000,-93.93261000,-69.65658000,-77.71373000
9.74426270,-82.30938000,-95.18872000,-75.85323000,-74.94669000
9.74487305,-86.19788000,-90.97151000,-73.16026000,-68.56133000
9.74548340,-79.42323000,-85.91431000,-71.66301000,-74.32912000
9.74609375,-73.52345000,-92.52522000,-69.38310000,-83.95456000
9.74670410,-72.85264000,-106.03030000,-66.36905000,-78.86231000
9.74731445,-76.26933000,-92.44109000,-66.48070000,-76.38406000
9.74792480,-81.92534000,-87.30226000,-67.19495000,-73.64134000
9.74853516,-77.90212000,-101.92230000,-76.21678000,-77.45425000
9.74914551,-75.13856000,-90.23267000,-75.13183000,-85.81757000
9.74975586,-76.80366000,-95.26598000,-72.80173000,-78.04366000
9.75036621,-82.63752000,-89.67181000,-71.25052000,-78.64745000
9.75097656,-88.05350000,-85.84896000,-73.33292000,-91.23124000
9.75158691,-89.38607000,-84.42836000,-71.86620000,-76.91105000
9.75219727,-85.42163000,-88.54714000,-74.40816000,-71.60996000
9.75280762,-80.38822000,-95.46262000,-72.00268000,-70.68624000
9.75341797,-90.66533000,-92.12579000,-71.25583000,-74.56303000
9.75402832,-88.30880000,-91.81721000,-72.07333000,-81.10452000
9.75463867,-85.89301000,-91.02291000,-68.20927000,-84.72673000
9.75524902,-88.75755000,-86.81807000,-68.78317000,-75.49363000
9.75585938,-87.97786000,-84.01376000,-67.25643000,-72.13184000
9.75646973,-83.01614000,-89.52084000,-65.13000000,-73.72155000
9.75708008,-80.24761000,-85.84988000,-65.36340000,-79.12368000
9.75769043,-82.69525000,-80.04907000,-68.66776000,-77.66624000
9.75830078,-90.01082000,-81.48122000,-83.64439000,-75.97523000
9.75891113,-78.84078000,-85.84812000,-71.74574000,-83.35033000
9.75952148,-78.83360000,-84.93526000,-73.05049000,-77.80051000
9.76013184,-82.20214000,-90.03981000,-68.63821000,-72.95499000
9.76074219,-82.11869000,-93.97209000,-64.76962000,-71.97649000
9.76135254,-80.99985000,-87.22742000,-67.54507000,-72.14642000
9.76196289,-80.97057000,-81.04395000,-72.95563000,-73.39151000
9.76257324,-84.73939000,-80.89026000,-68.53053000,-79.84496000
9.76318359,-80.48053000,-88.50037000,-65.75035000,-72.82516000
9.76379395,-78.86887000,-109.98470000,-67.00656000,-92.15972000
9.76440430,-79.25276000,-97.42974000,-67.02800000,-75.89652000
9.76501465,-77.23268000,-102.07210000,-67.33015000,-77.27751000
9.76562500,-73.57787000,-92.03690000,-66.62864000,-77.71592000
9.76623535,-77.57684000,-83.99651000,-71.77703000,-75.41490000
9.76684570,-82.14960000,-84.10820000,-68.76456000,-72.49769000
9.76745605,-81.46522000,-87.42543000,-68.01759000,-72.62864000
9.76806641,-82.87466000,-94.86279000,-73.68930000,-75.06746000
9.76867676,-84.59485000,-90.44179000,-76.75259000,-77.94885000
9.76928711,-87.05857000,-83.72456000,-73.88272000,-77.11543000
9.76989746,-80.38468000,-89.69135000,-82.79464000,-81.52393000
9.77050781,-84.73438000,-91.16660000,-73.08873000,-76.39793000
9.77111816,-83.30444000,-89.20350000,-65.96410000,-73.47477000
9.77172852,-77.92209000,-89.42480000,-65.77825000,-77.79503000
9.77233887,-82.96519000,-90.03330000,-67.06474000,-82.81006000
9.77294922,-95.83221000,-87.19894000,-69.00215000,-76.52074000
9.77355957,-85.07363000,-84.49289000,-66.36085000,-74.94398000
9.77416992,-83.46920000,-85.95002000,-65.81995000,-80.52314000
9.77478027,-79.27972000,-92.60918000,-74.56537000,-77.31155000
9.77539063,-76.68021000,-102.04030000,-77.48514000,-75.82617000
9.77600098,-75.76218000,-92.61916000,-81.77898000,-71.64789000
9.77661133,-81.88636000,-91.59634000,-78.32674000,-72.75268000
9.77722168,-83.10818000,-89.54279000,-77.78578000,-90.64185000
9.77783203,-80.82787000,-81.22799000,-75.99982000,-75.30488000
9.77844238,-86.45857000,-82.82734000,-72.90893000,-76.21771000
9.77905273,-85.98470000,-86.31818000,-82.07109000,-74.66517000
9.77966309,-80.85291000,-89.07348000,-72.45008000,-73.54078000
9.78027344,-82.02693000,-110.48590000,-74.12118000,-70.40196000
9.78088379,-82.58927000,-93.41300000,-83.71014000,-68.82375000
9.78149414,-83.98805000,-108.58180000,-75.87782000,-77.21561000
9.78210449,-83.99398000,-87.89090000,-74.00009000,-81.88884000
9.78271484,-79.52798000,-85.36058000,-74.34777000,-88.89874000
9.78332520,-84.64447000,-86.37183000,-68.59393000,-84.36179000
9.78393555,-78.57225000,-89.00582000,-67.79596000,-91.06094000
9.78454590,-76.36345000,-91.09531000,-67.85423000,-82.56500000
9.78515625,-78.37571000,-87.98564000,-68.44894000,-82.22256000
9.78576660,-93.04030000,-85.17159000,-81.85716000,-79.50197000
9.78637695,-81.61771000,-82.31815000,-76.29585000,-82.65771000
9.78698730,-80.21901000,-83.35905000,-70.93333000,-78.97044000
9.78759766,-80.05851000,-92.16760000,-67.94295000,-76.73141000
9.78820801,-78.93121000,-92.64191000,-68.54048000,-74.76609000
9.78881836,-77.97532000,-85.31780000,-72.82193000,-71.75533000
9.78942871,-77.04173000,-85.02776000,-73.07732000,-76.76514000
9.79003906,-75.64909000,-94.31306000,-71.59982000,-86.23128000
9.79064941,-76.76900000,-98.45580000,-70.77562000,-79.38666000
9.79125977,-83.20469000,-94.41390000,-68.25759000,-93.18562000
9.79187012,-80.59747000,-92.77879000,-69.97400000,-74.69886000
9.79248047,-83.98874000,-92.46097000,-76.15791000,-68.46465000
9.79309082,-95.50163000,-93.24039000,-68.42464000,-68.66440000
9.79370117,-87.07642000,-85.45050000,-65.28014000,-71.86818000
9.79431152,-88.92297000,-84.88106000,-65.29610000,-69.70040000
9.79492188,-83.39240000,-87.63477000,-68.62579000,-74.06435000
9.79553223,-81.67977000,-86.60550000,-75.98469000,-78.72249000
9.79614258,-87.83772000,-85.86192000,-81.70055000,-81.17850000
9.79675293,-87.52692000,-83.08636000,-79.38229000,-78.66874000
9.79736328,-82.74539000,-84.50951000,-72.69540000,-92.59377000
9.79797363,-85.86411000,-89.64793000,-67.89555000,-76.82656000
9.79858398,-81.46755000,-86.02264000,-70.49323000,-77.25620000
9.79919434,-79.02328000,-81.82430000,-75.42296000,-81.47064000
9.79980469,-75.57919000,-85.50290000,-85.65971000,-75.09976000
9.80041504,-76.25877000,-90.91898000,-75.12335000,-84.63953000
9.80102539,-78.55202000,-91.41121000,-74.12755000,-76.72777000
9.80163574,-83.51271000,-89.32682000,-74.68582000,-73.16150000
9.80224609,-84.05122000,-91.11819000,-80.35690000,-72.41805000
9.80285645,-94.56480000,-110.25440000,-74.56281000,-74.13896000
9.80346680,-80.41479000,-96.00508000,-73.98979000,-73.45265000
9.80407715,-83.14355000,-90.26353000,-88.38644000,-75.73028000
9.80468750,-89.12639000,-88.52179000,-77.27759000,-79.58129000
9.80529785,-89.84462000,-91.11352000,-73.27654000,-77.12724000
9.80590820,-80.08712000,-88.55567000,-72.05585000,-79.87670000
9.80651855,-80.94247000,-86.31168000,-74.05759000,-93.28553000
9.80712891,-89.27257000,-84.09738000,-66.55516000,-83.82732000
9.80773926,-81.43754000,-83.04198000,-68.20491000,-83.01083000
9.80834961,-90.85788000,-83.09798000,-74.91238000,-88.35234000
9.80895996,-84.43398000,-84.09061000,-74.92878000,-83.04989000
9.80957031,-112.66060000,-85.38240000,-73.34286000,-75.54708000
9.81018066,-88.69229000,-87.23752000,-70.34116000,-73.62998000
9.81079102,-91.39606000,-91.29368000,-75.12103000,-76.98831000
9.81140137,-93.59058000,-88.80459000,-81.86229000,-93.10661000
9.81201172,-80.33531000,-86.35750000,-73.61255000,-77.26324000
9.81262207,-76.79704000,-88.58167000,-73.52190000,-70.44663000
9.81323242,-88.49777000,-90.97501000,-74.02010000,-70.08131000
9.81384277,-85.69775000,-84.15010000,-75.71740000,-74.93285000
9.81445313,-86.63869000,-84.14982000,-67.36209000,-85.38776000
9.81506348,-79.16493000,-88.83561000,-62.12719000,-80.09087000
9.81567383,-76.28160000,-92.36843000,-60.85368000,-72.24062000
9.81628418,-76.71522000,-87.05422000,-64.10609000,-68.82695000
9.81689453,-67.86620000,-73.44763000,-68.14781000,-67.30591000
9.81750488,-63.34486000,-68.20721000,-66.49690000,-68.79749000
9.81811523,-67.52580000,-71.31532000,-67.65228000,-76.46113000
9.81872559,-82.56859000,-80.98454000,-72.61192000,-82.56427000
9.81933594,-85.75539000,-86.72874000,-69.56377000,-75.58044000
9.81994629,-77.43843000,-93.26585000,-75.02184000,-76.82463000
9.82055664,-75.47672000,-90.12473000,-74.81114000,-76.87315000
9.82116699,-75.62148000,-85.35797000,-69.91112000,-73.64570000
9.82177734,-76.33186000,-87.03210000,-71.21262000,-72.51823000
9.82238770,-80.31571000,-86.63692000,-70.86999000,-73.85526000
9.82299805,-81.66000000,-83.37669000,-79.46755000,-82.65417000
9.82360840,-86.35705000,-82.40263000,-71.10193000,-75.43192000
9.82421875,-97.31582000,-85.37578000,-73.40822000,-79.14898000
9.82482910,-81.10519000,-89.56307000,-69.17301000,-75.94209000
9.82543945,-76.76635000,-86.66841000,-69.30952000,-73.36504000
9.82604980,-75.79836000,-84.50059000,-70.43634000,-70.79792000
9.82666016,-78.16371000,-87.40103000,-63.31937000,-69.05476000
9.82727051,-79.47363000,-89.75304000,-63.30314000,-76.81061000
9.82788086,-77.62000000,-84.27739000,-65.07577000,-76.57224000
9.82849121,-79.94157000,-86.31281000,-65.29915000,-76.21793000
9.82910156,-80.40676000,-90.27031000,-66.22933000,-80.80904000
9.82971191,-78.05503000,-90.15130000,-67.27083000,-75.63741000
9.83032227,-76.63762000,-86.90995000,-67.66325000,-70.90095000
9.83093262,-79.82735000,-85.20598000,-73.66434000,-70.81345000
9.83154297,-79.84338000,-84.63239000,-76.81273000,-71.75253000
9.83215332,-81.62944000,-84.57779000,-72.54207000,-70.74467000
9.83276367,-84.76825000,-87.73663000,-65.51687000,-70.68829000
9.83337402,-77.22321000,-94.33891000,-62.87483000,-84.00086000
9.83398438,-77.70896000,-88.28388000,-65.05093000,-76.57726000
9.83459473,-79.46349000,-83.20003000,-64.37749000,-78.11243000
9.83520508,-89.93091000,-81.85921000,-67.68994000,-76.18716000
9.83581543,-73.86008000,-84.56308000,-71.99316000,-71.69681000
9.83642578,-69.06004000,-91.14319000,-67.81946000,-81.00150000
9.83703613,-68.12511000,-84.83784000,-67.37108000,-68.61488000
9.83764648,-69.68066000,-85.30466000,-64.67166000,-67.20876000
9.83825684,-77.75959000,-88.83852000,-63.23004000,-71.72026000
9.83886719,-77.05247000,-96.83305000,-65.16746000,-82.99030000
9.83947754,-77.25225000,-85.87569000,-71.56523000,-83.07984000
9.84008789,-82.84145000,-82.28461000,-71.51201000,-73.36839000
9.84069824,-79.37639000,-88.63487000,-65.64021000,-70.78123000
9.84130859,-83.71853000,-89.73396000,-67.76405000,-71.09499000
9.84191895,-74.83489000,-94.44365000,-75.60374000,-74.41760000
9.84252930,-70.19851000,-101.47480000,-65.17047000,-75.00143000
9.84313965,-70.47037000,-92.30770000,-65.53053000,-71.30914000
9.84375000,-73.70542000,-92.01768000,-65.24857000,-70.93804000
9.84436035,-79.43536000,-103.30120000,-65.80386000,-70.97556000
9.84497070,-89.11255000,-99.37687000,-71.07939000,-72.24542000
9.84558105,-95.65441000,-88.42610000,-69.87700000,-72.24448000
9.84619141,-87.66056000,-87.49017000,-70.70930000,-73.28955000
9.84680176,-90.76221000,-93.50017000,-77.31838000,-78.52011000
9.84741211,-85.58853000,-100.40000000,-70.84106000,-84.75546000
9.84802246,-81.28318000,-102.19830000,-74.96023000,-74.83382000
9.84863281,-82.37424000,-99.31764000,-90.66064000,-78.24603000
9.84924316,-88.54496000,-97.42076000,-76.55019000,-79.75896000
9.84985352,-97.96645000,-104.82330000,-73.59653000,-74.07423000
9.85046387,-83.96915000,-92.94544000,-75.60709000,-72.35950000
9.85107422,-78.65828000,-85.78435000,-73.15158000,-75.46434000
9.85168457,-82.33824000,-86.00452000,-73.87955000,-82.69846000
9.85229492,-100.23940000,-87.97604000,-72.95562000,-79.82319000
9.85290527,-87.95996000,-85.65224000,-84.77309000,-72.68794000
9.85351563,-82.74326000,-82.21726000,-75.15109000,-76.54405000
9.85412598,-86.06577000,-81.07257000,-69.07314000,-90.46561000
9.85473633,-88.00755000,-81.68912000,-72.57489000,-83.37539000
9.85534668,-85.96207000,-84.36562000,-87.08053000,-72.73093000
9.85595703,-82.50259000,-91.68860000,-77.80696000,-72.72401000
9.85656738,-82.58879000,-86.16035000,-69.81807000,-77.55074000
9.85717773,-81.77074000,-89.65144000,-69.93611000,-73.63693000
9.85778809,-85.83360000,-89.51041000,-72.54448000,-75.46477000
9.85839844,-82.42795000,-83.96346000,-69.18375000,-82.01286000
9.85900879,-85.22775000,-86.20934000,-82.15274000,-79.13112000
9.85961914,-86.11507000,-89.83997000,-70.55313000,-75.85948000
9.86022949,-85.96985000,-86.77430000,-66.74129000,-81.76019000
9.86083984,-89.10262000,-89.32635000,-75.43580000,-81.00388000
9.86145020,-80.53865000,-91.10823000,-78.48246000,-80.99727000
9.86206055,-76.54719000,-88.01506000,-81.23683000,-72.39768000
9.86267090,-74.16940000,-88.25047000,-69.00806000,-68.33717000
9.86328125,-69.29221000,-89.23385000,-60.86274000,-69.02480000
9.86389160,-69.88961000,-87.88686000,-60.81504000,-70.50755000
9.86450195,-80.62199000,-85.69268000,-72.81177000,-69.44329000
9.86511230,-81.85319000,-84.37862000,-71.06491000,-69.57214000
9.86572266,-83.74199000,-84.60098000,-69.14812000,-71.47234000
9.86633301,-83.26717000,-87.87135000,-69.28653000,-78.22715000
9.86694336,-94.97456000,-98.65853000,-70.60973000,-74.90120000
9.86755371,-92.12225000,-92.09488000,-64.44063000,-73.35313000
9.86816406,-82.65397000,-87.46227000,-63.72362000,-77.69553000
9.86877441,-78.81466000,-86.51416000,-76.76295000,-72.12733000
9.86938477,-74.89940000,-84.42699000,-68.46396000,-71.91602000
9.86999512,-76.82475000,-85.93804000,-69.79120000,-76.81261000
9.87060547,-81.80492000,-87.16039000,-79.71608000,-83.99167000
9.87121582,-86.30338000,-81.10048000,-78.40125000,-81.67008000
9.87182617,-77.21902000,-81.15482000,-72.38692000,-76.59007000
9.87243652,-79.46329000,-94.75133000,-71.22100000,-76.79504000
9.87304688,-85.66107000,-88.97153000,-72.73093000,-73.17906000
9.87365723,-86.10295000,-94.17592000,-98.58758000,-71.04510000
9.87426758,-83.08659000,-95.26634000,-74.49480000,-72.24555000
9.87487793,-84.04092000,-105.62540000,-71.18497000,-74.43065000
9.87548828,-95.84248000,-99.54349000,-67.25104000,-84.60657000
9.87609863,-86.06516000,-90.50824000,-70.77849000,-99.34541000
9.87670898,-85.04779000,-90.99683000,-82.94288000,-72.89346000
9.87731934,-85.84052000,-89.56596000,-69.53031000,-68.31926000
9.87792969,-83.58170000,-88.92056000,-70.35168000,-73.98398000
9.87854004,-86.64659000,-95.13704000,-87.99789000,-87.92858000
9.87915039,-92.23375000,-83.77200000,-76.70623000,-79.18121000
9.87976074,-88.56641000,-82.59727000,-68.09371000,-83.03089000
9.88037109,-89.50156000,-84.39019000,-66.04102000,-79.79695000
9.88098145,-89.81820000,-84.16409000,-67.97412000,-85.81715000
9.88159180,-76.89225000,-76.63565000,-65.24097000,-88.98708000
9.88220215,-67.58386000,-72.86996000,-62.92032000,-80.67284000
9.88281250,-68.92473000,-75.14569000,-70.16441000,-76.62105000
9.88342285,-79.79654000,-85.26941000,-71.28395000,-75.94464000
9.88403320,-82.72038000,-86.67675000,-70.09235000,-69.59998000
9.88464355,-79.53772000,-92.14673000,-74.59988000,-67.32762000
9.88525391,-80.63724000,-92.65858000,-72.27873000,-71.67031000
9.88586426,-79.17540000,-86.38556000,-80.61256000,-70.71915000
9.88647461,-80.18622000,-88.31999000,-77.43149000,-68.97645000
9.88708496,-83.71716000,-90.99815000,-94.14505000,-73.85411000
9.88769531,-87.12309000,-93.47927000,-71.99283000,-75.10627000
9.88830566,-86.57233000,-89.36385000,-67.80740000,-76.31593000
9.88891602,-87.75323000,-88.30064000,-67.27031000,-71.66959000
9.88952637,-87.33131000,-103.16560000,-65.73499000,-69.15448000
9.89013672,-82.77892000,-93.23079000,-64.75893000,-71.25504000
9.89074707,-82.14919000,-90.85863000,-63.95588000,-78.35954000
9.89135742,-83.61409000,-88.64726000,-65.15679000,-83.08364000
9.89196777,-83.87233000,-83.93533000,-74.22057000,-80.16087000
9.89257813,-100.18580000,-80.51831000,-72.00522000,-79.77911000
9.89318848,-92.58057000,-82.84799000,-81.65974000,-99.52087000
9.89379883,-83.50153000,-87.13428000,-76.94489000,-78.33279000
9.89440918,-79.63592000,-90.82420000,-68.89490000,-73.77243000
9.89501953,-86.16813000,-96.57809000,-63.94190000,-72.57204000
9.89562988,-85.88640000,-90.02956000,-64.61922000,-72.89951000
9.89624023,-88.68752000,-86.53418000,-66.88023000,-75.91838000
9.89685059,-83.19273000,-84.92567000,-70.43780000,-82.45424000
9.89746094,-85.70688000,-84.20745000,-71.20213000,-78.60127000
9.89807129,-83.44839000,-85.65131000,-69.98154000,-74.15669000
9.89868164,-81.33069000,-99.15831000,-70.57330000,-73.90137000
9.89929199,-84.11420000,-85.34521000,-70.65285000,-74.36761000
9.89990234,-85.32912000,-82.89135000,-70.10950000,-69.69696000
9.90051270,-80.81773000,-85.44901000,-70.56600000,-67.58763000
9.90112305,-80.02587000,-87.43732000,-72.30607000,-71.40237000
9.90173340,-82.63380000,-90.43987000,-74.08635000,-71.52606000
9.90234375,-80.04144000,-92.70108000,-71.86939000,-76.17183000
9.90295410,-81.04198000,-99.58870000,-68.07306000,-81.21952000
9.90356445,-86.78088000,-106.01920000,-79.86896000,-77.37984000
9.90417480,-85.25792000,-95.87586000,-67.20987000,-83.60802000
9.90478516,-81.24405000,-88.11051000,-67.19536000,-82.75742000
9.90539551,-82.91563000,-89.03716000,-68.09553000,-82.76722000
9.90600586,-94.89473000,-93.79887000,-80.76820000,-75.84173000
9.90661621,-92.08215000,-96.93597000,-69.27926000,-74.19453000
9.90722656,-83.19862000,-89.60434000,-82.25337000,-72.05779000
9.90783691,-82.76863000,-91.48308000,-66.74262000,-70.23050000
9.90844727,-95.33317000,-100.19820000,-65.59443000,-71.05846000
9.90905762,-94.33821000,-98.63084000,-67.30029000,-77.71377000
9.90966797,-84.16930000,-85.87636000,-66.28205000,-74.62476000
9.91027832,-81.54449000,-85.37680000,-67.35378000,-82.06844000
9.91088867,-83.92178000,-99.67787000,-68.58199000,-75.11110000
9.91149902,-86.71991000,-89.56293000,-80.69431000,-74.29700000
9.91210938,-80.94075000,-89.88492000,-80.90308000,-76.21732000
9.91271973,-78.90218000,-109.47230000,-75.05281000,-80.19342000
9.91333008,-78.57098000,-93.02568000,-67.38484000,-71.75779000
9.91394043,-81.46923000,-89.75120000,-65.79999000,-71.53290000
9.91455078,-85.92057000,-87.15686000,-72.09023000,-67.91658000
9.91516113,-81.36916000,-87.65762000,-72.09525000,-67.49253000
9.91577148,-95.10215000,-90.63058000,-78.32757000,-70.46381000
9.91638184,-84.29515000,-87.37473000,-76.83969000,-71.08871000
