Frequency,Channel A,Channel B,Channel C,Channel D
9.72595215,-77.31684000,-88.29819000,-65.18490000,-77.96909000
9.72656250,-82.11735000,-89.61414000,-62.89784000,-74.09894000
9.72717285,-82.84413000,-94.26328000,-65.64333000,-70.69501000
9.72778320,-79.78710000,-87.31393000,-65.45620000,-68.85365000
9.72839355,-76.74013000,-84.74641000,-69.82442000,-73.78182000
9.72900391,-73.83025000,-85.48646000,-72.35439000,-82.60805000
9.72961426,-77.30120000,-85.65019000,-70.30228000,-75.19388000
9.73022461,-79.80124000,-90.28896000,-65.46591000,-70.85152000
9.73083496,-82.58503000,-91.79332000,-61.42510000,-68.31178000
9.73144531,-85.65146000,-97.24087000,-63.33187000,-66.50826000
9.73205566,-88.00914000,-91.47256000,-70.22847000,-71.61771000
9.73266602,-80.42762000,-98.93542000,-70.02301000,-83.73102000
9.73327637,-82.11456000,-95.74640000,-62.21479000,-88.04597000
9.73388672,-85.58204000,-89.48589000,-60.65879000,-76.35829000
9.73449707,-89.86504000,-90.86542000,-62.92561000,-81.17145000
9.73510742,-106.20040000,-98.79189000,-69.20295000,-79.93526000
9.73571777,-83.10641000,-93.41035000,-70.14237000,-74.60997000
9.73632813,-85.08060000,-93.29190000,-67.16681000,-77.52568000
9.73693848,-84.13451000,-94.33862000,-61.15708000,-77.61353000
9.73754883,-75.00352000,-92.60337000,-65.66841000,-73.48640000
9.73815918,-74.78120000,-95.09366000,-80.91321000,-77.71935000
9.73876953,-78.37716000,-102.22520000,-78.13392000,-77.59515000
9.73937988,-75.84380000,-93.30383000,-68.53048000,-79.53387000
9.73999023,-74.13428000,-92.25066000,-64.58286000,-77.79767000
9.74060059,-71.40567000,-87.19612000,-65.72816000,-75.15298000
9.74121094,-70.35360000,-86.34098000,-72.73119000,-88.95652000
9.74182129,-72.33282000,-90.06264000,-67.12950000,-75.60680000
9.74243164,-75.45038000,-96.02113000,-74.62195000,-77.17731000
9.74304199,-79.90722000,-92.48354000,-69.28538000,-79.38538000
9.74365234,-76.94335000,-88.83501000,-67.35345000,-76.78706000
9.74426270,-78.39362000,-91.48902000,-66.15356000,-72.77705000
9.74487305,-79.69392000,-97.70010000,-68.43027000,-88.05816000
9.74548340,-78.11018000,-95.01191000,-81.59046000,-69.67759000
9.74609375,-83.20506000,-93.71825000,-62.57569000,-67.26600000
9.74670410,-80.77068000,-89.83216000,-62.69595000,-66.08712000
9.74731445,-75.65001000,-89.53377000,-70.75944000,-66.77664000
9.74792480,-75.17622000,-94.74098000,-66.60415000,-74.86925000
9.74853516,-77.64678000,-90.75616000,-64.32323000,-77.88354000
9.74914551,-80.31014000,-86.75645000,-61.97596000,-92.49992000
9.74975586,-89.80502000,-82.71156000,-59.01369000,-77.05937000
9.75036621,-88.70591000,-81.53551000,-59.18571000,-75.69856000
9.75097656,-86.40106000,-86.47248000,-65.49918000,-69.63870000
9.75158691,-83.37266000,-86.51786000,-72.89626000,-66.77016000
9.75219727,-84.73497000,-87.29492000,-67.97443000,-67.68989000
9.75280762,-80.59945000,-91.50743000,-70.83698000,-68.19997000
9.75341797,-80.08653000,-87.22853000,-73.24660000,-69.60484000
9.75402832,-77.75084000,-86.89597000,-67.14215000,-74.77692000
9.75463867,-81.88149000,-87.76535000,-75.76883000,-82.78741000
9.75524902,-88.56269000,-94.55206000,-70.18197000,-85.68042000
9.75585938,-92.18626000,-102.87540000,-66.09032000,-76.39594000
9.75646973,-85.26417000,-91.72364000,-66.83949000,-74.16091000
9.75708008,-99.82967000,-98.30084000,-69.32413000,-77.74709000
9.75769043,-84.11973000,-90.79584000,-67.24719000,-78.21397000
9.75830078,-82.67308000,-90.08828000,-72.50304000,-73.97852000
9.75891113,-86.52299000,-104.49340000,-71.75795000,-70.40353000
9.75952148,-81.46577000,-88.90710000,-66.93709000,-68.14487000
9.76013184,-83.94086000,-87.66212000,-66.18237000,-69.99473000
9.76074219,-88.64579000,-89.28421000,-63.49356000,-77.90513000
9.76135254,-87.18132000,-88.20744000,-61.39571000,-92.58759000
9.76196289,-83.58356000,-89.24371000,-63.30379000,-78.41983000
9.76257324,-82.98973000,-92.61580000,-74.40096000,-76.22481000
9.76318359,-84.82869000,-88.78735000,-78.17924000,-80.67633000
9.76379395,-88.36897000,-88.76931000,-68.88118000,-77.88515000
9.76440430,-83.35442000,-91.34279000,-70.40272000,-72.13393000
9.76501465,-74.52519000,-88.64656000,-65.22775000,-72.48569000
9.76562500,-71.49510000,-87.01981000,-61.82023000,-77.45216000
9.76623535,-75.30013000,-86.48868000,-64.64059000,-82.62778000
9.76684570,-83.64717000,-91.03958000,-73.96757000,-80.15318000
9.76745605,-94.50101000,-96.25368000,-78.60896000,-73.31922000
9.76806641,-90.48820000,-94.27716000,-70.76736000,-74.80001000
9.76867676,-81.25198000,-100.73580000,-69.28928000,-73.34116000
9.76928711,-74.73055000,-88.16185000,-67.90015000,-78.70489000
9.76989746,-73.75032000,-92.09750000,-66.23139000,-77.80405000
9.77050781,-80.02876000,-100.14990000,-70.63402000,-77.28913000
9.77111816,-88.25407000,-100.65670000,-75.80704000,-81.71919000
9.77172852,-82.44511000,-100.80950000,-67.41296000,-73.72791000
9.77233887,-80.77720000,-98.91853000,-62.98435000,-74.75099000
9.77294922,-90.91633000,-92.90900000,-66.35695000,-78.16511000
9.77355957,-84.73761000,-102.69280000,-78.74638000,-77.95237000
9.77416992,-88.45470000,-88.56110000,-67.84656000,-102.02520000
9.77478027,-89.23647000,-86.62811000,-69.69845000,-72.21568000
9.77539063,-82.54538000,-95.33070000,-67.36611000,-72.53177000
9.77600098,-80.27470000,-90.02605000,-65.93215000,-78.34580000
9.77661133,-77.17241000,-87.35859000,-66.32722000,-93.12117000
9.77722168,-76.87315000,-95.11914000,-65.66241000,-76.11633000
9.77783203,-81.70274000,-90.04997000,-74.62159000,-75.48408000
9.77844238,-75.65839000,-87.81819000,-77.58651000,-94.53813000
9.77905273,-77.95155000,-90.84114000,-65.34772000,-77.68394000
9.77966309,-74.44402000,-89.26070000,-62.06844000,-73.11088000
9.78027344,-73.26291000,-89.72234000,-71.23909000,-72.07173000
9.78088379,-76.52015000,-94.51797000,-65.95372000,-76.91074000
9.78149414,-85.26407000,-96.60985000,-64.45681000,-72.86341000
9.78210449,-78.77025000,-85.79805000,-79.49437000,-69.15260000
9.78271484,-79.06212000,-88.81044000,-68.44737000,-67.88000000
9.78332520,-81.90978000,-100.66270000,-64.17026000,-68.12816000
9.78393555,-82.28873000,-100.75390000,-66.38413000,-71.42190000
9.78454590,-83.40264000,-101.41810000,-74.55672000,-71.50178000
9.78515625,-91.17137000,-97.33185000,-65.05093000,-71.73267000
9.78576660,-84.35532000,-95.97291000,-64.30122000,-74.94315000
9.78637695,-81.84150000,-93.51181000,-69.72924000,-79.27061000
9.78698730,-85.99377000,-96.70711000,-76.82675000,-81.96021000
9.78759766,-89.29157000,-94.45885000,-77.46932000,-83.01277000
9.78820801,-84.40429000,-95.58484000,-75.47655000,-71.61922000
9.78881836,-90.32864000,-110.95200000,-86.32683000,-68.71671000
9.78942871,-80.70309000,-96.14696000,-67.51367000,-70.88837000
9.79003906,-82.44835000,-101.43370000,-65.87166000,-75.99171000
9.79064941,-81.72932000,-100.51460000,-68.87007000,-78.97001000
9.79125977,-81.53305000,-94.47974000,-62.86918000,-74.11942000
9.79187012,-84.91116000,-92.46417000,-63.13388000,-70.45030000
9.79248047,-81.94093000,-89.67743000,-66.22773000,-70.06866000
9.79309082,-78.21317000,-89.44058000,-65.21368000,-70.24141000
9.79370117,-76.99316000,-90.74795000,-63.71768000,-73.50768000
9.79431152,-77.08717000,-92.85275000,-62.32858000,-75.29743000
9.79492188,-79.03555000,-94.27329000,-64.07464000,-77.26662000
9.79553223,-89.66035000,-89.86765000,-64.49039000,-84.32075000
9.79614258,-81.37946000,-87.26749000,-69.38593000,-81.69818000
9.79675293,-75.87271000,-89.00194000,-73.51537000,-80.94666000
9.79736328,-77.21708000,-92.07802000,-77.12587000,-79.21027000
9.79797363,-80.28289000,-93.88614000,-77.56302000,-75.11584000
9.79858398,-78.62220000,-92.57629000,-89.96437000,-78.31929000
9.79919434,-88.30969000,-93.64023000,-85.62988000,-77.89486000
9.79980469,-75.76210000,-90.35368000,-79.97956000,-72.50127000
9.80041504,-71.97087000,-85.70199000,-67.44353000,-69.10753000
9.80102539,-78.24660000,-87.14646000,-60.93134000,-68.91383000
9.80163574,-79.83791000,-94.12903000,-60.16695000,-73.75710000
9.80224609,-73.23614000,-95.44852000,-62.61694000,-80.67999000
9.80285645,-72.89660000,-97.92467000,-64.82919000,-82.47404000
9.80346680,-72.04762000,-92.56255000,-63.64870000,-82.26022000
9.80407715,-74.43038000,-92.70847000,-64.77168000,-79.63200000
9.80468750,-79.33572000,-105.81380000,-68.89294000,-75.75739000
9.80529785,-78.71098000,-95.19141000,-73.54861000,-75.62831000
9.80590820,-80.70670000,-89.72370000,-73.83699000,-76.91779000
9.80651855,-98.07774000,-91.95802000,-78.12036000,-76.95036000
9.80712891,-92.40727000,-90.32292000,-77.84286000,-77.17851000
9.80773926,-85.99774000,-86.09494000,-70.93343000,-75.46949000
9.80834961,-81.41868000,-88.84595000,-69.68156000,-72.94246000
9.80895996,-85.52392000,-98.71560000,-73.06892000,-73.11692000
9.80957031,-93.62563000,-95.48282000,-71.72420000,-85.68188000
9.81018066,-76.77888000,-104.88120000,-65.18671000,-73.65179000
9.81079102,-76.83916000,-93.06410000,-62.37533000,-73.10287000
9.81140137,-85.14645000,-98.66434000,-63.23618000,-79.88754000
9.81201172,-84.51022000,-103.06330000,-64.58938000,-73.82838000
9.81262207,-78.44155000,-95.40447000,-62.46317000,-72.27204000
9.81323242,-76.77759000,-94.47156000,-60.65300000,-71.22591000
9.81384277,-76.35095000,-92.76261000,-65.58181000,-75.12073000
9.81445313,-81.04450000,-96.02360000,-75.16845000,-85.98022000
9.81506348,-80.14714000,-95.72480000,-81.90535000,-80.09970000
9.81567383,-76.95363000,-103.54910000,-76.55122000,-70.17259000
9.81628418,-80.13991000,-91.30878000,-72.44653000,-69.67421000
9.81689453,-70.23891000,-74.97812000,-87.09007000,-72.37803000
9.81750488,-63.13058000,-67.23156000,-64.49041000,-76.18100000
9.81811523,-64.39101000,-68.42850000,-64.72037000,-78.68781000
9.81872559,-77.68624000,-79.34712000,-70.82320000,-74.06795000
9.81933594,-80.59776000,-102.03910000,-67.90865000,-88.48425000
9.81994629,-72.65063000,-106.53240000,-69.78246000,-78.95359000
9.82055664,-71.88475000,-105.18240000,-67.94942000,-82.76561000
9.82116699,-72.05089000,-95.29099000,-70.11099000,-70.38210000
9.82177734,-74.41488000,-92.55080000,-69.33865000,-70.25517000
9.82238770,-74.41190000,-94.04132000,-68.65544000,-73.33858000
9.82299805,-70.84878000,-96.57731000,-65.31097000,-79.73138000
9.82360840,-71.05762000,-101.98890000,-62.07172000,-77.69083000
9.82421875,-73.38585000,-96.07153000,-63.12775000,-70.29790000
9.82482910,-79.27842000,-101.48380000,-62.33546000,-69.32994000
9.82543945,-78.13773000,-94.80952000,-64.98069000,-71.09389000
9.82604980,-76.15103000,-95.75024000,-80.94342000,-73.00008000
9.82666016,-84.12095000,-95.55861000,-66.00904000,-70.68993000
9.82727051,-91.74839000,-87.03119000,-61.76768000,-72.79528000
9.82788086,-86.08456000,-85.94630000,-64.00900000,-81.57881000
9.82849121,-86.25484000,-92.02216000,-62.64114000,-75.00813000
9.82910156,-79.15501000,-97.16788000,-62.29227000,-80.68040000
9.82971191,-80.27851000,-91.21878000,-63.00680000,-76.92685000
9.83032227,-92.04990000,-88.50410000,-62.22416000,-77.36899000
9.83093262,-95.12154000,-88.91295000,-64.85460000,-75.97901000
9.83154297,-84.96651000,-91.17278000,-66.83259000,-77.31825000
9.83215332,-82.51064000,-93.89433000,-66.77893000,-83.60688000
9.83276367,-82.44656000,-89.78555000,-75.42471000,-77.70734000
9.83337402,-80.77942000,-89.49334000,-69.61300000,-73.14780000
9.83398438,-79.81145000,-92.52724000,-66.63396000,-73.08141000
9.83459473,-80.75346000,-90.49489000,-67.16764000,-75.72421000
9.83520508,-87.15896000,-90.95565000,-81.66969000,-75.46314000
9.83581543,-87.62486000,-95.58031000,-68.10645000,-73.40812000
9.83642578,-82.39610000,-90.15494000,-65.35617000,-74.89348000
9.83703613,-75.44221000,-88.28007000,-65.60818000,-72.33000000
9.83764648,-73.80214000,-93.93993000,-73.15427000,-71.34150000
9.83825684,-74.76752000,-97.91286000,-70.90808000,-76.80334000
9.83886719,-74.52771000,-91.33690000,-67.06200000,-74.30112000
9.83947754,-77.57669000,-93.70688000,-72.13208000,-75.16757000
9.84008789,-85.73006000,-93.51910000,-71.87131000,-73.17825000
9.84069824,-83.81809000,-96.41343000,-64.45554000,-74.52898000
9.84130859,-88.46338000,-102.24920000,-62.32521000,-76.20810000
9.84191895,-75.15826000,-97.83018000,-62.25685000,-75.79778000
9.84252930,-68.72417000,-102.13330000,-63.39000000,-74.58095000
9.84313965,-71.09018000,-94.77966000,-69.58949000,-72.78342000
9.84375000,-88.21922000,-89.71919000,-70.60617000,-73.53400000
9.84436035,-81.25746000,-93.12241000,-62.84057000,-73.20182000
9.84497070,-91.93440000,-91.09929000,-63.35247000,-70.64258000
9.84558105,-82.85919000,-91.63918000,-65.10095000,-73.31768000
9.84619141,-84.79655000,-90.87347000,-64.19213000,-73.76883000
9.84680176,-88.55103000,-86.72537000,-64.39787000,-72.98376000
9.84741211,-88.06537000,-86.96046000,-67.41889000,-71.68002000
9.84802246,-91.55356000,-88.06535000,-70.82425000,-70.62971000
9.84863281,-84.68039000,-93.18051000,-67.80879000,-69.24619000
9.84924316,-83.56495000,-104.25970000,-68.23153000,-70.24245000
9.84985352,-87.42359000,-101.30590000,-76.42441000,-72.07555000
9.85046387,-109.54610000,-104.67880000,-68.99233000,-73.95207000
9.85107422,-91.07388000,-99.72919000,-66.03219000,-74.98572000
9.85168457,-88.30714000,-96.10188000,-82.35246000,-73.35417000
9.85229492,-87.12996000,-94.00642000,-71.37933000,-72.97636000
9.85290527,-89.24406000,-92.65154000,-69.32494000,-77.56256000
9.85351563,-78.68672000,-92.76733000,-67.03799000,-76.90551000
9.85412598,-76.39144000,-89.76757000,-67.84416000,-81.22188000
9.85473633,-77.84280000,-91.30252000,-75.45851000,-71.32710000
9.85534668,-81.34243000,-92.21565000,-80.93291000,-70.91928000
9.85595703,-108.85950000,-88.83575000,-68.88538000,-78.58205000
9.85656738,-87.26591000,-92.90091000,-64.83053000,-85.62905000
9.85717773,-92.14790000,-90.86048000,-67.01894000,-77.02162000
9.85778809,-83.91089000,-84.23366000,-78.16361000,-73.56105000
9.85839844,-85.92094000,-85.75784000,-75.08582000,-72.37405000
9.85900879,-77.34592000,-90.96653000,-75.65747000,-74.29219000
9.85961914,-74.43595000,-90.86524000,-69.08247000,-73.52271000
9.86022949,-81.74802000,-96.29424000,-79.27544000,-73.09444000
9.86083984,-96.74872000,-101.66620000,-62.65388000,-77.50881000
9.86145020,-81.61395000,-95.75319000,-61.99110000,-79.78169000
9.86206055,-79.51045000,-93.10075000,-69.74829000,-74.20815000
9.86267090,-76.18787000,-101.57730000,-66.70734000,-77.07381000
9.86328125,-70.65213000,-92.63379000,-61.38028000,-83.87460000
9.86389160,-70.58719000,-91.64288000,-61.29135000,-76.10776000
9.86450195,-74.76460000,-96.25390000,-65.84722000,-73.23123000
9.86511230,-75.77987000,-88.73710000,-69.09766000,-73.69297000
9.86572266,-79.35493000,-86.18522000,-73.90242000,-70.54315000
9.86633301,-89.91227000,-91.75404000,-74.42225000,-67.74316000
9.86694336,-83.27542000,-93.55020000,-68.63148000,-69.81297000
9.86755371,-76.64442000,-99.02333000,-67.78298000,-83.96368000
9.86816406,-81.27061000,-94.44374000,-69.25764000,-74.91431000
9.86877441,-79.12835000,-92.49538000,-90.46526000,-71.98988000
9.86938477,-76.18562000,-97.38663000,-68.56565000,-69.71210000
9.86999512,-80.61220000,-91.42494000,-63.50440000,-71.34353000
9.87060547,-87.76353000,-86.64473000,-64.32841000,-77.32323000
9.87121582,-90.05803000,-89.56138000,-69.45967000,-88.68889000
9.87182617,-86.46016000,-92.61940000,-73.24497000,-81.98112000
9.87243652,-90.00174000,-94.65347000,-71.36199000,-77.47195000
9.87304688,-79.33752000,-101.70440000,-66.89599000,-78.80183000
9.87365723,-77.02079000,-89.37867000,-63.79630000,-68.86073000
9.87426758,-77.01706000,-86.97636000,-61.13775000,-69.44417000
9.87487793,-79.38647000,-90.27160000,-61.12377000,-75.66953000
9.87548828,-82.73415000,-93.54860000,-62.89387000,-78.78297000
9.87609863,-78.08089000,-95.67040000,-63.55668000,-85.78108000
9.87670898,-74.73917000,-103.89160000,-61.42054000,-88.57344000
9.87731934,-75.67299000,-96.02483000,-60.46239000,-86.60530000
9.87792969,-82.05665000,-104.71830000,-59.16175000,-81.79627000
9.87854004,-78.63696000,-94.09745000,-56.83712000,-78.64426000
9.87915039,-80.10776000,-96.76940000,-58.46342000,-81.55656000
9.87976074,-83.52383000,-92.15497000,-63.08493000,-79.49487000
9.88037109,-89.22461000,-90.57416000,-71.16606000,-84.39673000
9.88098145,-83.19829000,-93.00076000,-69.58759000,-78.59142000
9.88159180,-67.11913000,-75.19225000,-62.28089000,-82.19331000
9.88220215,-63.69558000,-72.44563000,-61.35922000,-73.46400000
9.88281250,-69.26503000,-81.77855000,-67.37032000,-72.65855000
9.88342285,-82.93616000,-90.54381000,-78.14549000,-83.97720000
9.88403320,-82.28577000,-88.90938000,-77.07404000,-77.94747000
9.88464355,-85.32692000,-87.47156000,-73.94070000,-76.45110000
9.88525391,-84.89455000,-92.24938000,-69.70139000,-74.47984000
9.88586426,-80.11796000,-91.19798000,-73.17123000,-72.15511000
9.88647461,-80.45668000,-97.41194000,-77.57535000,-71.93687000
9.88708496,-86.01239000,-90.34109000,-78.31956000,-72.69802000
9.88769531,-78.00610000,-86.24178000,-84.57367000,-78.51045000
9.88830566,-76.10915000,-87.25376000,-78.23330000,-79.85201000
9.88891602,-76.89711000,-87.38204000,-70.13188000,-75.90656000
9.88952637,-78.66423000,-92.81193000,-66.62084000,-71.31537000
9.89013672,-78.14821000,-96.16576000,-83.71906000,-71.25963000
9.89074707,-76.26009000,-95.14923000,-63.72160000,-69.59335000
9.89135742,-79.27650000,-88.91636000,-66.81200000,-73.58572000
9.89196777,-86.29760000,-87.39522000,-67.62112000,-75.14751000
9.89257813,-89.77580000,-87.27551000,-67.22649000,-72.96935000
9.89318848,-81.68201000,-90.40366000,-66.30509000,-75.69002000
9.89379883,-77.11663000,-99.01687000,-63.92006000,-76.62090000
9.89440918,-77.22732000,-87.94467000,-64.81279000,-70.66872000
9.89501953,-79.22568000,-86.04877000,-68.41875000,-72.61723000
9.89562988,-82.12114000,-92.67560000,-83.72441000,-71.74423000
9.89624023,-85.23003000,-93.30712000,-69.09894000,-72.73049000
9.89685059,-85.98693000,-85.46344000,-70.70694000,-77.99136000
9.89746094,-84.14230000,-85.92894000,-70.97684000,-81.49071000
9.89807129,-79.72045000,-88.76151000,-66.14496000,-77.81638000
9.89868164,-78.29537000,-89.81246000,-65.80325000,-83.85019000
9.89929199,-89.02731000,-88.75946000,-68.61903000,-77.07407000
9.89990234,-85.16639000,-85.50522000,-65.41092000,-75.36322000
9.90051270,-80.49910000,-84.82637000,-59.16197000,-69.84897000
9.90112305,-83.93678000,-90.59966000,-57.67313000,-70.28345000
9.90173340,-88.06699000,-97.44612000,-58.22119000,-82.85590000
9.90234375,-86.22662000,-92.31432000,-60.00887000,-72.33483000
9.90295410,-98.75555000,-102.52230000,-66.26833000,-69.29622000
