Frequency,Channel A,Channel B,Channel C,Channel D
8.63037109,-81.02593000,-89.26228000,-67.13241000,-77.55482000
8.63098145,-79.90129000,-88.56931000,-66.53709000,-83.37073000
8.63159180,-82.14914000,-88.25685000,-68.68407000,-84.23564000
8.63220215,-84.42109000,-85.96507000,-80.65768000,-81.94104000
8.63281250,-84.13191000,-81.48961000,-83.71731000,-90.22009000
8.63342285,-86.13555000,-80.87727000,-75.21167000,-77.55232000
8.63403320,-91.14552000,-87.47726000,-74.85419000,-69.59270000
8.63464355,-86.51837000,-94.35115000,-77.77130000,-68.57361000
8.63525391,-85.57289000,-95.96314000,-79.86551000,-73.43492000
8.63586426,-96.27609000,-87.83434000,-80.81654000,-78.54761000
8.63647461,-87.23164000,-91.21928000,-74.52586000,-73.41150000
8.63708496,-90.41600000,-97.20450000,-74.26382000,-69.30109000
8.63769531,-90.28861000,-89.65491000,-75.44312000,-67.85997000
8.63830566,-84.40833000,-96.92676000,-68.14007000,-69.44501000
8.63891602,-82.86382000,-101.22800000,-64.52734000,-73.91013000
8.63952637,-87.69058000,-109.67410000,-64.00199000,-79.11150000
8.64013672,-92.56377000,-91.04686000,-63.46243000,-80.62915000
8.64074707,-85.52254000,-89.46059000,-65.16437000,-76.37805000
8.64135742,-85.44173000,-95.49534000,-74.27280000,-79.93104000
8.64196777,-91.28663000,-104.37940000,-70.25277000,-84.89420000
8.64257813,-85.59752000,-89.71089000,-66.79546000,-72.65047000
8.64318848,-79.27252000,-92.88423000,-66.17171000,-71.97852000
8.64379883,-78.42352000,-90.29269000,-68.62075000,-74.69836000
8.64440918,-84.25639000,-89.13974000,-62.52581000,-76.70528000
8.64501953,-89.21262000,-87.94224000,-63.91270000,-76.34138000
8.64562988,-91.03268000,-89.86462000,-80.44994000,-87.15456000
8.64624023,-88.15865000,-83.51846000,-78.37986000,-73.09815000
8.64685059,-81.59944000,-83.55376000,-72.97128000,-74.40016000
8.64746094,-79.69682000,-95.48545000,-72.41785000,-74.73885000
8.64807129,-75.80397000,-95.55309000,-73.03471000,-76.16087000
8.64868164,-77.60694000,-80.90991000,-67.07965000,-75.06261000
8.64929199,-81.49113000,-76.88902000,-67.02043000,-77.02790000
8.64990234,-84.04377000,-82.93231000,-76.93782000,-74.35320000
8.65051270,-89.82141000,-86.46500000,-74.41582000,-74.55805000
8.65112305,-83.13820000,-83.68340000,-74.02821000,-74.40072000
8.65173340,-78.50339000,-84.89114000,-74.65329000,-74.22791000
8.65234375,-79.97075000,-86.98196000,-76.47790000,-75.63724000
8.65295410,-87.74652000,-96.06102000,-69.18536000,-74.07742000
8.65356445,-89.53152000,-102.52570000,-69.36820000,-75.05010000
8.65417480,-89.33577000,-94.95856000,-78.89174000,-75.92986000
8.65478516,-91.37227000,-91.37157000,-70.24272000,-67.96451000
8.65539551,-85.35934000,-90.78423000,-66.57661000,-67.51115000
8.65600586,-82.64764000,-101.40260000,-72.40507000,-75.34305000
8.65661621,-80.90344000,-93.62893000,-73.31422000,-79.94086000
8.65722656,-82.66229000,-97.33315000,-68.77851000,-78.25347000
8.65783691,-75.26015000,-92.39381000,-71.89450000,-76.55634000
8.65844727,-75.86987000,-98.34492000,-84.78920000,-72.24467000
8.65905762,-81.99866000,-89.70030000,-81.90510000,-70.50348000
8.65966797,-103.31750000,-88.26353000,-79.49231000,-75.58336000
8.66027832,-82.17450000,-90.86304000,-71.89248000,-80.14781000
8.66088867,-82.40683000,-95.46906000,-70.77790000,-78.42642000
8.66149902,-83.89662000,-102.17930000,-70.79139000,-68.99682000
8.66210938,-81.46909000,-101.39670000,-73.67007000,-73.14734000
8.66271973,-95.27414000,-90.83770000,-73.57169000,-82.43931000
8.66333008,-80.83604000,-85.59412000,-70.71501000,-81.19023000
8.66394043,-85.83579000,-84.45882000,-72.71394000,-76.92026000
8.66455078,-87.08144000,-84.49729000,-77.01987000,-75.90981000
8.66516113,-88.88612000,-82.32001000,-72.15506000,-87.05399000
8.66577148,-91.00781000,-81.67766000,-70.11985000,-78.66207000
8.66638184,-84.31735000,-84.06464000,-72.55128000,-74.10105000
8.66699219,-90.26981000,-81.77016000,-65.94497000,-81.68178000
8.66760254,-84.48162000,-82.29379000,-65.72612000,-76.99814000
8.66821289,-82.70175000,-86.59245000,-69.16827000,-83.75626000
8.66882324,-88.32581000,-89.77148000,-65.73250000,-81.19872000
8.66943359,-82.78539000,-87.45057000,-62.78180000,-76.92511000
8.67004395,-80.25665000,-95.33015000,-64.57449000,-84.62924000
8.67065430,-82.24657000,-86.22968000,-67.09547000,-86.52769000
8.67126465,-87.04591000,-86.73614000,-67.76691000,-79.71116000
8.67187500,-103.83530000,-89.23539000,-80.15593000,-70.10320000
8.67248535,-102.58950000,-82.61882000,-76.54742000,-69.35722000
8.67309570,-85.28140000,-81.68519000,-67.68350000,-75.38115000
8.67370605,-85.11483000,-89.25755000,-67.29900000,-71.51720000
8.67431641,-81.87614000,-92.68963000,-67.59985000,-73.26825000
8.67492676,-76.16237000,-85.71781000,-66.25261000,-72.55452000
8.67553711,-78.24925000,-82.01266000,-69.82233000,-72.24333000
8.67614746,-84.52473000,-83.78586000,-78.68250000,-76.32157000
8.67675781,-90.35323000,-96.08925000,-73.64198000,-72.67976000
8.67736816,-81.20350000,-78.73805000,-71.93294000,-71.96090000
8.67797852,-78.18236000,-76.49480000,-77.48642000,-73.32882000
8.67858887,-82.00309000,-86.18827000,-72.27013000,-73.89980000
8.67919922,-82.17126000,-91.79732000,-68.53950000,-73.27051000
8.67980957,-82.20184000,-85.31497000,-72.12314000,-78.55579000
8.68041992,-80.67369000,-83.75273000,-70.64339000,-90.55170000
8.68103027,-77.07621000,-87.76711000,-65.83090000,-77.80962000
8.68164063,-79.22842000,-83.13194000,-68.37791000,-70.32240000
8.68225098,-80.17398000,-78.15652000,-72.42161000,-69.08925000
8.68286133,-75.46048000,-79.03726000,-69.56886000,-76.23395000
8.68347168,-79.43935000,-85.21938000,-67.10564000,-82.82133000
8.68408203,-86.47881000,-93.38014000,-66.20396000,-81.37343000
8.68469238,-82.30907000,-95.03825000,-71.89281000,-91.71638000
8.68530273,-79.79850000,-92.93997000,-76.78538000,-82.17667000
8.68591309,-79.65399000,-90.83104000,-72.75483000,-72.87741000
8.68652344,-81.24039000,-96.47589000,-75.42693000,-72.45461000
8.68713379,-82.61528000,-94.68192000,-78.34189000,-76.92302000
8.68774414,-83.50307000,-93.07746000,-72.74768000,-81.76431000
8.68835449,-87.49821000,-89.91493000,-75.15845000,-72.18547000
8.68896484,-86.22650000,-87.70723000,-71.29973000,-71.95752000
8.68957520,-80.45628000,-85.90191000,-66.22012000,-70.80972000
8.69018555,-80.75693000,-87.54356000,-63.41611000,-71.20179000
8.69079590,-84.19807000,-88.52789000,-63.18928000,-83.23470000
8.69140625,-85.83309000,-90.90649000,-63.44481000,-78.04977000
8.69201660,-80.33012000,-86.34666000,-68.89363000,-83.00974000
8.69262695,-76.08376000,-82.52647000,-69.22293000,-80.30918000
8.69323730,-73.28088000,-84.67935000,-64.88676000,-75.20168000
8.69384766,-73.72916000,-95.18706000,-67.81366000,-76.54553000
8.69445801,-80.93228000,-89.69673000,-69.53030000,-74.54354000
8.69506836,-97.31812000,-98.59696000,-62.76694000,-72.10149000
8.69567871,-89.82940000,-87.07879000,-65.09242000,-69.05136000
8.69628906,-84.93602000,-85.03748000,-68.18523000,-69.70118000
8.69689941,-84.66114000,-88.88898000,-67.56562000,-71.14272000
8.69750977,-87.60382000,-81.76439000,-68.57224000,-73.52547000
8.69812012,-85.24423000,-78.66833000,-77.22432000,-78.77816000
8.69873047,-79.49240000,-80.83363000,-76.37191000,-74.74919000
8.69934082,-77.45707000,-85.86801000,-73.28297000,-73.43629000
8.69995117,-82.27154000,-94.39610000,-81.42074000,-73.80228000
8.70056152,-95.23843000,-90.11543000,-72.94196000,-75.65117000
8.70117188,-85.41867000,-85.82251000,-69.35361000,-77.58607000
8.70178223,-80.49791000,-83.75392000,-73.82890000,-83.04742000
8.70239258,-79.58777000,-86.47794000,-69.33847000,-81.76407000
8.70300293,-84.95563000,-100.10550000,-69.63054000,-90.00488000
8.70361328,-84.02289000,-92.93326000,-72.09769000,-71.55387000
8.70422363,-87.20374000,-90.40544000,-71.54456000,-68.65245000
8.70483398,-117.28100000,-95.20984000,-77.23029000,-72.69652000
8.70544434,-88.50970000,-105.78850000,-82.00891000,-72.05085000
8.70605469,-83.38700000,-90.78406000,-76.93471000,-70.16070000
8.70666504,-85.80469000,-84.62838000,-86.68924000,-73.88692000
8.70727539,-81.71690000,-92.42318000,-75.44870000,-79.72060000
8.70788574,-80.95273000,-97.81487000,-68.25900000,-80.65665000
8.70849609,-82.61478000,-92.18568000,-64.22288000,-75.72536000
8.70910645,-88.52098000,-87.07851000,-64.91739000,-72.52620000
8.70971680,-86.17177000,-87.80323000,-74.43347000,-75.24840000
8.71032715,-83.83311000,-91.62103000,-77.66866000,-79.50019000
8.71093750,-83.92393000,-90.13290000,-71.18661000,-75.75410000
8.71154785,-87.43103000,-84.85481000,-67.04591000,-77.71924000
8.71215820,-91.60534000,-82.82117000,-67.51363000,-90.48558000
8.71276855,-87.62898000,-82.97400000,-69.29780000,-83.44498000
8.71337891,-84.43053000,-84.85122000,-97.24010000,-75.97205000
8.71398926,-81.69923000,-87.79946000,-68.69575000,-76.91637000
8.71459961,-85.60039000,-97.83536000,-68.06418000,-75.41070000
8.71520996,-89.84180000,-93.48863000,-74.41763000,-74.47234000
8.71582031,-86.72816000,-87.47871000,-80.19657000,-75.96822000
8.71643066,-103.72850000,-86.95538000,-74.88005000,-79.73045000
8.71704102,-91.93931000,-95.35114000,-76.06215000,-77.58560000
8.71765137,-90.05127000,-101.53510000,-74.52872000,-74.81203000
8.71826172,-84.06097000,-112.66200000,-73.52733000,-73.03124000
8.71887207,-85.24724000,-107.91810000,-86.96624000,-80.71438000
8.71948242,-97.77388000,-93.38210000,-87.92783000,-85.23293000
8.72009277,-99.63738000,-88.81104000,-77.93291000,-78.75811000
8.72070313,-81.21896000,-89.83218000,-72.72926000,-80.62828000
8.72131348,-79.56729000,-90.84967000,-74.64446000,-74.83846000
8.72192383,-80.09258000,-87.98473000,-74.05915000,-71.10614000
8.72253418,-78.17378000,-86.91640000,-71.48412000,-75.95238000
8.72314453,-86.12181000,-87.57572000,-70.83876000,-91.95522000
8.72375488,-90.78415000,-87.96127000,-67.10310000,-77.71330000
8.72436523,-89.19478000,-88.70025000,-65.38899000,-102.12530000
8.72497559,-87.59132000,-91.94788000,-67.04688000,-75.94102000
8.72558594,-84.37987000,-99.06608000,-68.86804000,-72.51617000
8.72619629,-84.55861000,-88.55366000,-77.62938000,-72.07246000
8.72680664,-83.91196000,-89.55125000,-73.85939000,-77.18737000
8.72741699,-81.84616000,-87.35057000,-66.13416000,-73.61140000
8.72802734,-80.97417000,-90.04114000,-62.56126000,-72.42268000
8.72863770,-79.71706000,-90.39548000,-63.04903000,-76.57283000
8.72924805,-81.25862000,-87.26791000,-68.20655000,-79.23634000
8.72985840,-80.79857000,-93.26911000,-72.56969000,-75.14413000
8.73046875,-80.42673000,-94.23767000,-91.27490000,-69.77558000
8.73107910,-90.54877000,-86.00706000,-71.00655000,-73.90398000
8.73168945,-86.07619000,-83.79893000,-70.10550000,-75.45110000
8.73229980,-80.60418000,-85.90034000,-71.25447000,-73.70120000
8.73291016,-78.64548000,-86.22488000,-75.98754000,-77.88728000
8.73352051,-76.40762000,-83.50554000,-76.54094000,-80.62249000
8.73413086,-77.12319000,-83.54793000,-77.04642000,-73.42659000
8.73474121,-84.23883000,-88.20214000,-84.99539000,-76.31648000
8.73535156,-84.46056000,-100.13410000,-73.69633000,-74.31180000
8.73596191,-78.94656000,-88.97659000,-71.36916000,-70.66224000
8.73657227,-77.04680000,-88.88268000,-71.85925000,-68.74552000
8.73718262,-72.32377000,-87.49358000,-74.96033000,-68.86344000
8.73779297,-69.36484000,-80.53151000,-85.97523000,-73.99484000
8.73840332,-73.73068000,-87.63108000,-83.78923000,-75.35985000
8.73901367,-84.41527000,-99.39104000,-76.99217000,-80.09151000
8.73962402,-87.57953000,-90.93553000,-81.32657000,-75.32691000
8.74023438,-90.44780000,-89.60587000,-72.67941000,-71.35695000
8.74084473,-90.49878000,-100.97300000,-69.94585000,-74.02808000
8.74145508,-85.58672000,-93.68499000,-70.85516000,-78.18103000
8.74206543,-81.08223000,-91.88058000,-73.22182000,-71.66079000
8.74267578,-81.74928000,-91.37727000,-69.24742000,-69.75424000
8.74328613,-91.21536000,-87.58991000,-67.35261000,-72.12611000
8.74389648,-89.48132000,-89.99966000,-71.39891000,-75.18958000
8.74450684,-87.58020000,-94.77577000,-74.50253000,-74.89333000
8.74511719,-89.44612000,-88.50250000,-68.55981000,-72.39045000
8.74572754,-82.18212000,-87.98624000,-68.91042000,-71.00552000
8.74633789,-77.91933000,-88.98316000,-67.65292000,-72.40424000
8.74694824,-76.03537000,-88.66614000,-68.31393000,-74.10269000
8.74755859,-76.23296000,-90.32764000,-70.63879000,-82.39053000
8.74816895,-81.00620000,-91.97386000,-73.71858000,-79.68510000
8.74877930,-84.77473000,-89.16539000,-73.01229000,-72.97141000
8.74938965,-80.85608000,-84.74357000,-76.59724000,-72.82803000
8.75000000,-78.77250000,-84.10847000,-77.20258000,-74.32050000
8.75061035,-91.17619000,-87.95502000,-70.72963000,-68.67455000
8.75122070,-78.60977000,-95.69289000,-70.67969000,-69.42326000
8.75183105,-78.92007000,-93.62965000,-71.14200000,-72.78992000
8.75244141,-82.41502000,-87.53651000,-78.65337000,-76.40012000
8.75305176,-79.95441000,-89.92056000,-84.66588000,-77.83469000
8.75366211,-77.61348000,-91.23236000,-72.12693000,-76.94038000
8.75427246,-77.30962000,-97.65550000,-70.83404000,-73.18100000
8.75488281,-82.66418000,-86.26088000,-78.79591000,-80.49111000
8.75549316,-88.07750000,-85.44732000,-77.02744000,-86.11546000
8.75610352,-88.04130000,-85.54348000,-69.07253000,-75.29050000
8.75671387,-79.14428000,-87.88905000,-68.59678000,-77.59795000
8.75732422,-81.65310000,-94.29076000,-69.99301000,-79.43323000
8.75793457,-87.68597000,-89.04588000,-66.58253000,-78.10126000
8.75854492,-80.28200000,-87.11418000,-63.83412000,-72.63490000
8.75915527,-78.16260000,-84.49142000,-64.26053000,-79.73138000
8.75976563,-80.57489000,-85.07037000,-67.41754000,-75.46524000
8.76037598,-83.10792000,-86.26359000,-68.96317000,-70.65788000
8.76098633,-77.16172000,-87.10457000,-70.57007000,-68.59669000
8.76159668,-75.60824000,-91.05530000,-70.36614000,-71.27528000
8.76220703,-80.08218000,-90.70432000,-73.07373000,-81.71951000
8.76281738,-83.82374000,-86.52335000,-72.24884000,-83.04959000
8.76342773,-83.00370000,-87.47673000,-70.03799000,-82.69865000
8.76403809,-84.36024000,-94.11194000,-75.30287000,-81.18536000
8.76464844,-78.97768000,-103.11130000,-79.84422000,-85.52534000
8.76525879,-80.36903000,-94.03966000,-66.94187000,-73.79144000
8.76586914,-86.77441000,-90.27913000,-63.55474000,-73.47784000
8.76647949,-87.56745000,-98.10759000,-61.79249000,-75.93951000
8.76708984,-86.44514000,-91.70438000,-61.60506000,-74.20428000
8.76770020,-86.64273000,-85.15501000,-64.79332000,-71.09086000
8.76831055,-89.18813000,-85.83663000,-71.68147000,-71.92108000
8.76892090,-94.77953000,-89.68420000,-65.58357000,-69.37514000
8.76953125,-80.74998000,-87.58194000,-62.52068000,-70.55760000
8.77014160,-74.62392000,-86.40449000,-66.78574000,-72.07351000
8.77075195,-73.54115000,-94.57611000,-71.21573000,-71.12920000
8.77136230,-73.93049000,-91.98204000,-66.69492000,-72.23627000
8.77197266,-76.96958000,-87.89723000,-66.79560000,-70.16774000
8.77258301,-81.21582000,-82.77358000,-70.45107000,-69.40612000
8.77319336,-79.39964000,-84.49883000,-74.50764000,-74.62560000
8.77380371,-77.59111000,-88.80074000,-78.88774000,-74.61424000
8.77441406,-77.87247000,-89.96808000,-68.36010000,-73.54255000
8.77502441,-79.72568000,-94.59264000,-66.62878000,-71.67331000
8.77563477,-84.09562000,-96.62379000,-72.03289000,-77.30678000
8.77624512,-94.76151000,-98.25463000,-78.18099000,-78.11858000
8.77685547,-89.63638000,-90.98237000,-68.79427000,-76.11181000
8.77746582,-90.73755000,-89.50018000,-64.81620000,-76.11199000
8.77807617,-85.96889000,-90.43067000,-72.47558000,-79.41383000
8.77868652,-82.20137000,-101.75790000,-73.87756000,-74.56815000
8.77929688,-85.26630000,-86.54951000,-73.08925000,-77.62356000
8.77990723,-82.58475000,-88.53426000,-73.28804000,-83.00355000
8.78051758,-85.67595000,-93.95333000,-73.26845000,-79.90138000
8.78112793,-84.22478000,-90.41573000,-69.30170000,-75.09866000
8.78173828,-78.28555000,-98.05922000,-75.20114000,-74.75546000
8.78234863,-79.31356000,-88.92358000,-72.82230000,-78.36832000
8.78295898,-80.54579000,-86.67461000,-76.19007000,-81.16817000
8.78356934,-81.15652000,-85.56024000,-71.11546000,-78.27297000
8.78417969,-79.28272000,-87.88545000,-66.27019000,-69.62913000
8.78479004,-83.02333000,-94.36858000,-66.15474000,-66.82182000
8.78540039,-90.20085000,-95.76153000,-74.88918000,-73.74176000
8.78601074,-95.95463000,-116.49000000,-77.72122000,-77.30910000
8.78662109,-99.14089000,-94.45360000,-80.33995000,-79.98750000
8.78723145,-83.74289000,-90.20913000,-76.62722000,-72.21824000
8.78784180,-81.28079000,-91.73079000,-70.78591000,-74.80714000
8.78845215,-78.40356000,-99.51244000,-72.01536000,-83.55309000
8.78906250,-76.51552000,-97.38730000,-75.25493000,-74.79287000
8.78967285,-77.59348000,-93.33145000,-84.57874000,-73.44359000
8.79028320,-82.36146000,-100.78060000,-77.67335000,-74.91920000
8.79089355,-93.34914000,-100.20700000,-71.30833000,-76.81303000
8.79150391,-84.69975000,-98.02171000,-70.34339000,-75.39684000
8.79211426,-77.25045000,-96.26187000,-71.03369000,-74.81227000
8.79272461,-74.63123000,-90.20346000,-72.46928000,-87.39059000
8.79333496,-74.16340000,-87.49584000,-65.92715000,-74.93338000
8.79394531,-78.17931000,-90.02843000,-65.98449000,-69.47593000
8.79455566,-80.20412000,-100.56880000,-73.94372000,-69.65822000
8.79516602,-78.90569000,-90.24986000,-75.86772000,-73.30482000
8.79577637,-79.19806000,-91.64695000,-80.39824000,-80.02701000
8.79638672,-79.53111000,-93.32298000,-75.15103000,-74.60006000
8.79699707,-96.10532000,-95.46185000,-69.12614000,-73.61166000
8.79760742,-84.09023000,-86.91895000,-70.98701000,-73.19131000
8.79821777,-81.77580000,-85.92132000,-77.33543000,-73.23195000
8.79882813,-86.38179000,-90.40445000,-72.08458000,-73.65659000
8.79943848,-80.88498000,-89.64207000,-66.60009000,-74.29702000
8.80004883,-77.34535000,-92.96442000,-67.71552000,-82.14574000
8.80065918,-77.76237000,-96.85214000,-67.95639000,-76.09178000
8.80126953,-82.25783000,-91.18854000,-63.66317000,-72.98042000
8.80187988,-87.91340000,-86.66457000,-62.93583000,-80.28476000
8.80249023,-81.26900000,-86.23289000,-65.87665000,-83.79101000
8.80310059,-84.24000000,-87.67020000,-69.99281000,-96.68229000
8.80371094,-83.31723000,-87.19586000,-74.77990000,-76.18887000
8.80432129,-85.82838000,-93.99138000,-72.73942000,-73.88483000
8.80493164,-97.64108000,-96.59691000,-72.41811000,-73.30777000
8.80554199,-86.40672000,-94.83287000,-74.52730000,-74.75610000
8.80615234,-82.92123000,-95.51875000,-66.84979000,-76.48619000
8.80676270,-91.76152000,-88.50918000,-74.02030000,-83.59982000
8.80737305,-104.69270000,-88.82893000,-75.89955000,-81.68687000
8.80798340,-98.10156000,-89.17197000,-75.34581000,-77.42342000
8.80859375,-92.89814000,-86.21861000,-76.73676000,-73.34519000
8.80920410,-93.51944000,-99.01682000,-79.69618000,-74.68984000
8.80981445,-94.67697000,-85.88647000,-74.75810000,-76.99916000
8.81042480,-83.18519000,-87.54491000,-68.11561000,-74.24944000
8.81103516,-77.86176000,-90.71883000,-69.99188000,-73.82632000
8.81164551,-82.32886000,-91.78622000,-75.10989000,-76.54224000
8.81225586,-84.30908000,-91.95503000,-69.55507000,-87.12920000
8.81286621,-80.84759000,-84.80556000,-68.18276000,-70.86394000
8.81347656,-83.55899000,-85.32241000,-71.63329000,-68.41414000
8.81408691,-87.23674000,-95.98801000,-66.97255000,-69.36078000
8.81469727,-82.54141000,-99.59731000,-67.62878000,-72.14810000
