Frequency,Channel A,Channel B,Channel C,Channel D
8.89343262,-83.62521000,-98.61427000,-68.62107000,-72.44717000
8.89404297,-83.11409000,-100.45360000,-67.51502000,-76.11705000
8.89465332,-84.16488000,-93.33537000,-76.04822000,-73.59856000
8.89526367,-88.86343000,-90.66116000,-72.20334000,-72.67783000
8.89587402,-81.78423000,-87.43893000,-72.01680000,-72.84673000
8.89648438,-80.17096000,-83.38665000,-65.34179000,-72.36249000
8.89709473,-83.56783000,-81.88644000,-65.60798000,-78.92891000
8.89770508,-81.15192000,-86.36108000,-75.36517000,-78.60087000
8.89831543,-77.38854000,-97.30369000,-79.53065000,-75.85925000
8.89892578,-81.52838000,-83.93350000,-78.48809000,-77.31467000
8.89953613,-88.37019000,-85.56145000,-79.64044000,-75.67332000
8.90014648,-92.22809000,-97.37305000,-70.83774000,-68.63025000
8.90075684,-89.21273000,-94.85078000,-68.12804000,-68.79621000
8.90136719,-82.44879000,-87.39575000,-68.20998000,-77.33952000
8.90197754,-83.65997000,-86.72787000,-73.07934000,-77.54398000
8.90258789,-85.48081000,-86.98323000,-74.46900000,-74.00707000
8.90319824,-85.45668000,-84.93366000,-72.06487000,-75.48479000
8.90380859,-81.16805000,-89.51587000,-76.11407000,-83.70329000
8.90441895,-83.62878000,-102.60880000,-76.30581000,-75.41402000
8.90502930,-91.02316000,-95.00426000,-81.47951000,-76.11407000
8.90563965,-83.11822000,-98.14765000,-69.11069000,-73.23956000
8.90625000,-80.49228000,-95.69477000,-71.24844000,-75.24170000
8.90686035,-90.27461000,-93.95169000,-75.08627000,-77.61374000
8.90747070,-86.04440000,-98.30003000,-69.76399000,-82.03530000
8.90808105,-85.28131000,-95.15785000,-69.92493000,-79.53426000
8.90869141,-87.22009000,-102.86990000,-72.78454000,-73.56119000
8.90930176,-87.44231000,-95.43764000,-77.17096000,-70.18860000
8.90991211,-81.68118000,-91.85217000,-75.37426000,-76.13771000
8.91052246,-87.38351000,-90.47215000,-76.81209000,-82.80349000
8.91113281,-84.84343000,-97.54073000,-74.55550000,-80.37936000
8.91174316,-81.87636000,-86.75713000,-72.43867000,-79.14874000
8.91235352,-76.21706000,-90.10619000,-65.79224000,-76.25033000
8.91296387,-79.05556000,-89.47530000,-69.41146000,-93.33211000
8.91357422,-82.82558000,-84.55070000,-71.03242000,-76.86659000
8.91418457,-93.51205000,-85.49254000,-66.73999000,-73.41809000
8.91479492,-87.15091000,-99.07119000,-66.80788000,-68.56368000
8.91540527,-85.05508000,-82.44275000,-71.44768000,-69.79594000
8.91601563,-84.36600000,-83.50383000,-67.32198000,-84.19553000
8.91662598,-77.18477000,-85.01042000,-67.14488000,-73.99918000
8.91723633,-71.23748000,-80.74805000,-78.24356000,-73.83551000
8.91784668,-74.01293000,-81.02870000,-73.44837000,-71.83273000
8.91845703,-84.55159000,-80.95753000,-84.40691000,-71.47771000
8.91906738,-80.40867000,-85.82551000,-68.76916000,-83.33020000
8.91967773,-74.05649000,-81.96545000,-65.32300000,-74.76445000
8.92028809,-74.83697000,-83.27913000,-64.66696000,-77.99493000
8.92089844,-79.19115000,-93.23174000,-68.05558000,-77.61130000
8.92150879,-79.64892000,-93.88496000,-71.28257000,-75.92198000
8.92211914,-79.76724000,-97.29351000,-72.45905000,-72.97762000
8.92272949,-79.01677000,-99.74944000,-72.31934000,-72.67126000
8.92333984,-80.75927000,-90.99026000,-71.12608000,-72.55237000
8.92395020,-86.58286000,-89.69402000,-76.27563000,-71.62018000
8.92456055,-79.91693000,-92.71385000,-72.37235000,-72.80305000
8.92517090,-78.61325000,-92.70146000,-78.98183000,-73.09767000
8.92578125,-82.44424000,-93.69028000,-86.54382000,-77.59206000
8.92639160,-85.82259000,-95.50114000,-74.50412000,-85.45242000
8.92700195,-84.00832000,-87.72942000,-70.07416000,-89.58897000
8.92761230,-91.55713000,-83.63651000,-73.02977000,-82.10347000
8.92822266,-92.52876000,-81.46306000,-89.48289000,-74.93961000
8.92883301,-83.03490000,-80.66791000,-81.54021000,-72.10473000
8.92944336,-82.76745000,-81.82316000,-94.90089000,-72.16401000
8.93005371,-87.16515000,-85.22112000,-81.33028000,-71.56065000
8.93066406,-87.10927000,-86.64929000,-75.85857000,-71.09123000
8.93127441,-83.96140000,-87.33968000,-76.18656000,-70.13808000
8.93188477,-83.64691000,-85.66208000,-76.18781000,-70.40903000
8.93249512,-81.02210000,-86.00072000,-73.01093000,-75.86971000
8.93310547,-84.24424000,-91.19324000,-76.54427000,-79.69614000
8.93371582,-84.25969000,-95.05645000,-75.34902000,-73.26015000
8.93432617,-82.93617000,-91.66013000,-67.25345000,-71.33172000
8.93493652,-83.30779000,-88.02367000,-68.00143000,-77.38335000
8.93554688,-81.60320000,-91.33297000,-79.32420000,-78.59710000
8.93615723,-86.97971000,-93.21283000,-73.21857000,-77.87659000
8.93676758,-95.79548000,-85.13603000,-65.96687000,-78.10364000
8.93737793,-86.09935000,-82.95958000,-64.60414000,-73.24605000
8.93798828,-82.06939000,-87.38278000,-68.41817000,-71.02778000
8.93859863,-88.14336000,-91.43327000,-80.66536000,-70.25774000
8.93920898,-87.63405000,-89.14753000,-65.75080000,-70.22258000
8.93981934,-83.91595000,-87.42377000,-64.83092000,-71.48848000
8.94042969,-85.78398000,-86.25817000,-66.92978000,-71.34376000
8.94104004,-83.74586000,-80.56840000,-65.10169000,-67.93117000
8.94165039,-88.01854000,-85.53520000,-66.52258000,-69.61385000
8.94226074,-82.85748000,-94.88618000,-70.63703000,-78.59807000
8.94287109,-83.81631000,-89.45485000,-71.28341000,-77.99785000
8.94348145,-80.95829000,-86.89784000,-68.16565000,-82.37770000
8.94409180,-78.18902000,-83.05808000,-68.07324000,-86.31422000
8.94470215,-79.61767000,-83.06248000,-72.43950000,-81.18657000
8.94531250,-83.78679000,-87.52995000,-68.22317000,-77.78658000
8.94592285,-89.46635000,-95.34638000,-67.99304000,-74.18225000
8.94653320,-82.14377000,-87.55559000,-67.86317000,-74.31348000
8.94714355,-79.81004000,-85.64078000,-73.45529000,-71.40392000
8.94775391,-78.07792000,-83.01215000,-75.50758000,-71.09933000
8.94836426,-76.17407000,-83.89917000,-78.43481000,-71.81555000
8.94897461,-76.94785000,-79.58846000,-78.11491000,-70.71748000
8.94958496,-79.72793000,-78.97237000,-69.93461000,-69.46907000
8.95019531,-81.74454000,-86.27056000,-71.08155000,-69.45485000
8.95080566,-79.98986000,-92.86048000,-67.63078000,-69.61078000
8.95141602,-78.86096000,-95.19929000,-65.62691000,-71.04526000
8.95202637,-80.99080000,-95.55390000,-69.57140000,-72.87769000
8.95263672,-84.87784000,-91.99463000,-74.85822000,-71.73062000
8.95324707,-82.49165000,-89.35093000,-76.68641000,-75.55511000
8.95385742,-81.08537000,-87.56249000,-76.72316000,-73.82796000
8.95446777,-80.64899000,-88.18877000,-71.76189000,-71.22202000
8.95507813,-80.48494000,-88.26913000,-65.54233000,-75.80975000
8.95568848,-78.63986000,-87.57375000,-64.57780000,-74.22334000
8.95629883,-79.10266000,-85.08891000,-71.13672000,-71.18268000
8.95690918,-79.73877000,-85.47102000,-79.53970000,-79.00754000
8.95751953,-88.52034000,-92.20940000,-72.08025000,-80.86815000
8.95812988,-82.11007000,-95.08256000,-76.68452000,-75.24206000
8.95874023,-77.24149000,-92.32258000,-81.01157000,-72.07162000
8.95935059,-81.16212000,-92.32742000,-77.83543000,-75.60770000
8.95996094,-92.94067000,-83.64231000,-73.35034000,-92.79004000
8.96057129,-79.85971000,-81.72253000,-77.84665000,-87.96272000
8.96118164,-80.23437000,-85.12082000,-78.11265000,-82.64586000
8.96179199,-78.16682000,-83.96175000,-73.48765000,-77.38509000
8.96240234,-75.25027000,-81.44472000,-78.29712000,-75.70512000
8.96301270,-79.74477000,-85.09651000,-71.71395000,-81.32996000
8.96362305,-92.12432000,-91.91354000,-74.61983000,-78.62822000
8.96423340,-96.49456000,-93.45664000,-69.70407000,-79.38678000
8.96484375,-100.84470000,-108.57190000,-66.64812000,-89.19312000
8.96545410,-93.81065000,-89.13219000,-69.65866000,-84.67437000
8.96606445,-83.05009000,-85.15034000,-77.37873000,-75.50955000
8.96667480,-79.27919000,-85.74932000,-72.32893000,-73.59909000
8.96728516,-80.11758000,-85.14456000,-72.87125000,-74.61400000
8.96789551,-81.35886000,-83.89835000,-76.20010000,-68.13828000
8.96850586,-84.74669000,-84.83506000,-78.25244000,-68.00531000
8.96911621,-83.94153000,-88.02576000,-71.81799000,-75.48267000
8.96972656,-78.12682000,-92.25261000,-81.27755000,-82.47157000
8.97033691,-77.05516000,-99.73598000,-71.65635000,-77.40209000
8.97094727,-79.34717000,-87.16129000,-68.07544000,-84.90935000
8.97155762,-81.87524000,-86.63034000,-73.31744000,-82.34195000
8.97216797,-83.26110000,-92.86185000,-90.27725000,-86.22542000
8.97277832,-90.22418000,-99.39098000,-82.25720000,-71.48347000
8.97338867,-83.08786000,-91.60175000,-70.26096000,-68.51650000
8.97399902,-85.52348000,-91.89516000,-68.14917000,-73.02789000
8.97460938,-89.30165000,-95.86053000,-68.95939000,-75.40419000
8.97521973,-92.38364000,-87.79614000,-67.91589000,-86.02883000
8.97583008,-97.01901000,-86.89447000,-69.04911000,-81.01337000
8.97644043,-115.36100000,-86.33460000,-76.37400000,-86.96746000
8.97705078,-90.12336000,-81.20140000,-75.92158000,-72.39254000
8.97766113,-81.92207000,-77.70970000,-67.49665000,-69.61984000
8.97827148,-78.12274000,-81.02011000,-66.13647000,-73.02411000
8.97888184,-81.20529000,-87.59090000,-67.58041000,-92.78133000
8.97949219,-80.88168000,-86.49606000,-70.38804000,-79.17239000
8.98010254,-79.10791000,-86.71410000,-69.67696000,-77.27789000
8.98071289,-78.44267000,-96.14602000,-65.68084000,-76.13113000
8.98132324,-74.74996000,-86.41792000,-64.06352000,-74.94180000
8.98193359,-74.33503000,-80.13005000,-66.84042000,-71.09019000
8.98254395,-81.37127000,-80.63721000,-74.24859000,-71.14214000
8.98315430,-77.39923000,-83.79260000,-70.33662000,-79.49474000
8.98376465,-82.16754000,-85.56985000,-72.20113000,-78.07021000
8.98437500,-83.99036000,-86.11835000,-70.67245000,-76.59372000
8.98498535,-81.52267000,-88.25993000,-70.60887000,-70.83762000
8.98559570,-82.86106000,-98.78838000,-81.05949000,-71.81428000
8.98620605,-78.94425000,-90.93848000,-88.08842000,-81.41822000
8.98681641,-76.46182000,-90.93620000,-75.65276000,-83.63048000
8.98742676,-80.72330000,-90.37489000,-71.28149000,-79.43443000
8.98803711,-92.70039000,-89.68179000,-68.92939000,-79.76534000
8.98864746,-84.59572000,-89.65234000,-68.47285000,-80.04256000
8.98925781,-81.38098000,-90.28767000,-66.91735000,-78.70768000
8.98986816,-84.06345000,-92.39230000,-64.89104000,-86.87967000
8.99047852,-93.48868000,-99.18997000,-66.07521000,-73.17927000
8.99108887,-95.94291000,-89.54581000,-68.94819000,-70.55422000
8.99169922,-90.56633000,-92.29862000,-70.31783000,-74.05963000
8.99230957,-76.73869000,-92.47311000,-72.38403000,-83.85898000
8.99291992,-73.87904000,-84.88805000,-78.41442000,-76.73428000
8.99353027,-79.05690000,-93.83020000,-70.66361000,-76.32442000
8.99414063,-92.53616000,-86.60854000,-68.61566000,-74.58017000
8.99475098,-79.43302000,-83.65067000,-69.91324000,-72.51769000
8.99536133,-80.12734000,-86.94398000,-75.35909000,-76.95313000
8.99597168,-85.57309000,-93.71841000,-88.76588000,-82.03958000
8.99658203,-81.88964000,-87.01762000,-79.86924000,-83.57550000
8.99719238,-81.81115000,-84.36982000,-81.29900000,-76.01241000
8.99780273,-99.07832000,-86.15349000,-69.71613000,-71.19073000
8.99841309,-85.07877000,-92.53518000,-69.19588000,-72.27756000
8.99902344,-95.10573000,-94.13428000,-68.23572000,-80.54961000
8.99963379,-88.02130000,-89.85867000,-66.94641000,-85.27898000
9.00024414,-87.78336000,-90.07153000,-74.01619000,-93.85574000
9.00085449,-91.91548000,-94.00584000,-81.61621000,-78.45412000
9.00146484,-87.74128000,-98.20642000,-71.23775000,-73.88878000
9.00207520,-79.51797000,-88.27598000,-66.49451000,-73.41366000
9.00268555,-74.54090000,-86.31392000,-66.20068000,-76.03246000
9.00329590,-75.46784000,-83.06688000,-70.04607000,-75.20659000
9.00390625,-73.24049000,-80.83804000,-72.36092000,-70.76991000
9.00451660,-76.14623000,-83.99062000,-70.73251000,-71.52223000
9.00512695,-76.46082000,-93.01957000,-71.36727000,-71.17546000
9.00573730,-75.86649000,-90.84476000,-75.22262000,-72.88636000
9.00634766,-80.52414000,-86.65407000,-77.15595000,-83.25946000
9.00695801,-91.25230000,-88.78514000,-72.81570000,-77.76884000
9.00756836,-83.61464000,-95.67523000,-75.49088000,-76.31007000
9.00817871,-86.35817000,-106.54210000,-84.68769000,-74.12202000
9.00878906,-99.05844000,-90.63036000,-83.79485000,-71.40859000
9.00939941,-93.51614000,-85.60375000,-82.18399000,-76.27242000
9.01000977,-88.27208000,-96.55054000,-80.49389000,-87.51614000
9.01062012,-84.57711000,-89.98658000,-72.48977000,-76.35840000
9.01123047,-87.47194000,-89.26376000,-69.56024000,-71.03942000
9.01184082,-81.02895000,-90.68896000,-66.56725000,-73.62796000
9.01245117,-82.08617000,-91.48894000,-69.90756000,-74.75189000
9.01306152,-87.78459000,-94.30328000,-79.67596000,-70.27797000
9.01367188,-79.51502000,-89.54269000,-68.38669000,-71.15197000
9.01428223,-84.78653000,-83.24635000,-69.50625000,-100.62100000
9.01489258,-82.58124000,-83.61514000,-74.35461000,-71.10675000
9.01550293,-77.84985000,-89.47928000,-70.84586000,-66.95519000
9.01611328,-83.51688000,-92.47356000,-72.80633000,-67.35210000
9.01672363,-86.19149000,-83.51933000,-75.50006000,-77.78227000
9.01733398,-77.35579000,-80.78204000,-72.09055000,-72.26689000
9.01794434,-79.46984000,-85.42390000,-83.59550000,-71.45569000
9.01855469,-85.99319000,-91.75380000,-78.52777000,-85.26016000
9.01916504,-87.07571000,-92.43208000,-71.52152000,-79.98154000
9.01977539,-85.34795000,-88.16258000,-69.42876000,-80.55329000
9.02038574,-78.90540000,-89.87584000,-72.84425000,-91.87778000
9.02099609,-80.44074000,-89.11057000,-80.06435000,-81.94207000
9.02160645,-70.52323000,-91.10649000,-70.52533000,-76.05396000
9.02221680,-69.31096000,-93.23388000,-71.61969000,-74.48772000
9.02282715,-75.14091000,-87.97237000,-76.23812000,-74.55537000
9.02343750,-79.39294000,-85.06080000,-71.93584000,-78.43897000
9.02404785,-80.50047000,-86.39701000,-66.01592000,-76.96642000
9.02465820,-78.42678000,-84.35993000,-62.27042000,-72.90062000
9.02526855,-76.62912000,-83.10101000,-66.72572000,-77.92525000
9.02587891,-78.04801000,-84.73001000,-81.00072000,-71.37304000
9.02648926,-79.98470000,-89.71616000,-79.52075000,-72.51653000
9.02709961,-83.85056000,-110.97950000,-73.72849000,-75.49219000
9.02770996,-79.13963000,-85.99922000,-70.92906000,-74.72626000
9.02832031,-78.16493000,-84.50346000,-72.06306000,-74.86680000
9.02893066,-81.72430000,-94.46888000,-76.03463000,-72.26031000
9.02954102,-85.97195000,-102.06690000,-79.95503000,-77.57768000
9.03015137,-95.59674000,-85.71534000,-74.72148000,-88.19670000
9.03076172,-85.82734000,-80.79300000,-74.90787000,-87.80840000
9.03137207,-90.21595000,-81.90278000,-77.34266000,-75.66100000
9.03198242,-79.90968000,-85.23742000,-76.22717000,-77.31756000
9.03259277,-83.23656000,-88.66422000,-74.13853000,-89.45517000
9.03320313,-99.50604000,-83.34708000,-76.07823000,-84.22070000
9.03381348,-81.70845000,-83.73436000,-73.14259000,-80.85130000
9.03442383,-78.89064000,-90.00883000,-69.57993000,-82.83474000
9.03503418,-80.59248000,-87.73436000,-78.17638000,-76.91804000
9.03564453,-85.31180000,-89.87367000,-74.59716000,-72.34912000
9.03625488,-84.40009000,-91.23309000,-80.50891000,-78.30102000
9.03686523,-79.83329000,-89.80271000,-75.21050000,-75.14342000
9.03747559,-78.99759000,-96.82130000,-67.87926000,-71.12580000
9.03808594,-79.59239000,-88.86712000,-65.83665000,-73.31718000
9.03869629,-81.57788000,-91.33041000,-68.11246000,-76.36015000
9.03930664,-82.69838000,-89.54509000,-67.98323000,-77.41859000
9.03991699,-81.32616000,-87.32828000,-68.46200000,-78.04250000
9.04052734,-80.64975000,-85.22015000,-74.82766000,-77.12048000
9.04113770,-78.98355000,-86.63292000,-66.89843000,-84.22095000
9.04174805,-78.40289000,-92.07917000,-62.86726000,-76.36427000
9.04235840,-75.93689000,-93.70332000,-65.41358000,-77.25158000
9.04296875,-76.18901000,-88.11649000,-70.20555000,-78.21906000
9.04357910,-84.58522000,-91.78219000,-66.32890000,-81.36253000
9.04418945,-94.71420000,-90.84845000,-63.73134000,-75.97614000
9.04479980,-91.78720000,-94.04930000,-68.06190000,-79.53852000
9.04541016,-77.92754000,-90.37952000,-81.55499000,-79.30392000
9.04602051,-75.11044000,-92.12968000,-72.55657000,-75.66651000
9.04663086,-79.23669000,-91.61174000,-70.63750000,-87.86191000
9.04724121,-81.47800000,-107.44800000,-68.86906000,-81.85349000
9.04785156,-83.75562000,-91.39859000,-71.42439000,-73.72267000
9.04846191,-89.36310000,-83.57352000,-76.86160000,-70.88610000
9.04907227,-84.47160000,-82.14545000,-78.19936000,-70.71375000
9.04968262,-80.65839000,-87.19273000,-69.18040000,-75.76488000
9.05029297,-85.52664000,-87.86495000,-77.31548000,-77.88019000
9.05090332,-96.30515000,-85.27808000,-71.38446000,-76.13229000
9.05151367,-90.66115000,-87.09746000,-72.73480000,-80.55757000
9.05212402,-84.09990000,-96.40278000,-77.02610000,-78.80472000
9.05273438,-86.78092000,-86.31102000,-70.64095000,-74.43437000
9.05334473,-90.17793000,-81.53278000,-71.85258000,-74.15202000
9.05395508,-86.17840000,-83.62448000,-85.67562000,-74.22728000
9.05456543,-82.31422000,-91.33392000,-74.13848000,-73.84035000
9.05517578,-82.85172000,-100.83370000,-71.80001000,-73.20506000
9.05578613,-86.92638000,-95.40875000,-76.48269000,-72.13693000
9.05639648,-95.00950000,-91.80925000,-70.95763000,-76.46011000
9.05700684,-99.03304000,-85.40404000,-71.53459000,-82.29481000
9.05761719,-88.07412000,-83.52237000,-82.22141000,-81.40132000
9.05822754,-82.53556000,-85.46109000,-74.38930000,-75.78287000
9.05883789,-83.08488000,-87.52976000,-68.72463000,-89.70447000
9.05944824,-88.73783000,-85.49889000,-69.65482000,-75.25117000
9.06005859,-88.90161000,-85.16946000,-72.24614000,-75.04610000
9.06066895,-86.31694000,-91.68060000,-75.17523000,-72.57536000
9.06127930,-81.34868000,-105.42880000,-74.95261000,-69.49983000
9.06188965,-78.24271000,-98.67242000,-73.38819000,-70.34142000
9.06250000,-80.39799000,-95.51965000,-74.00498000,-74.70969000
9.06311035,-82.83843000,-95.22737000,-74.14226000,-78.94138000
9.06372070,-87.13844000,-95.83823000,-70.92828000,-76.39507000
9.06433105,-88.37537000,-98.04523000,-71.50819000,-71.31569000
9.06494141,-81.50935000,-88.56889000,-69.01274000,-71.42741000
9.06555176,-90.84268000,-87.76870000,-66.02266000,-73.68679000
9.06616211,-80.47829000,-92.71939000,-73.92728000,-88.21369000
9.06677246,-78.10092000,-92.88186000,-70.52167000,-70.81305000
9.06738281,-78.94346000,-91.22725000,-68.08842000,-69.44225000
9.06799316,-77.26301000,-87.11922000,-69.02965000,-76.37714000
9.06860352,-77.17945000,-88.21054000,-70.32088000,-78.17023000
9.06921387,-79.98534000,-96.63826000,-64.94167000,-71.54015000
9.06982422,-87.41183000,-104.24340000,-68.79710000,-72.07330000
9.07043457,-80.16539000,-104.16560000,-73.98345000,-72.59955000
9.07104492,-80.91464000,-95.93687000,-70.62802000,-71.42015000
9.07165527,-87.62521000,-88.66370000,-74.86775000,-81.08620000
9.07226563,-87.82836000,-88.85558000,-78.64717000,-74.62073000
9.07287598,-90.05353000,-91.70341000,-79.06370000,-74.67913000
9.07348633,-84.47662000,-92.81475000,-77.65933000,-81.81372000
9.07409668,-94.20161000,-92.29990000,-75.39223000,-70.70749000
9.07470703,-82.11028000,-87.08272000,-67.36324000,-72.47747000
9.07531738,-80.09248000,-89.15935000,-63.94928000,-78.54323000
9.07592773,-80.77920000,-98.00313000,-66.51904000,-73.37164000
9.07653809,-81.25996000,-86.04103000,-76.24443000,-71.94256000
9.07714844,-80.64981000,-84.11295000,-81.07040000,-73.35467000
9.07775879,-80.54065000,-81.49486000,-82.27914000,-81.79446000
