Frequency,Channel A,Channel B,Channel C,Channel D
8.47961426,-84.72604000,-84.97408000,-69.05766000,-71.76810000
8.48022461,-87.57901000,-87.67289000,-66.94185000,-73.88322000
8.48083496,-93.34484000,-86.81519000,-71.07411000,-72.92554000
8.48144531,-85.15071000,-84.56316000,-73.44480000,-71.35680000
8.48205566,-78.04780000,-84.44113000,-76.39172000,-72.34176000
8.48266602,-78.29222000,-87.08426000,-76.16876000,-75.55562000
8.48327637,-81.80388000,-92.23529000,-73.62600000,-78.79860000
8.48388672,-83.71856000,-91.42735000,-67.77018000,-81.17535000
8.48449707,-85.62920000,-94.28087000,-65.64236000,-72.73256000
8.48510742,-82.55154000,-85.81898000,-64.26344000,-76.36745000
8.48571777,-79.91075000,-85.49181000,-67.04647000,-77.84340000
8.48632813,-80.86461000,-85.80826000,-73.21443000,-82.54745000
8.48693848,-82.57213000,-92.08995000,-81.17744000,-82.31136000
8.48754883,-89.18404000,-90.20551000,-71.86031000,-79.40848000
8.48815918,-85.44583000,-89.07047000,-65.03197000,-80.87354000
8.48876953,-83.97311000,-96.92211000,-64.75031000,-79.77836000
8.48937988,-79.45121000,-90.93044000,-68.07430000,-72.90304000
8.48999023,-77.34640000,-90.45061000,-68.56192000,-69.52049000
8.49060059,-92.63896000,-91.65137000,-65.60202000,-66.22760000
8.49121094,-79.06529000,-92.05186000,-67.58463000,-68.86742000
8.49182129,-80.91511000,-96.47124000,-71.26839000,-73.01610000
8.49243164,-77.86347000,-90.89405000,-72.15131000,-78.74469000
8.49304199,-75.05425000,-86.93862000,-70.72772000,-76.40566000
8.49365234,-72.02927000,-86.01965000,-69.86589000,-70.62877000
8.49426270,-71.89706000,-87.04346000,-76.84682000,-73.08635000
8.49487305,-75.87396000,-92.36897000,-80.24176000,-77.29726000
8.49548340,-86.73964000,-87.37659000,-78.12357000,-74.28147000
8.49609375,-80.24634000,-94.84639000,-73.65867000,-74.50065000
8.49670410,-71.88419000,-94.54209000,-72.66200000,-81.68224000
8.49731445,-75.21326000,-81.71742000,-77.04711000,-83.80395000
8.49792480,-80.04224000,-77.95858000,-69.02421000,-80.53029000
8.49853516,-78.75187000,-75.21695000,-68.41883000,-88.87238000
8.49914551,-81.03241000,-71.06243000,-68.50181000,-72.75526000
8.49975586,-72.28973000,-73.64992000,-66.29975000,-72.05211000
8.50036621,-70.63081000,-87.99306000,-69.82932000,-74.19949000
8.50097656,-79.87102000,-83.03867000,-76.57011000,-75.23263000
8.50158691,-76.72439000,-92.48882000,-67.16777000,-75.49253000
8.50219727,-76.54095000,-95.58888000,-67.26197000,-72.43073000
8.50280762,-73.82547000,-93.76329000,-65.87155000,-71.07089000
8.50341797,-75.98608000,-96.34982000,-71.55299000,-73.45863000
8.50402832,-83.74666000,-88.93535000,-75.59035000,-78.92307000
8.50463867,-80.08460000,-85.00716000,-69.64997000,-78.89241000
8.50524902,-80.52209000,-92.58828000,-68.59239000,-72.07664000
8.50585938,-86.13914000,-90.83195000,-66.45071000,-74.15202000
8.50646973,-92.08858000,-87.11163000,-68.68834000,-76.70648000
8.50708008,-86.32170000,-91.59399000,-71.44518000,-77.88878000
8.50769043,-78.85759000,-92.71452000,-68.44774000,-77.77474000
8.50830078,-81.95004000,-87.90564000,-66.21213000,-93.72322000
8.50891113,-91.76624000,-89.85315000,-66.44893000,-81.26953000
8.50952148,-85.55681000,-96.29166000,-74.06348000,-75.67201000
8.51013184,-77.55759000,-90.44939000,-73.07967000,-72.85054000
8.51074219,-76.48881000,-86.68755000,-73.45467000,-77.01870000
8.51135254,-79.01479000,-89.47591000,-73.39534000,-84.98425000
8.51196289,-86.83592000,-97.42959000,-69.95673000,-78.60119000
8.51257324,-86.10615000,-105.77320000,-71.75759000,-76.34940000
8.51318359,-86.49765000,-82.91148000,-67.46615000,-73.79803000
8.51379395,-90.17276000,-79.34911000,-64.42934000,-76.13852000
8.51440430,-84.02240000,-83.44830000,-71.81193000,-76.15833000
8.51501465,-79.63278000,-87.87131000,-78.07101000,-75.83921000
8.51562500,-79.05354000,-85.39512000,-69.15395000,-68.47935000
8.51623535,-81.80200000,-86.16665000,-68.06558000,-68.80771000
8.51684570,-81.05510000,-88.78976000,-71.48519000,-72.24261000
8.51745605,-81.01347000,-83.29057000,-72.07923000,-74.60299000
8.51806641,-94.56525000,-81.99953000,-65.23001000,-81.87351000
8.51867676,-84.22314000,-83.28449000,-65.64642000,-84.28691000
8.51928711,-96.66286000,-86.90170000,-73.05965000,-77.92650000
8.51989746,-81.75027000,-94.71814000,-72.36404000,-69.11868000
8.52050781,-80.32989000,-91.60333000,-78.44083000,-70.08530000
8.52111816,-84.38023000,-97.10327000,-69.35891000,-82.02660000
8.52172852,-89.22163000,-120.25620000,-67.08884000,-87.15484000
8.52233887,-81.84286000,-93.00491000,-69.76558000,-82.58447000
8.52294922,-83.19282000,-94.21535000,-70.96680000,-70.87781000
8.52355957,-89.82822000,-94.65905000,-74.06274000,-67.17962000
8.52416992,-83.57195000,-88.73973000,-74.68111000,-67.11320000
8.52478027,-83.69567000,-90.72671000,-80.69459000,-70.32942000
8.52539063,-85.03769000,-89.60608000,-84.46426000,-74.99311000
8.52600098,-91.62995000,-95.80135000,-71.41863000,-73.73627000
8.52661133,-89.47832000,-87.41174000,-72.76227000,-77.99258000
8.52722168,-89.59568000,-87.40215000,-75.19295000,-79.31840000
8.52783203,-84.78517000,-96.39756000,-77.26656000,-84.30595000
8.52844238,-83.13232000,-96.75011000,-78.79947000,-71.59260000
8.52905273,-81.05898000,-89.92951000,-69.56316000,-72.52486000
8.52966309,-81.91738000,-94.61458000,-70.40973000,-76.93162000
8.53027344,-94.12527000,-91.13580000,-81.80725000,-70.41740000
8.53088379,-86.22557000,-88.25443000,-75.46236000,-69.81867000
8.53149414,-87.27939000,-89.21442000,-70.98225000,-75.24718000
8.53210449,-81.66402000,-88.60905000,-67.31525000,-82.73097000
8.53271484,-76.39191000,-86.37115000,-65.61336000,-82.61547000
8.53332520,-79.10461000,-83.87391000,-67.55591000,-77.19273000
8.53393555,-81.02068000,-81.10635000,-67.44743000,-75.00556000
8.53454590,-77.36398000,-80.03319000,-67.28635000,-75.45461000
8.53515625,-80.55669000,-82.32661000,-71.34589000,-75.52444000
8.53576660,-83.21841000,-91.12380000,-77.30215000,-82.29478000
8.53637695,-80.72051000,-91.01994000,-70.92500000,-74.73800000
8.53698730,-80.80048000,-91.85914000,-68.55080000,-73.12332000
8.53759766,-76.53934000,-92.33509000,-69.87622000,-79.77919000
8.53820801,-77.10507000,-86.74800000,-74.27676000,-71.51776000
8.53881836,-79.26040000,-88.43548000,-77.92432000,-70.07387000
8.53942871,-81.25045000,-94.38586000,-71.75064000,-70.99638000
8.54003906,-86.98595000,-96.58995000,-73.87971000,-69.22174000
8.54064941,-87.21663000,-96.58832000,-67.53297000,-69.25712000
8.54125977,-78.82016000,-91.82755000,-62.29169000,-68.36163000
8.54187012,-79.99715000,-90.21376000,-63.52507000,-68.86277000
8.54248047,-84.36650000,-99.47818000,-66.26212000,-78.37310000
8.54309082,-94.13865000,-95.68974000,-67.27319000,-82.82333000
8.54370117,-80.93998000,-99.70094000,-70.88673000,-78.22614000
8.54431152,-80.50267000,-88.83670000,-74.55006000,-77.74242000
8.54492188,-86.11572000,-91.55918000,-71.92960000,-74.25539000
8.54553223,-87.85427000,-101.39340000,-72.72760000,-71.29181000
8.54614258,-83.85229000,-88.96573000,-73.15218000,-70.37441000
8.54675293,-96.80733000,-86.67616000,-77.33864000,-69.60753000
8.54736328,-86.41705000,-86.63626000,-69.89194000,-72.55808000
8.54797363,-82.31915000,-86.32458000,-67.80602000,-75.27801000
8.54858398,-84.83282000,-92.96758000,-71.11214000,-73.29791000
8.54919434,-92.93225000,-92.33759000,-85.41827000,-73.18568000
8.54980469,-91.86764000,-98.88007000,-75.81557000,-74.89465000
8.55041504,-84.26727000,-85.08960000,-73.40010000,-80.41035000
8.55102539,-79.07054000,-82.08366000,-74.89140000,-75.97998000
8.55163574,-78.97292000,-87.63588000,-68.82611000,-72.83185000
8.55224609,-78.66158000,-91.77453000,-67.62229000,-79.65099000
8.55285645,-80.47786000,-83.11032000,-71.29749000,-73.53744000
8.55346680,-86.84739000,-81.05441000,-66.48059000,-74.08824000
8.55407715,-81.68850000,-87.81487000,-68.80393000,-74.29794000
8.55468750,-87.83372000,-97.42271000,-73.56656000,-70.06506000
8.55529785,-84.63971000,-95.16552000,-77.23837000,-71.86853000
8.55590820,-87.48311000,-93.85810000,-69.81371000,-86.06769000
8.55651855,-84.67716000,-82.61482000,-68.96695000,-72.30558000
8.55712891,-92.30667000,-81.98869000,-66.06185000,-67.46940000
8.55773926,-84.68636000,-87.57487000,-67.27073000,-68.95219000
8.55834961,-78.38530000,-97.01806000,-72.19261000,-70.61870000
8.55895996,-76.08215000,-90.25520000,-67.79025000,-68.05327000
8.55957031,-78.10591000,-86.38942000,-67.77959000,-67.56979000
8.56018066,-80.13997000,-85.50276000,-76.78027000,-67.38532000
8.56079102,-82.26791000,-85.06703000,-71.51695000,-71.63628000
8.56140137,-89.76160000,-84.40150000,-64.39939000,-73.85712000
8.56201172,-81.57416000,-83.05253000,-64.28369000,-72.76572000
8.56262207,-79.78358000,-85.77496000,-69.39719000,-82.13963000
8.56323242,-81.02023000,-84.89677000,-73.92862000,-77.35419000
8.56384277,-82.47511000,-87.09508000,-78.32526000,-73.02438000
8.56445313,-78.23063000,-92.62097000,-76.74912000,-72.18714000
8.56506348,-80.13943000,-98.01972000,-84.30243000,-73.29972000
8.56567383,-85.95592000,-95.28249000,-76.80457000,-79.83297000
8.56628418,-86.29915000,-98.31863000,-79.53458000,-71.52803000
8.56689453,-85.36938000,-92.20705000,-81.65467000,-70.47723000
8.56750488,-86.34807000,-89.26210000,-72.51168000,-79.68342000
8.56811523,-80.98881000,-84.65450000,-69.23926000,-82.93202000
8.56872559,-80.80650000,-82.96169000,-68.29610000,-76.29926000
8.56933594,-89.04666000,-83.97610000,-69.41069000,-95.10014000
8.56994629,-90.94514000,-89.00240000,-69.41739000,-78.19083000
8.57055664,-88.93914000,-88.21830000,-69.90379000,-85.43686000
8.57116699,-86.91811000,-82.17558000,-72.35787000,-90.74458000
8.57177734,-86.27399000,-82.27782000,-79.51225000,-81.33778000
8.57238770,-87.43653000,-83.96999000,-77.90316000,-71.66346000
8.57299805,-91.93859000,-92.33582000,-75.19091000,-70.15758000
8.57360840,-89.23938000,-95.40428000,-78.06213000,-72.92490000
8.57421875,-88.13964000,-91.97906000,-68.20400000,-76.60150000
8.57482910,-86.46048000,-91.12080000,-66.00137000,-79.68813000
8.57543945,-83.56889000,-90.55045000,-68.60538000,-85.99675000
8.57604980,-82.21671000,-85.72913000,-67.58008000,-76.23637000
8.57666016,-78.22277000,-84.64050000,-65.00072000,-78.56879000
8.57727051,-76.84407000,-87.05301000,-65.88822000,-69.60498000
8.57788086,-79.49403000,-88.83073000,-68.43259000,-67.41006000
8.57849121,-101.20470000,-93.10459000,-74.47806000,-73.58897000
8.57910156,-85.42191000,-83.43256000,-70.58739000,-76.55933000
8.57971191,-91.76466000,-82.94384000,-63.60628000,-76.05884000
8.58032227,-82.52972000,-84.51949000,-63.45189000,-80.81522000
8.58093262,-80.98608000,-86.39137000,-71.18999000,-91.61845000
8.58154297,-91.02896000,-102.23320000,-79.83536000,-73.05183000
8.58215332,-82.29874000,-83.60794000,-74.48262000,-69.39410000
8.58276367,-77.44018000,-82.48315000,-70.21733000,-68.48920000
8.58337402,-76.74607000,-97.67975000,-75.25510000,-67.57336000
8.58398438,-76.42917000,-91.68288000,-70.46082000,-68.06747000
8.58459473,-80.89706000,-95.65863000,-63.96236000,-68.91578000
8.58520508,-90.68623000,-93.91034000,-63.21402000,-73.99077000
8.58581543,-90.31458000,-88.78337000,-68.76807000,-96.24554000
8.58642578,-91.23682000,-90.12852000,-72.07377000,-85.00978000
8.58703613,-86.62174000,-91.49540000,-75.02202000,-87.41340000
8.58764648,-82.01021000,-96.63433000,-73.20457000,-81.37028000
8.58825684,-84.63937000,-97.77507000,-68.16261000,-83.25452000
8.58886719,-87.69038000,-96.85826000,-66.60725000,-78.93517000
8.58947754,-76.85896000,-88.78537000,-64.74366000,-91.09424000
8.59008789,-74.94350000,-87.18915000,-66.23927000,-77.63025000
8.59069824,-76.41736000,-89.30400000,-72.14393000,-78.83280000
8.59130859,-78.65495000,-87.20214000,-72.44702000,-71.75352000
8.59191895,-81.01182000,-87.39513000,-68.16383000,-72.09458000
8.59252930,-84.49902000,-92.98310000,-67.57037000,-83.81013000
8.59313965,-86.67809000,-93.98903000,-93.56796000,-74.92387000
8.59375000,-82.70715000,-91.61861000,-67.50443000,-69.87264000
8.59436035,-80.94995000,-100.59260000,-69.36995000,-71.05647000
8.59497070,-79.69645000,-98.48145000,-73.52856000,-107.41130000
8.59558105,-77.47498000,-84.63639000,-71.12616000,-73.70381000
8.59619141,-78.23621000,-82.69787000,-68.33608000,-75.03936000
8.59680176,-82.93242000,-85.22007000,-68.33586000,-94.29564000
8.59741211,-84.33206000,-86.80994000,-75.37626000,-81.48254000
8.59802246,-86.15128000,-90.54574000,-72.71077000,-74.40203000
8.59863281,-93.53267000,-92.63579000,-69.89785000,-70.00124000
8.59924316,-83.55852000,-87.64000000,-69.13478000,-70.76604000
8.59985352,-87.00819000,-88.45814000,-67.15425000,-71.16727000
8.60046387,-88.70280000,-85.00911000,-68.27199000,-79.28693000
8.60107422,-86.25037000,-88.10075000,-81.49716000,-83.09280000
8.60168457,-81.06210000,-88.73142000,-80.79650000,-78.95102000
8.60229492,-81.13763000,-92.47920000,-86.01479000,-72.87267000
8.60290527,-87.80906000,-93.27252000,-72.84800000,-77.59038000
8.60351563,-88.54340000,-92.64561000,-70.32948000,-85.07576000
8.60412598,-87.74660000,-105.29150000,-72.43784000,-75.03539000
8.60473633,-76.29099000,-89.14227000,-72.32948000,-75.78951000
8.60534668,-74.62839000,-89.78740000,-77.74627000,-88.41995000
8.60595703,-84.71291000,-95.66573000,-76.72482000,-75.22249000
8.60656738,-85.25769000,-100.95930000,-70.51426000,-72.05450000
8.60717773,-92.76466000,-94.69057000,-71.09485000,-68.98989000
8.60778809,-86.49612000,-104.50250000,-74.81307000,-69.90462000
8.60839844,-84.19147000,-107.58950000,-82.40163000,-72.09523000
8.60900879,-87.29247000,-94.94854000,-77.77112000,-76.18786000
8.60961914,-85.31810000,-89.76463000,-69.14400000,-78.98479000
8.61022949,-90.40247000,-86.59868000,-65.44905000,-71.90706000
8.61083984,-85.74871000,-87.08815000,-63.42461000,-69.40018000
8.61145020,-81.88483000,-93.31150000,-65.88112000,-70.88562000
8.61206055,-80.01300000,-93.71136000,-67.33714000,-73.59504000
8.61267090,-81.66461000,-87.80769000,-64.76320000,-71.58134000
8.61328125,-85.58583000,-82.13942000,-71.50570000,-73.30743000
8.61389160,-85.87135000,-82.71342000,-68.66422000,-78.40558000
8.61450195,-93.36943000,-97.14532000,-76.05814000,-74.13939000
8.61511230,-86.64392000,-85.97062000,-86.04717000,-71.65253000
8.61572266,-81.45410000,-85.84084000,-66.55079000,-71.34028000
8.61633301,-83.98291000,-84.28099000,-66.94000000,-79.08463000
8.61694336,-79.23489000,-78.53443000,-68.49310000,-79.69687000
8.61755371,-73.75415000,-75.45748000,-58.85365000,-76.95064000
8.61816406,-75.19754000,-79.84249000,-59.16135000,-78.37613000
8.61877441,-82.75671000,-87.75124000,-71.89307000,-73.64626000
8.61938477,-88.29216000,-85.51944000,-70.09576000,-71.17078000
8.61999512,-86.92012000,-89.12307000,-78.33759000,-71.27808000
8.62060547,-87.78329000,-93.99327000,-71.77342000,-75.75182000
8.62121582,-95.18013000,-95.17086000,-69.87151000,-81.96133000
8.62182617,-82.94728000,-89.55161000,-70.54589000,-86.49332000
8.62243652,-78.45016000,-86.56406000,-69.77002000,-77.85998000
8.62304688,-79.54689000,-89.62437000,-68.03560000,-82.14215000
8.62365723,-84.90161000,-88.94513000,-70.71510000,-84.16108000
8.62426758,-78.81097000,-87.32255000,-74.77748000,-82.46371000
8.62487793,-80.31519000,-92.67314000,-64.82522000,-82.09326000
8.62548828,-85.57141000,-86.23872000,-65.03178000,-76.68003000
8.62609863,-95.58086000,-80.21306000,-70.09737000,-74.49121000
8.62670898,-89.58867000,-79.27046000,-68.42873000,-76.53193000
8.62731934,-92.03645000,-82.31116000,-66.46056000,-86.28372000
8.62792969,-80.80742000,-84.07647000,-68.56884000,-80.40604000
8.62854004,-78.28150000,-87.29634000,-67.22551000,-79.89780000
8.62915039,-76.31488000,-85.06670000,-67.61282000,-79.79053000
8.62976074,-77.58247000,-83.85464000,-68.41452000,-90.61208000
8.63037109,-78.50518000,-84.95964000,-73.90866000,-76.24928000
8.63098145,-79.11628000,-88.14047000,-70.83615000,-70.45170000
8.63159180,-83.23788000,-85.87430000,-64.30052000,-68.64617000
8.63220215,-86.51408000,-87.41879000,-67.80476000,-72.66040000
8.63281250,-81.36901000,-108.74610000,-71.85596000,-73.86193000
8.63342285,-80.61604000,-84.85143000,-67.27925000,-73.44151000
8.63403320,-81.25757000,-85.11694000,-66.08638000,-78.96493000
8.63464355,-79.19730000,-93.36829000,-64.21370000,-77.63863000
8.63525391,-80.90523000,-88.67156000,-65.01122000,-70.29446000
8.63586426,-85.49693000,-87.12138000,-65.31518000,-68.43678000
8.63647461,-92.16547000,-88.88703000,-67.52647000,-69.62624000
8.63708496,-87.93106000,-87.06956000,-73.92059000,-71.80309000
8.63769531,-82.23425000,-82.71214000,-74.82485000,-85.84383000
8.63830566,-83.86974000,-82.99142000,-71.81683000,-71.21154000
8.63891602,-91.28664000,-88.79155000,-69.60786000,-72.55762000
8.63952637,-108.00390000,-95.51789000,-68.47740000,-76.23830000
8.64013672,-88.11800000,-97.02257000,-66.17136000,-75.75296000
8.64074707,-81.11060000,-95.62183000,-68.13096000,-76.00501000
8.64135742,-81.99741000,-86.26759000,-77.31979000,-69.46918000
8.64196777,-100.66470000,-82.10709000,-67.30859000,-73.40280000
8.64257813,-83.95882000,-83.52185000,-68.08871000,-86.51857000
8.64318848,-82.21573000,-82.91630000,-79.69791000,-83.42508000
8.64379883,-97.89435000,-82.83890000,-73.30889000,-95.84156000
8.64440918,-91.43129000,-87.11288000,-70.22743000,-80.37654000
8.64501953,-110.77000000,-93.43253000,-69.48722000,-75.47473000
8.64562988,-88.64136000,-89.33592000,-70.97470000,-72.49500000
8.64624023,-86.54739000,-85.07770000,-72.54983000,-70.14569000
8.64685059,-91.54522000,-87.34167000,-71.12088000,-71.83675000
8.64746094,-81.59775000,-97.97980000,-69.22364000,-76.06945000
8.64807129,-79.00866000,-93.13712000,-67.65425000,-81.38095000
8.64868164,-77.25078000,-82.17189000,-65.56123000,-77.99457000
8.64929199,-78.57369000,-76.39790000,-64.82693000,-71.28598000
8.64990234,-82.19614000,-81.56097000,-65.15771000,-71.70802000
8.65051270,-83.62479000,-96.55713000,-69.83907000,-73.27115000
8.65112305,-84.23848000,-83.60876000,-72.52264000,-72.98019000
8.65173340,-82.88489000,-82.95018000,-72.60015000,-75.47343000
8.65234375,-82.04208000,-86.44106000,-101.91660000,-73.25112000
8.65295410,-79.33345000,-84.73877000,-70.50193000,-67.74715000
8.65356445,-78.17758000,-83.35480000,-73.24410000,-69.35701000
8.65417480,-81.71037000,-90.21560000,-78.45064000,-72.48196000
8.65478516,-87.40213000,-86.38721000,-79.79730000,-78.28540000
8.65539551,-84.01833000,-84.23699000,-76.28138000,-80.89066000
8.65600586,-77.14290000,-86.06620000,-77.53323000,-74.07269000
8.65661621,-77.14047000,-87.67635000,-76.36777000,-75.41372000
8.65722656,-84.91935000,-87.04564000,-78.15910000,-80.18874000
8.65783691,-85.90068000,-87.09894000,-74.53127000,-74.81139000
8.65844727,-94.48307000,-93.89326000,-75.06380000,-70.94769000
8.65905762,-85.03397000,-101.14190000,-65.94185000,-71.85982000
8.65966797,-82.41860000,-92.00074000,-71.31118000,-74.11335000
8.66027832,-84.57176000,-84.33257000,-75.61870000,-75.64692000
8.66088867,-84.96207000,-85.03143000,-69.37579000,-81.08751000
8.66149902,-84.30977000,-88.02197000,-67.89561000,-78.55839000
8.66210938,-87.42393000,-91.91743000,-71.90021000,-73.27701000
8.66271973,-81.57989000,-91.39168000,-73.16924000,-77.18266000
8.66333008,-78.75779000,-100.95300000,-70.61868000,-84.18410000
8.66394043,-79.08176000,-86.09247000,-71.80222000,-75.17697000
