Frequency,Channel A,Channel B,Channel C,Channel D
8.01391602,-81.92204000,-89.01196000,-63.02765000,-86.37488000
8.01452637,-81.55637000,-79.39902000,-63.00312000,-83.39716000
8.01513672,-84.29599000,-83.87722000,-71.51594000,-82.04395000
8.01574707,-93.53436000,-102.92960000,-65.53664000,-72.72223000
8.01635742,-78.66366000,-90.67582000,-60.15098000,-80.21705000
8.01696777,-75.82984000,-85.24883000,-62.09126000,-72.51556000
8.01757813,-80.45073000,-82.61882000,-66.87890000,-68.19492000
8.01818848,-81.79163000,-82.47420000,-62.22523000,-68.49899000
8.01879883,-79.10392000,-86.51051000,-62.28902000,-71.66619000
8.01940918,-80.50002000,-95.17335000,-67.56036000,-80.75606000
8.02001953,-77.88690000,-107.06450000,-64.54237000,-83.46161000
8.02062988,-75.63132000,-93.07060000,-63.96165000,-78.46844000
8.02124023,-79.14467000,-90.03976000,-70.99553000,-82.23736000
8.02185059,-82.63752000,-90.84578000,-80.50558000,-82.39644000
8.02246094,-86.83254000,-88.66225000,-78.32079000,-80.45020000
8.02307129,-101.72900000,-97.52457000,-70.02575000,-72.19698000
8.02368164,-78.57571000,-95.21455000,-61.74353000,-76.24912000
8.02429199,-75.48018000,-94.30192000,-59.77614000,-82.20817000
8.02490234,-87.20707000,-85.12422000,-61.73718000,-76.93407000
8.02551270,-87.42078000,-83.26402000,-65.45747000,-74.76462000
8.02612305,-82.55411000,-88.05795000,-78.38832000,-76.64127000
8.02673340,-90.65582000,-94.41544000,-66.79627000,-75.97337000
8.02734375,-83.40192000,-86.00262000,-59.57204000,-70.26330000
8.02795410,-82.86861000,-83.42511000,-58.59050000,-68.93477000
8.02856445,-83.62523000,-88.88924000,-61.69353000,-72.26842000
8.02917480,-79.62736000,-96.27285000,-64.48457000,-78.61380000
8.02978516,-78.96606000,-94.79745000,-66.09527000,-78.63818000
8.03039551,-83.07462000,-90.51002000,-67.81108000,-71.99953000
8.03100586,-88.95110000,-91.23595000,-64.75661000,-70.89651000
8.03161621,-89.12218000,-90.63744000,-69.78948000,-74.84552000
8.03222656,-82.80940000,-93.67637000,-72.30918000,-81.29776000
8.03283691,-87.03785000,-91.46445000,-79.71843000,-74.15240000
8.03344727,-81.84425000,-90.54739000,-70.27816000,-71.35934000
8.03405762,-81.00850000,-93.05358000,-66.51273000,-77.54418000
8.03466797,-90.03230000,-89.26271000,-66.41385000,-70.67718000
8.03527832,-92.50802000,-93.67145000,-72.47884000,-69.23299000
8.03588867,-100.53220000,-96.86961000,-69.52114000,-75.50222000
8.03649902,-94.59181000,-90.78320000,-80.28474000,-80.84992000
8.03710938,-78.01690000,-85.51991000,-68.74606000,-75.31265000
8.03771973,-75.41147000,-81.85619000,-64.78651000,-78.81209000
8.03833008,-83.79703000,-83.41613000,-63.52057000,-79.98804000
8.03894043,-87.16257000,-87.30426000,-66.08761000,-72.62321000
8.03955078,-93.63348000,-90.68965000,-71.90722000,-72.95845000
8.04016113,-86.56175000,-103.97310000,-62.06776000,-76.19919000
8.04077148,-85.95367000,-93.14378000,-65.74075000,-84.42562000
8.04138184,-87.44574000,-91.55402000,-73.90002000,-79.66255000
8.04199219,-85.73062000,-106.69840000,-70.65278000,-81.03593000
8.04260254,-85.43298000,-89.89331000,-72.37700000,-79.31104000
8.04321289,-82.91846000,-89.27105000,-72.68788000,-73.75003000
8.04382324,-78.33139000,-92.08911000,-69.95090000,-74.08339000
8.04443359,-78.59396000,-90.30969000,-70.18227000,-83.30609000
8.04504395,-84.79987000,-91.35725000,-79.18145000,-85.98367000
8.04565430,-90.08933000,-91.14130000,-68.83026000,-75.25520000
8.04626465,-86.78234000,-89.14333000,-63.46161000,-71.95969000
8.04687500,-76.54761000,-92.52578000,-61.67462000,-77.01068000
8.04748535,-76.33685000,-91.01540000,-62.39866000,-80.52238000
8.04809570,-81.49373000,-92.70627000,-64.20325000,-73.30173000
8.04870605,-77.56619000,-91.44640000,-65.15179000,-73.14797000
8.04931641,-76.72643000,-85.89211000,-63.86736000,-71.26733000
8.04992676,-77.27454000,-84.08791000,-64.75481000,-74.04195000
8.05053711,-78.28654000,-84.88608000,-68.13976000,-73.88808000
8.05114746,-77.96054000,-88.42469000,-76.04013000,-73.49388000
8.05175781,-77.73216000,-107.70800000,-66.28616000,-84.39082000
8.05236816,-77.35884000,-91.11295000,-65.26280000,-86.78619000
8.05297852,-78.24660000,-91.38446000,-75.28196000,-78.00253000
8.05358887,-87.11447000,-101.92200000,-73.16713000,-78.04913000
8.05419922,-81.34686000,-94.41371000,-68.39460000,-81.75638000
8.05480957,-79.40087000,-89.25418000,-69.36189000,-79.12978000
8.05541992,-92.93860000,-92.20407000,-72.30824000,-73.80895000
8.05603027,-88.44424000,-92.54413000,-70.43349000,-73.76931000
8.05664063,-102.50180000,-93.52617000,-64.33452000,-69.62057000
8.05725098,-82.03789000,-107.97780000,-63.13883000,-69.13575000
8.05786133,-79.76453000,-96.84956000,-64.30634000,-76.20051000
8.05847168,-81.92162000,-91.80479000,-67.05421000,-81.66141000
8.05908203,-81.02139000,-87.41701000,-73.58446000,-77.26336000
8.05969238,-87.18547000,-89.08833000,-78.74453000,-75.05109000
8.06030273,-80.48706000,-102.82780000,-79.85290000,-74.41102000
8.06091309,-80.16109000,-92.92696000,-77.90241000,-80.20706000
8.06152344,-86.72757000,-94.52698000,-72.39941000,-83.84138000
8.06213379,-81.30332000,-94.64794000,-70.47263000,-73.10587000
8.06274414,-82.15573000,-102.84110000,-63.49945000,-70.97811000
8.06335449,-92.54028000,-109.59640000,-65.59773000,-73.91162000
8.06396484,-87.31067000,-93.09493000,-68.35378000,-80.53521000
8.06457520,-87.04169000,-89.18313000,-72.48100000,-76.86081000
8.06518555,-86.63827000,-92.81268000,-72.76487000,-76.65355000
8.06579590,-80.05276000,-105.16210000,-67.48353000,-78.61750000
8.06640625,-87.74130000,-95.21431000,-73.54536000,-76.20109000
8.06701660,-78.27399000,-102.51300000,-72.73392000,-73.88972000
8.06762695,-75.61427000,-95.42068000,-69.17845000,-76.47673000
8.06823730,-75.26488000,-93.27763000,-67.06742000,-80.39574000
8.06884766,-74.93391000,-89.44098000,-65.31985000,-83.54275000
8.06945801,-76.25854000,-86.84465000,-63.93711000,-73.12834000
8.07006836,-76.76269000,-92.49458000,-63.85505000,-76.30421000
8.07067871,-75.15818000,-93.87107000,-66.32427000,-97.10576000
8.07128906,-78.57581000,-91.06560000,-65.67168000,-78.15576000
8.07189941,-89.33173000,-94.01837000,-66.52953000,-70.48438000
8.07250977,-81.37199000,-100.45080000,-69.63736000,-70.81376000
8.07312012,-93.59166000,-97.27184000,-67.70949000,-72.27966000
8.07373047,-86.41411000,-94.93439000,-65.77707000,-75.29094000
8.07434082,-92.49358000,-90.20930000,-65.87678000,-77.54914000
8.07495117,-94.53090000,-87.74687000,-65.98615000,-73.36028000
8.07556152,-87.70204000,-92.33835000,-63.29899000,-70.01360000
8.07617188,-88.71207000,-98.82229000,-60.74960000,-69.65865000
8.07678223,-78.71106000,-87.06912000,-62.44881000,-68.51366000
8.07739258,-74.35882000,-79.72787000,-66.97930000,-66.24564000
8.07800293,-73.77435000,-77.31954000,-74.03645000,-66.15970000
8.07861328,-76.94092000,-81.03294000,-66.05096000,-69.81543000
8.07922363,-82.89582000,-86.82473000,-61.56738000,-78.47970000
8.07983398,-75.05579000,-87.58688000,-63.38081000,-78.64007000
8.08044434,-75.82044000,-88.27110000,-71.70434000,-71.96313000
8.08105469,-81.96167000,-87.49612000,-71.59878000,-74.01990000
8.08166504,-84.45107000,-86.23076000,-64.04572000,-86.46709000
8.08227539,-84.07820000,-86.39360000,-63.20629000,-78.31027000
8.08288574,-74.06537000,-100.43480000,-57.09899000,-73.36574000
8.08349609,-71.16475000,-95.62981000,-55.29506000,-74.00967000
8.08410645,-77.53455000,-100.46740000,-63.68126000,-74.38889000
8.08471680,-82.37804000,-104.44570000,-66.80089000,-74.56620000
8.08532715,-78.73963000,-93.45646000,-72.07727000,-73.86886000
8.08593750,-78.41752000,-92.80461000,-64.10034000,-82.82394000
8.08654785,-79.61669000,-91.29247000,-60.34673000,-76.26295000
8.08715820,-81.12992000,-90.25468000,-64.42645000,-80.46700000
8.08776855,-85.06829000,-89.99898000,-63.97472000,-79.48380000
8.08837891,-91.33263000,-95.60479000,-71.16434000,-75.80305000
8.08898926,-84.42355000,-98.65370000,-66.10686000,-77.79634000
8.08959961,-78.45346000,-88.53804000,-58.62514000,-81.50897000
8.09020996,-80.05729000,-90.22916000,-56.49129000,-75.51310000
8.09082031,-83.10074000,-109.66860000,-60.64297000,-77.33617000
8.09143066,-86.61644000,-93.17056000,-67.98388000,-86.45873000
8.09204102,-82.54222000,-92.57568000,-67.47301000,-71.65984000
8.09265137,-79.26161000,-87.44885000,-65.14243000,-68.40619000
8.09326172,-78.16827000,-87.92705000,-64.80634000,-70.41911000
8.09387207,-83.53490000,-101.91070000,-69.48232000,-71.79668000
8.09448242,-81.04813000,-93.27996000,-72.52789000,-72.92869000
8.09509277,-80.94003000,-91.63644000,-66.97658000,-76.45686000
8.09570313,-86.97536000,-90.26572000,-73.87252000,-77.03325000
8.09631348,-83.49857000,-88.11507000,-77.54136000,-72.40972000
8.09692383,-80.14419000,-86.44805000,-80.41416000,-77.87075000
8.09753418,-83.30901000,-84.92570000,-69.02864000,-86.03529000
8.09814453,-80.89030000,-83.29207000,-68.17245000,-87.69679000
8.09875488,-79.70176000,-84.27141000,-61.96317000,-79.17228000
8.09936523,-74.31018000,-86.93188000,-62.43220000,-73.89923000
8.09997559,-75.01785000,-93.18529000,-63.11440000,-68.20203000
8.10058594,-78.68997000,-94.72271000,-65.04446000,-69.71024000
8.10119629,-76.74689000,-90.49415000,-66.74145000,-76.76631000
8.10180664,-75.19941000,-88.82556000,-67.21214000,-83.15822000
8.10241699,-79.27598000,-92.12478000,-67.88877000,-80.73065000
8.10302734,-80.24041000,-90.32417000,-66.83636000,-98.90059000
8.10363770,-79.86182000,-86.67694000,-64.34666000,-83.29659000
8.10424805,-87.15295000,-88.81592000,-61.50174000,-81.59890000
8.10485840,-85.45387000,-97.01718000,-59.32098000,-73.01644000
8.10546875,-86.59666000,-99.14272000,-59.11657000,-71.02316000
8.10607910,-84.54735000,-90.93948000,-61.64467000,-75.08958000
8.10668945,-80.36689000,-88.77863000,-63.29787000,-78.49455000
8.10729980,-80.50731000,-90.52094000,-64.41972000,-74.11996000
8.10791016,-78.61104000,-89.65527000,-67.81760000,-73.40203000
8.10852051,-73.77461000,-90.09442000,-65.90171000,-72.83953000
8.10913086,-76.65868000,-102.77360000,-66.88665000,-73.36629000
8.10974121,-93.33983000,-102.08890000,-73.46323000,-76.40453000
8.11035156,-88.22568000,-92.08415000,-72.92174000,-76.30524000
8.11096191,-84.41537000,-92.89128000,-69.20126000,-71.80512000
8.11157227,-100.02180000,-96.41049000,-67.95215000,-74.46445000
8.11218262,-78.76304000,-90.66345000,-65.83964000,-78.66016000
8.11279297,-75.77815000,-98.43919000,-69.03696000,-87.23158000
8.11340332,-84.10870000,-100.76970000,-62.77353000,-81.38475000
8.11401367,-80.64270000,-88.97261000,-60.27256000,-79.01496000
8.11462402,-78.41061000,-82.15198000,-66.01175000,-80.52080000
8.11523438,-79.91137000,-85.40872000,-76.50513000,-73.61133000
8.11584473,-87.39603000,-97.97940000,-75.02606000,-70.52737000
8.11645508,-89.81739000,-89.48734000,-76.57716000,-72.95038000
8.11706543,-88.85079000,-89.10926000,-78.98023000,-86.84647000
8.11767578,-86.01695000,-93.03842000,-69.95988000,-82.25932000
8.11828613,-83.41043000,-91.27387000,-68.94910000,-78.63667000
8.11889648,-82.17208000,-87.82832000,-70.87470000,-83.18704000
8.11950684,-77.95242000,-88.60728000,-67.87061000,-90.17831000
8.12011719,-79.46153000,-88.26010000,-67.27225000,-83.39161000
8.12072754,-84.60289000,-90.17537000,-69.12942000,-77.34610000
8.12133789,-82.58745000,-90.01414000,-80.74298000,-74.43216000
8.12194824,-83.66580000,-89.23089000,-76.79163000,-73.83324000
8.12255859,-80.79147000,-94.64684000,-62.24040000,-74.30145000
8.12316895,-80.40282000,-101.66890000,-58.44206000,-73.08521000
8.12377930,-84.65458000,-92.64395000,-62.51625000,-75.11214000
8.12438965,-83.27084000,-94.44588000,-74.71345000,-79.29037000
8.12500000,-87.34880000,-93.05417000,-83.04909000,-75.15464000
8.12561035,-95.36552000,-92.75840000,-70.17677000,-74.95765000
8.12622070,-107.47340000,-90.49438000,-67.62022000,-74.33719000
8.12683105,-90.00208000,-85.57947000,-66.57569000,-72.77750000
8.12744141,-85.11166000,-80.89238000,-64.90945000,-68.39939000
8.12805176,-80.50743000,-83.48424000,-65.84175000,-68.22897000
8.12866211,-81.54510000,-93.16245000,-64.77927000,-74.71829000
8.12927246,-83.52296000,-96.74736000,-66.77726000,-72.86900000
8.12988281,-75.80754000,-93.53721000,-61.90792000,-76.20460000
8.13049316,-70.69510000,-94.31224000,-58.92801000,-78.57938000
8.13110352,-71.84104000,-94.33605000,-61.97172000,-75.96045000
8.13171387,-78.58026000,-99.42577000,-67.64834000,-81.36031000
8.13232422,-90.79057000,-105.37090000,-70.59482000,-79.97876000
8.13293457,-83.13980000,-98.01326000,-68.77324000,-73.55531000
8.13354492,-79.97870000,-101.17620000,-71.36978000,-78.16434000
8.13415527,-78.02133000,-99.33254000,-63.00842000,-75.23106000
8.13476563,-76.26085000,-94.77316000,-66.43910000,-80.47180000
8.13537598,-76.30466000,-91.40171000,-70.56550000,-72.31448000
8.13598633,-95.55202000,-88.88139000,-62.71826000,-75.02242000
8.13659668,-75.06635000,-87.32956000,-63.88522000,-75.64010000
8.13720703,-60.05553000,-74.67835000,-73.35819000,-67.32967000
8.13781738,-53.37766000,-67.97029000,-59.06631000,-61.94776000
8.13842773,-55.46311000,-70.19955000,-62.31834000,-63.04993000
8.13903809,-66.87109000,-83.91906000,-67.57524000,-69.77709000
8.13964844,-88.30911000,-92.99422000,-65.20695000,-76.52716000
8.14025879,-76.99291000,-100.46950000,-63.50624000,-89.23532000
8.14086914,-88.48137000,-91.92719000,-69.02769000,-80.24382000
8.14147949,-78.16079000,-96.35426000,-78.78596000,-74.28662000
8.14208984,-86.78799000,-103.09240000,-68.35254000,-75.31585000
8.14270020,-78.86063000,-98.88099000,-69.84286000,-94.13766000
8.14331055,-76.67433000,-96.76126000,-70.12032000,-73.63158000
8.14392090,-78.82686000,-92.13692000,-69.32166000,-70.52151000
8.14453125,-73.64739000,-89.89409000,-93.28282000,-72.51643000
8.14514160,-71.32677000,-86.60821000,-73.29387000,-74.56314000
8.14575195,-72.31862000,-87.48532000,-69.61654000,-72.92609000
8.14636230,-74.21151000,-94.61307000,-64.10410000,-72.59175000
8.14697266,-79.69167000,-91.97401000,-64.92007000,-75.24405000
8.14758301,-87.34943000,-93.89535000,-74.78717000,-73.77195000
8.14819336,-79.73933000,-95.52224000,-73.85217000,-71.95135000
8.14880371,-81.94968000,-91.71150000,-66.36158000,-80.62305000
8.14941406,-85.40611000,-92.42919000,-68.83632000,-86.56941000
8.15002441,-88.76023000,-95.91006000,-72.87199000,-75.25230000
8.15063477,-79.73082000,-91.78149000,-68.16793000,-74.58965000
8.15124512,-82.98410000,-98.59902000,-64.20549000,-82.03442000
8.15185547,-81.21930000,-93.26035000,-62.82686000,-73.61651000
8.15246582,-82.75567000,-90.59444000,-63.42258000,-76.14322000
8.15307617,-86.89960000,-92.12973000,-66.45544000,-83.46931000
8.15368652,-81.84596000,-90.20995000,-69.17478000,-78.91079000
8.15429688,-81.11276000,-90.82528000,-71.54170000,-79.22913000
8.15490723,-79.64790000,-102.22640000,-74.54255000,-79.41837000
8.15551758,-75.40788000,-99.17698000,-71.38488000,-78.20991000
8.15612793,-77.67644000,-97.55861000,-69.23781000,-83.85825000
8.15673828,-92.47658000,-92.38646000,-62.53635000,-75.40254000
8.15734863,-96.13434000,-93.94855000,-65.50533000,-78.84901000
8.15795898,-86.57813000,-95.22105000,-76.77647000,-85.34531000
8.15856934,-77.16007000,-87.20753000,-91.37518000,-78.31651000
8.15917969,-75.95364000,-88.29205000,-73.80869000,-78.98013000
8.15979004,-78.15395000,-98.80095000,-66.53037000,-76.25604000
8.16040039,-84.75562000,-103.34660000,-61.90441000,-77.11873000
8.16101074,-90.10575000,-100.53820000,-62.98000000,-80.10994000
8.16162109,-80.37053000,-88.18468000,-72.27181000,-78.53053000
8.16223145,-79.05302000,-89.79951000,-87.34799000,-75.42928000
8.16284180,-82.19337000,-103.80890000,-63.64971000,-74.50845000
8.16345215,-91.01137000,-95.15281000,-60.55246000,-82.44874000
8.16406250,-83.00591000,-111.35830000,-60.99834000,-75.85397000
8.16467285,-82.42942000,-92.12933000,-63.51731000,-75.32266000
8.16528320,-87.67551000,-93.54156000,-65.27213000,-74.73682000
8.16589355,-86.11039000,-93.84970000,-69.32697000,-74.77352000
8.16650391,-86.11691000,-96.27616000,-75.21317000,-82.21138000
8.16711426,-80.43453000,-92.08334000,-73.18111000,-85.20298000
8.16772461,-80.40738000,-83.94235000,-68.06717000,-77.04383000
8.16833496,-82.39433000,-86.75981000,-78.57577000,-78.58209000
8.16894531,-79.17737000,-93.89024000,-63.97136000,-84.72621000
8.16955566,-81.03769000,-87.82887000,-64.59957000,-74.27284000
8.17016602,-79.51760000,-89.47059000,-72.33170000,-75.55818000
8.17077637,-79.89861000,-90.14420000,-68.01690000,-75.53656000
8.17138672,-76.12276000,-88.91061000,-70.55834000,-68.76761000
8.17199707,-76.55156000,-89.12988000,-76.13773000,-70.06448000
8.17260742,-90.07226000,-89.64149000,-74.48225000,-71.12008000
8.17321777,-78.85416000,-98.53214000,-68.41386000,-71.66423000
8.17382813,-79.85610000,-96.94818000,-67.75465000,-77.80269000
8.17443848,-80.66578000,-93.95699000,-88.23834000,-78.17668000
8.17504883,-85.22828000,-89.97193000,-71.42930000,-73.86298000
8.17565918,-85.24013000,-90.19013000,-65.92830000,-72.43147000
8.17626953,-85.41168000,-93.71697000,-67.54696000,-71.82575000
8.17687988,-87.39474000,-95.22418000,-63.17924000,-71.55327000
8.17749023,-78.81515000,-84.42657000,-64.50403000,-71.33274000
8.17810059,-79.43898000,-84.99196000,-61.18723000,-71.32502000
8.17871094,-96.10963000,-89.94469000,-63.46279000,-75.52838000
8.17932129,-80.61630000,-98.53786000,-77.60738000,-73.18266000
8.17993164,-77.02800000,-101.95540000,-63.91249000,-72.94999000
8.18054199,-71.18771000,-98.44315000,-59.35417000,-81.72655000
8.18115234,-68.19775000,-86.23285000,-56.57687000,-81.14951000
8.18176270,-70.38440000,-81.92383000,-59.33582000,-79.60842000
8.18237305,-74.74287000,-84.55244000,-65.09028000,-99.64653000
8.18298340,-91.08446000,-88.31163000,-67.16167000,-84.83638000
8.18359375,-86.54273000,-89.03182000,-71.79778000,-80.44662000
8.18420410,-84.49368000,-92.23321000,-76.77377000,-85.33264000
8.18481445,-83.89408000,-86.95352000,-74.35031000,-78.82372000
8.18542480,-88.63362000,-83.57776000,-66.80824000,-72.49280000
8.18603516,-87.46217000,-85.08336000,-64.17827000,-75.84243000
8.18664551,-76.42495000,-89.35409000,-63.47647000,-82.64780000
8.18725586,-74.14080000,-90.56166000,-61.87306000,-89.03853000
8.18786621,-80.63140000,-95.22472000,-65.99481000,-75.80381000
8.18847656,-76.47572000,-91.79081000,-65.24205000,-75.17828000
8.18908691,-73.91360000,-94.43570000,-61.38647000,-83.93403000
8.18969727,-75.60586000,-97.41191000,-64.14188000,-75.37149000
8.19030762,-77.85915000,-115.36110000,-62.54179000,-75.63697000
8.19091797,-78.96463000,-106.06210000,-64.78860000,-76.45131000
