Frequency,Channel A,Channel B,Channel C,Channel D
9.43908691,-79.96733000,-87.14627000,-63.72963000,-75.30067000
9.43969727,-82.20326000,-89.04980000,-66.90126000,-81.44968000
9.44030762,-80.61138000,-93.81859000,-78.59948000,-77.67876000
9.44091797,-80.15634000,-88.98080000,-73.37968000,-80.24120000
9.44152832,-80.02351000,-87.17917000,-69.28320000,-83.16631000
9.44213867,-78.81734000,-89.03556000,-67.46652000,-76.65290000
9.44274902,-79.22474000,-94.14034000,-65.45670000,-75.25351000
9.44335938,-81.26787000,-93.59215000,-62.59894000,-75.64481000
9.44396973,-93.72278000,-86.90915000,-64.87057000,-82.82896000
9.44458008,-86.30882000,-91.29899000,-75.01396000,-75.27959000
9.44519043,-89.06345000,-91.50858000,-70.30772000,-73.49895000
9.44580078,-84.56537000,-93.68047000,-68.52759000,-74.84154000
9.44641113,-81.10317000,-89.27670000,-70.89354000,-86.89980000
9.44702148,-86.66505000,-92.87636000,-78.18844000,-77.01147000
9.44763184,-85.86610000,-94.97835000,-81.58802000,-72.59593000
9.44824219,-82.72128000,-85.78658000,-71.96632000,-70.68140000
9.44885254,-86.59546000,-85.14245000,-70.09994000,-72.65199000
9.44946289,-83.78478000,-87.32497000,-66.40352000,-81.36258000
9.45007324,-83.59081000,-95.86208000,-65.85773000,-72.57471000
9.45068359,-84.66187000,-114.02850000,-70.42632000,-69.90773000
9.45129395,-78.75906000,-92.21375000,-73.29256000,-69.86719000
9.45190430,-81.93539000,-86.06422000,-74.09613000,-72.57513000
9.45251465,-82.01256000,-85.77057000,-74.59614000,-90.21725000
9.45312500,-84.59448000,-89.57152000,-72.03490000,-85.51955000
9.45373535,-82.55074000,-114.68170000,-69.62263000,-76.83327000
9.45434570,-80.68726000,-95.74149000,-70.80402000,-85.41048000
9.45495605,-84.03304000,-94.66522000,-68.97945000,-78.78926000
9.45556641,-90.24261000,-88.40530000,-69.68269000,-75.88750000
9.45617676,-91.21977000,-90.42683000,-67.79866000,-72.94660000
9.45678711,-102.65090000,-87.32492000,-66.59859000,-74.81102000
9.45739746,-95.77176000,-85.52065000,-68.92631000,-79.52834000
9.45800781,-92.16488000,-87.97267000,-72.65810000,-76.79187000
9.45861816,-86.16113000,-91.28038000,-80.74243000,-75.70958000
9.45922852,-83.91427000,-89.97318000,-77.16594000,-74.02106000
9.45983887,-85.21349000,-95.88753000,-73.55130000,-75.84935000
9.46044922,-82.35146000,-94.07661000,-74.83842000,-89.98917000
9.46105957,-79.77826000,-92.51802000,-73.87630000,-80.57698000
9.46166992,-81.26880000,-90.92736000,-77.40734000,-76.61239000
9.46228027,-77.52898000,-86.50789000,-67.46060000,-81.66151000
9.46289063,-78.86207000,-84.92867000,-65.90488000,-74.31372000
9.46350098,-84.96471000,-88.77142000,-68.35699000,-72.95461000
9.46411133,-82.49413000,-93.50844000,-72.99126000,-71.75666000
9.46472168,-85.43418000,-93.17695000,-71.61983000,-75.18266000
9.46533203,-83.23608000,-110.60860000,-72.04072000,-79.21085000
9.46594238,-76.30504000,-91.64974000,-74.29543000,-78.06619000
9.46655273,-75.07298000,-87.94470000,-72.18019000,-73.16206000
9.46716309,-77.66760000,-91.96286000,-76.27135000,-74.87349000
9.46777344,-94.23543000,-94.96831000,-78.51046000,-76.58593000
9.46838379,-82.94612000,-89.47646000,-66.93921000,-75.03826000
9.46899414,-97.74837000,-87.40697000,-63.26571000,-74.33121000
9.46960449,-75.35219000,-88.55492000,-64.76564000,-75.80481000
9.47021484,-73.05760000,-90.16711000,-67.90347000,-79.01047000
9.47082520,-73.95869000,-93.12968000,-70.94127000,-80.15712000
9.47143555,-74.39125000,-99.23897000,-74.76097000,-75.08063000
9.47204590,-74.27663000,-102.77010000,-69.84896000,-71.12683000
9.47265625,-75.74911000,-93.74733000,-70.96495000,-70.81290000
9.47326660,-92.52814000,-91.24739000,-74.66071000,-79.22716000
9.47387695,-76.73709000,-92.95422000,-74.79402000,-76.56814000
9.47448730,-81.20271000,-90.55844000,-69.48552000,-69.85022000
9.47509766,-80.34431000,-90.99114000,-65.68860000,-69.17271000
9.47570801,-77.34506000,-84.95676000,-65.88082000,-74.54606000
9.47631836,-78.58759000,-83.15903000,-70.16901000,-83.13577000
9.47692871,-81.09686000,-90.00924000,-69.01851000,-75.78661000
9.47753906,-77.19024000,-86.83994000,-67.38880000,-79.50606000
9.47814941,-75.81842000,-83.65646000,-71.12431000,-80.30914000
9.47875977,-76.98100000,-87.70526000,-70.87334000,-93.34076000
9.47937012,-81.99278000,-98.74419000,-65.92243000,-78.08860000
9.47998047,-78.11715000,-89.82745000,-76.55171000,-77.09380000
9.48059082,-80.82565000,-86.20804000,-69.16408000,-88.73371000
9.48120117,-89.98811000,-90.00153000,-76.26937000,-80.27794000
9.48181152,-83.83823000,-101.51680000,-73.02728000,-72.77023000
9.48242188,-81.62256000,-89.52505000,-68.23604000,-72.15835000
9.48303223,-93.64211000,-88.55122000,-74.33524000,-79.37524000
9.48364258,-96.91083000,-91.25864000,-75.82018000,-88.85623000
9.48425293,-84.69653000,-89.23005000,-69.70560000,-86.55573000
9.48486328,-90.03766000,-84.74433000,-72.13542000,-77.18253000
9.48547363,-79.96003000,-84.15485000,-73.29895000,-70.27098000
9.48608398,-76.67529000,-89.31470000,-67.49403000,-68.64920000
9.48669434,-81.02800000,-95.26666000,-67.44890000,-73.42691000
9.48730469,-86.63486000,-94.34755000,-65.65643000,-74.87862000
9.48791504,-86.17169000,-98.38960000,-67.59705000,-74.21378000
9.48852539,-84.50707000,-94.51520000,-70.86040000,-71.54375000
9.48913574,-86.65374000,-92.04449000,-72.31956000,-71.39772000
9.48974609,-89.42647000,-93.59917000,-68.46506000,-85.30896000
9.49035645,-84.52920000,-86.60922000,-68.59599000,-74.42021000
9.49096680,-83.07652000,-91.49863000,-75.52988000,-80.41983000
9.49157715,-82.84299000,-109.00320000,-72.40141000,-73.17714000
9.49218750,-84.97899000,-96.73606000,-84.51643000,-72.26945000
9.49279785,-82.39464000,-93.23479000,-70.02477000,-72.26357000
9.49340820,-80.73236000,-86.28605000,-76.91080000,-76.27036000
9.49401855,-81.88857000,-86.87351000,-74.57281000,-92.92878000
9.49462891,-82.42725000,-87.33524000,-68.94485000,-86.58739000
9.49523926,-79.72869000,-87.80166000,-70.98536000,-76.81919000
9.49584961,-78.07758000,-95.47560000,-68.74258000,-77.47249000
9.49645996,-81.26013000,-98.55753000,-65.10001000,-84.05931000
9.49707031,-82.24781000,-97.72089000,-64.19061000,-72.63608000
9.49768066,-81.33966000,-96.33775000,-69.50252000,-71.40907000
9.49829102,-80.10225000,-89.10027000,-81.95329000,-74.34156000
9.49890137,-81.01151000,-93.06064000,-69.23881000,-73.38239000
9.49951172,-68.14587000,-81.25638000,-68.05682000,-74.33749000
9.50012207,-68.41331000,-77.81648000,-73.43697000,-75.11600000
9.50073242,-79.55588000,-82.30206000,-73.83150000,-78.12760000
9.50134277,-85.48840000,-92.81358000,-73.32707000,-79.39999000
9.50195313,-84.30194000,-92.38234000,-78.24820000,-71.95089000
9.50256348,-83.84869000,-85.46165000,-68.96912000,-71.23794000
9.50317383,-88.90807000,-92.53799000,-72.98524000,-74.90816000
9.50378418,-79.91561000,-90.47993000,-72.31216000,-80.32408000
9.50439453,-73.91990000,-96.34688000,-70.80977000,-88.43795000
9.50500488,-72.81711000,-89.55708000,-66.84497000,-78.26038000
9.50561523,-75.69096000,-89.35814000,-69.21854000,-75.52253000
9.50622559,-81.99098000,-90.14535000,-70.35944000,-79.48472000
9.50683594,-90.90152000,-88.73639000,-71.35098000,-71.98782000
9.50744629,-96.13106000,-89.31429000,-76.80736000,-72.28284000
9.50805664,-83.48524000,-87.24357000,-75.72504000,-81.80169000
9.50866699,-82.81535000,-90.89003000,-72.02958000,-94.87237000
9.50927734,-86.15533000,-94.54479000,-75.92545000,-70.94936000
9.50988770,-87.56011000,-91.10660000,-83.46897000,-70.75098000
9.51049805,-82.19362000,-103.34340000,-73.43812000,-74.88862000
9.51110840,-78.93816000,-93.17429000,-69.96751000,-71.95906000
9.51171875,-80.68001000,-92.70634000,-73.26665000,-78.18973000
9.51232910,-94.20743000,-88.70159000,-76.62717000,-78.22953000
9.51293945,-89.49989000,-90.02869000,-74.67248000,-79.61121000
9.51354980,-93.37491000,-90.12973000,-70.92670000,-81.12698000
9.51416016,-95.64514000,-98.06805000,-63.80871000,-77.59605000
9.51477051,-79.19324000,-106.92310000,-69.59653000,-78.69177000
9.51538086,-78.30117000,-96.04671000,-65.91479000,-69.97705000
9.51599121,-84.83957000,-87.33997000,-62.01046000,-71.57721000
9.51660156,-71.82549000,-76.60020000,-64.61568000,-80.03836000
9.51721191,-62.48486000,-68.22465000,-61.67606000,-76.60335000
9.51782227,-61.99774000,-67.98736000,-61.59190000,-71.64572000
9.51843262,-69.31131000,-76.72189000,-66.50692000,-77.55393000
9.51904297,-82.45823000,-93.42715000,-69.74473000,-85.54699000
9.51965332,-81.49156000,-88.06207000,-66.62332000,-78.45995000
9.52026367,-81.82777000,-92.02602000,-66.32986000,-76.69493000
9.52087402,-83.35828000,-95.33167000,-69.16547000,-80.93645000
9.52148438,-83.30344000,-98.13744000,-84.28399000,-80.52606000
9.52209473,-80.18643000,-100.45070000,-78.04349000,-78.80691000
9.52270508,-79.07895000,-97.99629000,-76.24628000,-74.87555000
9.52331543,-82.03998000,-96.20950000,-77.15539000,-78.55467000
9.52392578,-81.96563000,-92.80892000,-72.31865000,-80.17170000
9.52453613,-84.97502000,-96.96885000,-69.64416000,-77.26851000
9.52514648,-87.25190000,-92.20270000,-69.17629000,-74.74010000
9.52575684,-82.26726000,-85.47912000,-67.46024000,-72.56990000
9.52636719,-81.64297000,-87.99113000,-65.40366000,-73.30769000
9.52697754,-87.12144000,-90.48503000,-63.88595000,-82.88888000
9.52758789,-79.26112000,-88.57018000,-64.98480000,-74.08732000
9.52819824,-78.93016000,-87.44109000,-74.07605000,-74.02204000
9.52880859,-91.46737000,-83.54276000,-72.31473000,-84.08978000
9.52941895,-85.14885000,-84.39103000,-66.79893000,-77.37585000
9.53002930,-88.24886000,-87.58839000,-66.52244000,-79.85931000
9.53063965,-81.47552000,-89.80093000,-67.23012000,-103.75400000
9.53125000,-86.28317000,-87.47964000,-70.51294000,-84.13441000
9.53186035,-81.88267000,-85.13541000,-74.07897000,-93.64716000
9.53247070,-79.73872000,-87.03888000,-72.52733000,-76.86183000
9.53308105,-88.81382000,-90.57590000,-73.11794000,-81.08426000
9.53369141,-84.21242000,-93.49899000,-72.39796000,-80.60455000
9.53430176,-82.63542000,-97.59925000,-69.00385000,-74.90025000
9.53491211,-79.97384000,-88.86725000,-75.28157000,-73.31063000
9.53552246,-79.45128000,-85.57062000,-77.40699000,-81.08766000
9.53613281,-88.53501000,-89.94758000,-90.20486000,-79.37406000
9.53674316,-82.98474000,-93.64027000,-72.68460000,-74.25465000
9.53735352,-79.46244000,-91.92375000,-67.96576000,-81.92432000
9.53796387,-83.40633000,-90.89275000,-72.88406000,-78.13043000
9.53857422,-87.72134000,-94.20418000,-69.18324000,-74.23476000
9.53918457,-85.38977000,-88.22182000,-66.68583000,-71.28642000
9.53979492,-83.78503000,-85.32779000,-76.89331000,-70.47581000
9.54040527,-83.73798000,-82.28632000,-67.54948000,-71.00656000
9.54101563,-91.71867000,-82.75066000,-64.54951000,-76.78990000
9.54162598,-82.99035000,-89.01869000,-68.16481000,-99.67795000
9.54223633,-77.03899000,-100.51740000,-76.25130000,-78.65571000
9.54284668,-79.15527000,-96.18054000,-72.62376000,-73.96712000
9.54345703,-86.33864000,-91.63543000,-69.49637000,-72.44315000
9.54406738,-94.76193000,-90.69916000,-73.22161000,-69.81512000
9.54467773,-83.91433000,-87.73861000,-82.87628000,-70.00875000
9.54528809,-85.93360000,-86.10452000,-66.45181000,-73.92692000
9.54589844,-86.01250000,-86.02035000,-61.86672000,-73.33648000
9.54650879,-80.82482000,-90.15723000,-64.76074000,-70.89124000
9.54711914,-79.41975000,-104.84970000,-77.56537000,-75.93871000
9.54772949,-80.38896000,-102.66920000,-64.06060000,-76.71447000
9.54833984,-85.62627000,-103.51750000,-65.43933000,-76.68278000
9.54895020,-78.60104000,-102.03510000,-70.18835000,-71.41923000
9.54956055,-84.17856000,-90.81458000,-68.50259000,-74.09784000
9.55017090,-91.34468000,-88.09742000,-69.99036000,-78.15260000
9.55078125,-87.78797000,-93.35922000,-77.00426000,-71.35303000
9.55139160,-89.29735000,-92.67236000,-76.83334000,-76.30113000
9.55200195,-95.45173000,-93.12772000,-84.61720000,-85.72971000
9.55261230,-89.38683000,-101.69990000,-81.33115000,-77.53469000
9.55322266,-84.44526000,-96.75478000,-71.48300000,-73.51450000
9.55383301,-80.69724000,-91.28567000,-74.29397000,-72.95592000
9.55444336,-80.46318000,-93.27849000,-61.24809000,-89.41997000
9.55505371,-90.61749000,-91.49223000,-60.71454000,-71.03802000
9.55566406,-84.71788000,-90.93975000,-72.98524000,-69.54269000
9.55627441,-83.51841000,-89.45808000,-68.13979000,-72.26081000
9.55688477,-84.47297000,-94.75425000,-67.55803000,-70.80830000
9.55749512,-90.28248000,-89.34810000,-69.73452000,-69.79084000
9.55810547,-86.03740000,-87.66602000,-67.40754000,-74.48972000
9.55871582,-79.84340000,-95.85465000,-67.10801000,-80.42794000
9.55932617,-82.92472000,-91.36795000,-64.62135000,-70.27831000
9.55993652,-85.86613000,-87.49086000,-65.15002000,-69.33509000
9.56054688,-87.05281000,-90.76648000,-67.58144000,-69.45110000
9.56115723,-80.58528000,-88.85189000,-70.35669000,-71.05978000
9.56176758,-80.14995000,-87.24834000,-77.14637000,-76.31774000
9.56237793,-84.26085000,-93.72154000,-71.40135000,-74.35207000
9.56298828,-88.61817000,-95.75970000,-67.63459000,-74.72461000
9.56359863,-90.00143000,-103.09630000,-69.89074000,-73.89590000
9.56420898,-85.47835000,-125.94930000,-71.23624000,-71.23279000
9.56481934,-78.12257000,-91.70615000,-69.92042000,-72.57294000
9.56542969,-78.41776000,-87.40436000,-68.81710000,-79.15730000
9.56604004,-83.55137000,-91.13295000,-70.31864000,-84.70088000
9.56665039,-86.38177000,-105.82100000,-75.03922000,-77.40131000
9.56726074,-82.58503000,-98.82146000,-79.83945000,-78.66416000
9.56787109,-81.10409000,-100.21760000,-75.22603000,-79.24628000
9.56848145,-88.86158000,-84.93538000,-67.93431000,-70.11960000
9.56909180,-85.60207000,-82.28435000,-70.72288000,-71.22050000
9.56970215,-82.36073000,-88.05447000,-67.83082000,-75.84153000
9.57031250,-84.41490000,-91.54221000,-66.98810000,-75.69603000
9.57092285,-76.13538000,-87.54942000,-67.14011000,-79.93275000
9.57153320,-78.50908000,-86.34317000,-64.63986000,-85.77983000
9.57214355,-82.44240000,-90.06255000,-70.19401000,-78.17580000
9.57275391,-79.50108000,-92.53765000,-79.86143000,-80.41233000
9.57336426,-77.77516000,-86.25832000,-79.64696000,-81.35529000
9.57397461,-80.65372000,-88.99596000,-70.59441000,-70.46759000
9.57458496,-79.65865000,-90.90134000,-64.70229000,-70.90503000
9.57519531,-82.18690000,-90.75603000,-63.74200000,-75.13271000
9.57580566,-102.11870000,-98.01471000,-67.12060000,-70.53558000
9.57641602,-88.49049000,-104.18390000,-69.22567000,-71.42111000
9.57702637,-91.54494000,-89.72812000,-69.05444000,-76.56386000
9.57763672,-82.50299000,-88.49251000,-67.57813000,-79.51894000
9.57824707,-82.36163000,-94.92613000,-68.61873000,-75.62437000
9.57885742,-82.74516000,-90.94229000,-65.37882000,-77.32865000
9.57946777,-79.94997000,-92.46780000,-65.14704000,-75.93871000
9.58007813,-78.02565000,-88.33683000,-72.24790000,-73.55823000
9.58068848,-80.73541000,-86.69730000,-69.94388000,-72.68245000
9.58129883,-81.93046000,-81.90843000,-80.98326000,-73.78989000
9.58190918,-73.15696000,-77.74200000,-74.22224000,-78.45200000
9.58251953,-73.99271000,-79.31519000,-69.28005000,-78.67754000
9.58312988,-79.28181000,-85.25796000,-69.81306000,-75.83371000
9.58374023,-80.97458000,-88.75926000,-73.24619000,-83.58573000
9.58435059,-83.61594000,-98.97115000,-70.04289000,-89.37946000
9.58496094,-87.77887000,-92.19201000,-75.28673000,-75.12965000
9.58557129,-80.19321000,-91.23358000,-73.42317000,-72.24898000
9.58618164,-79.78322000,-93.91667000,-70.51187000,-73.69926000
9.58679199,-77.96584000,-100.30630000,-66.05596000,-70.82880000
9.58740234,-76.06660000,-92.05547000,-67.94144000,-72.21928000
9.58801270,-78.37065000,-92.81945000,-71.75005000,-83.36928000
9.58862305,-80.92739000,-96.88394000,-71.86944000,-69.73238000
9.58923340,-78.87202000,-94.24959000,-86.86992000,-68.71523000
9.58984375,-81.38313000,-86.64517000,-69.27051000,-76.68281000
9.59045410,-91.31443000,-89.97295000,-68.67890000,-76.42984000
9.59106445,-83.62425000,-100.07410000,-68.31824000,-72.08330000
9.59167480,-86.34055000,-89.34589000,-66.34763000,-79.34856000
9.59228516,-90.49442000,-86.09671000,-71.99699000,-79.65939000
9.59289551,-84.03043000,-89.53648000,-73.63308000,-78.35388000
9.59350586,-84.73450000,-90.00439000,-65.55783000,-83.09978000
9.59411621,-95.39082000,-90.03498000,-69.14064000,-81.47446000
9.59472656,-84.85890000,-95.49721000,-83.14243000,-79.22698000
9.59533691,-84.83662000,-89.52102000,-74.69636000,-77.71926000
9.59594727,-80.15122000,-91.43774000,-68.93526000,-70.02444000
9.59655762,-80.38853000,-100.67760000,-66.59666000,-76.10081000
9.59716797,-81.04718000,-93.61421000,-72.11047000,-73.77341000
9.59777832,-83.65563000,-99.09164000,-78.38808000,-74.90852000
9.59838867,-90.19183000,-86.75876000,-72.75613000,-71.95190000
9.59899902,-84.21753000,-81.33035000,-77.86538000,-70.90591000
9.59960938,-89.92481000,-82.62463000,-66.89620000,-69.85471000
9.60021973,-92.43294000,-86.16993000,-69.70757000,-72.00894000
9.60083008,-87.59619000,-86.83158000,-94.66758000,-79.13513000
9.60144043,-89.56379000,-89.08173000,-75.44511000,-76.40213000
9.60205078,-83.92863000,-83.88158000,-70.02471000,-73.34906000
9.60266113,-79.00323000,-82.43293000,-69.97018000,-70.42795000
9.60327148,-79.16793000,-89.75043000,-82.45357000,-70.68829000
9.60388184,-81.27868000,-99.87923000,-69.72003000,-72.63220000
9.60449219,-78.88379000,-94.10739000,-64.53172000,-72.74726000
9.60510254,-78.54816000,-98.76120000,-62.08841000,-80.76810000
9.60571289,-86.61699000,-90.90530000,-64.02702000,-77.59306000
9.60632324,-86.37851000,-95.49873000,-75.34174000,-75.02807000
9.60693359,-83.16245000,-98.26667000,-75.41845000,-84.51836000
9.60754395,-87.75633000,-87.86690000,-68.78662000,-82.70178000
9.60815430,-99.64611000,-87.38231000,-69.18439000,-80.09436000
9.60876465,-81.52500000,-96.73213000,-71.84819000,-75.07721000
9.60937500,-79.70879000,-90.73167000,-69.06477000,-74.77216000
9.60998535,-89.70231000,-88.92353000,-70.62202000,-74.49981000
9.61059570,-90.20692000,-91.50366000,-68.88649000,-72.05298000
9.61120605,-93.48647000,-94.36923000,-67.82193000,-74.58144000
9.61181641,-82.13105000,-91.30769000,-69.00004000,-78.37386000
9.61242676,-77.58737000,-85.87037000,-77.50978000,-73.06735000
9.61303711,-77.96605000,-83.24123000,-72.47112000,-69.17146000
9.61364746,-77.58056000,-87.64258000,-68.20218000,-68.53799000
9.61425781,-75.61810000,-93.17117000,-88.40860000,-69.57384000
9.61486816,-79.05839000,-88.85719000,-69.70930000,-74.88229000
9.61547852,-84.62543000,-85.28821000,-67.94784000,-78.22636000
9.61608887,-79.30746000,-82.89399000,-71.74616000,-73.93153000
9.61669922,-82.94225000,-86.45379000,-72.93974000,-70.93393000
9.61730957,-79.99309000,-80.91468000,-65.26762000,-72.01646000
9.61791992,-77.90767000,-79.17627000,-65.33074000,-80.40757000
9.61853027,-80.17056000,-91.71665000,-68.25941000,-73.78061000
9.61914063,-78.12521000,-84.21774000,-82.35229000,-73.47536000
9.61975098,-79.87279000,-83.43635000,-67.40364000,-67.81091000
9.62036133,-79.47762000,-86.91118000,-64.47263000,-68.49715000
9.62097168,-80.20529000,-91.01563000,-67.18972000,-74.72616000
9.62158203,-78.01986000,-91.21034000,-81.10500000,-71.03835000
9.62219238,-77.25667000,-91.05198000,-72.83523000,-73.91139000
9.62280273,-79.85955000,-97.24458000,-68.73412000,-72.95422000
9.62341309,-74.56109000,-85.32367000,-73.03915000,-76.14796000
