Frequency,Channel A,Channel B,Channel C,Channel D
8.32153320,-91.16478000,-83.01311000,-65.05861000,-70.79432000
8.32214355,-85.86475000,-87.28778000,-65.95242000,-70.89021000
8.32275391,-83.31973000,-100.70010000,-65.08707000,-73.04673000
8.32336426,-87.76745000,-90.49508000,-65.82587000,-76.15105000
8.32397461,-95.39810000,-93.22208000,-68.92206000,-76.29764000
8.32458496,-109.74910000,-91.06200000,-69.59384000,-76.64468000
8.32519531,-94.86090000,-84.06777000,-70.84283000,-71.57947000
8.32580566,-94.40273000,-85.00904000,-71.05450000,-70.64141000
8.32641602,-97.55151000,-87.42680000,-71.48774000,-74.71596000
8.32702637,-87.09232000,-90.41309000,-79.96909000,-81.44974000
8.32763672,-84.04293000,-88.98750000,-75.41132000,-82.03944000
8.32824707,-88.25832000,-84.48613000,-68.98722000,-72.66267000
8.32885742,-93.46226000,-82.61337000,-70.21831000,-77.48046000
8.32946777,-87.53616000,-84.49635000,-77.43819000,-77.15222000
8.33007813,-85.55839000,-97.47468000,-68.22271000,-70.99862000
8.33068848,-82.42947000,-89.59367000,-66.82231000,-75.63487000
8.33129883,-90.09244000,-86.49979000,-67.83173000,-78.76423000
8.33190918,-88.44178000,-89.17131000,-68.24010000,-74.35288000
8.33251953,-95.13080000,-92.22757000,-68.62221000,-70.92510000
8.33312988,-94.90350000,-82.81734000,-71.94900000,-75.23684000
8.33374023,-80.90840000,-81.24944000,-72.08225000,-80.43057000
8.33435059,-80.18782000,-84.14743000,-73.70453000,-73.61272000
8.33496094,-85.12742000,-85.42972000,-72.40903000,-70.56696000
8.33557129,-89.08982000,-86.84201000,-64.25883000,-71.52670000
8.33618164,-89.73924000,-89.96344000,-64.20820000,-74.20717000
8.33679199,-85.47185000,-89.23529000,-72.05910000,-75.22549000
8.33740234,-82.94514000,-89.29183000,-74.99038000,-76.81726000
8.33801270,-80.19295000,-96.09407000,-73.92717000,-72.29021000
8.33862305,-78.62337000,-88.36288000,-73.52441000,-72.00686000
8.33923340,-78.96828000,-85.76145000,-67.10511000,-78.93724000
8.33984375,-80.80858000,-89.39229000,-72.24191000,-81.93360000
8.34045410,-84.74122000,-96.08272000,-85.91721000,-77.95388000
8.34106445,-84.53383000,-99.28143000,-74.12881000,-74.59317000
8.34167480,-86.84396000,-108.76110000,-67.39123000,-73.63099000
8.34228516,-84.36559000,-97.48208000,-67.95345000,-74.77032000
8.34289551,-84.09824000,-88.60886000,-73.78996000,-72.55063000
8.34350586,-83.15150000,-87.27563000,-87.66578000,-69.59042000
8.34411621,-83.58191000,-94.43938000,-79.09827000,-71.09689000
8.34472656,-88.10894000,-94.29803000,-76.14763000,-73.85989000
8.34533691,-90.35579000,-88.18497000,-73.50774000,-75.37375000
8.34594727,-80.38922000,-85.84654000,-70.81932000,-77.39333000
8.34655762,-86.02216000,-89.05422000,-77.57269000,-81.37695000
8.34716797,-88.13986000,-86.94855000,-72.88940000,-74.74622000
8.34777832,-97.52980000,-82.11768000,-67.86008000,-73.55328000
8.34838867,-89.91138000,-89.29313000,-68.16220000,-81.13402000
8.34899902,-96.17942000,-78.84930000,-71.33315000,-75.57890000
8.34960938,-99.29821000,-78.35854000,-71.96822000,-71.80972000
8.35021973,-84.41718000,-82.16826000,-67.59639000,-72.66698000
8.35083008,-78.32712000,-80.72379000,-68.86668000,-69.02922000
8.35144043,-80.69729000,-82.33418000,-73.49618000,-68.99488000
8.35205078,-83.48982000,-94.37331000,-72.99715000,-75.10533000
8.35266113,-81.78916000,-91.56234000,-70.08035000,-76.04904000
8.35327148,-78.68638000,-103.66420000,-74.54739000,-74.34829000
8.35388184,-83.18951000,-87.53032000,-80.14116000,-73.04311000
8.35449219,-95.66682000,-88.50099000,-81.57856000,-70.29031000
8.35510254,-84.41632000,-102.95640000,-85.20702000,-71.62663000
8.35571289,-80.11845000,-89.34722000,-78.17953000,-82.03899000
8.35632324,-80.34155000,-92.47204000,-72.24622000,-74.13490000
8.35693359,-82.23380000,-91.84518000,-73.17032000,-69.21724000
8.35754395,-88.00002000,-94.31734000,-72.88049000,-70.38906000
8.35815430,-86.08133000,-101.01890000,-73.43034000,-81.33107000
8.35876465,-82.26269000,-91.97521000,-72.14766000,-75.35919000
8.35937500,-86.53149000,-86.70891000,-64.47366000,-72.24231000
8.35998535,-94.12820000,-93.22761000,-63.40512000,-72.02116000
8.36059570,-87.85701000,-87.91547000,-65.62012000,-74.62995000
8.36120605,-83.37208000,-86.08245000,-67.43436000,-91.48650000
8.36181641,-84.42150000,-92.85430000,-66.71098000,-74.08484000
8.36242676,-101.27780000,-97.73914000,-70.23293000,-68.07590000
8.36303711,-92.99609000,-95.15471000,-74.62701000,-69.04710000
8.36364746,-86.35764000,-93.54224000,-81.19414000,-69.70158000
8.36425781,-80.08091000,-88.30214000,-74.56087000,-68.20517000
8.36486816,-79.76493000,-88.05072000,-70.65887000,-70.27472000
8.36547852,-83.23563000,-92.01656000,-73.46072000,-74.04787000
8.36608887,-95.83228000,-104.67710000,-72.06425000,-72.95260000
8.36669922,-90.99900000,-89.61593000,-71.35275000,-75.87405000
8.36730957,-83.66909000,-91.10616000,-74.87044000,-77.35558000
8.36791992,-77.85658000,-89.46525000,-74.69910000,-68.59769000
8.36853027,-79.33745000,-88.36211000,-74.66286000,-73.09499000
8.36914063,-96.09752000,-93.83350000,-72.13128000,-80.83871000
8.36975098,-80.27252000,-94.19966000,-65.74111000,-74.41264000
8.37036133,-79.40507000,-89.24226000,-64.37949000,-73.85252000
8.37097168,-85.35890000,-90.58360000,-70.09714000,-76.40692000
8.37158203,-92.07405000,-84.75814000,-78.69611000,-74.07571000
8.37219238,-85.66170000,-86.28097000,-73.05363000,-76.88480000
8.37280273,-81.03709000,-90.22441000,-66.55717000,-74.92064000
8.37341309,-80.73734000,-90.93802000,-62.84264000,-69.83667000
8.37402344,-87.79887000,-89.60196000,-64.85902000,-68.92600000
8.37463379,-84.36873000,-99.72073000,-74.29904000,-76.80305000
8.37524414,-85.45628000,-93.69061000,-71.79710000,-76.16007000
8.37585449,-83.51466000,-85.72375000,-68.59904000,-74.81932000
8.37646484,-79.18781000,-88.66640000,-78.67267000,-79.39697000
8.37707520,-76.28981000,-84.38028000,-79.82336000,-77.30501000
8.37768555,-73.81682000,-76.01956000,-76.81429000,-82.89998000
8.37829590,-82.10179000,-76.95647000,-71.22118000,-77.66768000
8.37890625,-90.86276000,-86.46791000,-66.64558000,-73.77925000
8.37951660,-91.65575000,-93.06713000,-64.49171000,-73.67193000
8.38012695,-83.55780000,-92.48844000,-63.52912000,-74.58967000
8.38073730,-82.48389000,-86.56581000,-64.92467000,-77.02186000
8.38134766,-80.97965000,-90.16372000,-67.37955000,-85.00459000
8.38195801,-80.69598000,-89.76921000,-66.54352000,-84.21840000
8.38256836,-81.39622000,-89.11450000,-65.67115000,-80.80714000
8.38317871,-86.96136000,-87.57368000,-66.22899000,-82.11495000
8.38378906,-93.75908000,-87.40717000,-67.08907000,-84.38676000
8.38439941,-77.44827000,-90.79074000,-66.04085000,-82.00965000
8.38500977,-74.24179000,-88.65067000,-66.03508000,-80.72945000
8.38562012,-82.53171000,-87.31232000,-68.94382000,-76.45087000
8.38623047,-77.99557000,-91.77531000,-67.71377000,-69.94186000
8.38684082,-83.59039000,-86.21458000,-64.50389000,-68.20696000
8.38745117,-91.64092000,-83.21762000,-64.67489000,-69.30568000
8.38806152,-83.37447000,-82.68993000,-66.46026000,-71.20939000
8.38867188,-87.78507000,-87.35809000,-66.67880000,-76.87495000
8.38928223,-85.35374000,-98.78631000,-70.46951000,-72.89613000
8.38989258,-81.79234000,-87.19965000,-66.65553000,-74.87971000
8.39050293,-94.36977000,-88.13898000,-65.83238000,-84.00850000
8.39111328,-83.96164000,-89.26489000,-67.22236000,-70.75454000
8.39172363,-84.15679000,-96.87447000,-70.10326000,-71.78586000
8.39233398,-79.20766000,-94.60249000,-74.59304000,-78.17887000
8.39294434,-77.73956000,-91.44632000,-79.38715000,-70.39552000
8.39355469,-82.21899000,-89.75174000,-76.87461000,-67.84538000
8.39416504,-91.32805000,-86.84981000,-70.37257000,-72.03569000
8.39477539,-91.00730000,-84.90418000,-68.17458000,-88.26640000
8.39538574,-88.58238000,-86.45039000,-68.42570000,-77.03759000
8.39599609,-80.23196000,-93.32938000,-67.71325000,-76.45772000
8.39660645,-78.46979000,-92.51377000,-67.13880000,-77.78566000
8.39721680,-77.38799000,-82.59010000,-74.08508000,-74.63242000
8.39782715,-76.75996000,-77.97934000,-82.99426000,-68.59155000
8.39843750,-80.76361000,-79.18777000,-74.07343000,-70.08159000
8.39904785,-94.75171000,-87.53099000,-65.87869000,-74.49561000
8.39965820,-88.48042000,-86.12176000,-67.90064000,-78.69732000
8.40026855,-89.90205000,-85.53262000,-73.97507000,-82.48386000
8.40087891,-95.51109000,-91.98145000,-71.89564000,-94.94473000
8.40148926,-89.05020000,-96.19666000,-71.25091000,-83.18657000
8.40209961,-82.22176000,-89.43919000,-68.78977000,-79.78753000
8.40270996,-79.74672000,-90.92050000,-68.26740000,-91.90823000
8.40332031,-79.99365000,-91.80726000,-66.83173000,-79.86935000
8.40393066,-83.44196000,-101.80420000,-65.02747000,-105.65410000
8.40454102,-97.49210000,-94.19736000,-66.24497000,-80.26440000
8.40515137,-86.85441000,-91.04866000,-68.18642000,-87.46334000
8.40576172,-90.78069000,-94.11958000,-72.15009000,-94.35588000
8.40637207,-91.61612000,-92.70546000,-69.54901000,-80.29953000
8.40698242,-86.16603000,-96.55865000,-67.97771000,-75.81729000
8.40759277,-86.12572000,-93.23170000,-79.53757000,-89.74021000
8.40820313,-79.48235000,-88.22910000,-72.00890000,-70.94626000
8.40881348,-77.51279000,-84.99825000,-79.09865000,-68.49902000
8.40942383,-84.56783000,-86.27079000,-74.86570000,-70.52654000
8.41003418,-83.28601000,-94.37362000,-67.70964000,-76.55069000
8.41064453,-79.38442000,-90.51878000,-68.78941000,-77.84526000
8.41125488,-81.52229000,-89.55367000,-68.93843000,-75.89120000
8.41186523,-91.04070000,-89.04778000,-67.38261000,-72.69672000
8.41247559,-90.11061000,-89.53371000,-71.13905000,-68.00893000
8.41308594,-92.56821000,-89.53331000,-70.04653000,-67.48137000
8.41369629,-85.89771000,-84.28214000,-76.15743000,-73.47127000
8.41430664,-90.68486000,-89.02488000,-74.78772000,-80.42130000
8.41491699,-98.50577000,-93.29124000,-71.69738000,-77.26615000
8.41552734,-89.41510000,-87.76727000,-91.34724000,-84.11515000
8.41613770,-83.94212000,-89.80927000,-71.53128000,-83.78532000
8.41674805,-87.21721000,-92.71779000,-70.68124000,-90.85407000
8.41735840,-79.88326000,-92.05001000,-71.24413000,-81.49142000
8.41796875,-79.52878000,-83.53355000,-70.78899000,-79.17271000
8.41857910,-85.81040000,-82.11520000,-71.84138000,-75.49510000
8.41918945,-85.99973000,-83.47927000,-77.96899000,-81.36216000
8.41979980,-78.57125000,-83.85568000,-67.93972000,-73.97503000
8.42041016,-78.61705000,-91.25313000,-64.31071000,-73.10942000
8.42102051,-87.04948000,-84.79208000,-66.65848000,-77.09557000
8.42163086,-87.90126000,-81.95922000,-67.56493000,-74.18343000
8.42224121,-83.94461000,-83.57311000,-73.34540000,-68.90039000
8.42285156,-82.14909000,-87.30363000,-67.77248000,-68.62242000
8.42346191,-77.07106000,-88.28401000,-66.73244000,-70.99530000
8.42407227,-76.21989000,-85.13461000,-65.39148000,-78.30148000
8.42468262,-84.24435000,-87.43988000,-65.16760000,-75.57646000
8.42529297,-83.44429000,-104.73460000,-65.55192000,-81.99520000
8.42590332,-88.26156000,-90.85623000,-67.66384000,-76.20754000
8.42651367,-77.20589000,-88.55125000,-74.76649000,-74.36086000
8.42712402,-74.73450000,-93.37766000,-74.26385000,-82.32704000
8.42773438,-78.96308000,-89.59214000,-70.24519000,-74.36488000
8.42834473,-85.81015000,-86.25278000,-69.86049000,-77.27551000
8.42895508,-89.06410000,-88.39241000,-69.43187000,-87.43639000
8.42956543,-85.01987000,-94.94609000,-73.47820000,-82.40149000
8.43017578,-87.85620000,-94.60553000,-73.60374000,-78.12999000
8.43078613,-91.91784000,-100.38780000,-87.46907000,-75.55685000
8.43139648,-89.02015000,-94.31573000,-77.56584000,-73.50627000
8.43200684,-81.16815000,-90.97276000,-74.58207000,-77.80141000
8.43261719,-78.23212000,-85.79961000,-70.82557000,-72.77879000
8.43322754,-78.69181000,-86.43559000,-67.50529000,-82.10342000
8.43383789,-89.79359000,-89.68221000,-65.62627000,-72.61343000
8.43444824,-93.22263000,-95.90926000,-68.55128000,-78.52591000
8.43505859,-84.85205000,-91.10778000,-71.87394000,-80.70795000
8.43566895,-84.96589000,-89.42972000,-68.47754000,-81.49199000
8.43627930,-78.71986000,-91.05004000,-67.63724000,-73.34975000
8.43688965,-79.13049000,-88.01601000,-74.29616000,-67.50896000
8.43750000,-63.48877000,-75.85206000,-82.08058000,-64.51193000
8.43811035,-61.16717000,-74.17955000,-71.67627000,-68.52956000
8.43872070,-68.95652000,-81.86626000,-72.38956000,-73.55080000
8.43933105,-85.21051000,-95.89692000,-67.09148000,-71.78002000
8.43994141,-81.48335000,-115.43940000,-63.21756000,-87.12067000
8.44055176,-79.81183000,-91.25632000,-63.76942000,-79.98351000
8.44116211,-79.54497000,-88.33451000,-70.18492000,-81.08254000
8.44177246,-79.32243000,-84.11769000,-85.19461000,-76.82862000
8.44238281,-79.31440000,-82.27958000,-76.79565000,-72.22432000
8.44299316,-81.55318000,-85.01517000,-74.44675000,-73.56563000
8.44360352,-82.69629000,-89.60458000,-76.85347000,-71.99114000
8.44421387,-76.63958000,-103.18500000,-73.61814000,-67.24873000
8.44482422,-74.08874000,-88.15411000,-68.62611000,-67.62746000
8.44543457,-76.65378000,-85.44297000,-65.80258000,-71.32544000
8.44604492,-85.08630000,-83.93073000,-67.62784000,-80.95330000
8.44665527,-88.61725000,-82.00547000,-68.82259000,-75.01859000
8.44726563,-89.01778000,-82.27978000,-65.56668000,-68.76433000
8.44787598,-89.39217000,-89.85535000,-65.38693000,-65.16245000
8.44848633,-82.91078000,-91.96037000,-73.90724000,-65.54153000
8.44909668,-81.37185000,-87.79115000,-77.30149000,-72.06136000
8.44970703,-78.95320000,-88.29757000,-70.73627000,-80.57849000
8.45031738,-83.47725000,-91.55751000,-65.98228000,-73.81845000
8.45092773,-81.17921000,-98.44704000,-65.65657000,-76.28452000
8.45153809,-83.93192000,-91.35194000,-66.90285000,-77.56844000
8.45214844,-90.58006000,-91.73313000,-69.58789000,-82.80200000
8.45275879,-91.90032000,-108.01220000,-73.77539000,-81.28615000
8.45336914,-91.47186000,-91.32472000,-69.51262000,-80.90266000
8.45397949,-84.01883000,-86.41361000,-67.88845000,-72.32069000
8.45458984,-94.30971000,-86.23306000,-74.81988000,-71.54510000
8.45520020,-92.11725000,-92.72152000,-78.48060000,-73.98763000
8.45581055,-85.35069000,-93.47321000,-84.20842000,-83.25381000
8.45642090,-84.63297000,-93.95003000,-72.80476000,-72.00331000
8.45703125,-83.27036000,-91.22458000,-72.40595000,-68.10380000
8.45764160,-83.64948000,-95.13406000,-78.12473000,-70.47016000
8.45825195,-84.97437000,-93.66004000,-69.25100000,-70.77445000
8.45886230,-81.58800000,-90.75511000,-69.11430000,-70.53774000
8.45947266,-81.09939000,-89.14764000,-74.71703000,-70.87210000
8.46008301,-86.16219000,-87.06319000,-83.20218000,-69.55479000
8.46069336,-91.85698000,-87.45680000,-72.54137000,-71.11819000
8.46130371,-85.46236000,-87.23923000,-75.52563000,-75.41415000
8.46191406,-82.76082000,-86.05854000,-68.20529000,-70.62789000
8.46252441,-80.17589000,-92.27559000,-65.41875000,-66.77050000
8.46313477,-87.07529000,-91.19667000,-74.90608000,-68.74844000
8.46374512,-82.29269000,-87.44404000,-75.07924000,-78.49646000
8.46435547,-74.38280000,-90.06461000,-76.60220000,-87.38446000
8.46496582,-73.11072000,-87.92690000,-78.84427000,-79.85629000
8.46557617,-76.22030000,-86.50689000,-75.33060000,-74.55800000
8.46618652,-79.73090000,-90.94887000,-72.80919000,-84.38385000
8.46679688,-81.86344000,-88.28085000,-66.67973000,-79.87623000
8.46740723,-84.54994000,-86.87157000,-65.59786000,-78.14057000
8.46801758,-84.50374000,-99.12926000,-67.05532000,-80.01480000
8.46862793,-85.35249000,-91.33978000,-66.39520000,-80.92798000
8.46923828,-90.89291000,-88.76801000,-68.82041000,-71.69722000
8.46984863,-82.29216000,-86.42967000,-72.23121000,-67.93533000
8.47045898,-81.30756000,-91.89478000,-68.86638000,-69.18685000
8.47106934,-82.91302000,-88.63021000,-68.82570000,-76.27165000
8.47167969,-82.83423000,-89.35797000,-65.07961000,-76.82994000
8.47229004,-97.87070000,-89.76531000,-64.13802000,-85.02248000
8.47290039,-79.68607000,-88.69012000,-67.82916000,-83.40096000
8.47351074,-76.94511000,-88.70769000,-75.52358000,-77.19077000
8.47412109,-78.42893000,-87.31349000,-71.78656000,-72.13044000
8.47473145,-77.63185000,-90.64697000,-67.10308000,-70.40029000
8.47534180,-74.51408000,-92.24682000,-67.05061000,-69.21111000
8.47595215,-75.07253000,-90.29341000,-69.67789000,-75.32767000
8.47656250,-79.26953000,-88.73109000,-73.67547000,-80.50548000
8.47717285,-85.26862000,-87.15476000,-82.53353000,-82.56631000
8.47778320,-82.96210000,-83.00084000,-68.27465000,-78.47443000
8.47839355,-80.25840000,-82.90737000,-70.52987000,-79.64763000
8.47900391,-86.71701000,-86.40437000,-72.95178000,-78.00830000
8.47961426,-92.54599000,-87.72475000,-68.30356000,-76.20663000
8.48022461,-82.73736000,-90.41859000,-67.64937000,-74.73464000
8.48083496,-79.29608000,-96.68373000,-72.28889000,-77.50362000
8.48144531,-81.93816000,-93.27852000,-79.91265000,-79.77790000
8.48205566,-84.04779000,-88.33996000,-77.65313000,-71.78043000
8.48266602,-82.51647000,-87.16058000,-77.28719000,-67.53722000
8.48327637,-95.20251000,-91.58619000,-70.96856000,-69.22796000
8.48388672,-87.38175000,-93.69389000,-72.44048000,-78.23182000
8.48449707,-87.82070000,-99.19397000,-70.94090000,-75.26006000
8.48510742,-99.29767000,-87.85136000,-64.02983000,-68.45603000
8.48571777,-89.48669000,-83.94578000,-68.14141000,-71.23564000
8.48632813,-85.06140000,-82.78336000,-69.97971000,-80.90305000
8.48693848,-77.97431000,-82.88901000,-64.42133000,-77.13614000
8.48754883,-76.52994000,-84.86345000,-64.43260000,-79.22468000
8.48815918,-79.71082000,-87.13625000,-69.67893000,-74.96406000
8.48876953,-89.49380000,-105.49280000,-69.79568000,-80.14439000
8.48937988,-82.22749000,-84.91540000,-64.68698000,-75.37669000
8.48999023,-84.84489000,-85.06348000,-65.83047000,-82.33286000
8.49060059,-87.10311000,-87.51525000,-72.58176000,-79.27869000
8.49121094,-86.94960000,-82.95196000,-69.82393000,-80.22220000
8.49182129,-78.04292000,-83.69177000,-71.39365000,-96.58043000
8.49243164,-79.43595000,-87.00553000,-72.93106000,-72.75028000
8.49304199,-81.80652000,-88.71466000,-71.23487000,-68.76241000
8.49365234,-78.33498000,-83.12674000,-70.76804000,-69.26736000
8.49426270,-74.37270000,-81.29063000,-89.63673000,-73.81468000
8.49487305,-71.62075000,-85.05994000,-71.64044000,-80.36722000
8.49548340,-69.11908000,-92.34627000,-75.78160000,-73.60255000
8.49609375,-68.33157000,-97.50272000,-68.89095000,-81.14799000
8.49670410,-70.24747000,-93.85486000,-64.57589000,-69.59270000
8.49731445,-79.52579000,-93.76458000,-67.48634000,-69.88223000
8.49792480,-82.33215000,-85.11361000,-73.60607000,-69.56680000
8.49853516,-87.63683000,-77.24994000,-65.34769000,-72.93555000
8.49914551,-78.43133000,-70.31757000,-66.89818000,-72.18964000
8.49975586,-74.49055000,-72.26997000,-72.45685000,-68.28442000
8.50036621,-81.21707000,-95.96603000,-74.45237000,-68.51084000
8.50097656,-88.66853000,-84.02969000,-71.88725000,-68.53964000
8.50158691,-88.64494000,-100.95880000,-78.84256000,-71.03265000
8.50219727,-83.93790000,-86.19559000,-80.04780000,-81.52165000
8.50280762,-82.10313000,-88.61819000,-72.37649000,-72.51504000
8.50341797,-83.41637000,-93.80120000,-64.86865000,-71.32198000
8.50402832,-77.43787000,-91.74518000,-69.67126000,-74.03999000
8.50463867,-78.10361000,-90.48766000,-82.79777000,-74.48589000
8.50524902,-82.79510000,-91.05328000,-70.92208000,-78.70531000
8.50585938,-80.49846000,-95.53399000,-69.21375000,-79.40751000
