Frequency,Channel A,Channel B,Channel C,Channel D
8.32275391,-90.51416000,-80.98453000,-66.57122000,-71.50749000
8.32336426,-82.14177000,-80.65910000,-65.38596000,-69.32919000
8.32397461,-83.89723000,-86.97720000,-71.84636000,-70.93739000
8.32458496,-85.79506000,-94.65575000,-74.50902000,-74.11996000
8.32519531,-82.71359000,-87.96383000,-66.09954000,-74.63527000
8.32580566,-82.63783000,-82.50578000,-66.50606000,-77.32553000
8.32641602,-90.34396000,-84.14503000,-71.94229000,-82.10954000
8.32702637,-85.30296000,-85.66998000,-79.92824000,-78.00019000
8.32763672,-79.30600000,-84.44358000,-75.94717000,-75.00665000
8.32824707,-80.08338000,-86.10787000,-70.54492000,-69.40728000
8.32885742,-83.90523000,-92.64390000,-67.29178000,-70.59889000
8.32946777,-86.77299000,-90.43767000,-71.89532000,-73.99639000
8.33007813,-86.65141000,-84.49391000,-73.80534000,-78.13968000
8.33068848,-80.42926000,-82.52468000,-66.54364000,-77.94419000
8.33129883,-77.89154000,-85.23415000,-67.27547000,-76.57836000
8.33190918,-79.58537000,-88.82184000,-69.60829000,-89.93056000
8.33251953,-85.34029000,-91.69212000,-63.42613000,-73.73573000
8.33312988,-83.84121000,-95.87399000,-60.31754000,-70.39469000
8.33374023,-83.50842000,-98.43848000,-59.99739000,-70.63460000
8.33435059,-94.26447000,-93.21800000,-62.72651000,-71.19148000
8.33496094,-87.05718000,-84.12850000,-67.02846000,-74.89948000
8.33557129,-81.39408000,-85.11909000,-69.29435000,-75.31331000
8.33618164,-82.27882000,-90.51057000,-70.71471000,-69.12927000
8.33679199,-93.73109000,-97.75426000,-72.68062000,-73.93122000
8.33740234,-78.43188000,-91.61217000,-70.42933000,-82.14741000
8.33801270,-76.64752000,-88.53883000,-71.08857000,-77.09554000
8.33862305,-81.12918000,-93.93837000,-73.79304000,-73.11169000
8.33923340,-84.10715000,-91.05254000,-76.52548000,-73.84883000
8.33984375,-79.24940000,-84.80608000,-66.06187000,-77.81239000
8.34045410,-79.57897000,-84.87903000,-67.50396000,-71.72099000
8.34106445,-81.78672000,-87.60019000,-70.84134000,-69.53652000
8.34167480,-80.13970000,-92.22057000,-70.06461000,-70.96272000
8.34228516,-78.67371000,-90.95780000,-73.79127000,-74.55588000
8.34289551,-77.20561000,-89.27512000,-76.01559000,-74.10175000
8.34350586,-75.91194000,-93.15883000,-67.71691000,-71.79660000
8.34411621,-78.45519000,-89.21556000,-64.34806000,-74.59547000
8.34472656,-82.89275000,-84.51387000,-66.17776000,-72.39854000
8.34533691,-86.67284000,-84.92334000,-70.03578000,-70.66064000
8.34594727,-81.27529000,-97.00446000,-83.25728000,-77.24080000
8.34655762,-79.48152000,-85.85576000,-70.19296000,-85.16616000
8.34716797,-82.55905000,-83.72992000,-68.12069000,-79.80248000
8.34777832,-83.82684000,-85.67905000,-71.70363000,-75.21636000
8.34838867,-90.12806000,-93.17664000,-78.66905000,-78.20589000
8.34899902,-83.79132000,-80.25479000,-89.66261000,-75.41592000
8.34960938,-79.32258000,-78.82287000,-77.88261000,-71.35513000
8.35021973,-78.73774000,-84.64111000,-69.68306000,-71.05205000
8.35083008,-79.68983000,-84.72253000,-67.45501000,-75.42467000
8.35144043,-78.51195000,-86.26289000,-66.24708000,-77.53445000
8.35205078,-76.78459000,-86.65585000,-67.92719000,-82.19923000
8.35266113,-79.43877000,-85.32314000,-73.50293000,-81.65047000
8.35327148,-90.33889000,-84.46743000,-66.34645000,-74.83507000
8.35388184,-87.82799000,-85.05409000,-67.73669000,-67.95346000
8.35449219,-84.48657000,-90.93150000,-71.84586000,-66.06760000
8.35510254,-92.29741000,-92.41547000,-78.44537000,-67.47731000
8.35571289,-80.82394000,-88.72772000,-80.64713000,-72.91405000
8.35632324,-82.82004000,-90.30853000,-72.86986000,-78.46994000
8.35693359,-80.75058000,-96.45812000,-68.82526000,-82.67063000
8.35754395,-88.59644000,-89.87255000,-72.05912000,-80.75687000
8.35815430,-93.63173000,-87.88132000,-72.99306000,-75.41356000
8.35876465,-86.19767000,-87.98827000,-68.17319000,-71.63586000
8.35937500,-85.85168000,-86.75037000,-65.03091000,-68.21475000
8.35998535,-81.38353000,-88.87481000,-72.04072000,-67.82640000
8.36059570,-81.97722000,-102.62460000,-67.78375000,-67.99446000
8.36120605,-93.29446000,-90.92300000,-65.31605000,-69.16243000
8.36181641,-86.29710000,-89.67561000,-69.10902000,-70.87940000
8.36242676,-88.47314000,-87.92529000,-78.41037000,-68.20975000
8.36303711,-88.95221000,-85.60294000,-76.82212000,-71.27116000
8.36364746,-84.01730000,-86.13033000,-83.48662000,-73.26231000
8.36425781,-91.52107000,-89.12381000,-69.93508000,-72.98783000
8.36486816,-89.97872000,-93.31229000,-67.85788000,-76.18425000
8.36547852,-90.75257000,-93.26143000,-75.27676000,-73.86472000
8.36608887,-85.32004000,-85.88676000,-73.30840000,-80.52453000
8.36669922,-82.90538000,-83.23996000,-75.22832000,-83.08372000
8.36730957,-83.04507000,-84.17250000,-68.72903000,-71.11646000
8.36791992,-82.95582000,-88.47312000,-66.29581000,-67.47708000
8.36853027,-100.50000000,-91.98297000,-69.55469000,-66.60852000
8.36914063,-85.42918000,-92.23212000,-83.01633000,-69.12605000
8.36975098,-83.03165000,-89.27957000,-67.57161000,-71.07400000
8.37036133,-84.31297000,-86.50917000,-64.94310000,-67.67739000
8.37097168,-83.41580000,-86.97946000,-65.68820000,-70.45439000
8.37158203,-85.98055000,-91.89365000,-67.18181000,-74.70412000
8.37219238,-90.65200000,-89.84039000,-67.98666000,-70.16481000
8.37280273,-107.44040000,-84.93063000,-66.79151000,-78.42662000
8.37341309,-81.57680000,-83.73397000,-63.89602000,-77.98118000
8.37402344,-75.03026000,-85.90016000,-63.53989000,-74.36292000
8.37463379,-79.87476000,-99.04807000,-68.85256000,-74.07975000
8.37524414,-86.13933000,-91.24184000,-79.91410000,-68.17161000
8.37585449,-86.25484000,-95.26729000,-71.13357000,-69.63577000
8.37646484,-92.47509000,-96.28613000,-64.03810000,-82.66463000
8.37707520,-77.62199000,-86.56030000,-65.21353000,-73.65727000
8.37768555,-73.79460000,-80.43803000,-77.29431000,-71.19010000
8.37829590,-76.37653000,-83.76853000,-74.36033000,-71.60190000
8.37890625,-83.52486000,-95.16358000,-70.55748000,-77.95775000
8.37951660,-80.54363000,-83.18532000,-71.61843000,-73.95320000
8.38012695,-83.04081000,-82.59038000,-77.26957000,-74.17860000
8.38073730,-84.66877000,-86.57078000,-67.20313000,-76.00039000
8.38134766,-85.42719000,-95.68254000,-68.31307000,-74.49372000
8.38195801,-87.82555000,-94.78439000,-74.36328000,-77.40522000
8.38256836,-86.63203000,-87.76920000,-79.14149000,-77.88731000
8.38317871,-89.32130000,-88.74421000,-68.07684000,-73.18640000
8.38378906,-80.71369000,-90.89923000,-65.62412000,-70.08508000
8.38439941,-81.99881000,-87.47826000,-70.84821000,-69.68726000
8.38500977,-81.22041000,-85.34064000,-79.65302000,-73.47633000
8.38562012,-91.67423000,-90.51919000,-70.04704000,-68.70433000
8.38623047,-91.34414000,-96.79370000,-70.13633000,-70.71934000
8.38684082,-89.23424000,-89.84361000,-73.79656000,-68.52786000
8.38745117,-86.52556000,-84.54047000,-66.00152000,-72.95149000
8.38806152,-81.98517000,-84.25085000,-68.17529000,-80.01239000
8.38867188,-82.55421000,-87.19765000,-78.53813000,-73.56709000
8.38928223,-87.99518000,-92.24285000,-75.27471000,-71.21738000
8.38989258,-84.95911000,-87.20831000,-71.07345000,-74.61445000
8.39050293,-82.18269000,-91.33994000,-71.44019000,-91.69409000
8.39111328,-81.26047000,-90.12748000,-72.31191000,-78.31190000
8.39172363,-80.26022000,-88.97549000,-71.02468000,-75.17331000
8.39233398,-78.01138000,-87.66704000,-73.92459000,-72.89507000
8.39294434,-78.11773000,-86.08345000,-83.66103000,-72.70013000
8.39355469,-86.64085000,-88.68979000,-77.38455000,-74.44577000
8.39416504,-90.59242000,-96.84145000,-69.26515000,-78.17353000
8.39477539,-85.67589000,-98.29819000,-70.76093000,-72.87902000
8.39538574,-81.85934000,-94.82588000,-72.68853000,-72.88362000
8.39599609,-83.80967000,-93.52023000,-69.02072000,-74.78980000
8.39660645,-93.38689000,-88.70622000,-72.69639000,-70.74462000
8.39721680,-86.41640000,-84.50900000,-81.44363000,-72.69794000
8.39782715,-79.74583000,-80.08188000,-72.59373000,-80.30229000
8.39843750,-77.43961000,-83.43464000,-65.56004000,-81.43056000
8.39904785,-76.35662000,-93.46274000,-65.30949000,-86.57921000
8.39965820,-75.40869000,-85.38670000,-71.33105000,-75.77025000
8.40026855,-75.26300000,-87.51278000,-79.24220000,-73.85687000
8.40087891,-75.82243000,-95.47368000,-77.01321000,-77.43159000
8.40148926,-77.66178000,-84.47121000,-74.98689000,-78.99387000
8.40209961,-78.88683000,-83.89688000,-75.47847000,-79.21281000
8.40270996,-78.58179000,-86.58328000,-71.80713000,-79.91487000
8.40332031,-75.37241000,-87.29778000,-66.88830000,-79.89402000
8.40393066,-79.09256000,-89.32632000,-67.08622000,-80.98565000
8.40454102,-84.57986000,-101.02410000,-74.84839000,-71.38187000
8.40515137,-82.30744000,-93.75502000,-74.09255000,-70.96114000
8.40576172,-79.79199000,-92.80959000,-68.84715000,-84.49525000
8.40637207,-79.43441000,-90.77737000,-67.45380000,-73.45855000
8.40698242,-79.04997000,-84.05582000,-67.45078000,-70.09265000
8.40759277,-77.69441000,-82.92896000,-69.28223000,-76.60990000
8.40820313,-78.05504000,-82.99150000,-69.48136000,-82.57268000
8.40881348,-78.42225000,-88.68497000,-72.45065000,-84.19236000
8.40942383,-76.81436000,-102.05780000,-76.42514000,-77.64564000
8.41003418,-78.70403000,-93.65737000,-70.76556000,-69.74943000
8.41064453,-85.55424000,-87.19929000,-70.96690000,-68.87811000
8.41125488,-82.49444000,-85.76328000,-70.51853000,-71.08010000
8.41186523,-81.04716000,-89.43156000,-69.48387000,-74.83464000
8.41247559,-83.30914000,-100.47110000,-71.67256000,-75.83801000
8.41308594,-93.15926000,-90.10567000,-74.55286000,-73.94704000
8.41369629,-82.63411000,-92.85930000,-83.71003000,-85.99007000
8.41430664,-85.39857000,-93.92991000,-71.59576000,-75.63346000
8.41491699,-84.54793000,-99.26739000,-68.93284000,-71.70396000
8.41552734,-77.02397000,-94.49152000,-74.38531000,-68.65955000
8.41613770,-74.49782000,-87.17944000,-69.81520000,-70.55318000
8.41674805,-80.20160000,-85.03938000,-69.87222000,-74.91393000
8.41735840,-79.62514000,-88.89516000,-70.69965000,-75.61937000
8.41796875,-82.54102000,-94.69962000,-73.30192000,-74.75791000
8.41857910,-85.43064000,-95.87012000,-72.12544000,-73.62099000
8.41918945,-83.52134000,-90.13722000,-69.32582000,-77.47169000
8.41979980,-78.91930000,-88.08701000,-69.98543000,-77.56173000
8.42041016,-82.01367000,-92.16104000,-72.33701000,-85.14774000
8.42102051,-87.22569000,-91.62536000,-67.95690000,-72.95994000
8.42163086,-79.97221000,-87.03284000,-70.73449000,-70.68459000
8.42224121,-86.70644000,-91.16574000,-74.57800000,-70.53634000
8.42285156,-85.45345000,-89.69218000,-74.02258000,-74.45373000
8.42346191,-83.69286000,-86.31028000,-74.94400000,-88.03110000
8.42407227,-93.83393000,-85.58389000,-77.28804000,-88.08607000
8.42468262,-87.62267000,-89.68121000,-71.32965000,-72.82176000
8.42529297,-84.87968000,-88.03358000,-69.10200000,-68.25565000
8.42590332,-89.00539000,-85.28250000,-70.83604000,-68.71425000
8.42651367,-92.27914000,-89.51214000,-66.98619000,-77.90229000
8.42712402,-96.46594000,-94.82622000,-67.40604000,-74.62117000
8.42773438,-80.31808000,-86.08379000,-87.23507000,-71.12836000
8.42834473,-82.80479000,-87.21077000,-71.77264000,-72.31606000
8.42895508,-84.57997000,-83.86448000,-69.68131000,-74.55893000
8.42956543,-79.00693000,-85.05847000,-69.77703000,-77.42128000
8.43017578,-77.88534000,-90.98537000,-71.85232000,-86.72362000
8.43078613,-79.08062000,-85.81855000,-76.39443000,-87.21475000
8.43139648,-83.68035000,-85.10575000,-79.76697000,-91.88762000
8.43200684,-84.92050000,-82.98619000,-67.35502000,-79.74532000
8.43261719,-80.42423000,-83.10493000,-63.88231000,-71.93188000
8.43322754,-82.79512000,-93.18169000,-66.17618000,-71.72039000
8.43383789,-84.27303000,-87.34703000,-75.73570000,-69.67941000
8.43444824,-85.56905000,-84.28558000,-84.28949000,-70.28240000
8.43505859,-84.80161000,-86.72745000,-69.84003000,-70.82023000
8.43566895,-90.15121000,-87.14455000,-66.52377000,-69.52547000
8.43627930,-84.34872000,-88.01099000,-71.20745000,-72.43594000
8.43688965,-77.13490000,-96.77430000,-73.03669000,-74.22987000
8.43750000,-62.52579000,-76.76960000,-66.37531000,-68.97471000
8.43811035,-60.85460000,-74.09456000,-68.04099000,-72.13406000
8.43872070,-69.79740000,-83.16087000,-77.27608000,-76.64808000
8.43933105,-85.82259000,-85.46546000,-70.10934000,-70.05009000
8.43994141,-83.04208000,-80.66034000,-66.49302000,-69.11893000
8.44055176,-83.90222000,-81.60295000,-64.81923000,-73.34978000
8.44116211,-83.32396000,-86.47404000,-66.56022000,-83.85293000
8.44177246,-82.89407000,-88.60391000,-68.12371000,-83.71234000
8.44238281,-83.90191000,-92.10641000,-69.85614000,-76.63336000
8.44299316,-86.10031000,-94.46030000,-70.33017000,-72.02094000
8.44360352,-83.09650000,-91.01033000,-67.50924000,-71.22549000
8.44421387,-81.67812000,-102.23720000,-70.53458000,-72.13412000
8.44482422,-81.39785000,-91.79732000,-76.57100000,-75.31799000
8.44543457,-83.33081000,-85.58424000,-77.43487000,-74.22752000
8.44604492,-83.16702000,-81.11978000,-79.25172000,-78.77623000
8.44665527,-80.82661000,-83.25688000,-76.10816000,-80.46819000
8.44726563,-84.98976000,-89.70161000,-74.21803000,-71.08569000
8.44787598,-86.06921000,-85.23048000,-69.97487000,-70.11974000
8.44848633,-84.93163000,-82.56274000,-68.68752000,-73.48324000
8.44909668,-85.19611000,-86.58706000,-68.69250000,-76.19760000
8.44970703,-82.29046000,-95.83369000,-70.76857000,-79.48195000
8.45031738,-83.76720000,-96.75820000,-65.64610000,-85.25932000
8.45092773,-80.93993000,-97.74906000,-64.72214000,-80.60784000
8.45153809,-79.10579000,-120.03600000,-70.10745000,-78.35783000
8.45214844,-81.31390000,-99.51839000,-86.19099000,-81.98314000
8.45275879,-83.58011000,-104.59890000,-69.44795000,-71.91655000
8.45336914,-84.77686000,-97.42611000,-63.66842000,-73.05743000
8.45397949,-84.73962000,-89.30836000,-65.61607000,-80.01308000
8.45458984,-85.31147000,-91.70786000,-70.59751000,-95.93265000
8.45520020,-84.22499000,-92.76801000,-69.70636000,-88.01590000
8.45581055,-80.03360000,-88.60378000,-79.03220000,-85.62971000
8.45642090,-81.38382000,-93.08086000,-79.85922000,-74.21494000
8.45703125,-81.53759000,-102.17820000,-76.48494000,-72.10259000
8.45764160,-78.70828000,-93.50517000,-83.38675000,-72.42069000
8.45825195,-82.80545000,-89.24681000,-75.65335000,-71.47574000
8.45886230,-83.11347000,-96.07542000,-74.34152000,-68.67032000
8.45947266,-75.48448000,-98.12645000,-70.40127000,-69.66565000
8.46008301,-75.33521000,-92.62913000,-67.79881000,-77.12633000
8.46069336,-76.67062000,-84.64707000,-73.73742000,-78.02222000
8.46130371,-74.72854000,-86.72375000,-74.15376000,-72.07693000
8.46191406,-76.71093000,-93.04691000,-68.77242000,-67.95584000
8.46252441,-82.49808000,-84.17839000,-67.71674000,-69.03140000
8.46313477,-81.99728000,-83.56784000,-70.80763000,-73.37996000
8.46374512,-80.71024000,-92.01504000,-65.59854000,-79.07252000
8.46435547,-79.01958000,-92.07683000,-63.78633000,-76.52488000
8.46496582,-70.66240000,-89.60481000,-69.96710000,-75.92062000
8.46557617,-74.02898000,-90.07290000,-82.76542000,-83.90614000
8.46618652,-86.35892000,-98.36884000,-73.05761000,-73.53200000
8.46679688,-76.81777000,-97.48088000,-73.42353000,-70.80485000
8.46740723,-75.63026000,-90.89383000,-71.59409000,-71.92689000
8.46801758,-76.63018000,-89.76299000,-71.84853000,-74.15753000
8.46862793,-80.33089000,-94.65913000,-71.50052000,-69.57057000
8.46923828,-92.41245000,-95.43713000,-73.00648000,-73.50679000
8.46984863,-84.67861000,-93.24612000,-73.47760000,-69.55554000
8.47045898,-81.90926000,-97.04745000,-76.35291000,-72.25776000
8.47106934,-89.82133000,-89.36482000,-76.51073000,-77.19531000
8.47167969,-78.11423000,-87.94743000,-78.13944000,-69.61748000
8.47229004,-78.71999000,-90.81067000,-76.86659000,-70.00947000
8.47290039,-79.26643000,-92.53787000,-79.99136000,-76.47128000
8.47351074,-85.27416000,-103.57920000,-77.68829000,-73.71410000
8.47412109,-84.70681000,-90.52322000,-71.09696000,-78.16833000
8.47473145,-81.64161000,-83.25793000,-72.86974000,-83.40522000
8.47534180,-77.02317000,-82.89507000,-65.04457000,-71.11787000
8.47595215,-80.65090000,-85.63341000,-67.49560000,-66.24045000
8.47656250,-85.59421000,-85.69304000,-80.00352000,-68.04848000
8.47717285,-77.15384000,-86.05244000,-77.27981000,-72.59843000
8.47778320,-77.02732000,-87.52974000,-69.59222000,-78.96203000
8.47839355,-75.76797000,-96.30665000,-74.81055000,-79.81621000
8.47900391,-78.96577000,-93.56792000,-76.75813000,-74.51787000
8.47961426,-76.15370000,-91.63258000,-79.86193000,-67.69353000
8.48022461,-76.40250000,-102.96180000,-70.10396000,-69.44688000
8.48083496,-75.22407000,-94.28391000,-74.58067000,-77.01781000
8.48144531,-75.19989000,-88.08638000,-68.87518000,-83.93439000
8.48205566,-79.57724000,-87.48536000,-71.03526000,-83.17238000
8.48266602,-80.95448000,-96.44420000,-72.20891000,-79.32275000
8.48327637,-88.48016000,-93.78169000,-69.69404000,-76.27782000
8.48388672,-77.02092000,-92.14095000,-77.54906000,-79.69301000
8.48449707,-79.33341000,-88.11904000,-75.17509000,-74.01831000
8.48510742,-73.68890000,-87.81377000,-67.89420000,-70.22230000
8.48571777,-73.21473000,-91.25493000,-69.24940000,-73.64265000
8.48632813,-81.10481000,-89.65026000,-74.66414000,-75.37907000
8.48693848,-79.71946000,-89.14204000,-68.28315000,-70.94301000
8.48754883,-78.42714000,-107.52430000,-63.87936000,-75.80289000
8.48815918,-81.93341000,-87.07945000,-66.12245000,-82.13245000
8.48876953,-85.22919000,-91.81985000,-73.34853000,-79.19910000
8.48937988,-82.65860000,-94.06380000,-69.14676000,-76.12237000
8.48999023,-76.34937000,-90.94741000,-66.85934000,-72.43255000
8.49060059,-75.98174000,-87.48228000,-70.50797000,-71.44238000
8.49121094,-79.27302000,-87.84505000,-75.04408000,-71.82990000
8.49182129,-82.24258000,-94.89606000,-82.09770000,-75.23671000
8.49243164,-88.04324000,-90.75317000,-74.80725000,-85.36835000
8.49304199,-85.18315000,-85.89906000,-71.76010000,-72.06203000
8.49365234,-79.57275000,-84.68172000,-79.88516000,-67.24736000
8.49426270,-80.75566000,-87.67745000,-77.48416000,-67.18354000
8.49487305,-88.34314000,-87.24646000,-82.21854000,-70.75675000
8.49548340,-85.49964000,-88.74919000,-74.62022000,-72.45900000
8.49609375,-82.57951000,-91.65114000,-87.29858000,-70.80981000
8.49670410,-84.57458000,-86.39819000,-67.58258000,-71.29456000
8.49731445,-82.55415000,-83.97368000,-66.66550000,-68.55592000
8.49792480,-80.82294000,-81.02528000,-68.02280000,-65.75159000
8.49853516,-80.10916000,-75.91811000,-68.12954000,-70.83105000
8.49914551,-74.43031000,-72.01343000,-70.53822000,-81.87206000
8.49975586,-71.17487000,-76.05328000,-71.69691000,-75.39208000
8.50036621,-75.78737000,-90.65345000,-72.15303000,-71.78964000
8.50097656,-82.89337000,-92.25051000,-68.10847000,-72.25504000
8.50158691,-81.35948000,-106.21630000,-70.54865000,-71.80762000
8.50219727,-81.71640000,-92.97479000,-72.68896000,-71.06534000
8.50280762,-77.95091000,-91.90639000,-67.69228000,-70.45798000
8.50341797,-80.43553000,-97.44859000,-67.51862000,-72.49371000
8.50402832,-86.97639000,-91.69097000,-73.69445000,-72.68256000
8.50463867,-96.44710000,-88.07813000,-79.42264000,-74.65745000
8.50524902,-91.42921000,-97.16592000,-68.34985000,-79.53293000
8.50585938,-85.00267000,-90.63261000,-67.00160000,-79.11073000
8.50646973,-84.77251000,-85.44038000,-70.52174000,-78.85884000
8.50708008,-89.61792000,-86.69331000,-72.96451000,-74.01633000
