Frequency,Channel A,Channel B,Channel C,Channel D
7.68859863,-79.73315000,-108.86360000,-81.55933000,-74.41060000
7.68920898,-85.84537000,-92.36719000,-63.07893000,-69.42558000
7.68981934,-97.71085000,-88.26405000,-60.18376000,-72.40270000
7.69042969,-82.02846000,-89.89290000,-72.66683000,-72.89718000
7.69104004,-79.85754000,-97.20631000,-64.72929000,-66.49774000
7.69165039,-84.04454000,-96.51917000,-63.66756000,-65.82929000
7.69226074,-80.09609000,-90.33937000,-70.43621000,-70.33806000
7.69287109,-75.72778000,-89.75806000,-79.92036000,-72.27363000
7.69348145,-78.17147000,-95.75140000,-72.11522000,-69.49262000
7.69409180,-93.09268000,-101.27990000,-65.73544000,-71.24629000
7.69470215,-101.52190000,-96.82317000,-65.56190000,-76.51443000
7.69531250,-91.27606000,-97.25211000,-91.62578000,-76.64150000
7.69592285,-85.56031000,-91.83374000,-66.62361000,-73.01678000
7.69653320,-84.72145000,-86.55442000,-69.08936000,-77.39018000
7.69714355,-81.40300000,-97.61082000,-69.14287000,-82.77061000
7.69775391,-79.31599000,-82.87636000,-70.33608000,-78.32912000
7.69836426,-82.83157000,-82.33163000,-65.29008000,-76.55333000
7.69897461,-81.97998000,-92.23019000,-68.20589000,-77.28057000
7.69958496,-81.46344000,-99.30792000,-68.62950000,-80.67041000
7.70019531,-78.98015000,-94.52693000,-64.24098000,-75.11183000
7.70080566,-75.17142000,-91.53137000,-63.29456000,-76.47769000
7.70141602,-74.35415000,-94.65982000,-62.61494000,-76.17762000
7.70202637,-77.32085000,-84.79270000,-63.34828000,-69.89230000
7.70263672,-75.79932000,-84.12724000,-65.87588000,-67.17075000
7.70324707,-73.50139000,-90.98985000,-65.27839000,-69.08418000
7.70385742,-75.99126000,-102.89840000,-66.40462000,-73.36356000
7.70446777,-77.06522000,-91.90149000,-68.25758000,-73.30033000
7.70507813,-74.69969000,-87.10217000,-63.71013000,-73.68682000
7.70568848,-79.39594000,-86.94740000,-64.84193000,-76.64348000
7.70629883,-79.91537000,-85.96107000,-72.05565000,-80.87464000
7.70690918,-76.23391000,-87.28485000,-71.99739000,-84.83491000
7.70751953,-80.30841000,-88.93299000,-70.59990000,-77.65295000
7.70812988,-82.41889000,-89.69019000,-70.81694000,-80.02239000
7.70874023,-83.73412000,-94.27742000,-70.45647000,-74.44414000
7.70935059,-81.08276000,-90.51453000,-72.69635000,-69.18097000
7.70996094,-80.95851000,-99.07808000,-76.11236000,-78.92092000
7.71057129,-84.90134000,-98.50903000,-75.11388000,-73.49535000
7.71118164,-82.08440000,-103.17460000,-70.55251000,-73.65576000
7.71179199,-78.37760000,-93.23927000,-76.38160000,-74.70023000
7.71240234,-81.44585000,-94.52190000,-71.16228000,-73.33381000
7.71301270,-82.66780000,-93.27470000,-66.74709000,-75.72762000
7.71362305,-82.79153000,-91.02710000,-62.07479000,-72.62147000
7.71423340,-76.63661000,-90.61977000,-63.63341000,-89.29412000
7.71484375,-82.16232000,-77.47980000,-64.94777000,-77.14064000
7.71545410,-84.56581000,-77.19317000,-65.61229000,-77.86877000
7.71606445,-81.33698000,-88.14577000,-63.87344000,-74.55898000
7.71667480,-77.80328000,-88.41980000,-69.02699000,-75.09577000
7.71728516,-78.11735000,-89.72939000,-62.88219000,-80.97505000
7.71789551,-79.79347000,-88.69814000,-65.63828000,-80.83592000
7.71850586,-79.39608000,-88.18211000,-70.50953000,-81.61714000
7.71911621,-74.85416000,-89.75346000,-70.90340000,-71.46471000
7.71972656,-73.22408000,-87.40248000,-70.10586000,-69.41551000
7.72033691,-75.62223000,-90.40282000,-63.23042000,-70.68414000
7.72094727,-83.66559000,-97.27837000,-64.60656000,-71.92059000
7.72155762,-83.54672000,-94.72828000,-67.67204000,-72.59339000
7.72216797,-80.17775000,-94.38475000,-66.55854000,-74.98700000
7.72277832,-83.78929000,-97.25122000,-66.13704000,-74.04542000
7.72338867,-88.27892000,-103.84730000,-68.29243000,-79.55941000
7.72399902,-79.16114000,-101.19430000,-66.27490000,-80.71207000
7.72460938,-70.80293000,-85.80743000,-67.95546000,-75.92319000
7.72521973,-68.71532000,-81.40678000,-80.20509000,-73.82181000
7.72583008,-76.48939000,-85.70230000,-70.03625000,-74.40896000
7.72644043,-89.91537000,-91.84050000,-69.57861000,-76.94989000
7.72705078,-82.67999000,-89.70966000,-70.14159000,-77.21613000
7.72766113,-76.06017000,-84.01794000,-69.69212000,-73.61517000
7.72827148,-77.90035000,-81.80790000,-74.05737000,-67.78388000
7.72888184,-81.15990000,-85.64529000,-74.14055000,-68.27200000
7.72949219,-85.20091000,-93.94463000,-75.43808000,-69.90599000
7.73010254,-94.29176000,-94.75819000,-67.28112000,-68.55157000
7.73071289,-82.37232000,-89.93005000,-65.33049000,-68.51183000
7.73132324,-87.36553000,-89.14501000,-69.40737000,-73.54066000
7.73193359,-99.73009000,-88.12567000,-67.49249000,-73.34480000
7.73254395,-91.97664000,-90.23999000,-67.27844000,-70.84184000
7.73315430,-85.13634000,-89.33015000,-69.64809000,-70.92964000
7.73376465,-81.97749000,-89.34879000,-68.04155000,-72.99159000
7.73437500,-79.45227000,-90.36598000,-72.91580000,-80.02877000
7.73498535,-82.85638000,-94.11650000,-68.69893000,-81.88538000
7.73559570,-82.57130000,-97.48032000,-63.10563000,-78.62868000
7.73620605,-78.44048000,-88.71792000,-61.49037000,-73.02166000
7.73681641,-77.20773000,-91.24986000,-64.13149000,-75.82298000
7.73742676,-76.53373000,-93.77480000,-67.88833000,-86.08215000
7.73803711,-80.25159000,-88.29639000,-84.37286000,-77.54285000
7.73864746,-77.08176000,-90.70837000,-66.88526000,-75.54147000
7.73925781,-77.83026000,-88.46907000,-64.44276000,-77.78734000
7.73986816,-90.46216000,-86.76801000,-70.34358000,-69.64005000
7.74047852,-75.15565000,-86.75076000,-71.69724000,-66.41965000
7.74108887,-74.07721000,-90.35564000,-66.99867000,-68.88935000
7.74169922,-81.16934000,-94.79041000,-62.73064000,-75.86929000
7.74230957,-82.80582000,-94.02596000,-65.57846000,-83.24724000
7.74291992,-82.21237000,-91.98135000,-66.92208000,-84.65657000
7.74353027,-93.11493000,-87.22652000,-70.60461000,-74.89423000
7.74414063,-88.45223000,-87.50378000,-75.57192000,-76.95124000
7.74475098,-79.52182000,-92.08572000,-71.29431000,-91.38641000
7.74536133,-75.01672000,-99.69276000,-71.01836000,-80.87548000
7.74597168,-73.01701000,-94.28036000,-63.82203000,-83.45486000
7.74658203,-74.39671000,-94.20250000,-64.90166000,-74.83690000
7.74719238,-80.99648000,-90.57662000,-73.23021000,-70.25730000
7.74780273,-80.82528000,-91.25271000,-64.82063000,-70.91340000
7.74841309,-78.56922000,-91.53252000,-60.33135000,-71.63840000
7.74902344,-79.07835000,-82.32003000,-64.21623000,-69.84254000
7.74963379,-82.40944000,-86.01517000,-73.69778000,-70.21256000
7.75024414,-88.49158000,-92.66756000,-69.06152000,-71.39129000
7.75085449,-83.53311000,-87.57842000,-70.67959000,-73.98509000
7.75146484,-86.93303000,-90.44643000,-71.55676000,-70.07725000
7.75207520,-84.48700000,-91.92462000,-66.88373000,-71.25916000
7.75268555,-83.01834000,-95.98194000,-67.16612000,-81.35082000
7.75329590,-87.93867000,-94.92081000,-69.30760000,-67.96314000
7.75390625,-93.46436000,-90.07420000,-69.75467000,-68.11575000
7.75451660,-95.15234000,-87.86388000,-71.52055000,-74.67787000
7.75512695,-86.34764000,-89.08588000,-72.73574000,-84.84978000
7.75573730,-78.86334000,-93.38786000,-72.55688000,-73.32909000
7.75634766,-77.82762000,-93.76370000,-65.35767000,-69.86995000
7.75695801,-88.77008000,-97.20961000,-68.28430000,-71.49690000
7.75756836,-83.95850000,-92.30989000,-63.05952000,-77.17549000
7.75817871,-81.01657000,-88.42255000,-66.64300000,-89.37913000
7.75878906,-80.77183000,-90.43484000,-71.88553000,-80.09960000
7.75939941,-77.97874000,-94.06444000,-63.41945000,-72.80080000
7.76000977,-76.71414000,-88.99336000,-64.22067000,-73.18825000
7.76062012,-81.44957000,-94.90053000,-66.81715000,-72.47590000
7.76123047,-87.73186000,-90.09673000,-64.69066000,-70.49927000
7.76184082,-82.24773000,-88.55832000,-64.05556000,-69.83752000
7.76245117,-80.64587000,-99.49323000,-66.34521000,-72.80782000
7.76306152,-78.50249000,-95.10040000,-68.25761000,-77.92367000
7.76367188,-79.12582000,-95.64037000,-63.96766000,-77.90060000
7.76428223,-85.85938000,-94.22432000,-63.57819000,-86.88788000
7.76489258,-82.57710000,-91.14537000,-68.62543000,-76.85935000
7.76550293,-82.19197000,-88.16589000,-68.44043000,-71.96379000
7.76611328,-87.60539000,-88.88167000,-66.37387000,-74.01797000
7.76672363,-88.41094000,-96.00066000,-66.99647000,-80.77412000
7.76733398,-86.15609000,-90.36461000,-80.70586000,-78.44959000
7.76794434,-78.76819000,-91.27664000,-84.41707000,-83.35529000
7.76855469,-77.07653000,-99.68441000,-71.15218000,-80.81955000
7.76916504,-78.94055000,-88.63062000,-65.04732000,-73.58323000
7.76977539,-83.60403000,-89.58522000,-64.75756000,-72.11310000
7.77038574,-92.52878000,-90.25603000,-67.78395000,-73.30159000
7.77099609,-81.59525000,-91.81216000,-68.78510000,-75.69587000
7.77160645,-78.22462000,-99.75026000,-80.68675000,-69.22425000
7.77221680,-83.25867000,-99.99567000,-66.45090000,-69.57972000
7.77282715,-96.88306000,-93.51861000,-66.30045000,-71.25258000
7.77343750,-92.11716000,-93.44650000,-73.84151000,-74.19238000
7.77404785,-81.79739000,-93.01804000,-76.83135000,-74.72133000
7.77465820,-83.61153000,-93.68443000,-74.72594000,-73.67546000
7.77526855,-85.55353000,-86.14686000,-75.73266000,-80.63287000
7.77587891,-80.62254000,-86.81274000,-69.79424000,-85.08727000
7.77648926,-83.83323000,-90.38094000,-69.42796000,-74.00495000
7.77709961,-76.86102000,-87.78636000,-69.68695000,-72.46980000
7.77770996,-82.97832000,-84.09604000,-74.94070000,-77.48867000
7.77832031,-82.94044000,-87.65588000,-66.22132000,-76.54551000
7.77893066,-83.37050000,-98.13522000,-62.94494000,-73.67929000
7.77954102,-74.10284000,-93.94566000,-65.79949000,-80.22429000
7.78015137,-69.04073000,-89.45306000,-82.59850000,-79.22115000
7.78076172,-68.39555000,-88.66232000,-76.01779000,-75.98978000
7.78137207,-78.83043000,-87.32689000,-67.46484000,-81.88720000
7.78198242,-70.81372000,-89.91513000,-60.60168000,-83.61142000
7.78259277,-73.12738000,-97.69154000,-61.89060000,-85.72308000
7.78320313,-80.95760000,-105.05810000,-64.62836000,-73.62000000
7.78381348,-76.92722000,-107.62450000,-67.32861000,-75.46202000
7.78442383,-84.49177000,-92.95777000,-76.54556000,-82.13165000
7.78503418,-83.03853000,-90.75684000,-77.41800000,-80.16602000
7.78564453,-78.55431000,-92.24827000,-77.45135000,-72.46917000
7.78625488,-75.85764000,-96.30070000,-71.98489000,-71.18764000
7.78686523,-78.21239000,-89.52164000,-70.11462000,-74.03491000
7.78747559,-91.06617000,-89.35666000,-68.24940000,-73.77625000
7.78808594,-73.97237000,-92.43326000,-67.18085000,-70.53909000
7.78869629,-73.26979000,-94.19511000,-70.45109000,-74.43053000
7.78930664,-71.72593000,-103.15350000,-73.91490000,-80.40462000
7.78991699,-69.12885000,-106.02100000,-67.94654000,-71.69429000
7.79052734,-70.13792000,-96.71485000,-68.87772000,-69.99998000
7.79113770,-70.66225000,-90.49282000,-67.22777000,-70.97670000
7.79174805,-71.74617000,-90.18250000,-67.43658000,-77.78117000
7.79235840,-73.94360000,-89.84016000,-75.22089000,-80.20360000
7.79296875,-75.11794000,-87.50092000,-64.17048000,-79.44396000
7.79357910,-72.79634000,-85.47699000,-59.49799000,-77.10107000
7.79418945,-74.08152000,-84.95380000,-64.53292000,-77.79660000
7.79479980,-84.30731000,-86.25383000,-65.55821000,-74.62344000
7.79541016,-95.93260000,-88.38815000,-60.15681000,-73.14112000
7.79602051,-86.36474000,-88.21495000,-61.78779000,-76.04942000
7.79663086,-76.12843000,-86.06866000,-63.77829000,-72.20580000
7.79724121,-73.66974000,-84.63260000,-62.51369000,-69.38638000
7.79785156,-75.78049000,-81.05309000,-62.90762000,-70.54469000
7.79846191,-91.73791000,-79.99535000,-67.92459000,-76.12879000
7.79907227,-82.52343000,-87.29064000,-67.40877000,-77.20107000
7.79968262,-76.93765000,-97.52761000,-63.56682000,-80.28037000
7.80029297,-73.60606000,-97.90595000,-61.28555000,-76.08562000
7.80090332,-73.18982000,-98.19019000,-61.15489000,-77.85138000
7.80151367,-74.31640000,-102.73990000,-60.70490000,-76.38811000
7.80212402,-71.46562000,-95.98529000,-64.61715000,-72.27402000
7.80273438,-70.96014000,-93.29593000,-61.67144000,-75.17319000
7.80334473,-72.71305000,-93.75210000,-61.05149000,-71.28658000
7.80395508,-76.16679000,-88.20492000,-62.94996000,-69.84536000
7.80456543,-80.58179000,-87.64964000,-65.24567000,-72.06606000
7.80517578,-74.67277000,-89.84421000,-60.99245000,-77.25958000
7.80578613,-78.48586000,-92.44004000,-61.98374000,-74.05267000
7.80639648,-81.62317000,-98.72135000,-77.91312000,-71.03223000
7.80700684,-77.21819000,-94.88290000,-73.38803000,-79.58473000
7.80761719,-83.51088000,-90.09003000,-78.23012000,-77.29181000
7.80822754,-94.88120000,-89.07658000,-71.00682000,-79.28101000
7.80883789,-91.35479000,-92.78111000,-65.83652000,-77.18443000
7.80944824,-89.67098000,-100.12840000,-64.57290000,-77.47726000
7.81005859,-80.58754000,-97.36274000,-64.18105000,-75.97736000
7.81066895,-77.61787000,-91.97856000,-74.04715000,-78.62643000
7.81127930,-81.55940000,-85.90041000,-66.75521000,-76.34568000
7.81188965,-82.64362000,-85.43121000,-63.45709000,-71.29403000
7.81250000,-75.10164000,-89.12675000,-63.27191000,-70.36874000
7.81311035,-77.25739000,-94.69603000,-71.29835000,-71.48856000
7.81372070,-81.96877000,-93.85837000,-68.49612000,-75.69034000
7.81433105,-83.31030000,-87.76523000,-65.44715000,-81.31345000
7.81494141,-86.74995000,-82.34608000,-67.04042000,-80.50956000
7.81555176,-84.03378000,-83.28731000,-66.29929000,-97.61341000
7.81616211,-78.59139000,-88.91763000,-65.47072000,-72.60101000
7.81677246,-77.91576000,-89.45949000,-71.52393000,-70.76940000
7.81738281,-77.21648000,-93.10846000,-73.62885000,-75.46258000
7.81799316,-77.67781000,-94.24526000,-69.85828000,-77.23016000
7.81860352,-81.30624000,-86.93921000,-68.99297000,-76.44517000
7.81921387,-85.87614000,-88.57207000,-68.95781000,-72.31821000
7.81982422,-81.50777000,-93.12837000,-70.93524000,-76.60688000
7.82043457,-92.57736000,-96.59863000,-78.93534000,-74.99239000
7.82104492,-87.67159000,-89.56554000,-79.16219000,-71.69981000
7.82165527,-86.94240000,-88.05321000,-73.95010000,-69.52325000
7.82226563,-79.90480000,-92.38039000,-65.21646000,-71.60791000
7.82287598,-82.75360000,-99.06632000,-70.23373000,-80.40094000
7.82348633,-78.64366000,-104.29410000,-70.29334000,-83.03361000
7.82409668,-80.55009000,-97.02958000,-67.61153000,-79.75148000
7.82470703,-75.73277000,-88.36960000,-61.62163000,-77.95161000
7.82531738,-75.31853000,-92.22920000,-61.28380000,-76.32760000
7.82592773,-79.61607000,-92.11066000,-69.72351000,-76.48503000
7.82653809,-88.19081000,-90.37027000,-73.78272000,-67.12714000
7.82714844,-79.82026000,-88.15833000,-64.98945000,-69.18355000
7.82775879,-75.26085000,-84.80843000,-64.65740000,-74.70908000
7.82836914,-78.74181000,-91.24327000,-70.94138000,-76.29675000
7.82897949,-84.90182000,-90.36816000,-79.28251000,-74.40553000
7.82958984,-77.28423000,-87.28851000,-75.51614000,-75.97332000
7.83020020,-74.06540000,-88.70979000,-74.68964000,-75.60683000
7.83081055,-71.85732000,-88.58761000,-68.98050000,-66.97775000
7.83142090,-72.86617000,-86.87947000,-67.12373000,-68.24837000
7.83203125,-78.71238000,-88.62669000,-71.13999000,-72.63320000
7.83264160,-81.67258000,-89.81296000,-73.94739000,-74.67453000
7.83325195,-79.13825000,-91.21018000,-69.56261000,-81.17637000
7.83386230,-78.59307000,-100.25260000,-67.46989000,-73.77023000
7.83447266,-81.42975000,-98.77010000,-70.26475000,-71.86706000
7.83508301,-83.61587000,-96.54250000,-69.83446000,-74.57459000
7.83569336,-80.26492000,-91.54469000,-67.11400000,-75.20476000
7.83630371,-77.92003000,-96.68816000,-70.89845000,-73.76300000
7.83691406,-74.53742000,-88.08304000,-72.12516000,-72.51189000
7.83752441,-60.75370000,-77.06183000,-68.75124000,-73.69166000
7.83813477,-59.68609000,-76.19860000,-68.36246000,-69.35606000
7.83874512,-67.95452000,-83.16783000,-70.25877000,-69.86418000
7.83935547,-83.99487000,-102.22910000,-72.52966000,-73.35597000
7.83996582,-88.88752000,-97.58051000,-70.49851000,-78.63876000
7.84057617,-82.22812000,-94.56622000,-65.94935000,-93.32436000
7.84118652,-82.01328000,-105.14180000,-72.32998000,-74.59294000
7.84179688,-83.68785000,-89.14265000,-78.88165000,-71.88924000
7.84240723,-100.26490000,-87.05482000,-74.75811000,-80.79152000
7.84301758,-96.39696000,-86.29306000,-88.98389000,-70.40099000
7.84362793,-99.99412000,-89.17903000,-65.11280000,-75.46558000
7.84423828,-91.57688000,-103.38180000,-61.94348000,-95.18091000
7.84484863,-78.53526000,-90.61737000,-68.99137000,-83.02725000
7.84545898,-75.63893000,-88.24337000,-62.86732000,-79.51141000
7.84606934,-76.25548000,-85.98714000,-62.67228000,-85.33287000
7.84667969,-84.54359000,-88.17817000,-66.83361000,-79.73750000
7.84729004,-82.83614000,-95.01964000,-68.38574000,-83.46939000
7.84790039,-77.48829000,-89.94308000,-81.67224000,-82.85735000
7.84851074,-76.60754000,-87.39455000,-70.66645000,-80.44759000
7.84912109,-79.83268000,-86.76952000,-67.31643000,-74.41248000
7.84973145,-79.61707000,-96.50532000,-60.22983000,-69.05751000
7.85034180,-81.37898000,-102.41250000,-61.16977000,-68.95144000
7.85095215,-87.45810000,-103.26850000,-65.50938000,-73.72567000
7.85156250,-81.59053000,-95.45678000,-67.00043000,-73.01887000
7.85217285,-76.18069000,-93.36392000,-64.15107000,-74.10289000
7.85278320,-76.48488000,-93.64037000,-61.52708000,-79.18931000
7.85339355,-76.98975000,-90.57782000,-60.96558000,-79.54065000
7.85400391,-79.20824000,-92.93494000,-67.91547000,-77.96469000
7.85461426,-83.87476000,-97.37319000,-66.23620000,-79.93201000
7.85522461,-83.46352000,-104.17260000,-65.50974000,-78.68958000
7.85583496,-79.88586000,-97.12497000,-74.92149000,-78.76817000
7.85644531,-78.69913000,-89.65039000,-79.32449000,-75.07159000
7.85705566,-82.16777000,-86.85670000,-73.48260000,-75.23991000
7.85766602,-97.99518000,-87.63821000,-64.88539000,-77.02338000
7.85827637,-86.75919000,-92.95193000,-61.13994000,-78.57856000
7.85888672,-105.25090000,-93.88271000,-64.31223000,-77.63984000
7.85949707,-82.10701000,-102.70240000,-63.08059000,-87.68756000
7.86010742,-79.40984000,-91.98498000,-62.38927000,-80.85220000
7.86071777,-81.41705000,-90.78062000,-61.57374000,-80.97955000
7.86132813,-81.84915000,-93.08984000,-60.58482000,-76.08128000
7.86193848,-83.86594000,-96.97316000,-63.37881000,-77.26276000
7.86254883,-86.46454000,-96.02525000,-77.78037000,-81.84090000
7.86315918,-88.24927000,-92.90465000,-73.92661000,-77.77235000
7.86376953,-84.29391000,-90.66642000,-77.07352000,-81.76846000
7.86437988,-80.50442000,-96.62363000,-65.06583000,-74.95718000
7.86499023,-75.42070000,-94.82773000,-62.44270000,-77.07132000
7.86560059,-83.03712000,-99.93782000,-62.55513000,-73.80148000
7.86621094,-92.26823000,-92.92686000,-64.12111000,-72.24558000
