Frequency,Channel A,Channel B,Channel C,Channel D
7.61901855,-91.16730000,-87.00272000,-72.03748000,-70.16916000
7.61962891,-94.27478000,-90.92683000,-73.20187000,-69.56842000
7.62023926,-89.08798000,-88.60887000,-72.40867000,-71.33548000
7.62084961,-103.81960000,-89.07727000,-72.50209000,-78.06405000
7.62145996,-91.29452000,-91.60867000,-67.64629000,-88.18063000
7.62207031,-83.65080000,-91.87515000,-68.16864000,-72.49484000
7.62268066,-88.12461000,-87.52648000,-70.20043000,-70.62288000
7.62329102,-88.94870000,-92.65262000,-75.37756000,-72.59113000
7.62390137,-85.49263000,-102.84630000,-76.34167000,-74.24441000
7.62451172,-81.28641000,-88.59834000,-77.13890000,-78.80426000
7.62512207,-78.22397000,-86.51675000,-77.63050000,-70.30496000
7.62573242,-78.37873000,-86.28758000,-68.56392000,-69.61021000
7.62634277,-82.91437000,-85.06580000,-64.16896000,-71.25232000
7.62695313,-84.24052000,-86.48263000,-68.91548000,-71.31152000
7.62756348,-79.69842000,-87.74448000,-71.93835000,-72.93050000
7.62817383,-79.22698000,-85.97292000,-69.41100000,-76.41153000
7.62878418,-97.05070000,-84.56882000,-69.64759000,-70.93883000
7.62939453,-84.50137000,-89.34702000,-68.08015000,-68.81313000
7.63000488,-85.65999000,-100.45970000,-68.13598000,-70.68774000
7.63061523,-85.95915000,-95.27515000,-70.00239000,-71.94212000
7.63122559,-81.53877000,-91.49570000,-75.57121000,-76.09035000
7.63183594,-82.21506000,-95.22233000,-74.21999000,-89.43279000
7.63244629,-91.07833000,-91.87341000,-70.03404000,-84.30638000
7.63305664,-84.07345000,-90.69855000,-70.22256000,-76.58812000
7.63366699,-82.41309000,-96.78048000,-74.93184000,-78.83052000
7.63427734,-87.76697000,-87.51852000,-81.23543000,-77.29002000
7.63488770,-96.11873000,-88.87412000,-72.07794000,-77.53529000
7.63549805,-86.47534000,-109.06340000,-74.98489000,-73.54250000
7.63610840,-83.52115000,-86.84753000,-81.41476000,-73.95934000
7.63671875,-81.86230000,-85.57606000,-82.67414000,-75.21837000
7.63732910,-80.04985000,-86.69658000,-79.79342000,-77.06821000
7.63793945,-83.84259000,-86.90076000,-68.87677000,-84.27931000
7.63854980,-97.83413000,-90.85849000,-62.17978000,-79.97041000
7.63916016,-89.05152000,-92.95364000,-61.74896000,-71.39769000
7.63977051,-86.69200000,-86.08356000,-69.47639000,-69.92616000
7.64038086,-102.60360000,-85.10741000,-70.63002000,-71.74529000
7.64099121,-93.43010000,-84.00620000,-75.03743000,-70.92254000
7.64160156,-97.07367000,-88.27733000,-71.39819000,-68.95412000
7.64221191,-85.83530000,-96.18704000,-68.90358000,-69.62379000
7.64282227,-88.00566000,-90.66093000,-68.49216000,-70.97116000
7.64343262,-92.07936000,-85.85822000,-71.61657000,-73.73461000
7.64404297,-96.74033000,-84.67305000,-69.06465000,-76.13692000
7.64465332,-86.64283000,-88.01088000,-65.63529000,-80.56008000
7.64526367,-89.10197000,-94.63834000,-63.05075000,-76.62599000
7.64587402,-81.57472000,-99.29848000,-65.29649000,-73.72447000
7.64648438,-81.13672000,-94.20364000,-70.12042000,-74.03629000
7.64709473,-83.35664000,-88.82941000,-64.46262000,-76.63236000
7.64770508,-84.73109000,-87.54272000,-68.92638000,-79.02880000
7.64831543,-82.21086000,-85.31823000,-89.01299000,-73.93124000
7.64892578,-79.72137000,-85.23533000,-79.84634000,-78.14414000
7.64953613,-80.60587000,-89.54543000,-72.15611000,-91.13519000
7.65014648,-82.92324000,-91.11897000,-66.17808000,-81.36005000
7.65075684,-84.01711000,-89.18552000,-65.41302000,-72.94855000
7.65136719,-78.81296000,-89.14590000,-65.52885000,-75.90734000
7.65197754,-78.33540000,-89.67310000,-70.01258000,-76.88931000
7.65258789,-86.32015000,-89.48225000,-79.53349000,-75.37177000
7.65319824,-89.22275000,-85.24295000,-68.34007000,-70.43443000
7.65380859,-84.43088000,-82.97366000,-67.74718000,-69.26623000
7.65441895,-81.10214000,-86.05475000,-82.26188000,-74.79269000
7.65502930,-82.18449000,-99.03947000,-78.74802000,-69.13597000
7.65563965,-86.20985000,-86.75221000,-69.94620000,-67.72788000
7.65625000,-92.42340000,-85.82297000,-66.06120000,-71.99872000
7.65686035,-88.23119000,-82.93565000,-66.14186000,-74.57107000
7.65747070,-85.06856000,-81.75492000,-68.61957000,-72.71613000
7.65808105,-82.86084000,-86.64971000,-78.44886000,-70.90245000
7.65869141,-83.07219000,-87.65191000,-90.96283000,-72.83109000
7.65930176,-86.50193000,-86.86957000,-70.15485000,-79.77751000
7.65991211,-87.45526000,-91.62335000,-66.50529000,-81.41582000
7.66052246,-83.27617000,-97.30396000,-68.33556000,-77.62499000
7.66113281,-82.20488000,-90.15553000,-68.87173000,-74.87392000
7.66174316,-83.65688000,-84.59409000,-76.24129000,-76.64973000
7.66235352,-86.73011000,-90.22449000,-68.03355000,-76.27392000
7.66296387,-93.25439000,-98.83838000,-65.60589000,-80.36353000
7.66357422,-91.51122000,-95.17665000,-66.10500000,-75.38466000
7.66418457,-104.07650000,-90.57854000,-73.22185000,-76.49957000
7.66479492,-87.73833000,-89.88878000,-78.66202000,-73.06087000
7.66540527,-89.77185000,-90.87212000,-68.40333000,-72.62524000
7.66601563,-87.69011000,-94.48128000,-65.94728000,-77.09299000
7.66662598,-85.41818000,-105.34760000,-73.33010000,-76.35458000
7.66723633,-87.95195000,-98.33564000,-70.73065000,-74.64397000
7.66784668,-95.35181000,-89.02353000,-77.89693000,-86.59743000
7.66845703,-85.62367000,-87.48648000,-73.12672000,-80.41398000
7.66906738,-84.08835000,-90.90433000,-68.70045000,-71.33875000
7.66967773,-88.41790000,-87.11808000,-70.17741000,-69.32531000
7.67028809,-89.09462000,-89.46526000,-70.05597000,-75.33607000
7.67089844,-80.83954000,-84.14031000,-71.70380000,-96.25563000
7.67150879,-80.97381000,-84.55345000,-75.87805000,-86.59763000
7.67211914,-83.54010000,-86.87593000,-73.87802000,-77.01836000
7.67272949,-96.66656000,-87.56241000,-72.91313000,-70.98985000
7.67333984,-88.84968000,-80.55939000,-67.82203000,-75.18732000
7.67395020,-84.45702000,-77.69749000,-68.92564000,-75.39558000
7.67456055,-86.17789000,-82.02740000,-71.56503000,-70.90763000
7.67517090,-96.70650000,-83.49849000,-86.68628000,-72.97130000
7.67578125,-93.99457000,-84.15503000,-83.56821000,-78.73270000
7.67639160,-88.71709000,-88.00824000,-76.32436000,-79.88909000
7.67700195,-79.51581000,-89.21551000,-73.19835000,-72.36663000
7.67761230,-80.25460000,-89.10182000,-74.11852000,-76.46301000
7.67822266,-81.59787000,-86.39247000,-80.95325000,-85.99628000
7.67883301,-77.14532000,-90.40324000,-73.93195000,-75.60370000
7.67944336,-76.15058000,-96.74974000,-75.29041000,-74.36134000
7.68005371,-77.82094000,-93.19276000,-78.66638000,-79.62180000
7.68066406,-82.33086000,-91.81327000,-80.82088000,-88.65250000
7.68127441,-86.45996000,-91.03006000,-75.64423000,-82.73393000
7.68188477,-77.31107000,-103.07450000,-67.02726000,-84.87642000
7.68249512,-77.02538000,-85.59808000,-66.09845000,-89.18903000
7.68310547,-84.02465000,-89.36118000,-72.37544000,-79.10868000
7.68371582,-85.82130000,-95.90556000,-82.07168000,-71.75781000
7.68432617,-92.20776000,-92.16347000,-83.35854000,-69.20927000
7.68493652,-86.08867000,-86.81342000,-81.16322000,-72.28195000
7.68554688,-78.44083000,-91.20194000,-75.72328000,-86.80060000
7.68615723,-79.04334000,-91.88930000,-73.29870000,-73.75703000
7.68676758,-80.95142000,-88.09780000,-74.26284000,-73.62878000
7.68737793,-76.46516000,-94.61531000,-71.09514000,-75.43082000
7.68798828,-75.67090000,-91.96396000,-75.14413000,-80.77574000
7.68859863,-77.29139000,-89.01146000,-89.34341000,-79.69775000
7.68920898,-78.51527000,-89.91135000,-72.12347000,-80.41792000
7.68981934,-78.96743000,-90.30832000,-71.17255000,-73.94212000
7.69042969,-83.57097000,-95.01141000,-78.47096000,-72.28246000
7.69104004,-87.31749000,-101.92640000,-70.18924000,-71.88407000
7.69165039,-83.93769000,-91.01837000,-78.25636000,-73.42252000
7.69226074,-82.02232000,-86.80904000,-72.22980000,-76.38328000
7.69287109,-82.56657000,-87.70867000,-74.56312000,-78.13707000
7.69348145,-81.78292000,-89.31344000,-64.67557000,-81.62815000
7.69409180,-80.54826000,-89.15843000,-69.57080000,-75.96439000
7.69470215,-80.85331000,-95.33538000,-75.26261000,-71.66149000
7.69531250,-82.57495000,-99.71284000,-68.09383000,-75.26067000
7.69592285,-86.19064000,-101.15670000,-65.67255000,-76.37302000
7.69653320,-85.65151000,-97.04266000,-64.25259000,-73.21964000
7.69714355,-87.87396000,-84.87237000,-66.34008000,-74.33759000
7.69775391,-86.96173000,-79.92425000,-82.01932000,-72.64452000
7.69836426,-77.67838000,-79.63058000,-67.03559000,-75.42442000
7.69897461,-77.08658000,-82.08926000,-68.29865000,-78.22626000
7.69958496,-81.46320000,-81.80096000,-71.42083000,-73.81711000
7.70019531,-81.87939000,-85.02153000,-69.90071000,-79.39075000
7.70080566,-85.20258000,-88.52399000,-68.07815000,-74.16962000
7.70141602,-88.06312000,-85.44717000,-70.27100000,-75.05164000
7.70202637,-86.34309000,-86.50260000,-89.01322000,-73.05373000
7.70263672,-83.98573000,-88.81233000,-70.00634000,-68.57957000
7.70324707,-80.21945000,-90.06309000,-66.89777000,-77.86840000
7.70385742,-78.53371000,-87.18517000,-69.01799000,-73.28107000
7.70446777,-80.50539000,-90.17271000,-66.16505000,-78.69418000
7.70507813,-90.61848000,-102.17970000,-66.39180000,-75.10260000
7.70568848,-89.25472000,-91.00811000,-70.71404000,-74.72278000
7.70629883,-90.26366000,-94.12556000,-77.06303000,-85.02174000
7.70690918,-88.27989000,-89.59833000,-80.76942000,-75.98347000
7.70751953,-91.53960000,-91.02352000,-75.75662000,-72.50964000
7.70812988,-86.00877000,-96.73508000,-76.68174000,-69.90108000
7.70874023,-79.41923000,-98.44116000,-71.81052000,-68.33714000
7.70935059,-80.37850000,-95.59490000,-74.95802000,-72.61753000
7.70996094,-93.88744000,-95.44366000,-73.83743000,-78.82566000
7.71057129,-79.80500000,-91.13445000,-66.12713000,-79.79171000
7.71118164,-77.98486000,-95.50240000,-64.19040000,-89.21095000
7.71179199,-81.89037000,-91.65367000,-65.81264000,-77.82199000
7.71240234,-83.65746000,-86.61589000,-76.12646000,-74.36095000
7.71301270,-79.44680000,-82.11694000,-71.39685000,-77.87518000
7.71362305,-82.46684000,-76.26922000,-69.33961000,-71.51935000
7.71423340,-83.84823000,-81.60736000,-71.01269000,-70.88494000
7.71484375,-78.76047000,-93.16093000,-68.97491000,-70.69074000
7.71545410,-76.65672000,-89.59756000,-66.00802000,-70.65378000
7.71606445,-78.75623000,-86.49021000,-65.40509000,-74.72762000
7.71667480,-80.01271000,-89.23848000,-66.65448000,-72.77139000
7.71728516,-77.79935000,-86.52909000,-62.92371000,-73.13014000
7.71789551,-82.82127000,-84.29504000,-63.83932000,-74.27978000
7.71850586,-100.33180000,-86.12603000,-72.50293000,-77.28339000
7.71911621,-94.15943000,-86.13821000,-78.74706000,-81.47319000
7.71972656,-84.74509000,-86.73848000,-71.26436000,-74.32467000
7.72033691,-80.05672000,-93.92552000,-69.05437000,-79.24462000
7.72094727,-82.15015000,-90.44489000,-73.03912000,-79.49355000
7.72155762,-87.64458000,-85.44079000,-76.39574000,-77.49413000
7.72216797,-80.19566000,-87.38318000,-76.05303000,-86.43101000
7.72277832,-87.78528000,-93.46535000,-73.53127000,-72.50706000
7.72338867,-82.70738000,-98.73273000,-71.07651000,-72.24419000
7.72399902,-86.08555000,-87.79932000,-72.59192000,-75.94910000
7.72460938,-70.53291000,-78.57290000,-67.81567000,-70.90920000
7.72521973,-65.65329000,-75.52587000,-73.32364000,-70.42140000
7.72583008,-70.08225000,-82.10857000,-74.34634000,-72.09274000
7.72644043,-86.85733000,-83.42330000,-71.57423000,-72.76608000
7.72705078,-83.29205000,-81.13029000,-65.82478000,-73.09439000
7.72766113,-80.39659000,-86.48627000,-62.98489000,-80.03786000
7.72827148,-81.44012000,-93.72481000,-63.41409000,-72.74659000
7.72888184,-83.65277000,-85.77496000,-68.57697000,-73.76466000
7.72949219,-81.94923000,-84.33217000,-69.99459000,-73.48365000
7.73010254,-82.02324000,-85.17368000,-88.04618000,-73.02484000
7.73071289,-81.96049000,-87.74850000,-66.23228000,-74.09949000
7.73132324,-85.13202000,-90.74701000,-67.78123000,-70.19437000
7.73193359,-86.59546000,-92.81480000,-77.99205000,-74.96826000
7.73254395,-79.45446000,-103.16070000,-76.32310000,-75.97322000
7.73315430,-77.19745000,-94.73820000,-87.45993000,-72.66447000
7.73376465,-79.68407000,-90.26878000,-74.70592000,-71.35828000
7.73437500,-82.04635000,-90.47168000,-74.06573000,-68.21293000
7.73498535,-81.52711000,-90.57160000,-74.40327000,-66.88155000
7.73559570,-84.55388000,-89.72910000,-74.12039000,-67.75977000
7.73620605,-80.67584000,-87.28172000,-75.29534000,-71.68704000
7.73681641,-78.56965000,-87.94753000,-74.86589000,-76.59373000
7.73742676,-76.22920000,-88.25092000,-83.84976000,-74.30873000
7.73803711,-75.07000000,-83.48847000,-73.73022000,-77.42343000
7.73864746,-77.71107000,-83.55742000,-65.86969000,-80.51369000
7.73925781,-80.06621000,-89.22350000,-70.99255000,-74.57048000
7.73986816,-83.06902000,-93.68798000,-72.52416000,-90.60447000
7.74047852,-82.87115000,-88.68727000,-69.42316000,-73.44857000
7.74108887,-79.70197000,-89.08063000,-72.07344000,-69.32084000
7.74169922,-87.60530000,-89.64795000,-70.67723000,-69.59284000
7.74230957,-91.12399000,-91.40037000,-68.67557000,-73.21286000
7.74291992,-88.33851000,-90.27116000,-67.13617000,-78.97733000
7.74353027,-79.08685000,-90.20982000,-67.67964000,-83.83876000
7.74414063,-80.11323000,-86.66283000,-67.55914000,-79.51862000
7.74475098,-81.40273000,-87.34481000,-69.66280000,-71.93908000
7.74536133,-81.67474000,-85.21254000,-74.59095000,-71.58643000
7.74597168,-83.27119000,-86.05568000,-72.23273000,-83.90010000
7.74658203,-92.22282000,-89.65620000,-73.70044000,-76.49651000
7.74719238,-82.05000000,-90.46472000,-71.52831000,-74.77035000
7.74780273,-73.92341000,-93.82906000,-66.21211000,-72.04110000
7.74841309,-76.61126000,-92.78963000,-66.40704000,-68.72331000
7.74902344,-84.90623000,-96.86425000,-72.94952000,-68.33444000
7.74963379,-79.45085000,-86.09534000,-69.80910000,-70.25257000
7.75024414,-78.68367000,-89.39459000,-65.20016000,-78.24254000
7.75085449,-84.01490000,-92.52216000,-69.18307000,-78.92726000
7.75146484,-91.67038000,-84.99744000,-72.38870000,-73.48289000
7.75207520,-86.30692000,-89.30864000,-65.61212000,-70.87511000
7.75268555,-86.40622000,-92.40852000,-68.51795000,-71.52991000
7.75329590,-85.19607000,-87.40554000,-71.14517000,-75.70088000
7.75390625,-84.55740000,-93.04519000,-71.52145000,-69.98624000
7.75451660,-89.09523000,-90.29398000,-77.43552000,-69.87026000
7.75512695,-86.29282000,-86.88066000,-74.72459000,-72.47227000
7.75573730,-85.39740000,-91.07896000,-74.44859000,-73.51402000
7.75634766,-81.74506000,-91.33030000,-71.31787000,-72.84727000
7.75695801,-89.21029000,-90.88554000,-73.76772000,-72.73369000
7.75756836,-80.35229000,-90.35737000,-76.81570000,-74.53266000
7.75817871,-76.43462000,-91.57203000,-67.83160000,-83.11580000
7.75878906,-76.00411000,-93.95237000,-68.69084000,-81.32915000
7.75939941,-75.40591000,-94.18092000,-75.09423000,-80.48911000
7.76000977,-76.80053000,-91.98248000,-84.11244000,-81.48323000
7.76062012,-81.79337000,-87.14281000,-67.49755000,-80.70110000
7.76123047,-82.75975000,-90.65575000,-64.80534000,-76.80521000
7.76184082,-82.13914000,-95.43842000,-66.15882000,-70.46861000
7.76245117,-82.85018000,-100.44170000,-66.13819000,-72.18324000
7.76306152,-93.27881000,-94.72258000,-67.96047000,-87.10618000
7.76367188,-91.83625000,-91.55373000,-72.84966000,-83.49335000
7.76428223,-82.55023000,-98.34105000,-86.30767000,-72.62900000
7.76489258,-78.14523000,-99.90708000,-71.64018000,-70.05876000
7.76550293,-76.47826000,-88.47969000,-69.42424000,-78.05896000
7.76611328,-79.62884000,-87.09380000,-69.51044000,-75.69894000
7.76672363,-89.87847000,-87.84969000,-73.35902000,-70.82692000
7.76733398,-88.40272000,-102.75990000,-82.05046000,-72.64030000
7.76794434,-81.98729000,-85.61829000,-78.33759000,-92.37389000
7.76855469,-81.04195000,-82.13815000,-70.02789000,-75.08147000
7.76916504,-82.93497000,-82.40186000,-69.91811000,-77.30984000
7.76977539,-98.76911000,-82.76881000,-67.95545000,-76.56622000
7.77038574,-93.53706000,-85.04403000,-69.35960000,-69.09562000
7.77099609,-89.71818000,-87.70697000,-69.53329000,-72.67037000
7.77160645,-84.57669000,-91.15852000,-67.84865000,-75.92147000
7.77221680,-89.31802000,-96.37389000,-76.94719000,-75.53069000
7.77282715,-96.22326000,-99.45024000,-75.81635000,-84.44576000
7.77343750,-83.37766000,-91.94625000,-71.69409000,-83.61453000
7.77404785,-79.13784000,-87.77042000,-66.59857000,-74.09450000
7.77465820,-77.33996000,-86.20596000,-68.17884000,-72.88071000
7.77526855,-80.17486000,-88.41571000,-76.11472000,-75.63599000
7.77587891,-85.74170000,-91.81752000,-78.85853000,-68.84663000
7.77648926,-99.12009000,-87.39262000,-69.71550000,-67.94649000
7.77709961,-79.03555000,-91.83242000,-67.56343000,-69.77236000
7.77770996,-76.18042000,-93.93452000,-70.14059000,-68.24403000
7.77832031,-78.89491000,-93.19447000,-71.56622000,-68.57759000
7.77893066,-84.82644000,-94.24125000,-70.57999000,-70.07342000
7.77954102,-95.48648000,-93.35636000,-68.09927000,-68.43370000
7.78015137,-84.48693000,-98.23695000,-68.93469000,-67.57374000
7.78076172,-82.40616000,-90.96176000,-67.17833000,-68.38390000
7.78137207,-78.51424000,-89.35348000,-66.52948000,-70.84598000
7.78198242,-79.22656000,-88.60153000,-67.96844000,-77.58164000
7.78259277,-66.62121000,-83.49319000,-71.52357000,-74.71722000
7.78320313,-66.60845000,-90.46157000,-71.21887000,-71.81845000
7.78381348,-75.05843000,-85.60953000,-66.73373000,-75.04157000
7.78442383,-81.10839000,-84.88667000,-69.80234000,-77.06982000
7.78503418,-77.38931000,-87.76471000,-83.78436000,-77.52765000
7.78564453,-75.73860000,-87.61623000,-78.82102000,-78.06931000
7.78625488,-77.68785000,-91.28951000,-68.41969000,-71.31383000
7.78686523,-81.07960000,-92.78828000,-64.32024000,-72.46105000
7.78747559,-80.17851000,-83.00068000,-66.02789000,-77.33573000
7.78808594,-78.54585000,-82.89056000,-78.40562000,-75.56416000
7.78869629,-77.52055000,-88.67519000,-78.11547000,-75.42812000
7.78930664,-77.56230000,-92.50183000,-75.71310000,-77.21415000
7.78991699,-79.91584000,-101.33220000,-69.20818000,-87.92197000
7.79052734,-84.40363000,-90.13847000,-66.89933000,-78.21295000
7.79113770,-83.70741000,-91.75923000,-70.76707000,-75.88755000
7.79174805,-79.65655000,-92.02923000,-77.38084000,-81.58497000
7.79235840,-86.15844000,-85.60458000,-74.34646000,-99.23260000
7.79296875,-83.72395000,-83.61286000,-67.01289000,-73.35416000
7.79357910,-72.14236000,-85.71483000,-65.53593000,-68.83555000
7.79418945,-72.71043000,-93.58189000,-67.38364000,-69.97424000
7.79479980,-74.41493000,-88.38766000,-65.69912000,-72.29559000
7.79541016,-67.82616000,-85.36346000,-66.81211000,-76.50581000
7.79602051,-74.93587000,-88.90257000,-73.06811000,-73.05001000
7.79663086,-94.04816000,-98.94619000,-84.33127000,-77.76176000
7.79724121,-79.40624000,-100.24920000,-84.57256000,-74.75159000
7.79785156,-69.55354000,-83.57936000,-88.54272000,-76.40273000
7.79846191,-73.28387000,-81.26537000,-79.75842000,-80.50580000
7.79907227,-82.14459000,-83.11673000,-70.80753000,-75.84158000
7.79968262,-81.66455000,-83.20456000,-74.32957000,-77.34050000
7.80029297,-85.06493000,-91.93852000,-74.99813000,-74.59945000
7.80090332,-76.23096000,-89.03274000,-71.83849000,-71.26466000
7.80151367,-75.70090000,-90.09446000,-69.49769000,-68.05513000
7.80212402,-79.28079000,-90.36186000,-68.10651000,-66.04373000
7.80273438,-79.90300000,-81.60374000,-67.80147000,-69.42461000
7.80334473,-79.61328000,-82.91460000,-69.87650000,-81.13374000
