Frequency,Channel A,Channel B,Channel C,Channel D
9.76257324,-92.88332000,-106.06400000,-71.85422000,-83.07635000
9.76318359,-104.40510000,-97.43521000,-74.74671000,-74.38556000
9.76379395,-96.48121000,-101.73090000,-71.48564000,-75.33904000
9.76440430,-86.58649000,-99.81721000,-66.95426000,-77.95014000
9.76501465,-75.30443000,-93.85999000,-64.93461000,-77.79440000
9.76562500,-73.24925000,-90.71153000,-70.14912000,-69.39491000
9.76623535,-76.75632000,-86.86455000,-77.56008000,-68.32515000
9.76684570,-81.19810000,-88.34805000,-76.38509000,-68.81183000
9.76745605,-89.49603000,-102.12370000,-77.42503000,-71.97826000
9.76806641,-86.81549000,-92.10922000,-70.01810000,-86.27953000
9.76867676,-86.53724000,-88.74116000,-68.70624000,-89.12881000
9.76928711,-82.19130000,-82.89322000,-92.05037000,-74.75099000
9.76989746,-81.20094000,-83.04555000,-69.77279000,-71.90929000
9.77050781,-81.43326000,-85.18983000,-69.04920000,-80.82875000
9.77111816,-80.31555000,-85.33331000,-69.12049000,-75.31056000
9.77172852,-80.95711000,-83.08826000,-70.94203000,-72.45473000
9.77233887,-85.51014000,-84.76353000,-72.14252000,-75.44636000
9.77294922,-77.54274000,-95.92873000,-74.61084000,-77.21121000
9.77355957,-75.44950000,-87.20413000,-72.52837000,-75.47913000
9.77416992,-79.74297000,-89.48197000,-67.02856000,-75.34418000
9.77478027,-84.53958000,-91.44688000,-66.09705000,-72.73244000
9.77539063,-86.05454000,-87.89029000,-78.93314000,-72.15781000
9.77600098,-81.96231000,-98.58323000,-71.47054000,-77.41747000
9.77661133,-84.18198000,-89.91899000,-74.92080000,-83.19955000
9.77722168,-87.16027000,-84.32521000,-95.23164000,-91.13560000
9.77783203,-87.37584000,-85.81184000,-71.24419000,-89.74529000
9.77844238,-87.40788000,-98.61169000,-68.41071000,-80.69360000
9.77905273,-78.77451000,-121.38390000,-77.85014000,-74.73996000
9.77966309,-76.22122000,-94.69241000,-76.34298000,-73.62027000
9.78027344,-78.38461000,-94.96886000,-71.31267000,-70.03599000
9.78088379,-86.48160000,-91.46671000,-73.63680000,-68.24914000
9.78149414,-88.93201000,-88.14761000,-75.80636000,-73.21054000
9.78210449,-84.43011000,-83.81033000,-70.69490000,-73.07024000
9.78271484,-85.23750000,-83.75823000,-86.03415000,-70.87895000
9.78332520,-91.50491000,-84.24779000,-77.68492000,-77.66690000
9.78393555,-90.16796000,-86.89914000,-76.97829000,-78.31068000
9.78454590,-87.15338000,-89.18967000,-81.63835000,-73.92192000
9.78515625,-87.68573000,-88.25054000,-83.76110000,-73.72094000
9.78576660,-79.89832000,-89.09629000,-72.10820000,-72.71699000
9.78637695,-76.67509000,-94.29650000,-65.31365000,-69.68642000
9.78698730,-78.26241000,-99.26698000,-62.89941000,-68.55775000
9.78759766,-85.98103000,-95.29401000,-63.75291000,-71.20181000
9.78820801,-107.49850000,-101.05330000,-66.09620000,-76.41898000
9.78881836,-90.13634000,-88.83209000,-74.80585000,-84.87311000
9.78942871,-86.93225000,-84.01208000,-81.57883000,-78.39491000
9.79003906,-98.31054000,-85.67310000,-70.67770000,-82.33055000
9.79064941,-91.33571000,-89.22993000,-65.85356000,-79.05672000
9.79125977,-89.12367000,-90.38796000,-66.09019000,-76.66095000
9.79187012,-80.86809000,-87.19330000,-69.40533000,-80.04098000
9.79248047,-77.30625000,-84.99500000,-69.24750000,-82.96834000
9.79309082,-76.37469000,-90.66631000,-67.65596000,-78.21061000
9.79370117,-76.44920000,-86.97646000,-67.30762000,-72.47008000
9.79431152,-74.98803000,-81.74026000,-67.91440000,-72.84933000
9.79492188,-74.06902000,-81.12908000,-69.71955000,-71.93118000
9.79553223,-82.12795000,-83.63817000,-91.28845000,-69.80191000
9.79614258,-85.31948000,-86.22330000,-73.00861000,-70.49253000
9.79675293,-82.06786000,-85.62367000,-72.34481000,-72.80315000
9.79736328,-78.92369000,-92.14245000,-74.34173000,-71.99973000
9.79797363,-78.76283000,-89.03344000,-79.46757000,-69.81002000
9.79858398,-77.14469000,-87.97555000,-69.77879000,-73.38092000
9.79919434,-76.80711000,-99.40596000,-68.84872000,-77.92790000
9.79980469,-79.58409000,-84.91897000,-68.90322000,-70.26213000
9.80041504,-88.75855000,-80.89095000,-68.03566000,-67.84837000
9.80102539,-75.04869000,-86.60892000,-66.23738000,-70.23557000
9.80163574,-73.83627000,-94.57140000,-63.65358000,-75.61247000
9.80224609,-80.93748000,-88.45494000,-63.64691000,-75.31266000
9.80285645,-88.24857000,-83.97740000,-63.38909000,-75.56751000
9.80346680,-85.10240000,-84.49437000,-62.12389000,-70.01836000
9.80407715,-86.06729000,-87.62185000,-64.34802000,-82.08550000
9.80468750,-85.36722000,-92.61781000,-67.53518000,-81.44139000
9.80529785,-96.97025000,-107.98630000,-67.55965000,-77.90855000
9.80590820,-90.30057000,-96.07910000,-66.04819000,-73.89537000
9.80651855,-79.62183000,-90.53348000,-70.20377000,-72.66144000
9.80712891,-83.44338000,-84.71042000,-72.43767000,-73.43478000
9.80773926,-82.38084000,-86.11041000,-65.90170000,-75.51185000
9.80834961,-80.80536000,-92.03166000,-67.86657000,-79.25919000
9.80895996,-82.00018000,-91.01952000,-67.50587000,-79.79855000
9.80957031,-83.38444000,-86.85999000,-67.10860000,-73.76233000
9.81018066,-79.11828000,-90.30671000,-68.28762000,-72.57630000
9.81079102,-80.53592000,-91.43647000,-73.45863000,-77.08470000
9.81140137,-83.35938000,-87.66582000,-75.60867000,-79.09052000
9.81201172,-79.33699000,-89.52613000,-70.92271000,-74.45000000
9.81262207,-82.79015000,-92.43469000,-71.80779000,-71.79513000
9.81323242,-89.40506000,-92.70283000,-71.74490000,-71.69098000
9.81384277,-87.39888000,-97.04438000,-69.29329000,-78.01422000
9.81445313,-88.67897000,-92.12357000,-68.17851000,-75.42728000
9.81506348,-87.80262000,-88.84643000,-67.08139000,-75.24150000
9.81567383,-103.45590000,-92.36027000,-68.36425000,-71.66633000
9.81628418,-81.99912000,-93.59285000,-69.67419000,-71.36748000
9.81689453,-67.95065000,-75.01920000,-65.87128000,-76.30215000
9.81750488,-62.95848000,-68.57896000,-63.00894000,-88.85168000
9.81811523,-66.81394000,-71.57129000,-70.66991000,-77.78223000
9.81872559,-78.57623000,-84.15244000,-68.29105000,-79.41419000
9.81933594,-75.54718000,-87.79327000,-67.76811000,-71.00317000
9.81994629,-70.56586000,-89.02393000,-69.57195000,-75.52099000
9.82055664,-68.84603000,-94.88586000,-69.41758000,-79.57678000
9.82116699,-71.92277000,-88.47953000,-74.18473000,-81.69260000
9.82177734,-75.74062000,-96.18122000,-71.82882000,-77.07436000
9.82238770,-72.62891000,-87.06603000,-67.82777000,-71.83595000
9.82299805,-73.86154000,-90.70731000,-66.17659000,-70.81310000
9.82360840,-76.03728000,-99.04173000,-66.68303000,-75.08357000
9.82421875,-78.06578000,-92.25181000,-66.20010000,-71.56241000
9.82482910,-77.33655000,-95.71822000,-68.78523000,-73.31191000
9.82543945,-78.57123000,-94.91428000,-74.04959000,-87.01190000
9.82604980,-83.24136000,-88.14233000,-73.28963000,-77.72071000
9.82666016,-84.69017000,-86.96087000,-74.10661000,-81.62344000
9.82727051,-75.21228000,-86.30599000,-68.56146000,-72.91562000
9.82788086,-78.09563000,-87.72064000,-73.34077000,-68.86037000
9.82849121,-87.87239000,-90.53490000,-73.12245000,-70.62184000
9.82910156,-86.19901000,-91.74195000,-67.52682000,-76.05224000
9.82971191,-82.35974000,-85.85297000,-69.24170000,-79.13309000
9.83032227,-87.49419000,-80.54764000,-73.48705000,-77.25153000
9.83093262,-84.27415000,-84.70821000,-73.47305000,-74.01775000
9.83154297,-84.99345000,-92.65336000,-70.15966000,-82.65982000
9.83215332,-88.34843000,-85.68932000,-76.69251000,-75.43285000
9.83276367,-83.68201000,-87.61436000,-73.61144000,-73.10528000
9.83337402,-81.41734000,-90.60851000,-69.13047000,-81.75121000
9.83398438,-96.17183000,-90.06850000,-70.71066000,-75.79787000
9.83459473,-78.05474000,-112.29440000,-69.20547000,-72.28390000
9.83520508,-73.96521000,-101.29380000,-68.16960000,-79.46157000
9.83581543,-74.00887000,-94.13261000,-65.26120000,-75.15355000
9.83642578,-77.63305000,-93.36723000,-65.11037000,-71.28158000
9.83703613,-83.43123000,-88.70110000,-68.58760000,-74.12605000
9.83764648,-79.28886000,-89.74771000,-78.47917000,-78.49974000
9.83825684,-81.25705000,-96.32796000,-66.99454000,-72.84240000
9.83886719,-86.52713000,-84.12334000,-64.42481000,-68.30861000
9.83947754,-76.66679000,-83.70461000,-64.95962000,-69.69305000
9.84008789,-76.74019000,-87.65263000,-72.91422000,-75.28129000
9.84069824,-76.71754000,-96.14066000,-73.03873000,-78.18936000
9.84130859,-75.76262000,-92.81287000,-68.87572000,-71.67407000
9.84191895,-73.55289000,-91.10795000,-78.33834000,-72.78451000
9.84252930,-69.44794000,-92.38542000,-69.44919000,-80.12805000
9.84313965,-69.66312000,-95.62048000,-66.50842000,-76.62570000
9.84375000,-76.58935000,-93.08998000,-66.90159000,-73.96063000
9.84436035,-85.08849000,-85.28217000,-76.44389000,-75.15432000
9.84497070,-86.65974000,-85.50813000,-97.57364000,-73.90382000
9.84558105,-88.04699000,-86.90901000,-76.31831000,-72.17727000
9.84619141,-86.53657000,-85.93996000,-81.06739000,-68.81780000
9.84680176,-87.89573000,-88.43045000,-69.52010000,-70.96229000
9.84741211,-86.35626000,-87.91435000,-68.78808000,-75.91634000
9.84802246,-83.08099000,-91.23784000,-71.43905000,-79.28923000
9.84863281,-80.88751000,-104.46160000,-65.36813000,-74.91599000
9.84924316,-83.56271000,-91.83058000,-64.96980000,-74.81357000
9.84985352,-86.05483000,-85.90845000,-69.56151000,-78.10207000
9.85046387,-87.71651000,-86.06960000,-69.92606000,-78.19589000
9.85107422,-86.37430000,-87.52090000,-67.27866000,-74.97854000
9.85168457,-84.94588000,-89.01038000,-69.75612000,-91.34017000
9.85229492,-88.83052000,-92.78527000,-70.28989000,-76.85985000
9.85290527,-84.16167000,-94.53389000,-68.77409000,-77.06243000
9.85351563,-87.34988000,-93.30403000,-70.80110000,-71.21617000
9.85412598,-85.90088000,-97.19379000,-73.06104000,-67.46120000
9.85473633,-81.28706000,-90.74911000,-74.49245000,-70.47009000
9.85534668,-90.96897000,-84.74043000,-73.61404000,-77.72757000
9.85595703,-85.59570000,-85.83709000,-75.74161000,-70.89097000
9.85656738,-84.58423000,-86.95881000,-84.49463000,-72.06400000
9.85717773,-82.42646000,-85.57193000,-81.41528000,-76.66658000
9.85778809,-79.37084000,-82.58728000,-68.29508000,-83.69565000
9.85839844,-78.92478000,-81.19594000,-64.24523000,-80.25856000
9.85900879,-80.70500000,-81.58929000,-65.06728000,-85.22462000
9.85961914,-81.94797000,-83.94685000,-68.39138000,-76.73418000
9.86022949,-82.70743000,-87.70199000,-81.66895000,-93.85522000
9.86083984,-87.18970000,-89.21094000,-73.34347000,-79.55871000
9.86145020,-87.29567000,-92.24609000,-73.01265000,-83.79327000
9.86206055,-85.39513000,-87.82807000,-74.43359000,-86.13949000
9.86267090,-81.55231000,-84.37359000,-85.04124000,-83.82211000
9.86328125,-71.21106000,-88.44453000,-70.93979000,-78.15892000
9.86389160,-68.57588000,-96.90421000,-64.95008000,-79.27135000
9.86450195,-73.29131000,-93.20309000,-70.09423000,-76.44073000
9.86511230,-80.89688000,-93.65591000,-75.40715000,-72.84514000
9.86572266,-82.27481000,-95.64101000,-67.02460000,-72.52242000
9.86633301,-79.71217000,-93.60282000,-66.28342000,-75.91509000
9.86694336,-80.71353000,-86.62666000,-68.07050000,-74.06244000
9.86755371,-91.42502000,-86.51933000,-72.29433000,-74.94904000
9.86816406,-84.51978000,-91.90921000,-66.17654000,-75.58278000
9.86877441,-80.23567000,-86.45123000,-61.93731000,-70.53158000
9.86938477,-78.99884000,-82.07275000,-63.23336000,-70.39729000
9.86999512,-82.76704000,-82.67571000,-64.62924000,-71.13849000
9.87060547,-82.89135000,-87.34593000,-64.47058000,-68.99062000
9.87121582,-79.16212000,-93.33665000,-64.39868000,-66.11292000
9.87182617,-76.14111000,-88.00150000,-68.17381000,-66.02428000
9.87243652,-74.49947000,-85.89738000,-66.59443000,-69.99369000
9.87304688,-77.66190000,-90.89316000,-70.73737000,-78.66917000
9.87365723,-83.83835000,-92.88831000,-69.31290000,-78.39056000
9.87426758,-79.94255000,-87.33840000,-67.78146000,-75.70477000
9.87487793,-80.71381000,-89.89875000,-68.76277000,-73.91606000
9.87548828,-82.84629000,-95.17274000,-70.34354000,-75.42230000
9.87609863,-83.07494000,-88.79553000,-67.91839000,-85.04324000
9.87670898,-82.85364000,-85.24216000,-65.49994000,-76.10347000
9.87731934,-82.34683000,-81.63242000,-68.65240000,-76.77850000
9.87792969,-87.53729000,-81.79941000,-70.93122000,-92.54024000
9.87854004,-89.60788000,-86.82654000,-73.91349000,-78.88013000
9.87915039,-86.22794000,-92.67731000,-67.36875000,-83.24544000
9.87976074,-86.76788000,-88.62512000,-64.12443000,-77.31579000
9.88037109,-89.36031000,-87.50957000,-68.20594000,-73.58368000
9.88098145,-101.35450000,-93.07825000,-76.16692000,-79.72176000
9.88159180,-74.17295000,-78.70759000,-74.83400000,-95.59312000
9.88220215,-67.04121000,-71.46870000,-65.09846000,-81.23612000
9.88281250,-69.33886000,-73.64413000,-68.58350000,-86.87107000
9.88342285,-77.21622000,-81.90921000,-78.97418000,-87.07181000
9.88403320,-87.67223000,-85.94821000,-71.46003000,-75.26938000
9.88464355,-84.98496000,-82.60577000,-71.56929000,-68.52048000
9.88525391,-83.90946000,-86.42014000,-71.91716000,-66.67406000
9.88586426,-84.54564000,-91.23073000,-71.17625000,-70.61051000
9.88647461,-78.74402000,-94.70184000,-74.47349000,-85.30733000
9.88708496,-79.75457000,-88.91060000,-78.83325000,-72.58874000
9.88769531,-80.92484000,-90.41889000,-74.26674000,-71.47734000
9.88830566,-83.66017000,-106.33810000,-74.26378000,-73.87190000
9.88891602,-92.39685000,-87.96530000,-67.75031000,-74.35551000
9.88952637,-88.26398000,-85.65975000,-66.50052000,-72.55802000
9.89013672,-91.78386000,-86.18545000,-67.94476000,-78.70387000
9.89074707,-85.75333000,-85.75523000,-68.74332000,-79.30669000
9.89135742,-81.98631000,-88.02200000,-70.70079000,-78.75420000
9.89196777,-85.57152000,-89.15263000,-68.78417000,-75.79846000
9.89257813,-85.62628000,-86.39580000,-67.58731000,-74.93385000
9.89318848,-87.12620000,-90.22449000,-66.84613000,-78.10883000
9.89379883,-81.18549000,-97.61200000,-67.62146000,-74.51005000
9.89440918,-82.88802000,-87.91782000,-65.51965000,-71.90896000
9.89501953,-96.23189000,-83.69038000,-65.90108000,-71.50096000
9.89562988,-80.14224000,-86.27599000,-74.01006000,-70.14602000
9.89624023,-77.61144000,-94.34204000,-74.27221000,-71.80296000
9.89685059,-82.17792000,-100.86260000,-69.29241000,-72.34774000
9.89746094,-84.93615000,-102.09230000,-69.01704000,-68.60310000
9.89807129,-81.16422000,-93.93022000,-75.00214000,-68.38277000
9.89868164,-84.04667000,-89.83886000,-75.74055000,-73.09756000
9.89929199,-103.09530000,-86.13740000,-76.32636000,-84.97459000
9.89990234,-92.12017000,-90.00340000,-72.61109000,-88.56461000
9.90051270,-83.05146000,-95.65170000,-67.82958000,-85.77412000
9.90112305,-84.80434000,-84.66849000,-65.43511000,-80.97455000
9.90173340,-81.66876000,-83.90776000,-66.41885000,-80.20321000
9.90234375,-79.47894000,-94.24832000,-66.52591000,-80.38246000
9.90295410,-81.98505000,-97.02428000,-61.91954000,-76.94034000
9.90356445,-89.65207000,-92.51034000,-60.57876000,-70.44063000
9.90417480,-95.04422000,-94.29973000,-63.24458000,-68.69525000
9.90478516,-87.22432000,-102.93580000,-66.89838000,-75.74248000
9.90539551,-83.32088000,-103.18450000,-75.92300000,-78.33221000
9.90600586,-79.23700000,-95.40009000,-70.67087000,-79.81050000
9.90661621,-80.02339000,-92.36453000,-65.69804000,-75.55233000
9.90722656,-81.98201000,-88.00912000,-66.52403000,-78.56602000
9.90783691,-88.27776000,-84.41606000,-67.40897000,-74.11877000
9.90844727,-85.33530000,-84.55652000,-70.67260000,-80.10822000
9.90905762,-90.36102000,-90.05353000,-71.68433000,-80.56705000
9.90966797,-93.94710000,-99.53154000,-66.18754000,-77.09122000
9.91027832,-91.98859000,-101.63920000,-68.60098000,-79.05313000
9.91088867,-94.07903000,-94.66249000,-72.74664000,-73.56569000
9.91149902,-89.52376000,-85.08070000,-76.26145000,-67.70045000
9.91210938,-87.52351000,-82.36896000,-77.71834000,-70.24639000
9.91271973,-90.46248000,-84.79106000,-79.52380000,-86.29945000
9.91333008,-81.04100000,-91.33391000,-77.85336000,-79.64206000
9.91394043,-78.68888000,-92.91671000,-80.72575000,-73.48949000
9.91455078,-81.45569000,-92.21111000,-80.52545000,-74.63255000
9.91516113,-87.80704000,-96.90100000,-72.47675000,-73.21455000
9.91577148,-92.20562000,-105.16950000,-69.66707000,-71.25577000
9.91638184,-88.48728000,-101.79630000,-84.80203000,-75.94849000
9.91699219,-84.97177000,-85.83345000,-71.84239000,-82.14843000
9.91760254,-78.77968000,-79.84369000,-81.23791000,-78.11960000
9.91821289,-77.25531000,-79.73991000,-71.57324000,-78.42004000
9.91882324,-91.57025000,-82.51506000,-71.71063000,-72.16126000
9.91943359,-81.53747000,-87.84797000,-78.91747000,-74.94809000
9.92004395,-79.36774000,-97.96274000,-66.66280000,-75.61298000
9.92065430,-81.33549000,-89.81842000,-67.21838000,-76.78992000
9.92126465,-86.78253000,-96.70825000,-68.43356000,-81.35666000
9.92187500,-87.97123000,-100.33890000,-68.91495000,-89.47672000
9.92248535,-90.76724000,-95.59639000,-68.08512000,-76.09061000
9.92309570,-85.66216000,-91.84127000,-72.88741000,-74.48405000
9.92370605,-85.23370000,-90.00573000,-68.46183000,-80.16694000
9.92431641,-80.32999000,-91.71452000,-64.32609000,-79.93785000
9.92492676,-81.01371000,-95.04922000,-66.04715000,-78.16052000
9.92553711,-86.69254000,-91.64630000,-73.98027000,-78.64860000
9.92614746,-79.64454000,-86.29111000,-78.00800000,-75.80155000
9.92675781,-81.85401000,-84.41994000,-85.55343000,-69.63915000
9.92736816,-89.32961000,-89.96761000,-81.84149000,-68.84735000
9.92797852,-89.97085000,-86.57047000,-69.31296000,-69.55004000
9.92858887,-82.90732000,-90.38776000,-65.98193000,-68.87935000
9.92919922,-81.43962000,-98.03494000,-70.39216000,-70.60099000
9.92980957,-80.83104000,-89.66966000,-79.15625000,-72.95028000
9.93041992,-80.87280000,-91.59866000,-74.88994000,-72.66108000
9.93103027,-84.48505000,-89.01836000,-67.14423000,-72.41531000
9.93164063,-91.97760000,-88.95544000,-64.58430000,-80.56644000
9.93225098,-87.02042000,-87.56564000,-66.90656000,-92.20355000
9.93286133,-91.85825000,-85.28985000,-71.35652000,-83.91055000
9.93347168,-84.57187000,-84.60524000,-72.20233000,-75.65419000
9.93408203,-81.53088000,-89.90842000,-76.04249000,-75.46999000
9.93469238,-79.71665000,-91.51518000,-74.50383000,-81.86558000
9.93530273,-81.64558000,-92.66258000,-70.73770000,-83.01696000
9.93591309,-84.56439000,-101.77880000,-67.77583000,-83.79546000
9.93652344,-82.80742000,-94.44291000,-69.05872000,-77.47877000
9.93713379,-80.22781000,-91.06699000,-80.88107000,-74.71524000
9.93774414,-86.72528000,-85.87524000,-79.04098000,-70.93350000
9.93835449,-84.45525000,-85.71121000,-73.73509000,-71.23386000
9.93896484,-82.31892000,-93.37991000,-77.59808000,-80.25436000
9.93957520,-82.75961000,-86.28615000,-69.70757000,-76.83818000
9.94018555,-83.59750000,-84.09496000,-67.10992000,-74.13739000
9.94079590,-85.33115000,-87.46110000,-66.78500000,-81.82723000
9.94140625,-84.43710000,-93.42953000,-67.15141000,-85.76061000
9.94201660,-92.41515000,-90.70425000,-72.72483000,-79.69946000
9.94262695,-97.72320000,-87.28009000,-75.60971000,-79.60578000
9.94323730,-85.44809000,-87.43531000,-74.67699000,-79.81039000
9.94384766,-82.12897000,-87.71970000,-79.89124000,-80.81788000
9.94445801,-83.75285000,-92.22243000,-75.59565000,-76.74107000
9.94506836,-83.09926000,-84.87624000,-69.50733000,-78.38713000
9.94567871,-82.83788000,-88.87157000,-69.15730000,-77.53590000
9.94628906,-87.61420000,-91.12067000,-72.14375000,-76.05019000
9.94689941,-91.90528000,-92.31103000,-70.26709000,-77.55695000
