Frequency,Channel A,Channel B,Channel C,Channel D
7.44140625,-78.01765000,-90.14583000,-68.40963000,-84.76205000
7.44201660,-75.89693000,-93.97005000,-66.91064000,-82.20719000
7.44262695,-83.47854000,-94.10458000,-68.76621000,-83.27243000
7.44323730,-80.15128000,-90.70237000,-66.10105000,-77.54535000
7.44384766,-84.57642000,-96.59625000,-63.67385000,-78.19401000
7.44445801,-82.66034000,-96.06277000,-67.22121000,-76.87041000
7.44506836,-84.68278000,-89.46440000,-73.63399000,-72.82757000
7.44567871,-83.48710000,-91.74124000,-89.46095000,-71.74525000
7.44628906,-77.63666000,-94.94503000,-70.49928000,-75.26183000
7.44689941,-79.57800000,-100.54520000,-78.41452000,-73.84992000
7.44750977,-90.70064000,-94.71548000,-73.14041000,-70.46685000
7.44812012,-87.13174000,-87.40045000,-76.52362000,-69.94289000
7.44873047,-86.07895000,-88.76585000,-77.32095000,-71.82676000
7.44934082,-81.58760000,-93.13036000,-72.57251000,-75.37108000
7.44995117,-79.63589000,-96.56323000,-74.24693000,-71.66991000
7.45056152,-83.22717000,-98.60019000,-71.86533000,-70.27415000
7.45117188,-81.85463000,-98.78215000,-65.18089000,-74.92471000
7.45178223,-80.04379000,-88.74808000,-67.81236000,-77.55952000
7.45239258,-82.39288000,-89.30305000,-69.01112000,-77.95699000
7.45300293,-87.21587000,-94.03058000,-73.00175000,-70.29124000
7.45361328,-83.30918000,-92.32559000,-69.33389000,-66.16830000
7.45422363,-79.21832000,-90.73019000,-72.14625000,-66.61308000
7.45483398,-78.04424000,-102.00530000,-75.62563000,-71.34043000
7.45544434,-74.90648000,-93.27455000,-65.31467000,-72.44441000
7.45605469,-73.39960000,-94.00391000,-60.16148000,-64.55727000
7.45666504,-79.70129000,-96.75352000,-62.63439000,-64.75481000
7.45727539,-76.90662000,-97.04202000,-64.91568000,-69.30452000
7.45788574,-71.99294000,-97.95531000,-62.09766000,-78.71105000
7.45849609,-73.31470000,-91.26519000,-61.56450000,-93.29598000
7.45910645,-76.38175000,-90.54324000,-63.19418000,-88.65309000
7.45971680,-77.26241000,-96.41255000,-64.67920000,-93.46680000
7.46032715,-77.52593000,-90.88133000,-61.92772000,-75.07640000
7.46093750,-75.98977000,-91.41156000,-60.44080000,-71.99069000
7.46154785,-78.97562000,-91.93823000,-64.65616000,-73.23720000
7.46215820,-82.56175000,-88.64383000,-71.90298000,-71.65681000
7.46276855,-79.26183000,-91.19531000,-66.90578000,-74.22637000
7.46337891,-86.35410000,-91.55059000,-71.62553000,-80.31017000
7.46398926,-81.57260000,-93.83011000,-62.02671000,-80.92400000
7.46459961,-89.00196000,-109.71630000,-61.48607000,-77.97324000
7.46520996,-85.06631000,-92.54099000,-63.43427000,-74.89973000
7.46582031,-82.55939000,-92.63823000,-65.73628000,-72.82057000
7.46643066,-75.03741000,-93.00096000,-65.15984000,-70.77227000
7.46704102,-76.81161000,-91.60391000,-73.22601000,-69.71883000
7.46765137,-92.66557000,-88.52593000,-79.91667000,-71.78817000
7.46826172,-77.35945000,-88.98914000,-68.21815000,-81.27756000
7.46887207,-74.12801000,-98.21384000,-62.55356000,-87.96477000
7.46948242,-77.18709000,-94.41773000,-61.21735000,-88.03169000
7.47009277,-93.20510000,-89.61262000,-64.93727000,-74.38895000
7.47070313,-86.10507000,-86.84998000,-71.76363000,-72.35490000
7.47131348,-88.54989000,-86.85777000,-66.91428000,-82.40440000
7.47192383,-85.61755000,-89.59099000,-65.22066000,-81.17970000
7.47253418,-81.71649000,-88.83068000,-62.75423000,-76.79101000
7.47314453,-86.04659000,-85.78464000,-63.73033000,-73.52269000
7.47375488,-81.44180000,-91.66610000,-63.89387000,-73.51948000
7.47436523,-82.25811000,-97.01772000,-60.55772000,-74.26826000
7.47497559,-78.25051000,-92.14855000,-59.73686000,-80.28526000
7.47558594,-83.32021000,-90.58374000,-62.21749000,-80.84143000
7.47619629,-90.97892000,-89.12270000,-64.93008000,-76.84409000
7.47680664,-81.89056000,-85.80780000,-65.47270000,-72.24067000
7.47741699,-82.92373000,-87.72627000,-63.57874000,-66.38338000
7.47802734,-91.42644000,-100.00810000,-64.97061000,-65.41119000
7.47863770,-83.38225000,-100.22490000,-67.85635000,-70.34039000
7.47924805,-85.56479000,-98.25531000,-66.48920000,-79.90398000
7.47985840,-88.76251000,-96.03756000,-67.94631000,-73.79750000
7.48046875,-78.07760000,-93.25095000,-62.25671000,-79.57468000
7.48107910,-77.09565000,-104.02640000,-60.52591000,-83.08028000
7.48168945,-84.97626000,-89.79605000,-61.88892000,-86.27477000
7.48229980,-98.41170000,-83.62851000,-69.36102000,-72.38877000
7.48291016,-83.39442000,-82.54928000,-89.60817000,-70.95963000
7.48352051,-82.17217000,-83.65311000,-71.82357000,-75.95407000
7.48413086,-85.71304000,-87.42574000,-70.62051000,-88.01444000
7.48474121,-81.16849000,-87.00105000,-64.96884000,-81.81377000
7.48535156,-77.05360000,-87.43961000,-57.88319000,-77.19695000
7.48596191,-74.90494000,-92.09656000,-55.32937000,-81.54835000
7.48657227,-80.34005000,-96.59943000,-57.73379000,-72.47320000
7.48718262,-82.39412000,-102.22840000,-67.94437000,-71.38757000
7.48779297,-77.65548000,-95.67055000,-66.40343000,-80.46760000
7.48840332,-78.74258000,-89.16605000,-64.61526000,-77.02163000
7.48901367,-73.47569000,-88.22342000,-63.54316000,-76.83825000
7.48962402,-74.62596000,-90.60030000,-63.67250000,-72.77164000
7.49023438,-83.87969000,-93.27095000,-66.50961000,-76.69860000
7.49084473,-78.16008000,-92.85370000,-66.04736000,-79.92428000
7.49145508,-80.49744000,-89.93205000,-67.80570000,-80.53300000
7.49206543,-82.75557000,-94.37308000,-71.07272000,-73.46649000
7.49267578,-85.96260000,-90.96207000,-67.31171000,-71.04293000
7.49328613,-86.37430000,-95.57861000,-64.23030000,-72.89705000
7.49389648,-79.86139000,-95.53703000,-61.58551000,-77.10198000
7.49450684,-89.76659000,-93.13470000,-65.08107000,-77.61060000
7.49511719,-94.34707000,-102.41000000,-64.48942000,-75.03832000
7.49572754,-81.57449000,-101.71100000,-79.23536000,-79.97949000
7.49633789,-82.38998000,-95.74043000,-68.45428000,-71.86524000
7.49694824,-85.53336000,-91.37161000,-62.21438000,-83.39252000
7.49755859,-76.25108000,-79.82195000,-61.49303000,-68.78496000
7.49816895,-76.41870000,-73.94981000,-66.13852000,-69.08871000
7.49877930,-83.76833000,-74.96702000,-87.15898000,-74.52797000
7.49938965,-94.84486000,-83.43961000,-67.67040000,-85.04123000
7.50000000,-88.08501000,-94.60387000,-62.57464000,-74.59718000
7.50061035,-88.92625000,-92.64285000,-63.71530000,-75.78400000
7.50122070,-90.37953000,-90.75970000,-78.33570000,-82.72782000
7.50183105,-83.51492000,-86.77663000,-62.57902000,-74.87507000
7.50244141,-83.96294000,-86.40594000,-62.87220000,-81.38498000
7.50305176,-99.68362000,-88.28047000,-66.47834000,-79.83112000
7.50366211,-101.01270000,-88.05275000,-67.67716000,-80.57846000
7.50427246,-88.99402000,-94.89490000,-69.19769000,-90.94372000
7.50488281,-84.76318000,-87.91861000,-69.97662000,-76.93336000
7.50549316,-79.38529000,-84.59805000,-64.68578000,-71.19779000
7.50610352,-77.49256000,-86.52405000,-63.94021000,-71.54829000
7.50671387,-83.93076000,-88.55438000,-70.52058000,-74.38248000
7.50732422,-89.40788000,-101.62380000,-70.70917000,-76.97146000
7.50793457,-81.87247000,-88.06798000,-64.49014000,-78.40959000
7.50854492,-85.72880000,-86.28841000,-62.18765000,-86.75668000
7.50915527,-85.41177000,-94.46586000,-61.40080000,-90.51775000
7.50976563,-82.03403000,-94.98793000,-62.58225000,-93.53977000
7.51037598,-78.36162000,-94.42680000,-66.38278000,-74.69865000
7.51098633,-77.66615000,-88.87839000,-78.93903000,-68.94676000
7.51159668,-82.95369000,-86.19625000,-72.68664000,-68.28748000
7.51220703,-86.52988000,-84.77550000,-64.79802000,-70.06329000
7.51281738,-79.95904000,-85.70258000,-62.82235000,-76.43116000
7.51342773,-84.72530000,-88.72900000,-61.03181000,-74.34101000
7.51403809,-81.74289000,-88.83737000,-60.67136000,-72.63535000
7.51464844,-73.81551000,-87.27822000,-61.96474000,-75.95914000
7.51525879,-75.16740000,-85.40849000,-63.78149000,-74.74323000
7.51586914,-87.33229000,-90.30330000,-66.22957000,-71.73490000
7.51647949,-78.33078000,-104.42760000,-68.90915000,-74.10628000
7.51708984,-80.77777000,-92.24925000,-72.64694000,-73.32786000
7.51770020,-79.18005000,-89.52709000,-71.74818000,-73.92955000
7.51831055,-74.17953000,-90.94092000,-71.36278000,-84.63799000
7.51892090,-74.50192000,-92.23152000,-68.77337000,-93.41066000
7.51953125,-80.33131000,-87.59857000,-70.24007000,-78.79366000
7.52014160,-77.45738000,-85.70985000,-74.10619000,-73.41599000
7.52075195,-79.07862000,-92.36480000,-70.34208000,-71.36568000
7.52136230,-79.91094000,-93.07946000,-85.72987000,-73.60173000
7.52197266,-76.76215000,-92.58040000,-66.36457000,-82.62196000
7.52258301,-76.93559000,-86.69820000,-63.79038000,-81.99222000
7.52319336,-81.35329000,-88.70566000,-66.05412000,-74.66035000
7.52380371,-92.45621000,-98.47234000,-72.41255000,-74.19832000
7.52441406,-81.89395000,-105.89850000,-67.96830000,-75.70357000
7.52502441,-80.72784000,-91.90425000,-68.97239000,-89.36830000
7.52563477,-80.17730000,-97.89544000,-69.20619000,-77.04230000
7.52624512,-88.69160000,-89.28853000,-62.79953000,-75.67676000
7.52685547,-79.15694000,-95.49493000,-60.59229000,-75.65029000
7.52746582,-87.56318000,-88.04905000,-65.16727000,-77.24692000
7.52807617,-84.29225000,-81.45410000,-69.77255000,-80.48631000
7.52868652,-79.01321000,-83.38603000,-63.83356000,-75.70741000
7.52929688,-76.13988000,-87.94666000,-64.92697000,-78.41125000
7.52990723,-77.08792000,-87.38486000,-64.68491000,-87.36855000
7.53051758,-81.51890000,-89.18553000,-65.39880000,-81.58018000
7.53112793,-88.11569000,-95.83257000,-69.63771000,-81.68520000
7.53173828,-92.79488000,-96.72783000,-67.68027000,-85.88535000
7.53234863,-85.39876000,-98.80330000,-71.25457000,-72.48431000
7.53295898,-80.30117000,-96.58295000,-67.26030000,-67.23412000
7.53356934,-78.31332000,-88.32096000,-62.70874000,-70.38686000
7.53417969,-76.74726000,-91.09962000,-65.52287000,-85.24731000
7.53479004,-78.20451000,-95.53878000,-71.04974000,-73.04971000
7.53540039,-79.02610000,-91.52327000,-77.75301000,-68.42494000
7.53601074,-81.18038000,-95.40025000,-67.42265000,-69.82384000
7.53662109,-83.68631000,-95.93623000,-64.26028000,-77.96964000
7.53723145,-75.13476000,-136.29280000,-68.40220000,-83.84701000
7.53784180,-72.08070000,-93.58253000,-90.55070000,-76.76680000
7.53845215,-76.29030000,-92.18314000,-94.20039000,-75.33364000
7.53906250,-86.63445000,-93.06487000,-73.50952000,-74.76235000
7.53967285,-75.58350000,-95.10471000,-67.35947000,-70.93633000
7.54028320,-75.89442000,-111.71590000,-66.67653000,-72.15906000
7.54089355,-83.09956000,-90.49411000,-66.51559000,-91.95634000
7.54150391,-80.19818000,-85.62347000,-65.66278000,-77.41995000
7.54211426,-76.41634000,-86.84056000,-63.66141000,-81.48692000
7.54272461,-77.51797000,-93.00456000,-64.16186000,-74.99810000
7.54333496,-83.97234000,-96.03646000,-69.80686000,-69.18745000
7.54394531,-81.21307000,-93.86356000,-71.38747000,-70.63724000
7.54455566,-88.49563000,-91.76251000,-71.55784000,-80.60847000
7.54516602,-84.51030000,-87.67014000,-81.84711000,-73.33559000
7.54577637,-82.08739000,-88.67627000,-67.84225000,-76.93877000
7.54638672,-86.54893000,-94.25241000,-65.92343000,-84.17029000
7.54699707,-84.22710000,-97.91196000,-78.55997000,-73.85728000
7.54760742,-79.85921000,-99.39308000,-67.70750000,-71.16746000
7.54821777,-86.08214000,-95.26031000,-65.57723000,-73.82431000
7.54882813,-93.00650000,-90.08025000,-71.46579000,-75.28035000
7.54943848,-86.55627000,-88.13828000,-77.59081000,-72.95882000
7.55004883,-84.85205000,-89.89571000,-83.47182000,-75.86167000
7.55065918,-86.75441000,-93.19875000,-78.65091000,-74.35027000
7.55126953,-77.46432000,-89.28234000,-70.42518000,-72.69281000
7.55187988,-75.16187000,-84.61911000,-67.42966000,-75.35121000
7.55249023,-83.17250000,-85.15608000,-65.46566000,-79.39468000
7.55310059,-81.83350000,-92.29171000,-64.41144000,-74.20282000
7.55371094,-74.82393000,-101.25930000,-63.91624000,-69.21489000
7.55432129,-78.28099000,-100.29890000,-65.62225000,-73.25196000
7.55493164,-87.23683000,-95.10994000,-66.65559000,-74.22889000
7.55554199,-94.22609000,-92.49303000,-74.83481000,-74.28813000
7.55615234,-80.98035000,-91.76685000,-68.89404000,-75.93814000
7.55676270,-75.66111000,-98.57982000,-64.77859000,-73.65437000
7.55737305,-75.23038000,-93.28009000,-67.38212000,-76.69168000
7.55798340,-79.75745000,-86.53035000,-66.71053000,-79.93459000
7.55859375,-87.76416000,-85.66893000,-64.76070000,-72.35690000
7.55920410,-77.62421000,-93.54254000,-63.90146000,-72.38156000
7.55981445,-77.38583000,-94.31966000,-65.83952000,-81.83200000
7.56042480,-98.22578000,-88.09183000,-66.73853000,-76.97948000
7.56103516,-84.03885000,-91.52466000,-65.01875000,-74.28505000
7.56164551,-81.10210000,-97.58312000,-65.07970000,-74.06117000
7.56225586,-77.13803000,-89.88274000,-70.27787000,-75.44138000
7.56286621,-75.18778000,-92.46697000,-66.54610000,-86.94221000
7.56347656,-80.17206000,-98.54362000,-69.96380000,-78.30630000
7.56408691,-82.62208000,-93.66393000,-65.42788000,-75.76161000
7.56469727,-80.67905000,-91.67517000,-64.08099000,-73.63977000
7.56530762,-82.72205000,-92.86317000,-63.52708000,-74.38737000
7.56591797,-79.22870000,-97.99667000,-64.00400000,-72.70361000
7.56652832,-77.92097000,-100.96160000,-67.17967000,-72.47595000
7.56713867,-80.66656000,-94.05028000,-70.83920000,-74.82246000
7.56774902,-84.72206000,-91.87036000,-66.44936000,-77.62003000
7.56835938,-91.61812000,-92.07149000,-65.73019000,-73.43365000
7.56896973,-85.25727000,-96.87710000,-65.73251000,-70.40099000
7.56958008,-86.39520000,-89.85038000,-63.16853000,-73.15816000
7.57019043,-80.53985000,-89.92947000,-60.26624000,-71.00088000
7.57080078,-77.73827000,-95.50503000,-60.24927000,-91.14487000
7.57141113,-77.82059000,-92.78403000,-64.32243000,-81.23195000
7.57202148,-75.43533000,-86.88301000,-69.58041000,-75.71519000
7.57263184,-77.13411000,-83.49922000,-73.90923000,-77.35184000
7.57324219,-84.41472000,-84.25900000,-62.46748000,-80.43079000
7.57385254,-91.02036000,-98.49629000,-64.67338000,-81.82301000
7.57446289,-87.30777000,-87.68030000,-72.70316000,-74.33148000
7.57507324,-93.31196000,-85.13866000,-63.38981000,-73.25539000
7.57568359,-84.90917000,-86.99200000,-62.54263000,-74.30712000
7.57629395,-79.44423000,-91.56228000,-69.24854000,-73.76441000
7.57690430,-78.24648000,-93.23536000,-68.91052000,-83.99411000
7.57751465,-79.92923000,-90.45819000,-63.78019000,-73.67693000
7.57812500,-82.02808000,-89.30470000,-66.31042000,-71.39311000
7.57873535,-88.50079000,-91.29936000,-68.41164000,-75.11340000
7.57934570,-98.77715000,-97.78394000,-70.03524000,-77.66452000
7.57995605,-86.09030000,-90.85853000,-76.21320000,-80.82604000
7.58056641,-79.34880000,-90.57286000,-66.63032000,-78.28710000
7.58117676,-80.35676000,-94.77663000,-69.73931000,-70.26465000
7.58178711,-88.11945000,-91.35986000,-68.23828000,-72.42151000
7.58239746,-91.05927000,-87.41115000,-66.73972000,-87.39205000
7.58300781,-89.53744000,-88.55666000,-65.46935000,-77.40211000
7.58361816,-82.66547000,-96.39799000,-64.27093000,-75.22025000
7.58422852,-83.70071000,-96.06345000,-66.04705000,-74.62804000
7.58483887,-83.62027000,-92.08374000,-68.98763000,-78.39221000
7.58544922,-73.54657000,-91.22531000,-67.42101000,-79.76505000
7.58605957,-72.56059000,-93.71515000,-64.25550000,-73.10504000
7.58666992,-77.98716000,-96.56801000,-62.62455000,-75.56660000
7.58728027,-80.98065000,-102.15210000,-66.50337000,-83.66710000
7.58789063,-82.35534000,-97.07466000,-70.57053000,-86.56525000
7.58850098,-79.35367000,-101.40760000,-71.38598000,-76.77308000
7.58911133,-88.09630000,-96.04590000,-65.88886000,-77.18119000
7.58972168,-79.63073000,-86.12992000,-62.57095000,-71.35823000
7.59033203,-79.49243000,-83.71449000,-64.56419000,-72.72455000
7.59094238,-87.82635000,-86.37793000,-67.79829000,-76.88976000
7.59155273,-102.76140000,-90.15136000,-67.60062000,-75.19096000
7.59216309,-87.82693000,-91.48598000,-66.42606000,-75.34029000
7.59277344,-88.12938000,-91.69331000,-73.02634000,-73.96788000
7.59338379,-78.53397000,-89.94844000,-71.27707000,-74.66557000
7.59399414,-74.63578000,-87.02652000,-67.63187000,-77.75629000
7.59460449,-76.21922000,-86.61782000,-70.96938000,-96.76712000
7.59521484,-81.12067000,-87.27095000,-74.31432000,-75.02388000
7.59582520,-82.80873000,-92.57579000,-98.78707000,-74.60150000
7.59643555,-81.60310000,-95.85662000,-68.95897000,-79.50881000
7.59704590,-85.02322000,-99.68032000,-67.21672000,-86.08569000
7.59765625,-85.67710000,-78.21075000,-74.52769000,-72.48743000
7.59826660,-89.03469000,-73.63367000,-72.01263000,-70.70592000
7.59887695,-80.86646000,-79.74451000,-67.35867000,-81.90648000
7.59948730,-76.46947000,-85.93810000,-73.79977000,-75.80386000
7.60009766,-76.69553000,-88.48670000,-68.70940000,-75.17706000
7.60070801,-76.15887000,-88.86257000,-64.35736000,-81.94005000
7.60131836,-77.12230000,-84.84562000,-70.34385000,-77.16899000
7.60192871,-75.57898000,-82.37669000,-62.44640000,-74.25996000
7.60253906,-76.88390000,-86.29319000,-59.49960000,-84.37717000
7.60314941,-91.27659000,-100.40620000,-61.62455000,-82.94101000
7.60375977,-82.50299000,-95.87109000,-62.28099000,-76.21243000
7.60437012,-78.68152000,-93.18532000,-61.75066000,-71.52142000
7.60498047,-77.68172000,-92.62101000,-63.97601000,-73.94778000
7.60559082,-81.66705000,-88.47002000,-78.25427000,-79.71496000
7.60620117,-106.78720000,-86.51158000,-70.68010000,-72.07553000
7.60681152,-85.34431000,-89.75079000,-69.40366000,-76.23986000
7.60742188,-81.54774000,-89.18969000,-70.13025000,-78.33310000
7.60803223,-78.43535000,-93.61906000,-66.91089000,-75.99744000
7.60864258,-76.58965000,-123.21300000,-66.76076000,-82.69606000
7.60925293,-75.69601000,-104.98040000,-66.96381000,-81.67955000
7.60986328,-78.02499000,-93.05332000,-67.65077000,-89.21681000
7.61047363,-85.51176000,-86.89519000,-68.33873000,-76.57085000
7.61108398,-79.81367000,-90.20237000,-63.32892000,-72.70644000
7.61169434,-80.30442000,-96.58463000,-63.64185000,-72.13017000
7.61230469,-82.63632000,-91.85074000,-71.95985000,-72.94801000
7.61291504,-77.72984000,-90.10619000,-74.27426000,-75.62572000
7.61352539,-75.67183000,-92.01522000,-70.74275000,-81.04491000
7.61413574,-82.68005000,-99.30099000,-63.99417000,-80.46753000
7.61474609,-82.30318000,-90.59758000,-64.02920000,-80.81811000
7.61535645,-77.50272000,-88.56850000,-69.68620000,-79.32664000
7.61596680,-77.37521000,-92.23721000,-66.87048000,-78.75817000
7.61657715,-85.55950000,-87.80577000,-63.91774000,-77.98927000
7.61718750,-80.67384000,-89.84088000,-61.19379000,-76.70730000
7.61779785,-78.63535000,-94.51408000,-59.95541000,-83.55347000
7.61840820,-80.48270000,-90.49409000,-60.56369000,-75.80986000
7.61901855,-92.21004000,-89.87282000,-63.87037000,-74.42012000
