Frequency,Channel A,Channel B,Channel C,Channel D
9.48303223,-76.89700000,-83.78745000,-61.19543000,-73.98909000
9.48364258,-87.52280000,-84.70146000,-60.70631000,-83.88409000
9.48425293,-86.33588000,-89.29688000,-65.41553000,-79.19590000
9.48486328,-77.48081000,-96.40826000,-68.59489000,-79.58533000
9.48547363,-74.23023000,-90.19540000,-63.45329000,-72.52641000
9.48608398,-78.58483000,-86.34575000,-63.03676000,-72.09386000
9.48669434,-88.94266000,-89.19212000,-70.91476000,-78.77837000
9.48730469,-87.59990000,-89.45771000,-72.48506000,-72.74287000
9.48791504,-79.48392000,-91.67940000,-74.86243000,-76.10942000
9.48852539,-76.63509000,-97.62389000,-77.18476000,-79.11477000
9.48913574,-80.12434000,-103.56720000,-81.58801000,-71.56367000
9.48974609,-83.34935000,-92.33859000,-75.62836000,-68.69337000
9.49035645,-79.05479000,-90.62402000,-68.33264000,-71.76682000
9.49096680,-83.76927000,-96.94970000,-65.58603000,-77.23428000
9.49157715,-78.95989000,-94.46758000,-70.04385000,-71.56693000
9.49218750,-77.87733000,-91.88341000,-77.26448000,-71.67659000
9.49279785,-81.47333000,-93.40087000,-69.83290000,-99.10503000
9.49340820,-84.02307000,-97.76559000,-65.45705000,-74.25092000
9.49401855,-79.93932000,-87.80624000,-65.22687000,-75.65781000
9.49462891,-73.13284000,-84.12591000,-69.57861000,-77.97167000
9.49523926,-75.61601000,-86.19801000,-67.33502000,-77.11203000
9.49584961,-87.19040000,-93.94787000,-67.54198000,-84.53111000
9.49645996,-79.69271000,-95.54111000,-70.08195000,-76.77383000
9.49707031,-73.55582000,-88.46122000,-68.32823000,-78.28942000
9.49768066,-72.36851000,-90.39912000,-62.09965000,-76.96400000
9.49829102,-73.65497000,-90.59772000,-59.93388000,-75.11581000
9.49890137,-71.42532000,-82.96916000,-62.21375000,-79.43256000
9.49951172,-66.67143000,-77.78528000,-70.66251000,-78.03276000
9.50012207,-68.42520000,-78.21015000,-77.50784000,-75.93412000
9.50073242,-72.90868000,-83.77020000,-67.04796000,-78.65353000
9.50134277,-70.56449000,-86.60460000,-64.01008000,-74.54781000
9.50195313,-72.58038000,-86.54044000,-66.49584000,-75.65936000
9.50256348,-75.26278000,-90.69446000,-66.22263000,-96.00052000
9.50317383,-77.15096000,-101.39920000,-69.84987000,-73.84778000
9.50378418,-76.56403000,-95.62636000,-71.08273000,-70.82906000
9.50439453,-81.22252000,-83.98297000,-67.91741000,-72.71293000
9.50500488,-81.14857000,-82.38948000,-65.52870000,-82.21761000
9.50561523,-76.46391000,-87.92741000,-65.15773000,-77.30840000
9.50622559,-79.76875000,-96.59667000,-64.24271000,-71.59679000
9.50683594,-80.10156000,-90.08571000,-62.77123000,-69.27602000
9.50744629,-81.77376000,-89.72360000,-59.85987000,-66.77302000
9.50805664,-85.79571000,-93.37173000,-59.94739000,-68.56946000
9.50866699,-84.43604000,-91.19724000,-63.91638000,-87.48257000
9.50927734,-79.14360000,-89.95659000,-76.42883000,-76.94691000
9.50988770,-76.41965000,-90.80022000,-70.56424000,-76.30523000
9.51049805,-77.74724000,-86.55525000,-59.71464000,-72.73683000
9.51110840,-83.72823000,-83.59645000,-57.83857000,-67.09834000
9.51171875,-90.25981000,-86.38258000,-62.56280000,-64.56628000
9.51232910,-77.91714000,-92.18078000,-76.03598000,-64.87238000
9.51293945,-74.29833000,-90.39137000,-62.51123000,-68.66447000
9.51354980,-75.45442000,-90.32506000,-61.07176000,-74.78763000
9.51416016,-80.45776000,-86.91402000,-65.60147000,-78.90062000
9.51477051,-84.26184000,-84.35950000,-71.17539000,-77.02745000
9.51538086,-89.57963000,-95.37823000,-73.87864000,-75.46161000
9.51599121,-86.03179000,-89.90930000,-64.61160000,-80.15797000
9.51660156,-78.91439000,-76.27908000,-70.82910000,-74.35884000
9.51721191,-63.84108000,-67.01989000,-59.57981000,-68.31082000
9.51782227,-61.81830000,-66.39930000,-59.73306000,-67.86259000
9.51843262,-68.98377000,-74.48602000,-67.86679000,-73.73837000
9.51904297,-85.35358000,-86.29096000,-73.20940000,-94.54832000
9.51965332,-77.48740000,-88.18280000,-69.44451000,-82.92018000
9.52026367,-79.84028000,-89.18789000,-67.20804000,-76.53728000
9.52087402,-81.42282000,-90.68847000,-63.61401000,-73.73688000
9.52148438,-77.14191000,-90.26699000,-63.14116000,-78.69460000
9.52209473,-77.02697000,-86.96030000,-67.13401000,-76.48499000
9.52270508,-83.78893000,-90.79448000,-72.14610000,-76.54290000
9.52331543,-94.34602000,-94.70416000,-69.69830000,-75.30841000
9.52392578,-84.34645000,-89.46883000,-71.10305000,-73.63670000
9.52453613,-80.02990000,-90.65692000,-69.95906000,-79.78288000
9.52514648,-80.66688000,-92.00401000,-69.34564000,-79.81396000
9.52575684,-82.88239000,-90.56519000,-75.38709000,-83.67719000
9.52636719,-86.48708000,-89.70267000,-72.14258000,-74.12251000
9.52697754,-86.93043000,-89.02608000,-66.48229000,-70.86192000
9.52758789,-78.96249000,-87.55656000,-67.95132000,-76.10701000
9.52819824,-75.10532000,-87.63622000,-74.01351000,-83.73547000
9.52880859,-78.50713000,-87.29577000,-66.78637000,-75.19537000
9.52941895,-82.90382000,-85.99504000,-60.58354000,-73.04301000
9.53002930,-77.85487000,-83.81160000,-58.24943000,-77.63721000
9.53063965,-84.13708000,-86.06613000,-58.59509000,-83.60694000
9.53125000,-83.86726000,-89.12769000,-61.67701000,-72.56696000
9.53186035,-78.56322000,-89.74310000,-63.69106000,-72.66468000
9.53247070,-80.88218000,-93.73050000,-66.84549000,-75.29494000
9.53308105,-98.12234000,-96.23482000,-70.60757000,-77.67252000
9.53369141,-89.34621000,-93.86015000,-74.34450000,-84.00435000
9.53430176,-83.83427000,-104.91780000,-76.67469000,-81.56193000
9.53491211,-81.02675000,-94.65553000,-71.50789000,-80.73174000
9.53552246,-85.72239000,-89.42932000,-65.14725000,-85.56243000
9.53613281,-76.68564000,-90.02441000,-62.99534000,-82.56896000
9.53674316,-76.82840000,-103.10470000,-62.13700000,-84.97819000
9.53735352,-82.74014000,-96.39027000,-61.35538000,-82.67290000
9.53796387,-83.05937000,-93.45419000,-61.81627000,-76.16442000
9.53857422,-79.43526000,-90.35168000,-67.36731000,-70.62305000
9.53918457,-79.49737000,-93.32002000,-66.92345000,-69.15711000
9.53979492,-85.20138000,-89.73848000,-61.35510000,-72.96806000
9.54040527,-87.25174000,-91.30898000,-59.87152000,-78.36598000
9.54101563,-79.10339000,-94.19493000,-62.19358000,-83.11946000
9.54162598,-80.26942000,-95.19492000,-71.17654000,-74.67380000
9.54223633,-98.69324000,-112.69250000,-81.20042000,-78.88343000
9.54284668,-95.88847000,-90.35912000,-70.06657000,-72.43164000
9.54345703,-83.66634000,-88.32114000,-71.51060000,-70.30454000
9.54406738,-92.32658000,-94.33945000,-70.23351000,-72.80147000
9.54467773,-77.29623000,-100.53050000,-62.58961000,-73.00885000
9.54528809,-73.94879000,-88.90250000,-61.60827000,-70.99638000
9.54589844,-74.71838000,-88.01586000,-63.20802000,-71.19441000
9.54650879,-77.52551000,-91.19058000,-65.74066000,-71.71718000
9.54711914,-84.56368000,-93.11547000,-72.24941000,-73.84567000
9.54772949,-82.32104000,-91.93408000,-64.43358000,-76.67619000
9.54833984,-76.84233000,-91.43044000,-61.48917000,-72.91817000
9.54895020,-75.91225000,-96.48802000,-67.66331000,-76.23163000
9.54956055,-80.42564000,-95.61013000,-61.26858000,-81.08087000
9.55017090,-82.23080000,-97.57890000,-57.46289000,-86.36662000
9.55078125,-76.84154000,-106.35290000,-58.96658000,-81.82968000
9.55139160,-79.17395000,-92.65354000,-66.95558000,-73.09608000
9.55200195,-83.87531000,-90.19972000,-74.58616000,-72.31757000
9.55261230,-78.75192000,-92.93121000,-70.79797000,-78.18972000
9.55322266,-75.88357000,-98.76654000,-69.17084000,-85.12381000
9.55383301,-75.90073000,-97.87213000,-66.57884000,-85.54533000
9.55444336,-73.31186000,-88.67926000,-65.44069000,-76.69633000
9.55505371,-74.02301000,-86.98865000,-65.89133000,-73.72691000
9.55566406,-80.05189000,-87.66206000,-69.49493000,-79.13445000
9.55627441,-80.54018000,-89.78398000,-73.65502000,-75.85493000
9.55688477,-84.16978000,-95.85301000,-67.29686000,-77.15016000
9.55749512,-83.27556000,-94.75195000,-62.81847000,-67.93144000
9.55810547,-81.90611000,-89.99902000,-59.56526000,-71.31802000
9.55871582,-81.37158000,-92.67590000,-60.36056000,-91.68939000
9.55932617,-78.66265000,-96.14602000,-62.49508000,-82.04751000
9.55993652,-79.88779000,-90.93570000,-61.42981000,-80.11969000
9.56054688,-76.82864000,-95.49690000,-62.37515000,-72.49854000
9.56115723,-77.21478000,-94.76506000,-64.91694000,-70.84772000
9.56176758,-80.79335000,-90.85786000,-66.93607000,-69.10041000
9.56237793,-92.20867000,-90.32230000,-68.32347000,-71.04765000
9.56298828,-84.36314000,-98.69676000,-71.08636000,-82.10576000
9.56359863,-76.56943000,-95.03505000,-70.39223000,-95.66471000
9.56420898,-78.47022000,-90.38904000,-81.57009000,-74.81682000
9.56481934,-85.42199000,-92.89497000,-69.94960000,-75.00529000
9.56542969,-80.41472000,-94.65480000,-64.70332000,-75.15655000
9.56604004,-99.59914000,-97.14687000,-68.49525000,-71.91720000
9.56665039,-91.63972000,-111.60630000,-67.43673000,-69.30450000
9.56726074,-85.82287000,-95.16785000,-81.40721000,-71.86375000
9.56787109,-84.38670000,-93.99853000,-68.78448000,-72.00970000
9.56848145,-83.74788000,-99.97559000,-75.66438000,-70.44045000
9.56909180,-77.15563000,-106.28460000,-64.35139000,-72.28860000
9.56970215,-75.23013000,-92.82792000,-63.55293000,-74.45083000
9.57031250,-79.43069000,-91.94994000,-67.41128000,-68.51698000
9.57092285,-82.05895000,-92.88842000,-75.07781000,-74.46451000
9.57153320,-78.10992000,-91.95087000,-71.02422000,-76.06051000
9.57214355,-85.16000000,-92.17282000,-65.60531000,-69.42713000
9.57275391,-91.01714000,-93.10571000,-72.68137000,-71.65356000
9.57336426,-84.85352000,-104.45870000,-64.57381000,-72.67669000
9.57397461,-82.66481000,-95.30542000,-62.28552000,-80.77879000
9.57458496,-81.23357000,-94.21082000,-63.82587000,-79.91032000
9.57519531,-86.78670000,-88.23294000,-64.46299000,-75.45639000
9.57580566,-86.45000000,-87.55741000,-65.44413000,-74.24401000
9.57641602,-78.67583000,-89.74493000,-64.73811000,-70.39498000
9.57702637,-75.61113000,-92.24820000,-67.55921000,-69.75390000
9.57763672,-76.25063000,-81.35684000,-73.61626000,-78.93822000
9.57824707,-82.72681000,-80.89050000,-66.06723000,-75.15430000
9.57885742,-87.72591000,-86.63891000,-71.06754000,-76.53107000
9.57946777,-85.22516000,-91.71967000,-75.67809000,-79.69427000
9.58007813,-87.21555000,-100.66530000,-70.97441000,-72.81882000
9.58068848,-89.71832000,-104.97650000,-69.13263000,-81.26358000
9.58129883,-91.93100000,-91.33932000,-66.30441000,-79.31242000
9.58190918,-85.98567000,-79.03014000,-69.24594000,-75.30714000
9.58251953,-80.44769000,-77.67706000,-59.85703000,-96.01123000
9.58312988,-82.34114000,-85.26639000,-61.46394000,-72.95657000
9.58374023,-85.62695000,-106.23090000,-67.16504000,-74.77663000
9.58435059,-81.84280000,-100.77930000,-69.61826000,-74.77168000
9.58496094,-90.05677000,-95.34087000,-80.84297000,-78.61479000
9.58557129,-80.64289000,-96.25751000,-68.48903000,-88.65879000
9.58618164,-78.00461000,-90.94518000,-67.41492000,-88.12103000
9.58679199,-83.89461000,-86.13850000,-79.75186000,-85.59124000
9.58740234,-89.88075000,-87.50220000,-68.90102000,-75.26109000
9.58801270,-87.06796000,-95.79545000,-66.30708000,-69.99097000
9.58862305,-75.52473000,-93.41537000,-62.52289000,-69.59501000
9.58923340,-75.38107000,-88.59851000,-62.50340000,-69.22446000
9.58984375,-88.29575000,-87.27291000,-69.19498000,-72.71123000
9.59045410,-75.83642000,-92.77510000,-71.08087000,-81.71902000
9.59106445,-76.29742000,-92.48189000,-83.00670000,-72.94578000
9.59167480,-79.82450000,-85.58066000,-63.45623000,-71.88825000
9.59228516,-85.02235000,-88.90327000,-60.74287000,-77.17170000
9.59289551,-88.48980000,-92.22653000,-63.48342000,-86.46475000
9.59350586,-87.11653000,-89.02368000,-67.91961000,-74.43073000
9.59411621,-75.26925000,-87.40854000,-69.77750000,-71.68767000
9.59472656,-72.55875000,-88.58376000,-77.63799000,-77.05183000
9.59533691,-76.87386000,-93.46086000,-69.55357000,-76.34421000
9.59594727,-83.61565000,-98.98479000,-73.53700000,-78.18327000
9.59655762,-79.62448000,-93.48800000,-65.94047000,-81.55769000
9.59716797,-82.04853000,-90.45264000,-61.86670000,-73.97910000
9.59777832,-86.00852000,-92.70248000,-66.31322000,-72.75413000
9.59838867,-86.08871000,-93.24504000,-85.02052000,-76.68298000
9.59899902,-79.04027000,-88.98853000,-69.17049000,-75.32341000
9.59960938,-77.20623000,-85.79795000,-63.34270000,-73.13579000
9.60021973,-82.86241000,-85.01477000,-61.86787000,-80.58949000
9.60083008,-83.86459000,-91.71009000,-65.19210000,-75.88531000
9.60144043,-74.04183000,-94.35060000,-89.10538000,-72.22274000
9.60205078,-72.55481000,-97.61101000,-69.36310000,-79.32687000
9.60266113,-77.71370000,-95.30549000,-92.49100000,-73.87729000
9.60327148,-85.23232000,-91.72852000,-66.95451000,-76.36855000
9.60388184,-76.23752000,-88.60757000,-66.07359000,-75.76379000
9.60449219,-79.79146000,-85.40542000,-65.07653000,-67.73602000
9.60510254,-81.56650000,-83.99919000,-63.02325000,-66.71275000
9.60571289,-83.96603000,-83.96033000,-62.23199000,-70.97942000
9.60632324,-86.87625000,-86.16599000,-72.44479000,-78.22700000
9.60693359,-82.63360000,-86.23410000,-68.63663000,-86.47041000
9.60754395,-82.97693000,-85.34554000,-64.99773000,-79.00330000
9.60815430,-82.47255000,-87.17719000,-64.93481000,-79.08749000
9.60876465,-82.85466000,-92.49928000,-65.78099000,-82.22621000
9.60937500,-84.55424000,-88.84787000,-66.26701000,-86.74426000
9.60998535,-79.21296000,-86.43029000,-66.96892000,-77.69958000
9.61059570,-86.99577000,-91.07463000,-67.33968000,-88.83191000
9.61120605,-81.47514000,-95.44760000,-69.41608000,-82.44098000
9.61181641,-76.58986000,-99.44267000,-68.19667000,-76.97762000
9.61242676,-77.77209000,-96.76716000,-66.79456000,-76.22871000
9.61303711,-89.87607000,-119.16630000,-71.20281000,-77.67784000
9.61364746,-76.58375000,-94.08520000,-70.36292000,-69.33586000
9.61425781,-76.59008000,-86.63644000,-72.48645000,-73.47135000
9.61486816,-81.41905000,-83.03781000,-63.13173000,-86.41225000
9.61547852,-80.73913000,-84.97070000,-61.96404000,-75.05331000
9.61608887,-79.16827000,-87.55298000,-61.86716000,-74.37842000
9.61669922,-91.16826000,-87.34961000,-61.03156000,-80.38604000
9.61730957,-74.58024000,-79.60143000,-59.92875000,-88.16766000
9.61791992,-74.13477000,-80.71807000,-60.71008000,-83.89866000
9.61853027,-76.88019000,-89.61163000,-63.16105000,-80.59190000
9.61914063,-85.36070000,-93.97811000,-67.10212000,-77.66953000
9.61975098,-90.11015000,-98.32376000,-67.55329000,-71.17458000
9.62036133,-100.33440000,-89.77047000,-62.18113000,-72.01812000
9.62097168,-87.68228000,-87.39181000,-65.97862000,-79.17266000
9.62158203,-76.99928000,-86.87409000,-66.21175000,-76.07028000
9.62219238,-70.88571000,-91.35588000,-61.70034000,-74.40906000
9.62280273,-71.33630000,-104.45290000,-65.58577000,-88.44237000
9.62341309,-78.11389000,-102.18260000,-70.67864000,-76.20688000
9.62402344,-83.63754000,-94.56618000,-65.84950000,-70.27277000
9.62463379,-89.60151000,-92.22492000,-63.23353000,-70.97203000
9.62524414,-84.84673000,-91.09224000,-68.27350000,-71.86790000
9.62585449,-80.44923000,-91.03761000,-68.59724000,-67.63871000
9.62646484,-80.72211000,-102.93810000,-64.09995000,-68.68024000
9.62707520,-77.95700000,-88.22487000,-64.44101000,-71.45016000
9.62768555,-77.19090000,-88.66990000,-65.42308000,-70.01200000
9.62829590,-79.39856000,-89.71587000,-68.83076000,-68.05312000
9.62890625,-81.77604000,-90.19700000,-72.55585000,-71.87637000
9.62951660,-79.46417000,-90.97002000,-82.84679000,-75.78065000
9.63012695,-78.10574000,-89.79256000,-71.54572000,-73.77476000
9.63073730,-82.76493000,-95.62117000,-66.21297000,-76.89738000
9.63134766,-86.39110000,-94.66666000,-63.87261000,-72.73815000
9.63195801,-90.86389000,-89.48378000,-59.51662000,-72.54884000
9.63256836,-87.68749000,-88.82386000,-57.68571000,-79.12587000
9.63317871,-84.78065000,-92.72821000,-61.30413000,-79.52564000
9.63378906,-79.20718000,-101.05380000,-64.25369000,-75.81658000
9.63439941,-77.41135000,-90.78648000,-64.35526000,-72.16611000
9.63500977,-92.85636000,-97.94005000,-68.37675000,-74.92018000
9.63562012,-78.00169000,-93.61321000,-70.29565000,-96.33681000
9.63623047,-75.69681000,-89.69246000,-66.77458000,-79.73752000
9.63684082,-72.67436000,-94.21220000,-63.58053000,-85.09074000
9.63745117,-70.01282000,-87.91002000,-60.65519000,-77.60352000
9.63806152,-70.50391000,-81.36096000,-61.96020000,-71.96542000
9.63867188,-74.94775000,-83.84270000,-67.50121000,-72.81216000
9.63928223,-80.09139000,-107.03640000,-77.63675000,-74.50543000
9.63989258,-85.76402000,-91.79417000,-69.22274000,-74.58245000
9.64050293,-88.40278000,-91.89075000,-66.78017000,-74.45212000
9.64111328,-80.44884000,-89.45911000,-67.92298000,-76.01862000
9.64172363,-80.49568000,-89.91288000,-68.31685000,-81.70534000
9.64233398,-79.65092000,-90.26443000,-70.84794000,-78.35094000
9.64294434,-82.77752000,-88.57304000,-66.87477000,-71.72561000
9.64355469,-76.73443000,-97.70934000,-64.96406000,-77.22734000
9.64416504,-73.07861000,-92.34195000,-69.28217000,-78.09569000
9.64477539,-76.04559000,-88.54759000,-68.93279000,-73.82239000
9.64538574,-81.31992000,-87.62566000,-65.15700000,-72.47424000
9.64599609,-79.37314000,-88.93615000,-68.96806000,-69.41824000
9.64660645,-82.52290000,-101.78360000,-70.57390000,-69.37699000
9.64721680,-86.98739000,-87.48483000,-71.31361000,-74.23238000
9.64782715,-78.24238000,-90.38960000,-75.08018000,-82.30768000
9.64843750,-73.41587000,-97.14941000,-62.80099000,-83.45611000
9.64904785,-73.67950000,-85.31693000,-61.54240000,-75.24873000
9.64965820,-78.11414000,-85.70503000,-66.96925000,-80.05413000
9.65026855,-81.85649000,-92.43642000,-64.67101000,-77.18125000
9.65087891,-80.91316000,-93.89226000,-66.20039000,-74.38023000
9.65148926,-85.40524000,-93.77980000,-65.67107000,-84.29041000
9.65209961,-78.32305000,-98.01208000,-64.23787000,-76.25829000
9.65270996,-82.03558000,-93.89153000,-63.69271000,-76.73415000
9.65332031,-83.91351000,-87.78474000,-68.72399000,-78.10186000
9.65393066,-86.22604000,-90.51013000,-73.14050000,-79.67861000
9.65454102,-95.00894000,-95.50160000,-75.25115000,-79.73779000
9.65515137,-98.48495000,-93.95287000,-67.59215000,-78.78252000
9.65576172,-76.11998000,-92.60764000,-73.54204000,-85.05931000
9.65637207,-69.00371000,-90.89291000,-67.26433000,-73.99043000
9.65698242,-71.37238000,-90.04670000,-64.83540000,-72.25504000
9.65759277,-93.03781000,-91.61767000,-66.53590000,-79.97929000
9.65820313,-77.73821000,-87.34499000,-68.08273000,-86.96884000
9.65881348,-80.07275000,-90.60092000,-60.07586000,-80.16814000
9.65942383,-83.03098000,-91.52423000,-53.31101000,-76.88882000
9.66003418,-80.77865000,-92.41730000,-55.07457000,-81.10760000
9.66064453,-82.33765000,-93.84598000,-60.44147000,-86.91983000
