Frequency,Channel A,Channel B,Channel C,Channel D
8.49975586,-72.78713000,-72.75935000,-69.84782000,-75.57542000
8.50036621,-75.48306000,-88.86071000,-70.79695000,-97.26363000
8.50097656,-81.90406000,-86.07543000,-75.74636000,-76.26206000
8.50158691,-84.64755000,-82.72495000,-68.78616000,-74.47879000
8.50219727,-78.57074000,-82.01062000,-67.15774000,-78.62724000
8.50280762,-80.66791000,-79.79668000,-67.12737000,-77.11092000
8.50341797,-86.93063000,-80.32501000,-78.95632000,-85.46141000
8.50402832,-91.18962000,-84.84699000,-69.98963000,-86.35258000
8.50463867,-79.26057000,-100.53310000,-64.31449000,-78.28246000
8.50524902,-76.55167000,-88.21915000,-66.47948000,-79.68684000
8.50585938,-78.03307000,-88.73153000,-75.12326000,-90.55928000
8.50646973,-80.72643000,-94.27769000,-67.59046000,-84.60625000
8.50708008,-85.99953000,-83.72945000,-72.85115000,-88.38000000
8.50769043,-91.86324000,-82.50436000,-90.41210000,-81.96465000
8.50830078,-84.60316000,-83.64501000,-78.76627000,-77.85915000
8.50891113,-79.94820000,-84.84587000,-73.35469000,-77.24892000
8.50952148,-80.04378000,-86.01184000,-72.07956000,-80.12358000
8.51013184,-85.10063000,-85.96284000,-63.73653000,-81.45769000
8.51074219,-86.76472000,-84.07103000,-61.94815000,-78.13895000
8.51135254,-86.01119000,-83.91327000,-64.91412000,-74.47633000
8.51196289,-83.48418000,-87.48584000,-66.90324000,-84.84261000
8.51257324,-78.37280000,-88.58736000,-69.25630000,-73.59855000
8.51318359,-79.95245000,-85.76916000,-72.62878000,-78.15378000
8.51379395,-86.34082000,-89.65544000,-70.90540000,-70.40649000
8.51440430,-84.70242000,-109.52410000,-71.29733000,-68.00069000
8.51501465,-82.81350000,-95.75095000,-76.35806000,-72.89817000
8.51562500,-81.65458000,-94.57350000,-84.06538000,-85.62717000
8.51623535,-84.53407000,-94.86042000,-73.07368000,-93.29391000
8.51684570,-82.31104000,-89.20587000,-70.01746000,-78.25122000
8.51745605,-77.90173000,-90.46553000,-65.51400000,-76.37652000
8.51806641,-77.27614000,-97.98892000,-64.26377000,-83.53561000
8.51867676,-79.49445000,-88.73192000,-64.56665000,-71.08899000
8.51928711,-87.17755000,-89.42336000,-66.58080000,-71.08213000
8.51989746,-88.05261000,-91.60608000,-74.36784000,-72.53958000
8.52050781,-88.19901000,-88.55508000,-82.19649000,-76.47128000
8.52111816,-84.94912000,-107.01130000,-112.09460000,-77.31110000
8.52172852,-85.44531000,-93.11557000,-82.37831000,-73.59680000
8.52233887,-92.53963000,-96.60945000,-76.11887000,-73.83746000
8.52294922,-86.54762000,-98.88274000,-71.32635000,-72.54084000
8.52355957,-88.21152000,-89.59111000,-69.97430000,-71.37177000
8.52416992,-93.05356000,-88.29121000,-74.41906000,-74.98807000
8.52478027,-90.17514000,-93.39194000,-72.02267000,-82.36867000
8.52539063,-86.84371000,-110.07000000,-64.85113000,-73.77316000
8.52600098,-85.69282000,-92.92388000,-67.43570000,-70.83044000
8.52661133,-90.54568000,-88.65987000,-78.51759000,-74.59837000
8.52722168,-87.40761000,-88.49843000,-77.51482000,-95.09149000
8.52783203,-82.74934000,-94.86079000,-75.78258000,-97.49011000
8.52844238,-80.50681000,-85.11041000,-85.94722000,-92.29655000
8.52905273,-72.76519000,-81.35201000,-76.21193000,-76.48512000
8.52966309,-72.41361000,-84.75044000,-67.31900000,-68.21175000
8.53027344,-75.21922000,-91.81019000,-64.86763000,-69.15237000
8.53088379,-82.23421000,-92.52770000,-68.55533000,-75.32557000
8.53149414,-90.17252000,-89.55535000,-71.26836000,-70.10759000
8.53210449,-90.00562000,-88.12491000,-75.26024000,-68.49862000
8.53271484,-108.94740000,-95.70672000,-76.68633000,-70.40156000
8.53332520,-100.68890000,-98.91014000,-79.87583000,-73.45319000
8.53393555,-89.37323000,-93.61909000,-68.43401000,-80.93228000
8.53454590,-80.62437000,-84.16658000,-67.58130000,-94.95439000
8.53515625,-76.76003000,-82.95625000,-73.08677000,-76.67673000
8.53576660,-77.44081000,-87.91420000,-70.94318000,-69.11102000
8.53637695,-80.13046000,-91.86668000,-70.25061000,-69.48752000
8.53698730,-76.50381000,-85.28256000,-75.57183000,-79.57134000
8.53759766,-76.31528000,-82.47014000,-70.39599000,-83.11240000
8.53820801,-83.63670000,-81.76569000,-67.83932000,-73.48362000
8.53881836,-90.20250000,-86.91225000,-67.68945000,-71.67022000
8.53942871,-101.10850000,-94.02994000,-75.19870000,-73.01470000
8.54003906,-83.11378000,-92.06688000,-84.95549000,-79.36755000
8.54064941,-87.95778000,-89.10568000,-66.67184000,-80.67313000
8.54125977,-87.99525000,-89.42821000,-64.64805000,-84.60605000
8.54187012,-89.66122000,-85.10190000,-72.52245000,-78.20701000
8.54248047,-101.95270000,-84.86328000,-77.22802000,-78.42386000
8.54309082,-93.61690000,-91.41055000,-75.34303000,-74.28398000
8.54370117,-83.06908000,-89.94246000,-73.44800000,-72.14383000
8.54431152,-82.08304000,-85.64529000,-71.17532000,-72.66083000
8.54492188,-96.68168000,-89.12782000,-68.48421000,-70.15451000
8.54553223,-82.25912000,-88.50928000,-70.20928000,-69.41106000
8.54614258,-81.54683000,-90.46510000,-81.49162000,-67.56145000
8.54675293,-83.25139000,-89.22345000,-71.44289000,-65.96602000
8.54736328,-87.27090000,-89.49399000,-70.40869000,-68.13073000
8.54797363,-86.66704000,-94.48024000,-70.88195000,-71.63039000
8.54858398,-80.36545000,-88.14315000,-68.53728000,-81.56877000
8.54919434,-82.31917000,-89.69655000,-64.62823000,-74.21329000
8.54980469,-82.24557000,-84.42146000,-65.31798000,-72.82276000
8.55041504,-77.51870000,-88.79562000,-70.37727000,-77.45798000
8.55102539,-78.91695000,-94.05263000,-80.25173000,-79.38676000
8.55163574,-80.43912000,-86.55363000,-78.15614000,-81.08995000
8.55224609,-82.31721000,-89.33682000,-67.59879000,-75.63132000
8.55285645,-81.24960000,-88.84663000,-68.65151000,-73.78770000
8.55346680,-84.64822000,-84.38905000,-71.93559000,-78.54283000
8.55407715,-88.24794000,-84.54041000,-68.11453000,-75.44044000
8.55468750,-88.20676000,-81.00662000,-71.04683000,-79.32449000
8.55529785,-93.38251000,-81.97509000,-72.88411000,-73.48679000
8.55590820,-89.23939000,-82.17606000,-70.85823000,-68.22089000
8.55651855,-83.67790000,-84.14211000,-73.21114000,-70.12252000
8.55712891,-83.19177000,-89.64214000,-76.23218000,-77.57285000
8.55773926,-82.72266000,-93.61017000,-68.57745000,-88.50256000
8.55834961,-85.90916000,-99.11727000,-73.00014000,-76.81349000
8.55895996,-93.92902000,-100.12470000,-82.57598000,-72.99722000
8.55957031,-88.31689000,-94.35770000,-69.89740000,-79.65778000
8.56018066,-87.03355000,-93.38200000,-71.42953000,-78.50388000
8.56079102,-88.40440000,-93.98782000,-73.84534000,-75.04329000
8.56140137,-81.20258000,-94.16229000,-71.03854000,-72.11794000
8.56201172,-80.10509000,-92.41980000,-87.47048000,-69.54192000
8.56262207,-77.10264000,-90.03884000,-70.03987000,-69.36997000
8.56323242,-84.78842000,-94.46402000,-65.77650000,-72.09176000
8.56384277,-86.22604000,-94.96261000,-67.00589000,-75.06657000
8.56445313,-81.33231000,-91.50766000,-67.86719000,-72.48432000
8.56506348,-81.73386000,-94.40349000,-68.81063000,-72.98866000
8.56567383,-80.46855000,-98.56593000,-68.80090000,-75.10593000
8.56628418,-80.54172000,-91.03988000,-70.15294000,-76.54320000
8.56689453,-80.80934000,-92.20885000,-74.31263000,-77.99889000
8.56750488,-81.77945000,-102.91990000,-72.81602000,-85.36933000
8.56811523,-99.77840000,-96.37554000,-82.67609000,-73.39769000
8.56872559,-81.29883000,-90.41650000,-73.27960000,-68.70529000
8.56933594,-80.49174000,-85.36973000,-69.49654000,-73.69966000
8.56994629,-84.21255000,-87.46003000,-68.83286000,-83.49914000
8.57055664,-83.97227000,-89.18314000,-71.95525000,-81.94296000
8.57116699,-84.16096000,-91.25871000,-75.87220000,-79.12347000
8.57177734,-84.99664000,-92.47980000,-71.87540000,-71.21482000
8.57238770,-86.27557000,-91.83223000,-71.92464000,-74.05113000
8.57299805,-77.70899000,-101.08100000,-71.77277000,-75.37333000
8.57360840,-76.14044000,-89.21764000,-72.93465000,-75.00050000
8.57421875,-78.34402000,-88.92017000,-75.37891000,-77.90759000
8.57482910,-84.32160000,-91.06670000,-70.93879000,-81.06409000
8.57543945,-87.72252000,-86.73119000,-65.59358000,-78.78750000
8.57604980,-88.32703000,-84.02732000,-69.08942000,-78.72511000
8.57666016,-99.41405000,-88.31840000,-65.34758000,-79.38224000
8.57727051,-88.56183000,-95.97586000,-63.75497000,-75.54327000
8.57788086,-84.48090000,-89.37668000,-65.42943000,-77.89460000
8.57849121,-85.33492000,-87.81318000,-66.04447000,-68.84990000
8.57910156,-81.47686000,-94.88697000,-66.93024000,-73.28780000
8.57971191,-80.97069000,-89.71088000,-73.75163000,-82.78783000
8.58032227,-80.44830000,-85.96454000,-71.00554000,-73.67090000
8.58093262,-81.59713000,-85.70503000,-73.22869000,-71.78191000
8.58154297,-81.30250000,-94.33175000,-67.77667000,-75.10217000
8.58215332,-80.55885000,-86.28274000,-65.39101000,-91.31603000
8.58276367,-82.86147000,-80.00011000,-64.96533000,-82.92454000
8.58337402,-85.52158000,-81.75745000,-65.80746000,-72.27820000
8.58398438,-78.04158000,-85.18884000,-65.34041000,-71.41690000
8.58459473,-81.64236000,-82.57661000,-65.19686000,-76.15167000
8.58520508,-90.02601000,-81.19452000,-65.68067000,-80.53581000
8.58581543,-91.11100000,-86.29157000,-69.93095000,-73.59822000
8.58642578,-87.57915000,-93.40725000,-77.58197000,-74.40948000
8.58703613,-77.31775000,-88.29032000,-71.93497000,-87.03909000
8.58764648,-78.85430000,-84.08667000,-69.08806000,-80.73340000
8.58825684,-96.89206000,-83.74100000,-69.76815000,-90.07915000
8.58886719,-82.58851000,-87.20923000,-68.70568000,-85.98933000
8.58947754,-81.11012000,-86.92178000,-75.55772000,-82.75990000
8.59008789,-83.42711000,-89.61795000,-75.62653000,-80.31174000
8.59069824,-82.02551000,-92.66190000,-70.43491000,-77.14812000
8.59130859,-77.37179000,-91.88211000,-70.39303000,-73.92534000
8.59191895,-78.84010000,-95.23685000,-70.67758000,-83.08379000
8.59252930,-80.74383000,-91.40712000,-67.06725000,-75.49368000
8.59313965,-94.28242000,-83.34668000,-68.49070000,-75.50349000
8.59375000,-78.22309000,-84.81137000,-71.94002000,-82.17541000
8.59436035,-82.70591000,-89.40733000,-67.54149000,-77.99208000
8.59497070,-86.24695000,-93.30997000,-67.78966000,-74.22726000
8.59558105,-83.41151000,-96.14391000,-74.43214000,-73.79371000
8.59619141,-89.17413000,-93.40710000,-66.26765000,-71.53645000
8.59680176,-88.75858000,-86.15659000,-68.90768000,-69.41228000
8.59741211,-94.86429000,-87.18976000,-82.74754000,-71.32727000
8.59802246,-89.59358000,-86.85922000,-72.89611000,-75.28831000
8.59863281,-91.63570000,-90.38163000,-78.17389000,-75.15113000
8.59924316,-100.19750000,-91.09763000,-74.31672000,-71.36348000
8.59985352,-86.44814000,-82.35905000,-85.06222000,-70.73160000
8.60046387,-85.19599000,-80.15637000,-72.33794000,-73.47891000
8.60107422,-85.44571000,-83.61420000,-78.38232000,-75.40456000
8.60168457,-78.61319000,-87.66849000,-77.78106000,-80.06171000
8.60229492,-74.60792000,-86.91094000,-74.39346000,-87.33285000
8.60290527,-76.72780000,-86.41719000,-74.44196000,-74.02883000
8.60351563,-85.31136000,-86.78452000,-70.56315000,-71.23624000
8.60412598,-79.28759000,-88.60374000,-66.71339000,-71.63166000
8.60473633,-77.79395000,-88.93127000,-62.61574000,-71.27525000
8.60534668,-81.76202000,-84.08372000,-61.58871000,-100.36110000
8.60595703,-88.59079000,-81.95470000,-64.28339000,-72.58912000
8.60656738,-86.70313000,-87.66753000,-67.46980000,-79.48588000
8.60717773,-81.07507000,-94.02282000,-68.42972000,-78.90101000
8.60778809,-76.97240000,-89.58945000,-72.20129000,-79.78807000
8.60839844,-75.85798000,-97.20999000,-82.55929000,-78.14861000
8.60900879,-78.31370000,-89.29295000,-72.83061000,-73.17860000
8.60961914,-85.99331000,-87.09565000,-65.54276000,-70.61077000
8.61022949,-93.22124000,-87.35108000,-66.50443000,-73.36696000
8.61083984,-87.65646000,-87.31853000,-82.38587000,-76.88652000
8.61145020,-93.99283000,-83.57265000,-69.50844000,-72.79914000
8.61206055,-82.16325000,-89.19530000,-71.91099000,-70.62568000
8.61267090,-80.65242000,-79.98290000,-69.95692000,-81.87328000
8.61328125,-79.53012000,-79.65451000,-73.09132000,-76.77888000
8.61389160,-82.06417000,-84.35490000,-72.95241000,-75.90558000
8.61450195,-84.52382000,-86.28857000,-66.82857000,-75.52866000
8.61511230,-79.15251000,-92.77329000,-69.35093000,-86.80981000
8.61572266,-74.24772000,-97.67677000,-75.41454000,-73.73969000
8.61633301,-72.66444000,-91.77481000,-71.13530000,-72.48690000
8.61694336,-74.80713000,-87.51675000,-65.91620000,-80.70930000
8.61755371,-77.10463000,-83.12878000,-60.52880000,-76.31930000
8.61816406,-87.21767000,-85.59088000,-60.92941000,-70.44760000
8.61877441,-81.42490000,-91.61159000,-66.90244000,-72.12023000
8.61938477,-79.00954000,-88.41200000,-67.29184000,-77.74936000
8.61999512,-78.16138000,-89.58931000,-65.34745000,-76.53551000
8.62060547,-81.56493000,-88.60054000,-67.97936000,-81.95637000
8.62121582,-82.97768000,-87.40717000,-70.33996000,-82.68579000
8.62182617,-83.74696000,-93.96141000,-67.58462000,-74.72062000
8.62243652,-92.34668000,-103.07610000,-70.44736000,-71.65862000
8.62304688,-78.67725000,-95.56660000,-87.12684000,-73.86154000
8.62365723,-76.73932000,-88.73290000,-72.23393000,-69.34286000
8.62426758,-80.62148000,-100.75970000,-79.01910000,-73.77371000
8.62487793,-77.03120000,-89.35435000,-74.41824000,-74.53800000
8.62548828,-77.80398000,-86.62037000,-78.69552000,-68.28374000
8.62609863,-80.46080000,-90.85840000,-80.38409000,-70.41550000
8.62670898,-80.97066000,-95.40242000,-71.21204000,-75.31691000
8.62731934,-84.20211000,-95.92679000,-68.33713000,-75.57750000
8.62792969,-88.81919000,-90.60512000,-69.29054000,-71.89253000
8.62854004,-88.03322000,-90.24055000,-66.72843000,-73.56604000
8.62915039,-84.98306000,-89.28510000,-64.68034000,-79.37423000
8.62976074,-82.36586000,-88.77467000,-68.37090000,-79.43967000
8.63037109,-81.51884000,-86.52116000,-84.59477000,-74.14133000
8.63098145,-82.80724000,-86.72374000,-79.65852000,-74.18211000
8.63159180,-82.42680000,-99.54118000,-74.41932000,-80.96594000
8.63220215,-81.35788000,-86.96494000,-71.93196000,-78.67012000
8.63281250,-88.96872000,-87.20741000,-78.61269000,-81.30759000
8.63342285,-83.42336000,-88.96730000,-77.81230000,-80.09984000
8.63403320,-78.68317000,-85.00548000,-71.70168000,-74.22716000
8.63464355,-80.45985000,-85.12061000,-76.64717000,-75.26376000
8.63525391,-87.07893000,-89.72372000,-78.56602000,-87.05167000
8.63586426,-81.70609000,-87.09632000,-71.65547000,-80.19851000
8.63647461,-88.59303000,-83.94095000,-68.14676000,-71.81512000
8.63708496,-84.26982000,-84.50539000,-66.40727000,-69.01350000
8.63769531,-80.84056000,-87.38625000,-65.33572000,-74.87472000
8.63830566,-82.28191000,-88.62469000,-64.76047000,-72.83709000
8.63891602,-81.27922000,-87.76053000,-64.75590000,-72.60951000
8.63952637,-85.34165000,-88.08841000,-66.50642000,-75.34952000
8.64013672,-86.28460000,-88.94314000,-76.64497000,-75.22956000
8.64074707,-81.80495000,-89.47992000,-71.34560000,-72.43504000
8.64135742,-77.07415000,-93.84741000,-74.97936000,-87.53635000
8.64196777,-75.80138000,-104.92300000,-73.62088000,-72.58113000
8.64257813,-78.28539000,-102.50660000,-73.32432000,-73.23109000
8.64318848,-81.19246000,-96.71562000,-77.15636000,-77.70438000
8.64379883,-84.09600000,-90.99529000,-75.05487000,-74.59509000
8.64440918,-89.98050000,-94.02283000,-73.45662000,-80.69085000
8.64501953,-83.06725000,-89.07716000,-72.23569000,-90.34756000
8.64562988,-82.48595000,-89.32771000,-78.06665000,-78.08265000
8.64624023,-82.32441000,-87.72069000,-76.53542000,-72.59630000
8.64685059,-81.87934000,-83.83782000,-67.46233000,-75.74518000
8.64746094,-83.17817000,-84.83090000,-69.09830000,-76.86478000
8.64807129,-80.93626000,-89.80584000,-92.79039000,-75.91393000
8.64868164,-77.95121000,-82.05481000,-69.82111000,-85.64998000
8.64929199,-78.32169000,-77.66040000,-66.67360000,-75.17480000
8.64990234,-82.81755000,-85.46113000,-66.65453000,-72.61125000
8.65051270,-86.64728000,-94.83024000,-69.57664000,-72.25797000
8.65112305,-98.98186000,-90.65356000,-74.52045000,-76.90805000
8.65173340,-90.02623000,-87.66618000,-66.83943000,-82.53644000
8.65234375,-86.90983000,-88.35663000,-69.14281000,-74.72895000
8.65295410,-86.58658000,-93.49946000,-72.07509000,-73.98082000
8.65356445,-86.90612000,-91.72218000,-67.67011000,-80.18228000
8.65417480,-82.61971000,-91.25639000,-64.24013000,-85.02987000
8.65478516,-83.58217000,-88.68025000,-69.38173000,-74.59411000
8.65539551,-83.59711000,-83.51880000,-70.50309000,-71.06052000
8.65600586,-85.56262000,-79.85439000,-67.83479000,-75.27123000
8.65661621,-82.78423000,-80.37113000,-77.83019000,-79.80660000
8.65722656,-80.92854000,-86.33128000,-79.49266000,-74.80363000
8.65783691,-81.77560000,-86.75351000,-70.41888000,-73.57935000
8.65844727,-83.67871000,-83.94930000,-69.38468000,-77.94755000
8.65905762,-81.57986000,-84.99077000,-72.78197000,-73.26989000
8.65966797,-78.98204000,-88.58601000,-77.27601000,-70.24066000
8.66027832,-80.78418000,-87.32637000,-77.56627000,-70.83854000
8.66088867,-85.23199000,-95.45883000,-70.23627000,-74.83242000
8.66149902,-85.78292000,-116.81820000,-69.81727000,-75.64763000
8.66210938,-80.67940000,-95.17190000,-66.34402000,-72.96901000
8.66271973,-77.55078000,-97.94404000,-64.59741000,-75.21880000
8.66333008,-80.38772000,-111.52510000,-66.07340000,-70.87628000
8.66394043,-80.67992000,-96.25915000,-67.49445000,-68.84969000
8.66455078,-85.86108000,-86.23207000,-70.89992000,-70.94003000
8.66516113,-87.74708000,-87.26300000,-89.61736000,-77.60268000
8.66577148,-93.14187000,-95.14859000,-75.41118000,-69.67223000
8.66638184,-85.30962000,-103.67800000,-95.14014000,-71.07491000
8.66699219,-83.11630000,-95.26167000,-72.14211000,-77.52848000
8.66760254,-83.80342000,-96.58852000,-76.16288000,-69.37231000
8.66821289,-84.58669000,-108.01100000,-83.97192000,-68.46689000
8.66882324,-85.54874000,-94.54708000,-75.75596000,-71.42052000
8.66943359,-85.43765000,-88.06403000,-70.10946000,-84.27348000
8.67004395,-83.17851000,-85.65434000,-74.72783000,-81.80710000
8.67065430,-88.32918000,-87.71448000,-77.77724000,-78.42476000
8.67126465,-90.97125000,-92.71462000,-71.26920000,-79.63966000
8.67187500,-102.73230000,-84.43819000,-69.87283000,-86.50979000
8.67248535,-84.68514000,-86.41521000,-69.53859000,-77.60660000
8.67309570,-80.65337000,-95.35234000,-71.17177000,-73.05692000
8.67370605,-83.78633000,-96.02003000,-77.60088000,-68.13752000
8.67431641,-82.91490000,-101.64580000,-83.28081000,-69.69367000
8.67492676,-77.81470000,-91.62318000,-82.95050000,-74.00092000
8.67553711,-78.69412000,-94.80846000,-84.12541000,-76.02955000
8.67614746,-90.86708000,-94.16233000,-75.69590000,-82.52884000
8.67675781,-76.87875000,-85.95224000,-76.12196000,-71.30411000
8.67736816,-73.05943000,-81.16580000,-71.34865000,-71.99571000
8.67797852,-73.52274000,-79.02544000,-65.47613000,-81.36420000
8.67858887,-76.31651000,-84.90875000,-66.95108000,-81.30021000
8.67919922,-80.67107000,-100.17220000,-77.30505000,-79.17276000
8.67980957,-89.48091000,-90.02017000,-79.01547000,-78.30492000
8.68041992,-85.15927000,-91.87831000,-71.26955000,-91.07502000
8.68103027,-82.00082000,-99.92239000,-66.68629000,-75.13173000
8.68164063,-86.91931000,-89.19469000,-63.41772000,-72.73838000
8.68225098,-85.31326000,-94.47414000,-64.77553000,-71.70265000
8.68286133,-77.88916000,-86.99901000,-70.55667000,-74.03394000
8.68347168,-83.09826000,-91.64178000,-81.01561000,-83.41595000
8.68408203,-85.11020000,-101.37510000,-73.05749000,-73.72739000
