Frequency,Channel A,Channel B,Channel C,Channel D
9.72534180,-84.39706000,-93.73826000,-77.86745000,-79.83623000
9.72595215,-80.99071000,-87.40181000,-72.39133000,-80.07744000
9.72656250,-80.30796000,-89.79012000,-72.72498000,-78.81044000
9.72717285,-88.50776000,-91.01075000,-71.85155000,-70.24937000
9.72778320,-81.20045000,-101.44170000,-68.32314000,-69.82398000
9.72839355,-82.41416000,-90.84238000,-65.89544000,-72.89427000
9.72900391,-102.45990000,-87.67345000,-68.51172000,-77.24265000
9.72961426,-87.79863000,-90.52545000,-70.74538000,-77.52176000
9.73022461,-78.43930000,-94.14323000,-77.57547000,-73.69456000
9.73083496,-81.15319000,-94.17118000,-71.74012000,-71.16191000
9.73144531,-84.06342000,-94.99350000,-68.64240000,-71.02460000
9.73205566,-82.87636000,-97.93813000,-71.04440000,-70.05194000
9.73266602,-87.10229000,-95.16792000,-69.98628000,-75.89091000
9.73327637,-87.25877000,-86.92306000,-70.92059000,-79.90900000
9.73388672,-83.20146000,-89.79537000,-80.08513000,-83.12686000
9.73449707,-87.91409000,-94.29694000,-70.47939000,-78.61078000
9.73510742,-88.55461000,-86.54006000,-68.83632000,-76.60002000
9.73571777,-84.32495000,-85.92414000,-61.51502000,-78.13019000
9.73632813,-80.43916000,-91.73248000,-62.69398000,-75.42266000
9.73693848,-79.43738000,-85.93475000,-74.21943000,-81.63708000
9.73754883,-77.54589000,-88.21983000,-64.25245000,-78.25910000
9.73815918,-77.06329000,-104.17200000,-68.39060000,-73.82737000
9.73876953,-74.00423000,-93.00549000,-69.53963000,-76.69939000
9.73937988,-72.35537000,-93.90556000,-66.48998000,-87.68030000
9.73999023,-76.84261000,-96.84492000,-76.48085000,-74.96263000
9.74060059,-82.73555000,-96.57784000,-77.01348000,-71.31267000
9.74121094,-91.51671000,-94.38351000,-72.50887000,-75.98016000
9.74182129,-84.05014000,-94.27032000,-71.69074000,-73.48496000
9.74243164,-87.26230000,-89.58137000,-68.78338000,-66.76974000
9.74304199,-97.78500000,-84.64202000,-74.45951000,-67.63799000
9.74365234,-90.84296000,-84.30850000,-71.96998000,-74.66118000
9.74426270,-91.42716000,-90.96825000,-70.22593000,-74.21627000
9.74487305,-89.75063000,-95.14671000,-73.99707000,-79.38836000
9.74548340,-91.63573000,-90.01413000,-72.60128000,-70.66633000
9.74609375,-89.40777000,-93.54089000,-77.43562000,-70.37997000
9.74670410,-87.71896000,-95.25041000,-70.79436000,-80.05301000
9.74731445,-82.39687000,-88.97209000,-69.12306000,-76.62646000
9.74792480,-80.91219000,-86.09950000,-68.16181000,-78.64696000
9.74853516,-84.10483000,-85.78182000,-68.84383000,-75.04327000
9.74914551,-89.04605000,-91.30955000,-80.96478000,-71.75127000
9.74975586,-88.66919000,-104.86270000,-71.29835000,-74.07036000
9.75036621,-84.01658000,-111.63350000,-68.77292000,-105.27450000
9.75097656,-92.99242000,-92.03643000,-68.60050000,-74.53385000
9.75158691,-85.23309000,-98.73561000,-71.50659000,-75.56547000
9.75219727,-86.06846000,-91.99963000,-70.33044000,-90.41917000
9.75280762,-94.25793000,-84.64188000,-67.77625000,-78.70908000
9.75341797,-91.72449000,-85.73349000,-67.63921000,-74.99245000
9.75402832,-82.60674000,-93.82043000,-72.92165000,-73.92450000
9.75463867,-82.11313000,-99.96814000,-68.20789000,-76.55360000
9.75524902,-85.85828000,-91.66960000,-69.77020000,-82.30208000
9.75585938,-83.71515000,-94.25603000,-78.39138000,-79.12746000
9.75646973,-90.53031000,-88.72620000,-71.06705000,-84.67026000
9.75708008,-91.90961000,-86.31065000,-80.94837000,-74.21313000
9.75769043,-84.90483000,-85.90447000,-72.49589000,-74.57376000
9.75830078,-88.46676000,-87.05657000,-68.35887000,-78.63124000
9.75891113,-81.04267000,-87.05305000,-65.91840000,-75.37429000
9.75952148,-79.57772000,-90.27470000,-64.29530000,-72.17165000
9.76013184,-82.11292000,-94.03725000,-66.91302000,-74.17068000
9.76074219,-80.63091000,-96.47400000,-78.22980000,-79.09162000
9.76135254,-81.92651000,-93.94123000,-69.79135000,-69.53059000
9.76196289,-82.71616000,-92.62788000,-65.92437000,-65.99124000
9.76257324,-80.85719000,-88.67596000,-68.20840000,-67.61085000
9.76318359,-75.79182000,-86.33771000,-70.60068000,-71.88096000
9.76379395,-75.51791000,-84.45407000,-70.20181000,-80.68160000
9.76440430,-80.29987000,-82.02874000,-69.37837000,-83.27015000
9.76501465,-82.64841000,-81.09364000,-73.29967000,-73.53784000
9.76562500,-78.84182000,-83.00249000,-69.54810000,-77.81359000
9.76623535,-83.76556000,-89.21794000,-72.03389000,-71.07784000
9.76684570,-88.71945000,-90.45261000,-76.51138000,-67.94377000
9.76745605,-85.03911000,-91.60333000,-73.48584000,-75.76254000
9.76806641,-78.95516000,-93.57838000,-78.01230000,-78.23607000
9.76867676,-81.92420000,-89.47870000,-71.96323000,-77.09590000
9.76928711,-89.57088000,-91.45010000,-70.53722000,-79.84647000
9.76989746,-85.74742000,-90.54829000,-70.97072000,-76.74303000
9.77050781,-87.40160000,-93.00785000,-67.09633000,-84.15297000
9.77111816,-82.65430000,-91.09046000,-70.47057000,-87.89798000
9.77172852,-80.33425000,-95.70419000,-84.68986000,-77.47367000
9.77233887,-82.74783000,-90.51364000,-70.15865000,-72.06487000
9.77294922,-78.38120000,-96.39516000,-64.79341000,-72.96824000
9.77355957,-83.36356000,-93.92026000,-62.79655000,-75.79548000
9.77416992,-81.66127000,-86.77070000,-61.84828000,-72.11530000
9.77478027,-79.47633000,-86.93602000,-63.58884000,-69.21375000
9.77539063,-83.16203000,-88.74538000,-68.86901000,-72.98473000
9.77600098,-100.62550000,-94.09310000,-78.36842000,-73.27991000
9.77661133,-85.35522000,-101.05470000,-71.80556000,-69.18225000
9.77722168,-80.51846000,-96.72794000,-68.46734000,-70.59858000
9.77783203,-80.17838000,-90.11882000,-66.11852000,-78.24426000
9.77844238,-79.66856000,-99.54475000,-66.92735000,-74.54128000
9.77905273,-84.81250000,-89.40110000,-71.82790000,-72.00648000
9.77966309,-86.00760000,-88.25710000,-63.05984000,-73.32015000
9.78027344,-82.69424000,-89.40013000,-64.15639000,-83.18076000
9.78088379,-81.62373000,-94.75610000,-68.65261000,-75.99038000
9.78149414,-80.12714000,-108.21310000,-69.32982000,-79.00438000
9.78210449,-82.13096000,-88.86275000,-68.32623000,-76.47606000
9.78271484,-89.01023000,-88.01877000,-71.98747000,-73.71543000
9.78332520,-111.66300000,-99.36462000,-69.10663000,-71.15977000
9.78393555,-89.92481000,-95.52379000,-74.13383000,-74.30051000
9.78454590,-91.01430000,-90.76477000,-70.98581000,-78.44861000
9.78515625,-93.51742000,-84.56745000,-71.69830000,-70.93988000
9.78576660,-83.33585000,-81.76704000,-68.91788000,-81.32141000
9.78637695,-81.12019000,-81.62404000,-65.49887000,-74.95384000
9.78698730,-77.26930000,-85.90800000,-69.64194000,-75.19556000
9.78759766,-75.44819000,-93.25684000,-69.83591000,-75.77292000
9.78820801,-79.69979000,-99.90266000,-69.33115000,-73.97281000
9.78881836,-78.38172000,-92.49596000,-80.88255000,-74.92657000
9.78942871,-73.74572000,-92.70074000,-70.55869000,-74.42641000
9.79003906,-74.85324000,-92.73068000,-75.55119000,-71.13778000
9.79064941,-76.46029000,-92.68448000,-70.95506000,-70.81367000
9.79125977,-81.10786000,-90.32589000,-78.23011000,-76.32293000
9.79187012,-80.51865000,-103.78780000,-77.46589000,-75.62009000
9.79248047,-80.07153000,-86.61522000,-70.28026000,-81.36784000
9.79309082,-91.29948000,-83.07030000,-74.43622000,-86.38902000
9.79370117,-88.12970000,-90.22910000,-75.63083000,-79.49447000
9.79431152,-95.27263000,-90.26931000,-76.47513000,-70.25577000
9.79492188,-89.75793000,-83.21304000,-75.72381000,-68.87984000
9.79553223,-91.71958000,-80.95857000,-69.62887000,-74.06886000
9.79614258,-89.79970000,-82.20773000,-72.56342000,-75.67927000
9.79675293,-92.15366000,-84.03291000,-76.93271000,-71.73750000
9.79736328,-84.32329000,-87.17137000,-73.79706000,-73.48695000
9.79797363,-79.07105000,-90.78600000,-72.58078000,-75.37075000
9.79858398,-81.97594000,-92.32050000,-72.45801000,-78.03298000
9.79919434,-95.10934000,-89.74557000,-72.61845000,-82.85370000
9.79980469,-77.84750000,-83.09865000,-70.62030000,-80.17714000
9.80041504,-74.59782000,-79.73375000,-67.55209000,-72.87877000
9.80102539,-76.29659000,-82.16011000,-76.21281000,-71.07505000
9.80163574,-79.00391000,-90.54070000,-75.92733000,-69.18204000
9.80224609,-78.72559000,-89.10101000,-73.20197000,-67.51048000
9.80285645,-79.02075000,-100.96730000,-77.22067000,-67.24974000
9.80346680,-83.71227000,-91.24034000,-78.30387000,-68.78431000
9.80407715,-98.64424000,-95.35677000,-73.45191000,-81.30528000
9.80468750,-86.69374000,-92.93204000,-70.16229000,-74.78578000
9.80529785,-80.54473000,-86.35567000,-67.69290000,-77.83157000
9.80590820,-81.52840000,-86.00108000,-69.41237000,-78.12846000
9.80651855,-95.33885000,-88.10779000,-73.19402000,-74.03255000
9.80712891,-90.59605000,-93.69347000,-69.87108000,-84.95361000
9.80773926,-97.78378000,-103.71660000,-71.95920000,-83.35036000
9.80834961,-79.70252000,-88.46280000,-78.56238000,-77.76043000
9.80895996,-76.82427000,-83.21033000,-72.93191000,-69.35338000
9.80957031,-78.13402000,-83.64930000,-71.95009000,-69.38104000
9.81018066,-86.95161000,-88.06023000,-68.93504000,-74.25492000
9.81079102,-86.18663000,-94.49449000,-67.71258000,-75.93985000
9.81140137,-82.90287000,-88.84837000,-67.85899000,-76.68391000
9.81201172,-84.16177000,-89.51613000,-65.05450000,-77.94567000
9.81262207,-83.48338000,-91.04675000,-66.09216000,-74.22983000
9.81323242,-81.94978000,-92.04697000,-68.78454000,-71.67964000
9.81384277,-77.50037000,-92.63945000,-64.22215000,-71.54762000
9.81445313,-78.95961000,-83.51627000,-64.76624000,-73.34146000
9.81506348,-82.80347000,-86.49768000,-79.77228000,-76.41342000
9.81567383,-78.76595000,-88.49258000,-69.71676000,-87.92078000
9.81628418,-79.96201000,-89.46609000,-76.99414000,-83.24673000
9.81689453,-71.01388000,-74.56772000,-65.71944000,-77.64943000
9.81750488,-63.29346000,-67.85027000,-63.97779000,-70.73563000
9.81811523,-65.78702000,-70.89906000,-74.04865000,-71.02971000
9.81872559,-78.16881000,-83.46836000,-83.26909000,-71.21242000
9.81933594,-89.13845000,-91.73985000,-69.65971000,-70.65500000
9.81994629,-83.04158000,-89.72866000,-66.78733000,-73.04086000
9.82055664,-85.62665000,-85.53568000,-70.87610000,-78.98667000
9.82116699,-73.39481000,-85.72849000,-74.23503000,-87.74362000
9.82177734,-68.81197000,-89.95683000,-74.09637000,-79.74550000
9.82238770,-71.02850000,-84.26158000,-65.13506000,-78.39124000
9.82299805,-77.99086000,-86.04224000,-63.31610000,-85.83556000
9.82360840,-76.16669000,-97.20013000,-64.72655000,-75.30225000
9.82421875,-72.24924000,-89.91116000,-71.96251000,-78.40605000
9.82482910,-72.87389000,-90.81940000,-82.82230000,-78.84858000
9.82543945,-79.73844000,-87.78033000,-83.32823000,-74.80289000
9.82604980,-82.79456000,-83.38885000,-69.73444000,-74.88080000
9.82666016,-87.08113000,-81.77762000,-69.63470000,-84.02325000
9.82727051,-85.22733000,-84.80339000,-78.95604000,-81.79192000
9.82788086,-80.38904000,-86.64839000,-74.27293000,-76.95142000
9.82849121,-77.54597000,-85.26958000,-72.94621000,-73.80418000
9.82910156,-77.46996000,-84.42111000,-65.02839000,-74.93105000
9.82971191,-77.24660000,-82.99397000,-65.82945000,-73.99721000
9.83032227,-79.90306000,-83.65731000,-69.74122000,-77.68438000
9.83093262,-89.66599000,-86.82236000,-68.03969000,-78.76125000
9.83154297,-79.94067000,-87.53350000,-66.40042000,-74.42511000
9.83215332,-79.90350000,-86.63258000,-67.87857000,-71.49584000
9.83276367,-81.85477000,-84.98856000,-72.39058000,-69.32462000
9.83337402,-84.36211000,-83.17885000,-80.29955000,-70.26120000
9.83398438,-83.77866000,-85.88077000,-71.52270000,-72.93951000
9.83459473,-81.23886000,-95.13629000,-64.29099000,-72.27840000
9.83520508,-83.73254000,-82.74982000,-65.29195000,-70.90060000
9.83581543,-87.46179000,-83.86143000,-68.38149000,-75.50849000
9.83642578,-88.04442000,-91.62762000,-71.74354000,-86.34306000
9.83703613,-86.76933000,-82.48063000,-78.94866000,-80.34959000
9.83764648,-80.42622000,-82.56502000,-65.41562000,-77.74275000
9.83825684,-78.93661000,-87.80036000,-65.19252000,-75.02955000
9.83886719,-84.21177000,-85.34097000,-69.74727000,-72.83910000
9.83947754,-85.20691000,-83.24653000,-67.00933000,-74.14207000
9.84008789,-84.00593000,-87.02699000,-66.33714000,-71.92159000
9.84069824,-81.32000000,-92.66867000,-72.79904000,-71.60472000
9.84130859,-85.41588000,-86.40290000,-75.70716000,-73.32968000
9.84191895,-84.78199000,-86.55051000,-75.59064000,-78.71316000
9.84252930,-73.58002000,-105.21090000,-82.81053000,-74.45401000
9.84313965,-73.51791000,-88.16532000,-78.63309000,-71.96273000
9.84375000,-78.37764000,-88.53881000,-76.87064000,-70.26124000
9.84436035,-85.25138000,-89.94633000,-66.91447000,-68.42722000
9.84497070,-83.77341000,-88.79022000,-63.57959000,-68.50179000
9.84558105,-81.27145000,-95.44591000,-66.21156000,-73.50022000
9.84619141,-78.86427000,-88.21422000,-67.80804000,-70.54128000
9.84680176,-76.68214000,-82.01141000,-65.54988000,-66.42913000
9.84741211,-75.90810000,-79.64848000,-66.36481000,-69.44902000
9.84802246,-76.34364000,-80.34275000,-65.16636000,-120.03550000
9.84863281,-79.25417000,-84.50158000,-67.70987000,-77.57150000
9.84924316,-83.72916000,-98.64800000,-74.12123000,-72.40988000
9.84985352,-92.99160000,-90.11371000,-71.59701000,-69.30209000
9.85046387,-85.78584000,-85.51765000,-71.55570000,-69.06496000
9.85107422,-77.41359000,-86.93306000,-77.28164000,-69.24911000
9.85168457,-74.28062000,-88.74037000,-73.06861000,-73.50672000
9.85229492,-77.83453000,-83.71603000,-69.00488000,-89.06197000
9.85290527,-88.00068000,-86.88348000,-67.56725000,-81.09184000
9.85351563,-78.88373000,-88.40607000,-70.20852000,-74.99000000
9.85412598,-80.76941000,-90.45055000,-69.78087000,-69.84333000
9.85473633,-86.63654000,-99.99259000,-66.83007000,-71.45456000
9.85534668,-88.08342000,-91.54765000,-67.58692000,-76.76472000
9.85595703,-86.65361000,-92.88906000,-71.00127000,-76.48109000
9.85656738,-78.73920000,-106.37970000,-72.65121000,-77.81799000
9.85717773,-78.18987000,-90.06680000,-77.23576000,-72.41636000
9.85778809,-86.19048000,-86.51808000,-89.35396000,-76.22903000
9.85839844,-91.20271000,-89.34454000,-72.34382000,-73.03155000
9.85900879,-91.57256000,-90.77458000,-67.87836000,-79.77977000
9.85961914,-86.65413000,-101.21780000,-68.79385000,-73.84396000
9.86022949,-84.18100000,-88.80795000,-72.32078000,-71.94228000
9.86083984,-79.65250000,-88.77811000,-67.07684000,-78.77496000
9.86145020,-84.57298000,-84.98953000,-73.26984000,-81.82468000
9.86206055,-84.40652000,-85.79143000,-75.00139000,-73.71346000
9.86267090,-81.09711000,-90.66685000,-72.97426000,-74.02219000
9.86328125,-75.06043000,-93.99085000,-85.29887000,-73.78602000
9.86389160,-73.30046000,-91.71304000,-70.17140000,-72.81823000
9.86450195,-78.25095000,-89.24564000,-68.26039000,-70.61147000
9.86511230,-81.98271000,-98.40091000,-69.87019000,-67.14919000
9.86572266,-83.59892000,-94.72255000,-72.49717000,-65.90877000
9.86633301,-89.91666000,-96.72571000,-72.97680000,-66.74754000
9.86694336,-84.61928000,-93.72745000,-73.91838000,-70.46889000
9.86755371,-78.71233000,-88.81915000,-80.61258000,-77.63311000
9.86816406,-75.85921000,-88.23449000,-71.58864000,-90.23582000
9.86877441,-81.09422000,-85.54485000,-69.07774000,-78.45862000
9.86938477,-87.79982000,-84.98532000,-69.53624000,-70.50937000
9.86999512,-83.35197000,-87.90992000,-90.88650000,-72.57228000
9.87060547,-84.45067000,-88.33391000,-71.42465000,-74.11252000
9.87121582,-84.05312000,-86.96838000,-69.32055000,-71.51561000
9.87182617,-78.64079000,-94.24194000,-63.43732000,-70.77026000
9.87243652,-78.01719000,-91.76451000,-64.33236000,-79.47817000
9.87304688,-81.71983000,-96.55862000,-68.19568000,-69.54618000
9.87365723,-92.57446000,-89.43351000,-70.87926000,-70.90618000
9.87426758,-83.84686000,-86.38379000,-67.51913000,-74.80707000
9.87487793,-80.85693000,-83.74139000,-65.73792000,-75.28605000
9.87548828,-83.57574000,-85.71304000,-69.14762000,-80.90286000
9.87609863,-88.67927000,-89.62284000,-66.25093000,-93.64890000
9.87670898,-83.54369000,-84.61371000,-62.89796000,-94.99249000
9.87731934,-78.75240000,-82.72538000,-62.45683000,-79.70021000
9.87792969,-78.61647000,-82.10670000,-63.24432000,-74.18419000
9.87854004,-80.80365000,-85.33444000,-65.86146000,-75.34898000
9.87915039,-86.31131000,-96.08347000,-69.14209000,-74.92085000
9.87976074,-82.06188000,-89.16637000,-68.39271000,-72.95815000
9.88037109,-82.74494000,-91.50382000,-70.78728000,-74.69675000
9.88098145,-93.42587000,-87.46154000,-75.36245000,-80.75265000
9.88159180,-74.55659000,-75.97440000,-69.11578000,-74.18562000
9.88220215,-67.84123000,-72.14936000,-65.46754000,-75.14732000
9.88281250,-70.13110000,-76.17822000,-65.24969000,-77.12134000
9.88342285,-80.45941000,-92.26185000,-66.53191000,-73.55127000
9.88403320,-84.17387000,-103.24670000,-70.86349000,-73.65553000
9.88464355,-80.94981000,-88.10368000,-75.11409000,-73.92515000
9.88525391,-77.35055000,-80.40076000,-73.13602000,-72.04469000
9.88586426,-77.88827000,-80.04684000,-72.12695000,-73.54016000
9.88647461,-82.47849000,-85.53630000,-70.62198000,-71.79040000
9.88708496,-89.13368000,-96.09590000,-69.19382000,-73.46236000
9.88769531,-98.10760000,-87.24586000,-73.19498000,-74.08468000
9.88830566,-82.81971000,-87.16026000,-76.82620000,-73.44683000
9.88891602,-82.07211000,-85.93532000,-93.08676000,-68.94524000
9.88952637,-84.72016000,-83.78783000,-72.78256000,-68.68898000
9.89013672,-85.68289000,-85.23945000,-70.51597000,-69.18375000
9.89074707,-86.32287000,-86.61053000,-77.07340000,-71.57895000
9.89135742,-82.38721000,-86.97404000,-81.06310000,-73.18409000
9.89196777,-96.21683000,-90.03357000,-81.55702000,-72.24728000
9.89257813,-81.27280000,-94.58576000,-78.00838000,-73.37202000
9.89318848,-81.39674000,-86.13250000,-74.70274000,-76.29103000
9.89379883,-83.88367000,-88.07526000,-78.43313000,-74.19459000
9.89440918,-86.91701000,-92.95071000,-72.61125000,-74.79798000
9.89501953,-93.59044000,-90.88875000,-68.23195000,-76.27934000
9.89562988,-82.36435000,-92.63419000,-64.74786000,-75.44009000
9.89624023,-79.94769000,-87.96138000,-64.07615000,-71.70762000
9.89685059,-84.38613000,-82.83271000,-68.05835000,-78.73318000
9.89746094,-90.40951000,-86.41602000,-74.17892000,-83.66767000
9.89807129,-81.93027000,-109.74500000,-73.04507000,-74.89987000
9.89868164,-82.06840000,-92.68966000,-69.19836000,-79.38098000
9.89929199,-88.55128000,-102.83160000,-66.70834000,-78.05461000
9.89990234,-86.65787000,-101.03060000,-63.51786000,-74.45632000
9.90051270,-78.69322000,-101.94900000,-62.32256000,-79.84356000
9.90112305,-79.62556000,-100.12980000,-64.20249000,-81.36421000
9.90173340,-89.11508000,-94.74235000,-67.95567000,-76.41740000
9.90234375,-87.66183000,-89.41619000,-69.34392000,-78.91757000
9.90295410,-80.15154000,-92.03940000,-70.83875000,-89.28116000
9.90356445,-83.44296000,-107.51370000,-68.69862000,-78.12764000
9.90417480,-91.51043000,-92.54193000,-66.82086000,-69.47343000
9.90478516,-83.06634000,-89.96664000,-67.49358000,-67.14564000
9.90539551,-80.63937000,-87.46090000,-68.81079000,-68.08147000
9.90600586,-78.31548000,-87.31232000,-76.52307000,-70.54761000
9.90661621,-77.27773000,-89.48470000,-76.57001000,-73.80820000
9.90722656,-77.47889000,-97.00288000,-70.19435000,-75.66820000
9.90783691,-79.11996000,-93.34358000,-69.47729000,-76.23954000
9.90844727,-78.53471000,-89.08241000,-73.07011000,-71.34523000
9.90905762,-74.90624000,-91.03874000,-74.55843000,-72.16608000
9.90966797,-76.65872000,-90.76836000,-82.11737000,-73.16411000
