Frequency,Channel A,Channel B,Channel C,Channel D
9.34936523,-73.18633000,-93.82491000,-70.02702000,-74.64196000
9.34997559,-72.04890000,-87.03343000,-72.18774000,-73.53560000
9.35058594,-75.63533000,-86.96199000,-72.65867000,-75.29246000
9.35119629,-87.90908000,-91.78097000,-68.34952000,-75.30166000
9.35180664,-79.56499000,-97.91518000,-69.92686000,-95.26173000
9.35241699,-77.89102000,-92.66404000,-79.25516000,-76.59289000
9.35302734,-78.34129000,-87.46700000,-84.49728000,-80.45747000
9.35363770,-77.64507000,-96.86197000,-71.03827000,-87.30971000
9.35424805,-81.39515000,-90.55294000,-65.25262000,-80.84418000
9.35485840,-83.56479000,-92.23565000,-65.76990000,-77.95737000
9.35546875,-78.18185000,-93.18455000,-67.47177000,-76.12675000
9.35607910,-77.88345000,-87.22826000,-64.57717000,-79.32520000
9.35668945,-79.24464000,-86.90347000,-64.16183000,-74.32860000
9.35729980,-79.67803000,-87.44660000,-69.50993000,-71.36165000
9.35791016,-82.48229000,-91.14295000,-77.68520000,-72.29030000
9.35852051,-94.45950000,-89.70137000,-67.78526000,-85.14333000
9.35913086,-81.94924000,-89.87288000,-67.69537000,-93.33614000
9.35974121,-80.94234000,-89.94586000,-79.82070000,-77.30956000
9.36035156,-80.51622000,-85.67242000,-66.71417000,-72.68875000
9.36096191,-79.83317000,-83.76894000,-63.36012000,-78.02375000
9.36157227,-84.88750000,-86.69710000,-64.27278000,-80.11504000
9.36218262,-93.09912000,-88.38906000,-67.43036000,-80.84438000
9.36279297,-83.51614000,-86.69437000,-77.47574000,-77.77940000
9.36340332,-83.65940000,-89.07120000,-69.77998000,-71.43803000
9.36401367,-95.32785000,-107.43900000,-69.32110000,-73.50940000
9.36462402,-95.81258000,-92.49023000,-72.67663000,-79.07194000
9.36523438,-86.50109000,-88.28777000,-70.64970000,-90.02647000
9.36584473,-83.21426000,-86.95583000,-72.25158000,-77.14645000
9.36645508,-81.39095000,-87.32811000,-71.13880000,-71.64185000
9.36706543,-81.14771000,-89.35970000,-71.68520000,-72.86343000
9.36767578,-83.01007000,-93.84197000,-77.07508000,-81.48100000
9.36828613,-95.16151000,-97.22066000,-77.40892000,-76.90574000
9.36889648,-81.10252000,-91.71207000,-73.55869000,-70.47759000
9.36950684,-82.21053000,-86.86168000,-69.52425000,-75.13370000
9.37011719,-87.80217000,-85.46640000,-68.60720000,-77.02407000
9.37072754,-85.50686000,-85.33870000,-74.38880000,-76.50758000
9.37133789,-83.02247000,-87.14284000,-81.33830000,-86.70022000
9.37194824,-78.98730000,-89.87675000,-71.20095000,-84.45401000
9.37255859,-77.02832000,-102.53390000,-68.32470000,-81.10779000
9.37316895,-81.07353000,-92.59131000,-87.58454000,-78.26901000
9.37377930,-94.63020000,-86.57069000,-65.58837000,-79.58445000
9.37438965,-84.24102000,-88.62591000,-60.74152000,-76.05104000
9.37500000,-93.77232000,-91.72841000,-60.97150000,-78.48298000
9.37561035,-81.96411000,-83.86486000,-64.04877000,-82.21587000
9.37622070,-85.52917000,-85.27831000,-67.87991000,-80.95596000
9.37683105,-89.14815000,-90.59642000,-84.11805000,-79.89196000
9.37744141,-84.96512000,-86.04889000,-81.05946000,-92.16801000
9.37805176,-82.96597000,-84.79572000,-70.96678000,-84.29221000
9.37866211,-82.10039000,-84.16035000,-70.98236000,-84.19386000
9.37927246,-78.44931000,-85.12523000,-77.01575000,-87.96452000
9.37988281,-78.63177000,-82.61562000,-74.01006000,-86.94325000
9.38049316,-79.32254000,-82.17168000,-70.67831000,-81.35666000
9.38110352,-80.16171000,-85.33488000,-71.93137000,-79.21690000
9.38171387,-86.04723000,-86.44043000,-68.30056000,-74.32550000
9.38232422,-87.97385000,-82.08640000,-64.27044000,-96.86551000
9.38293457,-100.05620000,-81.84142000,-63.30560000,-71.71019000
9.38354492,-84.26880000,-88.44795000,-67.15591000,-69.79963000
9.38415527,-84.18171000,-93.42641000,-74.64757000,-73.22131000
9.38476563,-94.52040000,-85.57961000,-64.48815000,-79.52307000
9.38537598,-96.38698000,-85.96765000,-61.81444000,-84.01115000
9.38598633,-98.13644000,-92.18823000,-65.29517000,-78.75615000
9.38659668,-83.36552000,-101.15060000,-80.05245000,-78.01835000
9.38720703,-82.38499000,-93.04394000,-68.07166000,-76.46284000
9.38781738,-91.01961000,-94.34285000,-70.67221000,-77.03197000
9.38842773,-86.68568000,-92.28677000,-79.33574000,-79.85596000
9.38903809,-86.81122000,-87.01152000,-77.17643000,-75.65547000
9.38964844,-91.96282000,-86.52812000,-92.94541000,-74.74281000
9.39025879,-98.55674000,-89.99590000,-79.16777000,-78.72008000
9.39086914,-89.58436000,-90.51575000,-70.98675000,-76.52993000
9.39147949,-93.04839000,-89.10401000,-71.74822000,-73.35961000
9.39208984,-86.85487000,-88.88931000,-73.28824000,-78.34227000
9.39270020,-90.21205000,-92.30816000,-72.06569000,-77.26049000
9.39331055,-86.96220000,-93.25305000,-72.56113000,-73.75659000
9.39392090,-84.87729000,-98.16972000,-72.25108000,-75.09904000
9.39453125,-85.10322000,-101.84080000,-69.85406000,-72.10274000
9.39514160,-84.22145000,-94.51979000,-67.06863000,-70.53540000
9.39575195,-82.97749000,-83.97071000,-72.79008000,-74.00924000
9.39636230,-86.15693000,-81.65703000,-82.36946000,-72.80029000
9.39697266,-95.11230000,-86.68744000,-78.62358000,-72.31146000
9.39758301,-84.25709000,-87.00369000,-74.96384000,-76.27882000
9.39819336,-81.50645000,-87.79781000,-72.98695000,-72.52569000
9.39880371,-84.28575000,-83.82216000,-71.03198000,-77.27067000
9.39941406,-88.24586000,-82.87901000,-71.61956000,-80.96121000
9.40002441,-86.84106000,-89.10329000,-70.63258000,-76.17459000
9.40063477,-91.57978000,-91.31001000,-75.80685000,-78.13306000
9.40124512,-88.53355000,-84.39248000,-71.84525000,-81.57833000
9.40185547,-84.00829000,-82.94052000,-85.97237000,-79.05759000
9.40246582,-92.26075000,-88.32904000,-68.25870000,-76.66446000
9.40307617,-79.99076000,-93.65611000,-67.18805000,-75.86867000
9.40368652,-82.04293000,-89.67993000,-69.64039000,-70.09161000
9.40429688,-85.62341000,-86.46145000,-76.51861000,-67.71251000
9.40490723,-84.67602000,-87.41039000,-82.05766000,-75.19781000
9.40551758,-85.57624000,-98.94218000,-75.26514000,-74.79710000
9.40612793,-88.88714000,-95.96622000,-65.95675000,-71.41322000
9.40673828,-83.97770000,-91.41443000,-65.96262000,-72.05846000
9.40734863,-82.97164000,-91.70607000,-76.06828000,-73.76824000
9.40795898,-87.34753000,-88.74870000,-72.38302000,-69.48468000
9.40856934,-95.04890000,-101.91820000,-72.92427000,-69.30668000
9.40917969,-88.15199000,-86.90132000,-72.54334000,-71.84846000
9.40979004,-78.09049000,-82.57635000,-74.79677000,-73.93703000
9.41040039,-74.13451000,-82.98552000,-83.57858000,-75.78722000
9.41101074,-76.20782000,-84.38994000,-74.67506000,-72.93877000
9.41162109,-83.16901000,-86.45095000,-70.20946000,-70.85163000
9.41223145,-109.04980000,-86.52170000,-72.63347000,-71.35594000
9.41284180,-85.38947000,-92.68434000,-77.54673000,-70.99002000
9.41345215,-90.32876000,-88.45560000,-79.87237000,-71.35081000
9.41406250,-94.10933000,-84.27576000,-72.53473000,-74.82715000
9.41467285,-88.77876000,-89.55350000,-73.04645000,-75.62405000
9.41528320,-95.82352000,-95.54096000,-72.47842000,-81.87249000
9.41589355,-85.48908000,-92.57970000,-76.60283000,-72.88390000
9.41650391,-85.02968000,-92.22949000,-75.11942000,-73.59718000
9.41711426,-75.08653000,-85.03288000,-65.34161000,-77.61917000
9.41772461,-70.35230000,-80.05939000,-66.64460000,-72.62514000
9.41833496,-77.49493000,-81.25312000,-68.73269000,-71.56269000
9.41894531,-92.53168000,-87.17844000,-65.29591000,-78.94392000
9.41955566,-84.96507000,-93.91480000,-66.52544000,-73.87487000
9.42016602,-79.89672000,-95.95317000,-64.20831000,-69.20975000
9.42077637,-79.56621000,-93.29422000,-61.57316000,-72.78249000
9.42138672,-80.70824000,-90.21960000,-61.61155000,-82.93886000
9.42199707,-81.72720000,-85.81937000,-63.32021000,-80.22099000
9.42260742,-83.73572000,-86.29559000,-64.54288000,-84.66834000
9.42321777,-85.67021000,-102.96150000,-68.74059000,-80.94820000
9.42382813,-91.88279000,-91.07742000,-74.65821000,-73.41349000
9.42443848,-88.14363000,-87.28360000,-78.55277000,-68.45596000
9.42504883,-82.28092000,-87.52791000,-68.07443000,-69.78760000
9.42565918,-86.15081000,-88.01713000,-65.42579000,-72.75132000
9.42626953,-85.06287000,-90.32692000,-71.24442000,-72.99117000
9.42687988,-83.75900000,-86.28503000,-78.38223000,-81.18102000
9.42749023,-87.31416000,-91.75159000,-68.86607000,-72.09645000
9.42810059,-92.73364000,-100.03470000,-67.42597000,-67.38448000
9.42871094,-82.20242000,-92.95226000,-72.14963000,-67.82909000
9.42932129,-81.21889000,-88.15148000,-78.45596000,-71.53853000
9.42993164,-88.21224000,-83.19672000,-72.18537000,-77.44807000
9.43054199,-81.47483000,-83.36082000,-68.72460000,-75.82085000
9.43115234,-76.68526000,-87.02210000,-79.27120000,-73.21303000
9.43176270,-75.60553000,-87.65207000,-73.59717000,-71.83501000
9.43237305,-77.92661000,-97.57221000,-70.04148000,-67.87036000
9.43298340,-82.04277000,-91.80205000,-70.03942000,-67.21522000
9.43359375,-88.83526000,-103.83370000,-74.38541000,-72.00390000
9.43420410,-91.96262000,-87.04333000,-79.26474000,-75.22038000
9.43481445,-84.04025000,-85.55302000,-83.50259000,-76.72276000
9.43542480,-82.41682000,-87.53154000,-69.76352000,-80.87711000
9.43603516,-82.36145000,-91.99733000,-65.59545000,-78.62106000
9.43664551,-82.91111000,-102.82220000,-71.87433000,-74.63371000
9.43725586,-82.07283000,-97.56200000,-73.28941000,-72.18185000
9.43786621,-83.07545000,-93.00216000,-69.23133000,-76.71185000
9.43847656,-82.45139000,-87.13594000,-65.20478000,-83.22735000
9.43908691,-77.63278000,-84.96890000,-64.93529000,-81.38710000
9.43969727,-76.85253000,-86.58532000,-74.37167000,-85.25389000
9.44030762,-81.08128000,-98.06007000,-74.77394000,-81.54885000
9.44091797,-88.36266000,-88.99638000,-75.54633000,-73.68548000
9.44152832,-88.19920000,-85.85487000,-64.81602000,-77.48037000
9.44213867,-85.94269000,-86.02902000,-62.77541000,-86.76524000
9.44274902,-88.10010000,-89.51118000,-62.35596000,-77.07181000
9.44335938,-88.75871000,-91.62930000,-66.44508000,-80.42935000
9.44396973,-86.63635000,-97.51064000,-73.26004000,-70.69386000
9.44458008,-82.46601000,-102.48540000,-71.41221000,-68.21296000
9.44519043,-82.91595000,-89.64761000,-67.42429000,-76.05534000
9.44580078,-82.63138000,-84.80542000,-69.00336000,-75.79977000
9.44641113,-80.93011000,-84.90472000,-74.37434000,-71.96261000
9.44702148,-84.19019000,-91.02013000,-67.91579000,-73.52684000
9.44763184,-87.18605000,-95.12636000,-68.20380000,-73.14102000
9.44824219,-81.92221000,-92.59609000,-68.02763000,-73.08875000
9.44885254,-77.29288000,-94.94683000,-71.42389000,-74.49833000
9.44946289,-80.95071000,-100.26870000,-77.01697000,-75.49847000
9.45007324,-86.09459000,-92.40948000,-73.80751000,-88.05589000
9.45068359,-81.85789000,-93.71711000,-86.98973000,-81.58212000
9.45129395,-82.27485000,-91.12301000,-70.16406000,-75.69012000
9.45190430,-81.40573000,-86.53531000,-69.79517000,-69.66582000
9.45251465,-82.39678000,-89.06170000,-69.96436000,-71.98415000
9.45312500,-78.79713000,-96.22456000,-68.98723000,-77.53500000
9.45373535,-74.69682000,-98.45667000,-75.37944000,-84.45693000
9.45434570,-74.85679000,-94.66094000,-80.03964000,-83.38263000
9.45495605,-78.75822000,-95.55449000,-72.90777000,-93.64009000
9.45556641,-86.55527000,-92.96933000,-69.96670000,-78.90775000
9.45617676,-87.55618000,-96.87790000,-74.79245000,-68.80058000
9.45678711,-80.75822000,-90.10400000,-74.18412000,-67.47063000
9.45739746,-78.78957000,-84.86069000,-73.86243000,-70.00253000
9.45800781,-77.53777000,-92.21032000,-73.67899000,-73.03228000
9.45861816,-77.31752000,-90.88551000,-67.73447000,-74.49271000
9.45922852,-81.20431000,-89.33997000,-65.89594000,-79.02567000
9.45983887,-83.20932000,-88.10463000,-69.01839000,-76.70399000
9.46044922,-91.25372000,-88.52556000,-83.36753000,-71.11568000
9.46105957,-81.79295000,-95.10745000,-69.46893000,-70.01794000
9.46166992,-80.06436000,-99.03352000,-65.74249000,-71.87524000
9.46228027,-83.93619000,-102.46940000,-67.93385000,-72.82374000
9.46289063,-92.80651000,-104.09650000,-69.07159000,-73.34524000
9.46350098,-84.35828000,-104.39770000,-68.19944000,-71.80103000
9.46411133,-78.82051000,-96.72392000,-76.73208000,-70.91029000
9.46472168,-80.22923000,-91.89388000,-76.41322000,-81.68936000
9.46533203,-79.39503000,-90.20822000,-73.28268000,-81.08623000
9.46594238,-80.10072000,-98.80632000,-74.68262000,-85.45292000
9.46655273,-85.52228000,-87.70425000,-69.64021000,-81.33766000
9.46716309,-83.35715000,-81.02600000,-70.99809000,-81.20378000
9.46777344,-79.35706000,-80.74821000,-78.52662000,-78.05896000
9.46838379,-82.22861000,-86.60284000,-93.43834000,-82.25279000
9.46899414,-80.12344000,-93.64668000,-78.58829000,-85.25612000
9.46960449,-76.71233000,-84.56862000,-76.77641000,-76.43479000
9.47021484,-80.15656000,-87.10802000,-72.74789000,-68.51005000
9.47082520,-78.74966000,-92.06714000,-67.29218000,-69.87510000
9.47143555,-81.09213000,-91.93497000,-67.28285000,-78.40708000
9.47204590,-85.48540000,-90.17245000,-78.26526000,-78.76720000
9.47265625,-85.98637000,-87.04086000,-66.80189000,-76.66158000
9.47326660,-82.84039000,-88.18759000,-66.87837000,-82.01934000
9.47387695,-83.02446000,-92.34949000,-72.03889000,-76.23855000
9.47448730,-90.47390000,-90.55843000,-69.23165000,-72.36527000
9.47509766,-86.60026000,-95.16525000,-62.56830000,-69.63039000
9.47570801,-80.45429000,-98.32641000,-62.92123000,-75.56776000
9.47631836,-81.89205000,-97.50390000,-70.50076000,-79.32355000
9.47692871,-76.65526000,-97.15187000,-69.28563000,-84.03426000
9.47753906,-76.43665000,-102.44170000,-70.96848000,-79.20663000
9.47814941,-81.10861000,-98.89316000,-74.58749000,-72.57878000
9.47875977,-86.19469000,-92.06203000,-74.93201000,-70.17157000
9.47937012,-76.77451000,-92.01819000,-66.18578000,-75.66814000
9.47998047,-77.46965000,-115.20690000,-66.81400000,-79.93723000
9.48059082,-84.10728000,-93.76266000,-68.09007000,-74.51804000
9.48120117,-88.32928000,-95.52025000,-71.16319000,-77.74728000
9.48181152,-84.26764000,-87.02369000,-64.91503000,-81.02631000
9.48242188,-78.42776000,-80.78819000,-67.58856000,-82.92502000
9.48303223,-78.28900000,-82.72684000,-74.92537000,-73.36392000
9.48364258,-80.65113000,-91.74129000,-70.62926000,-74.00462000
9.48425293,-85.35038000,-92.78589000,-69.32001000,-75.69116000
9.48486328,-91.76244000,-97.80670000,-85.51295000,-88.21147000
9.48547363,-93.28654000,-90.13925000,-69.06161000,-72.71346000
9.48608398,-83.57622000,-87.12775000,-72.44023000,-70.66064000
9.48669434,-78.32288000,-87.13123000,-75.43450000,-77.06799000
9.48730469,-78.11876000,-93.05106000,-74.81953000,-79.54003000
9.48791504,-78.27870000,-93.37381000,-66.80633000,-75.39922000
9.48852539,-80.34508000,-94.11768000,-64.40196000,-87.50203000
9.48913574,-93.19950000,-89.31380000,-67.16943000,-73.34982000
9.48974609,-87.60704000,-91.30077000,-73.23477000,-73.19007000
9.49035645,-91.31378000,-94.23568000,-71.89494000,-77.19778000
9.49096680,-83.35884000,-86.51920000,-68.66798000,-71.27643000
9.49157715,-86.63205000,-90.04646000,-71.82022000,-68.91098000
9.49218750,-81.34391000,-97.74489000,-74.34698000,-71.84688000
9.49279785,-79.69846000,-90.29563000,-65.66444000,-75.43359000
9.49340820,-85.75681000,-86.29279000,-63.27512000,-79.52483000
9.49401855,-94.63967000,-89.80493000,-65.43303000,-85.67551000
9.49462891,-80.49979000,-96.18850000,-66.02465000,-81.81505000
9.49523926,-78.72081000,-95.12831000,-71.79814000,-75.32354000
9.49584961,-86.35641000,-87.49795000,-74.44260000,-72.62083000
9.49645996,-95.32006000,-82.90600000,-68.95338000,-73.23130000
9.49707031,-85.99044000,-85.12949000,-64.89712000,-73.56069000
9.49768066,-84.57650000,-87.08367000,-72.49012000,-73.73151000
9.49829102,-87.72325000,-84.51957000,-73.97253000,-73.23255000
9.49890137,-76.12783000,-89.33882000,-70.25437000,-73.04106000
9.49951172,-68.89476000,-81.99447000,-70.80163000,-72.87669000
9.50012207,-71.91786000,-81.39612000,-87.19379000,-73.70599000
9.50073242,-84.43992000,-82.35735000,-72.10564000,-77.34892000
9.50134277,-78.32874000,-84.14451000,-74.49350000,-68.79332000
9.50195313,-81.07327000,-88.67207000,-70.91920000,-69.01082000
9.50256348,-83.81647000,-102.46440000,-79.73344000,-69.88947000
9.50317383,-86.00581000,-90.20051000,-75.21000000,-68.98032000
9.50378418,-83.51936000,-86.98730000,-69.46479000,-71.83010000
9.50439453,-85.97320000,-85.63030000,-69.73271000,-75.49865000
9.50500488,-78.67050000,-86.92390000,-76.43829000,-70.36719000
9.50561523,-72.75574000,-101.89040000,-70.96190000,-70.87508000
9.50622559,-70.92424000,-89.13193000,-66.26597000,-103.61650000
9.50683594,-70.82503000,-87.24059000,-67.39576000,-72.31896000
9.50744629,-71.91222000,-88.67537000,-74.78735000,-71.69068000
9.50805664,-72.75090000,-96.23791000,-86.86684000,-83.66513000
9.50866699,-75.89275000,-91.47044000,-75.72154000,-79.31481000
9.50927734,-79.93376000,-92.70610000,-72.51443000,-80.35443000
9.50988770,-77.32141000,-85.52438000,-93.17345000,-78.89609000
9.51049805,-76.22948000,-87.80358000,-72.20056000,-74.67973000
9.51110840,-78.13667000,-87.61583000,-69.17273000,-70.46648000
9.51171875,-82.26422000,-86.31084000,-74.97379000,-72.01421000
9.51232910,-103.93800000,-89.75117000,-67.38201000,-89.39809000
9.51293945,-88.02917000,-87.62068000,-67.39854000,-76.05656000
9.51354980,-93.27275000,-87.22919000,-64.36267000,-70.36652000
9.51416016,-83.47192000,-83.69177000,-65.35364000,-71.03253000
9.51477051,-83.18768000,-81.28448000,-70.81861000,-72.64101000
9.51538086,-95.10229000,-82.88490000,-66.37994000,-73.44308000
9.51599121,-89.95818000,-87.03850000,-66.79423000,-68.04979000
9.51660156,-73.52734000,-76.73421000,-73.75916000,-71.75508000
9.51721191,-63.34358000,-68.54017000,-63.13417000,-71.49973000
9.51782227,-62.25842000,-68.62463000,-61.89236000,-76.13875000
9.51843262,-69.03455000,-79.18140000,-66.44633000,-86.74157000
9.51904297,-86.14664000,-88.06944000,-68.79898000,-79.65216000
9.51965332,-89.22845000,-85.46191000,-72.81693000,-80.87617000
9.52026367,-88.19504000,-85.15739000,-70.83372000,-80.92777000
9.52087402,-86.01586000,-85.58286000,-73.49085000,-80.71443000
9.52148438,-96.00506000,-87.18547000,-75.24174000,-76.53979000
9.52209473,-89.96690000,-93.72092000,-84.62346000,-73.97696000
9.52270508,-85.80692000,-94.51684000,-75.46378000,-76.61563000
9.52331543,-81.70213000,-101.00690000,-72.54999000,-74.43027000
9.52392578,-83.39864000,-90.77760000,-67.49877000,-72.73235000
9.52453613,-88.33817000,-87.91643000,-67.19240000,-72.46779000
9.52514648,-79.43398000,-85.71949000,-76.98399000,-71.36221000
9.52575684,-79.48676000,-86.31763000,-66.97301000,-71.79581000
9.52636719,-100.04940000,-89.74451000,-64.68348000,-73.53442000
9.52697754,-79.08066000,-88.60508000,-64.55023000,-72.19604000
9.52758789,-79.27519000,-93.94933000,-66.41963000,-74.54874000
9.52819824,-90.11557000,-86.05281000,-68.57383000,-84.05018000
9.52880859,-87.53448000,-82.71130000,-73.02202000,-75.28851000
9.52941895,-96.23340000,-87.06441000,-73.29532000,-69.54961000
9.53002930,-81.91603000,-98.83315000,-65.75563000,-69.59547000
9.53063965,-83.71276000,-95.84121000,-64.52815000,-72.16656000
9.53125000,-85.69662000,-92.03350000,-70.36092000,-74.44012000
9.53186035,-82.99928000,-86.27245000,-76.68192000,-79.32761000
9.53247070,-80.39753000,-84.39225000,-70.06152000,-73.33270000
9.53308105,-79.30529000,-85.96524000,-78.49979000,-69.22793000
9.53369141,-85.02306000,-88.94888000,-65.50394000,-68.68486000
