Frequency,Channel A,Channel B,Channel C,Channel D
8.99841309,-78.76689000,-100.34310000,-67.37892000,-74.09915000
8.99902344,-76.03992000,-93.23836000,-71.58770000,-77.86307000
8.99963379,-79.81857000,-91.29554000,-76.37152000,-74.93031000
9.00024414,-89.62040000,-89.70452000,-72.29131000,-70.48367000
9.00085449,-88.82652000,-88.27223000,-71.69112000,-69.42509000
9.00146484,-88.48975000,-89.88286000,-69.32268000,-75.66320000
9.00207520,-84.88918000,-91.91692000,-64.04763000,-72.46112000
9.00268555,-84.36298000,-93.13465000,-64.92501000,-71.74199000
9.00329590,-74.38364000,-90.48369000,-70.81900000,-78.74688000
9.00390625,-72.95106000,-84.25728000,-72.41193000,-86.33386000
9.00451660,-76.30460000,-84.31245000,-69.60244000,-78.58428000
9.00512695,-79.94643000,-90.22025000,-64.25148000,-73.94624000
9.00573730,-84.78065000,-86.93574000,-65.86400000,-71.15550000
9.00634766,-91.08695000,-87.53487000,-67.33290000,-72.57581000
9.00695801,-83.50010000,-87.64119000,-74.49832000,-86.90830000
9.00756836,-88.01694000,-87.28304000,-69.18731000,-75.27817000
9.00817871,-83.09281000,-91.63967000,-65.95386000,-73.98895000
9.00878906,-76.60708000,-97.62691000,-67.83440000,-86.37229000
9.00939941,-77.12714000,-92.03971000,-68.62792000,-82.02368000
9.01000977,-85.30273000,-92.47735000,-68.15465000,-90.97769000
9.01062012,-85.91785000,-91.90423000,-71.92661000,-78.44871000
9.01123047,-89.49841000,-90.32069000,-82.31575000,-72.12378000
9.01184082,-81.47839000,-94.17284000,-76.77579000,-75.43927000
9.01245117,-78.45420000,-102.98010000,-85.87540000,-78.43659000
9.01306152,-84.32089000,-85.43372000,-70.91573000,-83.94690000
9.01367188,-84.74113000,-81.89238000,-66.99664000,-79.07800000
9.01428223,-87.43224000,-83.36185000,-66.55366000,-75.15906000
9.01489258,-86.81573000,-83.16882000,-70.46838000,-71.15556000
9.01550293,-83.75820000,-83.74310000,-70.66662000,-72.41097000
9.01611328,-80.91439000,-90.63084000,-73.43382000,-98.04959000
9.01672363,-79.81935000,-99.29819000,-74.81635000,-82.30454000
9.01733398,-80.24194000,-92.19421000,-71.10150000,-71.20094000
9.01794434,-81.43104000,-97.08301000,-66.84907000,-75.58249000
9.01855469,-81.57864000,-101.25080000,-71.61304000,-76.88910000
9.01916504,-81.77313000,-91.57709000,-84.64899000,-76.55226000
9.01977539,-79.66714000,-96.91094000,-83.59855000,-85.32410000
9.02038574,-79.55028000,-90.35788000,-80.31580000,-88.32236000
9.02099609,-74.09468000,-88.99094000,-77.57740000,-75.64052000
9.02160645,-68.02392000,-90.02712000,-73.65071000,-70.99326000
9.02221680,-69.36186000,-93.46744000,-77.00250000,-71.47776000
9.02282715,-76.78436000,-89.33531000,-74.97649000,-72.26813000
9.02343750,-81.30798000,-90.18536000,-70.94411000,-70.57254000
9.02404785,-89.76576000,-95.23479000,-70.63737000,-70.87103000
9.02465820,-79.50636000,-90.45724000,-77.77223000,-74.66399000
9.02526855,-78.72661000,-95.84779000,-77.79044000,-75.28351000
9.02587891,-85.56632000,-95.36389000,-75.28993000,-71.42355000
9.02648926,-92.40897000,-98.15770000,-73.54601000,-71.99241000
9.02709961,-84.56237000,-99.97679000,-72.54894000,-77.12022000
9.02770996,-83.91035000,-95.03008000,-72.45288000,-78.65164000
9.02832031,-94.72963000,-91.13550000,-71.40269000,-78.06667000
9.02893066,-83.45420000,-89.84782000,-73.63319000,-73.66242000
9.02954102,-82.60242000,-93.30543000,-71.35619000,-70.41314000
9.03015137,-80.62263000,-103.96870000,-70.15399000,-69.64981000
9.03076172,-82.63516000,-100.84330000,-72.02150000,-70.78387000
9.03137207,-85.18276000,-91.03154000,-73.62238000,-72.36205000
9.03198242,-83.99240000,-89.13247000,-72.77597000,-72.29939000
9.03259277,-84.40979000,-90.67667000,-74.55851000,-74.27892000
9.03320313,-85.88081000,-91.13638000,-67.48444000,-81.16322000
9.03381348,-91.42117000,-86.97418000,-64.94668000,-80.85366000
9.03442383,-92.00062000,-86.63306000,-68.13960000,-77.82765000
9.03503418,-94.50391000,-89.60187000,-73.64070000,-88.52393000
9.03564453,-81.89893000,-90.36256000,-92.67491000,-81.24973000
9.03625488,-77.38673000,-86.52645000,-71.09721000,-76.48504000
9.03686523,-82.10193000,-85.92384000,-76.11700000,-72.11618000
9.03747559,-105.22540000,-90.16121000,-74.94053000,-74.16724000
9.03808594,-83.91487000,-86.03066000,-79.50499000,-74.11721000
9.03869629,-84.36464000,-88.21053000,-91.14516000,-77.60519000
9.03930664,-92.49487000,-106.18970000,-73.71942000,-73.27689000
9.03991699,-97.00305000,-90.71513000,-72.03191000,-66.32012000
9.04052734,-87.31541000,-87.35596000,-73.48144000,-67.13860000
9.04113770,-84.85162000,-86.73021000,-71.67711000,-70.50500000
9.04174805,-85.47250000,-88.52577000,-71.94886000,-75.72122000
9.04235840,-78.27853000,-92.32426000,-69.07014000,-81.11296000
9.04296875,-77.74232000,-94.13428000,-73.82233000,-74.72095000
9.04357910,-84.23108000,-92.74147000,-75.02773000,-80.20639000
9.04418945,-78.26125000,-91.12250000,-70.73356000,-81.74625000
9.04479980,-77.41444000,-94.77634000,-70.38664000,-87.21099000
9.04541016,-76.15562000,-87.94869000,-72.56468000,-76.65636000
9.04602051,-77.47782000,-88.06613000,-67.37222000,-77.01273000
9.04663086,-77.45718000,-99.21241000,-66.07791000,-86.11146000
9.04724121,-79.24887000,-91.30909000,-71.53456000,-75.53085000
9.04785156,-92.39895000,-106.23950000,-73.44555000,-75.11451000
9.04846191,-83.37798000,-89.12204000,-75.84343000,-75.74857000
9.04907227,-78.39369000,-92.75051000,-71.27467000,-77.43573000
9.04968262,-76.85088000,-88.06446000,-71.03217000,-72.81892000
9.05029297,-77.34696000,-84.33171000,-74.29487000,-70.60979000
9.05090332,-85.99282000,-98.48326000,-67.04688000,-73.01128000
9.05151367,-84.16355000,-85.10680000,-71.66264000,-80.45215000
9.05212402,-89.26952000,-86.21130000,-71.00338000,-80.38103000
9.05273438,-90.58664000,-97.78058000,-75.53815000,-73.40457000
9.05334473,-82.53889000,-104.50330000,-74.18410000,-74.02534000
9.05395508,-79.31789000,-94.81654000,-65.07470000,-68.37505000
9.05456543,-85.20444000,-91.34691000,-62.41089000,-68.95996000
9.05517578,-82.80006000,-85.47145000,-62.46941000,-74.78795000
9.05578613,-79.67092000,-87.73912000,-66.96952000,-77.39111000
9.05639648,-82.68399000,-96.76335000,-73.71970000,-81.53320000
9.05700684,-80.17024000,-100.30820000,-74.52083000,-77.79320000
9.05761719,-79.46019000,-95.20845000,-80.76138000,-73.74280000
9.05822754,-79.18732000,-96.06490000,-74.52409000,-70.03892000
9.05883789,-77.12547000,-101.93140000,-82.11686000,-72.06453000
9.05944824,-81.21201000,-89.53255000,-74.06661000,-82.69359000
9.06005859,-86.94085000,-84.34223000,-72.69006000,-85.85358000
9.06066895,-81.22311000,-84.86446000,-72.11844000,-72.72437000
9.06127930,-83.59714000,-89.18446000,-76.71727000,-67.95337000
9.06188965,-81.96967000,-91.30251000,-79.81693000,-71.81197000
9.06250000,-93.42207000,-92.60098000,-82.71812000,-80.28719000
9.06311035,-96.23811000,-92.37278000,-74.35341000,-74.63321000
9.06372070,-88.88928000,-88.16872000,-71.31612000,-75.47073000
9.06433105,-80.34614000,-89.27415000,-88.53590000,-78.81130000
9.06494141,-81.59087000,-91.40585000,-70.71910000,-85.26556000
9.06555176,-95.30594000,-100.57940000,-69.53947000,-81.52818000
9.06616211,-83.57446000,-97.07669000,-68.95872000,-79.41659000
9.06677246,-75.30839000,-90.19206000,-68.69620000,-73.46935000
9.06738281,-73.92571000,-88.82080000,-65.82149000,-73.94594000
9.06799316,-82.54489000,-93.55773000,-65.97513000,-80.81760000
9.06860352,-93.60277000,-96.05344000,-71.24480000,-80.89751000
9.06921387,-79.06245000,-93.53157000,-80.03536000,-74.58356000
9.06982422,-81.91011000,-97.32502000,-68.30679000,-76.88425000
9.07043457,-88.15652000,-104.22590000,-67.72401000,-74.33400000
9.07104492,-89.61517000,-90.63056000,-72.17496000,-70.16467000
9.07165527,-85.60905000,-91.17484000,-79.97029000,-72.34120000
9.07226563,-82.45073000,-103.15980000,-75.28705000,-73.31854000
9.07287598,-81.84235000,-92.15637000,-71.29670000,-77.59704000
9.07348633,-78.01858000,-92.58678000,-70.92316000,-75.45287000
9.07409668,-79.45995000,-91.44500000,-72.53348000,-68.92143000
9.07470703,-85.47279000,-95.73396000,-64.80692000,-71.59313000
9.07531738,-87.42828000,-87.38255000,-65.41869000,-84.62387000
9.07592773,-90.84390000,-87.84484000,-75.58414000,-77.65946000
9.07653809,-88.71281000,-91.60557000,-67.77832000,-69.95366000
9.07714844,-82.14349000,-88.67157000,-65.46710000,-71.87674000
9.07775879,-82.35590000,-89.84962000,-68.47980000,-77.13259000
9.07836914,-90.90591000,-95.41172000,-76.69351000,-73.49979000
9.07897949,-90.03112000,-95.96236000,-73.80725000,-71.34637000
9.07958984,-87.19827000,-92.98697000,-68.77452000,-74.27243000
9.08020020,-93.30708000,-92.07458000,-72.01775000,-81.41422000
9.08081055,-82.17888000,-89.98840000,-72.28645000,-80.30212000
9.08142090,-78.53635000,-83.55801000,-69.03073000,-71.31336000
9.08203125,-84.99026000,-81.28949000,-68.48064000,-72.63889000
9.08264160,-103.22920000,-85.79719000,-71.46902000,-78.39026000
9.08325195,-82.66066000,-86.57211000,-69.64347000,-73.91326000
9.08386230,-77.85901000,-86.59794000,-65.74071000,-72.99500000
9.08447266,-82.40646000,-93.56778000,-65.20938000,-70.04253000
9.08508301,-82.70641000,-91.97419000,-70.10851000,-69.29492000
9.08569336,-83.90454000,-86.66817000,-73.75524000,-69.80918000
9.08630371,-82.29866000,-89.28506000,-74.24597000,-73.23891000
9.08691406,-76.64812000,-109.95020000,-69.01209000,-84.51076000
9.08752441,-73.51149000,-88.20291000,-68.80952000,-77.69449000
9.08813477,-73.91259000,-85.82726000,-76.92828000,-74.78203000
9.08874512,-78.12196000,-85.79369000,-72.56240000,-77.12024000
9.08935547,-77.80782000,-85.11359000,-78.97124000,-81.01746000
9.08996582,-78.67543000,-86.98120000,-79.66018000,-83.26011000
9.09057617,-79.80199000,-88.07018000,-72.40399000,-76.69273000
9.09118652,-78.14832000,-91.76900000,-73.39654000,-86.72131000
9.09179688,-78.11449000,-102.68370000,-76.76176000,-73.92979000
9.09240723,-77.83957000,-90.09628000,-72.03055000,-71.12292000
9.09301758,-80.47012000,-91.98804000,-71.34949000,-73.55107000
9.09362793,-97.40483000,-86.82352000,-72.86067000,-69.82912000
9.09423828,-93.56285000,-83.38252000,-67.86096000,-67.98314000
9.09484863,-95.17863000,-84.62223000,-69.24367000,-71.86200000
9.09545898,-100.34070000,-87.67750000,-68.91932000,-81.98506000
9.09606934,-85.10710000,-90.12557000,-65.65828000,-75.97765000
9.09667969,-84.40276000,-98.93655000,-70.27118000,-76.52274000
9.09729004,-91.00322000,-89.20250000,-73.09351000,-76.13855000
9.09790039,-89.91505000,-86.31682000,-69.21421000,-68.03812000
9.09851074,-78.51817000,-89.48335000,-73.28689000,-67.48414000
9.09912109,-75.22252000,-85.34637000,-77.38705000,-75.91275000
9.09973145,-78.34702000,-84.68079000,-71.14333000,-70.34834000
9.10034180,-78.67140000,-88.12958000,-66.78268000,-71.13443000
9.10095215,-78.63829000,-96.16151000,-66.05546000,-74.22847000
9.10156250,-71.69330000,-92.09418000,-64.36424000,-80.93227000
9.10217285,-67.39753000,-89.07489000,-64.06299000,-79.50315000
9.10278320,-71.31479000,-93.45580000,-68.35410000,-75.81811000
9.10339355,-76.28658000,-102.08900000,-68.30535000,-72.10941000
9.10400391,-77.69122000,-94.91822000,-70.57935000,-75.12494000
9.10461426,-80.54139000,-91.91771000,-73.85636000,-73.48029000
9.10522461,-87.52374000,-90.57608000,-71.67447000,-74.23080000
9.10583496,-79.91462000,-94.63700000,-74.84177000,-84.32944000
9.10644531,-82.89796000,-97.22932000,-67.02153000,-78.67825000
9.10705566,-90.09842000,-93.69202000,-67.39101000,-81.83674000
9.10766602,-86.16444000,-85.47552000,-72.24039000,-77.61814000
9.10827637,-80.33851000,-80.27310000,-68.51462000,-67.56360000
9.10888672,-76.18009000,-81.14667000,-69.04230000,-66.90828000
9.10949707,-79.14209000,-82.59186000,-69.31318000,-72.75727000
9.11010742,-80.07837000,-83.68064000,-68.62527000,-76.74706000
9.11071777,-78.09840000,-85.20677000,-77.10998000,-91.79709000
9.11132813,-78.77615000,-89.46829000,-71.18454000,-72.24799000
9.11193848,-80.08128000,-100.63970000,-70.57493000,-69.46806000
9.11254883,-82.63972000,-88.34817000,-72.22148000,-74.03741000
9.11315918,-86.24477000,-83.94928000,-63.45771000,-75.50564000
9.11376953,-82.44307000,-83.16283000,-64.92758000,-69.62409000
9.11437988,-78.31426000,-86.60157000,-68.14492000,-75.11121000
9.11499023,-77.14587000,-86.24729000,-68.68221000,-81.55548000
9.11560059,-77.34438000,-87.19167000,-70.73468000,-81.47475000
9.11621094,-77.42757000,-92.66774000,-77.61274000,-75.76333000
9.11682129,-78.15894000,-84.44440000,-69.97702000,-72.91258000
9.11743164,-71.28465000,-78.67179000,-66.38692000,-71.82483000
9.11804199,-72.31306000,-82.37779000,-66.90714000,-73.50111000
9.11865234,-78.60336000,-93.24418000,-66.02717000,-84.23877000
9.11926270,-71.54052000,-100.93780000,-69.09413000,-87.12416000
9.11987305,-69.85463000,-88.33582000,-72.55334000,-77.02180000
9.12048340,-75.62857000,-85.57715000,-74.23721000,-79.62981000
9.12109375,-75.44394000,-94.31839000,-74.63057000,-81.70979000
9.12170410,-74.75566000,-94.11153000,-68.97972000,-72.89496000
9.12231445,-80.62952000,-96.24809000,-69.73793000,-72.78698000
9.12292480,-76.97119000,-95.59418000,-78.47212000,-88.09689000
9.12353516,-75.76733000,-97.68620000,-67.85159000,-80.29487000
9.12414551,-83.56048000,-101.76560000,-67.63825000,-78.31483000
9.12475586,-88.27853000,-97.47537000,-72.22305000,-72.20200000
9.12536621,-90.09052000,-93.69920000,-78.67101000,-74.89077000
9.12597656,-87.17895000,-87.75012000,-72.93996000,-78.64648000
9.12658691,-99.18620000,-87.80228000,-72.25423000,-79.13499000
9.12719727,-82.15558000,-87.42720000,-83.72009000,-78.95215000
9.12780762,-80.01911000,-82.17316000,-67.58777000,-104.97830000
9.12841797,-82.71476000,-82.44205000,-68.69717000,-78.16972000
9.12902832,-76.17828000,-84.14387000,-93.86382000,-78.06036000
9.12963867,-72.41533000,-84.16976000,-67.93650000,-92.28062000
9.13024902,-78.31289000,-86.96189000,-69.34499000,-76.19080000
9.13085938,-79.88641000,-92.40266000,-79.96500000,-71.18138000
9.13146973,-76.03601000,-82.60365000,-69.97666000,-69.63601000
9.13208008,-79.73704000,-84.93393000,-72.26112000,-70.83602000
9.13269043,-86.83820000,-93.19339000,-76.50797000,-69.54627000
9.13330078,-92.56479000,-92.34312000,-68.42710000,-67.19046000
9.13391113,-82.10382000,-91.70845000,-63.49745000,-71.59908000
9.13452148,-89.42113000,-91.98861000,-66.46040000,-73.25799000
9.13513184,-82.63783000,-91.15047000,-75.74570000,-74.21406000
9.13574219,-81.77620000,-89.09515000,-71.56457000,-75.01033000
9.13635254,-80.43649000,-89.56532000,-66.34372000,-73.09786000
9.13696289,-80.93136000,-91.39078000,-65.57546000,-72.87503000
9.13757324,-95.91223000,-91.88819000,-66.49802000,-72.60018000
9.13818359,-85.36826000,-100.56680000,-71.48267000,-71.47954000
9.13879395,-80.42464000,-95.74593000,-79.36694000,-72.33379000
9.13940430,-79.15147000,-93.26744000,-76.61844000,-75.89403000
9.14001465,-79.36862000,-96.23457000,-70.87377000,-75.92023000
9.14062500,-82.67982000,-89.38348000,-73.98913000,-81.42325000
9.14123535,-80.86154000,-90.37240000,-68.04542000,-69.86770000
9.14184570,-79.97916000,-103.03120000,-63.50878000,-68.62357000
9.14245605,-84.21873000,-93.61092000,-64.27667000,-71.00137000
9.14306641,-89.81490000,-88.77293000,-66.04885000,-77.36559000
9.14367676,-85.65109000,-95.38130000,-69.12189000,-88.27203000
9.14428711,-86.11909000,-95.86498000,-73.06696000,-77.56727000
9.14489746,-91.37813000,-89.99329000,-65.87309000,-71.56165000
9.14550781,-82.44163000,-87.07118000,-62.38362000,-73.23149000
9.14611816,-89.59081000,-83.69826000,-62.54221000,-74.64725000
9.14672852,-77.61281000,-84.48659000,-68.79257000,-76.34628000
9.14733887,-74.33353000,-90.43761000,-70.04792000,-77.70278000
9.14794922,-77.28026000,-92.66346000,-65.21863000,-74.12578000
9.14855957,-80.13786000,-91.11444000,-66.09089000,-85.55585000
9.14916992,-86.68910000,-90.85696000,-74.50656000,-75.74160000
9.14978027,-77.10357000,-90.02818000,-75.38248000,-72.16077000
9.15039063,-72.02795000,-84.96651000,-78.01505000,-76.06172000
9.15100098,-74.13993000,-83.03936000,-72.35009000,-82.23832000
9.15161133,-75.35837000,-88.40331000,-68.36008000,-73.03816000
9.15222168,-76.25776000,-98.48184000,-67.35921000,-72.86812000
9.15283203,-78.83636000,-89.87930000,-71.29732000,-72.96997000
9.15344238,-82.88028000,-88.78513000,-74.39661000,-88.70520000
9.15405273,-87.45415000,-91.52740000,-66.86790000,-71.63916000
9.15466309,-79.85718000,-89.85275000,-67.01317000,-71.98490000
9.15527344,-75.34077000,-92.32978000,-71.87540000,-85.28696000
9.15588379,-76.29198000,-90.66865000,-76.52094000,-75.43194000
9.15649414,-78.85901000,-88.05804000,-73.51855000,-79.34785000
9.15710449,-83.20187000,-84.25246000,-72.30391000,-78.41087000
9.15771484,-82.59421000,-86.26164000,-75.77059000,-70.31166000
9.15832520,-83.80935000,-86.50369000,-69.37890000,-67.89941000
9.15893555,-83.20163000,-83.69408000,-75.01431000,-68.62365000
9.15954590,-83.08144000,-86.72252000,-84.84601000,-71.45018000
9.16015625,-86.36092000,-91.68690000,-75.61525000,-73.38203000
9.16076660,-78.94656000,-87.39880000,-66.19438000,-75.16312000
9.16137695,-77.82747000,-87.25610000,-65.94418000,-82.94322000
9.16198730,-81.56114000,-90.16441000,-75.84122000,-77.03777000
9.16259766,-79.42282000,-92.59996000,-72.33447000,-74.70007000
9.16320801,-79.87604000,-94.59216000,-66.40168000,-71.73609000
9.16381836,-86.38787000,-90.72463000,-67.19116000,-68.73883000
9.16442871,-86.16838000,-85.90232000,-72.79357000,-71.76315000
9.16503906,-82.30233000,-82.19756000,-79.57551000,-77.12216000
9.16564941,-84.80811000,-81.74883000,-70.79396000,-75.10415000
9.16625977,-81.76726000,-83.07791000,-68.67280000,-74.05561000
9.16687012,-83.45633000,-86.06403000,-74.70738000,-75.43005000
9.16748047,-81.16409000,-92.08510000,-80.97291000,-77.53062000
9.16809082,-77.89841000,-92.42090000,-80.39651000,-74.43111000
9.16870117,-76.41582000,-91.09108000,-75.01622000,-71.00500000
9.16931152,-81.39632000,-90.31707000,-70.16901000,-76.78536000
9.16992188,-91.54758000,-94.60441000,-68.48485000,-84.25774000
9.17053223,-87.58197000,-94.72287000,-67.42741000,-75.63335000
9.17114258,-83.15742000,-89.32758000,-68.31129000,-83.55368000
9.17175293,-73.89867000,-88.59268000,-70.03259000,-75.42878000
9.17236328,-71.92218000,-91.65498000,-74.29134000,-78.22034000
9.17297363,-75.57972000,-92.09412000,-74.88341000,-80.24850000
9.17358398,-85.13895000,-92.96326000,-71.64951000,-72.89811000
9.17419434,-85.45562000,-86.21576000,-71.83478000,-72.23397000
9.17480469,-100.83800000,-86.71185000,-69.05251000,-73.66962000
9.17541504,-117.67020000,-93.93744000,-70.30274000,-75.11196000
9.17602539,-85.90700000,-83.83577000,-83.68536000,-78.67326000
9.17663574,-85.10489000,-82.39684000,-108.54080000,-73.79883000
9.17724609,-89.22162000,-83.56027000,-79.85233000,-72.62134000
9.17785645,-85.73172000,-79.79272000,-74.57177000,-69.80053000
9.17846680,-91.31906000,-81.31708000,-72.30730000,-70.58999000
9.17907715,-80.10411000,-86.14570000,-71.20640000,-74.59932000
9.17968750,-78.89284000,-85.88485000,-70.48343000,-79.36900000
9.18029785,-82.17590000,-84.74806000,-70.75027000,-82.25697000
9.18090820,-94.70689000,-89.08624000,-68.36853000,-86.05775000
9.18151855,-81.70067000,-92.16103000,-75.21983000,-77.81014000
9.18212891,-74.96248000,-85.08849000,-69.23880000,-72.66315000
9.18273926,-74.67539000,-84.99290000,-67.73011000,-71.02489000
