Frequency,Channel A,Channel B,Channel C,Channel D
9.24255371,-83.78867000,-89.39207000,-82.72736000,-79.83340000
9.24316406,-88.65450000,-102.54440000,-80.14958000,-69.91601000
9.24377441,-87.62105000,-86.32301000,-79.28436000,-75.91116000
9.24438477,-82.83841000,-86.89872000,-86.45366000,-75.36014000
9.24499512,-88.35258000,-92.00539000,-76.23801000,-72.78730000
9.24560547,-86.71016000,-92.70242000,-72.50592000,-73.64964000
9.24621582,-85.19924000,-92.04497000,-72.38178000,-68.48933000
9.24682617,-78.02538000,-92.49698000,-75.80006000,-65.93291000
9.24743652,-78.02567000,-84.48878000,-76.18972000,-66.13276000
9.24804688,-79.99412000,-82.38493000,-73.21049000,-70.14823000
9.24865723,-79.65208000,-80.12161000,-74.14597000,-77.84966000
9.24926758,-78.38190000,-77.10282000,-86.95163000,-82.06136000
9.24987793,-79.50144000,-81.04205000,-73.08934000,-72.95219000
9.25048828,-83.64010000,-101.32720000,-70.37164000,-69.51378000
9.25109863,-82.49928000,-88.20174000,-78.39526000,-71.67508000
9.25170898,-81.85982000,-84.42273000,-70.15677000,-75.42739000
9.25231934,-91.21265000,-84.33536000,-69.58662000,-73.40852000
9.25292969,-85.69008000,-89.35849000,-75.31055000,-72.44849000
9.25354004,-80.30064000,-99.42097000,-83.22754000,-75.10435000
9.25415039,-76.99524000,-97.78787000,-72.64395000,-84.07385000
9.25476074,-74.58373000,-92.58681000,-76.97068000,-73.23347000
9.25537109,-76.52132000,-88.09433000,-72.75755000,-69.54732000
9.25598145,-80.74184000,-86.85349000,-68.69215000,-68.97440000
9.25659180,-78.69689000,-100.34600000,-69.67540000,-72.55242000
9.25720215,-81.52428000,-87.43354000,-74.56010000,-76.87629000
9.25781250,-85.75429000,-86.99194000,-69.93439000,-81.42003000
9.25842285,-82.36237000,-101.01520000,-71.11317000,-71.35803000
9.25903320,-87.69305000,-94.97372000,-75.23967000,-71.90240000
9.25964355,-87.64442000,-90.61987000,-71.13145000,-77.24599000
9.26025391,-82.31300000,-86.84113000,-67.94403000,-79.57635000
9.26086426,-81.59298000,-89.60196000,-70.77393000,-78.22775000
9.26147461,-89.95774000,-91.10954000,-72.40199000,-82.43335000
9.26208496,-94.80795000,-87.01858000,-65.21959000,-78.99169000
9.26269531,-85.66718000,-86.42694000,-68.47655000,-74.34192000
9.26330566,-85.26303000,-87.68245000,-71.97050000,-70.02180000
9.26391602,-82.96069000,-87.22684000,-71.53146000,-67.89297000
9.26452637,-78.34081000,-87.44674000,-79.35498000,-70.44238000
9.26513672,-78.30569000,-87.25388000,-90.34831000,-81.62332000
9.26574707,-82.16229000,-89.08390000,-74.99390000,-75.98875000
9.26635742,-89.41902000,-87.36937000,-70.73018000,-73.84698000
9.26696777,-90.73528000,-81.89210000,-66.94686000,-91.38241000
9.26757813,-88.97475000,-83.22688000,-67.95792000,-71.69341000
9.26818848,-84.98914000,-92.12345000,-70.35793000,-68.25042000
9.26879883,-83.25723000,-91.60307000,-71.77625000,-68.56750000
9.26940918,-82.06461000,-85.95518000,-70.75237000,-73.64693000
9.27001953,-80.75862000,-84.00066000,-72.15471000,-78.78474000
9.27062988,-77.74445000,-87.29002000,-82.58266000,-74.52509000
9.27124023,-76.11535000,-88.91940000,-71.70000000,-81.33585000
9.27185059,-77.26653000,-87.84621000,-66.63390000,-77.42525000
9.27246094,-82.34712000,-89.96426000,-72.78953000,-73.62416000
9.27307129,-89.67057000,-88.64743000,-67.97128000,-72.00302000
9.27368164,-93.35548000,-93.24214000,-67.44988000,-73.01987000
9.27429199,-93.08484000,-98.46748000,-71.79848000,-76.11076000
9.27490234,-82.81557000,-94.10366000,-78.28474000,-78.43334000
9.27551270,-79.32802000,-87.99449000,-69.95963000,-92.07867000
9.27612305,-82.92972000,-85.19911000,-70.43417000,-75.30215000
9.27673340,-93.56812000,-82.57119000,-77.11024000,-73.03049000
9.27734375,-87.60299000,-81.57353000,-72.96738000,-75.11481000
9.27795410,-82.31532000,-82.44610000,-73.30646000,-74.35780000
9.27856445,-85.25816000,-88.59241000,-71.58223000,-73.90298000
9.27917480,-101.71720000,-88.46262000,-70.35782000,-74.76722000
9.27978516,-94.72004000,-85.93628000,-71.92802000,-77.24583000
9.28039551,-98.52082000,-87.82528000,-75.87160000,-86.34724000
9.28100586,-87.09812000,-96.20740000,-77.93222000,-78.46441000
9.28161621,-84.10797000,-92.44406000,-75.71199000,-77.01967000
9.28222656,-84.03352000,-92.69333000,-88.06813000,-74.37806000
9.28283691,-88.55027000,-88.62026000,-81.60388000,-70.70551000
9.28344727,-110.84790000,-89.22340000,-70.06227000,-71.40397000
9.28405762,-96.95691000,-90.34848000,-67.00759000,-98.35285000
9.28466797,-95.72096000,-89.79483000,-65.14520000,-75.26846000
9.28527832,-80.09929000,-89.76315000,-65.21204000,-72.27505000
9.28588867,-75.40062000,-90.23205000,-70.62314000,-68.85558000
9.28649902,-77.30653000,-96.38510000,-77.11281000,-70.08191000
9.28710938,-88.26247000,-102.80860000,-68.33626000,-77.75438000
9.28771973,-93.34194000,-94.19265000,-68.62281000,-74.03220000
9.28833008,-87.19717000,-92.17548000,-73.00986000,-68.01952000
9.28894043,-88.41902000,-97.45076000,-86.87337000,-70.30982000
9.28955078,-97.28123000,-88.88988000,-78.84004000,-79.16911000
9.29016113,-82.44988000,-81.16179000,-78.11608000,-75.05240000
9.29077148,-79.27847000,-79.84301000,-78.57481000,-70.13211000
9.29138184,-80.88619000,-83.45367000,-81.19857000,-72.52607000
9.29199219,-84.42849000,-87.12949000,-78.16336000,-84.17628000
9.29260254,-85.88047000,-88.82676000,-70.77632000,-73.22799000
9.29321289,-87.25440000,-98.83235000,-72.47949000,-70.89692000
9.29382324,-83.69861000,-97.93800000,-74.55022000,-78.88442000
9.29443359,-77.76442000,-88.72128000,-75.11856000,-83.19421000
9.29504395,-76.90356000,-85.25825000,-65.85729000,-90.76913000
9.29565430,-80.71869000,-83.40343000,-63.31520000,-78.24905000
9.29626465,-88.71438000,-87.06536000,-64.38937000,-81.77074000
9.29687500,-91.69738000,-90.81542000,-68.39125000,-73.51334000
9.29748535,-83.57034000,-88.01845000,-72.23626000,-68.02314000
9.29809570,-82.49678000,-87.38683000,-62.01886000,-73.14010000
9.29870605,-99.12559000,-87.23344000,-61.83462000,-71.26534000
9.29931641,-83.27972000,-89.43823000,-68.01935000,-67.62129000
9.29992676,-86.40392000,-93.36044000,-68.86548000,-73.89389000
9.30053711,-82.85915000,-88.71819000,-71.07236000,-87.66614000
9.30114746,-81.75666000,-87.40147000,-75.78585000,-76.01456000
9.30175781,-89.31285000,-85.49001000,-78.24080000,-73.57079000
9.30236816,-83.20937000,-85.22627000,-73.09149000,-75.86340000
9.30297852,-79.80784000,-87.26909000,-74.94408000,-74.26265000
9.30358887,-85.70438000,-97.22369000,-67.28389000,-71.96204000
9.30419922,-83.24482000,-99.62180000,-66.97112000,-72.21681000
9.30480957,-79.71426000,-91.77192000,-72.95990000,-71.02836000
9.30541992,-81.26415000,-86.60659000,-80.83487000,-72.36308000
9.30603027,-86.42355000,-85.68694000,-69.36983000,-72.51234000
9.30664063,-89.07055000,-88.14311000,-70.08876000,-72.12058000
9.30725098,-82.94905000,-92.03511000,-77.56982000,-78.52606000
9.30786133,-80.10675000,-98.36475000,-75.22643000,-77.61614000
9.30847168,-81.28401000,-94.40625000,-69.00939000,-75.38493000
9.30908203,-78.34779000,-90.94070000,-72.14746000,-74.33501000
9.30969238,-77.43242000,-95.83022000,-75.18995000,-82.43025000
9.31030273,-79.25221000,-91.78340000,-73.44799000,-80.06192000
9.31091309,-79.06036000,-83.11664000,-72.19982000,-74.88414000
9.31152344,-82.89605000,-84.44820000,-68.17637000,-74.02831000
9.31213379,-87.19215000,-96.87032000,-69.46924000,-74.25594000
9.31274414,-84.62936000,-96.78508000,-77.78128000,-73.46880000
9.31335449,-84.54848000,-91.55798000,-76.92429000,-72.86407000
9.31396484,-86.79659000,-92.38850000,-69.20504000,-72.52390000
9.31457520,-99.90695000,-84.20253000,-69.88290000,-72.53391000
9.31518555,-85.43719000,-88.81412000,-72.89745000,-71.10764000
9.31579590,-81.26099000,-108.66620000,-69.69056000,-71.75849000
9.31640625,-84.05532000,-92.24594000,-66.01390000,-72.81857000
9.31701660,-86.72031000,-84.49911000,-66.46448000,-76.35776000
9.31762695,-77.49937000,-81.42636000,-73.15663000,-81.93824000
9.31823730,-82.55804000,-85.82869000,-74.75652000,-83.23860000
9.31884766,-91.80846000,-92.82281000,-70.46863000,-81.16866000
9.31945801,-83.01533000,-91.88331000,-78.58643000,-73.66250000
9.32006836,-81.57161000,-86.32064000,-91.41659000,-68.48283000
9.32067871,-85.17707000,-92.87231000,-76.67891000,-71.10582000
9.32128906,-80.68719000,-90.97209000,-71.46949000,-73.63196000
9.32189941,-77.47207000,-89.01435000,-69.50088000,-70.10429000
9.32250977,-81.02619000,-91.98605000,-70.36955000,-72.77432000
9.32312012,-94.86603000,-91.71037000,-73.50794000,-85.17295000
9.32373047,-81.97182000,-89.83811000,-72.73620000,-74.21574000
9.32434082,-84.79511000,-88.44761000,-74.65202000,-77.76557000
9.32495117,-106.44840000,-91.84028000,-67.93207000,-85.82039000
9.32556152,-90.27361000,-92.36362000,-66.44022000,-81.01067000
9.32617188,-89.54133000,-85.35918000,-64.97758000,-75.71006000
9.32678223,-83.90972000,-86.27465000,-68.76057000,-73.55896000
9.32739258,-85.18347000,-91.91576000,-75.17310000,-74.99251000
9.32800293,-89.28364000,-96.10207000,-71.80531000,-79.70504000
9.32861328,-89.03746000,-87.98517000,-63.84671000,-83.14538000
9.32922363,-82.31739000,-83.96545000,-61.89365000,-75.60973000
9.32983398,-82.03386000,-87.95006000,-65.91021000,-71.79372000
9.33044434,-80.29206000,-96.11805000,-73.37723000,-70.33994000
9.33105469,-86.41808000,-96.16664000,-75.31327000,-71.62624000
9.33166504,-88.08911000,-92.71675000,-68.96017000,-70.59308000
9.33227539,-90.90186000,-89.50262000,-68.54106000,-70.63966000
9.33288574,-80.96871000,-84.70870000,-70.76143000,-73.44997000
9.33349609,-78.86354000,-87.46216000,-68.60919000,-73.39281000
9.33410645,-87.70587000,-90.01953000,-68.84429000,-70.16419000
9.33471680,-87.20833000,-86.51200000,-69.48147000,-77.20618000
9.33532715,-81.10690000,-83.18474000,-69.44546000,-69.41594000
9.33593750,-79.53056000,-82.74225000,-69.73895000,-68.16201000
9.33654785,-77.80948000,-93.86951000,-68.08817000,-73.80132000
9.33715820,-75.37994000,-89.05211000,-72.35536000,-79.60069000
9.33776855,-75.72679000,-89.26898000,-66.50420000,-86.12425000
9.33837891,-85.15804000,-91.01371000,-62.53357000,-82.81361000
9.33898926,-76.97086000,-89.97214000,-65.83510000,-75.04706000
9.33959961,-77.66902000,-88.80988000,-75.09944000,-74.35062000
9.34020996,-82.46837000,-91.59283000,-66.13631000,-80.84589000
9.34082031,-87.13931000,-89.49937000,-69.70458000,-74.29021000
9.34143066,-82.97276000,-95.90689000,-77.15766000,-74.23357000
9.34204102,-79.37030000,-93.16037000,-64.43411000,-74.68279000
9.34265137,-78.72289000,-91.60078000,-61.40313000,-69.23534000
9.34326172,-77.45826000,-100.78170000,-65.14385000,-72.49492000
9.34387207,-77.72980000,-99.27810000,-77.24715000,-82.41750000
9.34448242,-81.86189000,-102.90780000,-71.42255000,-74.08040000
9.34509277,-90.10315000,-97.50829000,-67.28862000,-80.55933000
9.34570313,-86.97395000,-90.19414000,-67.42036000,-80.38989000
9.34631348,-86.90123000,-93.32803000,-68.02469000,-82.21004000
9.34692383,-103.36640000,-91.36055000,-67.90335000,-97.62415000
9.34753418,-83.60672000,-90.23525000,-67.75038000,-81.78552000
9.34814453,-82.22169000,-88.75179000,-67.14259000,-80.80827000
9.34875488,-86.59119000,-85.97177000,-71.09863000,-74.84061000
9.34936523,-78.15205000,-89.90416000,-68.33357000,-72.73633000
9.34997559,-74.97768000,-90.96717000,-72.22363000,-74.19783000
9.35058594,-78.76920000,-89.86068000,-75.42403000,-72.13067000
9.35119629,-85.66473000,-90.27920000,-70.20455000,-71.65810000
9.35180664,-89.83463000,-87.60336000,-73.00085000,-71.43938000
9.35241699,-81.06236000,-84.54643000,-76.08565000,-70.78692000
9.35302734,-78.37170000,-85.53087000,-83.79132000,-69.49414000
9.35363770,-82.43686000,-87.34151000,-77.24226000,-69.99805000
9.35424805,-82.19321000,-91.63708000,-70.56512000,-71.15386000
9.35485840,-78.96314000,-93.21503000,-71.52841000,-71.60403000
9.35546875,-78.34845000,-82.73225000,-67.05608000,-73.08385000
9.35607910,-83.90067000,-79.73540000,-67.97389000,-72.92361000
9.35668945,-81.65263000,-81.26022000,-84.39452000,-71.34938000
9.35729980,-88.22794000,-88.14255000,-70.63705000,-76.20636000
9.35791016,-85.20946000,-104.25620000,-68.37581000,-89.78165000
9.35852051,-79.21657000,-88.09758000,-67.53999000,-77.30702000
9.35913086,-85.60567000,-82.06281000,-72.60175000,-76.86664000
9.35974121,-78.59519000,-82.52661000,-75.28296000,-74.89951000
9.36035156,-78.30886000,-87.82507000,-71.24967000,-76.05902000
9.36096191,-85.14680000,-85.31291000,-74.71825000,-75.63635000
9.36157227,-82.51694000,-88.04372000,-77.52385000,-71.61687000
9.36218262,-86.57948000,-100.99290000,-64.84276000,-71.39728000
9.36279297,-89.36131000,-96.17346000,-64.10158000,-70.92290000
9.36340332,-83.35437000,-92.59743000,-67.61047000,-71.10181000
9.36401367,-81.62865000,-90.13680000,-66.68088000,-70.66390000
9.36462402,-81.58745000,-95.78326000,-66.83286000,-77.21247000
9.36523438,-80.81895000,-97.55189000,-64.91745000,-78.95043000
9.36584473,-81.84526000,-118.97510000,-69.21358000,-70.25385000
9.36645508,-83.61817000,-92.37741000,-73.57599000,-67.51901000
9.36706543,-85.00433000,-92.12065000,-70.69371000,-69.99356000
9.36767578,-89.60610000,-86.61330000,-75.70399000,-77.74635000
9.36828613,-93.01878000,-86.69923000,-86.29867000,-77.73002000
9.36889648,-83.12459000,-100.15400000,-71.36412000,-76.25375000
9.36950684,-83.98213000,-99.92619000,-68.65924000,-80.46021000
9.37011719,-87.14043000,-96.45776000,-68.68459000,-79.53084000
9.37072754,-81.53580000,-97.29060000,-72.74512000,-80.95091000
9.37133789,-80.60757000,-86.16581000,-70.65497000,-77.72586000
9.37194824,-83.17287000,-89.26353000,-64.65676000,-73.73743000
9.37255859,-84.30263000,-94.16484000,-65.37723000,-73.65503000
9.37316895,-82.42688000,-89.14622000,-69.66336000,-88.19885000
9.37377930,-78.97929000,-92.31207000,-65.25336000,-76.77407000
9.37438965,-78.38803000,-101.19470000,-69.01124000,-75.58282000
9.37500000,-80.27343000,-86.34602000,-66.64504000,-79.64130000
9.37561035,-86.16195000,-84.10838000,-63.59156000,-83.31284000
9.37622070,-85.48624000,-86.97483000,-69.73325000,-73.63788000
9.37683105,-80.51958000,-88.02753000,-76.14115000,-72.04190000
9.37744141,-82.53554000,-95.11555000,-75.91218000,-71.95608000
9.37805176,-89.24577000,-104.71950000,-76.11890000,-74.99767000
9.37866211,-87.08946000,-91.67892000,-79.16000000,-72.13535000
9.37927246,-84.63805000,-95.03447000,-89.72267000,-69.05682000
9.37988281,-90.92500000,-92.86294000,-76.20177000,-71.72318000
9.38049316,-84.25589000,-95.21324000,-68.65453000,-77.06202000
9.38110352,-77.69269000,-91.42686000,-67.94587000,-89.71378000
9.38171387,-75.33892000,-90.13731000,-72.40395000,-83.79805000
9.38232422,-75.60595000,-84.04866000,-64.24549000,-71.45670000
9.38293457,-78.87340000,-84.01700000,-64.49687000,-73.42340000
9.38354492,-83.92196000,-86.88556000,-67.56700000,-76.74934000
9.38415527,-81.97540000,-95.02888000,-67.70919000,-69.84860000
9.38476563,-82.05154000,-92.30973000,-65.98375000,-68.14021000
9.38537598,-81.72454000,-93.98694000,-66.09847000,-73.22717000
9.38598633,-81.53139000,-100.89110000,-64.86539000,-76.63268000
9.38659668,-86.94833000,-101.63280000,-67.75824000,-69.11603000
9.38720703,-87.44903000,-94.47826000,-80.05260000,-70.91152000
9.38781738,-84.50095000,-89.69741000,-73.17973000,-77.29762000
9.38842773,-83.40432000,-93.75253000,-71.93767000,-82.43692000
9.38903809,-84.84106000,-90.87965000,-70.67094000,-82.37450000
9.38964844,-93.64909000,-85.53101000,-74.41781000,-72.71722000
9.39025879,-88.35155000,-87.55902000,-78.00612000,-73.10178000
9.39086914,-79.29327000,-90.10319000,-73.49148000,-76.28706000
9.39147949,-80.99006000,-89.36969000,-69.31470000,-79.49449000
9.39208984,-87.92487000,-94.92642000,-69.47951000,-75.48254000
9.39270020,-80.87452000,-100.43670000,-70.02215000,-73.90140000
9.39331055,-83.25558000,-98.54561000,-68.36234000,-71.93002000
9.39392090,-84.33883000,-89.56502000,-68.69858000,-70.95468000
9.39453125,-85.78094000,-83.68221000,-69.04713000,-72.51401000
9.39514160,-84.77856000,-81.47678000,-68.03793000,-76.80446000
9.39575195,-97.31014000,-83.54456000,-69.52806000,-81.25641000
9.39636230,-85.17929000,-92.11156000,-66.15886000,-78.93530000
9.39697266,-84.62276000,-95.61073000,-67.23911000,-79.53894000
9.39758301,-82.43251000,-89.68288000,-67.98138000,-78.83592000
9.39819336,-84.28872000,-91.28715000,-70.44528000,-76.96436000
9.39880371,-90.82320000,-83.78432000,-73.68333000,-71.23210000
9.39941406,-94.98702000,-83.76939000,-70.93344000,-66.78893000
9.40002441,-92.77979000,-88.28357000,-71.94433000,-66.10385000
9.40063477,-85.70953000,-85.21794000,-72.50861000,-68.37251000
9.40124512,-78.82964000,-83.97987000,-80.61349000,-70.37512000
9.40185547,-76.69968000,-88.09986000,-67.97650000,-71.29311000
9.40246582,-80.65450000,-88.26583000,-66.78693000,-74.38212000
9.40307617,-89.34425000,-89.32163000,-66.18426000,-76.46889000
9.40368652,-92.66315000,-97.36241000,-68.36862000,-81.30383000
9.40429688,-92.69305000,-86.15116000,-72.60388000,-76.98752000
9.40490723,-89.31895000,-86.03592000,-67.93375000,-72.66700000
9.40551758,-84.90887000,-90.64731000,-67.17034000,-72.15386000
9.40612793,-86.20772000,-102.40740000,-65.36525000,-70.48577000
9.40673828,-86.90093000,-103.03320000,-61.42074000,-71.74980000
9.40734863,-84.43719000,-97.94119000,-63.02710000,-75.67089000
9.40795898,-85.59317000,-91.79440000,-68.20375000,-77.84437000
9.40856934,-87.70489000,-88.01620000,-69.10109000,-72.85557000
9.40917969,-85.66814000,-89.43421000,-72.95392000,-67.76889000
9.40979004,-80.01926000,-96.20453000,-63.86949000,-68.42719000
9.41040039,-76.98241000,-95.11475000,-66.26841000,-73.00444000
9.41101074,-76.51405000,-94.62656000,-76.53914000,-75.33008000
9.41162109,-78.59882000,-88.65240000,-66.36699000,-74.28877000
9.41223145,-79.83056000,-87.23496000,-63.84272000,-78.02700000
9.41284180,-80.45350000,-85.16539000,-63.82856000,-75.26601000
9.41345215,-82.28728000,-86.14134000,-62.04023000,-74.19324000
9.41406250,-78.63152000,-93.64326000,-64.04618000,-78.75127000
9.41467285,-78.25024000,-89.90891000,-72.81201000,-74.70166000
9.41528320,-84.16225000,-88.27435000,-70.14039000,-70.28949000
9.41589355,-90.17144000,-90.23330000,-64.75921000,-69.72916000
9.41650391,-80.45160000,-88.89583000,-65.18441000,-73.00328000
9.41711426,-73.06566000,-81.19325000,-72.55171000,-75.75883000
9.41772461,-73.28904000,-79.31472000,-78.08267000,-81.63719000
9.41833496,-83.99138000,-83.69516000,-70.71585000,-87.21399000
9.41894531,-80.37141000,-87.22034000,-68.61096000,-92.16648000
9.41955566,-83.81657000,-86.64230000,-78.94440000,-98.67104000
9.42016602,-101.76780000,-85.15647000,-72.11346000,-82.71835000
9.42077637,-90.69058000,-83.30776000,-71.18451000,-73.79288000
9.42138672,-85.97169000,-84.40178000,-67.32787000,-69.57626000
9.42199707,-79.85266000,-88.42423000,-64.02464000,-69.88166000
9.42260742,-81.95571000,-87.99327000,-67.09357000,-74.77544000
9.42321777,-91.47046000,-86.43839000,-66.52859000,-84.64897000
9.42382813,-93.48918000,-86.85693000,-67.72488000,-81.87373000
9.42443848,-89.46887000,-87.53155000,-75.79440000,-70.78954000
9.42504883,-83.05695000,-88.86958000,-66.61629000,-69.15515000
9.42565918,-80.35664000,-95.74845000,-63.16463000,-74.74635000
9.42626953,-77.85114000,-97.56129000,-60.35157000,-90.33290000
9.42687988,-75.31988000,-97.12917000,-61.30217000,-76.69502000
