Frequency,Channel A,Channel B,Channel C,Channel D
7.34619141,-79.46776000,-88.13451000,-77.29321000,-72.26668000
7.34680176,-76.75614000,-85.93253000,-84.19578000,-70.57451000
7.34741211,-77.22050000,-84.92032000,-73.04007000,-71.48997000
7.34802246,-82.48130000,-84.78343000,-73.82137000,-77.18205000
7.34863281,-85.42800000,-88.41676000,-70.33092000,-80.46693000
7.34924316,-83.68237000,-91.62362000,-70.27956000,-76.38615000
7.34985352,-85.04453000,-98.20213000,-70.92633000,-83.94890000
7.35046387,-88.09124000,-95.54469000,-67.90954000,-87.18453000
7.35107422,-85.09743000,-86.77746000,-65.95029000,-85.52219000
7.35168457,-91.19930000,-86.26108000,-67.37769000,-83.84135000
7.35229492,-84.43363000,-87.72401000,-73.22203000,-72.03493000
7.35290527,-86.63757000,-83.84813000,-71.05773000,-72.01611000
7.35351563,-78.16090000,-82.72102000,-67.69212000,-73.77328000
7.35412598,-80.39570000,-86.88672000,-73.80789000,-71.17035000
7.35473633,-85.17125000,-93.81702000,-77.73688000,-79.77007000
7.35534668,-76.87891000,-91.31032000,-83.79105000,-83.84749000
7.35595703,-76.37277000,-93.40627000,-81.73444000,-83.15846000
7.35656738,-79.96358000,-95.50423000,-77.32613000,-79.67759000
7.35717773,-86.79994000,-90.64262000,-75.37373000,-88.70773000
7.35778809,-105.48960000,-87.76816000,-75.72143000,-78.82907000
7.35839844,-90.63712000,-90.66797000,-74.93938000,-71.29490000
7.35900879,-81.56003000,-89.38249000,-78.01018000,-73.29794000
7.35961914,-80.97842000,-89.97926000,-73.37724000,-77.22030000
7.36022949,-82.81205000,-87.49114000,-66.30050000,-71.84680000
7.36083984,-78.05247000,-89.15840000,-67.15260000,-71.35013000
7.36145020,-79.90884000,-92.98226000,-72.50426000,-82.61676000
7.36206055,-95.84077000,-88.01457000,-76.02219000,-75.66167000
7.36267090,-86.28609000,-88.67598000,-69.98735000,-75.79874000
7.36328125,-83.57642000,-86.86466000,-63.95964000,-75.79881000
7.36389160,-86.29035000,-86.29967000,-65.77607000,-76.44466000
7.36450195,-90.17516000,-94.10712000,-75.45992000,-72.61189000
7.36511230,-86.74760000,-84.88633000,-71.46471000,-79.11279000
7.36572266,-92.45161000,-81.59045000,-73.43720000,-71.92020000
7.36633301,-97.84424000,-83.68804000,-71.11707000,-76.58375000
7.36694336,-92.27833000,-89.57142000,-73.52792000,-76.72032000
7.36755371,-82.50107000,-91.61178000,-75.56087000,-81.37366000
7.36816406,-80.52347000,-94.24049000,-82.44241000,-84.42027000
7.36877441,-76.45354000,-93.15729000,-73.73126000,-77.79519000
7.36938477,-77.09581000,-87.62402000,-71.64229000,-70.69782000
7.36999512,-79.38995000,-87.10777000,-74.55000000,-71.78914000
7.37060547,-80.43456000,-88.53852000,-66.46209000,-76.79138000
7.37121582,-81.20263000,-87.58292000,-64.35703000,-77.14835000
7.37182617,-83.76743000,-89.87311000,-63.34400000,-73.27377000
7.37243652,-98.38535000,-93.84110000,-66.30622000,-71.92188000
7.37304688,-84.37882000,-90.92973000,-80.69237000,-70.94989000
7.37365723,-86.63757000,-94.38062000,-67.33652000,-70.75896000
7.37426758,-79.50814000,-95.60685000,-70.64389000,-70.58345000
7.37487793,-77.16145000,-85.43539000,-71.24641000,-68.82212000
7.37548828,-75.10242000,-84.99619000,-66.93721000,-72.24357000
7.37609863,-75.11277000,-93.49469000,-67.21408000,-87.84817000
7.37670898,-79.39764000,-98.37513000,-67.57246000,-81.32820000
7.37731934,-90.99331000,-87.80432000,-70.34724000,-83.49208000
7.37792969,-88.23479000,-82.89509000,-77.96464000,-84.58894000
7.37854004,-86.06490000,-81.90228000,-73.96869000,-73.33649000
7.37915039,-86.69345000,-84.64629000,-73.93874000,-69.51993000
7.37976074,-83.48896000,-93.05818000,-77.76061000,-68.65578000
7.38037109,-79.93143000,-95.51489000,-70.84274000,-67.71943000
7.38098145,-77.92567000,-96.42435000,-70.18487000,-72.29995000
7.38159180,-79.11665000,-87.57491000,-76.52525000,-72.49867000
7.38220215,-90.89610000,-84.58031000,-73.81476000,-69.67223000
7.38281250,-92.12863000,-85.78177000,-67.44538000,-72.59783000
7.38342285,-91.68796000,-88.67244000,-65.34066000,-86.93520000
7.38403320,-83.82570000,-86.68225000,-66.16765000,-73.13681000
7.38464355,-82.37503000,-87.33586000,-67.33260000,-70.93775000
7.38525391,-82.06700000,-105.62980000,-69.84582000,-78.58499000
7.38586426,-76.43158000,-90.57549000,-70.69880000,-87.48370000
7.38647461,-74.49449000,-92.03015000,-78.74617000,-75.14174000
7.38708496,-76.17332000,-88.27515000,-68.78761000,-71.95410000
7.38769531,-80.85906000,-90.51919000,-66.67517000,-72.37891000
7.38830566,-85.77697000,-96.03954000,-67.60291000,-79.83140000
7.38891602,-93.62537000,-89.96040000,-67.97765000,-88.06982000
7.38952637,-88.72219000,-92.05399000,-67.31815000,-84.03436000
7.39013672,-87.76283000,-87.76149000,-65.78381000,-77.84819000
7.39074707,-93.44193000,-85.65765000,-65.75053000,-70.46605000
7.39135742,-88.83206000,-85.62203000,-70.33583000,-67.44550000
7.39196777,-93.02277000,-87.16998000,-83.62764000,-71.97183000
7.39257813,-94.46265000,-85.18276000,-75.40862000,-93.98878000
7.39318848,-89.15036000,-85.34653000,-76.15701000,-74.37142000
7.39379883,-79.79970000,-88.55788000,-75.61324000,-71.82164000
7.39440918,-74.58902000,-88.82277000,-77.91680000,-73.54955000
7.39501953,-76.28522000,-89.03465000,-88.10085000,-74.46563000
7.39562988,-93.31841000,-88.53741000,-76.57461000,-73.55994000
7.39624023,-85.35363000,-89.90051000,-75.61243000,-84.01882000
7.39685059,-90.27680000,-92.74044000,-74.76274000,-81.34274000
7.39746094,-82.55532000,-83.71121000,-78.41187000,-83.50745000
7.39807129,-92.86327000,-78.76038000,-76.51813000,-80.34909000
7.39868164,-80.49829000,-83.77350000,-74.90890000,-72.64973000
7.39929199,-78.37062000,-89.76054000,-72.34818000,-72.16010000
7.39990234,-80.03167000,-83.06433000,-62.85366000,-76.34344000
7.40051270,-75.51199000,-81.46407000,-67.01128000,-78.38316000
7.40112305,-73.04015000,-86.68370000,-73.74632000,-79.84135000
7.40173340,-76.98891000,-90.54305000,-67.58020000,-79.13702000
7.40234375,-81.83758000,-85.91602000,-70.11346000,-87.72504000
7.40295410,-77.64684000,-84.35756000,-75.01843000,-78.00275000
7.40356445,-83.87425000,-88.58880000,-80.32005000,-78.87096000
7.40417480,-88.92151000,-96.36918000,-68.46436000,-76.80693000
7.40478516,-81.94741000,-99.22585000,-68.41874000,-76.20604000
7.40539551,-80.74161000,-96.72440000,-74.73927000,-76.42534000
7.40600586,-84.13353000,-100.83650000,-87.64267000,-76.89809000
7.40661621,-92.30486000,-90.15715000,-78.47556000,-77.42989000
7.40722656,-82.59177000,-88.85306000,-78.72077000,-76.27152000
7.40783691,-75.81830000,-89.97256000,-65.91354000,-74.33426000
7.40844727,-73.75841000,-93.43509000,-64.81912000,-68.67625000
7.40905762,-77.60039000,-94.88745000,-67.65328000,-66.63660000
7.40966797,-80.97802000,-91.22070000,-65.71986000,-70.35493000
7.41027832,-79.31256000,-96.20230000,-66.25011000,-84.53628000
7.41088867,-82.25793000,-92.05814000,-75.91280000,-80.45518000
7.41149902,-85.76156000,-87.83423000,-81.24820000,-79.15301000
7.41210938,-76.98017000,-89.79727000,-77.38118000,-73.80647000
7.41271973,-80.78072000,-86.13161000,-75.59711000,-76.28774000
7.41333008,-96.31952000,-74.29910000,-77.79185000,-75.36632000
7.41394043,-82.42123000,-74.21532000,-69.45866000,-69.90264000
7.41455078,-81.30406000,-83.91929000,-71.00400000,-69.49515000
7.41516113,-81.94548000,-89.89259000,-74.26819000,-76.57714000
7.41577148,-83.11187000,-94.04755000,-65.04433000,-73.63468000
7.41638184,-81.66673000,-90.09484000,-63.20860000,-72.67113000
7.41699219,-84.28574000,-88.39850000,-64.58476000,-72.97543000
7.41760254,-97.52344000,-85.30371000,-68.99941000,-73.45384000
7.41821289,-112.68400000,-87.17439000,-74.68408000,-68.68288000
7.41882324,-94.22980000,-94.66999000,-69.04183000,-68.64175000
7.41943359,-78.84614000,-108.81400000,-67.58807000,-71.88577000
7.42004395,-74.40894000,-86.07995000,-70.40405000,-79.85723000
7.42065430,-75.04636000,-81.32222000,-79.70100000,-77.13027000
7.42126465,-78.45705000,-84.27756000,-70.61049000,-75.20552000
7.42187500,-83.03183000,-104.41620000,-73.09234000,-76.79988000
7.42248535,-86.81184000,-92.62051000,-79.06391000,-85.61311000
7.42309570,-86.80432000,-96.22380000,-70.50513000,-82.32891000
7.42370605,-81.48444000,-95.26044000,-67.70599000,-73.86697000
7.42431641,-75.36288000,-84.96819000,-75.23877000,-74.28784000
7.42492676,-69.60520000,-78.01369000,-77.78065000,-83.36221000
7.42553711,-70.22372000,-78.84643000,-81.20058000,-78.97366000
7.42614746,-76.66141000,-89.77560000,-78.92073000,-75.74751000
7.42675781,-82.97298000,-85.88074000,-70.29478000,-76.66856000
7.42736816,-87.50294000,-85.67171000,-71.66559000,-74.06010000
7.42797852,-89.47128000,-91.97379000,-71.76189000,-72.29863000
7.42858887,-86.19561000,-101.99630000,-66.83292000,-73.67033000
7.42919922,-88.92618000,-92.97920000,-68.36423000,-85.22465000
7.42980957,-92.47427000,-93.50974000,-71.99834000,-74.25665000
7.43041992,-86.54026000,-99.14694000,-70.26475000,-71.96378000
7.43103027,-80.02427000,-89.76190000,-69.38268000,-76.56252000
7.43164063,-78.41287000,-86.27122000,-75.29628000,-78.37318000
7.43225098,-80.68905000,-89.36306000,-71.70432000,-72.42975000
7.43286133,-86.92378000,-103.52580000,-69.61839000,-67.87280000
7.43347168,-85.53702000,-99.29863000,-70.68983000,-72.26159000
7.43408203,-83.83209000,-92.53617000,-68.94262000,-72.19655000
7.43469238,-92.72781000,-90.95667000,-68.03628000,-71.16906000
7.43530273,-85.27073000,-90.66371000,-65.90583000,-70.57643000
7.43591309,-81.99208000,-84.86839000,-65.00630000,-70.51709000
7.43652344,-95.03191000,-85.93148000,-71.71667000,-71.39636000
7.43713379,-83.00323000,-94.67713000,-78.93947000,-72.53362000
7.43774414,-84.29715000,-91.40825000,-74.97527000,-72.92966000
7.43835449,-84.24332000,-85.27341000,-71.35011000,-69.71851000
7.43896484,-81.84151000,-86.63396000,-64.90843000,-68.29076000
7.43957520,-84.53030000,-96.64577000,-67.27927000,-70.73134000
7.44018555,-77.52986000,-94.45374000,-82.77276000,-75.33150000
7.44079590,-79.35269000,-95.14003000,-71.06900000,-76.12472000
7.44140625,-91.65950000,-97.34250000,-69.07790000,-73.55914000
7.44201660,-89.41510000,-91.25927000,-70.05031000,-71.29353000
7.44262695,-83.47592000,-89.24063000,-84.20628000,-70.63770000
7.44323730,-89.37049000,-89.09579000,-68.52597000,-70.02919000
7.44384766,-87.17080000,-88.36518000,-65.30549000,-71.09801000
7.44445801,-88.85381000,-84.35367000,-69.87245000,-79.89173000
7.44506836,-92.02222000,-82.54394000,-74.22402000,-83.89573000
7.44567871,-91.44859000,-87.30289000,-79.95570000,-84.15424000
7.44628906,-87.30948000,-90.40979000,-86.12550000,-81.49648000
7.44689941,-80.30780000,-96.11604000,-90.31388000,-77.21931000
7.44750977,-78.85271000,-88.57614000,-85.59215000,-75.28255000
7.44812012,-81.58720000,-85.22830000,-76.82809000,-78.21428000
7.44873047,-84.29121000,-103.91780000,-74.23689000,-85.32906000
7.44934082,-90.86302000,-87.85432000,-74.00893000,-83.87717000
7.44995117,-86.07735000,-85.23474000,-75.28484000,-93.12557000
7.45056152,-89.75265000,-85.31468000,-73.17704000,-81.60095000
7.45117188,-82.45737000,-88.83201000,-79.11439000,-84.77521000
7.45178223,-79.29021000,-95.13267000,-72.18413000,-74.09434000
7.45239258,-80.14554000,-95.16129000,-67.03081000,-70.03545000
7.45300293,-80.42916000,-87.57883000,-72.56269000,-67.85754000
7.45361328,-80.97222000,-84.75568000,-70.44490000,-67.89786000
7.45422363,-80.65788000,-91.87527000,-81.92155000,-69.23486000
7.45483398,-81.44057000,-86.65071000,-67.53326000,-73.11476000
7.45544434,-84.26834000,-88.26245000,-65.91859000,-75.36886000
7.45605469,-100.46010000,-97.24114000,-72.33995000,-72.75784000
7.45666504,-85.89775000,-89.85780000,-83.44475000,-71.52614000
7.45727539,-85.23849000,-93.06184000,-79.18091000,-74.07732000
7.45788574,-85.78625000,-92.48279000,-72.86498000,-79.71945000
7.45849609,-89.57798000,-90.94825000,-75.90305000,-81.25362000
7.45910645,-78.59139000,-89.94814000,-71.73674000,-79.22860000
7.45971680,-75.87775000,-89.01798000,-64.20055000,-78.65879000
7.46032715,-78.80249000,-88.65932000,-66.41261000,-74.56381000
7.46093750,-79.34043000,-90.90569000,-70.93713000,-69.68931000
7.46154785,-76.84525000,-92.08721000,-70.46712000,-67.74812000
7.46215820,-78.78046000,-93.34805000,-72.63881000,-71.93822000
7.46276855,-91.09588000,-90.07111000,-75.26115000,-73.75896000
7.46337891,-79.65252000,-96.72330000,-82.48419000,-67.77695000
7.46398926,-78.50568000,-96.84836000,-72.15556000,-69.94315000
7.46459961,-77.17519000,-98.52466000,-70.59090000,-81.81013000
7.46520996,-76.56049000,-98.08658000,-70.01008000,-96.05562000
7.46582031,-77.83899000,-99.48158000,-70.56596000,-71.68216000
7.46643066,-78.65588000,-89.44916000,-76.46458000,-67.56770000
7.46704102,-80.01374000,-81.96829000,-79.20304000,-68.79749000
7.46765137,-88.23135000,-80.36373000,-72.59550000,-68.54950000
7.46826172,-77.87476000,-85.15045000,-82.64449000,-69.45334000
7.46887207,-77.19350000,-86.60312000,-70.64064000,-72.83382000
7.46948242,-75.33949000,-85.16761000,-79.14407000,-74.18556000
7.47009277,-74.22037000,-88.81795000,-87.13025000,-75.20042000
7.47070313,-81.01202000,-112.83510000,-73.37557000,-80.33172000
7.47131348,-82.70140000,-87.70241000,-77.41534000,-81.70632000
7.47192383,-76.08069000,-85.81338000,-76.40993000,-80.58031000
7.47253418,-76.26290000,-86.07582000,-74.47247000,-71.08260000
7.47314453,-78.06892000,-91.24646000,-67.82433000,-69.57467000
7.47375488,-82.22092000,-85.51161000,-70.52036000,-71.60641000
7.47436523,-86.79282000,-86.45982000,-72.30679000,-74.99358000
7.47497559,-87.81467000,-90.86101000,-81.09686000,-77.75611000
7.47558594,-90.28032000,-103.38760000,-72.42085000,-76.09444000
7.47619629,-86.97546000,-94.82527000,-72.34537000,-75.33578000
7.47680664,-81.37990000,-92.04690000,-82.26370000,-74.65887000
7.47741699,-79.21941000,-89.40300000,-66.54149000,-76.88158000
7.47802734,-79.58112000,-92.72872000,-64.33244000,-83.40760000
7.47863770,-84.45225000,-88.53500000,-69.30693000,-79.64078000
7.47924805,-87.83806000,-96.95991000,-72.09074000,-78.19076000
7.47985840,-88.57413000,-89.75180000,-72.04210000,-85.50002000
7.48046875,-82.23128000,-87.69690000,-72.92309000,-82.87849000
7.48107910,-82.28050000,-91.47613000,-73.30325000,-73.65868000
7.48168945,-81.77754000,-100.08040000,-73.54048000,-71.35606000
7.48229980,-82.71667000,-97.12658000,-77.51451000,-96.04599000
7.48291016,-84.03458000,-92.55154000,-69.49858000,-75.14550000
7.48352051,-86.50876000,-88.80984000,-73.99341000,-77.22409000
7.48413086,-81.02309000,-88.14732000,-74.19823000,-85.01125000
7.48474121,-75.74947000,-90.15324000,-66.27940000,-78.12880000
7.48535156,-76.33654000,-91.07925000,-65.32491000,-77.38242000
7.48596191,-83.31902000,-89.90843000,-72.20938000,-78.66409000
7.48657227,-89.17207000,-84.56956000,-74.41881000,-74.64893000
7.48718262,-83.99580000,-86.23963000,-70.75456000,-76.62952000
7.48779297,-85.26337000,-101.27900000,-67.09017000,-82.96803000
7.48840332,-80.93429000,-85.39769000,-67.20236000,-86.63697000
7.48901367,-78.94527000,-81.73035000,-68.03575000,-82.68983000
7.48962402,-79.67020000,-84.86466000,-76.41113000,-75.93068000
7.49023438,-84.73341000,-94.70035000,-70.80239000,-73.23945000
7.49084473,-91.14246000,-88.28651000,-66.87970000,-75.50977000
7.49145508,-81.75182000,-86.97567000,-67.02138000,-77.43658000
7.49206543,-84.62251000,-94.51001000,-66.61003000,-69.52062000
7.49267578,-89.33093000,-85.58987000,-65.36435000,-70.49961000
7.49328613,-91.77445000,-88.67209000,-66.98943000,-73.57179000
7.49389648,-85.30286000,-94.76105000,-67.21474000,-70.74582000
7.49450684,-82.45898000,-106.00280000,-65.24802000,-71.21011000
7.49511719,-81.15300000,-95.80891000,-66.40146000,-78.38129000
7.49572754,-76.29971000,-89.14401000,-68.98972000,-75.72919000
7.49633789,-75.12337000,-90.41377000,-68.38808000,-78.35919000
7.49694824,-81.62535000,-103.95490000,-63.40136000,-78.26115000
7.49755859,-83.76149000,-77.63989000,-66.89096000,-72.77721000
7.49816895,-82.42538000,-72.52693000,-67.52074000,-72.95449000
7.49877930,-81.57576000,-77.08870000,-68.34563000,-73.00921000
7.49938965,-77.90267000,-93.82315000,-71.23325000,-70.61151000
7.50000000,-79.49535000,-99.60098000,-70.98808000,-71.62788000
7.50061035,-90.09950000,-91.31883000,-70.05760000,-73.70773000
7.50122070,-92.18172000,-84.02570000,-69.75992000,-72.75754000
7.50183105,-89.27251000,-81.76162000,-70.72688000,-80.74123000
7.50244141,-89.25899000,-85.54145000,-69.56847000,-75.70276000
7.50305176,-100.99900000,-93.55584000,-75.48003000,-73.67442000
7.50366211,-83.48942000,-92.95862000,-74.20424000,-80.75833000
7.50427246,-82.11095000,-90.19653000,-69.16943000,-76.38445000
7.50488281,-87.95074000,-83.86380000,-71.12772000,-71.04761000
7.50549316,-89.84051000,-86.68487000,-72.74400000,-69.28629000
7.50610352,-87.28088000,-102.73870000,-80.48619000,-70.29608000
7.50671387,-81.12847000,-96.45735000,-69.18624000,-76.38930000
7.50732422,-80.60104000,-90.68488000,-68.82418000,-84.75406000
7.50793457,-78.54776000,-92.95964000,-80.00670000,-75.89219000
7.50854492,-78.16531000,-89.56525000,-72.57239000,-73.97405000
7.50915527,-80.99728000,-95.57533000,-70.36703000,-71.83996000
7.50976563,-84.34440000,-90.82206000,-73.00872000,-78.32407000
7.51037598,-84.55539000,-89.06326000,-73.21397000,-75.79050000
7.51098633,-86.77230000,-89.64509000,-75.67590000,-72.74721000
7.51159668,-89.88008000,-96.33460000,-70.06036000,-72.95953000
7.51220703,-79.04115000,-84.97537000,-66.45297000,-75.75603000
7.51281738,-76.84651000,-84.31573000,-73.30504000,-77.32147000
7.51342773,-75.41138000,-81.84807000,-75.08903000,-94.89786000
7.51403809,-76.05019000,-81.58397000,-71.94460000,-75.03328000
7.51464844,-81.73270000,-82.98816000,-66.88132000,-75.41534000
7.51525879,-82.55250000,-81.78989000,-65.10946000,-92.72321000
7.51586914,-82.83743000,-82.30419000,-64.84421000,-79.77109000
7.51647949,-88.79722000,-80.47111000,-65.87976000,-80.17091000
7.51708984,-86.78104000,-82.94448000,-69.16539000,-75.68943000
7.51770020,-85.07742000,-84.83207000,-68.11950000,-74.05864000
7.51831055,-92.75295000,-87.22626000,-66.97966000,-76.04684000
7.51892090,-99.98680000,-84.36250000,-68.26043000,-75.33403000
7.51953125,-87.56944000,-84.21706000,-69.57745000,-79.03191000
7.52014160,-81.88416000,-95.64126000,-69.67393000,-70.41565000
7.52075195,-87.78754000,-88.84610000,-76.65986000,-70.44968000
7.52136230,-90.19680000,-98.01610000,-71.85475000,-75.95497000
7.52197266,-91.34660000,-94.58984000,-66.19991000,-73.27689000
7.52258301,-79.61130000,-88.80836000,-66.25024000,-69.43725000
7.52319336,-79.60685000,-85.28012000,-65.84176000,-70.12603000
7.52380371,-82.74950000,-84.34828000,-68.34397000,-79.66467000
7.52441406,-89.56895000,-90.33883000,-74.80580000,-74.48336000
7.52502441,-81.99322000,-94.02582000,-70.96539000,-71.89494000
7.52563477,-85.62108000,-84.81778000,-69.34397000,-71.46353000
7.52624512,-83.24455000,-82.07565000,-72.84997000,-70.39849000
7.52685547,-81.81578000,-93.85722000,-73.31015000,-74.57632000
7.52746582,-93.27237000,-85.04744000,-67.08480000,-83.00101000
7.52807617,-81.52863000,-88.99300000,-65.90161000,-76.77594000
7.52868652,-75.76009000,-92.93398000,-68.64028000,-78.71217000
7.52929688,-77.16436000,-89.40999000,-69.02574000,-76.98489000
7.52990723,-89.83196000,-93.16924000,-64.36330000,-77.81017000
7.53051758,-94.37746000,-84.49655000,-65.37197000,-83.19182000
