Frequency,Channel A,Channel B,Channel C,Channel D
8.36364746,-93.29749000,-91.78520000,-77.15970000,-71.65771000
8.36425781,-98.41574000,-88.14338000,-76.53759000,-71.22832000
8.36486816,-86.55383000,-88.14602000,-78.00127000,-74.85007000
8.36547852,-82.26312000,-88.58550000,-72.41222000,-72.30119000
8.36608887,-80.40904000,-88.36242000,-68.01407000,-71.66151000
8.36669922,-81.46655000,-89.18755000,-69.34141000,-69.59166000
8.36730957,-82.69408000,-100.69530000,-73.59184000,-72.25261000
8.36791992,-83.25377000,-99.66087000,-73.10893000,-75.58750000
8.36853027,-84.73286000,-85.29130000,-69.83233000,-72.37054000
8.36914063,-94.28218000,-81.59300000,-74.79150000,-75.55105000
8.36975098,-89.44337000,-88.07077000,-72.61874000,-78.79728000
8.37036133,-82.72559000,-89.87038000,-66.82990000,-72.56738000
8.37097168,-83.70781000,-84.04018000,-68.16051000,-72.92926000
8.37158203,-84.54479000,-86.22235000,-64.67464000,-77.63312000
8.37219238,-82.57896000,-94.10499000,-66.61225000,-76.23273000
8.37280273,-81.06792000,-91.56783000,-75.19568000,-74.41219000
8.37341309,-83.17107000,-87.70924000,-72.72176000,-73.21468000
8.37402344,-77.75632000,-86.69644000,-66.40654000,-69.73167000
8.37463379,-77.82832000,-88.11856000,-68.86588000,-73.62632000
8.37524414,-85.19158000,-91.21159000,-70.33017000,-77.44126000
8.37585449,-85.85144000,-88.11244000,-72.02280000,-72.00988000
8.37646484,-80.78032000,-89.13293000,-72.75075000,-80.56241000
8.37707520,-78.87354000,-88.54386000,-71.84140000,-77.05512000
8.37768555,-81.36356000,-83.33855000,-80.35274000,-82.22192000
8.37829590,-81.06824000,-82.56349000,-78.75769000,-75.37086000
8.37890625,-85.34949000,-84.44382000,-75.75061000,-81.34209000
8.37951660,-83.66135000,-84.98340000,-83.70370000,-72.44020000
8.38012695,-84.40204000,-84.81521000,-76.59456000,-72.19917000
8.38073730,-95.71161000,-86.61671000,-71.66520000,-76.79075000
8.38134766,-83.28613000,-91.78565000,-74.47602000,-80.15949000
8.38195801,-76.24998000,-96.79506000,-68.08831000,-80.53436000
8.38256836,-76.97225000,-95.54575000,-68.10071000,-76.65250000
8.38317871,-82.49617000,-91.57296000,-74.05792000,-72.12170000
8.38378906,-81.09729000,-91.84871000,-77.37542000,-72.03483000
8.38439941,-73.77238000,-94.07843000,-72.66682000,-75.65246000
8.38500977,-70.86922000,-95.30809000,-66.52078000,-81.31005000
8.38562012,-75.70183000,-101.21830000,-67.13692000,-76.93196000
8.38623047,-82.58556000,-98.70715000,-78.65971000,-75.38171000
8.38684082,-79.71767000,-110.08170000,-67.55457000,-76.26999000
8.38745117,-78.43362000,-89.39207000,-65.21363000,-73.30099000
8.38806152,-80.99831000,-84.51577000,-68.39247000,-73.75488000
8.38867188,-85.86964000,-82.14715000,-75.13702000,-77.73555000
8.38928223,-88.87101000,-81.94047000,-71.85120000,-70.64849000
8.38989258,-89.80991000,-84.45839000,-80.54162000,-74.82942000
8.39050293,-85.94154000,-84.78661000,-69.15364000,-72.87017000
8.39111328,-88.84579000,-87.04138000,-67.60729000,-72.33308000
8.39172363,-83.17302000,-92.04549000,-77.77932000,-74.27316000
8.39233398,-88.60932000,-91.71866000,-83.10126000,-78.20987000
8.39294434,-87.69644000,-94.17596000,-75.87828000,-77.83812000
8.39355469,-87.97804000,-88.70586000,-68.61417000,-74.84711000
8.39416504,-83.28603000,-86.46400000,-67.53546000,-70.53992000
8.39477539,-91.38465000,-87.80952000,-67.95192000,-69.74440000
8.39538574,-95.09543000,-89.95235000,-74.13942000,-70.22669000
8.39599609,-84.63034000,-90.75066000,-74.48600000,-68.80806000
8.39660645,-82.42298000,-90.58099000,-70.88570000,-76.59019000
8.39721680,-85.27991000,-99.23241000,-68.85122000,-75.07631000
8.39782715,-79.86982000,-82.76379000,-70.28430000,-75.03234000
8.39843750,-77.11790000,-81.56268000,-71.44556000,-78.78915000
8.39904785,-84.84592000,-87.12722000,-75.18952000,-75.24713000
8.39965820,-87.25440000,-94.76675000,-78.73194000,-80.52118000
8.40026855,-87.61211000,-97.56750000,-69.95007000,-74.06396000
8.40087891,-105.32610000,-92.82356000,-68.29518000,-67.82874000
8.40148926,-95.04800000,-89.77019000,-75.58292000,-68.61602000
8.40209961,-86.19508000,-92.42097000,-76.84611000,-71.62309000
8.40270996,-83.44257000,-101.73840000,-74.29442000,-76.67871000
8.40332031,-84.48798000,-97.43816000,-71.64301000,-75.09538000
8.40393066,-89.25089000,-94.75953000,-68.54987000,-81.55960000
8.40454102,-82.87073000,-88.34286000,-71.47101000,-70.42226000
8.40515137,-82.32553000,-86.33856000,-75.12986000,-69.47594000
8.40576172,-82.00090000,-86.36118000,-77.73997000,-69.01886000
8.40637207,-81.89854000,-95.45732000,-88.07402000,-67.54960000
8.40698242,-82.64702000,-88.00436000,-83.94301000,-66.99600000
8.40759277,-95.07378000,-86.33907000,-76.68651000,-67.45248000
8.40820313,-80.69511000,-86.03782000,-73.66248000,-71.25662000
8.40881348,-79.16442000,-84.60258000,-74.93195000,-82.43219000
8.40942383,-80.07389000,-93.91196000,-74.30112000,-76.12260000
8.41003418,-81.64123000,-88.87177000,-78.09352000,-73.32550000
8.41064453,-85.98075000,-84.72915000,-87.13723000,-89.94398000
8.41125488,-85.44441000,-86.69461000,-81.88506000,-74.33411000
8.41186523,-80.90046000,-92.32623000,-84.62488000,-73.89707000
8.41247559,-79.20318000,-96.03865000,-69.62988000,-75.74225000
8.41308594,-84.78043000,-87.90646000,-65.82437000,-75.66263000
8.41369629,-84.30283000,-79.84890000,-65.41719000,-72.81847000
8.41430664,-80.24547000,-78.21748000,-67.20966000,-71.85933000
8.41491699,-80.64359000,-78.98007000,-66.10583000,-74.99840000
8.41552734,-95.98177000,-79.72517000,-65.94244000,-77.22026000
8.41613770,-82.97585000,-82.95460000,-67.52612000,-78.26128000
8.41674805,-80.42719000,-93.89027000,-70.50725000,-76.19203000
8.41735840,-87.34405000,-90.28217000,-77.79450000,-78.37055000
8.41796875,-82.78779000,-89.60831000,-81.18301000,-74.67515000
8.41857910,-81.74658000,-93.74618000,-76.94283000,-81.75961000
8.41918945,-85.29983000,-89.40307000,-75.25607000,-87.50801000
8.41979980,-86.93353000,-88.80466000,-83.79773000,-75.61285000
8.42041016,-79.24409000,-88.48795000,-76.11646000,-72.34470000
8.42102051,-79.02251000,-93.35410000,-75.05252000,-68.15355000
8.42163086,-81.06368000,-96.87012000,-68.73623000,-70.79232000
8.42224121,-80.38642000,-90.42076000,-66.90984000,-79.49138000
8.42285156,-83.26843000,-86.27975000,-71.86277000,-82.84351000
8.42346191,-84.97418000,-85.20088000,-75.13808000,-77.14156000
8.42407227,-84.88468000,-84.91322000,-69.79148000,-76.02228000
8.42468262,-81.55083000,-89.69966000,-68.60019000,-77.28217000
8.42529297,-79.45579000,-95.25012000,-68.22243000,-74.92061000
8.42590332,-89.90258000,-83.88404000,-71.89649000,-77.65586000
8.42651367,-86.02172000,-81.53241000,-82.84000000,-74.28835000
8.42712402,-84.20047000,-88.38082000,-75.67641000,-73.39861000
8.42773438,-80.52261000,-95.81585000,-69.78061000,-74.35489000
8.42834473,-81.85330000,-94.55978000,-70.64606000,-83.63593000
8.42895508,-82.22525000,-94.67994000,-72.12132000,-73.96783000
8.42956543,-82.34573000,-91.74407000,-72.53075000,-69.54141000
8.43017578,-91.14960000,-89.92316000,-71.61277000,-71.87457000
8.43078613,-82.08451000,-80.22797000,-70.81709000,-81.03832000
8.43139648,-87.58948000,-80.06420000,-68.38350000,-72.71951000
8.43200684,-97.53548000,-83.75999000,-77.06030000,-71.84851000
8.43261719,-88.85281000,-92.72327000,-75.77066000,-80.50983000
8.43322754,-80.98313000,-85.29813000,-67.24746000,-75.14512000
8.43383789,-76.98434000,-83.26285000,-64.26093000,-76.55321000
8.43444824,-77.25325000,-85.63652000,-73.72173000,-81.94658000
8.43505859,-94.99790000,-86.91681000,-69.07207000,-76.75060000
8.43566895,-74.28397000,-90.96974000,-64.58830000,-73.27809000
8.43627930,-72.05199000,-99.01640000,-63.59489000,-75.25877000
8.43688965,-72.56877000,-90.68170000,-62.94846000,-76.43968000
8.43750000,-61.60879000,-77.40317000,-64.53132000,-70.63809000
8.43811035,-60.00531000,-74.70195000,-67.40869000,-69.46658000
8.43872070,-68.67531000,-82.11682000,-66.97228000,-73.58241000
8.43933105,-81.25169000,-82.90924000,-67.36488000,-78.48079000
8.43994141,-80.18101000,-86.88766000,-71.66964000,-86.51054000
8.44055176,-82.24945000,-89.20244000,-69.73863000,-88.91998000
8.44116211,-80.25840000,-85.64540000,-66.23962000,-79.01158000
8.44177246,-84.81689000,-88.80470000,-65.99681000,-83.93188000
8.44238281,-83.17430000,-87.68856000,-67.06441000,-80.39565000
8.44299316,-84.26778000,-92.79313000,-80.80498000,-73.38014000
8.44360352,-83.73717000,-94.93958000,-71.69485000,-73.87855000
8.44421387,-103.00890000,-92.65575000,-72.72528000,-84.60541000
8.44482422,-80.06168000,-86.81941000,-73.22373000,-72.69814000
8.44543457,-83.32999000,-87.97911000,-71.97638000,-70.42010000
8.44604492,-90.19586000,-94.30358000,-70.98688000,-83.59595000
8.44665527,-84.29706000,-86.64292000,-71.95631000,-71.96764000
8.44726563,-80.95662000,-87.21686000,-70.98038000,-74.07536000
8.44787598,-80.72368000,-89.31820000,-66.63158000,-79.92660000
8.44848633,-85.38843000,-91.13902000,-66.45995000,-73.03624000
8.44909668,-84.37070000,-86.75621000,-69.31012000,-70.85284000
8.44970703,-82.59039000,-86.80128000,-73.09426000,-71.38116000
8.45031738,-84.89639000,-86.33193000,-75.85820000,-73.19596000
8.45092773,-83.75368000,-89.79099000,-72.63737000,-77.89812000
8.45153809,-84.35304000,-99.99503000,-63.77566000,-77.35779000
8.45214844,-83.39578000,-92.35562000,-65.85873000,-77.04659000
8.45275879,-91.14520000,-92.48424000,-70.02374000,-78.29241000
8.45336914,-101.75360000,-92.84448000,-65.04531000,-80.04707000
8.45397949,-85.33701000,-92.71272000,-69.81378000,-75.01449000
8.45458984,-88.95384000,-91.63692000,-70.71228000,-71.66677000
8.45520020,-88.64420000,-85.31551000,-63.72661000,-74.77471000
8.45581055,-79.45703000,-85.07775000,-65.69582000,-71.76900000
8.45642090,-81.10210000,-97.15944000,-68.35291000,-72.22618000
8.45703125,-90.87306000,-92.16264000,-66.18941000,-75.14497000
8.45764160,-89.44519000,-92.13486000,-67.32185000,-76.25304000
8.45825195,-85.21355000,-92.84778000,-66.38032000,-81.22217000
8.45886230,-85.93545000,-95.28760000,-68.94009000,-76.56998000
8.45947266,-79.24265000,-93.85604000,-72.26443000,-67.54362000
8.46008301,-77.17529000,-88.95745000,-77.08224000,-67.82602000
8.46069336,-79.10563000,-87.05189000,-76.67675000,-72.80653000
8.46130371,-77.51436000,-88.15952000,-68.50684000,-76.78246000
8.46191406,-74.27895000,-91.59026000,-66.22086000,-78.32175000
8.46252441,-74.34387000,-92.33562000,-70.58223000,-79.04736000
8.46313477,-78.84456000,-93.96027000,-67.44440000,-76.53828000
8.46374512,-84.13734000,-114.11380000,-65.55110000,-80.11375000
8.46435547,-74.04247000,-91.39144000,-64.10192000,-77.09563000
8.46496582,-71.97387000,-95.22865000,-64.80329000,-73.53078000
8.46557617,-77.66180000,-85.54467000,-67.66043000,-70.55561000
8.46618652,-84.98788000,-82.03464000,-70.03195000,-71.13057000
8.46679688,-85.00281000,-86.50127000,-70.71943000,-70.08391000
8.46740723,-83.60551000,-92.01148000,-66.03538000,-72.15125000
8.46801758,-81.16774000,-85.30199000,-66.52573000,-75.32123000
8.46862793,-78.30025000,-85.05296000,-74.20320000,-73.37783000
8.46923828,-77.53793000,-81.56391000,-67.66450000,-70.88939000
8.46984863,-81.18015000,-79.72102000,-69.28030000,-70.79851000
8.47045898,-82.66677000,-83.50461000,-73.13175000,-74.39236000
8.47106934,-79.06607000,-87.09163000,-67.41206000,-81.60247000
8.47167969,-82.69525000,-87.62183000,-65.20500000,-82.45139000
8.47229004,-87.39067000,-88.78340000,-68.34637000,-73.41816000
8.47290039,-79.02595000,-91.36478000,-83.49656000,-71.79179000
8.47351074,-81.95529000,-92.05194000,-76.39857000,-74.15183000
8.47412109,-90.45952000,-89.18217000,-71.61874000,-78.83875000
8.47473145,-95.21104000,-88.01027000,-69.37669000,-78.15323000
8.47534180,-86.04590000,-84.62975000,-63.74252000,-71.33994000
8.47595215,-80.96121000,-86.03168000,-61.53212000,-75.49481000
8.47656250,-82.64459000,-91.35890000,-65.86208000,-73.31096000
8.47717285,-83.38580000,-92.87238000,-80.17013000,-69.45163000
8.47778320,-81.22951000,-83.71181000,-81.88240000,-70.87135000
8.47839355,-83.75612000,-80.69340000,-87.85567000,-72.12936000
8.47900391,-84.20035000,-81.76350000,-78.21963000,-76.81912000
8.47961426,-79.86310000,-86.88448000,-70.66188000,-83.41876000
8.48022461,-81.76065000,-92.30515000,-68.01966000,-79.16011000
8.48083496,-90.61723000,-87.72830000,-71.34705000,-75.32079000
8.48144531,-90.52148000,-86.71742000,-77.81413000,-85.09026000
8.48205566,-97.34634000,-82.37059000,-68.33989000,-71.14011000
8.48266602,-82.17484000,-82.11476000,-72.80873000,-70.87379000
8.48327637,-91.53258000,-90.98163000,-69.49969000,-78.24862000
8.48388672,-90.74830000,-91.56880000,-65.55284000,-80.92966000
8.48449707,-80.84364000,-93.77502000,-67.32906000,-80.40741000
8.48510742,-79.61286000,-86.75423000,-78.96391000,-77.83187000
8.48571777,-86.98177000,-88.01198000,-70.60316000,-74.56929000
8.48632813,-87.54131000,-94.14223000,-65.93762000,-73.32599000
8.48693848,-89.56054000,-102.79960000,-67.26768000,-83.15440000
8.48754883,-85.08370000,-90.08797000,-74.15031000,-80.18615000
8.48815918,-83.20073000,-85.45778000,-71.65055000,-89.31939000
8.48876953,-79.54488000,-89.62009000,-66.88095000,-76.58127000
8.48937988,-80.61210000,-89.55014000,-65.50111000,-75.39808000
8.48999023,-80.34468000,-88.78097000,-66.01792000,-70.30088000
8.49060059,-82.49252000,-92.27744000,-66.77239000,-71.43338000
8.49121094,-87.68553000,-91.78072000,-66.48778000,-75.31843000
8.49182129,-87.41700000,-86.46126000,-65.54481000,-72.17632000
8.49243164,-82.14507000,-87.43039000,-66.60344000,-75.02124000
8.49304199,-78.52523000,-91.85349000,-73.77084000,-86.72707000
8.49365234,-79.35577000,-91.15567000,-72.59201000,-73.01746000
8.49426270,-81.32547000,-101.49820000,-72.11158000,-70.60532000
8.49487305,-89.11993000,-92.00311000,-77.84404000,-69.50784000
8.49548340,-86.27661000,-86.37302000,-71.66130000,-69.56458000
8.49609375,-94.46491000,-83.16776000,-67.96140000,-70.98624000
8.49670410,-82.78786000,-84.86298000,-66.78751000,-69.75044000
8.49731445,-79.68650000,-84.50134000,-67.59657000,-71.72385000
8.49792480,-81.59058000,-83.22577000,-71.85007000,-78.14336000
8.49853516,-83.28268000,-81.25827000,-76.28608000,-76.11016000
8.49914551,-77.36230000,-69.71973000,-69.43288000,-69.93216000
8.49975586,-77.02784000,-70.33887000,-64.14754000,-75.90884000
8.50036621,-74.14672000,-79.40240000,-63.95895000,-86.01189000
8.50097656,-70.08812000,-87.66399000,-68.63715000,-78.56041000
8.50158691,-71.24169000,-87.36103000,-69.12877000,-73.09444000
8.50219727,-77.84700000,-83.47591000,-68.19009000,-69.58841000
8.50280762,-81.83125000,-83.05531000,-69.54607000,-67.89856000
8.50341797,-75.63892000,-86.14067000,-76.42994000,-67.64050000
8.50402832,-79.38419000,-89.66771000,-67.07676000,-66.28191000
8.50463867,-83.14926000,-90.27917000,-63.20266000,-66.41084000
8.50524902,-76.47678000,-85.34774000,-66.83614000,-72.30405000
8.50585938,-81.64985000,-86.83803000,-76.59887000,-90.72852000
8.50646973,-92.96492000,-87.52746000,-71.63661000,-81.63240000
8.50708008,-83.80374000,-86.09187000,-84.02146000,-77.11641000
8.50769043,-81.37215000,-85.19294000,-77.38649000,-89.67545000
8.50830078,-84.69769000,-88.14775000,-87.02377000,-74.86864000
8.50891113,-95.71305000,-90.20064000,-76.48952000,-74.76991000
8.50952148,-89.17892000,-88.21603000,-79.12288000,-69.08582000
8.51013184,-88.01523000,-95.68620000,-85.45326000,-71.79008000
8.51074219,-82.02442000,-92.35780000,-73.89178000,-79.81504000
8.51135254,-76.06137000,-90.04948000,-67.77223000,-71.98624000
8.51196289,-74.94604000,-90.72939000,-68.37363000,-78.96215000
8.51257324,-76.86007000,-90.53664000,-68.98425000,-77.38684000
8.51318359,-78.91401000,-87.69550000,-70.32314000,-72.23462000
8.51379395,-79.35385000,-87.74529000,-70.03951000,-70.82857000
8.51440430,-83.32111000,-92.16150000,-71.17699000,-69.22931000
8.51501465,-89.34302000,-87.32400000,-74.86456000,-69.25061000
8.51562500,-91.57082000,-84.40474000,-77.12902000,-78.06699000
8.51623535,-86.17214000,-84.95671000,-71.31403000,-79.34434000
8.51684570,-86.05231000,-85.47799000,-67.33652000,-78.42410000
8.51745605,-94.13052000,-87.31640000,-70.41650000,-76.19906000
8.51806641,-92.38600000,-92.58832000,-95.40691000,-71.65240000
8.51867676,-81.75891000,-101.37260000,-74.63441000,-70.89029000
8.51928711,-80.13422000,-98.31642000,-73.58973000,-74.05611000
8.51989746,-87.38271000,-88.71032000,-82.78242000,-81.91514000
8.52050781,-94.03332000,-83.37365000,-74.32975000,-73.30711000
8.52111816,-88.48804000,-84.95148000,-70.90854000,-77.06954000
8.52172852,-89.66447000,-93.35895000,-74.31323000,-73.70236000
8.52233887,-84.72559000,-92.63301000,-70.51795000,-72.66337000
8.52294922,-87.37488000,-91.55159000,-67.43649000,-71.19111000
8.52355957,-90.15442000,-90.36871000,-72.51082000,-71.72119000
8.52416992,-84.39980000,-113.92980000,-72.42278000,-71.23603000
8.52478027,-82.69326000,-86.97353000,-74.35629000,-73.25276000
8.52539063,-84.43051000,-86.26199000,-71.11017000,-75.77409000
8.52600098,-93.74583000,-87.27579000,-76.59035000,-70.99236000
8.52661133,-89.97017000,-87.98892000,-72.28944000,-70.96414000
8.52722168,-84.03062000,-91.78625000,-68.33133000,-73.46140000
8.52783203,-82.32610000,-85.07196000,-71.57376000,-75.01552000
8.52844238,-81.97189000,-83.30150000,-76.82304000,-76.89251000
8.52905273,-82.11697000,-83.11726000,-67.55972000,-74.14521000
8.52966309,-78.72430000,-85.60574000,-64.88082000,-77.46719000
8.53027344,-79.00483000,-87.29592000,-66.24327000,-78.01849000
8.53088379,-80.86172000,-85.72975000,-75.59388000,-80.48102000
8.53149414,-78.47106000,-83.77759000,-74.43513000,-81.37875000
8.53210449,-82.88433000,-81.15999000,-71.19484000,-84.07137000
8.53271484,-77.90080000,-84.28844000,-73.31832000,-77.76781000
8.53332520,-77.15182000,-93.26600000,-84.92664000,-76.81644000
8.53393555,-80.68411000,-95.14154000,-94.44698000,-77.56253000
8.53454590,-85.95597000,-89.30975000,-81.61121000,-80.58041000
8.53515625,-79.34126000,-85.58891000,-76.24886000,-73.72722000
8.53576660,-77.76772000,-81.83717000,-79.95819000,-76.02431000
8.53637695,-78.48862000,-81.35372000,-76.23866000,-79.69386000
8.53698730,-77.95680000,-86.18723000,-74.76944000,-81.94225000
8.53759766,-79.47165000,-93.17833000,-78.39655000,-78.57778000
8.53820801,-82.31004000,-91.35716000,-76.94875000,-82.73475000
8.53881836,-86.39220000,-88.04046000,-69.57625000,-79.27510000
8.53942871,-81.72855000,-88.88760000,-64.56290000,-90.02116000
8.54003906,-85.08424000,-90.42656000,-67.13286000,-79.23801000
8.54064941,-94.84082000,-88.89256000,-71.25194000,-75.39452000
8.54125977,-92.17266000,-86.58817000,-64.19579000,-79.13204000
8.54187012,-87.71748000,-89.63058000,-67.56654000,-82.92761000
8.54248047,-81.35091000,-92.19237000,-66.75208000,-75.88378000
8.54309082,-78.38222000,-88.44151000,-63.16319000,-70.15855000
8.54370117,-80.04330000,-87.21704000,-63.77192000,-71.81845000
8.54431152,-87.37949000,-91.69633000,-64.49780000,-89.45176000
8.54492188,-89.88687000,-102.56590000,-63.53264000,-82.30933000
8.54553223,-115.92060000,-93.78162000,-69.41123000,-87.73843000
8.54614258,-87.22183000,-89.86675000,-72.20220000,-76.72118000
8.54675293,-85.61458000,-92.37251000,-75.93058000,-76.23938000
8.54736328,-93.86261000,-96.30257000,-74.33293000,-75.32966000
8.54797363,-93.53676000,-98.57003000,-73.83046000,-76.59637000
