Frequency,Channel A,Channel B,Channel C,Channel D
8.20190430,-93.25465000,-94.78558000,-86.50071000,-72.74503000
8.20251465,-85.73216000,-89.84802000,-75.47726000,-95.24863000
8.20312500,-86.41739000,-85.88355000,-74.12545000,-76.01048000
8.20373535,-86.05222000,-82.76222000,-71.41412000,-74.93895000
8.20434570,-81.61581000,-81.28293000,-69.39912000,-74.48114000
8.20495605,-114.27460000,-84.30973000,-67.41240000,-73.60860000
8.20556641,-83.30463000,-92.17139000,-67.22112000,-81.63478000
8.20617676,-89.50594000,-86.85806000,-73.40208000,-86.15805000
8.20678711,-85.61243000,-94.31461000,-82.32883000,-81.30418000
8.20739746,-91.52805000,-88.24456000,-73.07561000,-72.91080000
8.20800781,-81.56643000,-94.33297000,-79.08701000,-68.61314000
8.20861816,-87.16330000,-95.04979000,-73.40442000,-69.44481000
8.20922852,-77.29640000,-89.03596000,-69.58356000,-71.52597000
8.20983887,-76.21064000,-84.42669000,-66.35980000,-71.63670000
8.21044922,-82.17538000,-82.62504000,-66.06902000,-73.28673000
8.21105957,-92.19337000,-85.59371000,-68.10014000,-70.72698000
8.21166992,-87.02776000,-96.63522000,-73.39079000,-68.61167000
8.21228027,-84.90467000,-103.55620000,-81.97571000,-69.87578000
8.21289063,-90.32134000,-92.85580000,-71.59029000,-71.27456000
8.21350098,-112.14960000,-86.33218000,-68.08099000,-72.18870000
8.21411133,-93.63907000,-95.23342000,-72.61198000,-78.55671000
8.21472168,-90.77065000,-93.11859000,-82.15058000,-85.95664000
8.21533203,-83.75355000,-91.09990000,-78.20245000,-75.67725000
8.21594238,-88.60786000,-90.29515000,-69.34370000,-69.68195000
8.21655273,-84.01557000,-87.98279000,-72.70927000,-71.73517000
8.21716309,-83.61276000,-84.90793000,-69.62566000,-83.72684000
8.21777344,-87.62163000,-88.48358000,-67.26289000,-70.54144000
8.21838379,-77.34634000,-89.94957000,-69.62523000,-71.93511000
8.21899414,-76.80801000,-94.57908000,-71.02452000,-84.49449000
8.21960449,-82.87838000,-98.42523000,-76.49643000,-76.55508000
8.22021484,-85.57748000,-95.67281000,-76.84186000,-80.55892000
8.22082520,-79.11313000,-101.69200000,-67.64480000,-73.84377000
8.22143555,-77.62592000,-92.27985000,-67.57163000,-74.25057000
8.22204590,-78.48087000,-91.56928000,-74.07717000,-73.94185000
8.22265625,-77.95589000,-95.70701000,-69.35065000,-71.85610000
8.22326660,-78.46898000,-85.99995000,-69.80761000,-74.06495000
8.22387695,-77.85518000,-85.46859000,-81.21933000,-75.90530000
8.22448730,-78.97554000,-88.12832000,-71.78934000,-72.78092000
8.22509766,-84.97425000,-85.76553000,-68.40727000,-72.12521000
8.22570801,-81.94252000,-84.71394000,-66.48959000,-75.97150000
8.22631836,-82.36197000,-89.35394000,-69.56860000,-76.90918000
8.22692871,-81.62055000,-101.32780000,-71.33705000,-83.11598000
8.22753906,-79.18734000,-86.94474000,-72.86008000,-75.17930000
8.22814941,-80.32610000,-81.38271000,-71.65557000,-71.74692000
8.22875977,-82.14485000,-81.84193000,-70.15575000,-74.95224000
8.22937012,-85.19276000,-86.07109000,-71.82001000,-77.41150000
8.22998047,-82.52168000,-85.67354000,-74.74957000,-71.22129000
8.23059082,-82.40134000,-88.91923000,-71.70162000,-72.03363000
8.23120117,-85.66824000,-110.38100000,-72.18161000,-74.76363000
8.23181152,-83.06535000,-94.25237000,-69.83815000,-76.19460000
8.23242188,-82.53684000,-91.64353000,-66.82785000,-79.92023000
8.23303223,-83.05380000,-92.98921000,-66.29412000,-88.57280000
8.23364258,-85.46161000,-98.94218000,-69.72368000,-80.83983000
8.23425293,-88.90545000,-92.43570000,-76.75998000,-81.13010000
8.23486328,-82.52583000,-92.05734000,-77.94025000,-71.99187000
8.23547363,-77.31698000,-91.07640000,-72.54874000,-71.51726000
8.23608398,-76.67359000,-91.78452000,-73.59831000,-76.83890000
8.23669434,-78.17374000,-96.06862000,-68.90135000,-81.07581000
8.23730469,-87.53738000,-103.79850000,-70.66843000,-86.60785000
8.23791504,-79.30436000,-92.66647000,-74.66393000,-83.16295000
8.23852539,-78.10494000,-87.36380000,-94.68561000,-71.36827000
8.23913574,-82.76622000,-86.18228000,-70.50645000,-71.20103000
8.23974609,-89.36331000,-90.98677000,-69.31620000,-72.54995000
8.24035645,-78.08294000,-94.06927000,-80.25655000,-69.01480000
8.24096680,-81.23943000,-89.66544000,-77.92165000,-71.50224000
8.24157715,-95.08224000,-86.34498000,-78.58777000,-73.46026000
8.24218750,-90.69576000,-84.73778000,-81.54364000,-75.28106000
8.24279785,-94.37672000,-85.65784000,-68.76436000,-75.58068000
8.24340820,-90.76222000,-87.71191000,-72.23773000,-75.37641000
8.24401855,-86.89569000,-90.26061000,-70.53152000,-79.24679000
8.24462891,-78.42608000,-90.04863000,-66.91396000,-79.66381000
8.24523926,-76.12317000,-90.05856000,-67.03443000,-79.74010000
8.24584961,-84.39446000,-91.63004000,-77.19727000,-76.54916000
8.24645996,-82.11442000,-97.23014000,-74.86315000,-82.66824000
8.24707031,-79.27094000,-92.76661000,-75.40640000,-83.78081000
8.24768066,-79.96788000,-86.20409000,-66.96027000,-80.71159000
8.24829102,-80.17844000,-87.14255000,-62.94493000,-79.72277000
8.24890137,-82.27180000,-91.51764000,-63.68390000,-78.23526000
8.24951172,-89.80432000,-88.88889000,-66.78389000,-76.72012000
8.25012207,-83.95256000,-86.93803000,-71.68993000,-70.48727000
8.25073242,-85.44700000,-83.49725000,-72.44214000,-68.16196000
8.25134277,-87.76862000,-83.79662000,-70.42794000,-69.87653000
8.25195313,-82.02930000,-82.81013000,-73.20696000,-72.86978000
8.25256348,-82.63725000,-80.88606000,-68.67230000,-73.82072000
8.25317383,-90.24866000,-82.58661000,-66.45102000,-71.77687000
8.25378418,-84.08766000,-84.82797000,-66.52076000,-72.31392000
8.25439453,-77.85574000,-85.19644000,-66.59991000,-73.39537000
8.25500488,-82.16595000,-83.58940000,-71.52463000,-75.42779000
8.25561523,-84.50573000,-81.92498000,-72.50336000,-75.15700000
8.25622559,-84.05038000,-82.13723000,-67.57554000,-78.71268000
8.25683594,-81.72163000,-82.94404000,-72.37128000,-82.67345000
8.25744629,-82.22404000,-83.24548000,-71.51041000,-80.02616000
8.25805664,-92.45728000,-87.50137000,-68.18530000,-74.67616000
8.25866699,-84.37191000,-88.30926000,-69.82992000,-73.49039000
8.25927734,-81.98142000,-87.21460000,-79.01241000,-71.51908000
8.25988770,-87.85538000,-83.39637000,-75.53509000,-72.17680000
8.26049805,-84.60341000,-83.98895000,-72.49683000,-75.57724000
8.26110840,-84.96858000,-86.32270000,-73.78720000,-79.04370000
8.26171875,-87.40943000,-88.48016000,-72.59505000,-71.59301000
8.26232910,-82.56789000,-89.69110000,-70.67443000,-72.74687000
8.26293945,-84.74867000,-103.84790000,-72.39821000,-83.99975000
8.26354980,-84.06310000,-85.70299000,-82.82475000,-78.08859000
8.26416016,-81.68987000,-83.30222000,-74.05891000,-76.03927000
8.26477051,-85.86758000,-94.77212000,-70.33009000,-75.83106000
8.26538086,-89.64057000,-93.74200000,-74.58479000,-82.11000000
8.26599121,-86.70793000,-103.24150000,-79.14681000,-80.24805000
8.26660156,-86.91308000,-89.01676000,-70.71292000,-78.32053000
8.26721191,-83.41607000,-84.41304000,-70.67375000,-81.16543000
8.26782227,-80.60951000,-85.63491000,-75.27740000,-81.02204000
8.26843262,-81.61801000,-103.33680000,-85.94761000,-77.54337000
8.26904297,-86.43958000,-87.02669000,-84.84294000,-78.43134000
8.26965332,-83.10233000,-84.09537000,-74.10376000,-73.20665000
8.27026367,-80.39131000,-83.57529000,-69.99736000,-74.43968000
8.27087402,-83.65493000,-87.37909000,-69.44514000,-76.77290000
8.27148438,-86.31215000,-95.50750000,-72.78080000,-71.26727000
8.27209473,-83.29002000,-95.96596000,-77.93584000,-74.51175000
8.27270508,-81.70461000,-87.75253000,-65.81049000,-72.07047000
8.27331543,-83.89958000,-82.46105000,-62.68610000,-73.81507000
8.27392578,-87.02504000,-80.61745000,-66.29119000,-78.92464000
8.27453613,-88.51158000,-82.99811000,-74.23975000,-89.58657000
8.27514648,-84.21178000,-88.70037000,-82.28638000,-81.50864000
8.27575684,-84.11038000,-91.76517000,-80.68238000,-80.10495000
8.27636719,-82.53468000,-86.29697000,-77.31976000,-98.87309000
8.27697754,-81.03633000,-86.76075000,-72.10288000,-83.27332000
8.27758789,-82.85137000,-92.00172000,-66.18421000,-83.77077000
8.27819824,-88.02840000,-96.27219000,-65.07867000,-75.83481000
8.27880859,-93.10178000,-92.16669000,-67.41531000,-78.85608000
8.27941895,-85.97644000,-93.79250000,-76.12794000,-88.20392000
8.28002930,-90.25232000,-87.73137000,-80.66876000,-79.52485000
8.28063965,-86.25282000,-87.94939000,-70.81893000,-72.07595000
8.28125000,-89.62773000,-91.31795000,-69.63020000,-71.94211000
8.28186035,-87.96040000,-95.24291000,-84.24513000,-75.29028000
8.28247070,-90.09067000,-88.87422000,-71.08679000,-80.25910000
8.28308105,-100.85420000,-86.34647000,-70.55539000,-83.94325000
8.28369141,-88.96484000,-87.02813000,-68.46295000,-84.14191000
8.28430176,-83.63656000,-95.04920000,-66.87653000,-79.05021000
8.28491211,-82.61795000,-90.03175000,-74.03088000,-75.97087000
8.28552246,-88.83012000,-92.93858000,-69.17752000,-84.54349000
8.28613281,-85.24533000,-94.25129000,-69.63009000,-78.77864000
8.28674316,-87.13632000,-96.17760000,-95.63998000,-75.71070000
8.28735352,-87.02411000,-93.01403000,-72.00919000,-71.97466000
8.28796387,-89.81909000,-87.02597000,-67.14856000,-73.90405000
8.28857422,-97.15910000,-85.43025000,-64.47478000,-76.51371000
8.28918457,-88.49458000,-86.87170000,-67.71716000,-74.98407000
8.28979492,-85.15667000,-88.71011000,-69.46819000,-73.86738000
8.29040527,-85.45083000,-88.26496000,-69.78286000,-77.31081000
8.29101563,-80.02022000,-89.67323000,-73.04845000,-83.09528000
8.29162598,-80.17810000,-100.16850000,-72.86387000,-73.74861000
8.29223633,-82.12741000,-87.00036000,-73.18893000,-68.00352000
8.29284668,-81.15257000,-84.02940000,-72.93449000,-69.16113000
8.29345703,-85.43600000,-85.34089000,-75.46841000,-76.57088000
8.29406738,-88.00434000,-91.23256000,-71.00009000,-78.19680000
8.29467773,-81.58301000,-98.32955000,-70.84960000,-76.65988000
8.29528809,-85.04314000,-99.59945000,-72.01575000,-72.88898000
8.29589844,-92.76031000,-86.44388000,-74.98100000,-79.84618000
8.29650879,-86.34307000,-80.77113000,-85.12706000,-77.29038000
8.29711914,-95.63656000,-80.55131000,-72.77121000,-75.93954000
8.29772949,-83.07397000,-80.56668000,-71.99094000,-73.67193000
8.29833984,-90.30025000,-79.90226000,-69.72285000,-66.99735000
8.29895020,-87.58954000,-81.65109000,-67.27612000,-68.93129000
8.29956055,-84.24889000,-85.61074000,-68.39484000,-71.36882000
8.30017090,-82.96230000,-97.34817000,-70.44339000,-71.96798000
8.30078125,-80.24219000,-92.52834000,-66.03879000,-76.04732000
8.30139160,-87.98348000,-89.59972000,-63.41441000,-73.15936000
8.30200195,-84.65585000,-94.85179000,-67.09456000,-74.53169000
8.30261230,-82.34070000,-118.60070000,-73.83670000,-74.30040000
8.30322266,-79.07258000,-99.55834000,-68.05549000,-84.59067000
8.30383301,-76.80414000,-95.55939000,-69.49477000,-90.07195000
8.30444336,-77.63170000,-90.44202000,-73.26813000,-72.14187000
8.30505371,-83.11107000,-84.58973000,-71.26157000,-68.51564000
8.30566406,-85.71581000,-82.21722000,-69.12595000,-71.51749000
8.30627441,-80.78493000,-83.83735000,-69.66638000,-74.48695000
8.30688477,-78.74278000,-86.61660000,-70.77841000,-77.97121000
8.30749512,-85.83167000,-85.96348000,-72.52160000,-81.08589000
8.30810547,-86.75515000,-88.30021000,-72.88058000,-81.21903000
8.30871582,-86.33366000,-88.37772000,-72.52690000,-80.28439000
8.30932617,-95.62870000,-85.79456000,-73.69568000,-80.48247000
8.30993652,-90.68427000,-84.81076000,-74.95636000,-78.15440000
8.31054688,-82.58609000,-89.39197000,-70.29750000,-70.61655000
8.31115723,-78.86840000,-90.70493000,-75.77647000,-70.79967000
8.31176758,-80.60658000,-87.48039000,-80.08112000,-78.12443000
8.31237793,-85.05161000,-92.84505000,-74.49752000,-76.75040000
8.31298828,-84.18773000,-80.31316000,-75.59219000,-74.77660000
8.31359863,-89.36505000,-74.59628000,-78.93964000,-74.36963000
8.31420898,-83.74287000,-77.55373000,-73.57998000,-66.64461000
8.31481934,-80.84172000,-91.37302000,-71.58302000,-64.86963000
8.31542969,-77.69273000,-89.40492000,-71.95016000,-67.04733000
8.31604004,-77.68507000,-87.71720000,-70.36223000,-70.76660000
8.31665039,-87.41600000,-88.19442000,-69.73664000,-77.47171000
8.31726074,-86.63555000,-93.17191000,-71.88971000,-92.02973000
8.31787109,-82.39555000,-85.74501000,-71.43422000,-84.31467000
8.31848145,-84.09577000,-85.42706000,-73.94714000,-79.78811000
8.31909180,-85.63094000,-90.12218000,-88.18222000,-72.24582000
8.31970215,-84.57596000,-97.30828000,-73.84538000,-71.82154000
8.32031250,-81.57263000,-89.48135000,-72.35225000,-69.34511000
8.32092285,-86.59976000,-89.89981000,-75.51294000,-70.37276000
8.32153320,-77.55190000,-94.38190000,-68.07389000,-75.94368000
8.32214355,-79.90585000,-93.32010000,-66.30801000,-72.06985000
8.32275391,-88.09027000,-90.28090000,-69.06182000,-72.71605000
8.32336426,-85.48134000,-89.88438000,-73.80965000,-77.12776000
8.32397461,-79.77276000,-85.71193000,-79.50973000,-78.07725000
8.32458496,-87.03596000,-81.55089000,-73.57935000,-79.54092000
8.32519531,-88.71994000,-81.11619000,-68.16041000,-74.18906000
8.32580566,-84.93409000,-80.13968000,-66.22178000,-71.16044000
8.32641602,-79.96385000,-79.94189000,-66.07173000,-71.85865000
8.32702637,-86.02559000,-83.98520000,-66.80189000,-79.05499000
8.32763672,-82.23419000,-90.52927000,-71.30411000,-79.25103000
8.32824707,-78.32466000,-97.42728000,-76.95763000,-74.34208000
8.32885742,-83.10027000,-103.74050000,-65.38007000,-70.58974000
8.32946777,-88.47495000,-90.11631000,-63.46278000,-68.34985000
8.33007813,-84.96535000,-87.15785000,-65.84776000,-68.23555000
8.33068848,-83.30608000,-87.15869000,-70.89629000,-73.31244000
8.33129883,-79.19408000,-84.74977000,-73.21937000,-73.17783000
8.33190918,-76.62798000,-84.88460000,-71.48986000,-80.14857000
8.33251953,-76.39223000,-87.58586000,-68.12315000,-80.78309000
8.33312988,-78.91748000,-89.19261000,-67.91368000,-77.46464000
8.33374023,-82.87573000,-86.09265000,-67.54942000,-75.91725000
8.33435059,-80.33276000,-84.11722000,-65.93013000,-71.62001000
8.33496094,-81.01459000,-86.27841000,-68.80474000,-73.27228000
8.33557129,-103.77440000,-92.62916000,-69.99463000,-74.21146000
8.33618164,-81.79223000,-89.26426000,-65.14740000,-82.19324000
8.33679199,-82.08334000,-86.52292000,-66.51167000,-75.13465000
8.33740234,-84.96838000,-85.68468000,-70.89812000,-72.67078000
8.33801270,-83.17619000,-87.88322000,-78.29009000,-77.73769000
8.33862305,-79.05015000,-91.34413000,-69.08621000,-72.95802000
8.33923340,-77.36475000,-96.31717000,-69.00573000,-72.61558000
8.33984375,-81.41710000,-99.75030000,-73.79021000,-76.56493000
8.34045410,-86.77826000,-94.91322000,-71.91011000,-75.52470000
8.34106445,-80.83030000,-94.84743000,-71.79010000,-76.19708000
8.34167480,-81.80976000,-90.22147000,-71.59600000,-79.08328000
8.34228516,-91.70001000,-86.25602000,-73.98637000,-80.80215000
8.34289551,-92.23298000,-91.18362000,-80.37971000,-76.69321000
8.34350586,-84.76671000,-89.80029000,-72.66890000,-82.27948000
8.34411621,-80.58468000,-90.30339000,-76.44162000,-80.49476000
8.34472656,-87.76068000,-88.43675000,-70.01262000,-74.97662000
8.34533691,-89.47487000,-89.63413000,-67.76720000,-74.77629000
8.34594727,-81.85586000,-90.01389000,-71.73917000,-74.98624000
8.34655762,-84.88941000,-88.52676000,-72.61191000,-72.89723000
8.34716797,-85.92265000,-88.93282000,-73.63779000,-66.77152000
8.34777832,-80.85212000,-88.28002000,-72.12932000,-67.56627000
8.34838867,-81.82343000,-86.99956000,-70.36806000,-75.71321000
8.34899902,-94.11372000,-79.60208000,-81.71543000,-77.35077000
8.34960938,-80.98869000,-76.70538000,-76.16378000,-75.66514000
8.35021973,-79.50542000,-82.86835000,-80.02229000,-84.85599000
8.35083008,-86.83223000,-90.17030000,-73.93707000,-94.30690000
8.35144043,-92.16565000,-84.38255000,-71.64728000,-86.31500000
8.35205078,-81.95090000,-85.27699000,-72.92046000,-72.46857000
8.35266113,-82.15970000,-85.62370000,-70.42239000,-69.74381000
8.35327148,-91.64566000,-93.47015000,-74.69287000,-75.32840000
8.35388184,-91.80450000,-87.59393000,-82.58061000,-79.87883000
8.35449219,-88.17612000,-82.95114000,-80.02471000,-77.49278000
8.35510254,-100.73610000,-85.94707000,-73.16882000,-76.65800000
8.35571289,-87.53476000,-94.25574000,-72.48120000,-78.79861000
8.35632324,-81.11546000,-89.61686000,-71.71304000,-88.25885000
8.35693359,-81.34830000,-84.30935000,-68.44879000,-81.33118000
8.35754395,-82.33181000,-83.55783000,-65.32860000,-81.99402000
8.35815430,-81.64153000,-89.14359000,-67.58368000,-75.68900000
8.35876465,-82.16678000,-118.55720000,-78.11960000,-76.45200000
8.35937500,-88.73811000,-94.16383000,-76.14986000,-97.69646000
8.35998535,-95.79460000,-93.30983000,-75.41286000,-80.91796000
8.36059570,-91.15031000,-95.69614000,-73.62093000,-81.84003000
8.36120605,-94.06686000,-102.91640000,-82.44987000,-84.66905000
8.36181641,-94.76055000,-95.66096000,-70.95393000,-80.96841000
8.36242676,-84.83109000,-93.10093000,-70.81756000,-79.38274000
8.36303711,-81.02921000,-91.29341000,-78.52800000,-76.73753000
8.36364746,-80.99417000,-93.64094000,-73.45140000,-72.73279000
8.36425781,-84.53129000,-90.60016000,-77.65220000,-74.51920000
8.36486816,-89.68562000,-87.10069000,-71.94985000,-87.77802000
8.36547852,-85.32111000,-91.50181000,-65.07274000,-73.97432000
8.36608887,-84.71486000,-88.49178000,-65.72673000,-69.42975000
8.36669922,-90.55379000,-85.32729000,-69.80772000,-70.23721000
8.36730957,-94.88326000,-84.67921000,-74.47364000,-75.24893000
8.36791992,-87.81136000,-83.28795000,-74.25174000,-71.79238000
8.36853027,-79.81671000,-86.78053000,-82.41489000,-72.72893000
8.36914063,-80.74924000,-89.60555000,-73.77395000,-71.95489000
8.36975098,-82.01557000,-87.87524000,-70.21635000,-69.15382000
8.37036133,-79.84514000,-88.94141000,-74.13313000,-70.82621000
8.37097168,-76.27277000,-90.51018000,-73.82363000,-73.52914000
8.37158203,-76.28287000,-91.10040000,-74.36464000,-73.86769000
8.37219238,-82.28062000,-93.01421000,-73.69499000,-74.18778000
8.37280273,-80.26256000,-92.13654000,-64.09917000,-72.49615000
8.37341309,-85.00398000,-89.04140000,-61.09975000,-69.27695000
8.37402344,-84.44444000,-90.46988000,-63.12350000,-68.67295000
8.37463379,-85.56001000,-93.31231000,-68.90703000,-69.84599000
8.37524414,-102.73300000,-92.80959000,-70.91956000,-72.69859000
8.37585449,-89.78426000,-89.15160000,-76.85721000,-76.17432000
8.37646484,-82.16576000,-84.57669000,-82.56684000,-75.86782000
8.37707520,-77.38490000,-89.23376000,-77.38487000,-76.22304000
8.37768555,-77.36298000,-90.12610000,-78.86374000,-71.24870000
8.37829590,-84.44884000,-88.46095000,-71.45527000,-67.24934000
8.37890625,-93.62714000,-95.70622000,-69.22021000,-68.63544000
8.37951660,-93.73470000,-87.39471000,-68.71320000,-72.68193000
8.38012695,-85.11814000,-88.92617000,-71.67068000,-75.70908000
8.38073730,-79.99185000,-93.00002000,-68.57095000,-82.86456000
8.38134766,-78.79095000,-101.42040000,-68.10968000,-74.35365000
8.38195801,-83.25124000,-90.01845000,-67.04436000,-75.34913000
8.38256836,-86.03680000,-84.81258000,-68.78651000,-85.57504000
8.38317871,-87.56268000,-88.21504000,-87.37305000,-79.82288000
8.38378906,-84.58683000,-110.83220000,-72.77093000,-76.56724000
8.38439941,-72.44549000,-100.39530000,-69.65524000,-84.73149000
8.38500977,-70.58160000,-98.93779000,-65.32087000,-77.67652000
8.38562012,-75.45539000,-93.35244000,-68.79313000,-81.08590000
8.38623047,-80.37401000,-88.09167000,-71.58615000,-86.79063000
