Frequency,Channel A,Channel B,Channel C,Channel D
9.80468750,-98.09109000,-86.56331000,-76.42805000,-75.63132000
9.80529785,-91.59793000,-90.51215000,-80.86037000,-75.86025000
9.80590820,-81.14392000,-96.07773000,-76.91294000,-77.56680000
9.80651855,-81.01765000,-94.17201000,-73.90067000,-86.18374000
9.80712891,-80.37939000,-89.05968000,-70.77881000,-80.48016000
9.80773926,-78.04814000,-92.29869000,-74.76138000,-81.86792000
9.80834961,-80.82974000,-102.47920000,-78.38998000,-75.84238000
9.80895996,-78.19400000,-88.88947000,-77.71741000,-71.87411000
9.80957031,-80.90895000,-87.81024000,-76.95228000,-75.96595000
9.81018066,-102.57380000,-89.61853000,-67.82819000,-81.90596000
9.81079102,-83.40112000,-87.35220000,-66.02437000,-85.86534000
9.81140137,-85.87533000,-83.14667000,-70.47985000,-80.63667000
9.81201172,-81.41377000,-83.50325000,-72.77860000,-79.88997000
9.81262207,-83.39539000,-89.30072000,-74.85325000,-90.31162000
9.81323242,-83.87875000,-86.83685000,-80.53204000,-76.79894000
9.81384277,-83.77549000,-79.63449000,-73.43589000,-75.69551000
9.81445313,-83.43517000,-79.94855000,-65.79227000,-83.01518000
9.81506348,-78.98814000,-86.92838000,-68.77455000,-108.99230000
9.81567383,-79.52712000,-87.75435000,-73.29086000,-79.24724000
9.81628418,-75.90034000,-91.79653000,-69.76263000,-73.75726000
9.81689453,-67.66954000,-74.50204000,-63.71955000,-74.47813000
9.81750488,-62.53733000,-68.14827000,-60.88867000,-80.73569000
9.81811523,-65.45758000,-72.02699000,-63.42220000,-80.35381000
9.81872559,-71.89940000,-93.46027000,-71.69971000,-96.02992000
9.81933594,-70.84450000,-89.67047000,-83.99965000,-72.65370000
9.81994629,-73.52838000,-87.68901000,-74.74516000,-67.73084000
9.82055664,-83.93189000,-88.05569000,-73.61014000,-68.84338000
9.82116699,-77.77875000,-97.04944000,-72.13734000,-69.63052000
9.82177734,-89.25422000,-89.49897000,-75.93486000,-71.35170000
9.82238770,-82.48489000,-83.02994000,-76.93097000,-77.35248000
9.82299805,-82.65366000,-84.66391000,-85.90491000,-73.18919000
9.82360840,-77.48396000,-95.44936000,-69.87611000,-70.32029000
9.82421875,-81.38877000,-92.17564000,-65.79333000,-71.89174000
9.82482910,-87.79572000,-96.76492000,-64.67307000,-78.79271000
9.82543945,-74.38770000,-92.75002000,-63.08245000,-81.47541000
9.82604980,-71.56253000,-87.53498000,-72.30369000,-72.51676000
9.82666016,-76.97648000,-88.32919000,-68.06546000,-69.87834000
9.82727051,-84.00491000,-96.37501000,-67.55550000,-69.48905000
9.82788086,-77.09196000,-96.73686000,-72.09323000,-75.56565000
9.82849121,-79.39108000,-90.81802000,-78.15295000,-69.87358000
9.82910156,-80.14548000,-93.18844000,-74.41762000,-68.13589000
9.82971191,-76.34986000,-87.97958000,-74.13525000,-75.98251000
9.83032227,-73.16467000,-86.00986000,-70.90947000,-79.81593000
9.83093262,-72.90064000,-95.52570000,-73.49932000,-76.98507000
9.83154297,-77.07402000,-101.30580000,-76.95308000,-73.55337000
9.83215332,-78.51553000,-90.34613000,-83.65536000,-69.60334000
9.83276367,-76.84782000,-89.58614000,-82.11685000,-72.05837000
9.83337402,-78.01466000,-89.16475000,-75.56541000,-82.55539000
9.83398438,-79.54009000,-85.55695000,-72.30312000,-80.88253000
9.83459473,-81.26051000,-83.42101000,-80.37193000,-77.21678000
9.83520508,-83.72578000,-86.87814000,-78.49566000,-71.57419000
9.83581543,-79.93117000,-86.51164000,-82.44978000,-67.74944000
9.83642578,-79.40133000,-86.97186000,-65.97907000,-68.13631000
9.83703613,-84.38895000,-89.38053000,-65.92443000,-71.46115000
9.83764648,-84.92398000,-89.42651000,-72.45557000,-76.32982000
9.83825684,-75.31111000,-83.12190000,-75.46729000,-85.04260000
9.83886719,-77.37784000,-82.87250000,-70.89085000,-84.42543000
9.83947754,-80.20039000,-87.06500000,-69.57560000,-80.68162000
9.84008789,-78.86798000,-86.98201000,-69.46926000,-76.45091000
9.84069824,-86.93478000,-91.01276000,-69.30560000,-73.90775000
9.84130859,-89.49744000,-103.34540000,-67.84267000,-75.63710000
9.84191895,-89.84200000,-91.16965000,-63.73039000,-79.20465000
9.84252930,-71.86224000,-84.69695000,-61.94122000,-74.50912000
9.84313965,-69.31713000,-88.72375000,-63.05989000,-69.45645000
9.84375000,-74.36500000,-106.50280000,-67.88939000,-67.53500000
9.84436035,-88.18658000,-88.49064000,-74.85629000,-69.89884000
9.84497070,-89.54730000,-86.40716000,-69.09601000,-70.25379000
9.84558105,-85.99747000,-94.51352000,-68.35086000,-71.20398000
9.84619141,-80.01411000,-88.63891000,-71.53687000,-79.31651000
9.84680176,-80.31528000,-88.59901000,-73.15867000,-73.12093000
9.84741211,-84.56608000,-93.45520000,-72.42836000,-71.81937000
9.84802246,-88.13971000,-90.12154000,-69.44907000,-76.65084000
9.84863281,-89.47362000,-86.18323000,-71.99268000,-84.51293000
9.84924316,-91.65056000,-83.31902000,-78.96890000,-72.68243000
9.84985352,-83.98531000,-83.05481000,-82.19954000,-74.42813000
9.85046387,-83.15761000,-88.05713000,-72.89003000,-78.27211000
9.85107422,-86.34972000,-88.96375000,-74.95924000,-85.24593000
9.85168457,-80.31297000,-87.95246000,-71.92534000,-77.88792000
9.85229492,-83.77735000,-88.46810000,-73.38742000,-78.69128000
9.85290527,-85.15599000,-89.73014000,-72.66163000,-74.21914000
9.85351563,-82.01962000,-88.89667000,-72.11671000,-71.28448000
9.85412598,-83.41346000,-89.30859000,-73.79688000,-71.30856000
9.85473633,-85.11281000,-85.41058000,-76.84052000,-74.49909000
9.85534668,-84.41258000,-86.87018000,-76.78633000,-85.05621000
9.85595703,-80.43597000,-99.59308000,-70.11324000,-80.42064000
9.85656738,-83.01685000,-92.67038000,-67.73756000,-78.91770000
9.85717773,-87.09319000,-92.53010000,-71.91163000,-75.40648000
9.85778809,-80.13419000,-110.03400000,-80.29334000,-79.36758000
9.85839844,-79.89085000,-93.53703000,-73.12452000,-76.00449000
9.85900879,-88.63629000,-104.30440000,-77.04160000,-75.55119000
9.85961914,-84.63345000,-88.83458000,-72.54735000,-75.17728000
9.86022949,-82.10685000,-87.70832000,-75.14025000,-72.08850000
9.86083984,-83.02614000,-87.01971000,-73.73299000,-71.39946000
9.86145020,-93.77602000,-85.79662000,-71.44171000,-75.04350000
9.86206055,-82.37936000,-83.77731000,-76.76125000,-75.47565000
9.86267090,-77.41085000,-82.09869000,-76.54476000,-77.54626000
9.86328125,-71.01479000,-85.04977000,-68.81095000,-93.32642000
9.86389160,-71.58843000,-93.20237000,-61.50410000,-78.67293000
9.86450195,-94.56621000,-89.40215000,-60.83817000,-78.71748000
9.86511230,-77.95316000,-87.18281000,-64.12222000,-76.43037000
9.86572266,-88.02287000,-93.06056000,-69.26317000,-75.18447000
9.86633301,-96.46960000,-97.48019000,-72.35642000,-76.00116000
9.86694336,-85.69660000,-92.54668000,-71.36705000,-72.34378000
9.86755371,-81.79868000,-81.28910000,-70.39287000,-71.15913000
9.86816406,-82.21732000,-79.83977000,-67.63284000,-72.53009000
9.86877441,-82.47055000,-84.25475000,-64.57404000,-77.71986000
9.86938477,-77.21778000,-88.09314000,-64.97704000,-77.93861000
9.86999512,-79.70991000,-87.46620000,-70.03424000,-71.64124000
9.87060547,-85.58754000,-94.41483000,-76.72519000,-75.05687000
9.87121582,-84.75786000,-97.88513000,-73.02704000,-75.91827000
9.87182617,-96.04392000,-88.64048000,-71.61952000,-76.14382000
9.87243652,-89.47583000,-84.45938000,-72.77853000,-76.43289000
9.87304688,-87.80521000,-86.60571000,-71.68842000,-76.89924000
9.87365723,-91.54507000,-89.98347000,-75.40437000,-80.67043000
9.87426758,-90.61949000,-97.09283000,-75.23296000,-74.11492000
9.87487793,-85.81622000,-89.67395000,-71.84396000,-77.97620000
9.87548828,-87.92332000,-92.76463000,-72.62690000,-82.78897000
9.87609863,-91.86658000,-93.70770000,-77.22355000,-82.65629000
9.87670898,-86.04520000,-90.36927000,-77.54896000,-88.75244000
9.87731934,-86.84683000,-85.90588000,-69.09872000,-73.05216000
9.87792969,-84.10255000,-87.25179000,-65.34568000,-76.37086000
9.87854004,-85.67090000,-91.22144000,-65.79156000,-75.76659000
9.87915039,-79.37942000,-94.22217000,-70.66093000,-71.78195000
9.87976074,-75.53388000,-88.63892000,-83.19772000,-75.07086000
9.88037109,-78.66113000,-88.76763000,-84.26765000,-78.93694000
9.88098145,-80.56541000,-90.77345000,-77.46473000,-83.21890000
9.88159180,-72.71774000,-78.30272000,-73.65215000,-85.43018000
9.88220215,-67.11472000,-71.90675000,-69.63683000,-79.49563000
9.88281250,-69.44731000,-74.51644000,-69.67021000,-77.60710000
9.88342285,-84.12619000,-94.18947000,-70.97289000,-73.98299000
9.88403320,-115.70170000,-88.85791000,-75.77431000,-73.44975000
9.88464355,-85.29235000,-89.09679000,-76.00179000,-78.77770000
9.88525391,-78.60204000,-97.33330000,-69.39744000,-77.95941000
9.88586426,-85.28526000,-89.46437000,-75.46718000,-79.78134000
9.88647461,-85.05788000,-89.91736000,-81.45413000,-81.87634000
9.88708496,-89.55328000,-89.41763000,-75.39041000,-77.87662000
9.88769531,-85.14482000,-85.71568000,-83.03070000,-80.87699000
9.88830566,-84.60417000,-90.36914000,-75.78104000,-75.23154000
9.88891602,-84.45443000,-89.51443000,-67.45042000,-70.39782000
9.88952637,-79.18109000,-86.25917000,-64.90446000,-73.41281000
9.89013672,-77.68790000,-87.06208000,-67.86774000,-87.36603000
9.89074707,-75.89893000,-86.53069000,-67.96655000,-75.09956000
9.89135742,-78.05643000,-88.72885000,-65.46088000,-80.97824000
9.89196777,-91.12213000,-92.03929000,-75.22915000,-76.95395000
9.89257813,-101.92210000,-85.67116000,-70.34659000,-75.05359000
9.89318848,-84.41941000,-82.59114000,-73.01707000,-75.13314000
9.89379883,-80.68585000,-84.88735000,-82.94466000,-79.91121000
9.89440918,-84.40849000,-87.83730000,-76.14777000,-79.86452000
9.89501953,-79.98627000,-94.43640000,-87.73502000,-79.15836000
9.89562988,-77.50469000,-91.37828000,-71.26847000,-79.07494000
9.89624023,-80.74525000,-87.76038000,-68.75690000,-83.61831000
9.89685059,-82.61651000,-89.83713000,-69.54910000,-74.82565000
9.89746094,-77.71069000,-86.82181000,-72.04622000,-71.39024000
9.89807129,-79.41461000,-86.72718000,-76.08726000,-73.17208000
9.89868164,-84.03197000,-91.94632000,-73.19932000,-73.91310000
9.89929199,-87.57943000,-95.37701000,-73.23376000,-76.41831000
9.89990234,-83.58405000,-91.51248000,-70.17106000,-71.91868000
9.90051270,-79.82970000,-96.76315000,-66.90483000,-71.77499000
9.90112305,-82.84698000,-89.38528000,-70.55960000,-81.32988000
9.90173340,-110.65750000,-92.02122000,-79.33398000,-93.81126000
9.90234375,-88.91785000,-88.65882000,-73.22597000,-87.72263000
9.90295410,-76.54843000,-83.56475000,-70.89179000,-84.02238000
9.90356445,-74.81203000,-84.85722000,-68.48550000,-76.31236000
9.90417480,-77.48770000,-82.57657000,-70.03894000,-70.61118000
9.90478516,-89.26920000,-84.84482000,-78.52746000,-72.30354000
9.90539551,-83.49625000,-98.72128000,-70.82530000,-75.50041000
9.90600586,-81.78181000,-89.80583000,-70.17442000,-84.88510000
9.90661621,-84.72830000,-91.66177000,-70.48900000,-81.42082000
9.90722656,-84.32002000,-90.37994000,-72.61056000,-76.38290000
9.90783691,-85.66696000,-93.47368000,-78.70554000,-71.59837000
9.90844727,-89.13532000,-105.19640000,-64.49696000,-78.85779000
9.90905762,-82.06753000,-93.34979000,-62.32942000,-76.73816000
9.90966797,-80.44514000,-86.91965000,-66.23254000,-75.75383000
9.91027832,-80.65762000,-85.70403000,-75.40332000,-76.68786000
9.91088867,-78.71066000,-83.51265000,-73.39946000,-77.31395000
9.91149902,-79.99747000,-84.80434000,-70.55310000,-87.69322000
9.91210938,-82.86227000,-93.10406000,-72.20790000,-99.65797000
9.91271973,-79.52881000,-120.63770000,-71.27671000,-85.37124000
9.91333008,-77.81363000,-88.30014000,-69.03241000,-83.48632000
9.91394043,-77.45910000,-85.24368000,-70.53939000,-70.58431000
9.91455078,-78.76492000,-90.36768000,-72.53282000,-67.82444000
9.91516113,-76.29598000,-96.59644000,-81.46279000,-71.13921000
9.91577148,-76.15070000,-91.34047000,-73.03880000,-74.05011000
9.91638184,-82.69211000,-86.34373000,-70.21308000,-68.16202000
9.91699219,-81.49880000,-79.79466000,-75.11661000,-71.80463000
9.91760254,-77.86968000,-77.09184000,-74.64150000,-76.19781000
9.91821289,-80.62863000,-82.38873000,-74.00450000,-70.31287000
9.91882324,-85.45654000,-95.71477000,-76.73090000,-71.68541000
9.91943359,-88.73069000,-94.61562000,-69.71152000,-82.02697000
9.92004395,-90.94409000,-91.14963000,-66.45586000,-72.45035000
9.92065430,-79.68406000,-89.87132000,-71.22072000,-69.24893000
9.92126465,-76.95618000,-90.56926000,-78.37511000,-74.38943000
9.92187500,-82.03139000,-88.60799000,-70.98457000,-76.14732000
9.92248535,-90.13422000,-84.62661000,-71.35400000,-73.52705000
9.92309570,-82.11113000,-83.48390000,-77.25747000,-72.06148000
9.92370605,-82.56812000,-85.14027000,-78.52423000,-75.64032000
9.92431641,-78.78618000,-88.85619000,-75.40849000,-82.69340000
9.92492676,-77.38107000,-89.24607000,-70.62482000,-83.39565000
9.92553711,-80.72858000,-87.37968000,-67.37976000,-82.88017000
9.92614746,-79.40082000,-90.01695000,-64.82788000,-75.26847000
9.92675781,-78.64388000,-96.71823000,-66.36121000,-74.26523000
9.92736816,-89.86634000,-96.10509000,-74.79145000,-83.01082000
9.92797852,-91.17458000,-96.51155000,-88.63414000,-77.12508000
9.92858887,-97.20582000,-97.70375000,-81.12218000,-71.31593000
9.92919922,-82.35582000,-104.95290000,-78.68178000,-74.49181000
9.92980957,-79.64273000,-93.01888000,-80.61961000,-82.79758000
9.93041992,-81.89323000,-84.92626000,-77.13458000,-91.44768000
9.93103027,-92.94106000,-82.71484000,-71.51183000,-81.58591000
9.93164063,-88.77559000,-86.60867000,-69.16105000,-78.71746000
9.93225098,-93.59203000,-93.10261000,-69.85867000,-76.49152000
9.93286133,-89.08154000,-96.06400000,-70.63872000,-75.47261000
9.93347168,-81.86946000,-93.73741000,-66.42158000,-75.11741000
9.93408203,-85.15842000,-91.51239000,-73.53802000,-77.48280000
9.93469238,-96.86791000,-86.95476000,-67.38513000,-86.01482000
9.93530273,-86.90898000,-85.26636000,-65.62086000,-83.38058000
9.93591309,-80.58921000,-85.32106000,-65.10373000,-76.82820000
9.93652344,-79.39314000,-88.56511000,-64.74284000,-73.79333000
9.93713379,-83.40941000,-90.43899000,-69.32707000,-72.46061000
9.93774414,-82.85224000,-85.40992000,-81.69472000,-68.86028000
9.93835449,-80.00011000,-95.50903000,-73.15237000,-70.95562000
9.93896484,-99.00318000,-91.30544000,-78.21082000,-86.75978000
9.93957520,-82.98046000,-85.93677000,-73.30413000,-77.39661000
9.94018555,-89.34021000,-87.76579000,-68.84473000,-83.94243000
9.94079590,-94.39830000,-92.25212000,-67.19206000,-75.47267000
9.94140625,-94.66724000,-87.08179000,-67.29874000,-76.83230000
9.94201660,-84.70218000,-98.15995000,-71.08476000,-77.78820000
9.94262695,-82.83800000,-94.38396000,-77.34044000,-77.12789000
9.94323730,-83.10021000,-93.55148000,-80.22261000,-79.47948000
9.94384766,-81.15543000,-90.70013000,-73.64328000,-76.94542000
9.94445801,-83.55623000,-83.04021000,-71.54579000,-73.58359000
9.94506836,-87.72278000,-82.16354000,-69.56694000,-82.29652000
9.94567871,-86.84485000,-86.10779000,-68.02955000,-79.63229000
9.94628906,-95.40829000,-96.19426000,-66.86064000,-84.56261000
9.94689941,-87.71008000,-88.89137000,-74.32575000,-86.13850000
9.94750977,-79.92516000,-87.19528000,-72.70506000,-84.60107000
9.94812012,-82.56590000,-93.11674000,-75.52034000,-93.47798000
9.94873047,-85.22736000,-92.32430000,-72.73566000,-81.78714000
9.94934082,-80.75359000,-85.39470000,-71.77132000,-81.34042000
9.94995117,-87.32520000,-89.60023000,-71.05321000,-82.99775000
9.95056152,-81.90477000,-90.36094000,-71.57156000,-79.66843000
9.95117188,-86.64667000,-88.76221000,-75.07924000,-70.22438000
9.95178223,-93.61879000,-89.42715000,-80.10458000,-67.11360000
9.95239258,-85.61652000,-92.07568000,-74.56375000,-68.91809000
9.95300293,-84.21070000,-87.28706000,-71.02546000,-75.64215000
9.95361328,-90.78716000,-91.17555000,-74.75329000,-77.29131000
9.95422363,-93.53142000,-90.68896000,-73.98962000,-74.80218000
9.95483398,-88.75062000,-85.51480000,-68.56387000,-77.12428000
9.95544434,-89.16988000,-91.35307000,-67.20740000,-81.65616000
9.95605469,-91.11522000,-99.93671000,-68.94493000,-83.16309000
9.95666504,-95.22618000,-86.56100000,-76.44599000,-71.26901000
9.95727539,-81.01472000,-84.20219000,-74.49896000,-72.92628000
9.95788574,-77.47230000,-86.81242000,-71.45612000,-79.18509000
9.95849609,-80.38940000,-85.38805000,-71.95008000,-69.11703000
9.95910645,-89.02309000,-86.23717000,-77.83849000,-67.72973000
9.95971680,-88.84583000,-90.18300000,-85.64787000,-70.39825000
9.96032715,-83.69248000,-94.11477000,-79.79581000,-92.30719000
9.96093750,-87.48576000,-90.02892000,-74.98917000,-74.02457000
9.96154785,-90.10781000,-90.28286000,-72.28577000,-79.25282000
9.96215820,-89.46619000,-97.33861000,-72.31142000,-87.97301000
9.96276855,-87.46107000,-97.44903000,-73.22251000,-82.44774000
9.96337891,-81.43668000,-91.23840000,-71.06191000,-79.86337000
9.96398926,-91.81371000,-92.07429000,-72.51206000,-79.51109000
9.96459961,-84.23839000,-90.57582000,-68.46196000,-75.17376000
9.96520996,-80.88197000,-89.40685000,-62.84100000,-70.63394000
9.96582031,-81.59184000,-93.74078000,-63.50944000,-71.16882000
9.96643066,-80.93875000,-89.92645000,-69.24622000,-76.61961000
9.96704102,-80.98614000,-93.32379000,-80.60091000,-83.70770000
9.96765137,-82.73396000,-103.52000000,-76.47464000,-79.20475000
9.96826172,-85.04474000,-90.05703000,-77.60909000,-84.01773000
9.96887207,-92.01885000,-84.50492000,-71.15056000,-73.84701000
9.96948242,-93.22551000,-93.28658000,-65.06902000,-72.39369000
9.97009277,-100.01890000,-91.18771000,-66.79590000,-79.47356000
9.97070313,-85.74361000,-90.01947000,-69.73195000,-81.18021000
9.97131348,-80.89278000,-91.17807000,-64.62206000,-78.11555000
9.97192383,-82.31564000,-87.12511000,-63.17732000,-81.54428000
9.97253418,-86.39488000,-87.71210000,-66.27522000,-77.81912000
9.97314453,-82.83269000,-87.11945000,-75.74374000,-79.56055000
9.97375488,-77.77200000,-85.72015000,-69.46275000,-78.63229000
9.97436523,-77.14566000,-86.07115000,-66.04451000,-72.80428000
9.97497559,-79.35639000,-88.54761000,-66.17126000,-74.05833000
9.97558594,-82.55654000,-87.27943000,-72.38649000,-82.27418000
9.97619629,-92.21404000,-96.32407000,-73.34947000,-72.70337000
9.97680664,-83.34157000,-90.38613000,-64.49487000,-72.90349000
9.97741699,-84.43580000,-87.49070000,-64.11180000,-78.41525000
9.97802734,-89.89570000,-91.37143000,-70.68312000,-73.80144000
9.97863770,-83.73595000,-94.36652000,-81.99306000,-81.48473000
9.97924805,-88.00195000,-89.64551000,-72.40620000,-77.55721000
9.97985840,-84.24774000,-84.45654000,-73.88471000,-77.00358000
9.98046875,-83.87466000,-82.52347000,-70.22028000,-80.57008000
9.98107910,-87.78008000,-85.34984000,-73.14567000,-73.83568000
9.98168945,-84.83510000,-86.66251000,-72.46029000,-79.52970000
9.98229980,-80.06631000,-85.19985000,-70.34214000,-83.05705000
9.98291016,-83.31653000,-88.90110000,-77.48214000,-81.02517000
9.98352051,-89.94895000,-107.96950000,-73.87801000,-79.03153000
9.98413086,-86.73131000,-91.28991000,-77.98028000,-79.00420000
9.98474121,-82.77177000,-93.02459000,-78.81432000,-82.52914000
9.98535156,-87.96805000,-90.73187000,-77.99995000,-84.63115000
9.98596191,-86.81734000,-92.59602000,-82.41947000,-90.47614000
9.98657227,-85.71088000,-90.27039000,-74.48712000,-75.60309000
9.98718262,-87.98941000,-95.78735000,-73.58188000,-77.02992000
9.98779297,-87.96426000,-96.45515000,-68.94107000,-81.77959000
9.98840332,-80.74687000,-90.05744000,-73.98666000,-73.44994000
9.98901367,-80.44992000,-84.78349000,-75.33018000,-74.17390000
