Frequency,Channel A,Channel B,Channel C,Channel D
8.98254395,-83.20039000,-85.38582000,-64.57984000,-71.36771000
8.98315430,-75.37923000,-84.34997000,-65.04712000,-74.57825000
8.98376465,-76.57787000,-85.02545000,-73.08585000,-80.18045000
8.98437500,-97.79343000,-96.52770000,-84.97527000,-72.89739000
8.98498535,-84.08962000,-94.17674000,-80.03445000,-80.39610000
8.98559570,-89.57867000,-89.74521000,-74.75022000,-77.92345000
8.98620605,-84.51415000,-87.70844000,-85.04272000,-74.17939000
8.98681641,-79.81664000,-87.43751000,-68.45454000,-72.47222000
8.98742676,-91.89155000,-83.89832000,-75.99764000,-74.43814000
8.98803711,-79.57032000,-83.28620000,-68.92943000,-78.73563000
8.98864746,-77.33951000,-85.96951000,-61.74969000,-75.51158000
8.98925781,-78.11044000,-89.03990000,-59.29999000,-75.20628000
8.98986816,-84.58688000,-94.66233000,-63.26048000,-72.61902000
8.99047852,-92.95413000,-89.25241000,-64.61888000,-71.94560000
8.99108887,-84.86222000,-94.53271000,-61.64614000,-74.63809000
8.99169922,-80.34011000,-91.20796000,-69.94839000,-72.81226000
8.99230957,-75.46666000,-93.42439000,-71.50664000,-70.04153000
8.99291992,-74.79547000,-98.31001000,-72.10883000,-74.69656000
8.99353027,-81.31905000,-86.30410000,-100.31500000,-76.96685000
8.99414063,-86.26075000,-85.53642000,-69.07610000,-90.02480000
8.99475098,-83.21964000,-93.52551000,-67.94695000,-72.14950000
8.99536133,-85.76961000,-98.00797000,-72.88704000,-68.15079000
8.99597168,-84.47860000,-93.25655000,-73.17947000,-71.31876000
8.99658203,-86.51538000,-93.65407000,-67.86137000,-74.99434000
8.99719238,-89.46704000,-91.73560000,-68.06817000,-71.80775000
8.99780273,-80.94966000,-93.86430000,-69.96332000,-69.32120000
8.99841309,-80.28538000,-108.42930000,-72.48002000,-67.77617000
8.99902344,-81.50586000,-91.70654000,-70.89912000,-72.33531000
8.99963379,-85.61550000,-88.39095000,-67.95292000,-77.31094000
9.00024414,-86.61063000,-86.59435000,-68.69691000,-73.92690000
9.00085449,-83.74792000,-83.97679000,-67.76797000,-73.72823000
9.00146484,-77.59103000,-83.91903000,-71.79242000,-74.62271000
9.00207520,-77.74493000,-90.27014000,-89.27975000,-81.09882000
9.00268555,-81.16685000,-90.84372000,-70.94325000,-91.21774000
9.00329590,-77.42136000,-92.07124000,-64.91710000,-76.21511000
9.00390625,-72.41964000,-83.83897000,-66.96516000,-69.37955000
9.00451660,-74.89889000,-79.98853000,-71.25600000,-72.45506000
9.00512695,-82.91418000,-86.48335000,-70.07355000,-81.12932000
9.00573730,-88.56131000,-88.87442000,-68.69859000,-72.58465000
9.00634766,-104.27800000,-83.15215000,-67.97471000,-72.33418000
9.00695801,-89.47205000,-84.02681000,-69.18597000,-85.19122000
9.00756836,-83.26079000,-85.17963000,-83.08412000,-74.21996000
9.00817871,-78.44901000,-85.04723000,-76.94075000,-76.96801000
9.00878906,-79.21091000,-93.16916000,-73.19009000,-74.46039000
9.00939941,-91.07980000,-94.61037000,-71.86073000,-74.03598000
9.01000977,-81.25759000,-87.71043000,-66.41530000,-74.40424000
9.01062012,-88.87764000,-84.55408000,-70.21244000,-76.09728000
9.01123047,-82.56389000,-81.93729000,-69.34774000,-73.63167000
9.01184082,-76.05492000,-82.52052000,-72.09686000,-68.63547000
9.01245117,-76.02934000,-90.72821000,-77.35123000,-69.68075000
9.01306152,-79.77380000,-89.53391000,-76.21820000,-81.35513000
9.01367188,-81.33760000,-83.89816000,-72.82645000,-74.92136000
9.01428223,-83.64580000,-84.40133000,-67.17471000,-74.82880000
9.01489258,-89.26968000,-84.47267000,-67.76649000,-80.74632000
9.01550293,-88.92533000,-83.70049000,-70.66348000,-75.30124000
9.01611328,-94.76510000,-88.55325000,-67.00143000,-72.80386000
9.01672363,-84.42478000,-84.33356000,-68.37538000,-78.64291000
9.01733398,-85.64238000,-80.46165000,-70.46279000,-77.63976000
9.01794434,-107.60820000,-81.18297000,-74.83374000,-76.53352000
9.01855469,-86.78128000,-84.89354000,-70.54644000,-78.33504000
9.01916504,-86.37504000,-85.80876000,-72.41595000,-81.87013000
9.01977539,-89.50748000,-90.81966000,-75.21616000,-76.51723000
9.02038574,-84.72474000,-114.33600000,-77.05674000,-89.47028000
9.02099609,-71.46867000,-101.35390000,-69.32481000,-76.31726000
9.02160645,-67.41666000,-88.87963000,-65.65937000,-78.32117000
9.02221680,-73.86913000,-84.80833000,-74.57323000,-85.42130000
9.02282715,-81.36353000,-84.39644000,-69.82391000,-76.56171000
9.02343750,-78.92642000,-84.90854000,-66.54737000,-72.84631000
9.02404785,-85.62617000,-88.61343000,-68.16905000,-74.26190000
9.02465820,-80.15064000,-91.64872000,-73.10124000,-80.79162000
9.02526855,-75.48656000,-91.00314000,-82.12045000,-83.71266000
9.02587891,-76.63678000,-89.75085000,-79.05717000,-76.87953000
9.02648926,-83.60238000,-82.86348000,-78.93199000,-75.11809000
9.02709961,-90.69966000,-85.13535000,-71.62977000,-82.09097000
9.02770996,-91.85211000,-97.79244000,-69.44604000,-76.90178000
9.02832031,-94.13501000,-104.70850000,-69.92766000,-71.78554000
9.02893066,-91.75392000,-96.29250000,-68.20258000,-72.15816000
9.02954102,-87.26599000,-89.02886000,-67.20786000,-79.70132000
9.03015137,-82.91891000,-89.75864000,-66.36836000,-71.32964000
9.03076172,-85.81516000,-91.94045000,-69.55080000,-67.69106000
9.03137207,-92.28905000,-92.22601000,-71.89085000,-69.54311000
9.03198242,-87.92352000,-95.73369000,-69.48990000,-78.48637000
9.03259277,-80.71793000,-96.72482000,-71.82321000,-70.82085000
9.03320313,-80.11886000,-102.38050000,-69.84847000,-70.36034000
9.03381348,-81.53754000,-98.95921000,-68.94561000,-69.93861000
9.03442383,-82.90558000,-93.19375000,-76.19942000,-70.36761000
9.03503418,-81.05155000,-92.94072000,-80.30488000,-70.83229000
9.03564453,-82.58254000,-87.06380000,-68.23958000,-72.81905000
9.03625488,-89.33456000,-95.27344000,-66.66379000,-79.14436000
9.03686523,-84.77751000,-84.79127000,-70.89034000,-81.48352000
9.03747559,-77.54483000,-83.58034000,-71.74281000,-82.16644000
9.03808594,-79.65771000,-86.38168000,-68.83829000,-77.70525000
9.03869629,-83.39431000,-89.31857000,-72.65134000,-68.10690000
9.03930664,-80.14828000,-84.66526000,-71.21043000,-67.48217000
9.03991699,-80.10194000,-83.18053000,-68.46429000,-70.65257000
9.04052734,-80.14581000,-87.09046000,-65.64911000,-71.83455000
9.04113770,-82.26075000,-88.06564000,-66.31342000,-70.30907000
9.04174805,-79.25433000,-83.70113000,-71.70552000,-73.80714000
9.04235840,-78.35265000,-84.25269000,-66.19263000,-88.01369000
9.04296875,-76.48448000,-87.26434000,-68.58290000,-74.98618000
9.04357910,-72.91771000,-89.98650000,-69.89619000,-71.36596000
9.04418945,-73.94793000,-90.11571000,-67.39655000,-81.37566000
9.04479980,-75.83540000,-89.09527000,-68.64551000,-76.05727000
9.04541016,-74.04556000,-90.14026000,-70.86466000,-75.39191000
9.04602051,-73.24091000,-91.33160000,-73.51587000,-74.55884000
9.04663086,-76.54717000,-87.30215000,-79.82105000,-74.65094000
9.04724121,-76.02559000,-93.72765000,-74.38509000,-76.36411000
9.04785156,-74.45010000,-93.33859000,-72.64460000,-76.90533000
9.04846191,-76.07019000,-91.67080000,-78.10727000,-85.67376000
9.04907227,-81.00758000,-112.46650000,-79.69783000,-97.10992000
9.04968262,-82.95877000,-95.05814000,-69.51096000,-83.11217000
9.05029297,-80.52176000,-99.39564000,-67.33302000,-73.11700000
9.05090332,-80.97475000,-90.28935000,-67.77182000,-70.83896000
9.05151367,-81.15524000,-92.46802000,-65.97889000,-73.46928000
9.05212402,-81.57648000,-87.32991000,-65.57175000,-74.05357000
9.05273438,-90.34006000,-88.07847000,-72.88564000,-76.15784000
9.05334473,-83.55765000,-87.30249000,-71.71594000,-72.77213000
9.05395508,-79.88315000,-85.79176000,-66.28431000,-74.09937000
9.05456543,-77.89338000,-85.78343000,-63.73651000,-77.61094000
9.05517578,-75.38077000,-90.02530000,-63.82147000,-76.02386000
9.05578613,-76.25489000,-99.54971000,-66.47699000,-77.77386000
9.05639648,-77.78687000,-123.83670000,-64.93890000,-79.98305000
9.05700684,-81.84549000,-99.30766000,-65.95048000,-77.03313000
9.05761719,-84.93086000,-93.44952000,-65.75541000,-79.92162000
9.05822754,-82.90750000,-92.60605000,-67.17653000,-79.89951000
9.05883789,-83.02940000,-98.24940000,-74.95325000,-78.13406000
9.05944824,-88.93106000,-93.28361000,-71.17386000,-75.12954000
9.06005859,-94.28571000,-89.41237000,-67.97993000,-70.53373000
9.06066895,-97.50465000,-96.85167000,-68.02329000,-70.44105000
9.06127930,-89.06007000,-98.85335000,-64.08037000,-71.27488000
9.06188965,-83.49141000,-94.20862000,-63.59543000,-76.90744000
9.06250000,-80.93108000,-88.73723000,-67.86922000,-82.15094000
9.06311035,-80.77663000,-85.53397000,-73.79554000,-75.14719000
9.06372070,-86.28933000,-87.80734000,-73.58161000,-71.65743000
9.06433105,-89.32796000,-95.40877000,-67.87074000,-72.80611000
9.06494141,-91.07043000,-95.07335000,-63.85263000,-81.05366000
9.06555176,-82.86617000,-90.79076000,-63.51852000,-78.10892000
9.06616211,-82.08429000,-91.29111000,-63.84171000,-76.78617000
9.06677246,-80.25367000,-103.37420000,-66.03265000,-72.96365000
9.06738281,-75.21785000,-89.29305000,-71.11887000,-74.93040000
9.06799316,-76.54057000,-90.33517000,-76.52873000,-74.13928000
9.06860352,-83.35374000,-88.55977000,-74.08260000,-72.23634000
9.06921387,-88.76907000,-89.03722000,-68.07970000,-75.77802000
9.06982422,-89.03841000,-91.95362000,-67.09263000,-73.85840000
9.07043457,-83.24784000,-100.31610000,-66.90112000,-70.84550000
9.07104492,-82.28613000,-96.27453000,-73.25848000,-78.80789000
9.07165527,-88.30837000,-98.50616000,-70.90349000,-73.02288000
9.07226563,-88.46847000,-92.30795000,-65.45779000,-77.78465000
9.07287598,-87.89975000,-88.97655000,-64.54193000,-92.42965000
9.07348633,-83.02016000,-85.39638000,-71.05664000,-82.79904000
9.07409668,-82.05773000,-89.10953000,-72.14586000,-82.10648000
9.07470703,-90.82115000,-89.59293000,-70.29771000,-84.77211000
9.07531738,-94.17076000,-85.86815000,-73.28545000,-77.98125000
9.07592773,-91.31937000,-84.51641000,-76.49987000,-76.31944000
9.07653809,-83.08654000,-86.17456000,-72.21162000,-71.37595000
9.07714844,-82.56958000,-91.49277000,-71.54506000,-73.81304000
9.07775879,-83.18239000,-91.04367000,-74.78546000,-86.66945000
9.07836914,-76.26653000,-91.63415000,-78.15442000,-76.42448000
9.07897949,-77.84583000,-94.33915000,-75.16269000,-72.50626000
9.07958984,-79.77641000,-88.02555000,-69.53643000,-76.31860000
9.08020020,-82.87877000,-88.31470000,-78.64287000,-89.93199000
9.08081055,-88.01421000,-95.80681000,-76.27641000,-72.65289000
9.08142090,-97.31853000,-99.10233000,-74.80013000,-69.16831000
9.08203125,-93.11877000,-89.25546000,-78.63613000,-70.76987000
9.08264160,-89.22143000,-93.10995000,-75.68900000,-74.78368000
9.08325195,-83.35350000,-89.37858000,-80.75912000,-81.56181000
9.08386230,-85.81136000,-86.06152000,-77.55678000,-81.97150000
9.08447266,-91.00426000,-86.13702000,-70.56850000,-77.85706000
9.08508301,-83.14716000,-87.02890000,-69.20206000,-78.61024000
9.08569336,-81.10622000,-86.18580000,-70.06085000,-72.81247000
9.08630371,-84.39528000,-85.59741000,-72.71223000,-72.25509000
9.08691406,-90.43362000,-102.21040000,-72.39902000,-72.20444000
9.08752441,-75.62875000,-91.44926000,-70.32855000,-75.15693000
9.08813477,-72.74370000,-90.33920000,-77.60303000,-81.31194000
9.08874512,-78.04665000,-87.88242000,-72.12331000,-76.67933000
9.08935547,-81.10648000,-90.74840000,-71.73956000,-76.43962000
9.08996582,-76.13612000,-96.99470000,-76.84324000,-86.96156000
9.09057617,-86.11865000,-93.91710000,-73.61522000,-73.50716000
9.09118652,-84.50550000,-88.71360000,-77.68745000,-71.48645000
9.09179688,-99.07177000,-83.73376000,-70.29846000,-72.13017000
9.09240723,-81.27826000,-86.79507000,-63.87215000,-70.08587000
9.09301758,-82.27573000,-108.92630000,-64.09422000,-72.66185000
9.09362793,-90.19658000,-93.47398000,-68.10797000,-77.59637000
9.09423828,-83.93967000,-97.60332000,-76.63956000,-79.74886000
9.09484863,-76.89662000,-103.53770000,-68.50964000,-77.44240000
9.09545898,-76.10756000,-89.52705000,-67.25070000,-72.61816000
9.09606934,-83.58290000,-88.48598000,-72.88555000,-70.14203000
9.09667969,-90.10955000,-97.63609000,-85.82794000,-75.78246000
9.09729004,-87.57384000,-91.92013000,-82.23294000,-79.10362000
9.09790039,-80.30984000,-87.72697000,-74.84199000,-74.34338000
9.09851074,-83.32039000,-87.15611000,-70.48367000,-76.54712000
9.09912109,-79.35226000,-92.08412000,-78.45352000,-76.97872000
9.09973145,-76.84843000,-101.96950000,-80.36908000,-75.65676000
9.10034180,-77.34766000,-87.58528000,-79.82846000,-75.52655000
9.10095215,-76.87677000,-84.72523000,-71.33271000,-72.56566000
9.10156250,-69.37087000,-95.97923000,-65.21082000,-69.96780000
9.10217285,-65.78886000,-87.53859000,-62.50311000,-72.56396000
9.10278320,-69.45443000,-87.17439000,-65.71568000,-82.30356000
9.10339355,-79.40228000,-86.11861000,-82.78561000,-76.91857000
9.10400391,-97.73683000,-85.26332000,-68.15263000,-75.96554000
9.10461426,-83.87481000,-86.93661000,-65.90994000,-86.58463000
9.10522461,-77.57718000,-89.56311000,-66.79488000,-77.38168000
9.10583496,-75.58797000,-90.46154000,-69.46539000,-87.37068000
9.10644531,-77.51550000,-90.16948000,-74.06814000,-76.84962000
9.10705566,-86.43067000,-86.11285000,-75.97275000,-92.03383000
9.10766602,-87.73657000,-83.99914000,-73.25721000,-73.02766000
9.10827637,-84.31121000,-86.82430000,-69.98662000,-72.62147000
9.10888672,-73.57430000,-88.64648000,-70.25092000,-70.28663000
9.10949707,-72.91029000,-86.28285000,-70.89276000,-70.75784000
9.11010742,-75.88129000,-82.62440000,-67.28489000,-76.82855000
9.11071777,-84.02930000,-84.95296000,-65.37790000,-74.31296000
9.11132813,-86.98234000,-98.52919000,-65.57600000,-77.50697000
9.11193848,-81.84997000,-86.46255000,-65.58097000,-91.95143000
9.11254883,-79.74409000,-84.29269000,-69.24267000,-94.79336000
9.11315918,-82.62137000,-84.31184000,-70.52646000,-84.16986000
9.11376953,-82.12846000,-82.99930000,-68.07861000,-80.38987000
9.11437988,-86.28099000,-81.99864000,-75.76399000,-84.52137000
9.11499023,-86.79573000,-84.57473000,-73.15475000,-79.78152000
9.11560059,-86.06351000,-87.87508000,-72.33740000,-73.54556000
9.11621094,-90.90311000,-87.24549000,-71.15589000,-80.65025000
9.11682129,-90.32913000,-85.84460000,-74.43869000,-78.83640000
9.11743164,-80.72353000,-82.89574000,-79.57757000,-89.55695000
9.11804199,-82.06023000,-84.63266000,-77.22157000,-79.37341000
9.11865234,-89.46709000,-89.40360000,-78.90343000,-81.70319000
9.11926270,-88.54816000,-90.00542000,-71.46616000,-84.17513000
9.11987305,-84.32517000,-90.36877000,-72.27558000,-78.32980000
9.12048340,-81.56851000,-90.55752000,-69.20602000,-73.75005000
9.12109375,-83.23678000,-105.87010000,-68.60988000,-74.51615000
9.12170410,-79.46066000,-91.13896000,-68.75962000,-76.97327000
9.12231445,-77.50253000,-86.53716000,-68.19060000,-77.41228000
9.12292480,-81.58224000,-83.86497000,-73.20957000,-73.63112000
9.12353516,-98.16265000,-85.32937000,-76.88636000,-70.54574000
9.12414551,-80.49316000,-88.49425000,-76.74335000,-69.03941000
9.12475586,-82.28165000,-93.94294000,-85.54696000,-78.64677000
9.12536621,-80.99125000,-94.43748000,-81.98624000,-79.08546000
9.12597656,-79.59014000,-84.62549000,-79.34791000,-75.86291000
9.12658691,-80.15019000,-83.76982000,-87.00932000,-69.99020000
9.12719727,-78.79928000,-83.63954000,-70.29472000,-69.18221000
9.12780762,-77.41762000,-83.78532000,-64.30445000,-70.86341000
9.12841797,-76.92466000,-88.56221000,-64.30246000,-85.88397000
9.12902832,-76.49663000,-86.22075000,-67.77627000,-75.12927000
9.12963867,-71.67262000,-86.79153000,-67.92645000,-72.72809000
9.13024902,-70.80472000,-85.90690000,-68.59251000,-72.18822000
9.13085938,-76.36358000,-89.32568000,-69.24685000,-72.65667000
9.13146973,-80.23611000,-88.75755000,-66.38651000,-78.00701000
9.13208008,-90.53218000,-86.17471000,-67.98238000,-87.65778000
9.13269043,-80.24097000,-85.05402000,-81.51802000,-80.03900000
9.13330078,-79.09840000,-86.79054000,-73.31965000,-90.69579000
9.13391113,-98.77008000,-85.62325000,-68.22913000,-74.12396000
9.13452148,-77.80437000,-86.19156000,-73.55367000,-73.62092000
9.13513184,-74.75755000,-89.55468000,-71.27286000,-76.23086000
9.13574219,-75.76806000,-90.77902000,-70.75042000,-74.26804000
9.13635254,-74.62609000,-92.17911000,-74.28058000,-69.03017000
9.13696289,-68.02242000,-101.64720000,-71.95299000,-66.98012000
9.13757324,-71.25221000,-90.25594000,-89.12987000,-66.67330000
9.13818359,-74.86280000,-87.94562000,-69.00301000,-68.22093000
9.13879395,-77.80213000,-85.74818000,-66.85456000,-77.55840000
9.13940430,-81.59720000,-84.20827000,-66.08524000,-76.17989000
9.14001465,-81.12845000,-85.43683000,-73.55933000,-72.25006000
9.14062500,-77.74406000,-91.38480000,-75.65524000,-70.54549000
9.14123535,-75.10167000,-90.26463000,-72.42093000,-70.89624000
9.14184570,-81.80099000,-85.42054000,-64.40094000,-73.91959000
9.14245605,-85.93103000,-88.32747000,-62.04807000,-70.27625000
9.14306641,-77.58786000,-88.99115000,-65.51492000,-68.62099000
9.14367676,-75.63323000,-84.38152000,-73.38585000,-76.66371000
9.14428711,-77.87672000,-85.25934000,-69.61041000,-85.74428000
9.14489746,-77.23438000,-89.76735000,-73.75869000,-87.12590000
9.14550781,-78.70204000,-101.55830000,-76.02598000,-72.21185000
9.14611816,-88.80057000,-91.98657000,-76.99789000,-69.48646000
9.14672852,-89.98669000,-87.10320000,-66.11055000,-71.18860000
9.14733887,-79.88301000,-86.99724000,-65.72280000,-75.21842000
9.14794922,-77.76224000,-85.00382000,-74.06117000,-72.37139000
9.14855957,-79.01849000,-84.01317000,-72.15756000,-74.21008000
9.14916992,-79.40879000,-86.38463000,-67.37226000,-72.95004000
9.14978027,-81.24996000,-91.33461000,-69.84348000,-68.09398000
9.15039063,-79.75526000,-91.87404000,-69.77538000,-66.94307000
9.15100098,-77.54924000,-82.74728000,-65.93098000,-69.78162000
9.15161133,-79.20983000,-83.42314000,-66.67499000,-74.22492000
9.15222168,-88.17122000,-84.85596000,-65.57825000,-73.27916000
9.15283203,-87.58447000,-86.31349000,-61.73039000,-70.58975000
9.15344238,-85.53961000,-85.13411000,-61.51579000,-72.92564000
9.15405273,-83.40118000,-83.88046000,-68.20516000,-84.51192000
9.15466309,-85.23718000,-83.92628000,-74.90440000,-86.15256000
9.15527344,-83.65778000,-84.27265000,-70.56161000,-74.67951000
9.15588379,-78.36320000,-84.37054000,-71.99197000,-76.09063000
9.15649414,-81.93423000,-89.30172000,-71.55789000,-80.61160000
9.15710449,-88.15433000,-99.53750000,-75.46484000,-78.11133000
9.15771484,-83.61247000,-104.34300000,-72.40550000,-77.10056000
9.15832520,-78.03677000,-93.44032000,-74.51021000,-77.73236000
9.15893555,-78.27200000,-91.35410000,-85.76835000,-88.45200000
9.15954590,-82.98341000,-93.07000000,-72.58099000,-79.02104000
9.16015625,-84.89480000,-93.33751000,-67.00951000,-87.71745000
9.16076660,-86.55606000,-95.41481000,-71.78145000,-76.33482000
9.16137695,-86.99333000,-93.85760000,-80.40496000,-73.62198000
9.16198730,-84.40662000,-85.98121000,-79.26866000,-72.55097000
9.16259766,-80.26138000,-85.08747000,-76.26473000,-74.22089000
9.16320801,-79.65149000,-91.69280000,-74.32195000,-78.83847000
9.16381836,-78.24966000,-90.52704000,-70.80659000,-84.56185000
9.16442871,-80.99097000,-87.49877000,-74.19400000,-78.06866000
9.16503906,-84.71602000,-93.06339000,-78.42709000,-78.71194000
9.16564941,-84.64455000,-84.63911000,-70.92802000,-76.53172000
9.16625977,-80.97914000,-86.54319000,-70.15321000,-76.12874000
9.16687012,-80.42008000,-86.52823000,-72.65161000,-69.49802000
