Frequency,Channel A,Channel B,Channel C,Channel D
8.60778809,-81.43609000,-93.83168000,-72.86479000,-86.67990000
8.60839844,-80.23442000,-85.99728000,-66.96843000,-73.47738000
8.60900879,-82.39227000,-88.21445000,-67.75214000,-71.92542000
8.60961914,-79.55150000,-103.46610000,-74.61028000,-72.65947000
8.61022949,-77.11301000,-92.73830000,-69.08342000,-75.01260000
8.61083984,-80.64915000,-88.58290000,-67.99963000,-75.08554000
8.61145020,-93.23045000,-90.35248000,-81.59061000,-72.14008000
8.61206055,-90.12603000,-99.14700000,-77.17568000,-73.83405000
8.61267090,-87.81487000,-95.43969000,-70.59484000,-78.21888000
8.61328125,-79.86321000,-94.19212000,-65.76506000,-73.97659000
8.61389160,-78.51186000,-90.58942000,-66.54799000,-71.00289000
8.61450195,-91.63928000,-82.06642000,-71.02986000,-70.79826000
8.61511230,-92.36663000,-80.66303000,-73.78449000,-73.31519000
8.61572266,-85.07715000,-87.46711000,-69.42630000,-78.83506000
8.61633301,-80.76727000,-92.94289000,-67.13629000,-76.77261000
8.61694336,-75.14053000,-79.22095000,-68.41254000,-79.61829000
8.61755371,-77.65945000,-77.84524000,-64.07743000,-71.51610000
8.61816406,-85.57547000,-86.95576000,-66.29082000,-72.31268000
8.61877441,-80.30361000,-97.32581000,-81.13609000,-73.87901000
8.61938477,-77.20229000,-90.54394000,-68.01646000,-74.71745000
8.61999512,-75.96167000,-91.32426000,-66.43045000,-76.13198000
8.62060547,-80.79179000,-93.54664000,-67.74575000,-81.26079000
8.62121582,-98.79897000,-94.03772000,-68.60970000,-82.79068000
8.62182617,-80.08816000,-100.68010000,-69.61572000,-77.44614000
8.62243652,-78.01224000,-95.77373000,-73.71579000,-73.04002000
8.62304688,-78.56769000,-88.38408000,-71.77950000,-73.52843000
8.62365723,-82.27963000,-93.24277000,-71.04214000,-88.92108000
8.62426758,-97.27756000,-96.67029000,-72.01543000,-78.00976000
8.62487793,-86.20614000,-96.99097000,-72.00072000,-82.14160000
8.62548828,-83.00541000,-96.85023000,-90.84968000,-83.63263000
8.62609863,-80.50024000,-87.24811000,-78.72974000,-71.59341000
8.62670898,-80.03352000,-86.19270000,-76.70235000,-70.51988000
8.62731934,-82.30167000,-95.80497000,-73.69453000,-76.06300000
8.62792969,-86.84409000,-87.58041000,-73.38020000,-86.54906000
8.62854004,-92.06288000,-84.15678000,-69.60273000,-88.70620000
8.62915039,-83.12354000,-87.30110000,-69.03703000,-81.05132000
8.62976074,-80.39832000,-86.35903000,-80.13515000,-76.89690000
8.63037109,-83.31059000,-86.12293000,-69.21892000,-75.23504000
8.63098145,-91.25614000,-87.99607000,-72.83797000,-83.35690000
8.63159180,-98.52409000,-92.75230000,-68.07542000,-93.65077000
8.63220215,-86.34180000,-101.58550000,-66.07309000,-84.36919000
8.63281250,-82.94938000,-96.75131000,-67.75846000,-83.75972000
8.63342285,-82.57344000,-85.28735000,-66.79519000,-73.97417000
8.63403320,-80.76595000,-85.03282000,-66.14056000,-70.12012000
8.63464355,-88.14284000,-94.46239000,-88.22231000,-72.42725000
8.63525391,-83.75625000,-93.97131000,-70.12584000,-79.08578000
8.63586426,-79.08388000,-102.53410000,-73.40001000,-73.83350000
8.63647461,-80.32864000,-93.16901000,-75.66686000,-68.34294000
8.63708496,-81.59802000,-96.80499000,-71.16634000,-67.33497000
8.63769531,-84.02245000,-102.73140000,-67.28748000,-69.85419000
8.63830566,-82.95274000,-98.00911000,-69.48358000,-74.46111000
8.63891602,-88.85867000,-94.09341000,-76.03683000,-84.56199000
8.63952637,-95.41319000,-86.17667000,-68.18314000,-83.52474000
8.64013672,-89.84271000,-85.64574000,-67.18137000,-77.20000000
8.64074707,-81.56824000,-91.67171000,-65.68459000,-75.17889000
8.64135742,-78.01560000,-90.94498000,-67.05422000,-71.59966000
8.64196777,-76.38221000,-105.31220000,-70.48341000,-68.89747000
8.64257813,-78.13927000,-89.59609000,-65.04039000,-71.65476000
8.64318848,-80.66489000,-88.99263000,-68.12982000,-91.32133000
8.64379883,-82.02670000,-101.59910000,-76.74728000,-73.60665000
8.64440918,-88.62001000,-97.43372000,-71.41878000,-67.34407000
8.64501953,-95.63148000,-95.11552000,-69.61882000,-65.90041000
8.64562988,-84.45122000,-93.38466000,-68.87599000,-69.91588000
8.64624023,-83.00610000,-91.18977000,-67.74911000,-76.92523000
8.64685059,-83.59415000,-84.09557000,-68.45523000,-78.20510000
8.64746094,-81.77612000,-82.67635000,-71.23807000,-76.03374000
8.64807129,-81.02535000,-88.93324000,-73.70847000,-76.48847000
8.64868164,-79.06773000,-81.48997000,-69.91591000,-77.62817000
8.64929199,-78.00874000,-76.00398000,-64.01648000,-88.09577000
8.64990234,-79.44885000,-80.33896000,-63.32698000,-72.59053000
8.65051270,-82.65427000,-94.22005000,-67.69218000,-72.97292000
8.65112305,-85.31178000,-89.39571000,-71.27856000,-71.57186000
8.65173340,-82.82851000,-86.03484000,-68.22726000,-73.93975000
8.65234375,-90.58476000,-90.33273000,-67.30266000,-81.55553000
8.65295410,-84.30637000,-90.99743000,-68.99857000,-76.36568000
8.65356445,-88.13224000,-86.29048000,-71.20350000,-75.09293000
8.65417480,-90.54641000,-86.22594000,-79.23475000,-76.43591000
8.65478516,-97.03933000,-91.08140000,-72.92733000,-74.93140000
8.65539551,-84.01756000,-91.86882000,-69.39151000,-74.45570000
8.65600586,-81.47185000,-85.29973000,-67.95951000,-74.54321000
8.65661621,-85.56625000,-84.93030000,-66.94538000,-73.19731000
8.65722656,-81.04359000,-84.19173000,-71.04411000,-79.35138000
8.65783691,-75.80962000,-83.32201000,-75.39803000,-88.99960000
8.65844727,-75.73272000,-86.60513000,-74.36493000,-76.66652000
8.65905762,-86.00323000,-96.62325000,-76.37021000,-72.05769000
8.65966797,-85.18100000,-93.91168000,-84.95457000,-74.87554000
8.66027832,-84.83577000,-90.46024000,-74.76283000,-80.08298000
8.66088867,-94.92517000,-92.65484000,-74.24579000,-83.51041000
8.66149902,-81.89131000,-96.18559000,-78.84748000,-73.43044000
8.66210938,-83.43560000,-94.50501000,-69.20150000,-70.71766000
8.66271973,-87.40879000,-90.48518000,-63.20020000,-72.42324000
8.66333008,-80.03337000,-87.05181000,-64.19144000,-74.36721000
8.66394043,-77.98049000,-85.64538000,-71.63058000,-77.43102000
8.66455078,-85.72432000,-86.30623000,-88.20461000,-76.03288000
8.66516113,-83.55396000,-90.66238000,-78.40277000,-77.66789000
8.66577148,-79.14302000,-98.30913000,-69.39803000,-76.81084000
8.66638184,-78.86486000,-92.21756000,-69.53300000,-74.53446000
8.66699219,-83.39951000,-96.81332000,-93.44724000,-78.81068000
8.66760254,-87.76236000,-94.26315000,-72.08627000,-75.46207000
8.66821289,-84.10986000,-96.96967000,-76.61692000,-83.51485000
8.66882324,-83.80318000,-104.67320000,-81.12379000,-79.14286000
8.66943359,-84.47276000,-90.41122000,-68.66709000,-78.18408000
8.67004395,-80.54557000,-85.84214000,-67.24934000,-76.16780000
8.67065430,-86.63145000,-86.18387000,-67.77381000,-79.99310000
8.67126465,-85.21074000,-85.14539000,-66.26498000,-82.41973000
8.67187500,-82.79500000,-84.54678000,-68.05901000,-75.71830000
8.67248535,-90.54649000,-87.62710000,-68.80506000,-74.47498000
8.67309570,-87.14471000,-93.74246000,-68.47069000,-73.71726000
8.67370605,-86.12540000,-89.55482000,-74.50973000,-89.03502000
8.67431641,-89.81678000,-85.14039000,-77.66864000,-73.21706000
8.67492676,-81.00218000,-84.56828000,-70.78054000,-73.34043000
8.67553711,-81.91319000,-91.23123000,-74.31337000,-82.39928000
8.67614746,-86.66849000,-90.18993000,-74.02162000,-69.91379000
8.67675781,-89.95778000,-82.86040000,-71.30056000,-72.54357000
8.67736816,-77.93929000,-80.81717000,-69.92657000,-76.00613000
8.67797852,-77.12703000,-84.67248000,-86.94801000,-73.30838000
8.67858887,-78.82625000,-93.87987000,-72.48504000,-71.22621000
8.67919922,-79.50558000,-88.64770000,-68.47604000,-69.21777000
8.67980957,-81.45535000,-90.33794000,-65.67647000,-65.82005000
8.68041992,-84.09433000,-93.82484000,-71.08956000,-66.89591000
8.68103027,-80.53561000,-88.51947000,-69.28717000,-73.20131000
8.68164063,-73.98586000,-83.09239000,-67.06124000,-77.62627000
8.68225098,-73.78561000,-82.38387000,-70.82190000,-75.12174000
8.68286133,-80.04033000,-87.07059000,-66.45911000,-75.80384000
8.68347168,-84.72474000,-95.52507000,-65.60324000,-79.38408000
8.68408203,-87.92960000,-87.33324000,-68.69072000,-71.61139000
8.68469238,-82.49890000,-85.28886000,-74.46097000,-75.39532000
8.68530273,-81.26678000,-86.31904000,-77.01095000,-78.89008000
8.68591309,-80.79259000,-89.31812000,-67.29487000,-81.51356000
8.68652344,-82.62020000,-90.98065000,-68.25132000,-80.46078000
8.68713379,-86.00603000,-88.42645000,-66.60520000,-75.27524000
8.68774414,-81.16431000,-89.76176000,-64.82043000,-71.55082000
8.68835449,-80.30797000,-88.30157000,-64.63770000,-68.53345000
8.68896484,-84.55147000,-84.92661000,-65.66522000,-69.33562000
8.68957520,-78.77275000,-89.86972000,-68.28912000,-72.67645000
8.69018555,-77.79642000,-95.67994000,-65.65761000,-72.69958000
8.69079590,-83.01315000,-87.49455000,-67.63985000,-70.72870000
8.69140625,-87.87051000,-92.86942000,-68.00796000,-69.46352000
8.69201660,-81.77290000,-100.22920000,-67.33176000,-74.60826000
8.69262695,-89.37522000,-102.01330000,-68.86785000,-83.72659000
8.69323730,-82.83870000,-97.57352000,-67.57005000,-77.54329000
8.69384766,-76.61451000,-92.90710000,-78.68079000,-75.49532000
8.69445801,-71.94442000,-85.32260000,-67.97471000,-82.57199000
8.69506836,-72.67461000,-84.97366000,-71.07181000,-84.08593000
8.69567871,-82.08406000,-94.24507000,-72.70525000,-79.34081000
8.69628906,-92.39481000,-92.66426000,-72.81128000,-75.89370000
8.69689941,-95.29697000,-87.85475000,-74.45364000,-72.63778000
8.69750977,-87.37057000,-88.49481000,-65.87383000,-71.85361000
8.69812012,-82.19975000,-84.82258000,-68.28019000,-69.65845000
8.69873047,-86.10480000,-85.64191000,-69.33429000,-70.59698000
8.69934082,-90.98504000,-89.61583000,-67.01141000,-75.68492000
8.69995117,-83.45745000,-84.55174000,-71.61205000,-96.41023000
8.70056152,-81.70471000,-80.38865000,-69.48118000,-74.92020000
8.70117188,-83.23692000,-82.23690000,-67.93412000,-72.21647000
8.70178223,-97.75612000,-91.35777000,-67.25847000,-74.72453000
8.70239258,-84.18435000,-88.26111000,-70.90762000,-75.52361000
8.70300293,-89.58058000,-81.89369000,-68.99854000,-77.49853000
8.70361328,-87.56953000,-82.58154000,-66.98016000,-97.04451000
8.70422363,-86.97720000,-88.06214000,-68.07545000,-83.68904000
8.70483398,-92.44286000,-89.09265000,-68.03163000,-75.82150000
8.70544434,-83.07754000,-89.11313000,-67.26051000,-75.65785000
8.70605469,-82.82614000,-98.75676000,-73.16560000,-77.20942000
8.70666504,-90.48503000,-96.28885000,-76.24135000,-79.83506000
8.70727539,-91.22488000,-92.50545000,-69.59697000,-81.31698000
8.70788574,-89.24644000,-99.11319000,-66.96075000,-77.35021000
8.70849609,-81.72279000,-89.53725000,-72.39993000,-85.86832000
8.70910645,-80.59330000,-82.78545000,-71.71853000,-87.77852000
8.70971680,-84.36202000,-80.50929000,-67.90970000,-79.08379000
8.71032715,-82.91793000,-86.15903000,-68.05863000,-84.05896000
8.71093750,-81.02623000,-90.18008000,-71.56089000,-77.27291000
8.71154785,-85.85158000,-83.85480000,-67.88516000,-70.82920000
8.71215820,-87.36378000,-90.49187000,-67.90955000,-71.49265000
8.71276855,-85.88813000,-90.03282000,-72.76591000,-72.94179000
8.71337891,-83.12781000,-88.73656000,-69.69683000,-73.05776000
8.71398926,-83.48175000,-97.32080000,-67.23711000,-73.65199000
8.71459961,-90.49506000,-89.51293000,-69.33166000,-73.75767000
8.71520996,-89.00959000,-86.63055000,-71.57233000,-90.78410000
8.71582031,-88.74065000,-89.98245000,-71.41191000,-70.53162000
8.71643066,-89.57519000,-102.26160000,-72.60311000,-69.45322000
8.71704102,-80.33787000,-107.02670000,-68.29161000,-76.71376000
8.71765137,-76.69070000,-93.68486000,-65.56897000,-78.80402000
8.71826172,-77.35954000,-96.83316000,-69.14893000,-77.06578000
8.71887207,-80.51695000,-84.44139000,-72.93886000,-74.10836000
8.71948242,-92.50978000,-84.94612000,-68.27928000,-73.29365000
8.72009277,-81.87909000,-91.44812000,-66.91079000,-81.25129000
8.72070313,-80.34203000,-96.85390000,-67.72256000,-87.31110000
8.72131348,-83.75475000,-88.04977000,-71.47430000,-79.22537000
8.72192383,-79.93358000,-84.44304000,-76.02177000,-72.33244000
8.72253418,-77.23100000,-84.62256000,-68.45992000,-69.64601000
8.72314453,-75.74433000,-86.70421000,-67.76585000,-73.06578000
8.72375488,-75.25388000,-89.38915000,-73.36155000,-86.52271000
8.72436523,-76.16272000,-94.85946000,-68.72330000,-74.13497000
8.72497559,-79.26726000,-92.82417000,-71.34196000,-73.26111000
8.72558594,-81.88849000,-89.27934000,-68.30870000,-72.98009000
8.72619629,-81.12863000,-88.81900000,-70.17139000,-73.60390000
8.72680664,-79.62566000,-85.54847000,-66.63683000,-72.13234000
8.72741699,-79.70531000,-84.45995000,-67.33640000,-70.48250000
8.72802734,-84.36838000,-87.17380000,-69.58205000,-74.79178000
8.72863770,-86.02681000,-92.13503000,-74.54194000,-82.84687000
8.72924805,-84.72370000,-91.13943000,-74.73134000,-74.98660000
8.72985840,-88.26203000,-93.31154000,-71.92526000,-81.89166000
8.73046875,-93.08633000,-100.00180000,-72.57072000,-76.27293000
8.73107910,-86.63471000,-101.48060000,-72.22373000,-70.69081000
8.73168945,-85.00829000,-97.05852000,-71.16113000,-71.60290000
8.73229980,-83.84048000,-89.11371000,-67.07671000,-70.56639000
8.73291016,-82.05036000,-85.34378000,-65.99888000,-69.08111000
8.73352051,-81.89526000,-84.99342000,-66.57200000,-73.36655000
8.73413086,-79.55924000,-87.08836000,-66.86449000,-80.83780000
8.73474121,-75.51630000,-88.81509000,-66.05656000,-76.50698000
8.73535156,-79.18272000,-92.14250000,-69.23148000,-74.11311000
8.73596191,-97.15012000,-90.73764000,-83.75619000,-76.82449000
8.73657227,-83.73834000,-87.91182000,-79.47455000,-75.89465000
8.73718262,-77.29189000,-97.91969000,-81.57027000,-74.28045000
8.73779297,-69.13817000,-84.71508000,-73.28305000,-75.81368000
8.73840332,-69.03191000,-80.91949000,-74.57832000,-78.08723000
8.73901367,-75.89961000,-81.63438000,-77.15791000,-73.93369000
8.73962402,-92.20420000,-84.52087000,-70.56586000,-78.05173000
8.74023438,-84.67563000,-87.02453000,-72.30420000,-81.26372000
8.74084473,-86.98414000,-88.37755000,-78.35819000,-72.00932000
8.74145508,-88.74134000,-90.95232000,-83.80589000,-68.82599000
8.74206543,-80.89999000,-90.68269000,-68.87000000,-69.32183000
8.74267578,-82.00866000,-93.72255000,-66.66863000,-76.04996000
8.74328613,-87.59250000,-95.22163000,-70.19457000,-81.29268000
8.74389648,-87.61546000,-88.33453000,-79.48212000,-77.59601000
8.74450684,-90.05605000,-92.04552000,-73.56739000,-74.50388000
8.74511719,-84.00267000,-90.36165000,-69.86029000,-69.40708000
8.74572754,-89.42752000,-83.53685000,-72.24733000,-69.51688000
8.74633789,-84.89516000,-82.06064000,-68.60571000,-73.75465000
8.74694824,-81.14859000,-86.37008000,-66.15802000,-84.49385000
8.74755859,-79.22879000,-110.40410000,-69.97411000,-82.36108000
8.74816895,-79.26306000,-86.21464000,-71.45126000,-78.77493000
8.74877930,-80.52232000,-85.58239000,-67.13535000,-83.11779000
8.74938965,-88.89790000,-85.44723000,-65.75491000,-70.99924000
8.75000000,-92.05156000,-82.99191000,-68.43159000,-67.66393000
8.75061035,-84.30233000,-81.46188000,-71.00272000,-69.82284000
8.75122070,-80.75717000,-82.15944000,-68.24322000,-86.67152000
8.75183105,-101.64450000,-84.50150000,-68.11777000,-69.27158000
8.75244141,-81.31886000,-87.18341000,-68.92244000,-68.63791000
8.75305176,-87.64527000,-92.50948000,-64.31242000,-72.68103000
8.75366211,-85.23700000,-97.10656000,-64.99140000,-80.43087000
8.75427246,-80.15022000,-99.16344000,-67.90959000,-98.29288000
8.75488281,-78.53596000,-95.70289000,-70.05486000,-74.01387000
8.75549316,-78.51929000,-98.57911000,-75.26418000,-73.00719000
8.75610352,-80.35185000,-93.95039000,-78.26787000,-84.52238000
8.75671387,-80.99285000,-84.90253000,-74.54462000,-83.55109000
8.75732422,-83.86926000,-84.22630000,-75.01848000,-76.59892000
8.75793457,-84.76635000,-87.17725000,-75.34669000,-68.84323000
8.75854492,-85.24174000,-85.33934000,-71.37239000,-68.65640000
8.75915527,-84.46764000,-84.85919000,-68.04415000,-71.43710000
8.75976563,-85.29148000,-87.25816000,-65.74236000,-81.35085000
8.76037598,-91.19717000,-88.12575000,-65.96056000,-79.23083000
8.76098633,-86.69681000,-90.26989000,-78.49790000,-81.98508000
8.76159668,-79.50318000,-87.97554000,-74.31553000,-75.75568000
8.76220703,-79.22724000,-87.91325000,-77.45820000,-73.92331000
8.76281738,-81.31064000,-93.48079000,-77.96320000,-71.51513000
8.76342773,-78.53861000,-92.49809000,-71.20607000,-73.73248000
8.76403809,-79.12303000,-89.51831000,-66.56321000,-70.78433000
8.76464844,-86.47282000,-87.10740000,-68.44235000,-65.47024000
8.76525879,-86.21779000,-84.00172000,-71.84226000,-64.99288000
8.76586914,-83.00259000,-88.53214000,-65.69142000,-67.90881000
8.76647949,-82.30328000,-91.79242000,-64.71368000,-72.44458000
8.76708984,-83.08228000,-89.94482000,-66.42618000,-76.13692000
8.76770020,-79.44528000,-105.52640000,-69.96716000,-79.51539000
8.76831055,-79.04868000,-101.75890000,-78.48039000,-84.74246000
8.76892090,-82.40219000,-95.00711000,-76.62836000,-76.96845000
8.76953125,-85.87706000,-92.68164000,-67.51736000,-71.08990000
8.77014160,-84.73848000,-93.46355000,-70.95082000,-72.30302000
8.77075195,-77.87119000,-93.11746000,-69.82041000,-88.60046000
8.77136230,-78.93761000,-88.94291000,-63.84919000,-85.06856000
8.77197266,-85.43721000,-96.48746000,-66.34929000,-76.76284000
8.77258301,-80.73907000,-93.42904000,-80.88065000,-68.46606000
8.77319336,-75.87316000,-93.06577000,-71.30840000,-65.13244000
8.77380371,-74.96545000,-89.71412000,-76.57872000,-66.50414000
8.77441406,-76.63915000,-86.97974000,-71.09697000,-74.54794000
8.77502441,-86.27262000,-88.19760000,-65.84559000,-88.67577000
8.77563477,-87.14072000,-91.26735000,-64.67807000,-82.74454000
8.77624512,-77.99641000,-91.89810000,-68.18839000,-73.54570000
8.77685547,-74.77525000,-83.31902000,-75.96410000,-81.67708000
8.77746582,-73.83624000,-80.42036000,-71.37023000,-77.76934000
8.77807617,-75.57202000,-82.74133000,-74.23647000,-75.50494000
8.77868652,-76.70484000,-85.70434000,-72.67174000,-72.81770000
8.77929688,-80.46760000,-89.05203000,-71.25837000,-80.10760000
8.77990723,-90.39935000,-91.01516000,-78.76113000,-70.14638000
8.78051758,-84.70600000,-88.29739000,-67.81292000,-65.46225000
8.78112793,-80.88405000,-84.89208000,-66.33717000,-68.36336000
8.78173828,-81.32539000,-83.41930000,-75.80132000,-75.13165000
8.78234863,-86.39650000,-90.03254000,-85.62459000,-76.00719000
8.78295898,-80.11074000,-94.83102000,-66.90425000,-73.51849000
8.78356934,-73.17538000,-90.46883000,-64.64343000,-74.01397000
8.78417969,-74.30227000,-94.71839000,-68.43095000,-78.69872000
8.78479004,-78.90800000,-106.69760000,-68.70010000,-81.14456000
8.78540039,-79.46051000,-96.25454000,-64.25668000,-84.62658000
8.78601074,-85.33067000,-89.85069000,-64.42796000,-81.22821000
8.78662109,-85.58566000,-84.99020000,-67.05541000,-87.91905000
8.78723145,-76.43307000,-85.54225000,-67.23823000,-77.47014000
8.78784180,-75.30173000,-88.74100000,-66.78040000,-71.74274000
8.78845215,-78.73409000,-88.09702000,-68.26705000,-69.75246000
8.78906250,-79.69369000,-91.84375000,-70.16320000,-68.72197000
8.78967285,-82.50046000,-91.39496000,-72.70504000,-74.01446000
8.79028320,-88.34550000,-87.83617000,-78.01993000,-73.32988000
8.79089355,-97.35534000,-91.13715000,-91.30423000,-70.11948000
8.79150391,-79.82386000,-90.91370000,-71.79410000,-73.66954000
8.79211426,-77.92330000,-99.01736000,-67.00998000,-74.83079000
