Frequency,Channel A,Channel B,Channel C,Channel D
9.24194336,-75.70201000,-88.54333000,-74.18244000,-87.22923000
9.24255371,-75.73142000,-87.45126000,-72.96655000,-75.35437000
9.24316406,-76.95785000,-87.49088000,-77.39520000,-70.50568000
9.24377441,-78.55975000,-90.38042000,-78.10213000,-72.98328000
9.24438477,-82.01805000,-91.23143000,-75.70872000,-75.67223000
9.24499512,-82.84346000,-86.72401000,-73.06840000,-74.64211000
9.24560547,-88.81100000,-83.88585000,-70.35374000,-80.69874000
9.24621582,-84.25693000,-87.78388000,-75.74392000,-70.34904000
9.24682617,-77.50451000,-88.60233000,-72.42580000,-70.33403000
9.24743652,-76.76024000,-87.05603000,-69.41306000,-76.81928000
9.24804688,-83.78815000,-87.57946000,-75.07608000,-82.02396000
9.24865723,-86.68213000,-81.61114000,-75.89309000,-72.09698000
9.24926758,-78.28881000,-78.03255000,-75.01924000,-71.88686000
9.24987793,-78.46412000,-82.74678000,-76.20180000,-79.05832000
9.25048828,-89.59869000,-98.22427000,-75.15331000,-70.50788000
9.25109863,-82.12000000,-88.82687000,-67.60781000,-69.69602000
9.25170898,-84.13155000,-91.75594000,-64.53814000,-70.66325000
9.25231934,-87.89993000,-100.92790000,-71.38923000,-73.48831000
9.25292969,-78.72611000,-96.33927000,-74.94206000,-77.28247000
9.25354004,-76.21769000,-93.50682000,-79.52739000,-83.17002000
9.25415039,-77.60476000,-89.75572000,-74.32609000,-79.66073000
9.25476074,-76.99262000,-92.55608000,-66.38070000,-77.29220000
9.25537109,-76.44232000,-90.84563000,-64.25488000,-76.30779000
9.25598145,-77.80048000,-94.05280000,-68.46330000,-80.91976000
9.25659180,-79.29071000,-92.56146000,-79.19266000,-78.90956000
9.25720215,-79.86413000,-88.59177000,-69.26740000,-76.13199000
9.25781250,-87.85170000,-90.00240000,-65.96121000,-89.22725000
9.25842285,-82.58073000,-86.06485000,-68.97033000,-83.22043000
9.25903320,-84.16214000,-83.57574000,-82.69172000,-78.68851000
9.25964355,-92.49255000,-85.06934000,-73.34846000,-70.38037000
9.26025391,-87.95525000,-86.78669000,-72.70083000,-69.18616000
9.26086426,-81.44424000,-95.69955000,-71.32513000,-71.04305000
9.26147461,-77.09466000,-88.87282000,-70.27502000,-75.74428000
9.26208496,-80.41753000,-84.28603000,-69.21349000,-90.85152000
9.26269531,-87.81505000,-84.72208000,-71.23983000,-89.06577000
9.26330566,-84.53355000,-84.74125000,-78.76685000,-82.35381000
9.26391602,-80.83088000,-86.08170000,-70.89679000,-80.49969000
9.26452637,-80.86549000,-93.16736000,-65.83885000,-81.27306000
9.26513672,-87.27088000,-89.06221000,-65.24364000,-75.62560000
9.26574707,-90.95925000,-87.30930000,-71.89645000,-69.27095000
9.26635742,-89.15257000,-90.24403000,-83.95891000,-66.45789000
9.26696777,-85.18700000,-100.99100000,-73.89496000,-68.27625000
9.26757813,-79.95417000,-90.85148000,-74.47159000,-72.05064000
9.26818848,-84.57877000,-96.36900000,-87.29430000,-75.12404000
9.26879883,-94.57892000,-96.46984000,-75.64397000,-80.63946000
9.26940918,-81.38640000,-94.92232000,-77.01613000,-115.62650000
9.27001953,-78.52897000,-104.61240000,-71.36806000,-106.15780000
9.27062988,-81.60727000,-99.22001000,-65.46821000,-85.08896000
9.27124023,-88.39015000,-110.91960000,-70.92953000,-72.72981000
9.27185059,-97.55736000,-99.34597000,-81.46716000,-70.79559000
9.27246094,-84.30821000,-97.09245000,-69.84389000,-74.94897000
9.27307129,-82.35828000,-88.56030000,-65.17354000,-79.46542000
9.27368164,-90.58490000,-87.62137000,-66.39634000,-74.07571000
9.27429199,-88.95543000,-89.02566000,-74.64178000,-73.63401000
9.27490234,-78.24570000,-91.87100000,-79.30943000,-78.00792000
9.27551270,-75.92484000,-96.52516000,-68.71175000,-74.78244000
9.27612305,-77.53697000,-91.57516000,-65.39355000,-76.04005000
9.27673340,-77.99400000,-86.25655000,-67.24318000,-82.55132000
9.27734375,-80.56210000,-87.55807000,-77.97734000,-81.53505000
9.27795410,-76.27433000,-93.94888000,-77.78727000,-82.45171000
9.27856445,-76.90886000,-87.34832000,-66.64883000,-82.68281000
9.27917480,-80.01580000,-88.18649000,-64.99763000,-78.63929000
9.27978516,-87.82180000,-90.22836000,-65.57972000,-79.49969000
9.28039551,-88.48761000,-89.29951000,-69.56679000,-80.17357000
9.28100586,-81.23868000,-90.43387000,-72.35506000,-73.99424000
9.28161621,-84.93425000,-85.34280000,-70.03421000,-76.47112000
9.28222656,-93.14682000,-90.25974000,-76.10293000,-79.75576000
9.28283691,-90.36057000,-99.52763000,-70.20891000,-73.46091000
9.28344727,-78.71921000,-91.46478000,-69.12997000,-71.63675000
9.28405762,-79.41089000,-87.02328000,-74.40467000,-70.34686000
9.28466797,-95.67435000,-89.69202000,-82.09804000,-71.94830000
9.28527832,-88.47681000,-99.02464000,-65.74783000,-77.30022000
9.28588867,-83.63512000,-92.84453000,-64.31956000,-80.55953000
9.28649902,-84.44695000,-85.96055000,-72.99181000,-83.50360000
9.28710938,-85.40023000,-83.21986000,-65.82127000,-74.27777000
9.28771973,-85.75539000,-83.80848000,-64.62122000,-72.83586000
9.28833008,-92.09131000,-86.90110000,-73.51245000,-71.50166000
9.28894043,-90.01545000,-90.04904000,-92.47422000,-70.36553000
9.28955078,-82.67758000,-84.16240000,-74.31416000,-66.99699000
9.29016113,-81.74832000,-86.83549000,-68.52793000,-66.03941000
9.29077148,-83.92798000,-86.63290000,-66.54749000,-73.16033000
9.29138184,-81.58909000,-83.72443000,-70.81615000,-78.06007000
9.29199219,-87.82899000,-84.72793000,-92.59505000,-71.41873000
9.29260254,-83.55514000,-85.92525000,-71.83822000,-71.80927000
9.29321289,-78.14321000,-85.61800000,-69.55305000,-80.30679000
9.29382324,-78.00931000,-91.22059000,-75.10987000,-69.39218000
9.29443359,-82.30829000,-95.93858000,-64.88100000,-69.87415000
9.29504395,-85.10992000,-90.81706000,-66.72325000,-72.17994000
9.29565430,-85.34178000,-87.85367000,-65.24531000,-74.15864000
9.29626465,-86.53642000,-89.33028000,-64.25449000,-76.14183000
9.29687500,-83.34134000,-92.73850000,-70.31326000,-79.25556000
9.29748535,-79.64801000,-90.77843000,-69.14990000,-87.30559000
9.29809570,-79.10724000,-87.00708000,-68.23604000,-82.83865000
9.29870605,-81.27127000,-86.09639000,-71.84589000,-83.38145000
9.29931641,-83.97398000,-88.71387000,-65.09229000,-86.09674000
9.29992676,-82.27170000,-93.57990000,-63.75673000,-77.83617000
9.30053711,-81.33179000,-92.04341000,-63.65409000,-69.21035000
9.30114746,-80.16697000,-90.42171000,-63.13026000,-68.20372000
9.30175781,-81.84235000,-88.23621000,-65.67164000,-72.41982000
9.30236816,-77.29371000,-87.10143000,-70.05721000,-71.96293000
9.30297852,-76.31198000,-90.55701000,-69.51943000,-72.35924000
9.30358887,-79.87170000,-94.22949000,-71.19387000,-74.55976000
9.30419922,-90.32699000,-91.29778000,-73.04498000,-72.37215000
9.30480957,-89.67757000,-90.14395000,-70.52831000,-67.93672000
9.30541992,-83.20308000,-86.40399000,-73.04929000,-67.25964000
9.30603027,-86.01540000,-85.60751000,-70.83620000,-71.41778000
9.30664063,-97.81895000,-94.65286000,-69.72621000,-88.14034000
9.30725098,-92.11784000,-98.37712000,-71.45457000,-77.76332000
9.30786133,-92.93590000,-93.99107000,-79.24045000,-73.40430000
9.30847168,-88.19619000,-95.08781000,-73.34238000,-67.86760000
9.30908203,-85.05270000,-88.18672000,-67.30852000,-67.81638000
9.30969238,-79.96869000,-95.69841000,-67.10889000,-72.65685000
9.31030273,-80.25120000,-103.54580000,-72.18368000,-73.82587000
9.31091309,-83.92754000,-86.72027000,-78.46619000,-74.35799000
9.31152344,-91.73129000,-83.06724000,-75.73078000,-86.20300000
9.31213379,-85.93411000,-88.79024000,-71.96028000,-78.52899000
9.31274414,-86.82469000,-87.19051000,-69.85567000,-78.55055000
9.31335449,-84.18477000,-84.34482000,-69.81796000,-75.24680000
9.31396484,-84.60480000,-87.76178000,-76.47271000,-74.37006000
9.31457520,-92.99129000,-97.56867000,-81.34648000,-76.57607000
9.31518555,-86.21369000,-93.99711000,-76.28609000,-79.23077000
9.31579590,-84.35253000,-87.30195000,-101.20290000,-80.07582000
9.31640625,-97.32092000,-86.28776000,-68.16565000,-73.92519000
9.31701660,-84.41650000,-90.32678000,-65.61402000,-70.49536000
9.31762695,-81.98267000,-90.23370000,-69.01788000,-66.54189000
9.31823730,-93.42521000,-93.48607000,-72.88625000,-67.81180000
9.31884766,-83.60564000,-90.96696000,-75.03874000,-76.25154000
9.31945801,-82.65385000,-94.11755000,-79.67832000,-85.43389000
9.32006836,-79.70183000,-98.55066000,-72.27950000,-83.13674000
9.32067871,-75.94051000,-90.84105000,-73.07742000,-90.49722000
9.32128906,-78.75577000,-89.57389000,-74.89945000,-87.20053000
9.32189941,-86.59679000,-90.56638000,-72.24145000,-80.68012000
9.32250977,-85.33394000,-93.60989000,-77.09523000,-72.83142000
9.32312012,-84.32555000,-95.81107000,-79.18425000,-72.25335000
9.32373047,-89.90662000,-92.32190000,-70.44979000,-75.51053000
9.32434082,-92.16794000,-86.82514000,-70.11023000,-72.75446000
9.32495117,-80.74181000,-85.85433000,-70.82993000,-70.10863000
9.32556152,-80.39536000,-83.61780000,-71.15751000,-73.41635000
9.32617188,-81.21391000,-87.74136000,-67.21839000,-73.44978000
9.32678223,-80.93627000,-108.98960000,-69.26700000,-70.16740000
9.32739258,-80.55027000,-88.62486000,-72.40187000,-74.02000000
9.32800293,-85.85120000,-86.96550000,-67.83069000,-78.27295000
9.32861328,-94.94072000,-88.02924000,-71.25310000,-90.69292000
9.32922363,-84.40881000,-93.16079000,-81.09570000,-75.22056000
9.32983398,-80.89172000,-86.79700000,-72.94495000,-73.99754000
9.33044434,-84.95963000,-81.32481000,-72.22976000,-83.35588000
9.33105469,-90.97012000,-83.07578000,-70.22491000,-81.87955000
9.33166504,-82.33675000,-93.74472000,-66.87676000,-77.57819000
9.33227539,-80.81734000,-87.40401000,-66.00969000,-83.55549000
9.33288574,-89.25643000,-84.92980000,-67.62304000,-76.09555000
9.33349609,-87.29432000,-87.71023000,-69.27989000,-70.49673000
9.33410645,-84.62617000,-91.31105000,-80.19200000,-67.67091000
9.33471680,-83.87951000,-107.54350000,-67.42968000,-67.94237000
9.33532715,-88.69998000,-87.68063000,-68.21692000,-75.56236000
9.33593750,-93.41385000,-85.59332000,-73.62476000,-69.58779000
9.33654785,-88.87564000,-89.39231000,-73.58724000,-68.65056000
9.33715820,-80.61062000,-95.22590000,-70.77782000,-69.35751000
9.33776855,-75.77560000,-93.97243000,-76.24696000,-70.26834000
9.33837891,-78.19172000,-93.17677000,-73.53827000,-77.00652000
9.33898926,-81.00540000,-86.47488000,-65.94333000,-83.50407000
9.33959961,-78.03893000,-87.84068000,-65.30604000,-77.69320000
9.34020996,-76.85500000,-97.04478000,-67.00797000,-81.29205000
9.34082031,-74.42292000,-104.85960000,-73.65768000,-77.78996000
9.34143066,-75.05420000,-96.01573000,-69.39428000,-78.00086000
9.34204102,-75.25229000,-95.18504000,-65.35135000,-76.30360000
9.34265137,-76.25343000,-91.70033000,-66.06933000,-72.13480000
9.34326172,-77.06721000,-88.42853000,-71.04315000,-73.97668000
9.34387207,-75.38689000,-89.58449000,-73.41057000,-79.35713000
9.34448242,-74.28087000,-96.95204000,-75.60414000,-87.57809000
9.34509277,-77.55364000,-91.75664000,-66.42271000,-72.55435000
9.34570313,-85.13213000,-86.06697000,-71.39182000,-68.53416000
9.34631348,-98.60925000,-81.32931000,-67.22031000,-75.82501000
9.34692383,-87.86069000,-80.88429000,-64.97876000,-87.13707000
9.34753418,-83.37698000,-85.19283000,-68.21219000,-88.75902000
9.34814453,-80.97816000,-91.83242000,-71.93871000,-77.63908000
9.34875488,-80.97482000,-98.22193000,-78.07253000,-70.39361000
9.34936523,-76.95498000,-104.70710000,-65.26724000,-70.80001000
9.34997559,-75.43703000,-90.30070000,-65.23423000,-73.52822000
9.35058594,-76.24432000,-91.04301000,-67.92638000,-78.23382000
9.35119629,-77.35538000,-97.36215000,-68.59048000,-85.77368000
9.35180664,-85.52566000,-92.95308000,-69.40056000,-84.58940000
9.35241699,-83.03140000,-86.25201000,-68.31128000,-77.04269000
9.35302734,-77.81851000,-87.38795000,-70.07446000,-77.93694000
9.35363770,-77.47552000,-90.08380000,-76.90551000,-81.92822000
9.35424805,-79.32806000,-85.85376000,-78.33909000,-78.12659000
9.35485840,-79.84493000,-84.45617000,-81.31113000,-80.82946000
9.35546875,-78.86298000,-87.38486000,-72.83591000,-76.45646000
9.35607910,-80.50719000,-94.54913000,-87.50037000,-72.84148000
9.35668945,-80.09441000,-102.96040000,-69.40274000,-76.56737000
9.35729980,-75.94030000,-91.07590000,-68.58642000,-81.34859000
9.35791016,-79.39853000,-87.15038000,-73.65434000,-79.58842000
9.35852051,-84.82516000,-86.11334000,-71.70773000,-83.72932000
9.35913086,-80.90746000,-86.63125000,-64.07220000,-72.77223000
9.35974121,-84.41582000,-91.37284000,-65.45850000,-69.31142000
9.36035156,-86.40648000,-97.13657000,-67.73897000,-83.49379000
9.36096191,-81.43333000,-100.10460000,-67.17829000,-74.00115000
9.36157227,-82.73727000,-91.47834000,-66.09575000,-72.22589000
9.36218262,-80.88715000,-88.99199000,-70.04348000,-72.89308000
9.36279297,-80.43527000,-95.37161000,-80.36895000,-78.31022000
9.36340332,-85.66966000,-89.74171000,-66.61045000,-73.19244000
9.36401367,-92.15285000,-84.31250000,-62.83135000,-74.69566000
9.36462402,-106.85930000,-88.52959000,-64.29733000,-75.35705000
9.36523438,-83.54641000,-89.95702000,-68.58611000,-79.85976000
9.36584473,-79.99767000,-84.17683000,-66.53920000,-95.56354000
9.36645508,-82.20714000,-84.60636000,-72.95987000,-81.42438000
9.36706543,-86.75384000,-93.19843000,-71.29262000,-85.04353000
9.36767578,-85.31178000,-99.04293000,-63.12290000,-78.10190000
9.36828613,-96.11163000,-103.28520000,-62.23162000,-75.44742000
9.36889648,-82.15839000,-96.36493000,-66.07430000,-73.92348000
9.36950684,-79.73493000,-89.67701000,-68.40300000,-71.68115000
9.37011719,-85.40215000,-90.60191000,-66.20501000,-70.34386000
9.37072754,-79.72029000,-108.24990000,-66.48090000,-72.16837000
9.37133789,-83.13282000,-91.31684000,-73.47391000,-76.63867000
9.37194824,-80.55296000,-90.11079000,-75.73330000,-88.10551000
9.37255859,-85.92117000,-82.85164000,-78.35236000,-76.01636000
9.37316895,-94.41624000,-81.30921000,-72.67625000,-77.90465000
9.37377930,-89.46098000,-86.02982000,-67.10223000,-76.46015000
9.37438965,-91.83898000,-93.11436000,-71.56494000,-76.25328000
9.37500000,-79.57147000,-97.72236000,-81.50735000,-80.25354000
9.37561035,-79.95990000,-97.73940000,-67.02136000,-81.36125000
9.37622070,-88.85787000,-93.45728000,-62.60470000,-77.61555000
9.37683105,-83.90161000,-96.39687000,-66.34422000,-82.52506000
9.37744141,-77.55181000,-94.89514000,-70.43607000,-75.92618000
9.37805176,-79.97844000,-93.68193000,-64.33673000,-74.81747000
9.37866211,-87.07378000,-96.47877000,-63.14511000,-74.21576000
9.37927246,-85.09957000,-87.05837000,-68.61459000,-78.32715000
9.37988281,-83.10706000,-86.54874000,-72.71449000,-80.59045000
9.38049316,-83.48441000,-89.22527000,-75.23283000,-79.50085000
9.38110352,-77.07931000,-94.18647000,-71.45357000,-77.67564000
9.38171387,-77.76953000,-90.70599000,-66.24100000,-77.13826000
9.38232422,-79.64555000,-85.39310000,-66.33552000,-84.76074000
9.38293457,-86.36155000,-81.77353000,-76.99657000,-78.91076000
9.38354492,-79.11102000,-83.25293000,-74.35409000,-97.79542000
9.38415527,-76.47495000,-88.77045000,-73.63547000,-81.36635000
9.38476563,-83.82172000,-94.69908000,-76.50475000,-71.83620000
9.38537598,-93.43729000,-94.99788000,-70.08418000,-71.13303000
9.38598633,-113.75520000,-100.62950000,-62.13307000,-77.65214000
9.38659668,-95.06791000,-92.41823000,-63.57000000,-80.11629000
9.38720703,-87.44480000,-91.96373000,-75.93579000,-76.51772000
9.38781738,-87.03526000,-94.28298000,-67.54724000,-76.42143000
9.38842773,-87.96109000,-86.44733000,-69.30823000,-79.39019000
9.38903809,-76.52593000,-79.57068000,-73.12803000,-85.65198000
9.38964844,-74.39865000,-81.95070000,-96.58212000,-84.96620000
9.39025879,-75.04796000,-89.39287000,-73.40768000,-89.15597000
9.39086914,-75.40216000,-91.17639000,-69.89388000,-73.99409000
9.39147949,-76.83190000,-91.39696000,-65.95610000,-70.02992000
9.39208984,-80.90617000,-90.11993000,-67.48022000,-76.06656000
9.39270020,-96.30782000,-90.77344000,-70.16393000,-74.20529000
9.39331055,-81.03297000,-86.58609000,-75.08776000,-77.77687000
9.39392090,-82.01289000,-85.67641000,-74.66573000,-79.52817000
9.39453125,-83.93455000,-87.74062000,-75.89573000,-86.96609000
9.39514160,-97.94939000,-87.06303000,-72.42255000,-75.67413000
9.39575195,-95.41885000,-86.92055000,-67.50581000,-85.45707000
9.39636230,-82.14603000,-94.86682000,-63.22353000,-69.91618000
9.39697266,-80.35442000,-91.94122000,-63.39416000,-70.24296000
9.39758301,-83.65649000,-85.81039000,-67.41152000,-71.25999000
9.39819336,-85.52068000,-89.87556000,-69.28061000,-69.13636000
9.39880371,-85.91370000,-79.81273000,-67.53736000,-72.22275000
9.39941406,-83.94258000,-79.26596000,-65.31033000,-89.02495000
9.40002441,-84.86817000,-86.45576000,-67.55338000,-74.85347000
9.40063477,-94.60469000,-97.99222000,-72.06445000,-74.57892000
9.40124512,-98.68604000,-92.45895000,-67.70370000,-80.65276000
9.40185547,-83.11914000,-92.02392000,-65.23624000,-79.77324000
9.40246582,-77.98930000,-103.91110000,-66.83514000,-74.23525000
9.40307617,-77.68555000,-95.42133000,-68.96875000,-74.67080000
9.40368652,-79.10770000,-96.42628000,-75.45810000,-80.24240000
9.40429688,-78.72606000,-89.13194000,-79.29076000,-75.70043000
9.40490723,-79.70155000,-82.95183000,-73.19257000,-73.41635000
9.40551758,-78.86102000,-83.14555000,-71.60339000,-73.29490000
9.40612793,-80.14122000,-86.18478000,-70.21500000,-71.16492000
9.40673828,-85.60683000,-85.99514000,-70.46786000,-71.91350000
9.40734863,-87.22357000,-85.61944000,-66.74870000,-79.56168000
9.40795898,-81.76216000,-86.33559000,-62.31181000,-75.42680000
9.40856934,-78.80413000,-88.91158000,-61.58993000,-76.58611000
9.40917969,-81.40559000,-89.70515000,-65.66474000,-78.19159000
9.40979004,-91.96494000,-87.36807000,-82.59113000,-72.38007000
9.41040039,-88.24700000,-86.32411000,-73.39668000,-69.11648000
9.41101074,-82.02638000,-87.20283000,-70.82820000,-68.46572000
9.41162109,-80.30428000,-95.29723000,-65.96251000,-69.02615000
9.41223145,-88.63893000,-87.19112000,-64.35495000,-70.49914000
9.41284180,-85.34589000,-80.11283000,-64.63663000,-71.05793000
9.41345215,-84.62554000,-82.15499000,-71.62512000,-76.80215000
9.41406250,-84.51239000,-91.23374000,-74.30795000,-98.80510000
9.41467285,-80.97424000,-95.23979000,-77.81435000,-78.76564000
9.41528320,-87.90724000,-93.03453000,-80.66288000,-67.95767000
9.41589355,-90.15765000,-92.73505000,-78.45589000,-65.36273000
9.41650391,-81.46764000,-99.03806000,-67.51233000,-66.98550000
9.41711426,-78.00330000,-80.99561000,-63.65478000,-68.84320000
9.41772461,-78.23245000,-77.82101000,-64.95360000,-76.98733000
9.41833496,-86.81726000,-82.96486000,-69.24559000,-73.99375000
9.41894531,-81.97993000,-90.26577000,-71.81594000,-75.12633000
9.41955566,-79.37720000,-90.01965000,-77.86451000,-79.89447000
9.42016602,-78.36636000,-91.27675000,-84.83664000,-78.64458000
9.42077637,-76.36348000,-100.53880000,-76.01183000,-76.42297000
9.42138672,-78.37264000,-86.22543000,-65.78183000,-79.50809000
9.42199707,-82.30312000,-84.07874000,-64.51974000,-76.71626000
9.42260742,-85.57814000,-87.08114000,-65.08830000,-82.64957000
9.42321777,-80.17070000,-93.67504000,-66.67436000,-74.32460000
9.42382813,-80.14966000,-96.20762000,-71.04249000,-71.75011000
9.42443848,-82.20788000,-94.59607000,-80.62825000,-80.55849000
9.42504883,-82.28300000,-85.74273000,-71.98423000,-76.79044000
9.42565918,-88.07744000,-83.83941000,-70.69614000,-76.16771000
9.42626953,-83.69260000,-83.72723000,-64.70746000,-75.70090000
